area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-20, 85292.0, 92971.2,114853.8,134745.5,157553.5,195673.5,212617.1,projected
"North East and Yorkshire",2022-01-21, 77971.6, 85384.5,106935.5,126222.0,149963.5,190092.8,206934.9,projected
"North East and Yorkshire",2022-01-22, 60701.7, 67580.7, 84724.2,101278.0,121246.0,157598.0,172459.7,projected
"North West",2022-01-02, 18439.8, 18600.0, 19127.0, 19445.5, 19799.0, 20281.0, 20440.1,projected
"North West",2022-01-03, 27157.4, 27389.9, 28293.5, 28876.0, 29449.0, 30222.8, 30489.2,projected
"North West",2022-01-04, 26158.0, 26542.8, 27519.8, 28250.5, 28918.2, 29805.1, 30079.1,projected
"North West",2022-01-05, 27930.5, 28326.5, 29633.5, 30606.0, 31536.5, 32743.4, 33027.4,projected
"North West",2022-01-06, 25313.4, 25761.6, 27254.0, 28293.0, 29381.2, 30738.1, 31084.5,projected
"North West",2022-01-07, 21445.1, 21951.3, 23564.2, 24599.0, 25702.2, 27180.6, 27552.0,projected
"North West",2022-01-08, 15532.3, 15919.4, 17336.5, 18252.5, 19242.8, 20636.8, 20965.6,projected
"North West",2022-01-09, 18820.3, 19396.9, 21426.8, 22817.5, 24315.2, 26318.0, 26887.6,projected
"North West",2022-01-10, 27352.5, 28291.7, 31661.8, 34102.0, 36461.8, 40019.1, 41006.2,projected
"North West",2022-01-11, 26159.8, 27201.8, 30964.8, 33584.0, 36317.5, 40120.3, 41400.0,projected
"North West",2022-01-12, 27669.8, 28783.0, 33365.8, 36626.5, 39818.2, 44392.1, 45859.1,projected
"North West",2022-01-13, 25115.3, 26296.0, 30822.5, 33928.0, 37315.2, 42263.5, 43677.8,projected
"North West",2022-01-14, 21232.1, 22274.0, 26717.5, 29664.0, 32900.2, 37363.1, 39026.0,projected
"North West",2022-01-15, 15391.2, 16418.2, 19876.8, 22127.5, 24751.8, 28540.8, 29657.0,projected
"North West",2022-01-16, 18621.4, 20059.4, 24810.2, 27851.5, 31521.2, 37067.5, 38464.3,projected
"North West",2022-01-17, 27193.4, 29649.6, 36922.2, 41811.5, 47734.8, 56761.7, 59208.8,projected
"North West",2022-01-18, 26154.0, 28560.6, 36241.2, 41510.0, 47825.5, 57544.5, 61086.8,projected
"North West",2022-01-19, 27689.4, 30421.0, 39392.0, 45658.5, 52926.5, 64690.2, 68552.0,projected
"North West",2022-01-20, 25200.6, 27894.6, 36742.5, 42644.0, 49796.8, 61700.6, 65308.3,projected
"North West",2022-01-21, 21671.6, 23958.2, 31888.0, 37541.0, 44246.2, 55785.4, 59086.6,projected
"North West",2022-01-22, 15844.8, 17736.7, 23666.8, 28344.0, 33587.8, 42866.9, 45551.2,projected
"Midlands",2022-01-02, 22800.4, 22988.9, 23525.8, 23882.0, 24210.5, 24747.0, 24858.1,projected
"Midlands",2022-01-03, 32177.0, 32464.0, 33361.2, 34001.0, 34615.2, 35501.6, 35780.8,projected
"Midlands",2022-01-04, 31056.2, 31468.7, 32451.2, 33292.0, 34118.2, 35062.4, 35385.4,projected
"Midlands",2022-01-05, 32781.7, 33189.6, 34553.0, 35682.5, 36795.5, 38087.5, 38442.5,projected
"Midlands",2022-01-06, 30101.0, 30552.5, 32030.8, 33244.5, 34463.5, 36058.1, 36451.2,projected
"Midlands",2022-01-07, 26191.2, 26586.1, 28293.2, 29417.0, 30788.0, 32575.1, 32978.1,projected
"Midlands",2022-01-08, 20029.6, 20436.0, 22018.2, 23124.5, 24264.5, 25939.1, 26412.1,projected
"Midlands",2022-01-09, 24060.7, 24648.1, 26735.5, 28382.5, 29960.8, 32327.4, 32927.7,projected
"Midlands",2022-01-10, 33434.0, 34417.8, 38030.0, 40580.5, 43191.0, 47283.5, 48436.7,projected
"Midlands",2022-01-11, 31953.5, 33194.7, 37090.5, 39960.5, 42851.5, 47324.1, 48509.5,projected
"Midlands",2022-01-12, 33460.1, 34846.3, 39686.0, 43126.0, 46543.8, 51795.4, 53342.2,projected
"Midlands",2022-01-13, 30788.9, 31957.1, 36864.2, 40497.5, 43885.2, 49412.3, 51037.2,projected
"Midlands",2022-01-14, 26678.0, 28110.8, 32628.5, 36053.0, 39492.2, 44750.1, 46524.6,projected
"Midlands",2022-01-15, 20655.5, 21572.6, 25529.5, 28479.0, 31353.8, 35790.2, 37486.2,projected
"Midlands",2022-01-16, 24904.6, 26423.4, 31137.8, 35039.0, 39074.2, 45079.0, 47269.0,projected
"Midlands",2022-01-17, 34965.6, 37240.4, 44617.5, 50460.0, 56860.5, 66605.1, 69818.2,projected
"Midlands",2022-01-18, 33968.0, 36128.8, 43856.5, 49969.0, 56740.2, 67561.4, 71207.8,projected
"Midlands",2022-01-19, 35832.1, 38458.9, 47227.5, 54261.0, 62262.2, 74380.3, 77835.6,projected
"Midlands",2022-01-20, 33089.1, 35920.8, 44150.5, 51197.0, 59052.5, 71339.5, 75191.1,projected
"Midlands",2022-01-21, 29099.3, 31568.8, 39418.2, 46100.0, 53517.0, 65368.7, 69422.2,projected
"Midlands",2022-01-22, 22764.5, 24536.9, 31076.5, 36565.5, 42670.8, 52704.1, 56874.6,projected
"East of England",2022-01-02, 11857.4, 11970.9, 12260.0, 12465.5, 12674.5, 13004.1, 13095.5,projected
"East of England",2022-01-03, 16428.6, 16585.9, 17008.0, 17308.0, 17645.2, 18140.2, 18238.5,projected
"East of England",2022-01-04, 15867.9, 16006.9, 16513.8, 16865.0, 17230.0, 17792.0, 17969.0,projected
"East of England",2022-01-05, 16245.9, 16442.5, 17041.0, 17473.0, 17906.2, 18481.0, 18662.6,projected
"East of England",2022-01-06, 14554.8, 14773.9, 15398.5, 15900.0, 16378.2, 17004.0, 17239.5,projected
"East of England",2022-01-07, 12432.0, 12643.8, 13241.5, 13736.0, 14215.0, 14851.0, 15078.1,projected
"East of England",2022-01-08,  9368.9,  9621.0, 10189.0, 10612.5, 11043.5, 11655.1, 11852.4,projected
"East of England",2022-01-09, 10975.5, 11267.9, 12083.0, 12640.0, 13232.2, 14115.1, 14390.9,projected
"East of England",2022-01-10, 15167.4, 15594.0, 16859.5, 17788.0, 18696.2, 20022.8, 20358.5,projected
"East of England",2022-01-11, 14550.3, 15064.9, 16421.5, 17473.0, 18426.2, 19906.2, 20325.9,projected
"East of England",2022-01-12, 14990.2, 15466.8, 17123.8, 18227.0, 19327.8, 20977.5, 21563.9,projected
"East of England",2022-01-13, 13335.6, 13916.9, 15596.5, 16702.0, 17834.2, 19574.8, 20096.3,projected
"East of England",2022-01-14, 11389.4, 11932.5, 13488.2, 14552.5, 15626.0, 17298.1, 17709.0,projected
"East of England",2022-01-15,  8666.6,  9163.6, 10489.0, 11348.5, 12241.0, 13690.7, 14152.5,projected
"East of England",2022-01-16, 10377.4, 10911.0, 12521.5, 13712.5, 14840.2, 16791.8, 17357.9,projected
"East of England",2022-01-17, 14337.6, 15163.1, 17693.8, 19372.5, 21184.0, 24207.2, 25026.8,projected
"East of England",2022-01-18, 13896.5, 14779.5, 17388.5, 19207.5, 21074.2, 24330.4, 25256.4,projected
"East of England",2022-01-19, 14415.2, 15449.9, 18184.2, 20216.5, 22344.0, 25945.0, 27221.2,projected
"East of England",2022-01-20, 13115.5, 14004.1, 16833.0, 18727.5, 20830.2, 24416.0, 25792.3,projected
"East of England",2022-01-21, 11370.3, 12058.7, 14710.0, 16522.5, 18482.8, 22006.7, 23374.4,projected
"East of England",2022-01-22,  8778.4,  9343.6, 11520.0, 12973.5, 14580.5, 17569.8, 18840.2,projected
"London",2022-01-02, 15177.8, 15337.6, 15785.0, 16093.0, 16426.0, 16920.3, 17017.1,projected
"London",2022-01-03, 20573.5, 20771.8, 21513.0, 22049.0, 22531.2, 23194.5, 23488.6,projected
"London",2022-01-04, 19297.7, 19529.6, 20527.8, 21123.0, 21712.0, 22430.2, 22638.2,projected
"London",2022-01-05, 18937.4, 19318.7, 20471.8, 21191.0, 21905.2, 22775.2, 23086.9,projected
"London",2022-01-06, 16669.1, 16971.3, 18208.0, 18970.0, 19773.0, 20790.1, 21170.8,projected
"London",2022-01-07, 13381.4, 13797.3, 14995.5, 15754.5, 16545.2, 17757.4, 18196.8,projected
"London",2022-01-08,  9809.7, 10129.1, 11141.5, 11905.0, 12609.2, 13666.6, 14101.3,projected
"London",2022-01-09, 10765.4, 11194.8, 12477.0, 13455.0, 14466.8, 15962.0, 16478.2,projected
"London",2022-01-10, 14343.2, 14983.9, 16951.8, 18490.5, 20106.0, 22460.6, 23337.1,projected
"London",2022-01-11, 13313.3, 14071.1, 16197.2, 17824.0, 19510.2, 22218.0, 23057.4,projected
"London",2022-01-12, 12963.0, 13799.0, 16138.8, 17963.0, 19854.5, 22807.6, 24094.8,projected
"London",2022-01-13, 11339.3, 12113.3, 14395.5, 16219.0, 18111.8, 21145.2, 22198.9,projected
"London",2022-01-14,  9110.5,  9890.9, 11937.8, 13565.5, 15275.2, 18188.4, 19244.9,projected
"London",2022-01-15,  6754.8,  7231.9,  8919.2, 10293.5, 11739.0, 14213.1, 15231.6,projected
"London",2022-01-16,  7371.8,  7961.7, 10017.8, 11678.0, 13573.2, 16852.2, 17845.8,projected
"London",2022-01-17,  9844.0, 10685.3, 13728.8, 16182.0, 19008.5, 23820.0, 25547.8,projected
"London",2022-01-18,  9319.4, 10092.6, 13188.8, 15705.5, 18652.8, 24014.0, 25689.5,projected
"London",2022-01-19,  9092.9,  9869.9, 13208.8, 15944.0, 19175.2, 25309.3, 27113.8,projected
"London",2022-01-20,  8012.3,  8683.6, 11797.2, 14442.5, 17641.5, 23610.8, 25678.3,projected
"London",2022-01-21,  6478.7,  7151.9,  9864.2, 12154.0, 15028.5, 20517.4, 22705.5,projected
"London",2022-01-22,  4747.9,  5372.3,  7460.5,  9260.0, 11664.0, 16320.3, 17993.5,projected
"South East",2022-01-02, 15713.3, 15833.0, 16202.8, 16444.0, 16690.0, 17066.0, 17188.6,projected
"South East",2022-01-03, 21481.9, 21704.8, 22244.8, 22646.0, 23041.0, 23535.1, 23762.7,projected
"South East",2022-01-04, 20650.8, 20846.5, 21538.8, 22033.5, 22430.5, 23028.2, 23261.5,projected
"South East",2022-01-05, 21157.4, 21422.7, 22202.0, 22828.5, 23358.2, 23981.2, 24187.9,projected
"South East",2022-01-06, 19180.7, 19462.0, 20348.2, 21008.0, 21538.2, 22356.0, 22609.6,projected
"South East",2022-01-07, 16601.4, 16841.5, 17797.8, 18437.5, 19023.8, 19825.2, 20064.1,projected
"South East",2022-01-08, 12971.4, 13212.8, 14089.0, 14681.5, 15198.0, 16022.3, 16412.4,projected
"South East",2022-01-09, 14608.4, 14893.8, 16089.8, 16908.5, 17610.2, 18628.0, 19121.3,projected
"South East",2022-01-10, 19868.0, 20395.7, 22228.0, 23448.5, 24541.0, 26243.5, 26890.6,projected
"South East",2022-01-11, 19011.5, 19622.0, 21521.8, 22940.5, 24107.2, 26068.1, 26563.9,projected
"South East",2022-01-12, 19513.0, 20231.8, 22280.8, 23911.0, 25299.0, 27390.3, 28257.4,projected
"South East",2022-01-13, 17699.8, 18308.4, 20444.5, 22058.0, 23527.0, 25696.1, 26405.2,projected
"South East",2022-01-14, 15416.0, 15902.5, 18005.2, 19510.5, 20922.5, 23012.3, 23711.0,projected
"South East",2022-01-15, 12058.9, 12564.6, 14351.8, 15581.5, 16869.0, 18806.3, 19498.2,projected
"South East",2022-01-16, 13795.0, 14396.2, 16509.0, 18127.0, 19669.8, 22231.0, 23068.5,projected
"South East",2022-01-17, 18956.8, 19832.4, 22929.8, 25302.5, 27654.2, 31558.2, 32825.7,projected
"South East",2022-01-18, 18286.5, 19293.0, 22401.8, 24856.0, 27501.2, 31596.2, 32938.1,projected
"South East",2022-01-19, 18955.7, 19860.3, 23421.5, 26147.5, 29039.5, 33783.4, 35093.9,projected
"South East",2022-01-20, 17459.2, 18230.0, 21679.0, 24349.5, 27174.8, 31873.7, 33570.2,projected
"South East",2022-01-21, 15057.9, 16060.4, 19189.2, 21720.0, 24451.5, 28892.6, 30666.2,projected
"South East",2022-01-22, 12061.0, 12781.4, 15362.5, 17507.0, 19769.5, 23806.1, 25488.2,projected
"South West",2022-01-02,  9269.4,  9386.9,  9760.0, 10013.5, 10265.0, 10609.1, 10753.0,projected
"South West",2022-01-03, 12728.1, 12926.8, 13441.8, 13821.0, 14193.0, 14684.1, 14860.3,projected
"South West",2022-01-04, 12337.3, 12504.1, 13106.8, 13562.5, 13955.2, 14581.2, 14765.1,projected
"South West",2022-01-05, 12965.4, 13210.0, 14012.5, 14543.5, 15076.0, 15786.1, 16015.2,projected
"South West",2022-01-06, 12223.3, 12567.0, 13458.8, 14050.0, 14631.2, 15478.1, 15763.4,projected
"South West",2022-01-07, 11229.4, 11593.2, 12574.2, 13241.0, 13894.0, 14868.3, 15114.0,projected
"South West",2022-01-08,  8841.4,  9154.3, 10083.2, 10693.0, 11344.0, 12304.0, 12623.0,projected
"South West",2022-01-09, 10512.2, 11062.0, 12353.2, 13210.0, 14144.5, 15471.6, 15950.1,projected
"South West",2022-01-10, 14413.5, 15148.1, 17131.5, 18415.5, 19942.2, 22187.4, 23002.5,projected
"South West",2022-01-11, 13799.0, 14706.0, 16836.2, 18331.0, 20006.5, 22508.0, 23440.8,projected
"South West",2022-01-12, 14591.4, 15700.1, 18198.0, 19986.0, 21936.5, 25123.0, 26280.2,projected
"South West",2022-01-13, 13914.8, 15015.8, 17636.5, 19552.0, 21910.8, 25170.1, 26405.3,projected
"South West",2022-01-14, 12919.5, 13864.4, 16711.2, 18712.0, 21149.0, 24885.8, 25999.0,projected
"South West",2022-01-15, 10318.1, 11179.1, 13605.5, 15485.5, 17742.5, 21097.1, 22202.7,projected
"South West",2022-01-16, 12481.5, 13515.7, 16846.2, 19334.5, 22710.2, 27485.6, 29167.1,projected
"South West",2022-01-17, 17398.8, 18739.2, 23691.5, 27641.0, 32921.2, 40656.2, 43614.3,projected
"South West",2022-01-18, 16953.8, 18519.7, 23775.0, 28120.5, 34048.0, 43332.3, 46147.8,projected
"South West",2022-01-19, 18318.6, 19753.2, 26049.0, 31273.5, 38422.0, 50018.7, 54190.0,projected
"South West",2022-01-20, 17603.1, 19081.7, 25563.8, 31546.5, 39135.5, 52898.7, 57982.2,projected
"South West",2022-01-21, 16405.4, 18251.6, 24463.8, 30776.0, 38904.0, 54406.6, 61583.4,projected
"South West",2022-01-22, 13143.4, 14830.8, 20286.8, 26093.0, 33591.0, 49219.8, 57365.9,projected
"Wales",2022-01-02,  7156.0,  7246.8,  7543.8,  7758.0,  7977.5,  8268.1,  8380.0,projected
"Wales",2022-01-03, 10118.8, 10292.9, 10785.0, 11134.0, 11481.5, 12051.4, 12288.7,projected
"Wales",2022-01-04,  9372.6,  9526.9, 10146.2, 10560.0, 11011.2, 11728.4, 11880.1,projected
"Wales",2022-01-05,  9103.8,  9315.9, 10039.8, 10574.5, 11183.2, 12035.0, 12234.1,projected
"Wales",2022-01-06,  7937.1,  8161.9,  9016.2,  9643.0, 10282.0, 11192.0, 11478.0,projected
"Wales",2022-01-07,  6511.4,  6758.0,  7636.5,  8290.0,  8948.5,  9950.1, 10223.3,projected
"Wales",2022-01-08,  4609.0,  4824.8,  5555.8,  6113.5,  6660.0,  7552.3,  7825.6,projected
"Wales",2022-01-09,  5321.4,  5553.0,  6618.2,  7385.0,  8191.2,  9408.4,  9792.6,projected
"Wales",2022-01-10,  7375.0,  7815.7,  9472.0, 10823.0, 12179.8, 14242.2, 14813.7,projected
"Wales",2022-01-11,  6678.9,  7195.4,  9030.8, 10425.0, 11873.0, 14120.1, 14944.5,projected
"Wales",2022-01-12,  6555.0,  7002.6,  9085.5, 10625.0, 12312.2, 14948.2, 15783.2,projected
"Wales",2022-01-13,  5616.1,  6225.9,  8259.2,  9807.5, 11499.0, 14177.7, 15398.2,projected
"Wales",2022-01-14,  4800.0,  5219.8,  7148.8,  8646.0, 10176.0, 12717.6, 14017.6,projected
"Wales",2022-01-15,  3379.3,  3703.9,  5225.0,  6472.5,  7729.0, 10089.5, 10910.1,projected
"Wales",2022-01-16,  3991.0,  4477.8,  6367.5,  7961.5,  9677.2, 12959.0, 13970.0,projected
"Wales",2022-01-17,  5606.9,  6438.7,  9323.5, 11912.5, 14707.5, 20325.7, 22123.8,projected
"Wales",2022-01-18,  5305.1,  6062.2,  9039.5, 11743.0, 14714.0, 20929.4, 22878.8,projected
"Wales",2022-01-19,  5351.2,  6047.1,  9318.0, 12293.0, 15576.2, 22745.8, 24996.6,projected
"Wales",2022-01-20,  4690.8,  5511.6,  8703.8, 11605.5, 14940.0, 22257.8, 24473.8,projected
"Wales",2022-01-21,  4030.3,  4740.2,  7661.2, 10367.5, 13596.5, 20635.3, 23001.6,projected
"Wales",2022-01-22,  2964.2,  3632.6,  5770.0,  7948.0, 10602.0, 16451.8, 18916.5,projected
"Scotland",2022-01-02, 15392.3, 15609.5, 16486.0, 17140.5, 17735.2, 18654.1, 19015.4,projected
"Scotland",2022-01-03, 14857.1, 15106.9, 16124.8, 16914.0, 17521.5, 18567.4, 18931.4,projected
"Scotland",2022-01-04, 14923.3, 15235.8, 16314.2, 17043.0, 17883.0, 19040.3, 19416.4,projected
"Scotland",2022-01-05, 19372.1, 19837.7, 21249.5, 22225.5, 23248.0, 24807.6, 25366.0,projected
"Scotland",2022-01-06, 23136.1, 23831.3, 25739.0, 27062.5, 28606.0, 30846.1, 31702.6,projected
"Scotland",2022-01-07, 20840.2, 21362.7, 23345.0, 24800.5, 26349.8, 28834.0, 29800.5,projected
"Scotland",2022-01-08, 23044.7, 23671.7, 26214.0, 28173.0, 30210.0, 33542.1, 34731.4,projected
"Scotland",2022-01-09, 23688.8, 24426.6, 27572.2, 29934.5, 32516.8, 36596.5, 38348.6,projected
"Scotland",2022-01-10, 22820.0, 23720.8, 26973.5, 29646.5, 32688.0, 37391.0, 39504.6,projected
"Scotland",2022-01-11, 22522.2, 23449.2, 27175.2, 30192.0, 33844.0, 39655.2, 42015.4,projected
"Scotland",2022-01-12, 29121.2, 30391.3, 35448.8, 39850.0, 44986.5, 53078.1, 56371.7,projected
"Scotland",2022-01-13, 34472.8, 36699.7, 43429.2, 48843.0, 56112.8, 67957.4, 73098.3,projected
"Scotland",2022-01-14, 31208.0, 32727.6, 39425.5, 44990.5, 52399.8, 64515.1, 70516.4,projected
"Scotland",2022-01-15, 34189.6, 36668.2, 44448.5, 51550.0, 61208.2, 76637.0, 84803.5,projected
"Scotland",2022-01-16, 35204.3, 37838.0, 47456.0, 55555.5, 66620.5, 86330.5, 95571.8,projected
"Scotland",2022-01-17, 34303.7, 37152.4, 46457.0, 55620.5, 68405.5, 89241.6,102917.0,projected
"Scotland",2022-01-18, 33841.5, 37041.9, 47473.2, 57678.5, 72378.5, 97433.3,111263.1,projected
"Scotland",2022-01-19, 43737.7, 47565.7, 61877.0, 77202.5, 97176.8,136060.8,157531.8,projected
"Scotland",2022-01-20, 52695.2, 58020.2, 76020.0, 95847.0,123739.0,176749.2,197884.6,projected
"Scotland",2022-01-21, 46984.4, 51830.6, 70207.5, 89404.5,118348.5,173821.6,195701.3,projected
"Scotland",2022-01-22, 52700.6, 57365.4, 79463.8,104102.0,139096.8,201446.7,223188.7,projected
