area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2020-12-18,  893.5,  910.0,  966.0, 1013.0, 1056.2, 1125.0, 1145.5,inferred
"South West",2020-12-19,  852.0,  876.0,  930.0,  974.0, 1019.0, 1085.0, 1111.0,inferred
"South West",2020-12-20,  919.0,  937.9, 1002.0, 1048.0, 1095.0, 1161.0, 1182.5,inferred
"South West",2020-12-21, 1504.0, 1531.0, 1610.8, 1673.0, 1730.0, 1817.0, 1845.0,inferred
"South West",2020-12-22, 1589.5, 1613.0, 1693.0, 1754.0, 1819.0, 1911.1, 1949.0,inferred
"South West",2020-12-23, 1596.0, 1625.0, 1706.0, 1768.0, 1825.2, 1923.0, 1948.0,inferred
"South West",2020-12-24, 1478.0, 1506.8, 1591.0, 1652.0, 1711.0, 1800.0, 1834.5,inferred
"South West",2020-12-25, 1366.0, 1388.0, 1465.0, 1521.0, 1581.0, 1670.0, 1703.5,inferred
"South West",2020-12-26, 1360.0, 1385.0, 1459.0, 1516.0, 1573.0, 1662.1, 1697.5,inferred
"South West",2020-12-27, 1518.5, 1541.0, 1626.8, 1685.0, 1747.0, 1842.0, 1869.5,inferred
"South West",2020-12-28, 2558.5, 2590.0, 2700.8, 2779.0, 2861.0, 2972.0, 3007.5,inferred
"South West",2020-12-29, 2690.5, 2722.0, 2841.0, 2927.0, 3007.0, 3134.1, 3180.0,inferred
"South West",2020-12-30, 2633.0, 2663.0, 2785.8, 2867.0, 2958.0, 3087.0, 3122.0,inferred
"South West",2020-12-31, 2363.0, 2394.9, 2503.0, 2589.0, 2673.0, 2788.1, 2839.5,inferred
"South West",2021-01-01, 2083.5, 2114.9, 2221.0, 2305.0, 2376.0, 2494.1, 2530.0,inferred
"Wales",2020-09-19,  147.0,  155.9,  184.8,  207.0,  233.0,  277.0,  289.0,inferred
"Wales",2020-09-20,  172.0,  181.0,  214.0,  239.0,  264.0,  302.0,  316.0,inferred
"Wales",2020-09-21,  267.0,  278.0,  316.0,  342.0,  372.0,  425.0,  446.0,inferred
"Wales",2020-09-22,  284.0,  296.0,  335.0,  363.0,  395.2,  444.0,  460.0,inferred
"Wales",2020-09-23,  283.5,  295.0,  335.0,  360.0,  390.0,  434.0,  451.5,inferred
"Wales",2020-09-24,  265.5,  275.0,  307.0,  333.0,  361.0,  403.0,  417.0,inferred
"Wales",2020-09-25,  237.5,  247.0,  281.0,  302.5,  330.0,  375.0,  389.0,inferred
"Wales",2020-09-26,  228.5,  239.0,  268.0,  293.0,  317.0,  356.0,  370.0,inferred
"Wales",2020-09-27,  259.0,  271.0,  305.0,  330.0,  356.0,  396.0,  407.0,inferred
"Wales",2020-09-28,  381.0,  394.0,  437.0,  469.0,  503.0,  553.0,  569.0,inferred
"Wales",2020-09-29,  406.0,  421.0,  466.0,  498.0,  530.0,  579.0,  594.5,inferred
"Wales",2020-09-30,  412.5,  430.0,  472.0,  504.0,  535.0,  589.0,  605.6,inferred
"Wales",2020-10-01,  387.0,  402.0,  444.0,  475.0,  504.0,  549.0,  564.0,inferred
"Wales",2020-10-02,  354.5,  365.0,  407.0,  435.0,  466.0,  512.0,  529.0,inferred
"Wales",2020-10-03,  341.0,  355.0,  391.0,  421.0,  449.0,  493.0,  508.0,inferred
"Wales",2020-10-04,  389.0,  404.0,  445.0,  474.0,  508.0,  554.0,  566.0,inferred
"Wales",2020-10-05,  579.0,  595.9,  642.0,  679.5,  717.0,  777.0,  796.0,inferred
"Wales",2020-10-06,  604.5,  622.0,  676.0,  713.0,  751.0,  805.0,  826.0,inferred
"Wales",2020-10-07,  602.5,  617.0,  666.0,  704.0,  743.0,  805.0,  828.5,inferred
"Wales",2020-10-08,  542.0,  560.0,  608.8,  640.0,  677.0,  733.0,  753.0,inferred
"Wales",2020-10-09,  480.5,  494.0,  539.0,  573.0,  608.0,  658.0,  669.0,inferred
"Wales",2020-10-10,  449.0,  463.0,  507.0,  540.0,  574.0,  619.0,  634.5,inferred
"Wales",2020-10-11,  499.0,  511.0,  557.0,  588.0,  622.0,  675.0,  692.5,inferred
"Wales",2020-10-12,  711.5,  725.0,  790.0,  828.0,  872.0,  931.0,  952.0,inferred
"Wales",2020-10-13,  744.0,  762.0,  825.0,  867.0,  912.0,  975.0,  988.0,inferred
"Wales",2020-10-14,  751.0,  766.0,  821.0,  863.0,  904.0,  971.0,  995.0,inferred
"Wales",2020-10-15,  689.5,  711.0,  760.0,  801.5,  843.0,  907.0,  925.5,inferred
"Wales",2020-10-16,  621.0,  637.0,  689.0,  730.0,  765.0,  820.0,  842.0,inferred
"Wales",2020-10-17,  589.0,  609.0,  658.0,  697.0,  732.0,  793.0,  806.0,inferred
"Wales",2020-10-18,  670.5,  684.0,  738.0,  775.0,  817.0,  871.0,  893.0,inferred
"Wales",2020-10-19,  968.5,  984.0, 1057.0, 1105.0, 1157.0, 1225.0, 1257.6,inferred
"Wales",2020-10-20, 1016.5, 1047.0, 1113.8, 1164.0, 1210.0, 1287.0, 1310.0,inferred
"Wales",2020-10-21, 1013.0, 1037.0, 1107.0, 1154.0, 1202.0, 1280.0, 1308.0,inferred
"Wales",2020-10-22,  941.0,  958.0, 1022.0, 1066.0, 1112.0, 1183.0, 1205.5,inferred
"Wales",2020-10-23,  836.5,  857.0,  919.0,  963.5, 1010.0, 1078.0, 1099.5,inferred
"Wales",2020-10-24,  797.0,  819.0,  874.8,  918.0,  961.0, 1031.0, 1052.5,inferred
"Wales",2020-10-25,  901.0,  920.0,  980.8, 1023.0, 1073.0, 1139.0, 1164.0,inferred
"Wales",2020-10-26, 1289.5, 1314.9, 1383.0, 1441.0, 1498.0, 1584.0, 1609.0,inferred
"Wales",2020-10-27, 1313.5, 1339.0, 1418.8, 1469.5, 1526.0, 1609.0, 1638.5,inferred
"Wales",2020-10-28, 1226.5, 1254.0, 1327.0, 1381.0, 1439.0, 1516.0, 1544.0,inferred
"Wales",2020-10-29, 1052.5, 1080.0, 1140.0, 1190.0, 1243.0, 1319.0, 1340.0,inferred
"Wales",2020-10-30,  872.0,  894.9,  956.0, 1000.0, 1046.0, 1115.0, 1145.5,inferred
"Wales",2020-10-31,  777.0,  798.0,  854.0,  895.0,  939.0, 1005.0, 1027.5,inferred
"Wales",2020-11-01,  811.0,  829.0,  889.0,  934.0,  977.0, 1041.0, 1065.0,inferred
"Wales",2020-11-02, 1103.0, 1123.0, 1190.0, 1236.5, 1288.2, 1368.0, 1387.5,inferred
"Wales",2020-11-03, 1067.0, 1086.0, 1158.0, 1207.0, 1255.2, 1333.0, 1353.5,inferred
"Wales",2020-11-04,  978.9,  998.9, 1062.0, 1109.0, 1155.0, 1225.0, 1252.5,inferred
"Wales",2020-11-05,  822.0,  844.0,  901.0,  943.0,  987.0, 1055.0, 1082.0,inferred
"Wales",2020-11-06,  676.0,  692.0,  747.0,  781.0,  822.0,  883.0,  900.0,inferred
"Wales",2020-11-07,  588.5,  604.0,  649.0,  683.0,  722.2,  784.0,  801.6,inferred
"Wales",2020-11-08,  600.0,  616.0,  671.0,  704.0,  743.0,  803.0,  820.0,inferred
"Wales",2020-11-09,  807.5,  825.9,  881.8,  921.0,  969.0, 1034.0, 1056.0,inferred
"Wales",2020-11-10,  796.0,  813.0,  872.0,  916.0,  961.0, 1031.0, 1051.5,inferred
"Wales",2020-11-11,  764.0,  777.9,  839.0,  879.0,  918.2,  984.0, 1009.0,inferred
"Wales",2020-11-12,  682.0,  700.0,  753.0,  788.0,  826.0,  888.0,  913.0,inferred
"Wales",2020-11-13,  593.0,  605.0,  654.0,  691.0,  728.2,  782.0,  798.0,inferred
"Wales",2020-11-14,  537.5,  553.0,  604.0,  639.0,  674.0,  724.0,  745.5,inferred
"Wales",2020-11-15,  589.0,  605.0,  650.0,  687.0,  722.0,  779.0,  801.0,inferred
"Wales",2020-11-16,  812.0,  831.0,  899.0,  943.5,  986.0, 1049.1, 1071.1,inferred
"Wales",2020-11-17,  831.5,  854.0,  914.0,  960.0, 1006.0, 1076.0, 1100.5,inferred
"Wales",2020-11-18,  819.5,  840.0,  899.0,  941.5,  985.0, 1050.0, 1083.5,inferred
"Wales",2020-11-19,  738.4,  758.9,  818.0,  858.0,  898.0,  964.0,  982.0,inferred
"Wales",2020-11-20,  657.5,  673.0,  724.0,  762.0,  799.0,  860.0,  877.5,inferred
"Wales",2020-11-21,  612.5,  624.0,  676.0,  711.0,  751.0,  809.0,  827.5,inferred
"Wales",2020-11-22,  673.0,  690.9,  740.0,  779.0,  820.0,  883.0,  901.0,inferred
"Wales",2020-11-23,  956.0,  975.0, 1042.0, 1084.0, 1128.0, 1200.0, 1222.5,inferred
"Wales",2020-11-24, 1002.5, 1025.0, 1091.0, 1134.5, 1185.0, 1259.0, 1278.5,inferred
"Wales",2020-11-25, 1001.0, 1024.0, 1094.0, 1141.0, 1190.0, 1264.0, 1282.5,inferred
"Wales",2020-11-26,  945.0,  967.0, 1026.0, 1070.0, 1121.2, 1188.0, 1208.5,inferred
"Wales",2020-11-27,  860.0,  878.0,  933.0,  976.5, 1022.0, 1089.0, 1110.0,inferred
"Wales",2020-11-28,  824.5,  837.0,  897.0,  937.0,  982.0, 1041.0, 1062.5,inferred
"Wales",2020-11-29,  938.0,  954.0, 1009.8, 1059.0, 1103.0, 1167.0, 1184.0,inferred
"Wales",2020-11-30, 1348.5, 1368.0, 1449.0, 1501.0, 1558.0, 1648.0, 1675.0,inferred
"Wales",2020-12-01, 1465.5, 1488.0, 1568.0, 1626.0, 1683.0, 1771.0, 1803.5,inferred
"Wales",2020-12-02, 1522.9, 1548.0, 1628.8, 1685.0, 1743.0, 1831.0, 1862.5,inferred
"Wales",2020-12-03, 1463.5, 1492.0, 1572.0, 1626.0, 1685.0, 1771.0, 1795.0,inferred
"Wales",2020-12-04, 1382.0, 1400.0, 1473.0, 1526.0, 1584.0, 1664.0, 1690.0,inferred
"Wales",2020-12-05, 1369.0, 1389.0, 1465.0, 1516.0, 1571.0, 1661.0, 1692.0,inferred
"Wales",2020-12-06, 1594.0, 1617.9, 1697.0, 1756.0, 1820.0, 1904.0, 1932.5,inferred
"Wales",2020-12-07, 2351.4, 2397.0, 2498.0, 2574.0, 2649.0, 2750.1, 2796.6,inferred
"Wales",2020-12-08, 2525.9, 2565.0, 2667.8, 2742.0, 2829.0, 2960.2, 2993.5,inferred
"Wales",2020-12-09, 2528.9, 2558.0, 2667.8, 2746.0, 2821.0, 2931.0, 2972.5,inferred
"Wales",2020-12-10, 2320.5, 2358.9, 2460.8, 2530.5, 2606.0, 2710.1, 2736.5,inferred
"Wales",2020-12-11, 2090.4, 2115.0, 2210.0, 2276.0, 2343.0, 2452.0, 2475.5,inferred
"Wales",2020-12-12, 1987.5, 2016.0, 2105.0, 2168.0, 2232.2, 2338.1, 2363.1,inferred
"Wales",2020-12-13, 2230.5, 2255.9, 2347.0, 2418.0, 2493.0, 2594.1, 2620.5,inferred
"Wales",2020-12-14, 3164.5, 3195.0, 3312.0, 3397.5, 3485.0, 3609.0, 3638.5,inferred
"Wales",2020-12-15, 3157.0, 3194.9, 3328.8, 3419.0, 3512.2, 3637.0, 3682.0,inferred
"Wales",2020-12-16, 2901.5, 2947.9, 3058.0, 3142.0, 3223.0, 3357.0, 3398.6,inferred
"Wales",2020-12-17, 2435.5, 2460.0, 2573.0, 2646.5, 2718.0, 2828.1, 2859.5,inferred
"Wales",2020-12-18, 1985.5, 2015.0, 2108.0, 2169.0, 2238.0, 2336.1, 2365.5,inferred
"Wales",2020-12-19, 1717.5, 1741.0, 1832.0, 1898.0, 1958.0, 2047.0, 2080.5,inferred
"Wales",2020-12-20, 1752.4, 1778.0, 1866.0, 1926.5, 1995.0, 2086.0, 2113.5,inferred
"Wales",2020-12-21, 2279.4, 2317.9, 2422.0, 2495.5, 2574.5, 2684.0, 2709.0,inferred
"Wales",2020-12-22, 2238.5, 2267.0, 2375.0, 2443.0, 2523.0, 2633.0, 2665.5,inferred
"Wales",2020-12-23, 2098.5, 2130.9, 2236.8, 2310.5, 2382.0, 2485.0, 2520.0,inferred
"Wales",2020-12-24, 1851.5, 1886.0, 1974.0, 2044.0, 2106.0, 2206.1, 2242.0,inferred
"Wales",2020-12-25, 1603.4, 1631.0, 1705.0, 1762.5, 1825.2, 1923.0, 1949.0,inferred
"Wales",2020-12-26, 1465.0, 1486.0, 1561.0, 1617.0, 1672.2, 1758.0, 1790.5,inferred
"Wales",2020-12-27, 1568.0, 1589.0, 1666.0, 1722.0, 1787.0, 1872.0, 1904.0,inferred
"Wales",2020-12-28, 2150.4, 2184.0, 2272.0, 2344.0, 2416.0, 2524.1, 2559.0,inferred
"Wales",2020-12-29, 2124.9, 2154.0, 2252.8, 2325.0, 2404.0, 2511.1, 2543.5,inferred
"Wales",2020-12-30, 1947.4, 1979.0, 2079.0, 2146.5, 2220.2, 2325.1, 2355.0,inferred
"Wales",2020-12-31, 1658.5, 1691.0, 1778.0, 1843.0, 1907.0, 1998.0, 2024.0,inferred
"Wales",2021-01-01, 1375.5, 1401.0, 1482.0, 1541.0, 1605.0, 1701.1, 1731.0,inferred
"Scotland",2020-09-19,  175.9,  191.0,  244.0,  290.0,  347.2,  454.1,  502.5,inferred
"Scotland",2020-09-20,  149.0,  161.0,  210.0,  257.0,  309.2,  394.0,  424.5,inferred
"Scotland",2020-09-21,  164.0,  180.0,  231.0,  279.0,  331.0,  413.0,  441.5,inferred
"Scotland",2020-09-22,  248.0,  264.0,  329.0,  387.0,  447.0,  555.0,  585.5,inferred
"Scotland",2020-09-23,  306.5,  318.0,  384.0,  439.0,  504.0,  612.0,  642.6,inferred
"Scotland",2020-09-24,  341.0,  361.0,  435.0,  493.0,  555.0,  652.0,  690.0,inferred
"Scotland",2020-09-25,  350.0,  373.0,  442.8,  494.0,  554.2,  663.0,  683.0,inferred
"Scotland",2020-09-26,  341.5,  363.0,  435.0,  486.0,  543.0,  634.0,  664.5,inferred
"Scotland",2020-09-27,  284.5,  309.0,  371.0,  422.0,  472.0,  563.0,  588.5,inferred
"Scotland",2020-09-28,  304.5,  326.0,  388.0,  436.0,  494.0,  577.0,  604.0,inferred
"Scotland",2020-09-29,  445.5,  465.0,  542.0,  598.0,  661.2,  754.0,  783.5,inferred
"Scotland",2020-09-30,  513.0,  543.0,  626.0,  689.5,  760.2,  868.0,  903.5,inferred
"Scotland",2020-10-01,  579.5,  608.0,  696.0,  760.0,  831.0,  939.0,  979.5,inferred
"Scotland",2020-10-02,  602.0,  625.0,  707.0,  773.0,  841.2,  954.0,  990.0,inferred
"Scotland",2020-10-03,  578.5,  605.0,  699.0,  764.0,  833.0,  939.1,  983.5,inferred
"Scotland",2020-10-04,  496.0,  514.0,  593.8,  656.0,  718.2,  822.1,  852.5,inferred
"Scotland",2020-10-05,  504.0,  537.0,  624.0,  684.0,  751.2,  860.0,  898.5,inferred
"Scotland",2020-10-06,  717.5,  756.0,  847.0,  922.0, 1001.2, 1117.0, 1166.0,inferred
"Scotland",2020-10-07,  816.0,  849.0,  954.0, 1028.5, 1115.0, 1242.0, 1282.5,inferred
"Scotland",2020-10-08,  894.0,  929.9, 1032.0, 1113.0, 1201.0, 1333.1, 1387.0,inferred
"Scotland",2020-10-09,  871.5,  905.0, 1010.0, 1091.0, 1176.0, 1313.0, 1354.5,inferred
"Scotland",2020-10-10,  835.5,  873.0,  986.0, 1056.0, 1145.0, 1278.0, 1307.0,inferred
"Scotland",2020-10-11,  688.0,  717.0,  813.0,  885.0,  958.2, 1077.1, 1114.0,inferred
"Scotland",2020-10-12,  704.5,  736.0,  831.0,  902.0,  982.2, 1105.1, 1139.0,inferred
"Scotland",2020-10-13,  964.5, 1000.0, 1113.8, 1199.5, 1290.0, 1437.0, 1470.5,inferred
"Scotland",2020-10-14, 1059.5, 1094.9, 1212.0, 1305.0, 1396.2, 1533.0, 1588.5,inferred
"Scotland",2020-10-15, 1119.0, 1148.0, 1269.8, 1362.0, 1454.0, 1603.0, 1651.5,inferred
"Scotland",2020-10-16, 1057.0, 1105.0, 1214.0, 1299.0, 1393.0, 1527.0, 1571.5,inferred
"Scotland",2020-10-17,  989.0, 1025.0, 1135.0, 1221.0, 1309.0, 1450.0, 1498.6,inferred
"Scotland",2020-10-18,  781.0,  816.0,  912.0,  986.0, 1067.2, 1191.0, 1228.0,inferred
"Scotland",2020-10-19,  778.0,  817.0,  909.0,  986.0, 1075.0, 1189.0, 1218.6,inferred
"Scotland",2020-10-20, 1044.0, 1077.0, 1207.0, 1292.0, 1390.0, 1539.0, 1575.6,inferred
"Scotland",2020-10-21, 1156.0, 1181.9, 1303.0, 1397.0, 1498.0, 1626.0, 1661.0,inferred
"Scotland",2020-10-22, 1220.0, 1255.9, 1374.0, 1463.0, 1557.2, 1717.0, 1774.6,inferred
"Scotland",2020-10-23, 1148.0, 1180.9, 1303.0, 1391.0, 1496.0, 1635.3, 1695.5,inferred
"Scotland",2020-10-24, 1058.4, 1089.0, 1209.0, 1302.5, 1398.0, 1532.0, 1575.0,inferred
"Scotland",2020-10-25,  845.5,  870.0,  969.0, 1050.5, 1123.0, 1266.0, 1298.0,inferred
"Scotland",2020-10-26,  820.5,  854.0,  955.0, 1032.0, 1115.0, 1242.1, 1280.5,inferred
"Scotland",2020-10-27, 1063.5, 1103.0, 1229.0, 1315.5, 1416.2, 1560.0, 1601.1,inferred
"Scotland",2020-10-28, 1143.9, 1188.0, 1304.8, 1399.5, 1492.2, 1633.0, 1685.5,inferred
"Scotland",2020-10-29, 1191.5, 1226.0, 1333.0, 1432.0, 1531.0, 1684.1, 1752.0,inferred
"Scotland",2020-10-30, 1106.4, 1142.0, 1259.8, 1349.0, 1435.0, 1572.0, 1615.6,inferred
"Scotland",2020-10-31,  997.5, 1032.0, 1143.0, 1227.0, 1319.0, 1451.0, 1493.0,inferred
"Scotland",2020-11-01,  772.0,  805.0,  899.0,  973.0, 1054.2, 1171.0, 1211.0,inferred
"Scotland",2020-11-02,  742.5,  769.9,  864.0,  939.0, 1013.0, 1136.0, 1174.0,inferred
"Scotland",2020-11-03,  968.4, 1009.0, 1127.8, 1213.0, 1302.2, 1441.0, 1497.0,inferred
"Scotland",2020-11-04, 1039.4, 1082.0, 1211.0, 1299.0, 1394.0, 1537.0, 1593.1,inferred
"Scotland",2020-11-05, 1095.4, 1124.0, 1248.0, 1337.0, 1433.2, 1572.0, 1621.5,inferred
"Scotland",2020-11-06, 1025.0, 1064.0, 1184.0, 1270.5, 1364.0, 1492.1, 1539.5,inferred
"Scotland",2020-11-07,  935.5,  981.0, 1087.8, 1173.0, 1262.2, 1396.1, 1433.6,inferred
"Scotland",2020-11-08,  740.0,  771.0,  862.0,  939.0, 1020.0, 1145.0, 1191.0,inferred
"Scotland",2020-11-09,  736.5,  763.9,  849.0,  922.0, 1002.0, 1109.0, 1146.0,inferred
"Scotland",2020-11-10,  950.5,  982.0, 1089.0, 1177.5, 1265.0, 1393.2, 1442.7,inferred
"Scotland",2020-11-11, 1019.0, 1058.0, 1174.0, 1255.0, 1344.2, 1485.0, 1544.1,inferred
"Scotland",2020-11-12, 1063.5, 1096.0, 1208.0, 1297.0, 1384.0, 1531.0, 1584.5,inferred
"Scotland",2020-11-13,  997.5, 1026.0, 1145.0, 1227.0, 1312.0, 1442.1, 1481.1,inferred
"Scotland",2020-11-14,  900.0,  941.0, 1045.0, 1132.0, 1218.2, 1345.1, 1400.5,inferred
"Scotland",2020-11-15,  696.0,  725.0,  831.0,  898.0,  977.0, 1094.0, 1133.5,inferred
"Scotland",2020-11-16,  687.0,  713.0,  803.8,  876.0,  955.0, 1062.0, 1101.5,inferred
"Scotland",2020-11-17,  904.5,  933.0, 1031.8, 1117.0, 1204.0, 1318.1, 1347.0,inferred
"Scotland",2020-11-18,  950.0,  977.9, 1093.8, 1176.5, 1261.2, 1390.0, 1436.0,inferred
"Scotland",2020-11-19,  973.0, 1006.0, 1115.0, 1191.5, 1274.2, 1404.0, 1441.6,inferred
"Scotland",2020-11-20,  876.0,  914.0, 1018.0, 1098.0, 1185.0, 1311.0, 1347.0,inferred
"Scotland",2020-11-21,  787.9,  824.0,  926.0,  997.5, 1073.0, 1197.0, 1231.5,inferred
"Scotland",2020-11-22,  596.0,  629.0,  715.0,  781.0,  850.2,  958.0,  985.0,inferred
"Scotland",2020-11-23,  580.0,  609.0,  692.0,  754.0,  828.2,  927.0,  968.5,inferred
"Scotland",2020-11-24,  760.0,  783.0,  875.0,  949.0, 1027.0, 1149.0, 1183.5,inferred
"Scotland",2020-11-25,  796.0,  835.0,  929.0, 1004.0, 1076.2, 1203.0, 1239.0,inferred
"Scotland",2020-11-26,  812.5,  841.9,  940.8, 1015.0, 1093.0, 1217.1, 1264.0,inferred
"Scotland",2020-11-27,  738.5,  774.9,  867.8,  939.5, 1011.0, 1119.1, 1168.0,inferred
"Scotland",2020-11-28,  670.0,  702.0,  794.0,  858.0,  931.0, 1041.0, 1077.6,inferred
"Scotland",2020-11-29,  501.5,  532.0,  614.0,  677.0,  738.0,  831.0,  863.5,inferred
"Scotland",2020-11-30,  488.0,  515.0,  594.0,  649.5,  712.0,  815.0,  852.5,inferred
"Scotland",2020-12-01,  635.5,  667.0,  763.0,  824.0,  892.0, 1009.0, 1051.0,inferred
"Scotland",2020-12-02,  702.4,  731.0,  817.0,  885.5,  961.0, 1078.0, 1102.0,inferred
"Scotland",2020-12-03,  721.0,  761.0,  849.0,  924.0, 1002.2, 1118.1, 1163.5,inferred
"Scotland",2020-12-04,  689.5,  721.0,  812.0,  876.0,  946.0, 1046.0, 1093.5,inferred
"Scotland",2020-12-05,  631.0,  662.9,  748.0,  814.0,  878.0,  974.0, 1019.5,inferred
"Scotland",2020-12-06,  508.0,  525.0,  598.0,  656.0,  715.2,  805.0,  838.5,inferred
"Scotland",2020-12-07,  475.0,  504.0,  587.8,  642.5,  700.0,  796.0,  819.5,inferred
"Scotland",2020-12-08,  653.0,  682.0,  771.0,  835.0,  902.0, 1013.0, 1047.5,inferred
"Scotland",2020-12-09,  710.0,  741.0,  827.0,  895.0,  964.0, 1068.0, 1107.0,inferred
"Scotland",2020-12-10,  757.5,  782.0,  862.0,  935.0, 1001.0, 1110.0, 1140.5,inferred
"Scotland",2020-12-11,  718.9,  739.0,  820.0,  889.0,  960.0, 1071.0, 1097.0,inferred
"Scotland",2020-12-12,  657.5,  678.9,  763.8,  828.5,  892.2,  990.0, 1022.0,inferred
"Scotland",2020-12-13,  510.5,  534.0,  610.8,  666.0,  728.2,  827.0,  860.5,inferred
"Scotland",2020-12-14,  510.9,  533.0,  601.0,  653.0,  714.2,  801.0,  831.5,inferred
"Scotland",2020-12-15,  670.0,  702.0,  790.0,  856.0,  924.0, 1035.0, 1071.5,inferred
"Scotland",2020-12-16,  760.5,  785.0,  884.0,  946.0, 1016.0, 1119.0, 1149.0,inferred
"Scotland",2020-12-17,  824.0,  852.0,  941.0, 1010.0, 1082.0, 1204.0, 1248.6,inferred
"Scotland",2020-12-18,  807.5,  830.0,  921.0,  988.0, 1060.0, 1175.1, 1218.6,inferred
"Scotland",2020-12-19,  755.5,  782.0,  880.0,  946.0, 1017.0, 1124.0, 1163.0,inferred
"Scotland",2020-12-20,  616.0,  642.0,  723.0,  781.0,  844.0,  950.0,  992.6,inferred
"Scotland",2020-12-21,  624.0,  650.0,  730.0,  791.0,  853.0,  960.0, 1004.5,inferred
"Scotland",2020-12-22,  861.0,  890.0,  992.0, 1065.0, 1151.0, 1263.0, 1302.5,inferred
"Scotland",2020-12-23,  989.4, 1025.0, 1139.0, 1214.5, 1290.0, 1416.0, 1457.0,inferred
"Scotland",2020-12-24, 1102.5, 1137.0, 1253.0, 1335.0, 1420.0, 1550.0, 1603.0,inferred
"Scotland",2020-12-25, 1101.9, 1138.0, 1250.0, 1332.0, 1424.0, 1553.0, 1586.5,inferred
"Scotland",2020-12-26, 1071.0, 1105.9, 1226.0, 1306.0, 1391.0, 1526.0, 1573.1,inferred
"Scotland",2020-12-27,  911.0,  940.0, 1040.0, 1120.0, 1198.2, 1329.0, 1374.5,inferred
"Scotland",2020-12-28,  954.5,  981.0, 1085.0, 1160.0, 1240.0, 1365.0, 1398.0,inferred
"Scotland",2020-12-29, 1378.0, 1415.9, 1544.0, 1643.5, 1744.2, 1880.2, 1938.6,inferred
"Scotland",2020-12-30, 1688.5, 1729.0, 1861.0, 1971.0, 2081.2, 2237.0, 2287.0,inferred
"Scotland",2020-12-31, 1978.9, 2022.9, 2176.0, 2297.0, 2417.2, 2600.2, 2654.1,inferred
"Scotland",2021-01-01, 2071.7, 2142.0, 2316.8, 2438.0, 2571.2, 2783.1, 2848.5,inferred
