area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-09, 2207.0, 2229.0, 2295.0, 2340.0, 2390.0, 2459.0, 2476.0,inferred
"North West",2022-04-10, 2607.0, 2631.0, 2697.0, 2746.0, 2798.2, 2872.0, 2896.0,inferred
"North West",2022-04-11, 3225.5, 3246.0, 3322.0, 3370.5, 3427.0, 3509.0, 3530.5,inferred
"North West",2022-04-12, 2910.5, 2935.0, 3013.8, 3065.0, 3115.0, 3194.1, 3221.0,inferred
"North West",2022-04-13, 2638.9, 2660.9, 2729.8, 2779.0, 2827.2, 2905.0, 2933.5,inferred
"North West",2022-04-14, 2176.0, 2195.9, 2262.0, 2305.0, 2349.0, 2416.0, 2439.5,inferred
"North West",2022-04-15, 1908.5, 1926.0, 1985.0, 2026.0, 2072.0, 2128.0, 2147.5,inferred
"North West",2022-04-16, 1582.0, 1600.0, 1656.8, 1698.0, 1735.0, 1794.0, 1813.5,inferred
"North West",2022-04-17, 1868.0, 1885.0, 1942.8, 1986.0, 2024.0, 2086.1, 2109.0,inferred
"North West",2022-04-18, 2297.5, 2315.0, 2375.0, 2422.0, 2468.2, 2533.0, 2561.0,inferred
"North West",2022-04-19, 2051.5, 2068.9, 2134.8, 2179.0, 2226.0, 2289.1, 2314.5,inferred
"North West",2022-04-20, 1853.5, 1866.0, 1923.0, 1965.0, 2006.0, 2073.0, 2091.0,inferred
"North West",2022-04-21, 1508.5, 1526.0, 1578.0, 1613.0, 1651.0, 1712.0, 1733.5,inferred
"North West",2022-04-22, 1314.0, 1328.0, 1374.0, 1409.0, 1443.0, 1493.0, 1508.0,inferred
"North West",2022-04-23, 1078.5, 1092.0, 1140.0, 1173.0, 1204.0, 1249.0, 1265.0,inferred
"North West",2022-04-24, 1270.0, 1287.0, 1335.0, 1367.0, 1403.0, 1453.0, 1469.5,inferred
"North West",2022-04-25, 1563.0, 1579.0, 1632.0, 1668.5, 1705.2, 1762.0, 1777.0,inferred
"North West",2022-04-26, 1402.5, 1423.0, 1470.8, 1506.0, 1544.0, 1590.0, 1600.5,inferred
"North West",2022-04-27, 1260.5, 1274.0, 1323.8, 1360.0, 1393.2, 1443.0, 1459.0,inferred
"North West",2022-04-28, 1030.5, 1043.0, 1087.0, 1119.0, 1151.0, 1196.0, 1211.6,inferred
"North West",2022-04-29,  895.5,  910.0,  952.0,  982.0, 1013.0, 1057.0, 1070.5,inferred
"North West",2022-04-30,  760.5,  773.0,  812.0,  839.0,  865.0,  907.0,  916.0,inferred
"North West",2022-05-01,  932.0,  944.0,  984.8, 1014.0, 1043.0, 1086.0, 1100.0,inferred
"North West",2022-05-02, 1199.0, 1211.0, 1259.0, 1289.0, 1322.0, 1371.0, 1385.0,inferred
"North West",2022-05-03, 1118.0, 1130.0, 1177.0, 1206.0, 1238.0, 1286.0, 1298.5,inferred
"North West",2022-05-04, 1036.0, 1049.0, 1093.0, 1126.5, 1159.0, 1209.0, 1220.5,inferred
"North West",2022-05-05,  880.0,  891.0,  930.0,  959.0,  989.0, 1029.0, 1045.5,inferred
"North West",2022-05-06,  780.5,  795.0,  836.0,  862.0,  889.0,  934.0,  949.5,inferred
"North West",2022-05-07,  669.5,  676.0,  712.0,  737.0,  762.0,  796.0,  810.5,inferred
"North West",2022-05-08,  797.0,  808.0,  845.0,  872.0,  900.0,  939.0,  956.0,inferred
"North West",2022-05-09,  995.0, 1008.0, 1051.0, 1082.0, 1114.0, 1156.0, 1171.5,inferred
"North West",2022-05-10,  911.0,  923.0,  966.0,  995.0, 1024.0, 1070.0, 1082.5,inferred
"North West",2022-05-11,  837.0,  847.0,  885.0,  912.0,  937.0,  980.0,  990.5,inferred
"North West",2022-05-12,  689.5,  702.0,  739.0,  764.0,  789.0,  828.0,  839.5,inferred
"North West",2022-05-13,  612.0,  626.0,  659.0,  683.0,  706.0,  744.0,  758.0,inferred
"North West",2022-05-14,  515.5,  527.0,  558.0,  580.0,  600.0,  636.0,  647.0,inferred
"North West",2022-05-15,  627.5,  639.0,  671.0,  693.0,  715.0,  749.0,  760.5,inferred
"North West",2022-05-16,  787.5,  798.9,  837.0,  861.0,  890.0,  927.0,  941.5,inferred
"North West",2022-05-17,  723.0,  734.0,  770.0,  795.0,  817.0,  856.0,  867.5,inferred
"North West",2022-05-18,  654.0,  665.9,  702.0,  729.0,  756.0,  788.0,  798.0,inferred
"North West",2022-05-19,  547.0,  559.0,  591.0,  613.0,  633.0,  668.0,  678.0,inferred
"North West",2022-05-20,  482.0,  492.0,  522.0,  544.5,  566.0,  597.0,  606.5,inferred
"North West",2022-05-21,  407.5,  419.0,  444.0,  463.0,  484.0,  516.0,  527.5,inferred
"North West",2022-05-22,  496.0,  504.0,  534.0,  555.0,  579.0,  610.0,  624.0,inferred
"North West",2022-05-23,  626.5,  639.0,  675.0,  699.0,  723.0,  760.0,  772.0,inferred
"North West",2022-05-24,  587.0,  596.0,  626.0,  650.0,  673.0,  710.0,  723.5,inferred
"North West",2022-05-25,  544.0,  553.0,  584.0,  606.0,  626.2,  659.0,  667.5,inferred
"North West",2022-05-26,  453.0,  464.0,  492.0,  513.0,  533.0,  566.0,  576.5,inferred
"North West",2022-05-27,  405.0,  416.0,  443.0,  464.0,  484.0,  512.0,  520.5,inferred
"North West",2022-05-28,  358.0,  366.0,  390.0,  407.0,  428.0,  455.0,  464.0,inferred
"North West",2022-05-29,  458.5,  467.0,  495.0,  515.0,  535.0,  567.0,  578.0,inferred
"North West",2022-05-30,  620.0,  627.0,  662.0,  685.0,  709.0,  745.0,  754.0,inferred
"North West",2022-05-31,  603.5,  612.0,  647.0,  668.0,  694.0,  726.0,  737.5,inferred
"North West",2022-06-01,  590.5,  603.0,  634.0,  657.0,  680.0,  717.0,  729.0,inferred
"North West",2022-06-02,  526.0,  535.0,  566.0,  589.0,  612.2,  647.0,  657.0,inferred
"North West",2022-06-03,  497.0,  506.0,  537.0,  559.0,  583.0,  617.0,  628.0,inferred
"North West",2022-06-04,  463.0,  471.0,  500.0,  521.0,  541.0,  575.0,  585.0,inferred
"North West",2022-06-05,  618.0,  627.0,  663.0,  686.0,  714.0,  748.0,  761.5,inferred
"North West",2022-06-06,  869.0,  881.0,  920.0,  950.0,  980.0, 1026.0, 1038.0,inferred
"North West",2022-06-07,  880.5,  894.0,  932.0,  963.0,  993.0, 1034.0, 1048.0,inferred
"North West",2022-06-08,  887.0,  899.0,  942.0,  975.0, 1005.0, 1045.0, 1058.5,inferred
"North West",2022-06-09,  821.5,  832.0,  871.0,  898.0,  929.0,  969.0,  983.5,inferred
"North West",2022-06-10,  802.0,  813.0,  850.0,  878.0,  907.2,  947.0,  959.5,inferred
"North West",2022-06-11,  743.0,  752.0,  791.0,  815.0,  844.0,  883.0,  896.5,inferred
"North West",2022-06-12,  975.0,  988.0, 1029.0, 1059.0, 1088.0, 1129.0, 1148.0,inferred
"North West",2022-06-13, 1332.0, 1345.0, 1402.0, 1436.0, 1474.0, 1528.0, 1544.5,inferred
"North West",2022-06-14, 1342.0, 1355.0, 1402.0, 1437.0, 1472.0, 1524.0, 1541.5,inferred
"North West",2022-06-15, 1345.5, 1361.0, 1406.0, 1441.0, 1474.0, 1528.0, 1540.5,inferred
"North West",2022-06-16, 1225.0, 1240.0, 1287.8, 1321.5, 1359.0, 1406.0, 1420.0,inferred
"North West",2022-06-17, 1185.5, 1203.0, 1248.0, 1281.0, 1313.2, 1367.0, 1382.0,inferred
"North West",2022-06-18, 1094.0, 1106.0, 1152.0, 1182.0, 1215.0, 1260.0, 1274.0,inferred
"North West",2022-06-19, 1413.5, 1430.0, 1488.0, 1523.5, 1558.0, 1612.0, 1626.0,inferred
"North West",2022-06-20, 1919.0, 1939.0, 2002.0, 2046.0, 2086.0, 2144.0, 2166.5,inferred
"North West",2022-06-21, 1911.5, 1930.0, 1984.0, 2024.0, 2066.0, 2130.0, 2146.0,inferred
"North West",2022-06-22, 1876.5, 1901.0, 1965.0, 2008.0, 2048.2, 2107.0, 2131.5,inferred
"North West",2022-06-23, 1697.0, 1722.0, 1776.0, 1817.0, 1857.0, 1916.0, 1932.5,inferred
"North West",2022-06-24, 1637.0, 1653.0, 1711.0, 1747.0, 1787.0, 1843.0, 1859.5,inferred
"North West",2022-06-25, 1485.0, 1506.0, 1560.8, 1596.0, 1634.0, 1690.0, 1708.0,inferred
"North West",2022-06-26, 1915.0, 1934.0, 1998.0, 2042.0, 2085.2, 2151.0, 2178.5,inferred
"North West",2022-06-27, 2590.5, 2612.0, 2684.0, 2736.0, 2783.0, 2856.0, 2885.0,inferred
"North West",2022-06-28, 2568.0, 2583.0, 2659.0, 2708.0, 2755.0, 2822.0, 2845.5,inferred
"North West",2022-06-29, 2532.4, 2556.0, 2628.0, 2679.0, 2733.0, 2805.0, 2830.5,inferred
"North West",2022-06-30, 2290.0, 2316.9, 2382.0, 2429.5, 2473.0, 2543.0, 2564.0,inferred
"North West",2022-07-01, 2199.4, 2221.0, 2283.0, 2334.0, 2380.0, 2443.0, 2467.5,inferred
"North West",2022-07-02, 1997.0, 2017.0, 2079.0, 2123.0, 2168.0, 2231.0, 2252.5,inferred
"North West",2022-07-03, 2548.0, 2575.0, 2644.0, 2690.0, 2740.0, 2813.0, 2834.5,inferred
"North West",2022-07-04, 3384.0, 3411.0, 3499.0, 3555.0, 3618.2, 3707.1, 3738.0,inferred
"North West",2022-07-05, 3291.9, 3327.9, 3418.8, 3475.0, 3538.0, 3628.0, 3662.5,inferred
"Midlands",2022-03-23,12407.0,12454.9,12657.8,12815.5,13017.2,13250.1,13311.0,inferred
"Midlands",2022-03-24,10767.4,10852.9,11042.8,11162.5,11276.0,11438.0,11496.6,inferred
"Midlands",2022-03-25, 9436.0, 9525.8, 9986.0,10138.0,10270.0,10439.0,10478.0,inferred
"Midlands",2022-03-26, 8136.0, 8195.0, 8677.8, 8871.5, 9004.0, 9166.0, 9210.0,inferred
"Midlands",2022-03-27, 9575.0, 9640.8,10086.8,10290.0,10436.0,10601.0,10648.0,inferred
"Midlands",2022-03-28,11734.5,11818.0,12216.0,12418.0,12567.2,12746.1,12802.0,inferred
"Midlands",2022-03-29,10650.4,10706.9,10939.0,11069.0,11179.2,11332.0,11369.5,inferred
"Midlands",2022-03-30, 9990.0,10047.0,10186.0,10290.0,10388.0,10520.0,10560.0,inferred
"Midlands",2022-03-31, 8355.0, 8384.0, 8525.0, 8615.0, 8707.0, 8860.0, 8898.0,inferred
"Midlands",2022-04-01, 7289.3, 7325.0, 7442.8, 7528.0, 7645.2, 7861.1, 7921.0,inferred
"Midlands",2022-04-02, 6161.0, 6197.0, 6303.0, 6386.0, 6494.0, 6677.1, 6738.6,inferred
"Midlands",2022-04-03, 7043.0, 7080.0, 7191.0, 7281.5, 7378.0, 7550.0, 7605.5,inferred
"Midlands",2022-04-04, 8423.0, 8463.9, 8591.0, 8680.0, 8774.2, 8911.0, 8963.0,inferred
"Midlands",2022-04-05, 7422.4, 7455.0, 7574.8, 7650.0, 7728.0, 7844.0, 7879.0,inferred
"Midlands",2022-04-06, 6810.0, 6850.0, 6960.0, 7032.0, 7112.2, 7223.0, 7258.1,inferred
"Midlands",2022-04-07, 5639.0, 5665.9, 5766.0, 5833.5, 5913.0, 6004.0, 6029.0,inferred
"Midlands",2022-04-08, 4877.5, 4905.0, 4999.0, 5065.5, 5132.0, 5231.0, 5259.0,inferred
"Midlands",2022-04-09, 4108.5, 4130.0, 4217.8, 4275.0, 4339.0, 4427.0, 4460.1,inferred
"Midlands",2022-04-10, 4701.0, 4726.0, 4820.0, 4881.5, 4939.0, 5032.0, 5058.5,inferred
"Midlands",2022-04-11, 5619.4, 5645.0, 5740.0, 5807.0, 5883.0, 5976.0, 6014.5,inferred
"Midlands",2022-04-12, 4935.5, 4971.0, 5060.0, 5120.0, 5186.0, 5276.1, 5303.0,inferred
"Midlands",2022-04-13, 4531.5, 4553.0, 4648.0, 4713.0, 4779.0, 4871.0, 4895.0,inferred
"Midlands",2022-04-14, 3734.5, 3762.0, 3842.0, 3897.0, 3953.0, 4036.1, 4064.1,inferred
"Midlands",2022-04-15, 3219.5, 3250.0, 3325.0, 3372.0, 3426.0, 3505.0, 3529.0,inferred
"Midlands",2022-04-16, 2701.9, 2725.0, 2798.8, 2847.0, 2892.0, 2960.1, 2984.0,inferred
"Midlands",2022-04-17, 3080.0, 3107.0, 3180.0, 3229.0, 3283.0, 3346.1, 3370.0,inferred
"Midlands",2022-04-18, 3666.0, 3689.9, 3774.0, 3826.5, 3880.0, 3964.0, 3989.0,inferred
"Midlands",2022-04-19, 3215.0, 3238.0, 3306.8, 3358.0, 3410.0, 3484.1, 3510.5,inferred
