area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-18, 2977.5, 3000.0, 3081.0, 3137.0, 3192.2, 3273.0, 3302.6,inferred
"North East and Yorkshire",2022-02-19, 2485.5, 2505.0, 2578.0, 2624.0, 2674.0, 2753.0, 2782.5,inferred
"North East and Yorkshire",2022-02-20, 2841.0, 2869.0, 2943.0, 2999.5, 3065.0, 3164.0, 3188.6,inferred
"North East and Yorkshire",2022-02-21, 3583.9, 3617.9, 3705.0, 3770.0, 3832.0, 3916.1, 3945.0,inferred
"North East and Yorkshire",2022-02-22, 3157.0, 3177.9, 3259.8, 3319.0, 3377.0, 3464.1, 3487.5,inferred
"North East and Yorkshire",2022-02-23, 2881.9, 2902.0, 2985.0, 3039.0, 3100.0, 3182.0, 3216.5,inferred
"North East and Yorkshire",2022-02-24, 2513.0, 2538.0, 2616.0, 2669.0, 2719.0, 2795.0, 2818.5,inferred
"North East and Yorkshire",2022-02-25, 2296.0, 2321.0, 2391.0, 2439.0, 2491.0, 2565.0, 2584.0,inferred
"North East and Yorkshire",2022-02-26, 2082.5, 2109.0, 2186.0, 2235.0, 2283.0, 2346.1, 2367.5,inferred
"North East and Yorkshire",2022-02-27, 2640.5, 2665.0, 2737.0, 2786.0, 2836.0, 2908.1, 2930.5,inferred
"North East and Yorkshire",2022-02-28, 3618.5, 3645.0, 3745.8, 3815.0, 3880.0, 3970.1, 4003.0,inferred
"North East and Yorkshire",2022-03-01, 3462.4, 3486.0, 3574.0, 3634.5, 3699.0, 3787.0, 3819.0,inferred
"North East and Yorkshire",2022-03-02, 3444.9, 3470.9, 3556.0, 3622.0, 3688.0, 3785.0, 3815.0,inferred
"North East and Yorkshire",2022-03-03, 3230.5, 3256.9, 3339.0, 3400.0, 3456.0, 3540.1, 3572.0,inferred
"North East and Yorkshire",2022-03-04, 3128.0, 3151.9, 3228.0, 3288.0, 3348.0, 3429.0, 3460.0,inferred
"North East and Yorkshire",2022-03-05, 3003.4, 3028.0, 3110.0, 3167.5, 3221.0, 3304.0, 3332.5,inferred
"North East and Yorkshire",2022-03-06, 3990.4, 4012.0, 4103.0, 4169.0, 4236.0, 4329.0, 4353.5,inferred
"North East and Yorkshire",2022-03-07, 5740.0, 5792.0, 5915.0, 6007.0, 6092.2, 6213.1, 6247.5,inferred
"North East and Yorkshire",2022-03-08, 5823.0, 5857.0, 5979.0, 6060.0, 6140.0, 6265.1, 6309.0,inferred
"North East and Yorkshire",2022-03-09, 6066.5, 6105.0, 6234.0, 6314.5, 6399.0, 6518.0, 6562.0,inferred
"North East and Yorkshire",2022-03-10, 5700.0, 5742.0, 5873.8, 5957.0, 6047.0, 6172.0, 6221.1,inferred
"North East and Yorkshire",2022-03-11, 5389.0, 5420.0, 5536.0, 5621.0, 5705.0, 5813.0, 5858.5,inferred
"North East and Yorkshire",2022-03-12, 5038.0, 5069.0, 5180.8, 5259.0, 5347.0, 5473.0, 5507.1,inferred
"North East and Yorkshire",2022-03-13, 6471.0, 6505.0, 6640.8, 6735.0, 6832.0, 6980.2, 7029.6,inferred
"North East and Yorkshire",2022-03-14, 9163.0, 9207.0, 9348.0, 9443.0, 9548.0, 9677.0, 9741.7,inferred
"North East and Yorkshire",2022-03-15, 8996.5, 9041.9, 9194.0, 9298.0, 9404.0, 9559.0, 9606.5,inferred
"North East and Yorkshire",2022-03-16, 9118.0, 9181.0, 9352.0, 9456.0, 9557.0, 9718.0, 9762.0,inferred
"North East and Yorkshire",2022-03-17, 8340.9, 8409.0, 8554.0, 8654.5, 8746.2, 8888.0, 8930.5,inferred
"North East and Yorkshire",2022-03-18, 7635.0, 7668.9, 7805.8, 7897.0, 7986.0, 8107.0, 8155.0,inferred
"North East and Yorkshire",2022-03-19, 6908.0, 6938.0, 7051.8, 7148.0, 7242.0, 7374.1, 7430.0,inferred
"North East and Yorkshire",2022-03-20, 8569.9, 8604.0, 8756.8, 8872.0, 8980.2, 9134.1, 9177.1,inferred
"North East and Yorkshire",2022-03-21,11761.5,11815.0,11978.8,12089.0,12200.0,12355.2,12427.5,inferred
"North East and Yorkshire",2022-03-22,11177.5,11237.9,11427.0,11539.0,11661.0,11828.0,11885.0,inferred
"North East and Yorkshire",2022-03-23,11019.9,11079.0,11245.0,11374.0,11490.2,11658.1,11715.5,inferred
"North East and Yorkshire",2022-03-24, 9646.0, 9697.8, 9843.0, 9939.5,10044.2,10197.1,10251.6,inferred
"North East and Yorkshire",2022-03-25, 8289.0, 8334.0, 8480.8, 8576.5, 8687.0, 8844.0, 8914.5,inferred
"North East and Yorkshire",2022-03-26, 7050.0, 7084.9, 7231.0, 7331.5, 7440.2, 7610.2, 7660.1,inferred
"North East and Yorkshire",2022-03-27, 8245.0, 8294.0, 8458.0, 8564.5, 8693.2, 8867.1, 8924.0,inferred
"North East and Yorkshire",2022-03-28,10674.5,10724.0,10871.8,10992.0,11098.0,11266.0,11331.5,inferred
"North East and Yorkshire",2022-03-29, 9562.9, 9606.9, 9769.0, 9884.5,10013.2,10186.0,10228.1,inferred
"North East and Yorkshire",2022-03-30, 8812.0, 8859.0, 9062.8, 9191.0, 9313.0, 9478.1, 9533.6,inferred
"North East and Yorkshire",2022-03-31, 7359.0, 7416.9, 7580.8, 7677.0, 7777.0, 7912.0, 7953.5,inferred
"North East and Yorkshire",2022-04-01, 6167.5, 6202.0, 6316.0, 6397.0, 6475.0, 6587.0, 6623.5,inferred
"North East and Yorkshire",2022-04-02, 5073.0, 5105.0, 5208.0, 5277.0, 5349.2, 5460.0, 5500.5,inferred
"North East and Yorkshire",2022-04-03, 5733.0, 5762.0, 5881.0, 5960.0, 6059.0, 6195.0, 6239.0,inferred
"North East and Yorkshire",2022-04-04, 7167.5, 7202.0, 7335.0, 7414.0, 7501.0, 7631.1, 7667.0,inferred
"North East and Yorkshire",2022-04-05, 6248.0, 6287.0, 6400.0, 6478.0, 6563.0, 6679.0, 6728.6,inferred
"North East and Yorkshire",2022-04-06, 5625.0, 5664.0, 5789.8, 5868.0, 5942.2, 6058.0, 6098.5,inferred
"North East and Yorkshire",2022-04-07, 4664.0, 4706.0, 4812.0, 4882.5, 4952.0, 5059.0, 5100.0,inferred
"North East and Yorkshire",2022-04-08, 3940.9, 3977.0, 4065.0, 4133.0, 4201.0, 4293.0, 4314.5,inferred
"North East and Yorkshire",2022-04-09, 3312.5, 3344.0, 3431.0, 3490.0, 3546.2, 3628.1, 3649.0,inferred
"North East and Yorkshire",2022-04-10, 3829.8, 3863.0, 3952.0, 4020.0, 4085.0, 4177.0, 4205.0,inferred
"North East and Yorkshire",2022-04-11, 4881.0, 4903.0, 5013.8, 5080.0, 5156.0, 5260.0, 5309.0,inferred
"North East and Yorkshire",2022-04-12, 4319.0, 4348.0, 4443.8, 4512.0, 4577.0, 4675.0, 4702.0,inferred
"North East and Yorkshire",2022-04-13, 3953.0, 3983.0, 4082.0, 4149.0, 4212.0, 4299.0, 4330.0,inferred
"North East and Yorkshire",2022-04-14, 3299.4, 3335.0, 3417.0, 3475.0, 3535.0, 3623.1, 3654.0,inferred
"North East and Yorkshire",2022-04-15, 2795.0, 2811.0, 2891.8, 2943.0, 2996.2, 3079.0, 3098.0,inferred
"North East and Yorkshire",2022-04-16, 2345.0, 2366.0, 2434.0, 2484.0, 2533.0, 2609.0, 2629.5,inferred
"North East and Yorkshire",2022-04-17, 2708.5, 2728.0, 2803.0, 2858.5, 2913.2, 2996.1, 3023.6,inferred
"North East and Yorkshire",2022-04-18, 3459.0, 3480.0, 3562.0, 3623.0, 3689.0, 3775.1, 3804.5,inferred
"North East and Yorkshire",2022-04-19, 3035.0, 3063.0, 3150.0, 3209.0, 3271.0, 3350.0, 3369.5,inferred
"North East and Yorkshire",2022-04-20, 2788.0, 2808.0, 2884.8, 2945.0, 2999.2, 3084.0, 3100.5,inferred
"North East and Yorkshire",2022-04-21, 2307.0, 2330.0, 2396.0, 2448.0, 2497.2, 2570.0, 2602.0,inferred
"North East and Yorkshire",2022-04-22, 1915.5, 1938.9, 1996.8, 2042.0, 2086.0, 2149.0, 2169.0,inferred
"North East and Yorkshire",2022-04-23, 1580.0, 1595.0, 1651.8, 1692.0, 1732.0, 1791.0, 1816.0,inferred
"North East and Yorkshire",2022-04-24, 1782.5, 1805.0, 1866.0, 1911.0, 1957.0, 2026.0, 2045.0,inferred
"North East and Yorkshire",2022-04-25, 2232.9, 2257.0, 2326.0, 2371.0, 2421.2, 2492.0, 2513.5,inferred
"North East and Yorkshire",2022-04-26, 1934.5, 1954.0, 2014.8, 2059.0, 2106.0, 2172.1, 2197.5,inferred
"North East and Yorkshire",2022-04-27, 1743.5, 1767.0, 1825.0, 1866.5, 1910.0, 1974.0, 1992.5,inferred
"North East and Yorkshire",2022-04-28, 1457.0, 1478.0, 1532.0, 1571.0, 1611.0, 1670.0, 1684.0,inferred
"North East and Yorkshire",2022-04-29, 1261.5, 1278.0, 1326.0, 1364.0, 1400.2, 1455.0, 1474.5,inferred
"North East and Yorkshire",2022-04-30, 1082.0, 1098.0, 1143.8, 1177.0, 1209.0, 1258.0, 1273.5,inferred
"North East and Yorkshire",2022-05-01, 1294.0, 1313.0, 1360.0, 1394.0, 1431.0, 1484.0, 1500.0,inferred
"North East and Yorkshire",2022-05-02, 1678.5, 1697.0, 1760.0, 1804.0, 1844.0, 1911.0, 1929.0,inferred
"North East and Yorkshire",2022-05-03, 1520.0, 1542.0, 1593.8, 1635.0, 1676.2, 1739.0, 1753.0,inferred
"North East and Yorkshire",2022-05-04, 1421.4, 1435.0, 1495.0, 1535.0, 1573.0, 1631.0, 1644.5,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1227.0, 1278.0, 1313.0, 1347.2, 1403.0, 1422.5,inferred
"North East and Yorkshire",2022-05-06, 1042.0, 1058.0, 1100.0, 1131.0, 1162.0, 1214.0, 1233.5,inferred
"North East and Yorkshire",2022-05-07,  889.5,  903.0,  943.0,  972.0, 1003.0, 1047.0, 1062.0,inferred
"North East and Yorkshire",2022-05-08, 1048.0, 1063.0, 1109.0, 1140.0, 1172.0, 1221.0, 1234.5,inferred
"North East and Yorkshire",2022-05-09, 1357.0, 1376.0, 1427.8, 1465.0, 1503.0, 1556.0, 1575.5,inferred
"North East and Yorkshire",2022-05-10, 1214.0, 1230.0, 1285.0, 1322.0, 1359.2, 1415.0, 1432.6,inferred
"North East and Yorkshire",2022-05-11, 1135.0, 1153.0, 1202.0, 1236.0, 1272.0, 1325.0, 1342.0,inferred
"North East and Yorkshire",2022-05-12,  968.0,  982.9, 1030.0, 1066.0, 1101.2, 1145.0, 1163.5,inferred
"North East and Yorkshire",2022-05-13,  845.5,  857.0,  899.0,  928.0,  958.0, 1004.0, 1013.0,inferred
"North East and Yorkshire",2022-05-14,  726.5,  744.0,  784.0,  812.0,  840.0,  882.0,  897.0,inferred
"North East and Yorkshire",2022-05-15,  875.0,  889.0,  936.0,  968.0, 1001.0, 1052.0, 1063.5,inferred
"North West",2022-01-31, 7017.0, 7079.0, 7527.5, 8393.0, 8908.5, 9141.0, 9180.0,inferred
"North West",2022-02-01, 6126.4, 6179.0, 6476.8, 7234.0, 7932.5, 8209.0, 8267.5,inferred
"North West",2022-02-02, 5659.0, 5705.8, 5911.8, 6391.5, 7171.2, 7515.0, 7593.0,inferred
"North West",2022-02-03, 4753.0, 4798.0, 4978.0, 5206.0, 5839.2, 6156.1, 6219.7,inferred
"North West",2022-02-04, 4113.0, 4150.0, 4285.0, 4443.0, 4876.5, 5133.0, 5181.0,inferred
"North West",2022-02-05, 3379.9, 3416.9, 3528.0, 3645.5, 3915.2, 4107.0, 4147.6,inferred
"North West",2022-02-06, 3938.5, 3967.9, 4085.8, 4208.0, 4415.2, 4600.1, 4646.5,inferred
"North West",2022-02-07, 5057.0, 5091.0, 5209.0, 5296.0, 5407.0, 5564.1, 5631.6,inferred
"North West",2022-02-08, 4387.0, 4424.9, 4529.8, 4592.5, 4663.2, 4766.0, 4800.0,inferred
"North West",2022-02-09, 3916.0, 3945.0, 4051.0, 4121.0, 4192.0, 4300.1, 4328.0,inferred
"North West",2022-02-10, 3211.5, 3239.0, 3342.0, 3421.5, 3498.0, 3595.0, 3627.6,inferred
"North West",2022-02-11, 2748.5, 2783.9, 2882.0, 2960.5, 3031.0, 3117.0, 3145.5,inferred
"North West",2022-02-12, 2311.0, 2335.0, 2413.0, 2470.0, 2521.0, 2597.0, 2620.0,inferred
"North West",2022-02-13, 2743.5, 2765.0, 2836.0, 2893.0, 2947.0, 3028.0, 3051.0,inferred
"North West",2022-02-14, 3541.0, 3564.9, 3650.0, 3717.0, 3785.2, 3888.1, 3916.0,inferred
"North West",2022-02-15, 3144.5, 3170.0, 3252.0, 3308.5, 3374.0, 3458.0, 3482.0,inferred
"North West",2022-02-16, 2900.0, 2921.0, 2988.0, 3046.5, 3101.0, 3186.1, 3223.0,inferred
"North West",2022-02-17, 2423.9, 2444.9, 2516.0, 2565.0, 2616.2, 2688.1, 2715.0,inferred
"North West",2022-02-18, 2088.0, 2108.0, 2173.0, 2219.0, 2267.0, 2335.0, 2354.0,inferred
"North West",2022-02-19, 1720.0, 1737.0, 1801.0, 1845.0, 1886.0, 1947.0, 1966.5,inferred
"North West",2022-02-20, 2016.4, 2037.9, 2102.0, 2146.0, 2193.0, 2269.0, 2291.0,inferred
"North West",2022-02-21, 2595.0, 2616.0, 2690.5, 2741.5, 2791.0, 2864.1, 2887.0,inferred
"North West",2022-02-22, 2279.0, 2302.0, 2370.0, 2420.0, 2470.0, 2534.0, 2553.0,inferred
"North West",2022-02-23, 2095.5, 2110.0, 2177.0, 2226.0, 2273.0, 2344.0, 2368.0,inferred
"North West",2022-02-24, 1836.5, 1858.0, 1919.0, 1963.0, 2006.0, 2067.0, 2092.5,inferred
"North West",2022-02-25, 1711.0, 1732.0, 1799.0, 1841.0, 1890.0, 1951.0, 1972.0,inferred
"North West",2022-02-26, 1561.5, 1576.0, 1637.0, 1676.0, 1721.0, 1782.0, 1796.0,inferred
"North West",2022-02-27, 2005.0, 2029.9, 2093.0, 2137.0, 2182.0, 2247.1, 2264.5,inferred
"North West",2022-02-28, 2810.5, 2843.0, 2925.0, 2979.0, 3039.0, 3120.0, 3149.5,inferred
"North West",2022-03-01, 2720.5, 2747.0, 2819.8, 2874.0, 2926.0, 2997.0, 3021.0,inferred
"North West",2022-03-02, 2710.0, 2729.9, 2816.0, 2873.0, 2931.0, 3020.1, 3053.5,inferred
"North West",2022-03-03, 2570.0, 2596.0, 2667.0, 2724.0, 2776.0, 2854.0, 2878.0,inferred
"North West",2022-03-04, 2554.4, 2581.0, 2655.0, 2703.0, 2757.0, 2830.0, 2857.0,inferred
"North West",2022-03-05, 2447.9, 2468.0, 2536.0, 2587.0, 2633.0, 2703.1, 2719.0,inferred
"North West",2022-03-06, 3299.5, 3325.9, 3404.8, 3460.0, 3518.0, 3599.0, 3625.5,inferred
"North West",2022-03-07, 4861.5, 4880.0, 4992.0, 5077.0, 5156.0, 5270.0, 5303.5,inferred
"North West",2022-03-08, 4924.0, 4952.0, 5060.0, 5131.0, 5210.0, 5324.0, 5363.5,inferred
"North West",2022-03-09, 5147.0, 5186.0, 5294.0, 5370.0, 5443.0, 5552.1, 5591.5,inferred
"North West",2022-03-10, 4793.0, 4834.9, 4941.0, 5012.5, 5091.0, 5200.0, 5232.6,inferred
"North West",2022-03-11, 4537.0, 4569.0, 4668.0, 4752.0, 4832.2, 4946.0, 4984.5,inferred
"North West",2022-03-12, 4114.0, 4142.0, 4246.0, 4317.0, 4391.2, 4494.0, 4530.5,inferred
"North West",2022-03-13, 5272.5, 5311.0, 5417.8, 5498.0, 5590.0, 5706.0, 5749.0,inferred
"North West",2022-03-14, 7447.5, 7491.9, 7617.0, 7704.0, 7793.0, 7923.0, 7973.6,inferred
"North West",2022-03-15, 7172.4, 7218.0, 7358.0, 7453.0, 7550.0, 7686.0, 7731.0,inferred
"North West",2022-03-16, 7163.5, 7209.0, 7362.8, 7458.5, 7561.2, 7683.2, 7731.0,inferred
"North West",2022-03-17, 6479.0, 6510.0, 6636.0, 6718.0, 6796.0, 6916.1, 6971.0,inferred
"North West",2022-03-18, 5937.4, 5983.9, 6091.0, 6170.5, 6257.0, 6379.2, 6413.0,inferred
"North West",2022-03-19, 5222.0, 5255.0, 5360.0, 5436.0, 5517.2, 5636.1, 5664.5,inferred
"North West",2022-03-20, 6487.5, 6525.0, 6654.0, 6738.0, 6828.0, 6958.0, 7007.0,inferred
"North West",2022-03-21, 8886.0, 8931.0, 9062.8, 9157.0, 9257.0, 9406.0, 9446.6,inferred
"North West",2022-03-22, 8306.5, 8355.0, 8510.8, 8613.0, 8708.0, 8849.0, 8898.6,inferred
"North West",2022-03-23, 8079.0, 8117.0, 8259.0, 8358.0, 8456.2, 8593.0, 8636.5,inferred
"North West",2022-03-24, 6976.0, 7015.0, 7141.8, 7233.0, 7320.0, 7456.0, 7496.0,inferred
"North West",2022-03-25, 6042.4, 6088.0, 6205.8, 6300.0, 6389.0, 6508.0, 6541.0,inferred
"North West",2022-03-26, 5030.4, 5063.9, 5181.0, 5260.0, 5341.0, 5462.0, 5487.0,inferred
"North West",2022-03-27, 5908.0, 5942.0, 6062.0, 6152.0, 6253.0, 6384.0, 6424.0,inferred
"North West",2022-03-28, 7672.0, 7705.0, 7833.0, 7919.0, 8009.0, 8158.1, 8213.5,inferred
"North West",2022-03-29, 6741.0, 6801.0, 6928.8, 7030.5, 7141.0, 7283.1, 7329.0,inferred
"North West",2022-03-30, 6167.0, 6200.9, 6355.0, 6465.0, 6569.0, 6709.0, 6749.0,inferred
"North West",2022-03-31, 5089.5, 5130.0, 5247.0, 5332.0, 5410.0, 5519.0, 5566.0,inferred
"North West",2022-04-01, 4271.5, 4304.0, 4395.0, 4461.0, 4531.0, 4625.0, 4643.5,inferred
"North West",2022-04-02, 3408.5, 3433.0, 3524.0, 3584.0, 3644.0, 3731.0, 3752.0,inferred
"North West",2022-04-03, 3854.9, 3879.0, 3972.0, 4044.0, 4112.2, 4213.0, 4243.5,inferred
"North West",2022-04-04, 4817.5, 4846.0, 4941.0, 5016.5, 5086.0, 5189.0, 5212.5,inferred
"North West",2022-04-05, 4122.4, 4158.0, 4244.0, 4307.5, 4369.0, 4472.0, 4503.0,inferred
"North West",2022-04-06, 3660.5, 3689.0, 3783.0, 3846.5, 3909.0, 4001.0, 4026.0,inferred
"North West",2022-04-07, 3031.5, 3060.0, 3129.8, 3183.0, 3237.0, 3318.0, 3349.5,inferred
"North West",2022-04-08, 2607.9, 2633.9, 2700.0, 2749.0, 2805.0, 2883.0, 2909.5,inferred
"North West",2022-04-09, 2164.9, 2181.0, 2250.0, 2295.5, 2342.2, 2409.0, 2437.5,inferred
"North West",2022-04-10, 2533.4, 2556.9, 2627.0, 2680.0, 2731.0, 2805.0, 2833.0,inferred
"North West",2022-04-11, 3266.5, 3302.0, 3387.0, 3448.0, 3504.0, 3599.1, 3627.6,inferred
"North West",2022-04-12, 2899.5, 2922.9, 2997.0, 3058.0, 3112.0, 3186.0, 3210.5,inferred
"North West",2022-04-13, 2648.0, 2672.9, 2748.0, 2800.0, 2855.2, 2926.1, 2948.1,inferred
"North West",2022-04-14, 2214.5, 2234.9, 2302.0, 2347.0, 2396.0, 2465.0, 2483.0,inferred
"North West",2022-04-15, 1898.0, 1915.0, 1977.0, 2020.0, 2065.0, 2131.1, 2157.0,inferred
"North West",2022-04-16, 1561.5, 1579.0, 1635.0, 1675.0, 1714.0, 1778.0, 1793.0,inferred
"North West",2022-04-17, 1830.0, 1851.0, 1907.0, 1949.0, 1991.2, 2060.0, 2080.0,inferred
"North West",2022-04-18, 2358.9, 2381.0, 2452.0, 2498.0, 2547.2, 2620.0, 2643.0,inferred
"North West",2022-04-19, 2070.0, 2090.0, 2152.0, 2198.0, 2249.0, 2316.0, 2337.0,inferred
"North West",2022-04-20, 1876.0, 1901.0, 1968.0, 2010.0, 2052.2, 2114.0, 2139.5,inferred
"North West",2022-04-21, 1553.5, 1569.0, 1625.0, 1666.0, 1708.0, 1769.0, 1791.5,inferred
"North West",2022-04-22, 1313.0, 1332.0, 1379.0, 1415.0, 1453.0, 1509.0, 1525.5,inferred
"North West",2022-04-23, 1068.0, 1083.0, 1124.0, 1155.0, 1187.0, 1236.0, 1251.5,inferred
"North West",2022-04-24, 1222.9, 1240.0, 1288.0, 1322.0, 1359.0, 1414.0, 1427.5,inferred
"North West",2022-04-25, 1543.5, 1563.0, 1622.0, 1662.0, 1701.0, 1760.0, 1780.0,inferred
"North West",2022-04-26, 1334.5, 1351.0, 1403.0, 1439.0, 1477.0, 1534.0, 1547.5,inferred
"North West",2022-04-27, 1193.5, 1211.0, 1262.0, 1297.0, 1333.0, 1388.0, 1406.0,inferred
"North West",2022-04-28, 1006.0, 1022.0, 1065.0, 1099.0, 1131.0, 1181.0, 1193.0,inferred
"North West",2022-04-29,  893.5,  905.9,  949.0,  977.0, 1005.0, 1048.0, 1064.5,inferred
"North West",2022-04-30,  762.5,  776.0,  815.0,  841.0,  870.0,  909.0,  920.0,inferred
"North West",2022-05-01,  927.0,  942.0,  985.0, 1016.0, 1044.0, 1092.0, 1107.5,inferred
"North West",2022-05-02, 1239.5, 1255.0, 1301.0, 1340.0, 1379.0, 1433.0, 1451.0,inferred
"North West",2022-05-03, 1129.5, 1143.0, 1190.0, 1225.0, 1261.0, 1310.0, 1326.0,inferred
"North West",2022-05-04, 1063.5, 1077.0, 1123.0, 1157.0, 1191.0, 1237.0, 1253.0,inferred
"North West",2022-05-05,  906.0,  917.0,  959.0,  990.0, 1020.0, 1067.0, 1085.0,inferred
"North West",2022-05-06,  782.0,  793.0,  833.0,  863.0,  891.2,  935.0,  950.0,inferred
"North West",2022-05-07,  652.5,  662.0,  697.8,  723.0,  750.0,  785.0,  797.5,inferred
"North West",2022-05-08,  771.0,  786.0,  824.0,  851.0,  880.0,  920.0,  933.0,inferred
"North West",2022-05-09, 1006.5, 1021.0, 1067.0, 1100.0, 1130.0, 1180.0, 1195.0,inferred
"North West",2022-05-10,  886.0,  901.0,  946.0,  977.0, 1009.0, 1051.0, 1063.0,inferred
"North West",2022-05-11,  823.0,  835.0,  877.0,  905.5,  934.0,  984.0,  999.0,inferred
"North West",2022-05-12,  695.0,  710.0,  746.0,  772.0,  798.2,  838.0,  852.0,inferred
"North West",2022-05-13,  608.0,  620.0,  655.0,  680.0,  705.0,  742.0,  754.5,inferred
"North West",2022-05-14,  509.5,  520.0,  554.0,  578.0,  601.0,  634.0,  644.5,inferred
"North West",2022-05-15,  610.5,  626.0,  662.0,  690.0,  716.0,  760.0,  773.5,inferred
"Midlands",2022-01-31,14289.5,14380.9,15292.5,16945.5,17924.2,18280.0,18374.6,inferred
"Midlands",2022-02-01,12469.9,12571.9,13130.2,14640.5,15960.2,16453.2,16524.0,inferred
"Midlands",2022-02-02,11597.5,11675.7,12067.8,13048.5,14558.8,15254.1,15344.1,inferred
"Midlands",2022-02-03, 9846.0, 9906.0,10211.0,10738.5,11989.2,12662.1,12721.0,inferred
"Midlands",2022-02-04, 8467.0, 8537.0, 8765.5, 9080.0, 9967.2,10483.0,10559.0,inferred
"Midlands",2022-02-05, 7157.0, 7202.0, 7383.0, 7599.0, 8222.0, 8594.0, 8661.0,inferred
"Midlands",2022-02-06, 8227.5, 8276.0, 8452.8, 8654.5, 9138.0, 9491.0, 9578.6,inferred
"Midlands",2022-02-07,10252.5,10305.0,10472.0,10621.5,10839.2,11129.1,11188.5,inferred
"Midlands",2022-02-08, 8915.5, 8950.0, 9096.0, 9194.0, 9286.2, 9436.0, 9486.0,inferred
"Midlands",2022-02-09, 7971.5, 8019.0, 8179.0, 8308.0, 8423.0, 8593.1, 8646.0,inferred
"Midlands",2022-02-10, 6586.5, 6629.0, 6799.8, 6945.0, 7072.0, 7219.1, 7263.5,inferred
"Midlands",2022-02-11, 5640.5, 5684.0, 5856.5, 5980.5, 6081.0, 6217.0, 6250.5,inferred
"Midlands",2022-02-12, 4840.5, 4883.0, 5001.8, 5092.0, 5179.0, 5296.0, 5326.5,inferred
"Midlands",2022-02-13, 5659.0, 5706.9, 5830.0, 5902.0, 5979.2, 6087.0, 6119.0,inferred
"Midlands",2022-02-14, 7070.0, 7113.0, 7259.8, 7370.0, 7463.0, 7596.0, 7644.5,inferred
"Midlands",2022-02-15, 6293.0, 6337.9, 6452.0, 6536.0, 6616.2, 6744.0, 6773.0,inferred
"Midlands",2022-02-16, 5849.5, 5889.0, 5991.0, 6066.0, 6142.0, 6252.0, 6290.5,inferred
"Midlands",2022-02-17, 4924.5, 4953.0, 5055.0, 5124.0, 5198.0, 5301.0, 5332.0,inferred
"Midlands",2022-02-18, 4197.5, 4231.0, 4323.8, 4389.0, 4457.0, 4552.0, 4582.5,inferred
"Midlands",2022-02-19, 3534.4, 3555.0, 3639.0, 3705.0, 3769.0, 3855.0, 3876.6,inferred
"Midlands",2022-02-20, 4046.0, 4070.9, 4166.0, 4230.0, 4303.0, 4410.0, 4450.5,inferred
"Midlands",2022-02-21, 5005.0, 5037.0, 5139.8, 5209.0, 5276.0, 5375.1, 5415.0,inferred
"Midlands",2022-02-22, 4367.5, 4392.0, 4495.0, 4555.5, 4619.2, 4714.0, 4744.5,inferred
