area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-08, 5339.0, 5382.0, 5494.0, 5573.0, 5650.2, 5764.0, 5812.0,inferred
"Midlands",2021-09-09, 4862.5, 4898.0, 5010.0, 5087.0, 5155.0, 5268.0, 5303.6,inferred
"Midlands",2021-09-10, 4278.0, 4312.0, 4410.0, 4480.0, 4550.0, 4650.0, 4682.0,inferred
"Midlands",2021-09-11, 3607.5, 3626.9, 3720.0, 3780.0, 3846.0, 3940.1, 3965.5,inferred
"Midlands",2021-09-12, 4006.9, 4045.0, 4142.0, 4219.5, 4290.2, 4405.0, 4433.0,inferred
"Midlands",2021-09-13, 5608.9, 5650.0, 5786.0, 5875.0, 5966.2, 6088.0, 6126.0,inferred
"Midlands",2021-09-14, 5379.4, 5428.9, 5567.0, 5655.0, 5741.0, 5862.0, 5898.0,inferred
"Midlands",2021-09-15, 5450.9, 5491.0, 5622.0, 5704.0, 5789.0, 5904.0, 5946.0,inferred
"Midlands",2021-09-16, 5330.4, 5364.0, 5487.0, 5562.0, 5642.0, 5743.0, 5784.1,inferred
"Midlands",2021-09-17, 5005.4, 5044.0, 5152.0, 5228.0, 5306.0, 5417.0, 5452.5,inferred
"Midlands",2021-09-18, 4428.4, 4468.0, 4581.8, 4656.0, 4735.0, 4852.0, 4881.0,inferred
"Midlands",2021-09-19, 5049.0, 5087.0, 5200.8, 5285.0, 5365.2, 5497.0, 5539.5,inferred
"Midlands",2021-09-20, 6991.0, 7028.0, 7147.0, 7250.0, 7357.2, 7501.0, 7560.6,inferred
"Midlands",2021-09-21, 6586.0, 6622.9, 6743.0, 6825.0, 6911.0, 7050.0, 7091.0,inferred
"Midlands",2021-09-22, 6522.0, 6569.0, 6681.8, 6759.5, 6843.0, 6961.0, 6998.5,inferred
"Midlands",2021-09-23, 6270.5, 6305.0, 6430.0, 6511.0, 6592.0, 6716.1, 6752.0,inferred
"Midlands",2021-09-24, 5792.5, 5835.0, 5949.8, 6033.0, 6115.0, 6241.0, 6272.0,inferred
"Midlands",2021-09-25, 5073.0, 5115.9, 5224.0, 5302.5, 5385.2, 5508.0, 5550.1,inferred
"Midlands",2021-09-26, 5648.5, 5686.0, 5810.8, 5893.0, 5974.0, 6104.0, 6143.0,inferred
"Midlands",2021-09-27, 7600.8, 7648.0, 7781.8, 7877.0, 7973.0, 8099.0, 8138.6,inferred
"Midlands",2021-09-28, 6976.0, 7013.0, 7127.8, 7215.0, 7303.2, 7427.0, 7464.6,inferred
"Midlands",2021-09-29, 6736.9, 6768.0, 6894.0, 6977.0, 7063.0, 7190.0, 7245.0,inferred
"Midlands",2021-09-30, 6332.0, 6372.0, 6484.0, 6558.0, 6646.2, 6761.0, 6804.5,inferred
"Midlands",2021-10-01, 5733.4, 5773.9, 5891.0, 5975.0, 6048.2, 6159.1, 6197.0,inferred
"Midlands",2021-10-02, 4962.5, 4984.0, 5094.0, 5167.0, 5237.0, 5350.0, 5394.0,inferred
"Midlands",2021-10-03, 5569.5, 5605.0, 5714.8, 5797.0, 5872.0, 5977.0, 6010.0,inferred
"Midlands",2021-10-04, 7687.0, 7728.0, 7855.8, 7944.0, 8037.2, 8182.0, 8211.5,inferred
"Midlands",2021-10-05, 7255.5, 7294.0, 7407.0, 7498.0, 7579.0, 7716.0, 7753.0,inferred
"Midlands",2021-10-06, 7190.5, 7239.0, 7355.0, 7445.0, 7530.0, 7673.0, 7703.0,inferred
"Midlands",2021-10-07, 6929.0, 6960.0, 7074.0, 7159.0, 7251.0, 7371.1, 7401.5,inferred
"Midlands",2021-10-08, 6400.0, 6444.0, 6558.0, 6646.0, 6726.0, 6850.0, 6878.0,inferred
"Midlands",2021-10-09, 5605.5, 5650.9, 5754.0, 5834.0, 5913.2, 6029.0, 6074.5,inferred
"Midlands",2021-10-10, 6278.5, 6324.0, 6437.8, 6519.0, 6610.2, 6723.1, 6754.5,inferred
"Midlands",2021-10-11, 8498.4, 8565.0, 8693.0, 8786.0, 8875.2, 9022.1, 9063.5,inferred
"Midlands",2021-10-12, 7875.0, 7916.0, 8041.8, 8127.0, 8218.0, 8357.0, 8396.5,inferred
"Midlands",2021-10-13, 7664.0, 7705.0, 7839.8, 7932.0, 8023.2, 8159.1, 8208.0,inferred
"Midlands",2021-10-14, 7271.0, 7311.0, 7433.0, 7522.0, 7604.0, 7721.0, 7772.5,inferred
"Midlands",2021-10-15, 6645.0, 6679.0, 6804.0, 6890.0, 6980.0, 7108.0, 7140.0,inferred
"Midlands",2021-10-16, 5744.9, 5784.0, 5900.0, 5981.0, 6066.0, 6179.0, 6222.5,inferred
"Midlands",2021-10-17, 6318.5, 6358.0, 6484.8, 6567.0, 6649.0, 6766.0, 6803.0,inferred
"Midlands",2021-10-18, 8371.0, 8421.0, 8563.0, 8657.0, 8760.0, 8894.1, 8943.0,inferred
"Midlands",2021-10-19, 7547.9, 7596.0, 7720.8, 7814.0, 7907.0, 8047.1, 8095.0,inferred
"Midlands",2021-10-20, 7184.5, 7224.9, 7359.0, 7447.0, 7532.2, 7656.0, 7689.0,inferred
"Midlands",2021-10-21, 6648.0, 6682.0, 6798.0, 6884.0, 6973.0, 7105.0, 7149.0,inferred
"Midlands",2021-10-22, 5913.5, 5950.0, 6073.8, 6161.5, 6241.0, 6362.1, 6397.0,inferred
"Midlands",2021-10-23, 5005.5, 5045.0, 5155.8, 5232.0, 5307.0, 5415.0, 5452.0,inferred
"Midlands",2021-10-24, 5449.5, 5506.9, 5617.0, 5699.0, 5784.0, 5899.1, 5947.0,inferred
"Midlands",2021-10-25, 7292.4, 7327.9, 7456.0, 7550.0, 7642.0, 7767.0, 7813.5,inferred
"Midlands",2021-10-26, 6632.5, 6668.0, 6791.0, 6876.0, 6953.2, 7075.0, 7106.0,inferred
"Midlands",2021-10-27, 6358.4, 6397.9, 6518.0, 6600.0, 6683.0, 6796.1, 6837.5,inferred
"Midlands",2021-10-28, 5904.5, 5939.0, 6070.0, 6151.5, 6227.0, 6351.0, 6388.6,inferred
"Midlands",2021-10-29, 5300.0, 5330.9, 5443.0, 5524.0, 5607.0, 5727.1, 5773.0,inferred
"Midlands",2021-10-30, 4505.4, 4536.0, 4639.0, 4710.0, 4779.0, 4884.0, 4913.0,inferred
"Midlands",2021-10-31, 4911.4, 4942.0, 5058.0, 5129.0, 5208.0, 5307.1, 5344.5,inferred
"Midlands",2021-11-01, 6530.0, 6569.0, 6688.0, 6773.0, 6854.0, 6974.0, 7016.0,inferred
"Midlands",2021-11-02, 5914.5, 5948.0, 6054.8, 6135.0, 6219.2, 6329.0, 6374.5,inferred
"Midlands",2021-11-03, 5664.0, 5690.0, 5799.8, 5870.0, 5948.2, 6069.0, 6101.6,inferred
"Midlands",2021-11-04, 5252.5, 5283.0, 5386.8, 5463.5, 5542.2, 5661.0, 5702.5,inferred
"Midlands",2021-11-05, 4710.4, 4737.0, 4842.0, 4918.0, 4998.2, 5122.0, 5155.0,inferred
"Midlands",2021-11-06, 4000.0, 4039.9, 4146.8, 4221.0, 4292.2, 4402.0, 4452.5,inferred
"Midlands",2021-11-07, 4524.0, 4565.0, 4666.0, 4745.0, 4826.0, 4951.0, 4987.6,inferred
"Midlands",2021-11-08, 6370.4, 6407.0, 6532.0, 6615.0, 6697.0, 6819.0, 6856.0,inferred
"Midlands",2021-11-09, 6094.0, 6140.9, 6248.0, 6327.5, 6409.0, 6539.0, 6576.0,inferred
"Midlands",2021-11-10, 6126.0, 6163.0, 6287.0, 6367.0, 6446.0, 6556.0, 6597.6,inferred
"Midlands",2021-11-11, 5928.9, 5987.0, 6094.0, 6168.0, 6252.2, 6380.0, 6415.0,inferred
"Midlands",2021-11-12, 5536.0, 5570.0, 5684.0, 5756.0, 5839.0, 5960.0, 5992.0,inferred
"Midlands",2021-11-13, 4880.9, 4908.0, 5016.0, 5088.0, 5154.0, 5263.0, 5308.0,inferred
"Midlands",2021-11-14, 5495.0, 5526.0, 5631.0, 5712.0, 5792.0, 5902.0, 5949.1,inferred
"Midlands",2021-11-15, 7486.0, 7524.0, 7651.8, 7745.0, 7842.2, 7965.0, 8015.5,inferred
"Midlands",2021-11-16, 6942.0, 6983.0, 7101.0, 7195.0, 7284.0, 7409.1, 7455.0,inferred
"Midlands",2021-11-17, 6798.0, 6840.0, 6961.0, 7043.0, 7124.0, 7262.0, 7302.0,inferred
"Midlands",2021-11-18, 6479.0, 6503.0, 6625.8, 6710.0, 6794.2, 6907.1, 6957.5,inferred
"Midlands",2021-11-19, 5925.5, 5959.0, 6082.0, 6166.0, 6241.0, 6370.0, 6397.5,inferred
"Midlands",2021-11-20, 5146.0, 5178.9, 5290.0, 5369.0, 5447.0, 5552.0, 5591.0,inferred
"Midlands",2021-11-21, 5692.0, 5724.0, 5855.0, 5938.5, 6023.0, 6137.0, 6173.6,inferred
"Midlands",2021-11-22, 7650.0, 7681.0, 7817.0, 7908.0, 8003.0, 8133.0, 8184.0,inferred
"Midlands",2021-11-23, 6990.4, 7033.9, 7140.8, 7226.0, 7317.2, 7432.0, 7478.0,inferred
"Midlands",2021-11-24, 6706.0, 6744.9, 6875.0, 6967.0, 7047.0, 7175.0, 7221.5,inferred
"Midlands",2021-11-25, 6286.0, 6321.0, 6440.8, 6527.0, 6606.0, 6716.1, 6751.5,inferred
"Midlands",2021-11-26, 5676.0, 5714.0, 5826.0, 5908.0, 5986.2, 6107.0, 6153.1,inferred
"Midlands",2021-11-27, 4866.5, 4906.0, 5014.8, 5093.0, 5173.0, 5281.0, 5314.0,inferred
"Midlands",2021-11-28, 5527.5, 5572.9, 5685.0, 5766.0, 5847.2, 5962.0, 5990.0,inferred
"Midlands",2021-11-29, 7811.0, 7848.0, 7982.0, 8076.0, 8174.0, 8316.0, 8368.5,inferred
"Midlands",2021-11-30, 7516.0, 7559.0, 7692.8, 7803.0, 7896.0, 8029.0, 8079.5,inferred
"Midlands",2021-12-01, 7583.9, 7640.0, 7788.0, 7895.5, 8002.0, 8149.0, 8195.0,inferred
"East of England",2021-08-19, 2348.9, 2370.0, 2447.0, 2496.5, 2549.0, 2624.0, 2647.0,inferred
"East of England",2021-08-20, 2168.0, 2190.0, 2256.0, 2304.0, 2353.0, 2420.0, 2442.5,inferred
"East of England",2021-08-21, 1875.0, 1899.9, 1971.0, 2021.0, 2067.0, 2131.1, 2152.0,inferred
"East of England",2021-08-22, 2039.0, 2062.0, 2146.0, 2202.0, 2251.0, 2317.0, 2339.0,inferred
"East of England",2021-08-23, 2729.5, 2761.0, 2860.0, 2925.0, 2982.0, 3060.0, 3085.6,inferred
"East of England",2021-08-24, 2536.9, 2563.0, 2650.8, 2705.0, 2763.0, 2838.0, 2855.0,inferred
"East of England",2021-08-25, 2467.5, 2488.0, 2568.0, 2624.0, 2678.0, 2760.0, 2785.0,inferred
"East of England",2021-08-26, 2286.5, 2314.0, 2385.0, 2438.0, 2491.0, 2568.0, 2587.5,inferred
"East of England",2021-08-27, 2097.0, 2114.0, 2182.0, 2229.5, 2278.0, 2349.0, 2375.0,inferred
"East of England",2021-08-28, 1821.0, 1836.0, 1906.0, 1954.0, 2000.0, 2070.0, 2091.0,inferred
"East of England",2021-08-29, 2013.5, 2040.0, 2111.0, 2160.0, 2209.0, 2281.0, 2307.5,inferred
"East of England",2021-08-30, 2812.0, 2832.9, 2903.0, 2964.0, 3021.0, 3104.0, 3130.5,inferred
"East of England",2021-08-31, 2700.5, 2721.0, 2801.0, 2852.0, 2905.0, 2988.1, 3006.5,inferred
"East of England",2021-09-01, 2697.0, 2721.0, 2800.0, 2852.0, 2907.0, 2986.0, 3017.1,inferred
"East of England",2021-09-02, 2555.5, 2583.0, 2667.0, 2723.0, 2778.2, 2863.0, 2887.5,inferred
"East of England",2021-09-03, 2391.9, 2422.9, 2495.0, 2548.0, 2606.0, 2685.0, 2704.5,inferred
"East of England",2021-09-04, 2118.5, 2148.0, 2218.0, 2269.0, 2321.0, 2398.0, 2423.5,inferred
"East of England",2021-09-05, 2292.9, 2320.0, 2390.0, 2445.0, 2492.0, 2565.0, 2586.6,inferred
"East of England",2021-09-06, 2985.5, 3007.0, 3087.0, 3147.0, 3205.0, 3282.1, 3318.5,inferred
"East of England",2021-09-07, 2659.0, 2680.0, 2754.0, 2809.0, 2863.2, 2940.1, 2964.5,inferred
"East of England",2021-09-08, 2473.9, 2495.0, 2570.0, 2621.0, 2676.0, 2758.1, 2785.0,inferred
"East of England",2021-09-09, 2212.0, 2232.0, 2312.0, 2361.0, 2411.0, 2481.0, 2511.5,inferred
"East of England",2021-09-10, 1957.5, 1975.0, 2046.0, 2094.0, 2141.0, 2211.1, 2234.0,inferred
"East of England",2021-09-11, 1658.0, 1680.0, 1741.0, 1784.5, 1829.0, 1898.0, 1921.5,inferred
"East of England",2021-09-12, 1823.0, 1848.0, 1904.0, 1950.0, 1995.0, 2063.1, 2082.0,inferred
"East of England",2021-09-13, 2509.5, 2530.0, 2612.0, 2664.0, 2714.2, 2788.0, 2812.0,inferred
"East of England",2021-09-14, 2411.0, 2429.9, 2500.0, 2548.0, 2602.0, 2668.1, 2690.0,inferred
"East of England",2021-09-15, 2385.5, 2411.0, 2490.0, 2541.0, 2589.0, 2663.1, 2687.5,inferred
"East of England",2021-09-16, 2272.9, 2293.0, 2363.0, 2410.0, 2464.0, 2531.1, 2560.0,inferred
"East of England",2021-09-17, 2111.0, 2141.0, 2208.0, 2261.0, 2312.0, 2383.0, 2400.0,inferred
"East of England",2021-09-18, 1890.0, 1910.0, 1973.8, 2021.0, 2066.0, 2144.0, 2166.0,inferred
"East of England",2021-09-19, 2112.5, 2138.0, 2215.0, 2262.5, 2312.0, 2376.1, 2402.0,inferred
"East of England",2021-09-20, 2946.5, 2971.9, 3057.0, 3111.0, 3169.0, 3250.0, 3275.5,inferred
"East of England",2021-09-21, 2834.5, 2857.0, 2940.0, 2994.0, 3048.0, 3123.0, 3150.5,inferred
"East of England",2021-09-22, 2836.5, 2858.9, 2937.0, 2991.0, 3046.0, 3132.1, 3158.0,inferred
"East of England",2021-09-23, 2710.0, 2735.0, 2813.0, 2865.0, 2919.0, 2996.1, 3027.0,inferred
"East of England",2021-09-24, 2544.9, 2567.0, 2646.0, 2701.0, 2754.0, 2832.0, 2856.5,inferred
"East of England",2021-09-25, 2291.0, 2312.0, 2375.0, 2425.5, 2482.0, 2552.1, 2579.0,inferred
"East of England",2021-09-26, 2529.5, 2559.0, 2634.0, 2688.0, 2742.0, 2820.1, 2845.0,inferred
"East of England",2021-09-27, 3428.9, 3454.0, 3542.0, 3603.0, 3665.0, 3765.0, 3798.0,inferred
"East of England",2021-09-28, 3210.0, 3235.0, 3319.0, 3373.0, 3431.0, 3516.1, 3545.5,inferred
"East of England",2021-09-29, 3121.5, 3146.9, 3232.0, 3297.0, 3352.0, 3447.0, 3476.5,inferred
"East of England",2021-09-30, 2924.0, 2943.9, 3024.0, 3083.0, 3143.0, 3226.0, 3247.0,inferred
"East of England",2021-10-01, 2696.9, 2725.0, 2797.0, 2853.0, 2907.0, 2995.0, 3015.6,inferred
"East of England",2021-10-02, 2380.0, 2407.9, 2483.0, 2537.0, 2589.0, 2655.1, 2680.5,inferred
"East of England",2021-10-03, 2682.0, 2710.0, 2792.0, 2845.0, 2904.0, 2984.1, 3007.5,inferred
"East of England",2021-10-04, 3765.0, 3794.0, 3883.0, 3947.0, 4006.0, 4100.0, 4130.0,inferred
"East of England",2021-10-05, 3647.5, 3678.0, 3762.8, 3827.0, 3890.2, 3976.0, 4013.0,inferred
"East of England",2021-10-06, 3678.5, 3707.9, 3800.0, 3862.0, 3923.2, 4020.1, 4053.0,inferred
"East of England",2021-10-07, 3536.5, 3563.9, 3658.0, 3723.0, 3784.0, 3881.0, 3907.5,inferred
"East of England",2021-10-08, 3354.5, 3383.0, 3473.0, 3534.0, 3593.0, 3689.0, 3723.5,inferred
"East of England",2021-10-09, 3031.0, 3058.0, 3141.0, 3205.0, 3263.0, 3350.0, 3372.0,inferred
"East of England",2021-10-10, 3433.0, 3462.0, 3537.8, 3599.0, 3666.0, 3757.1, 3788.0,inferred
"East of England",2021-10-11, 4722.5, 4757.0, 4865.0, 4937.5, 5007.0, 5116.0, 5140.0,inferred
"East of England",2021-10-12, 4517.0, 4551.0, 4650.0, 4717.0, 4790.0, 4891.0, 4924.0,inferred
"East of England",2021-10-13, 4512.0, 4542.0, 4643.0, 4711.5, 4782.2, 4879.2, 4912.0,inferred
"East of England",2021-10-14, 4317.0, 4342.0, 4439.0, 4506.0, 4576.2, 4681.0, 4707.5,inferred
"East of England",2021-10-15, 4066.5, 4102.0, 4194.0, 4258.0, 4326.0, 4421.0, 4461.0,inferred
"East of England",2021-10-16, 3646.4, 3687.9, 3775.0, 3835.0, 3900.0, 3983.0, 4009.0,inferred
"East of England",2021-10-17, 4020.0, 4048.9, 4146.0, 4214.0, 4280.2, 4378.0, 4412.5,inferred
"East of England",2021-10-18, 5316.5, 5348.0, 5470.0, 5554.0, 5629.0, 5748.0, 5774.0,inferred
"East of England",2021-10-19, 4875.5, 4907.0, 5009.0, 5086.5, 5163.2, 5264.0, 5288.5,inferred
"East of England",2021-10-20, 4656.4, 4683.0, 4790.0, 4861.0, 4933.0, 5045.0, 5084.0,inferred
"East of England",2021-10-21, 4266.0, 4292.0, 4396.0, 4466.0, 4539.0, 4645.1, 4676.5,inferred
"East of England",2021-10-22, 3866.0, 3895.0, 3984.0, 4047.0, 4123.0, 4213.0, 4246.5,inferred
"East of England",2021-10-23, 3341.5, 3370.0, 3455.8, 3517.5, 3580.0, 3661.0, 3692.0,inferred
"East of England",2021-10-24, 3585.5, 3622.0, 3710.8, 3774.0, 3838.0, 3934.0, 3962.1,inferred
"East of England",2021-10-25, 4737.0, 4770.0, 4872.0, 4948.0, 5012.0, 5119.0, 5143.5,inferred
"East of England",2021-10-26, 4319.5, 4344.0, 4448.8, 4517.0, 4582.0, 4686.0, 4716.0,inferred
"East of England",2021-10-27, 4124.5, 4158.0, 4246.0, 4317.5, 4389.0, 4475.0, 4507.0,inferred
"East of England",2021-10-28, 3765.5, 3787.0, 3886.0, 3956.0, 4018.0, 4105.0, 4139.5,inferred
"East of England",2021-10-29, 3378.5, 3416.0, 3510.0, 3571.0, 3638.0, 3725.1, 3758.0,inferred
"East of England",2021-10-30, 2901.0, 2925.0, 3014.0, 3077.0, 3138.0, 3219.1, 3242.5,inferred
"East of England",2021-10-31, 3099.5, 3123.0, 3211.0, 3271.0, 3339.0, 3419.1, 3449.0,inferred
"East of England",2021-11-01, 4049.5, 4083.9, 4171.0, 4238.5, 4302.0, 4403.0, 4430.0,inferred
"East of England",2021-11-02, 3648.4, 3675.9, 3763.8, 3827.5, 3893.0, 3984.0, 4009.0,inferred
"East of England",2021-11-03, 3439.0, 3466.9, 3553.0, 3613.0, 3677.2, 3764.0, 3789.0,inferred
"East of England",2021-11-04, 3090.5, 3125.9, 3209.8, 3270.5, 3333.0, 3420.0, 3444.0,inferred
"East of England",2021-11-05, 2754.9, 2784.0, 2872.0, 2934.0, 2997.0, 3088.1, 3114.1,inferred
"East of England",2021-11-06, 2365.5, 2387.9, 2460.0, 2515.0, 2575.0, 2657.0, 2690.6,inferred
"East of England",2021-11-07, 2638.0, 2660.0, 2745.0, 2801.0, 2858.0, 2940.1, 2969.6,inferred
"East of England",2021-11-08, 3720.9, 3753.0, 3851.0, 3911.0, 3973.0, 4062.0, 4098.5,inferred
"East of England",2021-11-09, 3635.5, 3674.9, 3762.8, 3830.0, 3892.0, 3983.0, 4021.0,inferred
"East of England",2021-11-10, 3682.5, 3710.0, 3806.0, 3871.0, 3940.0, 4035.1, 4070.5,inferred
"East of England",2021-11-11, 3542.0, 3568.9, 3664.0, 3728.0, 3793.0, 3890.1, 3915.5,inferred
"East of England",2021-11-12, 3349.5, 3374.0, 3467.8, 3530.0, 3595.0, 3684.0, 3710.5,inferred
"East of England",2021-11-13, 3014.5, 3037.0, 3117.0, 3174.0, 3237.0, 3319.1, 3346.0,inferred
"East of England",2021-11-14, 3335.4, 3371.0, 3461.0, 3522.0, 3586.0, 3683.0, 3709.5,inferred
"East of England",2021-11-15, 4530.5, 4566.9, 4670.0, 4740.0, 4811.0, 4913.0, 4953.5,inferred
"East of England",2021-11-16, 4245.0, 4275.0, 4378.0, 4448.0, 4518.2, 4627.0, 4658.5,inferred
"East of England",2021-11-17, 4160.0, 4188.0, 4295.0, 4366.5, 4433.0, 4537.0, 4566.5,inferred
"East of England",2021-11-18, 3907.9, 3940.0, 4035.0, 4100.0, 4171.0, 4262.1, 4290.6,inferred
"East of England",2021-11-19, 3616.5, 3652.0, 3747.0, 3807.0, 3870.0, 3965.0, 3991.0,inferred
"East of England",2021-11-20, 3209.5, 3231.9, 3319.0, 3373.5, 3436.0, 3519.0, 3542.0,inferred
"East of England",2021-11-21, 3552.4, 3580.0, 3667.0, 3725.0, 3789.0, 3883.1, 3915.5,inferred
"East of England",2021-11-22, 4835.5, 4866.0, 4967.0, 5035.5, 5115.0, 5212.1, 5242.6,inferred
"East of England",2021-11-23, 4556.5, 4585.0, 4677.0, 4748.0, 4814.2, 4915.0, 4943.6,inferred
"East of England",2021-11-24, 4471.4, 4501.9, 4604.0, 4672.0, 4740.0, 4842.0, 4869.6,inferred
"East of England",2021-11-25, 4208.5, 4246.0, 4336.0, 4406.0, 4471.0, 4570.0, 4597.0,inferred
"East of England",2021-11-26, 3894.0, 3923.9, 4023.0, 4087.0, 4150.2, 4245.1, 4273.1,inferred
"East of England",2021-11-27, 3457.0, 3482.0, 3568.0, 3631.5, 3700.0, 3792.0, 3822.5,inferred
"East of England",2021-11-28, 3901.4, 3928.9, 4020.8, 4089.0, 4152.2, 4249.0, 4277.5,inferred
"East of England",2021-11-29, 5449.0, 5492.0, 5610.0, 5696.0, 5775.0, 5897.0, 5928.0,inferred
"East of England",2021-11-30, 5315.0, 5358.0, 5472.0, 5554.0, 5637.0, 5756.0, 5783.5,inferred
"East of England",2021-12-01, 5390.0, 5429.0, 5550.8, 5640.0, 5730.0, 5857.0, 5910.5,inferred
"London",2021-08-19, 3152.0, 3177.0, 3262.0, 3331.0, 3400.0, 3516.1, 3555.5,inferred
"London",2021-08-20, 2868.9, 2892.0, 2975.0, 3029.0, 3083.0, 3157.0, 3180.0,inferred
"London",2021-08-21, 2511.0, 2537.0, 2619.0, 2679.0, 2727.0, 2802.1, 2830.5,inferred
"London",2021-08-22, 2589.5, 2625.0, 2734.8, 2793.0, 2848.2, 2927.1, 2953.0,inferred
"London",2021-08-23, 3486.0, 3531.9, 3652.8, 3727.0, 3784.0, 3880.0, 3912.5,inferred
"London",2021-08-24, 3215.5, 3252.0, 3349.8, 3415.0, 3482.0, 3565.0, 3596.0,inferred
"London",2021-08-25, 3112.0, 3147.9, 3234.8, 3293.0, 3351.0, 3437.0, 3476.6,inferred
"London",2021-08-26, 2930.4, 2951.9, 3035.0, 3089.0, 3145.0, 3226.0, 3247.5,inferred
"London",2021-08-27, 2596.0, 2623.0, 2706.0, 2758.5, 2815.0, 2895.0, 2919.0,inferred
"London",2021-08-28, 2266.0, 2293.0, 2366.0, 2416.0, 2469.2, 2544.1, 2566.5,inferred
"London",2021-08-29, 2424.5, 2444.9, 2517.8, 2571.0, 2622.2, 2702.0, 2727.0,inferred
"London",2021-08-30, 3402.0, 3433.0, 3514.8, 3577.0, 3640.0, 3724.1, 3753.1,inferred
"London",2021-08-31, 3265.5, 3298.9, 3384.0, 3442.0, 3510.0, 3593.1, 3622.0,inferred
"London",2021-09-01, 3302.5, 3332.9, 3417.8, 3484.0, 3538.0, 3629.1, 3662.0,inferred
"London",2021-09-02, 3219.0, 3248.0, 3331.0, 3394.0, 3464.0, 3544.0, 3573.0,inferred
"London",2021-09-03, 2956.0, 2988.0, 3079.0, 3142.0, 3200.0, 3291.0, 3326.5,inferred
"London",2021-09-04, 2656.0, 2683.9, 2768.8, 2825.0, 2880.2, 2964.0, 2994.5,inferred
"London",2021-09-05, 2765.0, 2785.0, 2862.0, 2917.0, 2977.0, 3055.1, 3083.5,inferred
"London",2021-09-06, 3575.0, 3608.0, 3701.0, 3764.0, 3824.2, 3924.0, 3951.5,inferred
"London",2021-09-07, 3143.0, 3167.0, 3255.0, 3312.0, 3372.0, 3468.1, 3497.5,inferred
"London",2021-09-08, 2912.5, 2933.9, 3013.8, 3069.0, 3127.2, 3212.1, 3239.0,inferred
"London",2021-09-09, 2612.5, 2641.0, 2717.0, 2776.0, 2829.0, 2908.0, 2934.0,inferred
"London",2021-09-10, 2258.5, 2278.0, 2350.0, 2399.0, 2448.0, 2526.0, 2548.0,inferred
"London",2021-09-11, 1906.0, 1927.9, 1993.0, 2041.0, 2085.0, 2150.1, 2170.0,inferred
"London",2021-09-12, 1983.0, 2001.0, 2064.0, 2114.0, 2162.0, 2233.0, 2260.0,inferred
"London",2021-09-13, 2704.5, 2727.9, 2816.0, 2874.5, 2932.0, 3010.0, 3037.5,inferred
"London",2021-09-14, 2551.4, 2580.0, 2655.8, 2707.0, 2760.0, 2837.1, 2856.0,inferred
"London",2021-09-15, 2525.5, 2550.0, 2619.0, 2669.0, 2717.0, 2799.1, 2820.0,inferred
"London",2021-09-16, 2409.0, 2426.0, 2499.0, 2549.0, 2599.0, 2670.1, 2693.0,inferred
"London",2021-09-17, 2180.5, 2200.0, 2264.0, 2311.0, 2363.0, 2437.0, 2451.0,inferred
"London",2021-09-18, 1932.5, 1953.0, 2013.0, 2062.0, 2106.2, 2174.0, 2196.0,inferred
"London",2021-09-19, 2043.5, 2070.0, 2141.0, 2191.5, 2239.0, 2310.0, 2329.0,inferred
"London",2021-09-20, 2848.0, 2867.0, 2951.0, 3004.5, 3061.2, 3144.1, 3180.0,inferred
"London",2021-09-21, 2695.5, 2722.0, 2796.0, 2847.0, 2904.0, 2985.0, 3008.0,inferred
"London",2021-09-22, 2665.5, 2695.0, 2772.0, 2822.0, 2877.0, 2944.1, 2964.0,inferred
"London",2021-09-23, 2561.4, 2586.9, 2664.0, 2717.0, 2773.0, 2852.0, 2873.5,inferred
"London",2021-09-24, 2349.5, 2371.0, 2444.8, 2495.0, 2547.0, 2615.0, 2641.5,inferred
"London",2021-09-25, 2094.5, 2119.0, 2187.0, 2235.0, 2283.0, 2363.1, 2385.0,inferred
"London",2021-09-26, 2215.0, 2233.0, 2307.8, 2359.0, 2406.2, 2481.0, 2511.0,inferred
"London",2021-09-27, 3011.5, 3037.0, 3113.0, 3170.0, 3229.0, 3311.0, 3335.0,inferred
"London",2021-09-28, 2763.9, 2793.0, 2874.0, 2930.0, 2982.0, 3064.1, 3098.5,inferred
"London",2021-09-29, 2690.5, 2712.0, 2791.0, 2840.5, 2896.0, 2982.0, 3001.0,inferred
"London",2021-09-30, 2537.0, 2557.9, 2630.0, 2682.0, 2734.0, 2811.0, 2834.0,inferred
"London",2021-10-01, 2278.0, 2303.0, 2372.0, 2419.0, 2471.0, 2542.1, 2566.0,inferred
"London",2021-10-02, 2017.5, 2039.9, 2101.8, 2144.5, 2193.0, 2263.1, 2289.0,inferred
"London",2021-10-03, 2152.0, 2172.0, 2242.0, 2289.5, 2336.2, 2411.1, 2437.5,inferred
"London",2021-10-04, 2991.5, 3019.0, 3106.0, 3162.0, 3216.0, 3301.0, 3321.0,inferred
"London",2021-10-05, 2857.5, 2878.0, 2964.0, 3016.0, 3071.0, 3147.1, 3182.0,inferred
"London",2021-10-06, 2860.0, 2885.0, 2960.0, 3012.0, 3071.2, 3148.0, 3167.0,inferred
"London",2021-10-07, 2762.0, 2789.0, 2867.8, 2922.0, 2976.0, 3059.0, 3092.5,inferred
"London",2021-10-08, 2555.5, 2573.0, 2647.0, 2699.0, 2751.0, 2826.0, 2858.5,inferred
