area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-12-13,10720.0,11106.9,12327.5,13293.5,14540.0,16850.0,17824.2,projected
"Midlands",2021-12-14,10117.9,10512.9,11759.0,12800.5,14105.0,16499.7,17639.7,projected
"Midlands",2021-12-15, 9944.2,10424.8,11795.8,13002.5,14476.8,17248.2,18681.2,projected
"Midlands",2021-12-16, 9530.4,10030.9,11496.8,12795.0,14356.0,17561.3,18955.4,projected
"Midlands",2021-12-17, 8831.5, 9341.8,10813.5,12172.0,13788.0,17215.2,18560.6,projected
"Midlands",2021-12-18, 7810.2, 8273.1, 9726.8,11004.0,12651.5,15989.7,17481.0,projected
"Midlands",2021-12-19, 8813.1, 9360.6,11189.0,12742.0,14770.0,19263.4,20954.8,projected
"Midlands",2021-12-20,12078.0,12919.3,15563.0,17926.0,21181.2,27511.4,30604.4,projected
"Midlands",2021-12-21,11320.4,12127.3,14872.2,17397.5,20716.5,27600.5,30693.4,projected
"Midlands",2021-12-22,11191.3,12151.3,15013.5,17734.5,21386.0,28848.4,32788.2,projected
"East of England",2021-12-02, 5195.0, 5227.0, 5360.8, 5459.0, 5556.0, 5699.0, 5754.0,projected
"East of England",2021-12-03, 4946.0, 4973.0, 5110.0, 5206.0, 5317.0, 5477.0, 5529.0,projected
"East of England",2021-12-04, 4447.5, 4493.0, 4629.0, 4739.0, 4848.0, 4997.0, 5053.5,projected
"East of England",2021-12-05, 5015.4, 5066.0, 5242.0, 5360.0, 5495.2, 5708.0, 5764.0,projected
"East of England",2021-12-06, 6884.0, 6965.0, 7227.8, 7438.0, 7636.8, 7955.0, 8035.5,projected
"East of England",2021-12-07, 6531.4, 6655.8, 6983.0, 7193.0, 7449.0, 7788.1, 7922.1,projected
"East of England",2021-12-08, 6530.8, 6640.0, 7013.8, 7273.0, 7564.0, 7997.2, 8182.3,projected
"East of England",2021-12-09, 6209.9, 6344.0, 6740.8, 7044.0, 7370.0, 7851.0, 8077.6,projected
"East of England",2021-12-10, 5846.8, 5969.0, 6409.8, 6713.0, 7068.5, 7654.0, 7877.7,projected
"East of England",2021-12-11, 5244.0, 5343.0, 5798.0, 6125.5, 6492.0, 7069.9, 7283.0,projected
"East of England",2021-12-12, 5845.4, 6057.9, 6551.2, 6961.0, 7410.5, 8182.1, 8464.5,projected
"East of England",2021-12-13, 8017.7, 8250.9, 9040.5, 9646.0,10344.5,11459.6,11904.5,projected
"East of England",2021-12-14, 7648.8, 7919.8, 8708.8, 9379.0,10120.0,11405.0,11815.9,projected
"East of England",2021-12-15, 7523.5, 7913.6, 8793.8, 9489.5,10349.0,11868.2,12387.1,projected
"East of England",2021-12-16, 7267.4, 7509.8, 8486.0, 9237.0,10148.2,11769.5,12369.2,projected
"East of England",2021-12-17, 6801.8, 7107.9, 8052.0, 8823.5, 9809.0,11573.4,12176.6,projected
"East of England",2021-12-18, 6077.8, 6417.0, 7319.8, 8066.0, 9035.5,10802.5,11409.5,projected
"East of England",2021-12-19, 6810.5, 7206.6, 8307.0, 9201.0,10416.5,12531.5,13324.4,projected
"East of England",2021-12-20, 9280.1, 9830.0,11455.8,12821.5,14681.5,17841.0,19233.3,projected
"East of England",2021-12-21, 8974.0, 9448.8,11141.0,12525.0,14486.2,17877.2,19226.6,projected
"East of England",2021-12-22, 8926.1, 9383.4,11266.5,12731.5,14854.2,18690.3,20154.0,projected
"London",2021-12-02, 6524.5, 6574.9, 6734.0, 6848.0, 6960.0, 7134.0, 7175.5,projected
"London",2021-12-03, 6219.5, 6266.9, 6424.0, 6545.0, 6674.0, 6874.0, 6924.0,projected
"London",2021-12-04, 5769.0, 5830.0, 6005.0, 6136.0, 6260.0, 6480.3, 6579.7,projected
"London",2021-12-05, 6365.5, 6432.0, 6631.0, 6788.0, 6967.2, 7299.3, 7413.2,projected
"London",2021-12-06, 8872.5, 8975.0, 9364.8, 9683.0,10000.0,10624.8,10834.4,projected
"London",2021-12-07, 8418.9, 8576.9, 9103.8, 9482.0, 9903.5,10629.1,10874.0,projected
"London",2021-12-08, 8399.9, 8624.9, 9282.8, 9756.0,10294.0,11267.1,11572.0,projected
"London",2021-12-09, 8234.3, 8434.4, 9172.2, 9750.5,10402.5,11553.1,11939.1,projected
"London",2021-12-10, 7613.3, 7828.6, 8650.8, 9313.0,10005.5,11236.1,11741.2,projected
"London",2021-12-11, 6953.4, 7160.9, 8019.8, 8689.5, 9420.0,10846.3,11303.0,projected
"London",2021-12-12, 7550.1, 7778.9, 8788.0, 9623.5,10567.0,12420.5,12956.4,projected
"London",2021-12-13,10497.5,10771.9,12367.0,13693.5,15128.8,18015.0,19034.3,projected
"London",2021-12-14, 9887.9,10306.9,11967.8,13456.5,15004.2,18121.0,19496.8,projected
"London",2021-12-15, 9831.7,10316.5,12202.8,13831.5,15591.0,19222.3,20840.7,projected
"London",2021-12-16, 9543.6, 9996.9,12063.0,13762.0,15774.2,19959.4,21527.5,projected
"London",2021-12-17, 8796.4, 9282.8,11312.0,13106.5,15231.0,19775.4,21502.6,projected
"London",2021-12-18, 7948.0, 8418.5,10443.2,12228.0,14363.2,19115.6,21161.3,projected
"London",2021-12-19, 8431.4, 9097.9,11422.0,13531.5,16140.0,21920.3,24388.7,projected
"London",2021-12-20,11624.1,12530.9,16072.2,19239.5,23193.2,32145.1,36221.8,projected
"London",2021-12-21,11074.3,11929.4,15511.0,18908.5,22946.5,32718.4,36795.8,projected
"London",2021-12-22,10835.0,11915.9,15781.0,19459.5,23866.2,34730.2,39255.2,projected
"South East",2021-12-02, 9350.0, 9419.8, 9619.8, 9759.5, 9901.0,10102.0,10150.5,projected
"South East",2021-12-03, 8952.5, 9019.0, 9215.0, 9363.5, 9518.2, 9732.1, 9798.0,projected
"South East",2021-12-04, 8195.4, 8265.9, 8467.8, 8611.0, 8779.0, 9002.0, 9097.5,projected
"South East",2021-12-05, 8992.4, 9074.9, 9337.8, 9517.0, 9694.0, 9993.1,10067.1,projected
"South East",2021-12-06,12344.0,12505.9,12880.8,13178.0,13496.0,13969.2,14129.2,projected
"South East",2021-12-07,11735.0,11896.7,12357.0,12702.5,13085.8,13693.2,13877.5,projected
"South East",2021-12-08,11729.7,11915.7,12453.0,12862.0,13327.0,14005.8,14275.6,projected
"South East",2021-12-09,11260.4,11518.0,12156.0,12648.0,13161.8,14031.0,14268.7,projected
"South East",2021-12-10,10683.5,10928.8,11630.5,12156.5,12741.2,13713.0,14063.2,projected
"South East",2021-12-11, 9689.8, 9943.9,10680.8,11228.0,11840.2,12876.9,13292.4,projected
"South East",2021-12-12,10590.9,10874.8,11788.0,12475.0,13186.8,14533.5,14964.7,projected
"South East",2021-12-13,14565.5,14867.9,16296.0,17281.5,18439.8,20607.4,21341.1,projected
"South East",2021-12-14,13829.0,14270.7,15720.2,16781.0,18066.8,20444.4,21119.0,projected
"South East",2021-12-15,13778.7,14243.7,15877.2,17046.5,18439.8,21110.5,22014.1,projected
"South East",2021-12-16,13323.9,13810.9,15599.8,16815.5,18352.0,21389.3,22457.1,projected
"South East",2021-12-17,12569.0,13149.4,14933.0,16271.0,17899.8,21147.8,22178.1,projected
"South East",2021-12-18,11466.7,11958.8,13760.8,15075.5,16738.5,20092.0,21325.0,projected
"South East",2021-12-19,12626.4,13132.6,15264.0,16816.5,18794.5,22854.2,24559.2,projected
"South East",2021-12-20,17258.2,18102.7,21082.5,23485.0,26507.8,32564.0,35376.6,projected
"South East",2021-12-21,16431.8,17309.9,20399.5,22828.5,25947.0,32507.9,35833.4,projected
"South East",2021-12-22,16507.8,17388.2,20722.5,23343.5,26915.2,34169.8,38077.3,projected
"South West",2021-12-02, 4941.5, 5007.0, 5202.8, 5354.0, 5493.5, 5691.0, 5773.6,projected
"South West",2021-12-03, 4685.5, 4756.0, 4964.8, 5113.0, 5260.2, 5479.2, 5567.5,projected
"South West",2021-12-04, 4119.0, 4195.0, 4412.5, 4559.0, 4707.0, 4952.0, 5024.6,projected
"South West",2021-12-05, 4586.0, 4650.0, 4898.8, 5089.0, 5275.0, 5571.0, 5677.0,projected
"South West",2021-12-06, 6202.9, 6338.8, 6738.0, 7053.0, 7383.2, 7907.2, 8062.1,projected
"South West",2021-12-07, 5843.4, 6018.0, 6510.8, 6859.0, 7250.5, 7963.4, 8216.5,projected
"South West",2021-12-08, 5778.4, 5980.6, 6570.5, 7029.5, 7525.0, 8397.3, 8789.1,projected
"South West",2021-12-09, 5713.0, 5935.9, 6605.0, 7157.5, 7778.2, 8909.9, 9349.0,projected
"South West",2021-12-10, 5339.8, 5619.9, 6326.5, 6962.5, 7647.5, 8924.3, 9642.1,projected
"South West",2021-12-11, 4722.5, 4887.1, 5690.8, 6305.0, 7022.5, 8462.7, 9085.1,projected
"South West",2021-12-12, 5200.9, 5497.9, 6360.0, 7157.5, 8166.5,10043.2,11002.0,projected
"South West",2021-12-13, 7143.6, 7492.9, 8879.0,10126.0,11759.8,14909.2,16666.1,projected
"South West",2021-12-14, 6795.8, 7166.5, 8692.0,10078.5,11865.0,15670.0,17344.9,projected
"South West",2021-12-15, 6744.2, 7245.8, 8939.5,10608.5,12713.8,17642.2,19935.8,projected
"South West",2021-12-16, 6655.9, 7254.0, 9182.8,11070.5,13528.5,19723.9,22920.0,projected
"South West",2021-12-17, 6249.1, 6941.4, 8931.2,11002.5,13747.5,21059.1,24943.4,projected
"South West",2021-12-18, 5550.0, 6105.0, 8135.0,10212.0,13224.5,21886.2,26374.3,projected
"South West",2021-12-19, 6143.9, 6846.7, 9373.2,11968.5,15815.5,27551.3,34686.3,projected
"South West",2021-12-20, 8337.6, 9505.0,13297.5,17481.5,23721.2,43257.8,55768.9,projected
"South West",2021-12-21, 8248.8, 9172.8,13248.5,17799.0,24849.0,48138.5,64154.7,projected
"South West",2021-12-22, 8255.6, 9302.7,14019.0,19426.5,27710.8,56214.1,78681.1,projected
"Wales",2021-12-02, 2214.5, 2264.9, 2374.0, 2461.5, 2540.0, 2673.0, 2716.0,projected
"Wales",2021-12-03, 2017.5, 2050.9, 2179.0, 2256.5, 2341.0, 2474.0, 2518.0,projected
"Wales",2021-12-04, 1737.5, 1773.0, 1893.0, 1973.0, 2059.0, 2196.1, 2228.0,projected
"Wales",2021-12-05, 1823.0, 1866.9, 2002.0, 2100.0, 2196.0, 2336.0, 2380.5,projected
"Wales",2021-12-06, 2556.9, 2624.9, 2816.8, 2962.0, 3113.2, 3352.2, 3417.7,projected
"Wales",2021-12-07, 2469.3, 2537.0, 2770.5, 2941.0, 3120.2, 3400.1, 3490.1,projected
"Wales",2021-12-08, 2434.4, 2517.9, 2744.0, 2944.0, 3158.0, 3485.1, 3628.6,projected
"Wales",2021-12-09, 2312.4, 2399.9, 2690.8, 2921.0, 3162.0, 3571.1, 3687.2,projected
"Wales",2021-12-10, 2116.0, 2187.0, 2465.8, 2692.0, 2953.5, 3414.1, 3549.0,projected
"Wales",2021-12-11, 1793.9, 1883.9, 2161.8, 2389.0, 2639.2, 3127.1, 3235.1,projected
"Wales",2021-12-12, 1874.0, 1959.9, 2296.2, 2557.0, 2881.0, 3459.1, 3664.5,projected
"Wales",2021-12-13, 2616.4, 2767.0, 3255.0, 3662.5, 4137.0, 5115.0, 5396.7,projected
"Wales",2021-12-14, 2515.4, 2661.9, 3212.8, 3671.0, 4213.8, 5357.4, 5637.6,projected
"Wales",2021-12-15, 2478.0, 2633.9, 3235.0, 3734.5, 4342.0, 5558.4, 6069.6,projected
"Wales",2021-12-16, 2360.0, 2557.8, 3189.2, 3741.5, 4433.0, 5947.2, 6460.1,projected
"Wales",2021-12-17, 2148.0, 2316.8, 2974.8, 3508.5, 4232.2, 5769.5, 6574.0,projected
"Wales",2021-12-18, 1840.5, 2001.8, 2621.8, 3176.5, 3848.0, 5441.5, 6208.6,projected
"Wales",2021-12-19, 1947.4, 2133.7, 2821.8, 3446.5, 4315.0, 6141.6, 7320.5,projected
"Wales",2021-12-20, 2730.8, 2987.9, 4060.5, 4995.5, 6387.2, 9522.4,11411.5,projected
"Wales",2021-12-21, 2672.8, 2911.8, 4083.8, 5083.0, 6636.5,10113.4,12382.4,projected
"Wales",2021-12-22, 2631.4, 2931.3, 4161.5, 5265.0, 6995.0,11040.8,13718.0,projected
"Scotland",2021-12-02, 1687.4, 1823.0, 2152.0, 2387.0, 2657.5, 3076.0, 3256.3,projected
"Scotland",2021-12-03, 1760.5, 1876.8, 2200.8, 2471.0, 2748.0, 3230.1, 3385.6,projected
"Scotland",2021-12-04, 1859.8, 2002.9, 2380.0, 2681.0, 2998.0, 3538.1, 3742.0,projected
"Scotland",2021-12-05, 1728.4, 1858.6, 2233.0, 2534.0, 2851.2, 3396.4, 3622.0,projected
"Scotland",2021-12-06, 1448.5, 1518.6, 1870.8, 2181.5, 2484.2, 2974.6, 3279.1,projected
"Scotland",2021-12-07, 1504.5, 1634.9, 2050.0, 2399.0, 2814.0, 3518.1, 3752.3,projected
"Scotland",2021-12-08, 1863.0, 2044.0, 2589.8, 3095.0, 3639.5, 4632.2, 5114.2,projected
"Scotland",2021-12-09, 1463.4, 1600.0, 2110.0, 2552.0, 3078.8, 4256.5, 4577.8,projected
"Scotland",2021-12-10, 1495.3, 1603.7, 2190.0, 2733.0, 3307.8, 4638.6, 5447.4,projected
"Scotland",2021-12-11, 1528.1, 1727.0, 2427.0, 3050.0, 3816.5, 5491.8, 6748.2,projected
"Scotland",2021-12-12, 1513.8, 1652.8, 2338.5, 3007.0, 3820.5, 6001.8, 7546.2,projected
"Scotland",2021-12-13, 1216.3, 1396.7, 1996.0, 2636.5, 3500.0, 5755.9, 7096.5,projected
"Scotland",2021-12-14, 1314.8, 1477.0, 2202.8, 3003.0, 4153.0, 7077.5, 9525.5,projected
"Scotland",2021-12-15, 1650.4, 1903.9, 2893.8, 3975.0, 5582.8,10657.5,13960.8,projected
"Scotland",2021-12-16, 1327.5, 1513.8, 2364.8, 3386.0, 5149.0,10289.0,13729.6,projected
"Scotland",2021-12-17, 1329.1, 1521.9, 2537.2, 3779.0, 5737.5,12984.0,17984.0,projected
"Scotland",2021-12-18, 1440.5, 1663.8, 2903.5, 4395.0, 6994.0,17532.6,24916.8,projected
"Scotland",2021-12-19, 1398.7, 1656.0, 2868.8, 4508.5, 7585.2,20839.5,29825.8,projected
"Scotland",2021-12-20, 1230.5, 1416.9, 2522.8, 4164.0, 7104.8,22400.7,32644.3,projected
"Scotland",2021-12-21, 1262.4, 1564.8, 2889.8, 5004.0, 8903.5,32740.7,46216.5,projected
"Scotland",2021-12-22, 1585.3, 1964.8, 3802.8, 6817.5,12676.2,52138.5,80373.4,projected
