area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-22,  5557.5,  5631.0,  5862.8,  6028.0,  6210.0,  6466.2,  6551.0,projected
"Midlands",2022-02-23,  5410.0,  5478.0,  5736.5,  5919.5,  6107.5,  6402.2,  6504.0,projected
"Midlands",2022-02-24,  4733.3,  4818.0,  5079.0,  5263.0,  5456.0,  5740.0,  5854.5,projected
"Midlands",2022-02-25,  3911.9,  3985.9,  4257.8,  4458.0,  4650.2,  4923.1,  5080.1,projected
"Midlands",2022-02-26,  3044.5,  3106.9,  3339.0,  3515.5,  3700.0,  3987.2,  4095.6,projected
"Midlands",2022-02-27,  3722.9,  3821.7,  4141.8,  4380.5,  4643.2,  5066.0,  5178.7,projected
"Midlands",2022-02-28,  5011.4,  5114.0,  5613.8,  5997.0,  6403.2,  7072.1,  7368.7,projected
"Midlands",2022-03-01,  4866.9,  5011.0,  5559.0,  5982.5,  6480.8,  7246.2,  7584.9,projected
"Midlands",2022-03-02,  4736.0,  4885.0,  5493.0,  5949.5,  6469.0,  7374.3,  7768.4,projected
"Midlands",2022-03-03,  4162.0,  4294.0,  4900.5,  5359.5,  5915.0,  6900.2,  7287.3,projected
"Midlands",2022-03-04,  3465.9,  3622.5,  4149.8,  4619.0,  5168.5,  6068.3,  6477.1,projected
"Midlands",2022-03-05,  2710.4,  2817.9,  3290.2,  3697.0,  4170.5,  5074.8,  5401.6,projected
"Midlands",2022-03-06,  3343.5,  3481.7,  4138.0,  4691.0,  5346.5,  6609.5,  7235.1,projected
"Midlands",2022-03-07,  4518.9,  4707.0,  5688.0,  6541.0,  7527.5,  9523.4, 10509.5,projected
"Midlands",2022-03-08,  4414.3,  4637.9,  5704.2,  6674.0,  7850.0, 10123.5, 11166.3,projected
"Midlands",2022-03-09,  4327.0,  4548.0,  5694.5,  6719.5,  8021.0, 10565.3, 11883.8,projected
"Midlands",2022-03-10,  3803.8,  4052.8,  5154.0,  6183.5,  7491.2, 10204.6, 11543.7,projected
"Midlands",2022-03-11,  3213.2,  3453.0,  4433.5,  5403.5,  6664.2,  9229.0, 10614.8,projected
"Midlands",2022-03-12,  2514.9,  2718.8,  3551.8,  4433.5,  5514.5,  7912.4,  9161.2,projected
"Midlands",2022-03-13,  3122.9,  3399.0,  4519.8,  5722.0,  7237.0, 10568.4, 12345.6,projected
"East of England",2022-02-21,  5024.3,  5098.9,  5315.8,  5468.0,  5619.2,  5834.0,  5914.5,projected
"East of England",2022-02-22,  5147.0,  5208.8,  5429.0,  5594.5,  5784.2,  6043.0,  6132.9,projected
"East of England",2022-02-23,  5155.0,  5240.0,  5488.8,  5686.0,  5885.2,  6167.0,  6257.7,projected
"East of England",2022-02-24,  4702.0,  4769.8,  5058.5,  5263.0,  5471.0,  5787.2,  5920.6,projected
"East of England",2022-02-25,  4020.4,  4090.9,  4376.8,  4560.0,  4794.8,  5117.3,  5251.0,projected
"East of England",2022-02-26,  3231.9,  3317.0,  3579.8,  3766.5,  4001.2,  4360.2,  4483.1,projected
"East of England",2022-02-27,  3953.4,  4066.9,  4423.0,  4707.0,  5038.5,  5552.1,  5713.0,projected
"East of England",2022-02-28,  5360.0,  5559.0,  6152.2,  6589.5,  7107.0,  7946.0,  8184.8,projected
"East of England",2022-03-01,  5433.6,  5640.9,  6267.5,  6823.5,  7422.2,  8390.4,  8735.7,projected
"East of England",2022-03-02,  5385.8,  5625.7,  6353.8,  6950.0,  7686.2,  8841.1,  9280.2,projected
"East of England",2022-03-03,  4888.4,  5151.8,  5892.0,  6506.0,  7294.5,  8545.6,  8974.5,projected
"East of England",2022-03-04,  4158.2,  4359.0,  5069.5,  5708.0,  6452.2,  7740.4,  8184.4,projected
"East of England",2022-03-05,  3388.9,  3555.8,  4211.8,  4754.0,  5470.5,  6670.2,  7132.6,projected
"East of England",2022-03-06,  4114.8,  4376.8,  5257.0,  6039.5,  7016.5,  8730.6,  9416.9,projected
"East of England",2022-03-07,  5615.6,  6040.9,  7352.8,  8563.5, 10106.2, 12805.1, 14034.0,projected
"East of England",2022-03-08,  5676.7,  6148.1,  7611.8,  8949.0, 10679.5, 14126.2, 15429.6,projected
"East of England",2022-03-09,  5652.9,  6151.5,  7754.8,  9276.0, 11207.0, 15234.2, 16982.6,projected
"East of England",2022-03-10,  5192.8,  5638.6,  7253.8,  8747.0, 10895.8, 15259.3, 17003.2,projected
"East of England",2022-03-11,  4430.8,  4853.0,  6395.5,  7771.5,  9800.0, 14142.1, 16107.5,projected
"East of England",2022-03-12,  3571.1,  3985.5,  5292.8,  6565.5,  8406.0, 12564.1, 14763.1,projected
"East of England",2022-03-13,  4408.5,  4893.4,  6713.0,  8418.0, 10954.8, 17111.3, 20382.9,projected
"London",2022-02-21,  6000.4,  6108.9,  6411.0,  6600.0,  6800.2,  7127.1,  7256.6,projected
"London",2022-02-22,  6232.1,  6334.0,  6695.8,  6940.5,  7180.2,  7532.1,  7615.3,projected
"London",2022-02-23,  6238.0,  6354.9,  6764.8,  7061.0,  7349.8,  7797.8,  7934.5,projected
"London",2022-02-24,  5709.4,  5869.0,  6281.8,  6609.0,  6943.5,  7471.1,  7626.0,projected
"London",2022-02-25,  4805.8,  4943.9,  5387.0,  5727.5,  6077.2,  6639.2,  6820.1,projected
"London",2022-02-26,  3888.9,  3989.9,  4414.8,  4759.5,  5162.5,  5740.1,  5941.1,projected
"London",2022-02-27,  4594.4,  4766.8,  5370.0,  5874.5,  6438.2,  7366.5,  7753.3,projected
"London",2022-02-28,  6188.5,  6469.0,  7527.5,  8368.5,  9260.8, 10965.1, 11471.3,projected
"London",2022-03-01,  6237.6,  6549.0,  7759.5,  8738.5,  9862.2, 11996.4, 12823.4,projected
"London",2022-03-02,  6071.9,  6411.0,  7730.8,  8923.0, 10256.0, 12710.2, 13727.2,projected
"London",2022-03-03,  5414.3,  5807.0,  7171.2,  8353.0,  9784.0, 12541.4, 13641.8,projected
"London",2022-03-04,  4485.1,  4856.4,  6161.0,  7261.5,  8622.2, 11334.2, 12386.2,projected
"London",2022-03-05,  3628.4,  3901.2,  5099.5,  6111.5,  7395.2, 10027.5, 11174.6,projected
"London",2022-03-06,  4227.2,  4612.3,  6180.0,  7498.5,  9301.5, 13077.7, 14479.6,projected
"London",2022-03-07,  5737.4,  6296.8,  8592.5, 10709.5, 13593.0, 19721.0, 22476.4,projected
"London",2022-03-08,  5753.4,  6282.3,  8819.2, 11165.0, 14564.0, 21849.7, 25380.1,projected
"London",2022-03-09,  5616.8,  6198.8,  8914.8, 11481.0, 15220.0, 23822.8, 28424.8,projected
"London",2022-03-10,  4958.8,  5620.9,  8350.2, 10783.5, 14553.8, 23587.3, 28741.0,projected
"London",2022-03-11,  4137.6,  4675.7,  7109.2,  9396.0, 13002.2, 22117.5, 27049.8,projected
"London",2022-03-12,  3236.9,  3701.6,  5812.0,  7890.0, 11192.8, 19850.0, 25015.8,projected
"London",2022-03-13,  3814.3,  4411.8,  7098.5,  9778.5, 14232.2, 26267.3, 32400.7,projected
"South East",2022-02-21,  7408.9,  7486.9,  7728.0,  7902.5,  8090.8,  8352.1,  8459.6,projected
"South East",2022-02-22,  7277.9,  7353.9,  7656.8,  7848.5,  8058.2,  8370.0,  8462.5,projected
"South East",2022-02-23,  7052.0,  7152.9,  7447.0,  7669.5,  7888.2,  8187.0,  8312.0,projected
"South East",2022-02-24,  6280.0,  6396.7,  6682.8,  6891.5,  7121.2,  7432.0,  7581.8,projected
"South East",2022-02-25,  5281.5,  5369.9,  5663.0,  5863.5,  6100.0,  6453.0,  6553.0,projected
"South East",2022-02-26,  4262.9,  4342.9,  4640.5,  4844.0,  5051.2,  5386.1,  5533.5,projected
"South East",2022-02-27,  4972.5,  5073.0,  5436.8,  5705.0,  5996.0,  6474.8,  6622.3,projected
"South East",2022-02-28,  6623.6,  6785.0,  7323.0,  7753.5,  8210.2,  8947.4,  9205.7,projected
"South East",2022-03-01,  6565.1,  6739.0,  7295.8,  7795.5,  8293.2,  9080.0,  9407.6,projected
"South East",2022-03-02,  6265.3,  6525.6,  7156.0,  7681.0,  8248.2,  9194.2,  9618.8,projected
"South East",2022-03-03,  5671.8,  5829.0,  6469.0,  6995.0,  7594.2,  8575.1,  9047.9,projected
"South East",2022-03-04,  4747.5,  4931.8,  5535.2,  6032.5,  6634.2,  7572.3,  7996.2,projected
"South East",2022-03-05,  3862.8,  4001.6,  4560.0,  5047.0,  5578.8,  6455.1,  6833.1,projected
"South East",2022-03-06,  4517.9,  4660.0,  5406.8,  6022.0,  6752.2,  7906.8,  8397.3,projected
"South East",2022-03-07,  6013.0,  6330.4,  7394.0,  8290.5,  9413.0, 11210.0, 11982.0,projected
"South East",2022-03-08,  5961.5,  6258.9,  7442.0,  8430.5,  9652.2, 11874.9, 12702.2,projected
"South East",2022-03-09,  5789.8,  6141.9,  7375.5,  8475.0,  9816.5, 12178.0, 13107.6,projected
"South East",2022-03-10,  5245.3,  5463.9,  6734.8,  7800.5,  9162.8, 11645.6, 12663.1,projected
"South East",2022-03-11,  4447.9,  4714.0,  5830.5,  6807.0,  8151.8, 10597.7, 11482.3,projected
"South East",2022-03-12,  3604.2,  3835.0,  4861.8,  5754.5,  6964.2,  9326.9, 10229.9,projected
"South East",2022-03-13,  4265.0,  4504.6,  5807.0,  7030.5,  8580.2, 11860.3, 12828.1,projected
"South West",2022-02-21,  4167.0,  4236.0,  4417.8,  4550.0,  4710.2,  4931.0,  5011.6,projected
"South West",2022-02-22,  3882.9,  3940.9,  4133.0,  4293.5,  4454.0,  4675.0,  4746.6,projected
"South West",2022-02-23,  3581.9,  3642.0,  3862.0,  4017.0,  4179.0,  4421.0,  4504.7,projected
"South West",2022-02-24,  3122.0,  3203.0,  3399.0,  3554.5,  3719.2,  3984.1,  4058.1,projected
"South West",2022-02-25,  2569.9,  2653.9,  2856.0,  3001.5,  3157.0,  3400.1,  3484.5,projected
"South West",2022-02-26,  2027.5,  2102.9,  2274.8,  2414.5,  2569.2,  2793.1,  2856.5,projected
"South West",2022-02-27,  2391.4,  2454.9,  2722.0,  2910.5,  3103.5,  3410.1,  3526.5,projected
"South West",2022-02-28,  3060.0,  3155.0,  3490.0,  3767.0,  4042.2,  4546.0,  4693.0,projected
"South West",2022-03-01,  2815.9,  2924.9,  3309.5,  3591.5,  3897.2,  4372.0,  4571.3,projected
"South West",2022-03-02,  2608.0,  2722.9,  3103.8,  3420.0,  3740.0,  4307.4,  4503.6,projected
"South West",2022-03-03,  2308.3,  2419.7,  2772.8,  3085.5,  3410.2,  3961.3,  4195.3,projected
"South West",2022-03-04,  1891.2,  2005.0,  2353.8,  2636.0,  2948.0,  3501.2,  3690.6,projected
"South West",2022-03-05,  1491.8,  1596.0,  1897.8,  2166.0,  2443.0,  2969.0,  3192.0,projected
"South West",2022-03-06,  1774.8,  1918.8,  2287.8,  2637.0,  3024.5,  3715.3,  4017.5,projected
"South West",2022-03-07,  2290.8,  2425.9,  2995.0,  3484.5,  4077.8,  5048.9,  5605.9,projected
"South West",2022-03-08,  2110.8,  2311.5,  2869.8,  3364.5,  4003.5,  5179.0,  5647.9,projected
"South West",2022-03-09,  1976.5,  2185.0,  2780.8,  3283.0,  3939.0,  5180.1,  5772.0,projected
"South West",2022-03-10,  1751.0,  1923.0,  2504.0,  3010.0,  3693.5,  5063.0,  5670.8,projected
"South West",2022-03-11,  1483.9,  1622.9,  2155.5,  2632.5,  3258.5,  4643.0,  5181.3,projected
"South West",2022-03-12,  1171.0,  1286.8,  1783.8,  2207.5,  2778.2,  4019.4,  4740.7,projected
"South West",2022-03-13,  1401.2,  1578.8,  2191.2,  2754.5,  3543.2,  5317.4,  6344.6,projected
"Wales",2022-02-21,   641.0,   662.0,   736.0,   789.0,   850.0,   940.0,   967.0,projected
"Wales",2022-02-22,   587.5,   609.9,   689.0,   745.0,   807.0,   899.1,   935.5,projected
"Wales",2022-02-23,   530.0,   555.0,   629.0,   691.0,   752.0,   849.0,   870.5,projected
"Wales",2022-02-24,   408.0,   435.0,   500.8,   556.0,   614.0,   705.0,   735.0,projected
"Wales",2022-02-25,   322.5,   341.0,   409.0,   461.0,   515.0,   611.0,   637.5,projected
"Wales",2022-02-26,   219.0,   233.0,   286.0,   330.0,   379.0,   459.0,   489.5,projected
"Wales",2022-02-27,   259.5,   277.9,   352.0,   409.5,   472.0,   590.0,   626.5,projected
"Wales",2022-02-28,   365.5,   392.0,   496.0,   577.0,   684.0,   878.0,   959.5,projected
"Wales",2022-03-01,   343.5,   374.0,   480.8,   571.5,   683.0,   897.1,   988.0,projected
"Wales",2022-03-02,   310.0,   342.0,   450.0,   542.0,   665.0,   915.1,  1039.6,projected
"Wales",2022-03-03,   243.5,   270.0,   368.8,   462.5,   574.2,   834.0,   965.6,projected
"Wales",2022-03-04,   196.0,   221.9,   316.0,   394.0,   509.2,   767.0,   898.3,projected
"Wales",2022-03-05,   141.5,   158.0,   225.0,   299.5,   400.0,   638.1,   758.7,projected
"Wales",2022-03-06,   171.0,   189.0,   284.8,   377.0,   536.5,   886.0,  1101.7,projected
"Wales",2022-03-07,   239.0,   270.0,   417.0,   566.0,   825.0,  1440.2,  1948.5,projected
"Wales",2022-03-08,   233.4,   270.0,   411.0,   590.0,   878.2,  1702.8,  2270.3,projected
"Wales",2022-03-09,   223.5,   257.0,   403.0,   585.0,   919.0,  1905.3,  2728.1,projected
"Wales",2022-03-10,   172.9,   205.0,   348.0,   518.0,   848.2,  1939.9,  2895.2,projected
"Wales",2022-03-11,   148.0,   179.0,   302.0,   476.0,   811.2,  2065.9,  3332.7,projected
"Wales",2022-03-12,   101.0,   123.0,   225.8,   373.0,   670.2,  1910.2,  3297.4,projected
"Wales",2022-03-13,   133.5,   155.0,   297.8,   508.0,   948.0,  2964.4,  5708.8,projected
"Scotland",2022-02-21,  4037.5,  4281.9,  4958.8,  5523.0,  6152.2,  7080.1,  7385.5,projected
"Scotland",2022-02-22,  3600.9,  3849.6,  4698.8,  5247.5,  5853.2,  6809.4,  7127.1,projected
"Scotland",2022-02-23,  3950.8,  4158.9,  4986.5,  5671.5,  6346.0,  7434.4,  7808.0,projected
"Scotland",2022-02-24,  5267.6,  5650.4,  6720.0,  7592.5,  8561.2,  9911.3, 10646.0,projected
"Scotland",2022-02-25,  3668.2,  3891.9,  4933.2,  5698.0,  6469.5,  7795.2,  8253.6,projected
"Scotland",2022-02-26,  3408.8,  3622.0,  4610.5,  5366.0,  6289.2,  7822.4,  8671.2,projected
"Scotland",2022-02-27,  3026.9,  3251.8,  4333.0,  5223.0,  6176.0,  7939.0,  8716.8,projected
"Scotland",2022-02-28,  3031.5,  3331.4,  4422.0,  5318.5,  6476.5,  8704.6,  9574.9,projected
"Scotland",2022-03-01,  2702.4,  2941.0,  4196.5,  5189.0,  6517.5,  8928.4, 10147.2,projected
"Scotland",2022-03-02,  3052.9,  3311.0,  4621.5,  5965.0,  7638.2, 11061.5, 12779.5,projected
"Scotland",2022-03-03,  4156.8,  4608.8,  6424.5,  8355.5, 11162.8, 16959.1, 20115.9,projected
"Scotland",2022-03-04,  2882.3,  3228.7,  4887.0,  6618.5,  8991.2, 14916.9, 18011.7,projected
"Scotland",2022-03-05,  2650.4,  3092.1,  4657.0,  6638.0,  9326.8, 17109.8, 20641.6,projected
"Scotland",2022-03-06,  2495.2,  2875.8,  4611.2,  6576.0,  9865.0, 18876.4, 25216.3,projected
"Scotland",2022-03-07,  2432.1,  2829.5,  4858.2,  7166.5, 10965.8, 23828.3, 34677.1,projected
"Scotland",2022-03-08,  2313.0,  2742.9,  4796.8,  7433.0, 12114.5, 28984.8, 43799.4,projected
"Scotland",2022-03-09,  2543.9,  3015.7,  5699.0,  8942.0, 15320.5, 41287.2, 68713.8,projected
"Scotland",2022-03-10,  3532.8,  4275.4,  7974.5, 13334.5, 24279.8, 73723.3,108967.1,projected
"Scotland",2022-03-11,  2539.4,  3271.6,  6393.8, 10957.0, 20717.8, 75158.3,107099.7,projected
"Scotland",2022-03-12,  2356.5,  2962.6,  6529.5, 11558.0, 22885.5, 98460.4,114420.3,projected
"Scotland",2022-03-13,  2479.4,  2956.3,  6574.2, 12278.5, 26152.2,105432.5,123102.3,projected
