area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-04, 6428.9, 6508.0, 6731.0, 6874.0, 7023.0, 7237.1, 7298.5,inferred
"North East and Yorkshire",2022-02-05, 4550.0, 4605.0, 4764.8, 4893.0, 5016.0, 5185.1, 5249.0,inferred
"North East and Yorkshire",2022-02-06, 5426.0, 5483.0, 5693.0, 5826.0, 5953.2, 6164.1, 6232.0,inferred
"North East and Yorkshire",2022-02-07, 7024.9, 7101.0, 7310.0, 7466.0, 7629.2, 7868.2, 7940.5,inferred
"North East and Yorkshire",2022-02-08, 6580.0, 6632.9, 6861.0, 7018.5, 7172.2, 7409.1, 7491.5,inferred
"North East and Yorkshire",2022-02-09, 6084.3, 6139.9, 6343.8, 6496.0, 6646.2, 6883.0, 6935.6,inferred
"North East and Yorkshire",2022-02-10, 5020.0, 5083.0, 5285.0, 5428.0, 5568.2, 5779.1, 5860.5,inferred
"North East and Yorkshire",2022-02-11, 4101.0, 4152.9, 4305.8, 4425.0, 4548.2, 4723.0, 4786.6,inferred
"North East and Yorkshire",2022-02-12, 2961.0, 3002.0, 3135.0, 3236.0, 3341.0, 3498.1, 3532.0,inferred
"North East and Yorkshire",2022-02-13, 3654.0, 3706.9, 3853.8, 3959.5, 4071.0, 4241.0, 4301.0,inferred
"North East and Yorkshire",2022-02-14, 4855.4, 4912.0, 5095.0, 5220.5, 5348.2, 5548.0, 5613.0,inferred
"North East and Yorkshire",2022-02-15, 4679.0, 4730.0, 4908.8, 5034.5, 5180.0, 5355.0, 5412.5,inferred
"North East and Yorkshire",2022-02-16, 4388.2, 4464.0, 4656.0, 4782.5, 4917.0, 5114.2, 5174.5,inferred
"North East and Yorkshire",2022-02-17, 3736.0, 3801.0, 3963.0, 4078.0, 4194.2, 4348.0, 4411.2,inferred
"North East and Yorkshire",2022-02-18, 3086.9, 3152.0, 3278.8, 3386.0, 3495.5, 3652.1, 3709.6,inferred
"North East and Yorkshire",2022-02-19, 2260.5, 2298.0, 2431.0, 2514.0, 2611.2, 2750.1, 2794.5,inferred
"North East and Yorkshire",2022-02-20, 2801.9, 2855.9, 3008.8, 3126.0, 3236.0, 3397.0, 3456.0,inferred
"North West",2021-11-08, 3947.0, 4001.9, 4136.5, 4241.0, 4345.2, 4504.0, 4553.5,inferred
"North West",2021-11-09, 3988.5, 4037.0, 4190.0, 4292.5, 4402.0, 4561.0, 4599.0,inferred
"North West",2021-11-10, 3933.0, 3977.0, 4117.0, 4226.5, 4327.0, 4499.0, 4553.6,inferred
"North West",2021-11-11, 3442.5, 3494.8, 3652.0, 3752.0, 3858.2, 4017.0, 4065.5,inferred
"North West",2021-11-12, 2908.0, 2952.0, 3092.0, 3181.0, 3278.0, 3413.0, 3461.6,inferred
"North West",2021-11-13, 2207.4, 2246.0, 2361.0, 2438.5, 2528.2, 2650.1, 2684.0,inferred
"North West",2021-11-14, 2919.4, 2963.0, 3087.0, 3187.0, 3272.0, 3396.1, 3450.0,inferred
"North West",2021-11-15, 4267.0, 4316.0, 4472.0, 4590.0, 4703.0, 4867.1, 4925.0,inferred
"North West",2021-11-16, 4387.5, 4434.8, 4599.8, 4714.0, 4836.2, 5003.1, 5046.1,inferred
"North West",2021-11-17, 4400.5, 4461.8, 4628.8, 4751.0, 4865.2, 5036.0, 5100.5,inferred
"North West",2021-11-18, 3900.0, 3945.0, 4103.0, 4215.0, 4317.2, 4483.0, 4547.0,inferred
"North West",2021-11-19, 3206.9, 3253.0, 3394.0, 3487.0, 3578.0, 3745.0, 3785.5,inferred
"North West",2021-11-20, 2372.5, 2404.9, 2514.0, 2595.0, 2677.0, 2793.0, 2820.0,inferred
"North West",2021-11-21, 3020.0, 3056.0, 3180.0, 3280.0, 3376.0, 3507.1, 3548.1,inferred
"North West",2021-11-22, 4294.5, 4343.0, 4494.8, 4607.0, 4712.2, 4880.0, 4948.5,inferred
"North West",2021-11-23, 4282.4, 4333.0, 4491.0, 4603.0, 4724.0, 4875.1, 4930.6,inferred
"North West",2021-11-24, 4202.4, 4244.0, 4398.0, 4519.0, 4632.2, 4800.1, 4849.0,inferred
"North West",2021-11-25, 3695.9, 3751.0, 3900.8, 4008.0, 4120.5, 4274.0, 4337.0,inferred
"North West",2021-11-26, 3133.9, 3165.8, 3314.0, 3404.5, 3492.0, 3645.0, 3699.0,inferred
"North West",2021-11-27, 2379.5, 2415.0, 2532.0, 2610.0, 2690.0, 2805.0, 2840.0,inferred
"North West",2021-11-28, 3125.5, 3170.9, 3299.5, 3396.0, 3493.0, 3631.1, 3671.0,inferred
"North West",2021-11-29, 4552.5, 4605.0, 4774.0, 4894.0, 5001.0, 5176.1, 5226.5,inferred
"North West",2021-11-30, 4678.5, 4741.8, 4915.8, 5026.0, 5151.2, 5319.0, 5379.5,inferred
"North West",2021-12-01, 4740.0, 4788.0, 4941.8, 5054.0, 5177.0, 5345.0, 5413.0,inferred
"North West",2021-12-02, 4213.4, 4249.0, 4403.0, 4513.0, 4631.0, 4805.0, 4862.0,inferred
"North West",2021-12-03, 3504.4, 3557.0, 3694.0, 3802.0, 3906.0, 4059.1, 4105.5,inferred
"North West",2021-12-04, 2639.0, 2680.9, 2793.0, 2877.0, 2960.2, 3083.0, 3138.5,inferred
"North West",2021-12-05, 3446.4, 3475.0, 3615.8, 3706.0, 3813.0, 3963.0, 4004.0,inferred
"North West",2021-12-06, 4954.5, 5017.0, 5182.8, 5297.0, 5426.2, 5602.0, 5650.5,inferred
"North West",2021-12-07, 5028.0, 5081.8, 5276.8, 5407.0, 5528.0, 5705.0, 5769.7,inferred
"North West",2021-12-08, 5073.0, 5132.0, 5299.0, 5413.5, 5545.0, 5734.0, 5783.6,inferred
"North West",2021-12-09, 4689.0, 4724.0, 4912.0, 5032.0, 5158.0, 5323.0, 5380.0,inferred
"North West",2021-12-10, 4233.0, 4277.0, 4428.0, 4540.0, 4655.5, 4833.0, 4899.5,inferred
"North West",2021-12-11, 3474.5, 3504.9, 3641.0, 3735.0, 3836.0, 3979.1, 4045.0,inferred
"North West",2021-12-12, 4857.0, 4906.0, 5079.0, 5189.0, 5315.0, 5511.0, 5575.5,inferred
"North West",2021-12-13, 7596.4, 7663.0, 7878.8, 8027.5, 8193.5, 8418.1, 8487.6,inferred
"North West",2021-12-14, 8409.9, 8466.0, 8700.0, 8873.0, 9026.2, 9255.0, 9328.0,inferred
"North West",2021-12-15, 9055.9, 9132.9, 9366.0, 9537.0, 9722.0, 9984.1,10078.1,inferred
"North West",2021-12-16, 8682.0, 8776.9, 9045.0, 9222.0, 9394.2, 9661.1, 9745.0,inferred
"North West",2021-12-17, 8005.0, 8070.8, 8298.0, 8452.5, 8608.0, 8836.0, 8898.1,inferred
"North West",2021-12-18, 6594.9, 6655.0, 6843.8, 6982.0, 7120.0, 7332.0, 7406.0,inferred
"North West",2021-12-19, 9323.5, 9399.0, 9647.0, 9808.0, 9964.0,10185.1,10275.0,inferred
"North West",2021-12-20,14652.8,14766.0,15052.0,15259.0,15479.2,15777.0,15895.3,inferred
"North West",2021-12-21,16304.4,16410.0,16744.8,16993.5,17230.2,17562.2,17656.0,inferred
"North West",2021-12-22,17756.8,17854.0,18200.8,18441.0,18680.5,19037.1,19144.0,inferred
"North West",2021-12-23,17029.0,17130.9,17471.0,17733.0,17968.2,18321.2,18391.6,inferred
"North West",2021-12-24,15358.0,15460.0,15789.0,15997.0,16213.2,16535.3,16647.0,inferred
"North West",2021-12-25,12436.9,12545.0,12825.0,13018.0,13193.2,13496.0,13602.1,inferred
"North West",2021-12-26,17419.0,17514.9,17817.0,18048.0,18298.0,18602.0,18707.1,inferred
"North West",2021-12-27,26971.5,27110.8,27521.8,27806.5,28082.2,28527.2,28652.0,inferred
"North West",2021-12-28,29739.7,29909.0,30319.8,30634.0,30948.8,31407.1,31522.6,inferred
"North West",2021-12-29,31927.0,32057.8,32510.8,32849.5,33200.2,33664.2,33775.8,inferred
"North West",2021-12-30,29018.4,29138.8,29593.0,29901.0,30265.0,30794.1,31001.0,inferred
"North West",2021-12-31,23704.8,23842.0,24297.8,24592.5,24890.0,25378.1,25527.5,inferred
"North West",2022-01-01,17243.7,17354.9,17723.0,17959.5,18200.2,18539.0,18670.7,inferred
"North West",2022-01-02,21425.4,21537.8,21966.5,22217.0,22495.2,22904.2,22995.5,inferred
"North West",2022-01-03,29684.0,29840.8,30323.8,30631.5,30971.0,31445.2,31618.6,inferred
"North West",2022-01-04,29115.8,29347.9,29857.0,30207.5,30544.0,31015.3,31185.7,inferred
"North West",2022-01-05,28034.8,28165.0,28661.0,29007.5,29391.2,29930.1,30069.2,inferred
"North West",2022-01-06,23047.9,23178.7,23635.0,23952.5,24262.2,24701.4,24832.1,inferred
"North West",2022-01-07,17199.8,17313.0,17652.0,17889.0,18117.0,18461.0,18569.5,inferred
"North West",2022-01-08,11327.0,11401.9,11642.0,11824.0,12016.0,12283.0,12370.5,inferred
"North West",2022-01-09,12594.3,12688.0,13005.0,13191.5,13390.0,13712.0,13808.6,inferred
"North West",2022-01-10,15658.5,15753.0,16124.8,16361.0,16604.0,16943.1,17072.0,inferred
"North West",2022-01-11,13860.5,13943.0,14273.0,14483.5,14697.0,15055.0,15197.0,inferred
"North West",2022-01-12,11994.5,12095.9,12429.8,12645.5,12867.0,13208.1,13318.1,inferred
"North West",2022-01-13, 9936.0,10006.9,10267.0,10454.0,10648.2,10951.1,11043.5,inferred
"North West",2022-01-14, 8177.5, 8241.9, 8486.0, 8649.0, 8825.0, 9075.1, 9136.1,inferred
"North West",2022-01-15, 6158.4, 6217.0, 6418.0, 6556.0, 6713.0, 6911.0, 6971.6,inferred
"North West",2022-01-16, 7919.4, 7985.9, 8241.0, 8401.0, 8582.0, 8843.0, 8921.0,inferred
"North West",2022-01-17,11393.5,11470.9,11772.0,11978.0,12180.0,12448.0,12564.1,inferred
"North West",2022-01-18,11521.0,11611.0,11892.8,12092.0,12299.2,12612.2,12703.0,inferred
"North West",2022-01-19,11361.2,11452.0,11719.0,11900.0,12103.0,12372.0,12449.1,inferred
"North West",2022-01-20, 9794.5, 9869.9,10120.0,10292.0,10465.2,10738.2,10808.5,inferred
"North West",2022-01-21, 7865.8, 7945.9, 8150.0, 8307.5, 8460.0, 8704.0, 8770.6,inferred
"North West",2022-01-22, 5658.0, 5716.9, 5899.0, 6024.5, 6157.2, 6343.0, 6410.1,inferred
"North West",2022-01-23, 7012.0, 7074.8, 7279.0, 7423.0, 7576.0, 7779.0, 7836.7,inferred
"North West",2022-01-24, 9724.0, 9789.8,10036.0,10204.0,10380.0,10641.1,10737.0,inferred
"North West",2022-01-25, 9548.4, 9631.9, 9849.0,10023.0,10206.0,10454.1,10528.0,inferred
"North West",2022-01-26, 9124.0, 9192.9, 9434.0, 9600.0, 9776.0,10027.0,10102.0,inferred
"North West",2022-01-27, 7738.5, 7810.0, 8017.8, 8166.0, 8325.0, 8554.0, 8629.0,inferred
"North West",2022-01-28, 6126.0, 6192.0, 6378.0, 6515.5, 6644.2, 6835.0, 6901.5,inferred
"North West",2022-01-29, 4358.0, 4411.0, 4568.8, 4681.0, 4792.0, 4961.0, 5005.1,inferred
"North West",2022-01-30, 5348.0, 5401.0, 5573.0, 5697.0, 5815.0, 5996.0, 6048.5,inferred
"North West",2022-01-31, 7249.9, 7327.8, 7532.8, 7691.5, 7825.2, 8066.0, 8130.0,inferred
"North West",2022-02-01, 6951.0, 7035.0, 7242.8, 7394.0, 7545.0, 7753.0, 7824.5,inferred
"North West",2022-02-02, 6576.5, 6633.0, 6817.8, 6962.0, 7114.0, 7323.0, 7390.5,inferred
"North West",2022-02-03, 5430.0, 5498.9, 5677.0, 5796.0, 5925.2, 6123.1, 6186.5,inferred
"North West",2022-02-04, 4243.9, 4284.0, 4442.0, 4554.5, 4663.0, 4821.0, 4860.6,inferred
"North West",2022-02-05, 2935.9, 2975.0, 3109.0, 3202.0, 3296.0, 3431.0, 3475.6,inferred
"North West",2022-02-06, 3548.5, 3588.0, 3728.0, 3829.0, 3939.0, 4102.1, 4161.0,inferred
"North West",2022-02-07, 4770.4, 4818.9, 4989.0, 5098.5, 5210.2, 5385.0, 5431.5,inferred
"North West",2022-02-08, 4500.4, 4557.0, 4715.5, 4838.5, 4956.0, 5131.0, 5185.5,inferred
"North West",2022-02-09, 4159.0, 4228.0, 4391.8, 4503.0, 4617.0, 4787.1, 4834.0,inferred
"North West",2022-02-10, 3461.4, 3514.0, 3665.0, 3771.0, 3868.2, 4015.1, 4056.5,inferred
"North West",2022-02-11, 2736.5, 2780.0, 2902.0, 2988.0, 3080.0, 3210.0, 3248.5,inferred
"North West",2022-02-12, 1961.5, 1995.0, 2093.0, 2164.0, 2242.0, 2341.0, 2377.5,inferred
"North West",2022-02-13, 2411.9, 2449.0, 2570.0, 2651.5, 2733.0, 2850.0, 2892.0,inferred
"North West",2022-02-14, 3335.5, 3373.0, 3509.8, 3604.0, 3707.2, 3863.1, 3912.0,inferred
"North West",2022-02-15, 3212.5, 3256.9, 3402.0, 3489.5, 3595.0, 3743.1, 3814.5,inferred
"North West",2022-02-16, 3042.9, 3081.9, 3225.0, 3324.0, 3423.2, 3571.0, 3626.0,inferred
"North West",2022-02-17, 2611.5, 2652.9, 2781.0, 2871.5, 2960.0, 3102.1, 3162.6,inferred
"North West",2022-02-18, 2159.9, 2200.0, 2302.0, 2382.0, 2464.2, 2590.1, 2623.0,inferred
"North West",2022-02-19, 1596.0, 1634.0, 1729.0, 1798.5, 1869.2, 1969.0, 2007.1,inferred
"North West",2022-02-20, 2045.0, 2080.9, 2204.8, 2298.0, 2392.2, 2535.0, 2588.0,inferred
"Midlands",2021-11-08, 6736.5, 6794.9, 6987.8, 7118.0, 7242.2, 7415.1, 7471.0,inferred
"Midlands",2021-11-09, 6767.0, 6817.9, 6984.8, 7111.0, 7237.2, 7419.0, 7472.8,inferred
"Midlands",2021-11-10, 6691.0, 6731.9, 6908.8, 7031.0, 7148.5, 7338.0, 7402.0,inferred
"Midlands",2021-11-11, 5969.0, 6018.0, 6193.0, 6325.0, 6464.0, 6677.0, 6727.7,inferred
"Midlands",2021-11-12, 5128.0, 5171.0, 5348.0, 5466.0, 5602.2, 5788.1, 5853.6,inferred
"Midlands",2021-11-13, 4105.0, 4144.0, 4310.0, 4405.0, 4508.0, 4652.0, 4691.0,inferred
"Midlands",2021-11-14, 5262.5, 5340.0, 5479.0, 5593.5, 5702.0, 5875.1, 5931.0,inferred
"Midlands",2021-11-15, 7444.9, 7496.0, 7688.8, 7808.0, 7940.0, 8144.1, 8224.5,inferred
"Midlands",2021-11-16, 7559.5, 7612.0, 7787.0, 7928.0, 8058.2, 8265.0, 8314.7,inferred
"Midlands",2021-11-17, 7594.0, 7645.0, 7837.0, 7978.5, 8103.2, 8302.1, 8373.0,inferred
"Midlands",2021-11-18, 6803.5, 6857.9, 7047.0, 7180.5, 7318.0, 7515.0, 7570.5,inferred
"Midlands",2021-11-19, 5734.0, 5790.0, 5939.0, 6061.0, 6174.0, 6349.0, 6398.1,inferred
"Midlands",2021-11-20, 4434.0, 4502.0, 4641.0, 4736.0, 4839.2, 4986.0, 5049.6,inferred
"Midlands",2021-11-21, 5496.0, 5554.8, 5722.0, 5833.0, 5948.0, 6114.0, 6167.0,inferred
"Midlands",2021-11-22, 7530.0, 7576.9, 7769.0, 7901.5, 8037.0, 8232.1, 8298.0,inferred
"Midlands",2021-11-23, 7433.0, 7496.0, 7681.0, 7809.0, 7940.0, 8130.0, 8189.0,inferred
"Midlands",2021-11-24, 7286.0, 7345.0, 7534.8, 7675.0, 7798.0, 8008.2, 8071.0,inferred
"Midlands",2021-11-25, 6511.9, 6586.0, 6754.8, 6881.0, 7007.2, 7193.0, 7238.5,inferred
"Midlands",2021-11-26, 5626.4, 5677.0, 5838.0, 5942.0, 6057.2, 6234.0, 6293.0,inferred
"Midlands",2021-11-27, 4492.0, 4545.0, 4677.0, 4776.0, 4879.0, 5012.0, 5046.1,inferred
"Midlands",2021-11-28, 5729.5, 5775.0, 5942.0, 6061.0, 6172.0, 6327.0, 6380.0,inferred
"Midlands",2021-11-29, 8046.9, 8112.0, 8296.0, 8431.0, 8567.0, 8750.1, 8818.1,inferred
"Midlands",2021-11-30, 8139.5, 8202.0, 8402.8, 8539.0, 8674.0, 8872.1, 8943.0,inferred
"Midlands",2021-12-01, 8166.9, 8227.9, 8434.0, 8578.5, 8719.5, 8929.0, 9006.0,inferred
"Midlands",2021-12-02, 7360.0, 7422.0, 7603.0, 7736.5, 7868.2, 8037.0, 8109.0,inferred
"Midlands",2021-12-03, 6225.9, 6286.0, 6458.8, 6574.0, 6702.2, 6862.3, 6922.1,inferred
"Midlands",2021-12-04, 4892.0, 4952.9, 5099.0, 5193.0, 5295.0, 5465.0, 5507.5,inferred
"Midlands",2021-12-05, 6109.5, 6168.0, 6337.0, 6458.5, 6569.0, 6734.0, 6793.0,inferred
"Midlands",2021-12-06, 8457.5, 8508.9, 8702.8, 8850.5, 8990.5, 9189.1, 9243.6,inferred
