area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-03, 4439.0, 4465.0, 4570.0, 4634.0, 4703.0, 4809.1, 4843.0,inferred
"Midlands",2022-03-04, 4401.0, 4438.0, 4534.8, 4599.0, 4663.0, 4761.0, 4794.0,inferred
"Midlands",2022-03-05, 4298.0, 4327.0, 4416.0, 4476.0, 4538.0, 4637.0, 4667.0,inferred
"Midlands",2022-03-06, 5664.5, 5700.0, 5799.8, 5872.0, 5946.0, 6048.0, 6085.6,inferred
"Midlands",2022-03-07, 7980.0, 8022.0, 8173.0, 8264.0, 8357.2, 8497.0, 8551.0,inferred
"Midlands",2022-03-08, 8061.0, 8112.0, 8243.8, 8332.0, 8427.2, 8550.0, 8600.1,inferred
"Midlands",2022-03-09, 8448.5, 8485.0, 8610.8, 8702.0, 8794.0, 8923.0, 8968.0,inferred
"Midlands",2022-03-10, 7864.9, 7903.0, 8070.8, 8162.5, 8255.0, 8394.0, 8436.6,inferred
"Midlands",2022-03-11, 7508.0, 7551.9, 7693.0, 7783.0, 7875.2, 8013.0, 8053.1,inferred
"Midlands",2022-03-12, 6996.5, 7040.0, 7168.8, 7255.0, 7348.2, 7495.0, 7548.0,inferred
"Midlands",2022-03-13, 8830.0, 8875.0, 9006.0, 9109.0, 9221.0, 9393.0, 9461.5,inferred
"Midlands",2022-03-14,12047.9,12091.0,12235.0,12342.5,12447.2,12622.1,12675.0,inferred
"Midlands",2022-03-15,11682.4,11739.9,11884.5,11987.0,12103.2,12267.0,12332.1,inferred
"Midlands",2022-03-16,11752.0,11802.9,11965.0,12081.0,12205.2,12360.0,12408.0,inferred
"Midlands",2022-03-17,10661.5,10715.9,10858.0,10965.5,11070.0,11215.0,11267.1,inferred
"Midlands",2022-03-18, 9874.5, 9907.0,10047.0,10145.0,10242.0,10383.0,10434.0,inferred
"Midlands",2022-03-19, 8918.5, 8966.0, 9102.8, 9193.0, 9286.2, 9438.1, 9492.5,inferred
"Midlands",2022-03-20,10931.0,10973.9,11121.0,11239.0,11353.2,11531.0,11581.0,inferred
"Midlands",2022-03-21,14488.4,14539.9,14716.0,14834.0,14954.0,15134.1,15189.0,inferred
"Midlands",2022-03-22,13654.2,13729.9,13903.0,14024.0,14143.2,14324.0,14378.0,inferred
"Midlands",2022-03-23,13401.0,13457.0,13628.0,13739.0,13854.2,14014.1,14074.0,inferred
"Midlands",2022-03-24,11650.9,11723.0,11881.0,11996.5,12117.2,12276.0,12326.5,inferred
"Midlands",2022-03-25,10235.5,10271.0,10442.0,10556.5,10676.0,10832.0,10876.5,inferred
"Midlands",2022-03-26, 8741.4, 8790.0, 8938.0, 9037.0, 9142.0, 9292.1, 9345.5,inferred
"Midlands",2022-03-27,10129.0,10163.0,10310.0,10414.0,10528.0,10714.1,10784.0,inferred
"Midlands",2022-03-28,12663.0,12724.0,12880.0,12992.0,13104.2,13278.1,13340.1,inferred
"Midlands",2022-03-29,11250.9,11302.0,11478.0,11595.5,11720.0,11914.0,11971.0,inferred
"Midlands",2022-03-30,10361.5,10433.9,10623.0,10742.0,10864.0,11034.0,11090.0,inferred
"Midlands",2022-03-31, 8671.4, 8729.0, 8872.8, 8979.0, 9069.0, 9210.0, 9253.7,inferred
"Midlands",2022-04-01, 7399.0, 7433.0, 7563.0, 7649.0, 7733.0, 7852.0, 7900.0,inferred
"Midlands",2022-04-02, 6169.0, 6202.0, 6297.0, 6375.0, 6455.0, 6576.0, 6615.5,inferred
"Midlands",2022-04-03, 6939.0, 6973.0, 7081.8, 7172.0, 7262.0, 7397.0, 7449.7,inferred
"Midlands",2022-04-04, 8459.5, 8502.9, 8632.8, 8724.0, 8814.0, 8956.1, 9003.0,inferred
"Midlands",2022-04-05, 7355.5, 7405.0, 7513.0, 7601.0, 7692.0, 7815.0, 7859.5,inferred
"Midlands",2022-04-06, 6675.5, 6717.0, 6818.0, 6899.0, 6973.0, 7088.0, 7131.0,inferred
"Midlands",2022-04-07, 5530.0, 5560.0, 5661.0, 5733.0, 5802.0, 5910.0, 5960.5,inferred
"Midlands",2022-04-08, 4759.0, 4787.0, 4879.0, 4945.0, 5012.0, 5111.0, 5151.0,inferred
"Midlands",2022-04-09, 4026.0, 4051.0, 4132.0, 4193.0, 4255.0, 4349.0, 4377.5,inferred
"Midlands",2022-04-10, 4590.0, 4618.0, 4718.0, 4785.0, 4852.0, 4948.0, 4972.0,inferred
"Midlands",2022-04-11, 5668.0, 5710.0, 5811.8, 5884.5, 5959.2, 6071.0, 6103.5,inferred
"Midlands",2022-04-12, 4974.0, 5004.0, 5108.0, 5178.5, 5250.0, 5350.0, 5379.5,inferred
"Midlands",2022-04-13, 4538.0, 4567.0, 4674.0, 4739.0, 4800.0, 4904.0, 4938.0,inferred
"Midlands",2022-04-14, 3777.5, 3800.9, 3885.0, 3940.5, 4002.2, 4084.0, 4116.5,inferred
"Midlands",2022-04-15, 3219.9, 3241.0, 3319.0, 3376.0, 3429.0, 3511.1, 3538.0,inferred
"Midlands",2022-04-16, 2689.9, 2712.0, 2776.0, 2830.0, 2879.0, 2952.0, 2975.5,inferred
"Midlands",2022-04-17, 3041.0, 3066.0, 3142.8, 3195.0, 3248.0, 3322.1, 3348.5,inferred
"Midlands",2022-04-18, 3731.5, 3764.9, 3841.0, 3899.0, 3956.0, 4048.1, 4069.5,inferred
"Midlands",2022-04-19, 3236.0, 3264.9, 3349.0, 3403.0, 3465.2, 3540.1, 3573.0,inferred
"Midlands",2022-04-20, 2924.9, 2958.9, 3041.0, 3092.0, 3145.2, 3219.1, 3241.0,inferred
"Midlands",2022-04-21, 2414.0, 2436.0, 2505.0, 2554.0, 2604.0, 2676.1, 2691.6,inferred
"Midlands",2022-04-22, 2055.9, 2073.0, 2136.8, 2179.0, 2219.2, 2284.1, 2307.0,inferred
"Midlands",2022-04-23, 1704.0, 1719.0, 1778.0, 1816.0, 1856.0, 1910.0, 1934.0,inferred
"Midlands",2022-04-24, 1923.5, 1940.9, 1999.0, 2037.0, 2081.2, 2148.0, 2167.0,inferred
"Midlands",2022-04-25, 2336.0, 2357.9, 2429.0, 2473.0, 2519.0, 2593.0, 2614.0,inferred
"Midlands",2022-04-26, 2018.5, 2038.0, 2102.0, 2145.0, 2186.0, 2252.1, 2273.0,inferred
"Midlands",2022-04-27, 1817.0, 1842.9, 1895.8, 1938.5, 1979.0, 2038.0, 2051.5,inferred
"Midlands",2022-04-28, 1517.5, 1536.0, 1590.0, 1628.0, 1668.0, 1730.0, 1749.5,inferred
"Midlands",2022-04-29, 1339.0, 1355.0, 1403.8, 1441.0, 1477.0, 1529.1, 1547.0,inferred
"Midlands",2022-04-30, 1158.4, 1176.9, 1227.0, 1260.0, 1293.0, 1343.0, 1360.0,inferred
"Midlands",2022-05-01, 1385.5, 1403.0, 1449.0, 1485.0, 1517.2, 1567.0, 1583.0,inferred
"Midlands",2022-05-02, 1760.5, 1780.0, 1842.0, 1883.0, 1924.0, 1988.1, 2006.0,inferred
"Midlands",2022-05-03, 1595.0, 1611.0, 1669.8, 1710.0, 1747.0, 1808.0, 1828.0,inferred
"Midlands",2022-05-04, 1497.0, 1511.0, 1568.0, 1605.0, 1643.0, 1703.0, 1716.0,inferred
"Midlands",2022-05-05, 1279.0, 1296.0, 1344.0, 1377.0, 1414.0, 1465.0, 1479.0,inferred
"Midlands",2022-05-06, 1123.5, 1139.0, 1187.0, 1221.0, 1252.0, 1303.0, 1317.0,inferred
"Midlands",2022-05-07,  971.5,  985.9, 1029.8, 1059.0, 1089.0, 1135.0, 1146.0,inferred
"Midlands",2022-05-08, 1145.5, 1158.0, 1205.0, 1237.0, 1269.0, 1315.0, 1326.5,inferred
"Midlands",2022-05-09, 1455.0, 1474.0, 1521.0, 1557.0, 1593.2, 1650.0, 1668.5,inferred
"Midlands",2022-05-10, 1298.0, 1313.0, 1365.8, 1404.0, 1439.0, 1488.0, 1504.0,inferred
"Midlands",2022-05-11, 1220.5, 1231.0, 1281.0, 1314.0, 1347.0, 1400.0, 1420.5,inferred
"Midlands",2022-05-12, 1038.5, 1050.0, 1093.0, 1124.5, 1158.0, 1200.0, 1216.0,inferred
"Midlands",2022-05-13,  922.5,  935.0,  973.0, 1002.0, 1031.0, 1076.0, 1093.5,inferred
"Midlands",2022-05-14,  794.0,  808.0,  847.0,  875.0,  902.0,  943.0,  959.0,inferred
"Midlands",2022-05-15,  939.0,  955.0,  999.0, 1028.0, 1059.0, 1102.0, 1115.0,inferred
"Midlands",2022-05-16, 1204.0, 1218.0, 1265.0, 1297.0, 1332.0, 1382.0, 1396.5,inferred
"Midlands",2022-05-17, 1086.5, 1101.0, 1144.0, 1176.0, 1208.0, 1254.0, 1271.0,inferred
"Midlands",2022-05-18, 1019.0, 1032.0, 1075.0, 1104.0, 1135.0, 1175.0, 1195.5,inferred
"Midlands",2022-05-19,  864.4,  876.0,  917.0,  946.0,  977.0, 1018.0, 1033.0,inferred
"Midlands",2022-05-20,  761.0,  773.0,  812.0,  838.0,  864.0,  910.0,  923.0,inferred
"Midlands",2022-05-21,  661.5,  668.0,  701.0,  727.0,  753.0,  794.0,  811.0,inferred
"Midlands",2022-05-22,  767.5,  780.0,  819.0,  848.0,  879.0,  922.0,  935.0,inferred
"East of England",2022-02-07, 7021.0, 7101.9, 7628.8, 7932.5, 8315.5, 9060.0, 9127.0,inferred
"East of England",2022-02-08, 6197.0, 6249.0, 6626.5, 6949.0, 7340.0, 8273.3, 8356.0,inferred
"East of England",2022-02-09, 5647.4, 5696.9, 5976.8, 6186.5, 6613.8, 7643.0, 7712.1,inferred
"East of England",2022-02-10, 4776.5, 4833.0, 5037.8, 5160.0, 5473.0, 6389.0, 6467.5,inferred
"East of England",2022-02-11, 4145.0, 4183.0, 4315.0, 4418.0, 4626.5, 5329.0, 5402.0,inferred
"East of England",2022-02-12, 3634.5, 3665.9, 3765.0, 3851.0, 3996.0, 4482.0, 4542.5,inferred
"East of England",2022-02-13, 4187.5, 4216.0, 4322.0, 4413.0, 4553.2, 4938.0, 4989.5,inferred
"East of England",2022-02-14, 5288.5, 5327.0, 5434.0, 5522.0, 5634.0, 5903.0, 5974.0,inferred
"East of England",2022-02-15, 4827.0, 4864.9, 4960.0, 5032.5, 5118.0, 5258.1, 5300.5,inferred
"East of England",2022-02-16, 4509.5, 4534.0, 4643.0, 4726.0, 4794.0, 4890.0, 4923.5,inferred
"East of England",2022-02-17, 3811.9, 3851.9, 3961.0, 4030.0, 4103.0, 4204.0, 4227.5,inferred
"East of England",2022-02-18, 3246.5, 3277.0, 3381.0, 3444.0, 3510.0, 3601.0, 3628.0,inferred
"East of England",2022-02-19, 2806.5, 2826.9, 2909.0, 2970.0, 3026.0, 3100.1, 3123.5,inferred
"East of England",2022-02-20, 3187.0, 3211.0, 3294.0, 3356.0, 3413.0, 3493.0, 3517.0,inferred
"East of England",2022-02-21, 3915.5, 3953.0, 4073.0, 4138.0, 4202.2, 4298.0, 4325.5,inferred
"East of England",2022-02-22, 3536.9, 3573.0, 3660.0, 3727.0, 3792.0, 3881.0, 3910.1,inferred
"East of England",2022-02-23, 3297.5, 3322.0, 3412.0, 3470.5, 3534.0, 3619.1, 3653.5,inferred
"East of England",2022-02-24, 2895.0, 2919.9, 3002.0, 3061.5, 3127.0, 3229.0, 3262.0,inferred
"East of England",2022-02-25, 2637.0, 2661.9, 2744.0, 2803.0, 2865.0, 2952.0, 2976.6,inferred
"East of England",2022-02-26, 2473.9, 2494.0, 2568.0, 2625.0, 2673.0, 2751.1, 2771.5,inferred
"East of England",2022-02-27, 3053.5, 3076.9, 3164.0, 3221.0, 3277.0, 3361.0, 3386.5,inferred
"East of England",2022-02-28, 4117.5, 4145.0, 4242.0, 4315.5, 4381.0, 4472.0, 4500.0,inferred
"East of England",2022-03-01, 4011.0, 4043.9, 4149.0, 4218.0, 4285.0, 4381.0, 4411.5,inferred
"East of England",2022-03-02, 4037.0, 4079.8, 4193.8, 4265.0, 4343.0, 4464.0, 4500.0,inferred
"East of England",2022-03-03, 3870.5, 3903.0, 4008.8, 4067.5, 4137.0, 4244.1, 4287.1,inferred
"East of England",2022-03-04, 3799.9, 3832.0, 3926.8, 3993.0, 4057.2, 4153.1, 4178.0,inferred
"East of England",2022-03-05, 3772.5, 3802.0, 3894.0, 3950.0, 4013.0, 4101.0, 4129.6,inferred
"East of England",2022-03-06, 4937.0, 4964.0, 5063.0, 5128.0, 5203.0, 5308.0, 5344.0,inferred
"East of England",2022-03-07, 6974.5, 7028.0, 7156.0, 7246.5, 7335.0, 7472.0, 7520.0,inferred
"East of England",2022-03-08, 7221.0, 7268.0, 7403.0, 7493.0, 7582.0, 7713.1, 7746.5,inferred
"East of England",2022-03-09, 7662.9, 7714.0, 7847.0, 7945.0, 8037.0, 8161.1, 8211.6,inferred
"East of England",2022-03-10, 7210.0, 7256.0, 7389.0, 7475.0, 7574.0, 7712.0, 7755.0,inferred
"East of England",2022-03-11, 6622.0, 6669.0, 6818.0, 6904.0, 6989.0, 7134.2, 7192.0,inferred
"East of England",2022-03-12, 6152.0, 6185.0, 6304.0, 6391.0, 6478.0, 6614.0, 6657.0,inferred
"East of England",2022-03-13, 7524.9, 7570.0, 7698.0, 7794.0, 7892.0, 8034.1, 8091.0,inferred
"East of England",2022-03-14,10038.0,10103.8,10255.8,10363.0,10460.2,10614.1,10655.5,inferred
"East of England",2022-03-15, 9789.5, 9838.0,10005.0,10118.5,10223.2,10396.1,10451.5,inferred
"East of England",2022-03-16, 9823.0, 9871.0,10025.0,10134.5,10254.0,10412.1,10475.6,inferred
"East of England",2022-03-17, 8849.4, 8885.0, 9025.0, 9123.0, 9223.0, 9365.0, 9408.1,inferred
"East of England",2022-03-18, 7800.5, 7845.0, 7979.8, 8076.0, 8158.0, 8299.0, 8352.5,inferred
"East of England",2022-03-19, 6940.0, 6977.0, 7096.0, 7176.0, 7255.0, 7382.0, 7431.0,inferred
"East of England",2022-03-20, 8137.5, 8180.9, 8314.0, 8410.0, 8514.0, 8649.2, 8704.0,inferred
"East of England",2022-03-21,10482.5,10523.9,10668.0,10772.0,10874.2,11035.0,11074.5,inferred
"East of England",2022-03-22, 9828.4, 9869.0,10011.0,10114.0,10218.0,10368.1,10414.6,inferred
"East of England",2022-03-23, 9481.5, 9526.0, 9677.8, 9781.0, 9880.2,10023.0,10084.0,inferred
"East of England",2022-03-24, 8181.0, 8223.9, 8376.0, 8478.0, 8581.0, 8714.0, 8766.5,inferred
"East of England",2022-03-25, 6949.0, 7000.0, 7125.0, 7224.0, 7309.0, 7439.0, 7482.1,inferred
"East of England",2022-03-26, 5939.0, 5977.0, 6082.0, 6159.0, 6240.0, 6360.0, 6407.5,inferred
"East of England",2022-03-27, 6679.0, 6717.0, 6838.0, 6922.0, 7012.0, 7140.0, 7182.5,inferred
"East of England",2022-03-28, 8225.0, 8270.9, 8406.8, 8500.5, 8585.2, 8740.0, 8775.5,inferred
"East of England",2022-03-29, 7380.4, 7436.0, 7555.8, 7647.0, 7741.0, 7886.0, 7922.6,inferred
"East of England",2022-03-30, 6804.5, 6842.0, 6994.0, 7081.0, 7180.0, 7305.0, 7350.0,inferred
"East of England",2022-03-31, 5684.0, 5725.0, 5840.0, 5928.0, 6013.0, 6121.2, 6159.5,inferred
"East of England",2022-04-01, 4712.5, 4736.0, 4840.0, 4908.5, 4975.0, 5079.0, 5110.5,inferred
"East of England",2022-04-02, 3923.5, 3950.9, 4029.0, 4089.0, 4154.0, 4242.0, 4281.0,inferred
"East of England",2022-04-03, 4299.0, 4334.0, 4431.0, 4497.0, 4566.0, 4675.0, 4713.0,inferred
"East of England",2022-04-04, 5197.0, 5232.0, 5342.0, 5408.0, 5484.0, 5588.0, 5627.0,inferred
"East of England",2022-04-05, 4583.0, 4607.0, 4706.0, 4771.0, 4841.0, 4937.0, 4975.0,inferred
"East of England",2022-04-06, 4153.5, 4180.0, 4276.8, 4345.0, 4407.0, 4513.0, 4542.5,inferred
"East of England",2022-04-07, 3476.9, 3498.0, 3575.8, 3637.5, 3701.0, 3796.0, 3828.5,inferred
"East of England",2022-04-08, 2926.0, 2946.0, 3022.0, 3074.0, 3131.0, 3208.0, 3237.0,inferred
"East of England",2022-04-09, 2477.5, 2507.0, 2576.0, 2625.0, 2680.0, 2755.0, 2779.0,inferred
"East of England",2022-04-10, 2802.5, 2824.0, 2894.0, 2948.0, 2999.0, 3076.0, 3103.5,inferred
"East of England",2022-04-11, 3444.0, 3470.0, 3555.0, 3620.0, 3679.0, 3769.0, 3794.0,inferred
"East of England",2022-04-12, 3078.0, 3101.0, 3181.0, 3241.0, 3298.0, 3374.0, 3401.5,inferred
"East of England",2022-04-13, 2831.9, 2856.0, 2938.0, 2990.0, 3041.2, 3118.1, 3147.6,inferred
"East of England",2022-04-14, 2372.0, 2399.0, 2470.0, 2515.0, 2565.0, 2645.0, 2664.5,inferred
"East of England",2022-04-15, 1994.0, 2010.0, 2077.0, 2120.0, 2164.0, 2232.0, 2259.0,inferred
"East of England",2022-04-16, 1687.5, 1706.0, 1760.0, 1807.0, 1848.0, 1904.0, 1922.0,inferred
"East of England",2022-04-17, 1894.0, 1912.9, 1978.0, 2019.0, 2061.0, 2122.0, 2142.1,inferred
"East of England",2022-04-18, 2334.0, 2353.9, 2425.0, 2472.0, 2521.0, 2586.0, 2608.5,inferred
"East of England",2022-04-19, 2076.0, 2099.9, 2165.0, 2214.0, 2261.0, 2328.0, 2350.0,inferred
"East of England",2022-04-20, 1909.5, 1935.0, 1998.0, 2041.0, 2086.0, 2155.0, 2178.0,inferred
"East of England",2022-04-21, 1601.5, 1615.0, 1672.8, 1715.0, 1755.0, 1815.0, 1836.0,inferred
"East of England",2022-04-22, 1322.5, 1342.0, 1394.0, 1428.0, 1466.0, 1519.0, 1537.5,inferred
"East of England",2022-04-23, 1112.5, 1131.0, 1172.0, 1204.0, 1238.0, 1285.0, 1300.5,inferred
"East of England",2022-04-24, 1234.0, 1249.0, 1301.0, 1336.0, 1374.0, 1431.0, 1445.0,inferred
"East of England",2022-04-25, 1500.0, 1522.0, 1580.0, 1620.0, 1659.0, 1720.0, 1742.5,inferred
"East of England",2022-04-26, 1329.0, 1346.0, 1399.0, 1436.0, 1473.0, 1525.0, 1543.0,inferred
"East of England",2022-04-27, 1214.5, 1232.0, 1278.0, 1312.0, 1352.0, 1399.1, 1419.0,inferred
"East of England",2022-04-28, 1032.0, 1044.0, 1088.0, 1124.0, 1158.0, 1208.0, 1224.0,inferred
"East of England",2022-04-29,  890.0,  902.9,  943.0,  974.5, 1007.0, 1055.0, 1067.5,inferred
"East of England",2022-04-30,  780.0,  790.0,  829.0,  857.0,  885.0,  928.0,  945.5,inferred
"East of England",2022-05-01,  916.5,  928.0,  969.0,  999.5, 1029.0, 1076.0, 1091.0,inferred
"East of England",2022-05-02, 1162.0, 1179.0, 1226.0, 1260.0, 1295.0, 1345.0, 1359.0,inferred
"East of England",2022-05-03, 1068.5, 1081.0, 1130.0, 1163.0, 1197.0, 1243.0, 1263.0,inferred
"East of England",2022-05-04, 1007.0, 1024.0, 1075.0, 1108.0, 1138.0, 1185.0, 1199.0,inferred
"East of England",2022-05-05,  873.0,  889.0,  929.0,  958.0,  986.0, 1036.0, 1051.5,inferred
"East of England",2022-05-06,  746.0,  760.0,  798.8,  825.0,  853.0,  893.0,  904.0,inferred
"East of England",2022-05-07,  649.0,  659.0,  691.8,  718.0,  744.0,  779.0,  793.5,inferred
"East of England",2022-05-08,  740.0,  753.0,  791.0,  818.5,  845.0,  886.0,  901.0,inferred
"East of England",2022-05-09,  938.5,  949.0,  993.0, 1023.0, 1054.0, 1092.0, 1108.0,inferred
"East of England",2022-05-10,  858.5,  866.0,  906.0,  936.0,  964.0, 1006.0, 1018.5,inferred
"East of England",2022-05-11,  797.0,  813.0,  853.0,  882.0,  913.0,  956.0,  968.5,inferred
"East of England",2022-05-12,  684.5,  699.0,  737.0,  761.0,  789.0,  828.0,  841.0,inferred
"East of England",2022-05-13,  591.0,  602.0,  636.0,  658.0,  682.0,  718.0,  732.0,inferred
"East of England",2022-05-14,  513.0,  522.0,  554.0,  577.0,  599.0,  635.0,  648.5,inferred
"East of England",2022-05-15,  594.5,  607.0,  642.0,  667.0,  692.0,  730.0,  739.0,inferred
"East of England",2022-05-16,  759.0,  767.0,  807.0,  835.0,  864.0,  904.0,  917.0,inferred
"East of England",2022-05-17,  689.0,  704.0,  740.0,  768.0,  795.0,  833.0,  845.5,inferred
"East of England",2022-05-18,  652.5,  662.9,  700.0,  724.0,  752.0,  791.0,  806.5,inferred
"East of England",2022-05-19,  558.5,  570.0,  603.0,  627.0,  654.0,  690.0,  703.5,inferred
"East of England",2022-05-20,  480.5,  491.0,  521.0,  543.0,  569.0,  605.0,  614.0,inferred
"East of England",2022-05-21,  416.0,  424.0,  452.0,  473.0,  496.0,  526.0,  536.0,inferred
"East of England",2022-05-22,  481.0,  491.0,  524.0,  547.0,  572.0,  608.0,  623.0,inferred
"London",2022-02-07, 8380.5, 8466.0, 9096.8, 9474.0, 9818.8,10474.2,10595.0,inferred
"London",2022-02-08, 7417.5, 7472.0, 7984.2, 8357.0, 8760.5, 9673.4, 9789.7,inferred
"London",2022-02-09, 6848.0, 6916.0, 7258.0, 7520.5, 7971.2, 9115.1, 9205.0,inferred
"London",2022-02-10, 5787.0, 5841.0, 6073.0, 6219.5, 6576.2, 7605.0, 7704.7,inferred
"London",2022-02-11, 4968.4, 5020.9, 5168.0, 5289.0, 5538.5, 6337.3, 6411.0,inferred
"London",2022-02-12, 4368.9, 4407.0, 4527.0, 4628.0, 4805.0, 5359.1, 5421.1,inferred
"London",2022-02-13, 4878.4, 4915.0, 5037.0, 5131.5, 5291.0, 5731.0, 5797.5,inferred
"London",2022-02-14, 6318.0, 6359.0, 6484.0, 6580.5, 6710.0, 6989.0, 7051.0,inferred
"London",2022-02-15, 5773.9, 5816.0, 5931.0, 6014.0, 6096.2, 6223.0, 6275.0,inferred
"London",2022-02-16, 5417.0, 5453.0, 5575.8, 5663.0, 5744.0, 5868.0, 5910.5,inferred
"London",2022-02-17, 4554.0, 4600.0, 4733.0, 4818.0, 4904.0, 5029.0, 5059.5,inferred
"London",2022-02-18, 3862.0, 3903.9, 4024.8, 4108.0, 4180.0, 4282.1, 4311.5,inferred
"London",2022-02-19, 3350.0, 3387.9, 3492.8, 3557.0, 3627.2, 3709.1, 3732.5,inferred
"London",2022-02-20, 3712.9, 3753.8, 3849.0, 3917.0, 3983.2, 4074.0, 4101.5,inferred
"London",2022-02-21, 4741.0, 4775.0, 4887.8, 4968.0, 5039.0, 5144.1, 5179.0,inferred
"London",2022-02-22, 4288.5, 4329.0, 4427.0, 4495.0, 4562.0, 4662.0, 4698.1,inferred
"London",2022-02-23, 4019.5, 4055.0, 4157.0, 4224.5, 4301.0, 4399.1, 4430.0,inferred
"London",2022-02-24, 3518.5, 3546.0, 3637.0, 3702.0, 3772.0, 3883.0, 3921.0,inferred
"London",2022-02-25, 3161.5, 3195.0, 3287.0, 3352.0, 3416.2, 3500.1, 3537.0,inferred
"London",2022-02-26, 2945.9, 2974.9, 3062.0, 3120.0, 3179.0, 3263.0, 3291.0,inferred
"London",2022-02-27, 3506.5, 3536.9, 3619.0, 3678.0, 3740.0, 3830.0, 3854.5,inferred
"London",2022-02-28, 4790.0, 4817.0, 4924.0, 4998.5, 5071.0, 5176.1, 5212.6,inferred
"London",2022-03-01, 4632.0, 4675.0, 4770.0, 4844.0, 4922.2, 5033.0, 5065.5,inferred
"London",2022-03-02, 4653.0, 4684.0, 4800.0, 4884.0, 4967.2, 5089.0, 5122.5,inferred
"London",2022-03-03, 4349.5, 4379.0, 4474.0, 4554.5, 4626.0, 4749.0, 4801.7,inferred
"London",2022-03-04, 4127.5, 4159.0, 4260.0, 4330.0, 4398.0, 4495.0, 4529.0,inferred
"London",2022-03-05, 4023.0, 4046.0, 4148.0, 4210.0, 4272.0, 4362.0, 4395.5,inferred
"London",2022-03-06, 4981.0, 5010.0, 5105.0, 5173.0, 5249.0, 5352.1, 5394.0,inferred
"London",2022-03-07, 7051.0, 7109.0, 7235.0, 7328.0, 7420.2, 7552.0, 7595.5,inferred
"London",2022-03-08, 7173.0, 7213.0, 7334.0, 7425.5, 7523.0, 7645.1, 7692.5,inferred
"London",2022-03-09, 7499.5, 7539.9, 7671.0, 7768.0, 7856.0, 7989.0, 8030.5,inferred
"London",2022-03-10, 6921.5, 6969.0, 7109.0, 7193.0, 7289.2, 7412.0, 7444.0,inferred
"London",2022-03-11, 6305.0, 6351.0, 6478.0, 6565.0, 6653.0, 6785.0, 6828.0,inferred
"London",2022-03-12, 5849.0, 5889.0, 6005.0, 6081.0, 6168.2, 6290.0, 6337.0,inferred
"London",2022-03-13, 6893.0, 6933.0, 7050.0, 7140.5, 7239.0, 7390.0, 7433.6,inferred
"London",2022-03-14, 9420.0, 9465.0, 9600.0, 9707.0, 9809.0, 9954.1, 9988.5,inferred
"London",2022-03-15, 9135.0, 9182.0, 9347.0, 9458.0, 9560.2, 9701.0, 9764.0,inferred
"London",2022-03-16, 9197.5, 9254.9, 9404.8, 9511.5, 9617.2, 9759.1, 9810.0,inferred
"London",2022-03-17, 8267.5, 8316.0, 8449.0, 8544.0, 8641.0, 8780.0, 8830.5,inferred
"London",2022-03-18, 7368.0, 7410.0, 7531.8, 7618.5, 7705.0, 7842.0, 7895.5,inferred
"London",2022-03-19, 6665.5, 6704.0, 6820.0, 6901.0, 6987.0, 7124.0, 7166.0,inferred
"London",2022-03-20, 7690.5, 7728.0, 7849.0, 7939.0, 8024.0, 8179.1, 8226.6,inferred
"London",2022-03-21,10270.0,10317.0,10468.8,10570.0,10675.0,10827.0,10884.0,inferred
"London",2022-03-22, 9767.0, 9816.0, 9961.0,10073.0,10179.0,10339.1,10396.0,inferred
"London",2022-03-23, 9609.5, 9654.0, 9805.8, 9912.0,10003.0,10150.1,10194.5,inferred
"London",2022-03-24, 8283.0, 8334.0, 8510.0, 8610.0, 8720.0, 8876.0, 8916.5,inferred
"London",2022-03-25, 7089.5, 7117.0, 7257.0, 7345.0, 7449.2, 7583.0, 7624.5,inferred
"London",2022-03-26, 6103.0, 6143.0, 6268.8, 6352.0, 6434.0, 6548.1, 6591.0,inferred
"London",2022-03-27, 6688.5, 6732.0, 6857.8, 6942.0, 7037.0, 7174.2, 7225.5,inferred
"London",2022-03-28, 8520.9, 8565.0, 8694.0, 8797.0, 8908.0, 9064.1, 9105.6,inferred
"London",2022-03-29, 7696.0, 7744.0, 7885.8, 7987.0, 8095.2, 8253.0, 8312.6,inferred
"London",2022-03-30, 7178.0, 7224.0, 7386.8, 7492.0, 7583.0, 7744.1, 7796.0,inferred
"London",2022-03-31, 5945.0, 5993.0, 6132.0, 6223.0, 6316.0, 6435.0, 6466.5,inferred
"London",2022-04-01, 4868.0, 4896.0, 5010.0, 5080.5, 5153.0, 5258.0, 5299.5,inferred
"London",2022-04-02, 4018.5, 4047.0, 4139.0, 4200.5, 4265.0, 4360.0, 4392.0,inferred
"London",2022-04-03, 4212.0, 4243.0, 4336.8, 4403.0, 4479.0, 4586.0, 4620.1,inferred
"London",2022-04-04, 5134.0, 5171.0, 5274.0, 5346.0, 5432.0, 5541.0, 5576.0,inferred
"London",2022-04-05, 4458.5, 4493.0, 4595.0, 4667.0, 4737.0, 4834.0, 4870.5,inferred
"London",2022-04-06, 4029.5, 4056.0, 4152.0, 4224.5, 4293.2, 4395.0, 4430.5,inferred
"London",2022-04-07, 3316.5, 3349.9, 3433.0, 3491.0, 3547.0, 3632.0, 3660.0,inferred
"London",2022-04-08, 2776.0, 2797.0, 2872.0, 2929.0, 2980.0, 3053.0, 3075.0,inferred
