area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-18,17645.6,17749.9,18134.8,18397.0,18698.2,19102.2,19268.1,inferred
"North East and Yorkshire",2022-01-19,17158.0,17307.0,17657.0,17903.5,18175.0,18564.1,18681.6,inferred
"North East and Yorkshire",2022-01-20,14886.0,14975.0,15307.2,15555.0,15806.2,16185.1,16294.6,inferred
"North East and Yorkshire",2022-01-21,12381.4,12499.8,12844.0,13052.0,13262.2,13640.0,13718.0,inferred
"North East and Yorkshire",2022-01-22, 9321.8, 9387.9, 9653.0, 9844.0,10034.2,10336.0,10401.6,inferred
"North East and Yorkshire",2022-01-23,11579.4,11681.0,12010.8,12233.0,12464.2,12792.0,12901.6,inferred
"North East and Yorkshire",2022-01-24,15402.6,15530.0,15891.8,16161.5,16392.2,16760.1,16887.6,inferred
"North East and Yorkshire",2022-01-25,15019.0,15126.9,15474.0,15719.5,15954.2,16313.1,16432.5,inferred
"North East and Yorkshire",2022-01-26,14232.5,14326.9,14665.0,14899.0,15164.0,15518.1,15636.5,inferred
"North East and Yorkshire",2022-01-27,11989.9,12073.0,12389.8,12607.5,12831.2,13128.0,13223.5,inferred
"North East and Yorkshire",2022-01-28, 9634.0, 9724.0,10033.0,10222.0,10421.2,10711.1,10797.5,inferred
"North East and Yorkshire",2022-01-29, 6980.0, 7052.0, 7304.0, 7465.0, 7626.0, 7880.0, 7975.0,inferred
"North East and Yorkshire",2022-01-30, 8438.4, 8536.9, 8790.8, 8983.0, 9190.0, 9478.0, 9588.0,inferred
"North East and Yorkshire",2022-01-31,10951.0,11064.0,11362.0,11570.0,11807.0,12087.1,12168.6,inferred
"North East and Yorkshire",2022-02-01,10454.0,10524.9,10823.8,11038.5,11237.5,11543.1,11673.0,inferred
"North East and Yorkshire",2022-02-02, 9748.0, 9813.0,10105.0,10294.0,10486.2,10778.0,10878.6,inferred
"North East and Yorkshire",2022-02-03, 8069.5, 8165.0, 8400.8, 8562.5, 8730.2, 9006.1, 9110.5,inferred
"North East and Yorkshire",2022-02-04, 6382.0, 6462.0, 6681.0, 6826.0, 6989.0, 7195.1, 7275.1,inferred
"North East and Yorkshire",2022-02-05, 4521.4, 4584.0, 4766.8, 4894.0, 5024.2, 5207.0, 5274.5,inferred
"North East and Yorkshire",2022-02-06, 5366.0, 5430.9, 5653.0, 5798.5, 5943.0, 6147.0, 6220.0,inferred
"North East and Yorkshire",2022-02-07, 6985.0, 7058.9, 7275.8, 7442.0, 7595.2, 7864.1, 7946.6,inferred
"North East and Yorkshire",2022-02-08, 6646.5, 6727.7, 6964.0, 7124.0, 7283.0, 7535.0, 7624.5,inferred
"North East and Yorkshire",2022-02-09, 6265.5, 6334.9, 6555.8, 6699.0, 6856.0, 7086.2, 7170.0,inferred
"North East and Yorkshire",2022-02-10, 5234.0, 5284.9, 5472.0, 5617.0, 5755.0, 5969.0, 6035.6,inferred
"North East and Yorkshire",2022-02-11, 4195.0, 4246.0, 4406.8, 4529.5, 4658.2, 4845.1, 4912.0,inferred
"North East and Yorkshire",2022-02-12, 2987.9, 3037.0, 3173.0, 3283.0, 3401.2, 3557.0, 3603.0,inferred
"North East and Yorkshire",2022-02-13, 3576.5, 3639.9, 3813.0, 3932.0, 4053.0, 4235.0, 4290.5,inferred
"North East and Yorkshire",2022-02-14, 4687.0, 4738.9, 4937.8, 5088.5, 5228.0, 5428.0, 5480.0,inferred
"North East and Yorkshire",2022-02-15, 4532.0, 4582.9, 4774.0, 4898.0, 5042.0, 5246.2, 5318.0,inferred
"North East and Yorkshire",2022-02-16, 4277.9, 4332.8, 4527.0, 4652.0, 4779.0, 4970.0, 5041.6,inferred
"North East and Yorkshire",2022-02-17, 3595.0, 3644.0, 3816.8, 3930.0, 4050.2, 4235.0, 4308.0,inferred
"North East and Yorkshire",2022-02-18, 2890.0, 2928.0, 3071.0, 3169.0, 3270.0, 3431.0, 3488.5,inferred
"North East and Yorkshire",2022-02-19, 2053.5, 2097.0, 2220.0, 2311.0, 2407.0, 2534.1, 2571.0,inferred
"North East and Yorkshire",2022-02-20, 2521.5, 2549.0, 2689.0, 2789.0, 2894.2, 3057.0, 3113.5,inferred
"North East and Yorkshire",2022-02-21, 3326.4, 3388.8, 3543.0, 3678.0, 3786.0, 3959.1, 4017.1,inferred
"North East and Yorkshire",2022-02-22, 3310.5, 3359.8, 3523.5, 3644.0, 3762.0, 3942.1, 4014.1,inferred
"North East and Yorkshire",2022-02-23, 3226.8, 3280.9, 3440.8, 3554.0, 3672.0, 3846.0, 3902.6,inferred
"North East and Yorkshire",2022-02-24, 2815.5, 2877.0, 3014.0, 3110.0, 3221.0, 3375.1, 3422.5,inferred
"North East and Yorkshire",2022-02-25, 2360.9, 2394.9, 2519.0, 2603.5, 2711.2, 2855.0, 2895.5,inferred
"North East and Yorkshire",2022-02-26, 1727.5, 1765.0, 1881.0, 1967.0, 2048.2, 2173.0, 2207.0,inferred
"North East and Yorkshire",2022-02-27, 2195.9, 2241.9, 2366.8, 2468.0, 2567.0, 2697.0, 2746.0,inferred
"North East and Yorkshire",2022-02-28, 3146.4, 3189.9, 3348.8, 3469.0, 3585.0, 3743.1, 3787.5,inferred
"North East and Yorkshire",2022-03-01, 3442.5, 3494.0, 3648.0, 3761.5, 3889.5, 4064.1, 4115.0,inferred
"North East and Yorkshire",2022-03-02, 3667.9, 3722.0, 3896.0, 4026.0, 4144.0, 4340.1, 4420.0,inferred
"North East and Yorkshire",2022-03-03, 3468.3, 3534.8, 3707.8, 3827.5, 3958.2, 4164.1, 4229.5,inferred
"North East and Yorkshire",2022-03-04, 3180.9, 3227.9, 3378.0, 3492.0, 3603.0, 3771.0, 3826.1,inferred
"North East and Yorkshire",2022-03-05, 2577.0, 2627.0, 2759.0, 2859.0, 2952.0, 3097.1, 3165.5,inferred
"North East and Yorkshire",2022-03-06, 3499.5, 3561.8, 3740.0, 3854.5, 3974.0, 4158.0, 4204.0,inferred
"North East and Yorkshire",2022-03-07, 5194.2, 5267.0, 5476.0, 5632.5, 5793.2, 6007.1, 6059.5,inferred
"North East and Yorkshire",2022-03-08, 5742.5, 5795.0, 6001.0, 6145.0, 6294.0, 6520.2, 6600.5,inferred
"North East and Yorkshire",2022-03-09, 6170.4, 6231.0, 6443.0, 6577.0, 6750.2, 6983.0, 7060.5,inferred
"North East and Yorkshire",2022-03-10, 5854.0, 5923.0, 6129.0, 6279.0, 6434.0, 6637.0, 6730.0,inferred
"North East and Yorkshire",2022-03-11, 5364.4, 5415.0, 5608.0, 5739.0, 5891.2, 6100.0, 6165.7,inferred
"North East and Yorkshire",2022-03-12, 4376.5, 4433.0, 4594.0, 4724.0, 4863.0, 5052.0, 5123.6,inferred
"North East and Yorkshire",2022-03-13, 5955.4, 6024.0, 6237.0, 6396.0, 6555.0, 6790.1, 6860.6,inferred
"North East and Yorkshire",2022-03-14, 8650.0, 8715.7, 8990.0, 9169.0, 9362.0, 9643.0, 9725.6,inferred
"North East and Yorkshire",2022-03-15, 9122.4, 9219.8, 9468.5, 9662.0, 9854.2,10125.0,10212.0,inferred
"North East and Yorkshire",2022-03-16, 9429.0, 9539.9, 9773.5, 9963.0,10142.2,10403.0,10482.0,inferred
"North East and Yorkshire",2022-03-17, 8672.8, 8749.8, 8993.5, 9175.5, 9361.2, 9644.4, 9733.5,inferred
"North East and Yorkshire",2022-03-18, 7607.3, 7681.0, 7915.0, 8101.0, 8269.0, 8525.0, 8612.1,inferred
"North East and Yorkshire",2022-03-19, 5994.9, 6076.0, 6288.0, 6433.5, 6583.2, 6805.0, 6886.7,inferred
"North East and Yorkshire",2022-03-20, 7938.4, 8020.9, 8238.8, 8433.5, 8609.2, 8862.1, 8947.6,inferred
"North East and Yorkshire",2022-03-21,11073.9,11168.9,11467.0,11670.0,11888.2,12186.1,12269.0,inferred
"North East and Yorkshire",2022-03-22,11219.5,11302.0,11628.8,11830.5,12044.2,12351.0,12467.0,inferred
"North East and Yorkshire",2022-03-23,11112.0,11210.0,11496.0,11686.0,11895.2,12201.1,12307.3,inferred
"North East and Yorkshire",2022-03-24, 9776.5, 9841.9,10113.0,10302.0,10502.0,10774.1,10850.1,inferred
"North East and Yorkshire",2022-03-25, 8244.0, 8318.0, 8547.8, 8722.0, 8890.2, 9186.0, 9265.0,inferred
"North East and Yorkshire",2022-03-26, 6244.0, 6295.8, 6495.0, 6649.0, 6800.0, 7022.2, 7124.6,inferred
"North East and Yorkshire",2022-03-27, 7842.4, 7912.0, 8168.8, 8342.5, 8523.0, 8786.0, 8881.1,inferred
"North East and Yorkshire",2022-03-28,10349.8,10447.7,10740.0,10956.0,11160.5,11473.1,11555.5,inferred
"North East and Yorkshire",2022-03-29, 9837.9, 9934.5,10193.8,10392.0,10594.0,10871.1,10958.6,inferred
"North East and Yorkshire",2022-03-30, 8997.0, 9078.9, 9362.5, 9554.5, 9763.2,10043.1,10163.6,inferred
"North East and Yorkshire",2022-03-31, 7289.5, 7369.9, 7627.0, 7803.0, 7986.0, 8273.3, 8380.0,inferred
"North West",2021-12-17, 6615.9, 6719.0, 7114.0, 7791.0, 9585.5,12477.0,12658.6,inferred
"North West",2021-12-18, 5224.0, 5338.0, 5773.0, 6599.5, 8283.2, 9576.0, 9736.1,inferred
"North West",2021-12-19, 7623.9, 7720.8, 8493.0, 9829.0,11761.8,12924.4,13087.6,inferred
"North West",2021-12-20,11972.1,12151.0,13398.2,15248.5,17435.0,19144.0,19381.5,inferred
"North West",2021-12-21,13783.0,13936.6,15195.0,16951.0,18687.2,20248.2,20495.6,inferred
"North West",2021-12-22,15592.4,15759.4,16867.5,18339.0,19769.0,20875.3,21102.0,inferred
"North West",2021-12-23,15379.0,15530.6,16421.8,17474.5,18341.5,19075.3,19286.4,inferred
"North West",2021-12-24,14765.8,14931.0,15440.5,15885.0,16238.2,16733.0,16819.5,inferred
"North West",2021-12-25,12105.5,12256.9,12602.0,12849.0,13077.0,13378.0,13464.6,inferred
"North West",2021-12-26,16314.5,16569.6,17523.5,17985.0,18351.2,18868.2,19039.0,inferred
"North West",2021-12-27,24483.8,24841.8,26069.0,26774.5,27471.0,28275.3,28487.0,inferred
"North West",2021-12-28,27123.9,27336.8,28146.5,28751.5,29408.0,30206.1,30413.5,inferred
"North West",2021-12-29,29036.3,29252.8,29845.8,30291.0,30758.0,31477.2,31642.5,inferred
"North West",2021-12-30,26971.5,27099.7,27573.8,27921.5,28283.0,28828.0,28993.6,inferred
"North West",2021-12-31,23602.4,23752.8,24277.5,24656.0,24999.0,25451.1,25645.2,inferred
"North West",2022-01-01,18486.4,18587.8,18964.8,19250.0,19541.2,19995.8,20143.0,inferred
"North West",2022-01-02,24654.5,24798.9,25290.0,25652.0,26038.8,26650.1,26838.6,inferred
"North West",2022-01-03,33529.9,33670.6,34396.0,34834.0,35313.0,35960.2,36174.1,inferred
"North West",2022-01-04,31084.9,31259.8,31862.8,32297.0,32773.5,33465.0,33691.4,inferred
"North West",2022-01-05,27531.8,27673.0,28203.2,28604.5,29015.5,29541.2,29706.0,inferred
"North West",2022-01-06,21057.0,21193.7,21594.8,21907.0,22228.0,22658.2,22780.6,inferred
"North West",2022-01-07,15131.5,15294.8,15787.0,16105.0,16393.2,16771.2,16909.8,inferred
"North West",2022-01-08, 9894.5, 9990.9,10289.0,10500.5,10717.0,11019.1,11132.6,inferred
"North West",2022-01-09,11161.5,11262.9,11602.0,11814.0,12050.5,12362.0,12479.5,inferred
"North West",2022-01-10,14308.0,14430.9,14777.0,15044.0,15327.5,15765.3,15874.0,inferred
"North West",2022-01-11,13828.4,13925.8,14323.8,14587.0,14887.0,15289.1,15436.6,inferred
"North West",2022-01-12,13332.4,13452.9,13861.8,14134.5,14392.0,14785.2,14954.2,inferred
"North West",2022-01-13,11274.4,11415.8,11730.8,12009.5,12257.2,12618.2,12745.5,inferred
"North West",2022-01-14, 9189.5, 9282.9, 9556.8, 9766.0, 9956.0,10219.0,10300.0,inferred
"North West",2022-01-15, 6550.0, 6626.0, 6866.8, 7033.0, 7189.0, 7406.0, 7499.8,inferred
"North West",2022-01-16, 8036.4, 8152.9, 8467.0, 8666.0, 8876.2, 9168.0, 9248.5,inferred
"North West",2022-01-17,11038.2,11161.6,11503.8,11728.0,11957.0,12331.0,12446.0,inferred
"North West",2022-01-18,11126.5,11200.0,11462.0,11684.0,11907.2,12225.1,12328.0,inferred
"North West",2022-01-19,10840.4,10944.0,11255.0,11456.0,11672.0,11976.1,12073.0,inferred
"North West",2022-01-20, 9319.0, 9381.9, 9637.8, 9834.0,10022.0,10321.1,10403.5,inferred
"North West",2022-01-21, 7683.0, 7764.0, 8020.0, 8190.5, 8352.0, 8601.0, 8680.1,inferred
"North West",2022-01-22, 5635.0, 5695.0, 5875.0, 6016.0, 6150.0, 6373.0, 6456.0,inferred
"North West",2022-01-23, 7072.0, 7156.0, 7400.8, 7561.5, 7741.2, 7981.1, 8071.0,inferred
"North West",2022-01-24, 9658.0, 9760.7,10060.0,10255.0,10448.2,10739.0,10833.6,inferred
"North West",2022-01-25, 9538.5, 9606.0, 9883.5,10079.0,10273.2,10573.0,10676.6,inferred
"North West",2022-01-26, 9174.5, 9238.0, 9532.8, 9714.5, 9892.2,10154.0,10249.5,inferred
"North West",2022-01-27, 7711.4, 7787.0, 8025.8, 8196.5, 8368.0, 8612.1, 8723.8,inferred
"North West",2022-01-28, 6131.0, 6208.8, 6421.5, 6597.0, 6751.0, 6956.0, 7011.1,inferred
"North West",2022-01-29, 4366.5, 4415.9, 4596.8, 4721.5, 4847.0, 5015.0, 5069.0,inferred
"North West",2022-01-30, 5394.0, 5458.0, 5665.0, 5802.0, 5953.0, 6161.0, 6221.1,inferred
"North West",2022-01-31, 7198.4, 7287.0, 7520.0, 7680.0, 7850.0, 8091.1, 8162.0,inferred
"North West",2022-02-01, 6949.0, 7031.9, 7240.8, 7379.5, 7529.0, 7770.1, 7855.0,inferred
"North West",2022-02-02, 6525.0, 6598.0, 6804.0, 6957.5, 7121.5, 7376.0, 7452.0,inferred
"North West",2022-02-03, 5376.9, 5435.8, 5621.8, 5755.0, 5896.0, 6112.0, 6169.6,inferred
"North West",2022-02-04, 4197.4, 4252.0, 4433.0, 4555.0, 4675.0, 4860.0, 4919.5,inferred
"North West",2022-02-05, 2906.9, 2952.0, 3095.8, 3193.0, 3295.2, 3453.0, 3500.0,inferred
"North West",2022-02-06, 3516.5, 3578.0, 3726.0, 3848.0, 3967.0, 4130.0, 4196.0,inferred
"North West",2022-02-07, 4681.5, 4748.0, 4937.0, 5073.5, 5204.0, 5399.0, 5461.0,inferred
"North West",2022-02-08, 4516.4, 4574.9, 4746.8, 4875.5, 5008.2, 5209.0, 5266.1,inferred
"North West",2022-02-09, 4284.5, 4334.0, 4500.8, 4624.0, 4751.0, 4952.3, 5014.6,inferred
"North West",2022-02-10, 3529.5, 3585.8, 3742.0, 3851.0, 3965.0, 4136.0, 4194.5,inferred
"North West",2022-02-11, 2781.5, 2825.0, 2965.0, 3067.5, 3176.0, 3318.0, 3367.5,inferred
"North West",2022-02-12, 1951.0, 1983.0, 2094.0, 2181.0, 2273.0, 2405.0, 2446.0,inferred
"North West",2022-02-13, 2375.0, 2417.0, 2548.8, 2640.0, 2741.0, 2883.1, 2930.0,inferred
"North West",2022-02-14, 3188.5, 3244.9, 3403.8, 3519.0, 3634.0, 3808.0, 3872.5,inferred
"North West",2022-02-15, 3127.5, 3172.9, 3323.0, 3428.0, 3535.2, 3706.0, 3771.5,inferred
"North West",2022-02-16, 3011.9, 3057.9, 3214.0, 3308.5, 3422.2, 3580.0, 3632.0,inferred
"North West",2022-02-17, 2525.5, 2567.8, 2698.0, 2794.0, 2896.0, 3041.0, 3095.5,inferred
"North West",2022-02-18, 2017.0, 2055.0, 2167.0, 2246.0, 2336.2, 2454.1, 2493.6,inferred
"North West",2022-02-19, 1420.0, 1451.0, 1541.0, 1612.0, 1684.2, 1794.0, 1835.6,inferred
"North West",2022-02-20, 1757.0, 1793.0, 1903.8, 1986.0, 2065.0, 2186.0, 2232.0,inferred
"North West",2022-02-21, 2437.5, 2462.9, 2595.0, 2686.0, 2785.2, 2932.0, 2974.0,inferred
"North West",2022-02-22, 2417.9, 2465.9, 2607.0, 2702.0, 2802.0, 2951.0, 3000.6,inferred
"North West",2022-02-23, 2441.5, 2474.9, 2585.0, 2681.0, 2784.0, 2932.1, 2990.0,inferred
"North West",2022-02-24, 2086.5, 2120.9, 2251.0, 2337.5, 2438.2, 2566.0, 2598.0,inferred
"North West",2022-02-25, 1732.9, 1768.9, 1875.8, 1952.0, 2029.0, 2150.0, 2189.1,inferred
"North West",2022-02-26, 1247.4, 1276.9, 1376.8, 1441.0, 1511.0, 1617.0, 1648.0,inferred
"North West",2022-02-27, 1606.5, 1648.9, 1763.0, 1845.5, 1930.0, 2054.1, 2090.0,inferred
"North West",2022-02-28, 2410.4, 2456.9, 2601.0, 2691.0, 2792.0, 2949.0, 2996.6,inferred
"North West",2022-03-01, 2711.9, 2749.0, 2882.0, 2982.0, 3084.0, 3245.1, 3293.5,inferred
"North West",2022-03-02, 2968.9, 3012.0, 3158.0, 3265.0, 3382.0, 3564.2, 3626.5,inferred
"North West",2022-03-03, 2848.5, 2886.9, 3024.0, 3135.0, 3248.0, 3414.0, 3468.1,inferred
"North West",2022-03-04, 2604.5, 2655.0, 2776.8, 2872.0, 2967.0, 3105.0, 3150.0,inferred
"North West",2022-03-05, 2077.9, 2122.9, 2231.8, 2317.5, 2403.2, 2535.1, 2574.0,inferred
"North West",2022-03-06, 2899.5, 2958.0, 3109.0, 3216.0, 3327.0, 3479.2, 3531.5,inferred
"North West",2022-03-07, 4446.9, 4498.0, 4689.0, 4813.0, 4950.0, 5164.0, 5214.0,inferred
"North West",2022-03-08, 4882.5, 4951.9, 5123.0, 5272.0, 5418.0, 5609.1, 5683.5,inferred
"North West",2022-03-09, 5266.4, 5328.0, 5517.0, 5652.0, 5795.0, 5997.0, 6068.0,inferred
"North West",2022-03-10, 4945.0, 5005.9, 5180.0, 5314.0, 5449.0, 5665.1, 5731.5,inferred
"North West",2022-03-11, 4424.0, 4489.0, 4665.0, 4788.0, 4907.0, 5087.0, 5167.0,inferred
"North West",2022-03-12, 3500.9, 3553.0, 3704.0, 3815.0, 3930.2, 4099.0, 4164.5,inferred
"North West",2022-03-13, 4814.5, 4880.0, 5073.8, 5201.0, 5334.2, 5548.0, 5619.5,inferred
"North West",2022-03-14, 7128.9, 7189.0, 7411.0, 7577.0, 7750.0, 8017.0, 8115.6,inferred
"North West",2022-03-15, 7450.7, 7537.0, 7765.0, 7931.5, 8107.0, 8343.2, 8420.6,inferred
"North West",2022-03-16, 7612.5, 7702.0, 7948.0, 8112.5, 8283.2, 8521.0, 8598.0,inferred
"North West",2022-03-17, 6853.5, 6905.0, 7138.8, 7291.0, 7458.0, 7685.2, 7755.6,inferred
"North West",2022-03-18, 5842.0, 5915.0, 6137.0, 6272.5, 6415.0, 6628.0, 6688.0,inferred
"North West",2022-03-19, 4454.0, 4508.0, 4670.0, 4799.0, 4930.0, 5120.0, 5188.6,inferred
"North West",2022-03-20, 5840.5, 5928.0, 6141.8, 6287.0, 6441.0, 6657.0, 6728.5,inferred
"North West",2022-03-21, 8290.5, 8374.0, 8633.5, 8815.0, 8988.2, 9256.1, 9360.0,inferred
"North West",2022-03-22, 8407.0, 8498.0, 8750.0, 8926.0, 9114.0, 9377.1, 9454.1,inferred
"North West",2022-03-23, 8357.0, 8453.0, 8679.8, 8860.0, 9034.2, 9278.1, 9354.0,inferred
"North West",2022-03-24, 7230.9, 7289.0, 7520.8, 7684.0, 7831.0, 8077.0, 8143.5,inferred
"North West",2022-03-25, 5937.0, 6003.0, 6245.8, 6389.0, 6541.2, 6766.0, 6850.0,inferred
"North West",2022-03-26, 4357.5, 4411.9, 4591.0, 4721.0, 4852.2, 5047.0, 5105.0,inferred
"North West",2022-03-27, 5575.0, 5640.0, 5846.0, 5981.0, 6124.0, 6324.0, 6394.5,inferred
"North West",2022-03-28, 7472.9, 7537.8, 7785.8, 7957.0, 8134.0, 8392.3, 8463.0,inferred
"North West",2022-03-29, 7047.0, 7131.8, 7358.0, 7523.0, 7693.2, 7943.0, 8033.7,inferred
"North West",2022-03-30, 6404.4, 6494.9, 6729.8, 6897.0, 7048.0, 7316.0, 7413.5,inferred
"North West",2022-03-31, 5065.8, 5148.0, 5377.0, 5523.0, 5680.2, 5906.0, 5976.0,inferred
"Midlands",2021-12-17, 9395.5, 9498.0, 9813.0,10297.0,11863.2,14490.1,14709.6,inferred
"Midlands",2021-12-18, 7682.0, 7757.0, 8122.8, 8887.0,10435.2,11748.2,11850.5,inferred
"Midlands",2021-12-19,10344.5,10441.9,11148.0,12383.0,14254.5,15423.1,15650.0,inferred
"Midlands",2021-12-20,15309.4,15386.0,16544.8,18197.5,20087.2,21873.3,22131.1,inferred
"Midlands",2021-12-21,16769.4,16882.8,18000.2,19461.0,20879.2,22425.0,22694.5,inferred
"Midlands",2021-12-22,18321.0,18477.0,19414.2,20678.0,21814.2,22821.2,23070.5,inferred
"Midlands",2021-12-23,18051.5,18198.9,18935.0,19755.5,20512.0,21043.1,21207.1,inferred
"Midlands",2021-12-24,17151.3,17307.0,17778.0,18116.0,18441.0,18853.0,19005.0,inferred
"Midlands",2021-12-25,14552.5,14760.8,15237.8,15473.5,15689.0,16017.1,16138.6,inferred
"Midlands",2021-12-26,18989.8,19220.8,20493.8,20936.5,21358.5,21783.2,21912.6,inferred
"Midlands",2021-12-27,27712.8,28010.0,29363.0,30046.0,30805.0,31537.0,31734.5,inferred
"Midlands",2021-12-28,30184.9,30397.9,31108.0,31706.0,32349.8,33044.0,33226.5,inferred
"Midlands",2021-12-29,32139.0,32323.9,32894.8,33253.0,33723.5,34357.3,34548.3,inferred
"Midlands",2021-12-30,30505.8,30634.3,31095.5,31411.0,31730.2,32195.1,32334.0,inferred
"Midlands",2021-12-31,27598.5,27695.8,28111.0,28415.0,28693.5,29159.1,29300.5,inferred
"Midlands",2022-01-01,22990.0,23112.9,23468.0,23748.0,24057.2,24550.2,24778.6,inferred
"Midlands",2022-01-02,30194.7,30354.8,30856.5,31207.0,31607.0,32275.1,32507.7,inferred
"Midlands",2022-01-03,40146.5,40323.9,40974.0,41427.0,41914.0,42588.0,42769.5,inferred
"Midlands",2022-01-04,37129.8,37296.9,37863.0,38285.5,38745.2,39380.1,39555.0,inferred
"Midlands",2022-01-05,33274.8,33383.8,33961.2,34359.0,34746.0,35267.0,35419.1,inferred
"Midlands",2022-01-06,26571.4,26762.0,27224.8,27557.0,27854.5,28286.1,28408.1,inferred
"Midlands",2022-01-07,20264.4,20436.9,20943.8,21260.0,21563.0,22017.2,22163.0,inferred
"Midlands",2022-01-08,14573.0,14670.9,14975.8,15186.0,15440.0,15770.2,15878.0,inferred
"Midlands",2022-01-09,16622.5,16743.0,17078.5,17312.5,17546.0,17888.0,17987.0,inferred
"Midlands",2022-01-10,21227.5,21381.8,21723.0,21989.5,22277.8,22767.0,22939.2,inferred
"Midlands",2022-01-11,20578.4,20726.8,21159.0,21451.0,21781.2,22368.0,22543.6,inferred
"Midlands",2022-01-12,20242.0,20346.9,20826.5,21185.0,21531.5,21955.0,22072.7,inferred
"Midlands",2022-01-13,17992.5,18089.9,18518.8,18844.0,19164.0,19584.0,19675.5,inferred
"Midlands",2022-01-14,15435.5,15523.0,15845.0,16066.5,16283.5,16579.0,16666.5,inferred
"Midlands",2022-01-15,12083.3,12196.0,12472.0,12657.0,12834.0,13072.0,13168.6,inferred
"Midlands",2022-01-16,15008.0,15111.9,15522.8,15764.0,16003.2,16347.0,16449.3,inferred
"Midlands",2022-01-17,20201.4,20341.7,20777.8,21074.5,21385.0,21819.4,21939.5,inferred
"Midlands",2022-01-18,20155.0,20279.0,20631.0,20881.5,21146.2,21495.1,21626.1,inferred
"Midlands",2022-01-19,19960.3,20054.0,20372.0,20605.5,20847.0,21195.0,21339.6,inferred
