area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-04-07,  2444.0,  2533.9,  2846.8,  3077.5,  3358.2,  3902.1,  4053.2,projected
"North West",2022-04-08,  1894.9,  1964.0,  2193.8,  2402.5,  2656.5,  3084.1,  3258.6,projected
"North West",2022-04-09,  1217.8,  1287.0,  1493.8,  1666.5,  1858.0,  2228.3,  2351.1,projected
"North West",2022-04-10,  1412.4,  1482.0,  1751.5,  1974.0,  2249.2,  2753.2,  2944.5,projected
"North West",2022-04-11,  1786.5,  1896.6,  2251.8,  2553.0,  2956.0,  3708.3,  3921.0,projected
"North West",2022-04-12,  1630.9,  1730.9,  2121.2,  2439.0,  2871.2,  3755.9,  4070.0,projected
"North West",2022-04-13,  1424.5,  1578.9,  1960.0,  2303.5,  2770.0,  3695.0,  3994.1,projected
"North West",2022-04-14,  1154.0,  1252.0,  1596.5,  1910.0,  2330.0,  3190.3,  3522.2,projected
"North West",2022-04-15,   844.4,   937.9,  1256.0,  1525.0,  1872.0,  2624.1,  2896.5,projected
"North West",2022-04-16,   577.0,   643.8,   867.0,  1073.5,  1355.2,  1930.1,  2169.8,projected
"North West",2022-04-17,   669.4,   762.9,  1040.0,  1315.0,  1689.2,  2457.1,  2752.3,projected
"North West",2022-04-18,   878.9,   962.0,  1351.0,  1737.0,  2299.2,  3394.6,  3896.7,projected
"North West",2022-04-19,   791.0,   911.7,  1293.8,  1705.0,  2278.5,  3432.1,  3982.4,projected
"North West",2022-04-20,   736.5,   835.9,  1228.5,  1661.5,  2271.0,  3577.5,  4184.0,projected
"North West",2022-04-21,   585.0,   675.0,  1025.8,  1397.0,  1949.2,  3175.0,  3801.0,projected
"Midlands",2022-04-01,  6676.9,  6737.0,  6951.8,  7115.5,  7280.0,  7502.0,  7558.0,projected
"Midlands",2022-04-02,  4777.5,  4850.0,  5042.0,  5177.5,  5307.0,  5509.0,  5587.1,projected
"Midlands",2022-04-03,  5456.9,  5541.9,  5778.0,  5958.5,  6124.8,  6378.0,  6441.0,projected
"Midlands",2022-04-04,  6751.0,  6865.8,  7154.0,  7380.5,  7631.0,  8005.7,  8171.3,projected
"Midlands",2022-04-05,  6056.2,  6167.0,  6534.0,  6767.5,  7045.2,  7571.1,  7753.6,projected
"Midlands",2022-04-06,  5436.4,  5559.9,  5933.8,  6235.0,  6521.0,  7130.2,  7389.0,projected
"Midlands",2022-04-07,  4409.3,  4503.9,  4876.0,  5142.0,  5472.5,  6126.0,  6318.0,projected
"Midlands",2022-04-08,  3415.5,  3512.7,  3852.0,  4095.5,  4393.8,  4965.1,  5149.6,projected
"Midlands",2022-04-09,  2464.4,  2542.8,  2813.0,  3020.0,  3284.0,  3754.0,  3916.6,projected
"Midlands",2022-04-10,  2798.9,  2886.0,  3240.5,  3523.5,  3874.2,  4529.0,  4752.2,projected
"Midlands",2022-04-11,  3387.8,  3516.7,  4049.8,  4442.5,  4915.5,  5870.2,  6110.4,projected
"Midlands",2022-04-12,  3052.9,  3190.9,  3707.8,  4117.0,  4657.0,  5702.7,  6008.2,projected
"Midlands",2022-04-13,  2755.2,  2900.0,  3407.8,  3836.5,  4403.2,  5464.4,  5757.7,projected
"Midlands",2022-04-14,  2214.2,  2369.8,  2831.8,  3223.0,  3764.8,  4698.1,  5004.2,projected
"Midlands",2022-04-15,  1757.4,  1887.0,  2287.8,  2615.5,  3092.0,  3881.1,  4173.1,projected
"Midlands",2022-04-16,  1268.3,  1356.0,  1701.8,  1982.0,  2368.0,  3049.0,  3298.6,projected
"Midlands",2022-04-17,  1504.9,  1591.9,  2009.2,  2349.5,  2859.2,  3719.9,  4026.3,projected
"Midlands",2022-04-18,  1842.9,  1970.9,  2535.8,  3027.0,  3737.8,  4995.4,  5374.5,projected
"Midlands",2022-04-19,  1702.4,  1853.7,  2383.2,  2881.0,  3607.8,  4931.0,  5300.3,projected
"Midlands",2022-04-20,  1571.4,  1722.9,  2245.2,  2747.0,  3505.0,  4882.6,  5262.7,projected
"Midlands",2022-04-21,  1286.4,  1437.9,  1904.2,  2383.0,  3040.5,  4323.7,  4712.7,projected
"East of England",2022-04-01,  4508.5,  4578.8,  4743.0,  4873.5,  5009.2,  5195.0,  5271.1,projected
"East of England",2022-04-02,  3318.0,  3365.0,  3516.0,  3636.0,  3750.0,  3940.0,  3983.5,projected
"East of England",2022-04-03,  3801.5,  3857.0,  4036.8,  4182.5,  4320.0,  4515.0,  4578.0,projected
"East of England",2022-04-04,  4668.8,  4761.0,  4993.8,  5158.0,  5343.2,  5626.0,  5734.0,projected
"East of England",2022-04-05,  4213.9,  4316.8,  4581.5,  4763.0,  4953.2,  5244.3,  5351.0,projected
"East of England",2022-04-06,  3895.9,  3976.9,  4240.8,  4440.5,  4661.0,  4971.0,  5110.0,projected
"East of England",2022-04-07,  3216.4,  3275.0,  3552.0,  3764.0,  3972.2,  4341.1,  4435.5,projected
"East of England",2022-04-08,  2533.5,  2614.9,  2860.5,  3041.0,  3225.2,  3541.2,  3646.6,projected
"East of England",2022-04-09,  1868.9,  1922.9,  2138.8,  2303.5,  2480.0,  2729.1,  2872.6,projected
"East of England",2022-04-10,  2119.9,  2200.0,  2472.0,  2674.0,  2901.2,  3289.1,  3403.0,projected
"East of England",2022-04-11,  2612.0,  2706.9,  3075.5,  3356.0,  3667.0,  4197.1,  4364.8,projected
"East of England",2022-04-12,  2364.4,  2472.9,  2840.5,  3145.0,  3470.2,  4035.3,  4245.9,projected
"East of England",2022-04-13,  2201.9,  2300.0,  2658.2,  2975.5,  3318.2,  3924.2,  4104.2,projected
"East of England",2022-04-14,  1821.0,  1916.0,  2264.8,  2554.0,  2907.0,  3418.1,  3644.0,projected
"East of England",2022-04-15,  1471.0,  1540.0,  1842.8,  2111.5,  2403.2,  2852.1,  2986.6,projected
"East of England",2022-04-16,  1078.8,  1163.0,  1407.0,  1620.0,  1864.2,  2264.2,  2418.0,projected
"East of England",2022-04-17,  1253.5,  1345.0,  1654.0,  1929.0,  2230.0,  2759.2,  2937.1,projected
"East of England",2022-04-18,  1585.8,  1687.0,  2107.0,  2475.0,  2902.0,  3592.4,  3878.8,projected
"East of England",2022-04-19,  1442.4,  1568.0,  1989.8,  2361.0,  2805.0,  3555.0,  3808.5,projected
"East of England",2022-04-20,  1340.1,  1479.9,  1900.5,  2287.0,  2735.2,  3513.2,  3814.1,projected
"East of England",2022-04-21,  1148.5,  1242.0,  1659.8,  2005.5,  2446.2,  3201.0,  3482.9,projected
"London",2022-04-01,  4539.4,  4603.8,  4850.8,  5004.0,  5161.0,  5406.2,  5484.0,projected
"London",2022-04-02,  3321.4,  3372.9,  3560.0,  3694.0,  3827.0,  4048.1,  4107.0,projected
"London",2022-04-03,  3660.5,  3724.8,  3946.0,  4119.5,  4281.2,  4547.2,  4654.6,projected
"London",2022-04-04,  4491.9,  4583.9,  4890.0,  5106.0,  5331.5,  5691.0,  5832.7,projected
"London",2022-04-05,  4067.9,  4157.0,  4479.0,  4700.0,  4951.8,  5402.1,  5599.6,projected
"London",2022-04-06,  3629.5,  3735.0,  4079.0,  4332.5,  4602.5,  5112.1,  5289.5,projected
"London",2022-04-07,  2973.4,  3055.9,  3377.0,  3617.5,  3892.2,  4375.4,  4545.7,projected
"London",2022-04-08,  2258.9,  2355.0,  2650.0,  2879.0,  3148.0,  3607.2,  3794.0,projected
"London",2022-04-09,  1610.0,  1676.0,  1950.0,  2150.0,  2377.2,  2805.1,  2919.0,projected
"London",2022-04-10,  1755.8,  1848.9,  2177.8,  2416.5,  2711.0,  3257.6,  3495.1,projected
"London",2022-04-11,  2102.0,  2229.9,  2653.0,  3023.0,  3415.2,  4198.0,  4524.6,projected
"London",2022-04-12,  1914.4,  2004.8,  2442.5,  2814.0,  3224.2,  4108.5,  4418.0,projected
"London",2022-04-13,  1707.2,  1800.9,  2203.0,  2598.0,  3029.2,  3877.0,  4246.3,projected
"London",2022-04-14,  1360.9,  1458.0,  1830.0,  2203.5,  2601.0,  3422.4,  3837.0,projected
"London",2022-04-15,  1039.4,  1116.0,  1457.5,  1772.5,  2139.5,  2823.2,  3224.7,projected
"London",2022-04-16,   737.5,   801.9,  1073.0,  1337.0,  1624.2,  2244.1,  2519.5,projected
"London",2022-04-17,   808.4,   885.9,  1211.8,  1530.0,  1889.2,  2643.1,  3057.3,projected
"London",2022-04-18,   989.9,  1078.9,  1502.0,  1932.0,  2413.2,  3507.1,  4065.6,projected
"London",2022-04-19,   894.4,   979.8,  1385.0,  1815.0,  2331.2,  3380.2,  3974.2,projected
"London",2022-04-20,   795.4,   868.0,  1276.8,  1708.5,  2227.8,  3303.2,  3990.2,projected
"London",2022-04-21,   642.5,   731.0,  1094.5,  1465.5,  1936.0,  2953.5,  3502.7,projected
"South East",2022-04-01,  7140.5,  7196.0,  7431.8,  7595.5,  7753.2,  7984.2,  8080.0,projected
"South East",2022-04-02,  5395.0,  5457.9,  5676.8,  5815.5,  5960.0,  6181.0,  6258.0,projected
"South East",2022-04-03,  6008.0,  6085.8,  6329.8,  6499.0,  6675.2,  6931.1,  6990.6,projected
"South East",2022-04-04,  7462.5,  7546.6,  7875.8,  8116.5,  8354.5,  8726.1,  8824.6,projected
"South East",2022-04-05,  6782.8,  6893.9,  7208.8,  7461.0,  7719.2,  8135.1,  8285.1,projected
"South East",2022-04-06,  6163.4,  6287.0,  6627.0,  6895.0,  7183.0,  7749.0,  7898.5,projected
"South East",2022-04-07,  5070.5,  5176.9,  5548.5,  5803.0,  6106.2,  6610.0,  6769.8,projected
"South East",2022-04-08,  4106.9,  4192.9,  4500.0,  4745.0,  5027.2,  5468.2,  5619.1,projected
"South East",2022-04-09,  3071.9,  3160.0,  3444.8,  3661.0,  3936.2,  4358.2,  4533.7,projected
"South East",2022-04-10,  3415.1,  3539.9,  3861.5,  4143.0,  4479.2,  5042.0,  5261.8,projected
"South East",2022-04-11,  4264.5,  4386.8,  4830.0,  5232.0,  5703.8,  6530.1,  6799.0,projected
"South East",2022-04-12,  3853.0,  3994.7,  4460.0,  4850.0,  5354.5,  6193.3,  6479.5,projected
"South East",2022-04-13,  3497.9,  3637.0,  4146.5,  4569.5,  5092.2,  5928.0,  6208.7,projected
"South East",2022-04-14,  2958.5,  3049.9,  3498.0,  3889.5,  4357.0,  5179.0,  5455.4,projected
"South East",2022-04-15,  2359.9,  2478.9,  2873.0,  3236.0,  3652.8,  4342.1,  4635.4,projected
"South East",2022-04-16,  1805.2,  1918.9,  2247.8,  2539.5,  2895.2,  3547.1,  3734.9,projected
"South East",2022-04-17,  2018.5,  2119.0,  2562.0,  2929.0,  3376.2,  4163.1,  4407.6,projected
"South East",2022-04-18,  2541.4,  2687.0,  3251.0,  3766.5,  4383.0,  5405.0,  5801.1,projected
"South East",2022-04-19,  2383.0,  2482.9,  3031.0,  3549.0,  4191.8,  5235.4,  5649.1,projected
"South East",2022-04-20,  2214.4,  2340.0,  2868.0,  3407.5,  4042.0,  5175.8,  5535.8,projected
"South East",2022-04-21,  1871.4,  1964.0,  2438.0,  2952.0,  3522.2,  4618.2,  4936.5,projected
"South West",2022-04-01,  4781.9,  4831.0,  5002.0,  5132.0,  5260.2,  5494.0,  5561.0,projected
"South West",2022-04-02,  3579.5,  3630.0,  3808.0,  3927.5,  4064.0,  4267.0,  4326.6,projected
"South West",2022-04-03,  4064.9,  4121.8,  4332.8,  4487.0,  4640.2,  4868.0,  4951.5,projected
"South West",2022-04-04,  4828.0,  4909.8,  5189.0,  5388.5,  5597.2,  5921.0,  6025.1,projected
"South West",2022-04-05,  4269.9,  4359.9,  4636.8,  4854.5,  5094.0,  5503.5,  5622.0,projected
"South West",2022-04-06,  3771.4,  3852.8,  4134.0,  4371.0,  4634.5,  5038.0,  5203.6,projected
"South West",2022-04-07,  3083.4,  3171.8,  3448.5,  3682.0,  3949.2,  4367.0,  4498.2,projected
"South West",2022-04-08,  2460.5,  2532.9,  2807.8,  3029.0,  3278.5,  3685.0,  3830.0,projected
"South West",2022-04-09,  1875.3,  1938.9,  2166.8,  2366.5,  2604.0,  2980.1,  3089.0,projected
"South West",2022-04-10,  2103.4,  2187.9,  2494.0,  2761.5,  3069.5,  3554.4,  3757.2,projected
"South West",2022-04-11,  2506.0,  2629.9,  3030.5,  3372.0,  3798.2,  4473.0,  4734.4,projected
"South West",2022-04-12,  2244.0,  2360.9,  2763.0,  3116.5,  3541.0,  4286.5,  4553.0,projected
"South West",2022-04-13,  1988.9,  2115.9,  2522.0,  2892.5,  3311.2,  4087.3,  4353.7,projected
"South West",2022-04-14,  1617.8,  1748.6,  2143.0,  2492.5,  2918.2,  3648.1,  3932.6,projected
"South West",2022-04-15,  1343.0,  1426.0,  1791.8,  2118.0,  2494.5,  3205.0,  3442.7,projected
"South West",2022-04-16,  1040.4,  1108.9,  1406.8,  1698.5,  2043.0,  2627.1,  2897.3,projected
"South West",2022-04-17,  1188.5,  1297.0,  1665.0,  2051.5,  2501.5,  3309.0,  3653.5,projected
"South West",2022-04-18,  1447.0,  1572.0,  2080.8,  2606.0,  3213.0,  4317.2,  4880.9,projected
"South West",2022-04-19,  1303.3,  1431.7,  1959.8,  2473.0,  3099.5,  4297.2,  4910.8,projected
"South West",2022-04-20,  1186.5,  1310.9,  1832.8,  2370.5,  3052.2,  4335.4,  4976.3,projected
"South West",2022-04-21,  1021.9,  1122.0,  1611.0,  2097.0,  2752.0,  4117.2,  4817.2,projected
"Wales",2022-04-01,   657.0,   680.0,   746.0,   803.0,   862.0,   945.0,   974.0,projected
"Wales",2022-04-02,   406.5,   418.0,   475.0,   519.0,   568.0,   643.1,   674.5,projected
"Wales",2022-04-03,   452.0,   469.0,   531.0,   582.0,   637.2,   724.0,   759.0,projected
"Wales",2022-04-04,   612.0,   636.0,   727.0,   788.5,   861.0,   975.0,  1018.5,projected
"Wales",2022-04-05,   540.4,   565.0,   663.0,   735.0,   819.0,   971.0,  1030.5,projected
"Wales",2022-04-06,   464.5,   499.0,   589.8,   661.0,   756.0,   926.0,   988.6,projected
"Wales",2022-04-07,   337.0,   364.0,   447.0,   518.0,   602.0,   766.0,   835.1,projected
"Wales",2022-04-08,   247.0,   268.0,   341.0,   402.0,   479.0,   624.0,   683.1,projected
"Wales",2022-04-09,   154.0,   165.0,   222.0,   270.0,   336.0,   463.0,   519.7,projected
"Wales",2022-04-10,   171.0,   187.0,   257.0,   318.0,   398.0,   557.0,   638.1,projected
"Wales",2022-04-11,   244.0,   266.0,   359.0,   454.0,   574.2,   852.1,   969.1,projected
"Wales",2022-04-12,   218.5,   240.9,   346.8,   448.0,   581.0,   908.0,  1039.1,projected
"Wales",2022-04-13,   179.5,   212.9,   318.0,   426.0,   570.5,   926.0,  1065.6,projected
"Wales",2022-04-14,   139.0,   157.9,   252.0,   357.5,   484.2,   827.1,  1029.5,projected
"Wales",2022-04-15,   111.0,   126.0,   204.0,   294.0,   422.2,   759.0,   935.2,projected
"Wales",2022-04-16,    70.0,    81.0,   142.0,   210.0,   313.0,   608.0,   768.0,projected
"Wales",2022-04-17,    83.0,    98.0,   169.0,   259.5,   400.2,   824.0,  1145.2,projected
"Wales",2022-04-18,   114.0,   135.0,   252.0,   397.0,   649.0,  1494.1,  2002.1,projected
"Wales",2022-04-19,   109.9,   135.0,   252.8,   406.5,   703.2,  1714.3,  2592.5,projected
"Wales",2022-04-20,   104.0,   131.0,   251.0,   419.5,   735.2,  2054.4,  3383.5,projected
"Wales",2022-04-21,    75.0,    99.0,   204.0,   369.5,   683.2,  2088.1,  3695.9,projected
"Scotland",2022-04-01,  5442.0,  5800.8,  6830.8,  7579.5,  8446.5,  9719.4, 10035.7,projected
"Scotland",2022-04-02,  3612.9,  3869.4,  4688.8,  5422.5,  6158.0,  7305.1,  7636.2,projected
"Scotland",2022-04-03,  2939.6,  3160.7,  3997.5,  4625.0,  5350.0,  6463.8,  6952.0,projected
"Scotland",2022-04-04,  2749.3,  2951.7,  3830.8,  4540.0,  5319.8,  6706.1,  7214.3,projected
"Scotland",2022-04-05,  3245.4,  3547.9,  4649.2,  5609.0,  6756.0,  9199.0, 10117.4,projected
"Scotland",2022-04-06,  3248.8,  3514.2,  4805.8,  6139.5,  7931.8, 12332.4, 14696.1,projected
"Scotland",2022-04-07,  3706.6,  4265.0,  6209.2,  8231.5, 11438.5, 21549.1, 26761.7,projected
"Scotland",2022-04-08,  2716.9,  3051.3,  4795.2,  6765.5, 10244.2, 24913.1, 33051.0,projected
"Scotland",2022-04-09,  1903.0,  2176.0,  3627.8,  5717.0,  9292.8, 29684.0, 42049.6,projected
"Scotland",2022-04-10,  1609.0,  1989.8,  3505.2,  5831.5, 10852.8, 44770.6, 72933.8,projected
"Scotland",2022-04-11,  1516.9,  1878.9,  3805.5,  6788.0, 14632.0, 79444.2,105178.0,projected
"Scotland",2022-04-12,  1991.9,  2410.7,  5113.2, 10082.0, 25818.0,110000.5,138085.4,projected
"Scotland",2022-04-13,  2013.0,  2544.6,  6146.2, 13732.5, 40765.0,123881.4,176261.1,projected
"Scotland",2022-04-14,  2545.0,  3440.4,  9181.0, 22310.0, 81545.5,175628.5,214841.0,projected
"Scotland",2022-04-15,  2044.3,  2753.5,  8245.0, 22525.0, 98898.2,201035.2,229002.6,projected
"Scotland",2022-04-16,  1421.4,  1994.3,  7372.8, 22515.0,104986.0,211847.0,248625.5,projected
"Scotland",2022-04-17,  1395.3,  1936.2,  8105.5, 28889.5,108846.2,225885.9,299922.9,projected
"Scotland",2022-04-18,  1565.4,  2172.6,  9707.0, 42751.0,118927.2,269331.2,370141.3,projected
"Scotland",2022-04-19,  1867.1,  2770.7, 15085.0, 78065.0,145483.2,353003.2,512350.4,projected
"Scotland",2022-04-20,  2070.1,  3422.5, 20352.8,104170.0,177637.2,464378.1,649180.2,projected
"Scotland",2022-04-21,  2872.6,  4524.2, 33090.2,116691.0,218873.5,627833.2,888547.0,projected
