area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-09,18527.4,18721.7,19184.8,19487.0,19823.5,20284.0,20441.0,inferred
"North East and Yorkshire",2022-01-10,22727.5,22858.0,23434.2,23800.0,24189.2,24700.2,24861.0,inferred
"North East and Yorkshire",2022-01-11,20617.4,20747.0,21265.8,21580.5,21912.2,22520.2,22673.5,inferred
"North East and Yorkshire",2022-01-12,18414.8,18533.0,19001.8,19274.5,19589.0,20066.0,20193.9,inferred
"North East and Yorkshire",2022-01-13,15613.0,15715.9,16076.5,16314.0,16553.2,16932.0,17012.7,inferred
"North East and Yorkshire",2022-01-14,13207.5,13340.2,13675.5,13906.0,14154.2,14495.3,14603.1,inferred
"North East and Yorkshire",2022-01-15,10236.0,10350.9,10620.0,10826.0,11036.0,11334.1,11436.5,inferred
"North East and Yorkshire",2022-01-16,13116.5,13214.0,13588.0,13831.0,14068.0,14429.0,14532.5,inferred
"North East and Yorkshire",2022-01-17,18178.5,18266.8,18643.0,18928.0,19223.2,19673.2,19773.5,inferred
"North East and Yorkshire",2022-01-18,18338.4,18435.0,18803.8,19067.0,19360.2,19733.0,19846.0,inferred
"North East and Yorkshire",2022-01-19,17886.3,17997.9,18382.0,18642.5,18913.2,19344.1,19484.0,inferred
"North East and Yorkshire",2022-01-20,15271.0,15388.8,15740.0,16002.0,16274.0,16645.0,16735.2,inferred
"North East and Yorkshire",2022-01-21,12533.5,12645.7,12943.0,13155.5,13366.0,13679.2,13784.5,inferred
"North East and Yorkshire",2022-01-22, 9231.9, 9311.0, 9574.8, 9748.0, 9932.2,10186.0,10242.0,inferred
"North East and Yorkshire",2022-01-23,11392.5,11488.0,11758.0,11948.0,12159.5,12461.1,12547.5,inferred
"North East and Yorkshire",2022-01-24,15197.0,15284.9,15634.8,15878.5,16117.2,16472.1,16572.6,inferred
"North East and Yorkshire",2022-01-25,14949.0,15065.9,15370.8,15596.5,15830.0,16179.0,16286.5,inferred
"North East and Yorkshire",2022-01-26,14189.5,14322.0,14680.8,14925.5,15145.0,15483.3,15611.2,inferred
"North East and Yorkshire",2022-01-27,12006.4,12090.9,12389.8,12604.0,12816.2,13115.2,13202.1,inferred
"North East and Yorkshire",2022-01-28, 9659.0, 9733.9, 9996.5,10177.0,10362.2,10611.1,10694.5,inferred
"North East and Yorkshire",2022-01-29, 6998.3, 7066.0, 7274.0, 7434.0, 7587.2, 7806.0, 7862.0,inferred
"North East and Yorkshire",2022-01-30, 8472.8, 8536.0, 8791.0, 8958.0, 9135.0, 9382.1, 9464.0,inferred
"North East and Yorkshire",2022-01-31,11051.4,11136.0,11387.0,11592.5,11791.0,12076.1,12162.6,inferred
"North East and Yorkshire",2022-02-01,10554.4,10637.9,10903.8,11095.5,11298.0,11572.0,11675.1,inferred
"North East and Yorkshire",2022-02-02, 9825.9, 9910.0,10178.0,10368.0,10554.0,10825.1,10941.0,inferred
"North East and Yorkshire",2022-02-03, 8082.0, 8174.0, 8433.0, 8607.0, 8780.0, 9010.0, 9108.5,inferred
"North East and Yorkshire",2022-02-04, 6420.0, 6488.0, 6694.8, 6834.0, 6985.2, 7187.0, 7270.1,inferred
"North East and Yorkshire",2022-02-05, 4558.0, 4605.0, 4785.8, 4899.0, 5025.2, 5208.0, 5270.5,inferred
"North East and Yorkshire",2022-02-06, 5449.4, 5496.0, 5688.0, 5816.0, 5947.2, 6156.0, 6220.6,inferred
"North East and Yorkshire",2022-02-07, 7024.0, 7078.6, 7290.8, 7458.0, 7612.0, 7833.0, 7908.5,inferred
"North East and Yorkshire",2022-02-08, 6604.5, 6688.9, 6907.8, 7058.0, 7223.0, 7436.0, 7515.6,inferred
"North East and Yorkshire",2022-02-09, 6070.9, 6152.9, 6367.8, 6523.0, 6669.0, 6896.1, 6971.0,inferred
"North East and Yorkshire",2022-02-10, 5059.9, 5117.0, 5299.0, 5443.5, 5589.0, 5772.0, 5829.0,inferred
"North East and Yorkshire",2022-02-11, 4085.5, 4132.0, 4312.0, 4426.0, 4543.0, 4694.2, 4759.0,inferred
"North East and Yorkshire",2022-02-12, 2972.9, 3017.9, 3162.0, 3263.0, 3363.0, 3519.1, 3567.0,inferred
"North East and Yorkshire",2022-02-13, 3679.4, 3723.0, 3866.0, 3976.5, 4084.2, 4266.1, 4334.0,inferred
"North East and Yorkshire",2022-02-14, 4870.4, 4918.0, 5091.8, 5219.0, 5353.5, 5558.1, 5620.5,inferred
"North East and Yorkshire",2022-02-15, 4712.0, 4762.0, 4942.0, 5065.0, 5185.0, 5395.0, 5444.1,inferred
"North East and Yorkshire",2022-02-16, 4401.9, 4464.0, 4639.8, 4768.5, 4895.0, 5065.1, 5119.5,inferred
"North East and Yorkshire",2022-02-17, 3691.0, 3733.9, 3888.0, 3998.0, 4122.0, 4288.1, 4340.0,inferred
"North East and Yorkshire",2022-02-18, 2929.9, 2972.9, 3121.0, 3220.0, 3322.0, 3479.2, 3523.0,inferred
"North East and Yorkshire",2022-02-19, 2106.4, 2138.9, 2267.0, 2350.0, 2433.2, 2555.0, 2597.0,inferred
"North East and Yorkshire",2022-02-20, 2571.9, 2598.0, 2727.0, 2821.0, 2907.0, 3048.1, 3105.0,inferred
"North East and Yorkshire",2022-02-21, 3338.9, 3386.9, 3537.0, 3651.5, 3769.2, 3928.1, 3994.7,inferred
"North East and Yorkshire",2022-02-22, 3222.9, 3264.9, 3397.0, 3503.0, 3615.2, 3787.1, 3828.0,inferred
"North East and Yorkshire",2022-02-23, 3012.0, 3059.0, 3197.8, 3294.0, 3407.0, 3550.1, 3604.5,inferred
"North East and Yorkshire",2022-02-24, 2617.9, 2664.0, 2798.0, 2889.0, 2991.0, 3133.0, 3188.0,inferred
"North East and Yorkshire",2022-02-25, 2286.0, 2325.9, 2456.0, 2546.0, 2635.0, 2771.0, 2815.6,inferred
"North East and Yorkshire",2022-02-26, 1809.5, 1836.0, 1946.8, 2021.0, 2106.2, 2227.1, 2261.0,inferred
"North East and Yorkshire",2022-02-27, 2403.5, 2442.0, 2565.0, 2658.0, 2753.0, 2899.0, 2947.0,inferred
"North East and Yorkshire",2022-02-28, 3410.5, 3473.9, 3618.0, 3733.5, 3839.0, 4003.2, 4051.5,inferred
"North East and Yorkshire",2022-03-01, 3539.5, 3588.0, 3747.0, 3855.5, 3977.0, 4128.0, 4187.1,inferred
"North East and Yorkshire",2022-03-02, 3560.0, 3620.9, 3786.0, 3904.5, 4029.0, 4191.0, 4227.5,inferred
"North East and Yorkshire",2022-03-03, 3323.0, 3376.9, 3529.0, 3633.0, 3741.5, 3915.0, 3961.5,inferred
"North East and Yorkshire",2022-03-04, 3045.5, 3095.0, 3244.0, 3342.5, 3456.0, 3614.0, 3658.0,inferred
"North East and Yorkshire",2022-03-05, 2519.9, 2565.9, 2700.0, 2791.5, 2885.0, 3027.0, 3070.5,inferred
"North East and Yorkshire",2022-03-06, 3526.5, 3573.9, 3723.8, 3830.0, 3940.2, 4109.0, 4159.0,inferred
"North East and Yorkshire",2022-03-07, 5227.5, 5292.9, 5490.8, 5630.0, 5762.2, 5967.1, 6038.6,inferred
"North East and Yorkshire",2022-03-08, 5732.0, 5786.0, 5975.5, 6116.0, 6262.0, 6481.1, 6552.0,inferred
"North East and Yorkshire",2022-03-09, 6060.0, 6121.0, 6339.8, 6495.0, 6646.0, 6876.0, 6963.0,inferred
"North East and Yorkshire",2022-03-10, 5858.5, 5926.8, 6138.0, 6286.0, 6431.0, 6645.0, 6717.0,inferred
"North East and Yorkshire",2022-03-11, 5538.5, 5596.0, 5793.0, 5936.5, 6073.0, 6295.0, 6363.0,inferred
"North East and Yorkshire",2022-03-12, 4698.5, 4755.9, 4941.0, 5070.0, 5210.0, 5417.2, 5480.1,inferred
"North East and Yorkshire",2022-03-13, 6687.3, 6747.9, 7000.0, 7185.0, 7372.0, 7655.1, 7725.0,inferred
"North West",2021-11-29, 4620.9, 4676.0, 4856.0, 4976.0, 5087.0, 5254.1, 5303.0,inferred
"North West",2021-11-30, 4648.0, 4696.8, 4852.8, 4970.5, 5093.2, 5260.0, 5316.0,inferred
"North West",2021-12-01, 4580.0, 4622.0, 4794.0, 4919.0, 5043.0, 5260.0, 5308.0,inferred
"North West",2021-12-02, 4024.5, 4064.8, 4214.8, 4327.0, 4448.0, 4669.0, 4753.5,inferred
"North West",2021-12-03, 3392.0, 3426.0, 3567.0, 3665.0, 3779.5, 3959.0, 4006.5,inferred
"North West",2021-12-04, 2574.5, 2599.9, 2720.0, 2803.0, 2884.2, 3023.1, 3080.5,inferred
"North West",2021-12-05, 3366.4, 3418.9, 3559.0, 3660.0, 3760.0, 3902.1, 3948.0,inferred
"North West",2021-12-06, 4892.0, 4950.9, 5114.8, 5228.0, 5353.0, 5528.1, 5580.6,inferred
"North West",2021-12-07, 5022.0, 5077.0, 5257.0, 5382.5, 5513.0, 5675.0, 5761.6,inferred
"North West",2021-12-08, 5072.0, 5133.7, 5313.8, 5445.0, 5573.0, 5760.0, 5813.1,inferred
"North West",2021-12-09, 4696.0, 4758.9, 4939.0, 5065.5, 5190.2, 5379.0, 5453.5,inferred
"North West",2021-12-10, 4277.0, 4326.0, 4484.0, 4589.0, 4706.2, 4873.0, 4922.1,inferred
"North West",2021-12-11, 3471.9, 3509.0, 3650.0, 3757.0, 3869.2, 4021.1, 4070.1,inferred
"North West",2021-12-12, 4914.9, 4969.9, 5136.0, 5249.0, 5369.0, 5545.1, 5600.6,inferred
"North West",2021-12-13, 7595.0, 7656.0, 7865.8, 8012.5, 8167.2, 8389.0, 8456.1,inferred
"North West",2021-12-14, 8333.8, 8414.0, 8641.0, 8800.0, 8953.2, 9199.0, 9260.0,inferred
"North West",2021-12-15, 8913.8, 9022.9, 9268.0, 9464.5, 9660.0, 9944.0,10036.0,inferred
"North West",2021-12-16, 8610.0, 8697.0, 8941.0, 9099.0, 9272.0, 9551.0, 9617.5,inferred
"North West",2021-12-17, 7928.4, 8017.0, 8238.0, 8404.5, 8562.0, 8784.2, 8873.0,inferred
"North West",2021-12-18, 6548.5, 6628.0, 6822.0, 6959.0, 7100.0, 7299.0, 7369.1,inferred
"North West",2021-12-19, 9398.4, 9484.9, 9705.0, 9869.0,10024.0,10253.1,10313.5,inferred
"North West",2021-12-20,14705.4,14790.9,15102.0,15312.0,15547.2,15891.1,15976.0,inferred
"North West",2021-12-21,16408.0,16524.0,16845.8,17097.5,17336.5,17672.0,17788.7,inferred
"North West",2021-12-22,18008.9,18081.0,18394.8,18668.5,18888.5,19258.0,19398.0,inferred
"North West",2021-12-23,17096.0,17187.0,17522.0,17773.0,18020.2,18367.2,18531.0,inferred
"North West",2021-12-24,15418.0,15512.0,15803.0,16023.5,16246.0,16538.0,16667.1,inferred
"North West",2021-12-25,12455.4,12557.0,12810.0,13021.0,13199.0,13462.0,13555.6,inferred
"North West",2021-12-26,17494.0,17579.0,17900.2,18126.5,18352.2,18692.1,18764.5,inferred
"North West",2021-12-27,26946.5,27049.8,27480.0,27763.5,28059.2,28466.2,28583.5,inferred
"North West",2021-12-28,29769.8,29925.8,30365.0,30661.5,30954.5,31358.2,31518.5,inferred
"North West",2021-12-29,31992.8,32151.8,32590.8,32927.0,33274.2,33723.4,33901.5,inferred
"North West",2021-12-30,28548.4,28684.9,29209.8,29556.5,29924.5,30445.2,30578.7,inferred
"North West",2021-12-31,23276.4,23439.9,23926.0,24240.0,24559.0,25019.0,25173.7,inferred
"North West",2022-01-01,17023.5,17132.9,17478.0,17724.0,17973.0,18339.1,18474.5,inferred
"North West",2022-01-02,21423.0,21545.0,21933.5,22187.0,22477.0,22858.4,22995.8,inferred
"North West",2022-01-03,29747.5,29876.9,30336.8,30625.5,30932.2,31385.1,31582.8,inferred
"North West",2022-01-04,29508.8,29673.0,30192.0,30558.5,30909.2,31448.2,31633.0,inferred
"North West",2022-01-05,28304.4,28566.6,29268.0,29657.5,30048.8,30737.2,30969.6,inferred
"North West",2022-01-06,23148.8,23336.9,23835.8,24152.0,24481.0,24937.0,25126.0,inferred
"North West",2022-01-07,17228.5,17334.8,17672.5,17894.0,18127.0,18480.3,18586.1,inferred
"North West",2022-01-08,11215.5,11279.0,11556.8,11744.0,11918.0,12185.0,12274.5,inferred
"North West",2022-01-09,12410.5,12515.9,12853.0,13073.0,13287.2,13616.1,13711.5,inferred
"North West",2022-01-10,15255.4,15378.9,15797.0,16085.0,16344.0,16755.0,16864.5,inferred
"North West",2022-01-11,13490.4,13619.0,13973.0,14224.5,14511.2,14896.3,15027.1,inferred
"North West",2022-01-12,11872.0,11975.9,12284.8,12506.5,12742.2,13115.1,13254.4,inferred
"North West",2022-01-13, 9920.5, 9976.0,10236.0,10422.0,10602.0,10857.1,10937.5,inferred
"North West",2022-01-14, 8243.0, 8312.9, 8550.8, 8727.0, 8894.5, 9153.1, 9234.5,inferred
"North West",2022-01-15, 6223.5, 6281.9, 6483.0, 6640.0, 6806.2, 7038.0, 7122.0,inferred
"North West",2022-01-16, 8039.0, 8107.9, 8388.0, 8562.5, 8753.0, 9030.1, 9145.9,inferred
"North West",2022-01-17,11441.8,11550.9,11880.8,12100.0,12313.0,12658.0,12746.5,inferred
"North West",2022-01-18,11583.4,11690.0,11990.0,12182.5,12370.2,12652.1,12763.0,inferred
"North West",2022-01-19,11413.9,11478.9,11748.0,11939.5,12141.2,12442.0,12518.5,inferred
"North West",2022-01-20, 9692.4, 9778.9,10043.0,10223.5,10400.0,10664.1,10746.0,inferred
"North West",2022-01-21, 7798.0, 7853.8, 8097.0, 8255.0, 8412.0, 8651.0, 8745.1,inferred
"North West",2022-01-22, 5637.5, 5685.9, 5856.0, 5986.0, 6111.2, 6296.0, 6357.7,inferred
"North West",2022-01-23, 7014.9, 7094.8, 7292.0, 7429.0, 7568.0, 7774.0, 7837.0,inferred
"North West",2022-01-24, 9696.0, 9793.8,10016.0,10170.0,10339.0,10589.1,10669.1,inferred
"North West",2022-01-25, 9537.9, 9613.0, 9856.8,10034.5,10196.2,10447.0,10530.0,inferred
"North West",2022-01-26, 9166.4, 9238.9, 9507.8, 9661.5, 9842.0,10085.0,10165.1,inferred
"North West",2022-01-27, 7732.4, 7792.9, 8004.0, 8161.0, 8320.0, 8544.0, 8616.0,inferred
"North West",2022-01-28, 6144.0, 6194.0, 6370.0, 6504.0, 6635.0, 6813.0, 6866.0,inferred
"North West",2022-01-29, 4357.5, 4395.0, 4552.8, 4661.0, 4773.0, 4943.0, 4973.0,inferred
"North West",2022-01-30, 5367.3, 5421.0, 5600.8, 5724.0, 5841.2, 6041.0, 6096.6,inferred
"North West",2022-01-31, 7256.0, 7322.0, 7522.0, 7650.5, 7806.0, 8018.0, 8072.5,inferred
"North West",2022-02-01, 6986.5, 7050.0, 7252.0, 7402.0, 7539.0, 7756.1, 7817.5,inferred
"North West",2022-02-02, 6596.0, 6658.0, 6845.0, 6988.0, 7136.2, 7342.0, 7394.0,inferred
"North West",2022-02-03, 5436.0, 5492.0, 5661.0, 5774.0, 5902.0, 6096.0, 6164.0,inferred
"North West",2022-02-04, 4227.4, 4267.0, 4422.0, 4520.5, 4629.0, 4785.0, 4834.6,inferred
"North West",2022-02-05, 2940.0, 2985.0, 3107.0, 3202.0, 3291.0, 3418.1, 3472.1,inferred
"North West",2022-02-06, 3564.0, 3613.0, 3742.0, 3845.0, 3945.0, 4081.0, 4141.0,inferred
"North West",2022-02-07, 4746.5, 4799.0, 4971.0, 5080.0, 5199.0, 5370.1, 5443.2,inferred
"North West",2022-02-08, 4526.0, 4570.0, 4725.0, 4836.0, 4961.2, 5141.0, 5191.5,inferred
"North West",2022-02-09, 4182.0, 4239.0, 4405.0, 4520.0, 4631.0, 4804.1, 4852.6,inferred
"North West",2022-02-10, 3484.4, 3522.0, 3664.0, 3764.0, 3872.0, 4019.3, 4080.5,inferred
"North West",2022-02-11, 2762.4, 2789.9, 2922.0, 3011.0, 3096.0, 3225.1, 3287.7,inferred
"North West",2022-02-12, 1968.9, 1996.0, 2106.0, 2176.0, 2254.0, 2358.0, 2390.0,inferred
"North West",2022-02-13, 2454.4, 2491.9, 2603.0, 2684.0, 2767.0, 2886.1, 2928.0,inferred
"North West",2022-02-14, 3346.4, 3394.0, 3540.0, 3633.5, 3735.2, 3869.0, 3920.5,inferred
"North West",2022-02-15, 3242.9, 3285.0, 3423.8, 3519.0, 3622.2, 3771.0, 3821.0,inferred
"North West",2022-02-16, 3087.5, 3125.9, 3264.0, 3354.0, 3438.0, 3582.1, 3625.0,inferred
"North West",2022-02-17, 2570.5, 2604.9, 2721.0, 2807.0, 2898.0, 3023.1, 3074.1,inferred
"North West",2022-02-18, 2034.4, 2068.9, 2169.0, 2241.5, 2322.0, 2426.1, 2467.5,inferred
"North West",2022-02-19, 1438.0, 1462.0, 1547.0, 1607.0, 1674.2, 1776.0, 1806.0,inferred
"North West",2022-02-20, 1781.0, 1814.0, 1912.0, 1983.0, 2055.0, 2163.1, 2193.0,inferred
"North West",2022-02-21, 2424.0, 2471.0, 2581.0, 2666.5, 2752.0, 2876.0, 2913.5,inferred
"North West",2022-02-22, 2349.5, 2391.0, 2503.0, 2587.5, 2674.0, 2794.0, 2833.6,inferred
"North West",2022-02-23, 2230.0, 2261.0, 2387.0, 2466.5, 2554.0, 2685.0, 2725.5,inferred
"North West",2022-02-24, 1973.0, 1995.0, 2106.0, 2177.0, 2254.0, 2380.0, 2419.6,inferred
"North West",2022-02-25, 1705.4, 1735.9, 1830.0, 1900.5, 1973.0, 2082.1, 2113.5,inferred
"North West",2022-02-26, 1324.0, 1357.0, 1436.0, 1500.0, 1561.0, 1660.0, 1694.0,inferred
"North West",2022-02-27, 1794.0, 1831.9, 1934.0, 2008.0, 2081.0, 2199.1, 2231.0,inferred
"North West",2022-02-28, 2686.4, 2733.9, 2853.0, 2943.0, 3027.0, 3164.1, 3202.5,inferred
"North West",2022-03-01, 2823.0, 2864.9, 2985.8, 3078.0, 3173.2, 3291.2, 3334.7,inferred
"North West",2022-03-02, 2870.0, 2930.0, 3078.0, 3178.0, 3278.0, 3417.0, 3458.0,inferred
"North West",2022-03-03, 2716.0, 2759.0, 2886.0, 2977.0, 3072.0, 3212.0, 3255.0,inferred
"North West",2022-03-04, 2482.0, 2503.0, 2630.0, 2710.5, 2797.0, 2913.0, 2951.0,inferred
"North West",2022-03-05, 2011.0, 2042.0, 2147.0, 2227.5, 2300.0, 2416.1, 2445.0,inferred
"North West",2022-03-06, 2852.0, 2891.9, 3009.0, 3101.0, 3187.0, 3337.0, 3375.0,inferred
"North West",2022-03-07, 4416.9, 4471.0, 4620.8, 4743.0, 4860.0, 5023.0, 5075.6,inferred
"North West",2022-03-08, 4828.0, 4887.0, 5072.0, 5194.0, 5316.0, 5502.0, 5576.1,inferred
"North West",2022-03-09, 5204.5, 5281.0, 5455.8, 5582.0, 5717.0, 5910.0, 5965.5,inferred
"North West",2022-03-10, 5048.5, 5105.8, 5277.0, 5396.0, 5526.0, 5706.0, 5764.0,inferred
"North West",2022-03-11, 4673.0, 4717.0, 4895.0, 5012.5, 5132.2, 5297.1, 5345.0,inferred
"North West",2022-03-12, 3875.4, 3917.9, 4075.0, 4193.0, 4307.0, 4463.0, 4512.5,inferred
"North West",2022-03-13, 5550.0, 5612.0, 5836.8, 5990.0, 6131.0, 6365.2, 6435.0,inferred
"Midlands",2021-11-29, 8110.5, 8180.0, 8394.8, 8523.0, 8654.0, 8858.0, 8916.6,inferred
"Midlands",2021-11-30, 8039.4, 8103.0, 8300.0, 8437.0, 8562.5, 8771.0, 8827.1,inferred
"Midlands",2021-12-01, 7906.8, 7964.9, 8151.8, 8286.0, 8435.0, 8683.0, 8764.6,inferred
"Midlands",2021-12-02, 7014.5, 7066.0, 7265.0, 7402.5, 7547.2, 7789.1, 7884.5,inferred
"Midlands",2021-12-03, 5973.5, 6024.0, 6199.0, 6312.0, 6451.2, 6657.0, 6729.5,inferred
"Midlands",2021-12-04, 4759.0, 4808.0, 4956.8, 5063.0, 5171.0, 5337.0, 5391.0,inferred
"Midlands",2021-12-05, 6036.0, 6075.9, 6235.8, 6354.5, 6470.0, 6638.0, 6688.6,inferred
"Midlands",2021-12-06, 8328.0, 8392.0, 8597.0, 8739.0, 8878.2, 9073.1, 9128.6,inferred
"Midlands",2021-12-07, 8386.4, 8449.9, 8644.0, 8783.0, 8928.0, 9143.0, 9214.1,inferred
"Midlands",2021-12-08, 8335.0, 8412.0, 8630.0, 8775.0, 8931.2, 9131.1, 9194.7,inferred
"Midlands",2021-12-09, 7746.0, 7817.0, 7996.0, 8130.0, 8257.0, 8484.0, 8544.6,inferred
"Midlands",2021-12-10, 6944.9, 7016.0, 7177.0, 7296.0, 7420.0, 7612.0, 7669.6,inferred
"Midlands",2021-12-11, 5838.5, 5881.9, 6046.0, 6167.0, 6288.0, 6463.0, 6496.0,inferred
"Midlands",2021-12-12, 7763.3, 7835.9, 8013.8, 8138.0, 8269.0, 8444.0, 8502.0,inferred
"Midlands",2021-12-13,11270.0,11350.0,11584.8,11747.0,11915.5,12159.0,12205.5,inferred
"Midlands",2021-12-14,11930.0,12008.9,12232.8,12396.0,12577.2,12807.1,12896.1,inferred
"Midlands",2021-12-15,12463.9,12558.9,12818.0,13007.0,13178.2,13463.0,13570.0,inferred
"Midlands",2021-12-16,11781.3,11851.9,12117.8,12283.5,12460.5,12720.0,12801.0,inferred
"Midlands",2021-12-17,10620.3,10696.0,10909.8,11067.0,11219.0,11431.0,11508.5,inferred
"Midlands",2021-12-18, 8934.5, 8997.8, 9198.0, 9334.0, 9470.2, 9678.1, 9741.5,inferred
"Midlands",2021-12-19,11894.0,11973.0,12201.8,12360.0,12526.0,12784.0,12877.0,inferred
"Midlands",2021-12-20,17392.5,17462.0,17724.0,17916.5,18117.2,18430.1,18522.6,inferred
"Midlands",2021-12-21,18397.4,18492.0,18803.8,19014.5,19229.0,19529.2,19616.5,inferred
"Midlands",2021-12-22,19375.8,19470.8,19786.8,20010.0,20239.5,20592.2,20696.2,inferred
"Midlands",2021-12-23,18700.9,18775.0,19068.0,19295.5,19516.0,19846.2,19941.6,inferred
"Midlands",2021-12-24,17182.5,17285.9,17625.8,17830.5,18031.0,18327.2,18414.0,inferred
"Midlands",2021-12-25,14883.0,14971.0,15245.0,15445.5,15644.0,15913.1,15987.2,inferred
"Midlands",2021-12-26,20344.8,20452.9,20799.8,21017.5,21240.2,21593.2,21701.7,inferred
"Midlands",2021-12-27,30504.5,30614.9,31011.8,31297.0,31578.2,31979.1,32146.1,inferred
"Midlands",2021-12-28,33245.7,33394.8,33814.0,34113.5,34409.2,34816.1,34938.0,inferred
"Midlands",2021-12-29,35666.8,35793.6,36255.8,36577.0,36876.2,37305.1,37450.1,inferred
