area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-03-26, 26069.9, 27034.8, 30451.8, 33515.5, 36682.8, 42547.9, 44719.5,projected
"South East",2022-03-27, 32919.7, 34549.0, 39175.0, 43624.0, 48449.8, 57237.0, 60157.4,projected
"South East",2022-03-28, 48086.0, 50141.1, 57944.8, 65079.5, 73112.0, 87955.6, 93677.5,projected
"South East",2022-03-29, 51366.3, 53943.8, 63224.2, 71752.0, 81619.2, 99586.6,107073.0,projected
"South East",2022-03-30, 54716.4, 57288.3, 68042.2, 77988.5, 90037.5,112618.2,121948.2,projected
"South East",2022-03-31, 52421.4, 55273.2, 66526.8, 77202.5, 90125.2,114808.5,125595.2,projected
"South East",2022-04-01, 48395.1, 51357.5, 62053.5, 73073.5, 86512.0,111952.8,124133.1,projected
"South East",2022-04-02, 42520.4, 45410.8, 55738.8, 66141.5, 79776.2,105184.2,117633.5,projected
"South East",2022-04-03, 54331.1, 57686.8, 72526.8, 87425.0,106903.0,145628.5,162803.2,projected
"South West",2022-03-14, 12630.0, 12761.8, 13156.0, 13437.0, 13722.5, 14152.1, 14265.1,projected
"South West",2022-03-15, 13474.5, 13657.8, 14124.5, 14445.0, 14773.2, 15292.3, 15480.0,projected
"South West",2022-03-16, 14360.9, 14560.7, 15088.8, 15510.0, 15942.0, 16500.0, 16709.1,projected
"South West",2022-03-17, 14133.8, 14359.8, 15063.8, 15505.5, 15997.8, 16697.2, 16954.1,projected
"South West",2022-03-18, 13145.4, 13378.9, 14195.0, 14821.5, 15384.0, 16334.1, 16614.6,projected
"South West",2022-03-19, 11693.8, 11970.9, 12904.8, 13540.0, 14231.5, 15418.0, 15727.8,projected
"South West",2022-03-20, 15450.0, 15867.6, 17381.0, 18484.0, 19633.0, 21748.1, 22404.1,projected
"South West",2022-03-21, 21966.0, 22680.6, 25126.8, 27024.0, 29198.2, 32868.1, 34092.8,projected
"South West",2022-03-22, 23021.4, 23818.8, 26983.0, 29433.0, 32164.0, 37059.2, 38382.1,projected
"South West",2022-03-23, 24211.8, 25292.5, 29015.2, 32057.0, 35430.2, 41820.1, 43864.1,projected
"South West",2022-03-24, 23783.0, 24939.3, 29185.8, 32630.5, 36382.8, 44123.4, 46936.9,projected
"South West",2022-03-25, 22122.7, 23233.3, 27809.5, 31664.0, 35744.2, 45197.2, 48167.5,projected
"South West",2022-03-26, 19823.5, 20898.9, 25580.2, 29453.5, 33670.8, 43947.3, 48052.2,projected
"South West",2022-03-27, 26226.5, 28123.0, 34901.5, 41212.5, 47770.8, 64783.0, 71341.0,projected
"South West",2022-03-28, 37505.7, 40387.5, 51230.8, 61641.0, 72878.0,102581.7,116198.6,projected
"South West",2022-03-29, 40043.4, 42820.3, 56091.8, 68806.5, 82724.2,121862.6,139621.4,projected
"South West",2022-03-30, 42325.1, 45953.8, 61488.0, 76937.0, 94779.5,143250.0,163805.3,projected
"South West",2022-03-31, 41864.2, 45803.0, 62732.2, 79752.0,100302.5,159436.6,181450.2,projected
"South West",2022-04-01, 38972.7, 42884.8, 60855.8, 79230.0,102080.0,167845.7,188500.5,projected
"South West",2022-04-02, 35306.7, 38960.5, 57098.0, 75400.5,100384.5,169885.0,195008.9,projected
"South West",2022-04-03, 47277.3, 52274.6, 79290.2,107580.0,146738.0,234970.4,280575.8,projected
"Wales",2022-03-14,  1862.0,  1896.9,  2041.8,  2151.5,  2263.5,  2430.0,  2481.1,projected
"Wales",2022-03-15,  1929.4,  1985.0,  2169.0,  2300.0,  2437.0,  2640.0,  2698.0,projected
"Wales",2022-03-16,  1979.9,  2064.9,  2265.0,  2409.5,  2577.0,  2796.0,  2892.0,projected
"Wales",2022-03-17,  1786.4,  1838.0,  2044.8,  2200.0,  2360.0,  2639.1,  2702.6,projected
"Wales",2022-03-18,  1579.4,  1622.0,  1852.0,  2031.5,  2211.2,  2533.2,  2641.0,projected
"Wales",2022-03-19,  1220.9,  1270.0,  1485.8,  1660.0,  1850.2,  2171.2,  2308.0,projected
"Wales",2022-03-20,  1628.5,  1709.0,  2030.8,  2290.5,  2623.2,  3213.4,  3450.5,projected
"Wales",2022-03-21,  2477.9,  2646.8,  3243.5,  3771.5,  4424.0,  5644.0,  6088.1,projected
"Wales",2022-03-22,  2656.0,  2805.7,  3500.8,  4202.0,  5017.5,  6773.2,  7425.6,projected
"Wales",2022-03-23,  2703.3,  2911.9,  3778.8,  4601.5,  5670.5,  7967.5,  9127.9,projected
"Wales",2022-03-24,  2437.7,  2650.7,  3546.5,  4409.5,  5634.8,  8397.7,  9550.0,projected
"Wales",2022-03-25,  2149.4,  2403.9,  3337.8,  4245.5,  5695.2,  8928.1, 10945.9,projected
"Wales",2022-03-26,  1691.2,  1896.0,  2764.8,  3678.0,  5115.2,  8690.1, 10771.9,projected
"Wales",2022-03-27,  2279.9,  2634.1,  3883.0,  5357.0,  7866.8, 14709.7, 18353.6,projected
"Wales",2022-03-28,  3641.9,  4157.5,  6505.8,  9382.5, 14360.5, 29841.5, 39211.7,projected
"Wales",2022-03-29,  3945.3,  4585.6,  7476.8, 11236.5, 17931.2, 41236.6, 56043.0,projected
"Wales",2022-03-30,  4202.0,  4839.1,  8374.8, 13188.5, 22146.8, 58108.5, 81667.5,projected
"Wales",2022-03-31,  3826.6,  4522.0,  8154.0, 13584.0, 24174.5, 72413.0,101997.5,projected
"Wales",2022-04-01,  3594.5,  4243.6,  7944.8, 13857.5, 27032.5, 90075.6,115118.7,projected
"Wales",2022-04-02,  2838.5,  3579.8,  6875.8, 12812.5, 26051.0,100061.3,121462.1,projected
"Wales",2022-04-03,  3943.8,  5038.7, 10260.8, 19895.5, 44888.8,131239.2,167474.8,projected
"Scotland",2022-03-14,  1307.9,  1438.8,  1834.0,  2180.0,  2532.2,  3135.1,  3369.3,projected
"Scotland",2022-03-15,  1300.0,  1400.9,  1840.8,  2172.5,  2543.0,  3120.1,  3353.2,projected
"Scotland",2022-03-16,   881.0,   952.9,  1293.8,  1547.0,  1866.0,  2364.5,  2546.7,projected
"Scotland",2022-03-17,   940.4,  1078.9,  1474.0,  1775.0,  2095.2,  2627.1,  2837.0,projected
"Scotland",2022-03-18,   544.5,   601.0,   854.0,  1090.0,  1374.5,  1821.3,  1972.5,projected
"Scotland",2022-03-19,   272.5,   326.0,   517.8,   692.0,   902.0,  1251.0,  1418.6,projected
"Scotland",2022-03-20,   179.4,   219.0,   381.0,   541.0,   729.0,  1099.0,  1203.6,projected
"Scotland",2022-03-21,   183.0,   224.0,   382.0,   547.0,   733.0,  1093.1,  1215.0,projected
"Scotland",2022-03-22,   195.4,   241.0,   429.8,   586.5,   797.0,  1199.2,  1343.6,projected
"Scotland",2022-03-23,   118.0,   143.9,   296.0,   447.0,   630.0,   960.1,  1115.6,projected
"Scotland",2022-03-24,   152.0,   191.9,   370.8,   551.5,   776.2,  1204.2,  1367.0,projected
"Scotland",2022-03-25,    80.0,   105.0,   220.0,   346.5,   534.5,   891.0,  1010.8,projected
"Scotland",2022-03-26,    35.0,    55.0,   139.0,   245.0,   384.0,   725.1,   893.5,projected
"Scotland",2022-03-27,    25.5,    37.9,   115.8,   214.0,   342.0,   692.1,   879.8,projected
"Scotland",2022-03-28,    29.0,    44.0,   126.0,   232.0,   386.2,   751.1,  1033.7,projected
"Scotland",2022-03-29,    32.5,    47.0,   155.0,   272.5,   463.2,   998.0,  1329.6,projected
"Scotland",2022-03-30,    19.0,    34.0,   117.8,   219.0,   395.0,   958.5,  1389.6,projected
"Scotland",2022-03-31,    32.5,    58.0,   172.0,   316.0,   536.5,  1415.1,  2097.6,projected
"Scotland",2022-04-01,    14.0,    24.0,   103.8,   226.0,   411.0,  1202.5,  1932.0,projected
"Scotland",2022-04-02,     6.0,    13.0,    74.0,   169.5,   346.2,  1128.1,  1977.4,projected
"Scotland",2022-04-03,     5.0,    11.0,    71.0,   165.0,   341.0,  1214.2,  2450.6,projected
