area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-17, 5369.5, 5425.0, 5599.0, 5732.0, 5852.0, 6043.1, 6128.0,inferred
"North East and Yorkshire",2021-11-18, 4732.0, 4774.0, 4942.0, 5056.5, 5176.0, 5367.0, 5426.0,inferred
"North East and Yorkshire",2021-11-19, 4004.4, 4056.9, 4204.0, 4322.0, 4434.0, 4599.0, 4659.5,inferred
"North East and Yorkshire",2021-11-20, 3005.4, 3034.0, 3167.0, 3255.0, 3351.0, 3483.1, 3522.0,inferred
"North East and Yorkshire",2021-11-21, 3635.9, 3688.9, 3832.0, 3932.0, 4034.0, 4194.0, 4250.0,inferred
"North East and Yorkshire",2021-11-22, 5031.5, 5076.0, 5230.0, 5357.0, 5484.2, 5671.0, 5726.0,inferred
"North East and Yorkshire",2021-11-23, 4960.0, 5008.0, 5188.0, 5304.0, 5430.0, 5611.0, 5676.5,inferred
"North East and Yorkshire",2021-11-24, 4942.9, 4995.0, 5164.0, 5283.0, 5401.0, 5569.0, 5619.5,inferred
"North East and Yorkshire",2021-11-25, 4417.5, 4472.0, 4639.0, 4753.0, 4863.0, 5025.3, 5093.1,inferred
"North East and Yorkshire",2021-11-26, 3851.5, 3894.9, 4036.0, 4142.0, 4244.0, 4395.2, 4446.5,inferred
"North East and Yorkshire",2021-11-27, 2921.5, 2967.0, 3093.0, 3185.0, 3280.2, 3414.1, 3452.0,inferred
"North East and Yorkshire",2021-11-28, 3639.9, 3680.9, 3819.8, 3921.0, 4032.2, 4200.0, 4246.0,inferred
"North East and Yorkshire",2021-11-29, 5104.5, 5157.0, 5333.0, 5453.0, 5583.0, 5761.0, 5828.0,inferred
"North East and Yorkshire",2021-11-30, 5127.0, 5181.0, 5362.8, 5485.0, 5623.2, 5791.2, 5851.6,inferred
"North East and Yorkshire",2021-12-01, 5122.5, 5172.0, 5340.0, 5466.0, 5598.0, 5785.0, 5842.5,inferred
"North East and Yorkshire",2021-12-02, 4539.8, 4600.0, 4745.0, 4861.5, 4981.2, 5148.0, 5203.5,inferred
"North East and Yorkshire",2021-12-03, 3855.5, 3907.0, 4065.0, 4168.5, 4269.0, 4413.0, 4459.5,inferred
"North East and Yorkshire",2021-12-04, 2902.5, 2939.0, 3073.8, 3158.0, 3244.0, 3367.1, 3409.0,inferred
"North East and Yorkshire",2021-12-05, 3533.0, 3583.9, 3728.8, 3830.0, 3934.0, 4087.0, 4136.6,inferred
"North East and Yorkshire",2021-12-06, 4899.4, 4955.0, 5129.0, 5243.5, 5366.0, 5563.1, 5616.6,inferred
"North East and Yorkshire",2021-12-07, 4869.0, 4937.9, 5104.0, 5222.0, 5344.0, 5530.0, 5595.6,inferred
"North East and Yorkshire",2021-12-08, 4965.4, 5017.0, 5184.8, 5307.0, 5428.2, 5620.1, 5689.7,inferred
"North East and Yorkshire",2021-12-09, 4587.0, 4651.8, 4814.0, 4936.0, 5050.0, 5213.0, 5269.0,inferred
"North East and Yorkshire",2021-12-10, 4135.5, 4186.0, 4350.0, 4463.0, 4570.2, 4727.1, 4792.5,inferred
"North East and Yorkshire",2021-12-11, 3266.9, 3308.9, 3445.0, 3543.0, 3645.2, 3788.1, 3837.5,inferred
"North East and Yorkshire",2021-12-12, 4208.4, 4259.0, 4396.0, 4508.0, 4624.2, 4809.1, 4867.0,inferred
"North East and Yorkshire",2021-12-13, 6048.5, 6139.0, 6345.0, 6490.0, 6638.2, 6846.0, 6904.5,inferred
"North East and Yorkshire",2021-12-14, 6326.4, 6403.0, 6623.0, 6773.0, 6913.2, 7138.0, 7209.6,inferred
"North East and Yorkshire",2021-12-15, 6763.5, 6820.9, 7036.0, 7186.5, 7344.2, 7554.1, 7617.0,inferred
"North East and Yorkshire",2021-12-16, 6557.4, 6620.6, 6815.0, 6956.0, 7110.0, 7314.0, 7385.1,inferred
"North East and Yorkshire",2021-12-17, 6144.5, 6206.8, 6403.0, 6539.0, 6678.0, 6880.0, 6950.5,inferred
"North East and Yorkshire",2021-12-18, 5040.5, 5095.0, 5266.5, 5390.0, 5517.0, 5700.1, 5752.0,inferred
"North East and Yorkshire",2021-12-19, 6719.5, 6800.9, 6999.5, 7140.5, 7277.0, 7501.0, 7582.0,inferred
"North East and Yorkshire",2021-12-20,10131.0,10218.0,10472.0,10645.0,10813.0,11074.0,11174.6,inferred
"North East and Yorkshire",2021-12-21,10973.4,11051.9,11328.8,11525.0,11708.2,11986.0,12049.6,inferred
"North East and Yorkshire",2021-12-22,12153.0,12226.9,12529.0,12749.5,12949.5,13278.1,13380.1,inferred
"North East and Yorkshire",2021-12-23,12244.5,12325.9,12638.0,12840.5,13063.0,13414.0,13514.6,inferred
"North East and Yorkshire",2021-12-24,11924.3,11999.0,12323.5,12522.0,12744.5,13058.0,13162.0,inferred
"North East and Yorkshire",2021-12-25,10260.5,10340.8,10598.0,10790.0,10993.0,11270.1,11336.7,inferred
"North East and Yorkshire",2021-12-26,14210.4,14326.9,14615.0,14830.0,15054.2,15390.1,15461.1,inferred
"North East and Yorkshire",2021-12-27,22316.0,22440.7,22822.5,23079.5,23343.5,23724.0,23841.6,inferred
"North East and Yorkshire",2021-12-28,24950.5,25091.9,25591.0,25888.0,26221.2,26667.3,26833.2,inferred
"North East and Yorkshire",2021-12-29,26681.4,26844.8,27422.8,27868.0,28290.2,28869.5,29060.5,inferred
"North East and Yorkshire",2021-12-30,24869.2,24995.0,25605.5,26000.5,26411.0,26962.1,27117.6,inferred
"North East and Yorkshire",2021-12-31,22298.4,22490.0,22955.5,23282.0,23610.5,24077.0,24244.1,inferred
"North East and Yorkshire",2022-01-01,17658.4,17809.9,18170.0,18386.5,18652.2,19003.0,19130.8,inferred
"North East and Yorkshire",2022-01-02,22606.5,22729.0,23131.8,23373.5,23678.0,24087.1,24211.7,inferred
"North East and Yorkshire",2022-01-03,32367.9,32563.6,33218.8,33696.5,34117.0,34704.1,34938.2,inferred
"North East and Yorkshire",2022-01-04,33146.4,33398.8,34294.8,34972.0,35529.2,36319.2,36535.5,inferred
"North East and Yorkshire",2022-01-05,32498.5,32767.9,33437.8,33921.5,34385.8,35088.0,35234.7,inferred
"North East and Yorkshire",2022-01-06,26989.5,27109.7,27563.0,27878.0,28176.0,28632.2,28810.3,inferred
"North East and Yorkshire",2022-01-07,20746.1,20902.7,21305.2,21573.5,21867.5,22301.2,22420.1,inferred
"North East and Yorkshire",2022-01-08,13990.9,14088.9,14428.8,14686.5,14966.5,15345.1,15451.7,inferred
"North East and Yorkshire",2022-01-09,15155.5,15277.9,15711.8,16046.0,16384.0,16809.5,16941.7,inferred
"North East and Yorkshire",2022-01-10,18897.8,19016.8,19459.0,19865.0,20251.0,20783.2,20953.2,inferred
"North East and Yorkshire",2022-01-11,17143.4,17264.8,17663.0,17968.0,18283.2,18731.3,18854.6,inferred
"North East and Yorkshire",2022-01-12,16272.4,16372.7,16716.0,16938.5,17178.0,17544.0,17719.2,inferred
"North East and Yorkshire",2022-01-13,14284.5,14386.9,14731.8,14972.0,15212.2,15569.0,15663.6,inferred
"North East and Yorkshire",2022-01-14,12204.3,12326.6,12680.0,12947.5,13184.2,13534.2,13634.6,inferred
"North East and Yorkshire",2022-01-15, 9242.2, 9330.6, 9601.0, 9829.0,10041.0,10361.2,10485.0,inferred
"North East and Yorkshire",2022-01-16,11342.0,11445.9,11751.5,11968.0,12174.0,12498.1,12601.1,inferred
"North East and Yorkshire",2022-01-17,15647.4,15782.9,16095.0,16359.0,16610.0,16926.0,17073.6,inferred
"North East and Yorkshire",2022-01-18,15488.0,15573.0,15895.0,16124.5,16378.2,16715.0,16795.5,inferred
"North East and Yorkshire",2022-01-19,15152.5,15233.9,15538.8,15754.5,15969.2,16283.0,16368.6,inferred
"North East and Yorkshire",2022-01-20,13154.8,13248.8,13537.0,13733.0,13948.0,14272.0,14394.5,inferred
"North East and Yorkshire",2022-01-21,10986.4,11083.8,11368.2,11564.5,11770.0,12057.1,12174.5,inferred
"North East and Yorkshire",2022-01-22, 8072.0, 8140.9, 8400.0, 8590.0, 8765.2, 9014.1, 9085.1,inferred
"North West",2021-10-10, 3325.5, 3361.9, 3515.0, 3621.0, 3721.2, 3863.0, 3912.5,inferred
"North West",2021-10-11, 4839.5, 4891.0, 5065.8, 5179.5, 5301.2, 5473.0, 5516.0,inferred
"North West",2021-10-12, 4839.0, 4892.0, 5063.0, 5197.5, 5329.2, 5517.0, 5565.6,inferred
"North West",2021-10-13, 4814.5, 4876.9, 5066.8, 5198.0, 5333.2, 5497.1, 5574.5,inferred
"North West",2021-10-14, 4275.9, 4341.9, 4518.0, 4638.0, 4764.2, 4936.0, 4986.0,inferred
"North West",2021-10-15, 3624.9, 3669.9, 3810.0, 3911.5, 4012.0, 4164.1, 4214.2,inferred
"North West",2021-10-16, 2708.9, 2756.0, 2868.0, 2954.0, 3040.2, 3165.0, 3196.0,inferred
"North West",2021-10-17, 3371.9, 3406.0, 3536.0, 3629.0, 3719.0, 3846.1, 3895.0,inferred
"North West",2021-10-18, 4835.9, 4887.0, 5047.0, 5167.0, 5291.0, 5444.0, 5486.5,inferred
"North West",2021-10-19, 4855.4, 4898.0, 5064.0, 5186.0, 5302.0, 5468.0, 5522.5,inferred
"North West",2021-10-20, 4809.5, 4861.0, 5012.0, 5133.0, 5246.2, 5424.0, 5471.1,inferred
"North West",2021-10-21, 4158.0, 4232.0, 4387.8, 4488.0, 4595.0, 4743.0, 4800.1,inferred
"North West",2021-10-22, 3440.0, 3475.0, 3603.8, 3692.0, 3786.0, 3912.0, 3970.5,inferred
"North West",2021-10-23, 2497.0, 2525.0, 2648.0, 2728.0, 2805.2, 2925.0, 2964.5,inferred
"North West",2021-10-24, 3028.5, 3064.0, 3201.0, 3285.5, 3380.0, 3515.0, 3548.6,inferred
"North West",2021-10-25, 4273.0, 4318.9, 4460.0, 4572.0, 4675.0, 4836.0, 4896.5,inferred
"North West",2021-10-26, 4186.0, 4247.0, 4396.0, 4496.0, 4616.2, 4779.1, 4828.0,inferred
"North West",2021-10-27, 4131.0, 4170.0, 4331.0, 4433.0, 4539.2, 4690.1, 4745.5,inferred
"North West",2021-10-28, 3631.4, 3669.0, 3810.8, 3914.0, 4015.0, 4148.0, 4203.2,inferred
"North West",2021-10-29, 3007.5, 3047.9, 3171.8, 3250.0, 3337.0, 3461.0, 3496.5,inferred
"North West",2021-10-30, 2199.5, 2236.0, 2343.0, 2417.0, 2489.0, 2586.1, 2624.5,inferred
"North West",2021-10-31, 2693.0, 2730.0, 2844.0, 2922.0, 3004.2, 3120.0, 3160.5,inferred
"North West",2021-11-01, 3797.5, 3839.0, 3973.0, 4061.0, 4171.0, 4331.2, 4380.0,inferred
"North West",2021-11-02, 3744.9, 3788.9, 3926.0, 4029.0, 4129.0, 4282.0, 4328.0,inferred
"North West",2021-11-03, 3710.0, 3754.9, 3895.8, 4000.0, 4100.0, 4253.1, 4300.5,inferred
"North West",2021-11-04, 3296.4, 3347.0, 3480.0, 3569.0, 3662.0, 3789.0, 3837.5,inferred
"North West",2021-11-05, 2762.9, 2810.0, 2922.0, 3009.0, 3093.0, 3218.0, 3270.5,inferred
"North West",2021-11-06, 2074.0, 2107.0, 2209.0, 2279.0, 2357.2, 2457.1, 2499.5,inferred
"North West",2021-11-07, 2589.9, 2628.0, 2736.0, 2812.0, 2889.0, 3004.1, 3052.5,inferred
"North West",2021-11-08, 3728.5, 3760.9, 3907.8, 4007.0, 4109.0, 4244.0, 4290.5,inferred
"North West",2021-11-09, 3735.0, 3793.9, 3926.8, 4036.5, 4137.0, 4284.0, 4333.0,inferred
"North West",2021-11-10, 3800.5, 3837.0, 3982.0, 4084.0, 4193.0, 4349.1, 4396.0,inferred
"North West",2021-11-11, 3441.4, 3494.9, 3633.0, 3718.0, 3820.0, 3961.0, 3999.5,inferred
"North West",2021-11-12, 2966.5, 3007.0, 3129.0, 3209.0, 3292.0, 3421.1, 3470.5,inferred
"North West",2021-11-13, 2249.0, 2283.9, 2387.8, 2467.0, 2536.0, 2650.1, 2687.0,inferred
"North West",2021-11-14, 2845.5, 2882.0, 3004.0, 3087.0, 3177.0, 3306.0, 3346.0,inferred
"North West",2021-11-15, 4178.0, 4225.9, 4369.0, 4468.0, 4570.0, 4711.1, 4760.5,inferred
"North West",2021-11-16, 4250.0, 4316.0, 4462.0, 4564.0, 4667.0, 4827.0, 4882.5,inferred
"North West",2021-11-17, 4295.0, 4338.0, 4483.0, 4586.0, 4702.0, 4858.1, 4911.0,inferred
"North West",2021-11-18, 3803.5, 3847.9, 3981.8, 4085.0, 4179.2, 4345.0, 4387.5,inferred
"North West",2021-11-19, 3161.4, 3199.0, 3315.8, 3401.0, 3493.0, 3637.0, 3683.0,inferred
"North West",2021-11-20, 2332.9, 2367.0, 2475.8, 2547.0, 2628.0, 2742.0, 2779.6,inferred
"North West",2021-11-21, 2859.4, 2901.0, 3035.8, 3114.0, 3198.0, 3316.0, 3346.5,inferred
"North West",2021-11-22, 4093.0, 4138.0, 4292.8, 4390.5, 4493.2, 4655.0, 4702.0,inferred
"North West",2021-11-23, 4069.5, 4129.0, 4292.0, 4396.0, 4506.0, 4660.0, 4708.5,inferred
"North West",2021-11-24, 4101.5, 4159.0, 4314.8, 4423.5, 4531.0, 4691.1, 4724.0,inferred
"North West",2021-11-25, 3721.5, 3760.9, 3897.0, 4000.5, 4093.2, 4238.0, 4288.5,inferred
"North West",2021-11-26, 3181.5, 3217.0, 3336.0, 3424.0, 3523.0, 3641.0, 3687.0,inferred
"North West",2021-11-27, 2412.0, 2438.0, 2542.0, 2620.0, 2696.2, 2809.1, 2842.5,inferred
"North West",2021-11-28, 3014.5, 3051.8, 3177.0, 3262.0, 3348.2, 3477.0, 3519.6,inferred
"North West",2021-11-29, 4379.0, 4427.9, 4595.8, 4706.0, 4818.0, 4979.0, 5027.6,inferred
"North West",2021-11-30, 4491.4, 4527.0, 4685.0, 4793.0, 4917.5, 5079.0, 5149.5,inferred
"North West",2021-12-01, 4522.2, 4569.0, 4730.0, 4845.5, 4966.0, 5126.2, 5180.0,inferred
"North West",2021-12-02, 4072.4, 4108.0, 4258.0, 4364.5, 4478.2, 4609.1, 4661.0,inferred
"North West",2021-12-03, 3437.9, 3473.0, 3603.0, 3700.0, 3792.0, 3918.0, 3958.6,inferred
"North West",2021-12-04, 2592.0, 2627.9, 2740.0, 2817.0, 2893.0, 3014.0, 3047.1,inferred
"North West",2021-12-05, 3221.5, 3258.9, 3406.0, 3492.5, 3583.0, 3712.1, 3757.0,inferred
"North West",2021-12-06, 4669.5, 4714.0, 4869.8, 4974.0, 5096.0, 5256.0, 5307.5,inferred
"North West",2021-12-07, 4709.5, 4775.9, 4953.0, 5068.0, 5182.0, 5352.2, 5414.0,inferred
"North West",2021-12-08, 4935.5, 4980.0, 5147.0, 5269.5, 5383.0, 5558.0, 5598.0,inferred
"North West",2021-12-09, 4658.5, 4708.0, 4884.8, 5000.0, 5113.2, 5281.0, 5342.1,inferred
"North West",2021-12-10, 4199.5, 4246.0, 4385.0, 4495.0, 4596.0, 4733.0, 4794.1,inferred
"North West",2021-12-11, 3348.0, 3386.9, 3516.0, 3613.0, 3702.0, 3839.0, 3877.5,inferred
"North West",2021-12-12, 4432.5, 4479.9, 4619.8, 4730.0, 4843.0, 4991.2, 5040.0,inferred
"North West",2021-12-13, 6734.4, 6795.8, 7011.0, 7142.5, 7286.0, 7506.2, 7554.0,inferred
"North West",2021-12-14, 7192.9, 7270.8, 7495.0, 7664.0, 7838.0, 8075.0, 8143.6,inferred
"North West",2021-12-15, 7855.9, 7934.8, 8190.8, 8352.5, 8514.5, 8752.1, 8828.6,inferred
"North West",2021-12-16, 7832.5, 7897.0, 8097.0, 8240.0, 8379.0, 8597.0, 8675.0,inferred
"North West",2021-12-17, 7255.0, 7331.9, 7533.8, 7669.0, 7822.2, 8042.1, 8099.1,inferred
"North West",2021-12-18, 5999.0, 6068.0, 6259.0, 6389.0, 6515.0, 6710.0, 6765.5,inferred
"North West",2021-12-19, 8188.0, 8261.0, 8474.0, 8636.0, 8796.0, 9018.1, 9095.6,inferred
"North West",2021-12-20,12940.0,13019.9,13282.0,13487.0,13680.0,13961.1,14052.5,inferred
"North West",2021-12-21,14310.5,14374.9,14665.8,14894.0,15096.0,15450.0,15557.1,inferred
"North West",2021-12-22,15602.5,15719.8,16041.5,16238.0,16450.0,16751.2,16837.5,inferred
"North West",2021-12-23,15081.6,15187.0,15490.0,15689.0,15891.0,16156.6,16255.0,inferred
"North West",2021-12-24,13768.4,13827.9,14094.8,14294.0,14482.0,14758.1,14828.5,inferred
"North West",2021-12-25,11187.9,11265.9,11500.0,11660.0,11836.5,12075.2,12162.0,inferred
"North West",2021-12-26,15015.0,15107.8,15383.0,15571.5,15774.0,16050.0,16153.0,inferred
"North West",2021-12-27,23368.9,23459.9,23831.8,24075.5,24334.0,24693.2,24821.7,inferred
"North West",2021-12-28,25443.3,25555.0,25949.0,26233.0,26495.2,26876.4,27018.0,inferred
"North West",2021-12-29,26531.4,26661.8,27043.0,27366.5,27713.2,28222.2,28382.0,inferred
"North West",2021-12-30,23655.0,23829.0,24253.8,24582.5,24954.5,25400.1,25567.6,inferred
"North West",2021-12-31,19801.3,19939.0,20382.0,20640.5,20913.2,21306.1,21425.6,inferred
"North West",2022-01-01,14928.4,15016.0,15303.0,15503.5,15705.0,16004.1,16089.6,inferred
"North West",2022-01-02,18374.9,18491.8,18825.0,19054.5,19285.2,19629.4,19726.0,inferred
"North West",2022-01-03,26117.2,26272.0,26803.0,27155.0,27483.2,27932.4,28066.0,inferred
"North West",2022-01-04,25898.4,26056.0,26732.5,27194.5,27613.2,28184.1,28309.2,inferred
"North West",2022-01-05,24714.4,24841.8,25336.5,25716.5,26070.0,26567.0,26708.7,inferred
"North West",2022-01-06,19881.4,20000.8,20331.8,20586.5,20818.8,21196.0,21300.2,inferred
"North West",2022-01-07,14584.5,14678.0,14943.0,15158.0,15374.0,15635.1,15757.5,inferred
"North West",2022-01-08, 9389.8, 9474.0, 9733.5, 9928.5,10125.0,10399.0,10485.0,inferred
"North West",2022-01-09,10019.0,10104.9,10394.8,10619.5,10866.2,11172.1,11297.6,inferred
"North West",2022-01-10,12408.9,12543.8,12882.8,13157.5,13462.0,13848.1,13945.5,inferred
"North West",2022-01-11,11018.3,11088.0,11389.0,11629.0,11876.5,12233.2,12340.5,inferred
"North West",2022-01-12,10402.0,10462.0,10693.0,10860.0,11040.0,11302.1,11382.6,inferred
"North West",2022-01-13, 8992.8, 9078.8, 9345.5, 9528.0, 9709.0, 9970.0,10043.0,inferred
"North West",2022-01-14, 7512.5, 7585.9, 7838.0, 8013.0, 8200.2, 8466.0, 8535.5,inferred
"North West",2022-01-15, 5572.8, 5629.9, 5868.0, 6031.0, 6179.0, 6400.0, 6457.0,inferred
"North West",2022-01-16, 6897.0, 6969.0, 7190.0, 7345.0, 7508.0, 7749.1, 7795.6,inferred
"North West",2022-01-17, 9779.3, 9864.0,10109.0,10306.0,10492.0,10756.0,10829.0,inferred
"North West",2022-01-18, 9744.5, 9805.0,10018.8,10193.5,10354.0,10603.2,10695.0,inferred
"North West",2022-01-19, 9483.1, 9572.9, 9812.8, 9974.5,10149.0,10416.0,10485.0,inferred
"North West",2022-01-20, 8247.8, 8309.0, 8526.8, 8685.5, 8832.5, 9062.1, 9128.0,inferred
"North West",2022-01-21, 6720.0, 6785.0, 6990.0, 7137.0, 7276.2, 7495.2, 7572.0,inferred
"North West",2022-01-22, 4866.4, 4936.0, 5123.8, 5251.0, 5378.0, 5577.0, 5639.5,inferred
"Midlands",2021-10-10, 5739.5, 5802.0, 5985.0, 6114.5, 6251.2, 6425.2, 6510.7,inferred
"Midlands",2021-10-11, 8135.5, 8203.9, 8411.0, 8566.0, 8720.2, 8932.0, 8992.5,inferred
"Midlands",2021-10-12, 8042.5, 8111.0, 8332.8, 8515.5, 8692.2, 8906.0, 8969.0,inferred
"Midlands",2021-10-13, 7959.0, 8008.0, 8246.0, 8453.0, 8636.2, 8874.0, 8935.6,inferred
"Midlands",2021-10-14, 7151.3, 7227.0, 7483.0, 7648.5, 7795.0, 8003.0, 8051.0,inferred
"Midlands",2021-10-15, 6125.4, 6202.9, 6390.0, 6516.0, 6645.2, 6824.0, 6877.0,inferred
"Midlands",2021-10-16, 4821.0, 4873.0, 5019.0, 5117.0, 5215.0, 5368.1, 5415.0,inferred
"Midlands",2021-10-17, 5803.0, 5855.0, 5989.0, 6104.0, 6218.2, 6390.2, 6444.5,inferred
"Midlands",2021-10-18, 8141.0, 8198.0, 8371.8, 8503.0, 8646.2, 8829.0, 8899.5,inferred
"Midlands",2021-10-19, 8055.5, 8109.9, 8298.0, 8437.0, 8575.0, 8770.1, 8864.5,inferred
"Midlands",2021-10-20, 7886.5, 7962.6, 8154.0, 8287.0, 8425.0, 8622.0, 8694.0,inferred
"Midlands",2021-10-21, 6977.5, 7044.9, 7227.0, 7341.0, 7467.2, 7647.1, 7708.5,inferred
"Midlands",2021-10-22, 5825.0, 5865.0, 6015.0, 6126.0, 6247.0, 6405.1, 6452.0,inferred
"Midlands",2021-10-23, 4433.5, 4478.0, 4600.0, 4703.0, 4801.0, 4941.0, 4974.5,inferred
"Midlands",2021-10-24, 5188.0, 5230.0, 5381.8, 5489.0, 5589.0, 5745.1, 5793.0,inferred
"Midlands",2021-10-25, 7137.9, 7205.0, 7363.0, 7484.0, 7611.0, 7782.0, 7850.0,inferred
"Midlands",2021-10-26, 6945.5, 6986.8, 7149.5, 7276.0, 7406.2, 7606.1, 7665.0,inferred
"Midlands",2021-10-27, 6747.0, 6793.0, 6975.8, 7095.0, 7219.0, 7401.1, 7471.0,inferred
"Midlands",2021-10-28, 5970.0, 6023.0, 6186.0, 6291.0, 6407.2, 6572.1, 6630.6,inferred
"Midlands",2021-10-29, 4986.5, 5022.0, 5165.5, 5265.5, 5368.0, 5514.1, 5553.0,inferred
"Midlands",2021-10-30, 3791.9, 3845.9, 3964.0, 4051.0, 4148.0, 4274.0, 4312.6,inferred
"Midlands",2021-10-31, 4466.0, 4510.0, 4643.0, 4734.0, 4828.2, 4971.1, 5018.0,inferred
"Midlands",2021-11-01, 6116.3, 6167.9, 6337.0, 6458.0, 6566.2, 6723.0, 6776.0,inferred
"Midlands",2021-11-02, 5977.0, 6013.0, 6169.0, 6279.0, 6391.0, 6575.1, 6624.0,inferred
"Midlands",2021-11-03, 5907.4, 5955.9, 6105.0, 6214.5, 6339.2, 6511.1, 6553.5,inferred
"Midlands",2021-11-04, 5387.0, 5444.8, 5603.0, 5712.0, 5818.2, 5958.0, 6017.0,inferred
"Midlands",2021-11-05, 4666.5, 4724.9, 4858.8, 4959.5, 5064.0, 5213.0, 5255.0,inferred
