area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-04,   3791.5,   4133.6,   5367.0,   6491.0,   8023.0,  11344.6,  13015.4,projected
"North East and Yorkshire",2021-11-05,   3585.8,   3869.0,   5091.5,   6248.0,   7807.2,  11398.2,  13302.0,projected
"North West",2021-10-16,   3092.5,   3122.0,   3234.0,   3311.0,   3396.0,   3524.0,   3558.0,projected
"North West",2021-10-17,   3170.4,   3214.9,   3348.0,   3442.0,   3539.0,   3679.1,   3716.1,projected
"North West",2021-10-18,   4325.4,   4378.0,   4556.0,   4687.0,   4834.0,   5044.1,   5105.6,projected
"North West",2021-10-19,   3961.9,   4023.0,   4217.8,   4360.0,   4518.0,   4722.0,   4796.0,projected
"North West",2021-10-20,   3871.4,   3953.8,   4178.0,   4346.0,   4518.2,   4775.1,   4851.1,projected
"North West",2021-10-21,   3611.5,   3690.9,   3955.0,   4136.0,   4343.2,   4650.1,   4732.0,projected
"North West",2021-10-22,   3099.9,   3180.0,   3442.0,   3636.0,   3835.2,   4171.1,   4254.2,projected
"North West",2021-10-23,   2501.4,   2575.0,   2831.5,   3012.0,   3201.5,   3522.1,   3618.1,projected
"North West",2021-10-24,   2532.8,   2631.0,   2943.0,   3152.0,   3395.0,   3775.2,   3881.0,projected
"North West",2021-10-25,   3393.8,   3544.9,   4011.0,   4357.5,   4715.0,   5296.0,   5479.6,projected
"North West",2021-10-26,   3090.9,   3275.9,   3733.5,   4079.5,   4456.2,   5116.0,   5288.5,projected
"North West",2021-10-27,   3007.5,   3206.9,   3723.5,   4082.0,   4542.2,   5268.0,   5529.6,projected
"North West",2021-10-28,   2804.4,   3007.8,   3549.0,   3956.5,   4412.2,   5228.1,   5494.6,projected
"North West",2021-10-29,   2460.9,   2620.5,   3108.8,   3499.0,   3939.2,   4759.1,   5067.2,projected
"North West",2021-10-30,   1969.4,   2130.8,   2589.0,   2962.0,   3359.0,   4082.1,   4337.7,projected
"North West",2021-10-31,   2037.0,   2213.8,   2727.8,   3139.0,   3629.8,   4501.2,   4769.1,projected
"North West",2021-11-01,   2751.4,   3029.9,   3763.8,   4404.5,   5123.8,   6472.4,   6926.4,projected
"North West",2021-11-02,   2611.1,   2807.7,   3570.8,   4207.5,   4979.2,   6446.1,   6909.0,projected
"North West",2021-11-03,   2558.4,   2788.0,   3645.0,   4351.0,   5163.2,   6769.1,   7393.3,projected
"North West",2021-11-04,   2477.5,   2716.8,   3553.8,   4277.0,   5184.0,   6896.1,   7498.1,projected
"North West",2021-11-05,   2215.9,   2434.8,   3201.8,   3912.5,   4797.2,   6434.1,   7078.8,projected
"Midlands",2021-10-16,   5407.0,   5461.0,   5601.0,   5706.0,   5810.0,   5973.0,   6021.5,projected
"Midlands",2021-10-17,   5632.5,   5693.0,   5876.8,   5997.5,   6111.2,   6279.1,   6329.0,projected
"Midlands",2021-10-18,   7555.5,   7620.0,   7833.0,   8009.0,   8197.0,   8459.0,   8517.0,projected
"Midlands",2021-10-19,   7009.9,   7098.8,   7356.8,   7522.0,   7738.0,   7994.1,   8093.0,projected
"Midlands",2021-10-20,   6855.9,   6960.0,   7282.8,   7498.0,   7708.5,   8050.0,   8140.1,projected
"Midlands",2021-10-21,   6502.9,   6636.0,   6967.0,   7233.0,   7517.0,   7894.8,   8022.0,projected
"Midlands",2021-10-22,   5772.0,   5880.0,   6225.2,   6481.0,   6810.2,   7212.1,   7369.2,projected
"Midlands",2021-10-23,   4841.8,   4928.9,   5268.8,   5544.5,   5852.5,   6306.2,   6468.0,projected
"Midlands",2021-10-24,   5053.8,   5187.9,   5588.5,   5904.5,   6292.2,   6854.0,   7048.1,projected
"Midlands",2021-10-25,   6719.6,   6905.0,   7551.8,   8044.0,   8620.2,   9544.2,   9790.1,projected
"Midlands",2021-10-26,   6320.3,   6493.0,   7170.5,   7683.0,   8345.2,   9319.0,   9644.6,projected
"Midlands",2021-10-27,   6277.1,   6514.7,   7220.0,   7814.5,   8572.5,   9715.1,  10073.3,projected
"Midlands",2021-10-28,   6055.4,   6300.9,   7040.8,   7741.5,   8559.2,   9850.0,  10302.8,projected
"Midlands",2021-10-29,   5471.9,   5705.7,   6481.5,   7181.5,   8036.0,   9384.4,   9804.4,projected
"Midlands",2021-10-30,   4687.5,   4919.7,   5639.8,   6336.5,   7152.0,   8697.6,   9029.3,projected
"Midlands",2021-10-31,   5056.4,   5316.3,   6187.5,   7025.0,   8073.2,   9818.9,  10546.6,projected
"Midlands",2021-11-01,   6940.3,   7276.7,   8689.8,   9965.0,  11625.5,  14435.9,  15822.7,projected
"Midlands",2021-11-02,   6702.2,   7112.4,   8609.8,  10042.5,  11936.2,  15122.8,  16803.2,projected
"Midlands",2021-11-03,   6911.0,   7407.4,   9144.0,  10722.0,  12980.8,  17098.0,  18891.4,projected
"Midlands",2021-11-04,   7026.8,   7405.3,   9358.2,  11189.5,  13835.8,  18945.7,  21573.2,projected
"Midlands",2021-11-05,   6651.5,   7010.4,   9100.8,  11122.0,  13990.8,  20215.9,  22748.8,projected
"East of England",2021-10-16,   3283.5,   3319.0,   3432.0,   3516.5,   3602.0,   3726.1,   3764.5,projected
"East of England",2021-10-17,   3384.4,   3420.0,   3572.0,   3664.5,   3756.0,   3901.0,   3944.5,projected
"East of England",2021-10-18,   4565.5,   4636.0,   4803.0,   4941.0,   5070.0,   5285.0,   5352.0,projected
"East of England",2021-10-19,   4359.0,   4410.0,   4614.0,   4756.5,   4900.0,   5097.0,   5157.6,projected
"East of England",2021-10-20,   4408.3,   4479.0,   4695.0,   4857.0,   5019.2,   5235.1,   5334.5,projected
"East of England",2021-10-21,   4179.5,   4255.0,   4526.8,   4703.0,   4887.0,   5166.1,   5261.5,projected
"East of England",2021-10-22,   3812.9,   3905.9,   4186.0,   4365.0,   4577.0,   4861.1,   4945.1,projected
"East of England",2021-10-23,   3216.9,   3279.9,   3548.0,   3746.5,   3940.0,   4245.0,   4343.6,projected
"East of England",2021-10-24,   3315.8,   3406.0,   3707.0,   3933.0,   4179.2,   4528.0,   4640.0,projected
"East of England",2021-10-25,   4432.0,   4563.9,   5027.0,   5376.0,   5711.0,   6255.1,   6477.0,projected
"East of England",2021-10-26,   4251.0,   4375.9,   4836.0,   5223.0,   5586.2,   6178.2,   6402.5,projected
"East of England",2021-10-27,   4308.7,   4440.0,   4946.0,   5390.0,   5817.5,   6478.0,   6760.1,projected
"East of England",2021-10-28,   4068.9,   4243.5,   4841.0,   5281.0,   5722.5,   6503.2,   6769.5,projected
"East of England",2021-10-29,   3791.6,   3954.9,   4491.5,   4959.0,   5441.8,   6229.1,   6582.5,projected
"East of England",2021-10-30,   3187.6,   3318.8,   3859.8,   4310.0,   4767.2,   5584.1,   5968.6,projected
"East of England",2021-10-31,   3295.3,   3487.9,   4084.8,   4605.5,   5127.5,   6059.1,   6512.6,projected
"East of England",2021-11-01,   4461.0,   4747.8,   5639.5,   6369.5,   7161.2,   8657.8,   9248.0,projected
"East of England",2021-11-02,   4292.4,   4578.0,   5522.0,   6283.5,   7124.2,   8853.3,   9436.3,projected
"East of England",2021-11-03,   4421.4,   4697.9,   5731.5,   6580.0,   7559.0,   9521.5,  10260.0,projected
"East of England",2021-11-04,   4271.6,   4614.5,   5693.0,   6610.0,   7629.5,   9847.3,  10720.6,projected
"East of England",2021-11-05,   4023.2,   4335.0,   5388.5,   6314.5,   7442.2,   9745.7,  10758.6,projected
"London",2021-10-16,   2503.5,   2532.9,   2637.0,   2714.0,   2793.2,   2895.1,   2926.5,projected
"London",2021-10-17,   2517.5,   2544.9,   2658.0,   2742.0,   2828.0,   2961.1,   3007.0,projected
"London",2021-10-18,   3438.0,   3470.9,   3636.0,   3762.0,   3868.0,   4066.1,   4134.0,projected
"London",2021-10-19,   3287.0,   3330.9,   3511.8,   3644.5,   3777.0,   3985.1,   4052.6,projected
"London",2021-10-20,   3278.0,   3347.9,   3569.0,   3714.0,   3880.0,   4121.3,   4218.0,projected
"London",2021-10-21,   3137.9,   3222.8,   3458.8,   3628.0,   3824.2,   4114.1,   4210.6,projected
"London",2021-10-22,   2815.5,   2891.0,   3154.0,   3354.0,   3554.2,   3910.1,   4055.0,projected
"London",2021-10-23,   2369.5,   2434.0,   2693.8,   2883.5,   3110.0,   3445.1,   3595.2,projected
"London",2021-10-24,   2321.5,   2415.8,   2715.8,   2938.0,   3204.0,   3623.1,   3794.5,projected
"London",2021-10-25,   3123.5,   3236.7,   3691.2,   4048.5,   4434.2,   5074.1,   5285.7,projected
"London",2021-10-26,   2952.3,   3070.9,   3571.0,   3963.0,   4372.2,   5125.2,   5334.1,projected
"London",2021-10-27,   2926.0,   3081.0,   3627.8,   4056.0,   4537.2,   5405.4,   5714.6,projected
"London",2021-10-28,   2808.9,   2950.9,   3508.0,   4005.0,   4519.5,   5505.4,   5841.1,projected
"London",2021-10-29,   2547.8,   2674.9,   3229.0,   3725.5,   4269.0,   5319.1,   5607.5,projected
"London",2021-10-30,   2128.5,   2240.8,   2801.8,   3241.5,   3785.0,   4769.0,   5180.1,projected
"London",2021-10-31,   2092.3,   2256.8,   2822.0,   3340.0,   3941.2,   5076.6,   5541.7,projected
"London",2021-11-01,   2843.0,   3047.5,   3893.2,   4640.5,   5580.8,   7428.6,   8051.6,projected
"London",2021-11-02,   2755.9,   2942.7,   3836.5,   4618.0,   5596.2,   7508.5,   8271.4,projected
"London",2021-11-03,   2785.2,   3028.9,   3981.0,   4856.0,   5962.2,   8215.2,   8933.4,projected
"London",2021-11-04,   2730.9,   2975.9,   3936.0,   4872.0,   6062.2,   8400.6,   9401.5,projected
"London",2021-11-05,   2527.3,   2771.0,   3735.8,   4619.5,   5911.0,   8325.2,   9279.1,projected
"South East",2021-10-16,   5078.0,   5126.9,   5273.8,   5387.0,   5497.0,   5657.0,   5718.0,projected
"South East",2021-10-17,   5330.4,   5388.0,   5574.0,   5695.0,   5823.0,   6046.2,   6107.5,projected
"South East",2021-10-18,   7358.5,   7437.0,   7678.0,   7866.0,   8075.2,   8347.0,   8445.7,projected
"South East",2021-10-19,   7283.0,   7358.9,   7641.0,   7850.5,   8067.2,   8419.2,   8546.1,projected
"South East",2021-10-20,   7484.5,   7594.9,   7941.8,   8193.5,   8454.2,   8867.0,   9005.5,projected
"South East",2021-10-21,   7229.4,   7375.6,   7774.8,   8058.0,   8380.0,   8899.1,   9083.5,projected
"South East",2021-10-22,   6857.5,   6982.8,   7427.8,   7748.0,   8133.2,   8717.0,   8924.7,projected
"South East",2021-10-23,   5957.5,   6074.9,   6565.2,   6889.5,   7277.0,   7956.6,   8177.6,projected
"South East",2021-10-24,   6253.0,   6396.0,   6960.0,   7386.0,   7894.5,   8743.5,   9062.8,projected
"South East",2021-10-25,   8526.9,   8775.7,   9684.5,  10316.0,  11131.8,  12498.9,  12979.5,projected
"South East",2021-10-26,   8467.4,   8761.9,   9719.0,  10466.0,  11406.5,  12972.3,  13778.0,projected
"South East",2021-10-27,   8739.1,   9059.0,  10221.5,  11073.5,  12190.8,  14226.9,  15103.2,projected
"South East",2021-10-28,   8487.7,   8826.6,  10087.8,  11137.0,  12445.0,  14829.0,  15963.8,projected
"South East",2021-10-29,   8069.4,   8468.9,   9785.8,  10940.0,  12319.5,  15131.5,  16205.3,projected
"South East",2021-10-30,   7123.4,   7452.6,   8780.5,   9887.0,  11378.0,  14345.6,  15590.0,projected
"South East",2021-10-31,   7552.0,   7945.9,   9481.2,  10824.0,  12664.0,  16300.8,  18089.5,projected
"South East",2021-11-01,  10479.3,  11037.1,  13458.8,  15523.5,  18468.5,  24035.2,  27302.9,projected
"South East",2021-11-02,  10555.6,  11189.1,  13785.8,  16109.5,  19665.8,  26335.0,  30133.5,projected
"South East",2021-11-03,  11048.4,  11817.0,  14775.2,  17494.5,  21710.0,  29904.7,  34539.7,projected
"South East",2021-11-04,  10947.4,  11877.8,  15117.5,  18018.0,  22764.0,  32800.2,  37666.4,projected
"South East",2021-11-05,  10716.4,  11662.9,  14939.8,  18225.0,  23289.0,  34935.9,  41009.1,projected
"South West",2021-10-16,   5565.9,   5667.8,   5943.8,   6145.0,   6333.5,   6656.0,   6738.6,projected
"South West",2021-10-17,   6780.0,   6884.0,   7276.5,   7543.5,   7834.2,   8251.0,   8392.6,projected
"South West",2021-10-18,  11010.0,  11206.8,  11892.5,  12394.5,  12943.0,  13664.0,  13930.8,projected
"South West",2021-10-19,  13295.5,  13537.9,  14555.5,  15371.0,  16277.2,  17612.2,  18115.0,projected
"South West",2021-10-20,  15004.3,  15431.9,  17138.5,  18579.0,  20122.5,  22750.1,  23710.6,projected
"South West",2021-10-21,  16968.9,  17565.5,  20314.2,  22781.0,  25503.0,  30615.8,  32616.0,projected
"South West",2021-10-22,  17841.1,  19041.1,  22751.5,  26371.0,  30707.8,  39661.7,  43242.2,projected
"South West",2021-10-23,  17359.0,  18373.0,  23421.8,  28413.5,  34360.8,  47822.4,  53922.1,projected
"South West",2021-10-24,  20953.0,  22526.8,  30100.2,  38098.0,  48150.0,  72664.4,  86638.8,projected
"South West",2021-10-25,  33435.8,  36538.6,  51625.5,  68392.0,  90447.8, 147620.4, 179669.5,projected
"South West",2021-10-26,  40159.4,  44384.3,  66440.0,  92056.0, 127473.2, 227452.3, 264035.5,projected
"South West",2021-10-27,  46801.6,  51576.8,  81893.8, 118515.0, 171407.5, 308254.7, 350540.4,projected
"South West",2021-10-28,  53306.8,  61512.2, 101219.5, 155543.5, 229588.5, 398007.8, 454740.3,projected
"South West",2021-10-29,  57179.0,  67639.9, 120559.0, 191090.0, 285967.0, 470156.6, 540757.3,projected
"South West",2021-10-30,  57093.8,  67872.1, 129405.5, 212732.0, 323114.0, 520903.3, 591973.1,projected
"South West",2021-10-31,  69053.1,  85550.3, 174215.5, 278366.0, 403684.0, 625086.4, 691235.0,projected
"South West",2021-11-01, 112837.0, 141405.1, 279284.5, 422827.0, 568030.5, 798594.4, 855771.2,projected
"South West",2021-11-02, 136374.7, 172716.7, 342069.8, 499873.0, 651928.8, 892043.3, 944799.0,projected
"South West",2021-11-03, 156966.3, 204829.4, 394915.2, 565298.0, 720606.5, 966891.8,1029804.1,projected
"South West",2021-11-04, 182966.5, 231961.6, 447225.2, 625989.5, 794851.2,1029490.8,1097098.0,projected
"South West",2021-11-05, 194304.5, 250495.9, 481367.8, 668951.0, 844757.0,1080136.8,1156953.0,projected
"Wales",2021-10-16,   2677.0,   2732.0,   2871.8,   2967.0,   3073.0,   3232.1,   3292.6,projected
"Wales",2021-10-17,   2934.5,   2973.9,   3153.0,   3279.5,   3407.0,   3608.0,   3685.0,projected
"Wales",2021-10-18,   4460.3,   4562.8,   4842.0,   5045.0,   5266.0,   5607.1,   5756.0,projected
"Wales",2021-10-19,   4882.6,   5015.9,   5387.8,   5665.0,   5954.0,   6425.1,   6554.6,projected
"Wales",2021-10-20,   5241.4,   5397.8,   5936.8,   6326.5,   6793.2,   7537.7,   7773.0,projected
"Wales",2021-10-21,   5437.5,   5657.8,   6392.0,   6976.5,   7606.0,   8752.6,   9196.2,projected
"Wales",2021-10-22,   5200.4,   5473.9,   6313.5,   7084.0,   7886.8,   9410.2,  10134.6,projected
"Wales",2021-10-23,   4771.3,   5019.2,   6052.5,   6961.5,   8011.2,  10013.5,  10823.8,projected
"Wales",2021-10-24,   5135.1,   5494.9,   6835.5,   8103.5,   9581.0,  12771.4,  14174.1,projected
"Wales",2021-10-25,   7759.3,   8306.4,  10689.0,  13163.5,  16109.0,  22299.2,  25751.3,projected
"Wales",2021-10-26,   8531.0,   9189.0,  12351.0,  15520.5,  19555.2,  28524.2,  34544.4,projected
"Wales",2021-10-27,   9283.0,   9828.7,  13936.8,  18081.5,  23818.0,  37050.3,  46368.9,projected
"Wales",2021-10-28,   9665.9,  10513.5,  15427.0,  20545.5,  28395.0,  47402.7,  60500.4,projected
"Wales",2021-10-29,   9225.5,  10178.4,  15511.8,  21778.0,  31463.0,  55317.0,  73160.9,projected
"Wales",2021-10-30,   8581.6,   9448.4,  15297.5,  22280.5,  33800.5,  63411.0,  88966.9,projected
"Wales",2021-10-31,   9165.4,  10428.8,  17724.0,  26984.5,  42835.2,  88768.0, 124202.2,projected
"Wales",2021-11-01,  13938.9,  15951.7,  28379.5,  44557.5,  74993.0, 154620.2, 183999.4,projected
"Wales",2021-11-02,  15396.0,  17833.6,  33123.0,  54185.5,  95084.5, 189485.0, 216246.4,projected
"Wales",2021-11-03,  17376.7,  20020.9,  38324.5,  65080.0, 119974.5, 227988.7, 257226.5,projected
"Wales",2021-11-04,  18178.2,  21049.6,  42774.2,  75574.0, 143318.0, 262013.6, 301887.3,projected
"Wales",2021-11-05,  17732.2,  21102.4,  44399.2,  81438.0, 156138.0, 282243.2, 330615.0,projected
"Scotland",2021-10-16,   2189.8,   2329.8,   2709.8,   3003.5,   3344.0,   3869.0,   4007.1,projected
"Scotland",2021-10-17,   2062.5,   2167.8,   2569.5,   2867.0,   3183.2,   3723.1,   3914.5,projected
"Scotland",2021-10-18,   1732.0,   1834.0,   2206.0,   2488.0,   2820.0,   3396.1,   3547.2,projected
"Scotland",2021-10-19,   1921.8,   2037.9,   2451.0,   2779.5,   3137.5,   3751.1,   3921.9,projected
"Scotland",2021-10-20,   2276.5,   2378.9,   2881.0,   3283.5,   3747.2,   4563.0,   4798.6,projected
"Scotland",2021-10-21,   1806.2,   1959.9,   2467.2,   2851.5,   3302.0,   4047.7,   4379.2,projected
"Scotland",2021-10-22,   1947.0,   2076.7,   2629.2,   3059.0,   3598.5,   4530.2,   4900.0,projected
"Scotland",2021-10-23,   2244.4,   2425.9,   3074.0,   3710.5,   4437.0,   5781.8,   6438.5,projected
"Scotland",2021-10-24,   2008.8,   2181.5,   2992.8,   3649.0,   4420.0,   6159.3,   6642.0,projected
"Scotland",2021-10-25,   1739.6,   1904.0,   2619.5,   3256.5,   4092.2,   5755.0,   6645.8,projected
"Scotland",2021-10-26,   1828.4,   2068.0,   2928.0,   3734.0,   4761.2,   7060.1,   7972.6,projected
"Scotland",2021-10-27,   2092.3,   2438.9,   3480.8,   4458.0,   5968.2,   9595.9,  11114.0,projected
"Scotland",2021-10-28,   1799.9,   2075.9,   3030.5,   4087.5,   5487.5,   9376.0,  11281.7,projected
"Scotland",2021-10-29,   1852.8,   2104.0,   3334.0,   4589.5,   6340.2,  11761.0,  14424.3,projected
"Scotland",2021-10-30,   2259.2,   2611.8,   4048.5,   5644.0,   8347.8,  16645.3,  20409.2,projected
"Scotland",2021-10-31,   2138.5,   2412.8,   3999.2,   5618.5,   8790.5,  18984.5,  24016.4,projected
"Scotland",2021-11-01,   1778.8,   2170.5,   3643.0,   5383.0,   8618.5,  20034.6,  27060.0,projected
"Scotland",2021-11-02,   2043.9,   2383.6,   4113.0,   6283.5,  10424.5,  26589.2,  38365.6,projected
"Scotland",2021-11-03,   2349.4,   2779.8,   5023.8,   7918.5,  13894.0,  39011.6,  56989.3,projected
"Scotland",2021-11-04,   1999.8,   2415.7,   4566.2,   7525.5,  13572.2,  41965.0,  60443.6,projected
"Scotland",2021-11-05,   2152.9,   2619.8,   5035.0,   8525.5,  16396.5,  53400.8,  83982.1,projected
