area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-23, 4676.9, 4704.0, 4811.0, 4893.0, 4965.0, 5082.1, 5113.0,inferred
"Midlands",2021-07-24, 3656.0, 3694.9, 3802.8, 3871.5, 3942.0, 4045.0, 4085.0,inferred
"Midlands",2021-07-25, 3633.5, 3662.0, 3760.8, 3834.0, 3904.2, 4013.0, 4045.5,inferred
"Midlands",2021-07-26, 4616.5, 4652.0, 4775.8, 4857.0, 4948.0, 5063.1, 5109.6,inferred
"Midlands",2021-07-27, 4259.0, 4291.0, 4412.0, 4496.0, 4581.0, 4691.0, 4727.6,inferred
"Midlands",2021-07-28, 4303.4, 4348.0, 4465.0, 4537.0, 4619.0, 4728.0, 4769.0,inferred
"Midlands",2021-07-29, 4257.4, 4295.0, 4399.0, 4478.0, 4560.0, 4662.0, 4701.0,inferred
"Midlands",2021-07-30, 3896.9, 3925.0, 4033.0, 4108.0, 4181.5, 4302.1, 4338.5,inferred
"Midlands",2021-07-31, 3391.9, 3413.9, 3506.0, 3573.0, 3641.2, 3745.0, 3776.5,inferred
"Midlands",2021-08-01, 3662.4, 3695.0, 3799.0, 3872.5, 3946.0, 4049.0, 4079.0,inferred
"Midlands",2021-08-02, 5083.9, 5129.0, 5235.8, 5323.0, 5405.0, 5538.0, 5575.0,inferred
"Midlands",2021-08-03, 4868.0, 4909.9, 5019.0, 5102.0, 5191.0, 5316.0, 5355.0,inferred
"Midlands",2021-08-04, 4907.0, 4945.0, 5067.8, 5144.5, 5238.0, 5361.0, 5396.0,inferred
"Midlands",2021-08-05, 4792.0, 4824.0, 4943.0, 5021.5, 5103.0, 5221.0, 5267.0,inferred
"Midlands",2021-08-06, 4343.5, 4376.0, 4473.0, 4554.0, 4633.0, 4740.0, 4769.5,inferred
"Midlands",2021-08-07, 3714.0, 3746.0, 3850.8, 3923.0, 3998.0, 4104.0, 4142.5,inferred
"Midlands",2021-08-08, 3992.0, 4021.0, 4124.0, 4206.0, 4282.0, 4383.0, 4422.0,inferred
"Midlands",2021-08-09, 5484.5, 5532.0, 5648.8, 5742.0, 5833.2, 5969.1, 6006.0,inferred
"Midlands",2021-08-10, 5252.0, 5278.0, 5401.8, 5488.5, 5576.2, 5701.0, 5742.5,inferred
"Midlands",2021-08-11, 5280.5, 5313.0, 5438.0, 5527.0, 5609.2, 5729.1, 5785.0,inferred
"Midlands",2021-08-12, 5140.0, 5179.0, 5292.0, 5375.5, 5459.2, 5575.0, 5605.0,inferred
"Midlands",2021-08-13, 4645.5, 4679.0, 4784.0, 4862.0, 4951.0, 5068.0, 5104.0,inferred
"Midlands",2021-08-14, 3983.0, 4012.0, 4108.0, 4178.5, 4248.2, 4357.0, 4397.0,inferred
"Midlands",2021-08-15, 4248.0, 4285.0, 4400.0, 4471.0, 4549.0, 4660.0, 4697.6,inferred
"Midlands",2021-08-16, 5830.5, 5863.9, 5989.0, 6081.5, 6165.0, 6300.0, 6336.0,inferred
"Midlands",2021-08-17, 5526.0, 5566.0, 5694.0, 5780.0, 5870.0, 5996.0, 6040.0,inferred
"Midlands",2021-08-18, 5518.0, 5559.0, 5683.0, 5775.0, 5859.0, 5976.0, 6011.1,inferred
"Midlands",2021-08-19, 5323.0, 5361.0, 5477.0, 5563.0, 5648.0, 5770.0, 5810.0,inferred
"Midlands",2021-08-20, 4775.9, 4814.9, 4925.0, 5004.5, 5082.2, 5196.0, 5230.0,inferred
"Midlands",2021-08-21, 4054.5, 4095.0, 4187.0, 4263.5, 4335.0, 4448.0, 4484.0,inferred
"Midlands",2021-08-22, 4320.5, 4345.0, 4440.0, 4522.0, 4596.0, 4712.0, 4742.0,inferred
"Midlands",2021-08-23, 5846.4, 5882.0, 6009.0, 6097.0, 6190.0, 6313.0, 6353.0,inferred
"Midlands",2021-08-24, 5512.0, 5549.0, 5677.8, 5765.5, 5849.0, 5976.0, 6027.5,inferred
"Midlands",2021-08-25, 5495.0, 5541.0, 5655.8, 5746.0, 5827.2, 5955.0, 6006.0,inferred
"Midlands",2021-08-26, 5301.5, 5326.9, 5449.8, 5534.0, 5614.2, 5741.0, 5777.0,inferred
"Midlands",2021-08-27, 4734.5, 4772.9, 4892.0, 4972.0, 5053.2, 5183.0, 5212.6,inferred
"Midlands",2021-08-28, 4034.0, 4068.0, 4158.0, 4239.0, 4314.0, 4426.0, 4457.5,inferred
"Midlands",2021-08-29, 4292.4, 4330.0, 4435.0, 4504.0, 4578.0, 4697.0, 4727.6,inferred
"Midlands",2021-08-30, 5842.4, 5893.7, 6014.0, 6107.0, 6205.0, 6343.0, 6380.5,inferred
"Midlands",2021-08-31, 5574.0, 5610.0, 5728.0, 5824.0, 5915.0, 6040.0, 6067.5,inferred
"Midlands",2021-09-01, 5619.5, 5665.0, 5784.0, 5876.0, 5970.0, 6096.0, 6143.0,inferred
"Midlands",2021-09-02, 5483.5, 5521.0, 5649.8, 5736.0, 5823.0, 5964.0, 6011.0,inferred
"Midlands",2021-09-03, 4973.9, 5013.0, 5135.0, 5214.0, 5292.2, 5404.1, 5448.0,inferred
"Midlands",2021-09-04, 4270.9, 4306.0, 4411.0, 4491.0, 4568.0, 4683.0, 4718.5,inferred
"Midlands",2021-09-05, 4579.0, 4617.0, 4727.0, 4804.0, 4888.0, 5003.0, 5036.6,inferred
"Midlands",2021-09-06, 6249.5, 6294.0, 6438.0, 6531.5, 6627.0, 6780.0, 6818.0,inferred
"Midlands",2021-09-07, 5843.5, 5891.0, 6022.0, 6110.0, 6211.0, 6353.0, 6390.0,inferred
"Midlands",2021-09-08, 5675.4, 5723.0, 5845.0, 5932.5, 6018.0, 6136.0, 6170.0,inferred
"Midlands",2021-09-09, 5296.0, 5337.0, 5452.0, 5535.0, 5618.0, 5738.0, 5783.6,inferred
"Midlands",2021-09-10, 4594.5, 4633.0, 4742.0, 4815.5, 4890.0, 5005.0, 5045.5,inferred
"Midlands",2021-09-11, 3797.0, 3820.0, 3908.0, 3979.5, 4052.0, 4157.1, 4192.0,inferred
"Midlands",2021-09-12, 3893.5, 3926.0, 4024.0, 4099.0, 4174.0, 4275.0, 4305.5,inferred
"Midlands",2021-09-13, 5129.4, 5176.0, 5308.0, 5395.0, 5481.2, 5608.0, 5641.0,inferred
"Midlands",2021-09-14, 4920.5, 4964.9, 5087.8, 5173.0, 5256.0, 5389.0, 5436.0,inferred
"Midlands",2021-09-15, 5170.5, 5207.9, 5323.0, 5407.5, 5496.0, 5616.0, 5669.0,inferred
"Midlands",2021-09-16, 5273.0, 5310.0, 5440.8, 5522.0, 5604.0, 5732.0, 5762.5,inferred
"Midlands",2021-09-17, 4991.0, 5033.0, 5160.0, 5237.0, 5328.2, 5447.0, 5499.0,inferred
"Midlands",2021-09-18, 4487.0, 4525.0, 4632.0, 4712.0, 4796.0, 4909.1, 4947.0,inferred
"Midlands",2021-09-19, 5030.0, 5070.0, 5176.0, 5264.5, 5350.2, 5471.0, 5514.0,inferred
"Midlands",2021-09-20, 7154.4, 7206.0, 7352.8, 7452.0, 7561.0, 7712.0, 7753.5,inferred
"Midlands",2021-09-21, 6918.0, 6958.0, 7101.0, 7200.0, 7297.2, 7434.1, 7488.0,inferred
"Midlands",2021-09-22, 6904.0, 6942.0, 7084.0, 7180.0, 7281.0, 7402.1, 7455.0,inferred
"Midlands",2021-09-23, 6599.0, 6644.9, 6778.0, 6882.0, 6968.0, 7100.0, 7153.0,inferred
"Midlands",2021-09-24, 5872.0, 5917.0, 6035.8, 6123.5, 6213.0, 6346.0, 6400.0,inferred
"Midlands",2021-09-25, 4946.0, 4987.0, 5110.8, 5192.0, 5270.2, 5397.0, 5431.6,inferred
"Midlands",2021-09-26, 5245.4, 5282.0, 5406.0, 5490.5, 5576.0, 5694.0, 5733.5,inferred
"Midlands",2021-09-27, 7095.5, 7140.8, 7273.0, 7378.0, 7478.5, 7616.1, 7673.5,inferred
"Midlands",2021-09-28, 6718.5, 6756.0, 6897.0, 6993.0, 7095.0, 7218.0, 7261.0,inferred
"Midlands",2021-09-29, 6746.0, 6805.0, 6926.0, 7017.0, 7114.0, 7258.0, 7317.5,inferred
"Midlands",2021-09-30, 6560.3, 6601.0, 6746.0, 6835.5, 6938.0, 7063.0, 7100.6,inferred
"Midlands",2021-10-01, 5948.5, 5982.9, 6113.8, 6195.0, 6285.2, 6421.0, 6471.5,inferred
"Midlands",2021-10-02, 5098.5, 5131.0, 5246.0, 5331.0, 5413.0, 5535.0, 5569.5,inferred
"Midlands",2021-10-03, 5453.4, 5502.0, 5625.8, 5710.0, 5801.2, 5937.2, 5984.0,inferred
"Midlands",2021-10-04, 7495.0, 7536.0, 7672.8, 7783.0, 7888.0, 8039.0, 8076.6,inferred
"Midlands",2021-10-05, 7155.0, 7208.0, 7342.0, 7442.0, 7541.0, 7692.1, 7739.6,inferred
"Midlands",2021-10-06, 7232.5, 7275.0, 7427.8, 7527.5, 7628.0, 7784.0, 7812.0,inferred
"Midlands",2021-10-07, 7086.0, 7136.0, 7273.0, 7374.0, 7471.2, 7605.0, 7649.1,inferred
"Midlands",2021-10-08, 6463.9, 6490.0, 6623.0, 6708.5, 6813.0, 6963.0, 6991.5,inferred
"Midlands",2021-10-09, 5573.0, 5611.0, 5727.8, 5820.5, 5904.2, 6034.0, 6080.5,inferred
"Midlands",2021-10-10, 6025.5, 6057.9, 6183.0, 6281.5, 6366.2, 6493.1, 6536.0,inferred
"Midlands",2021-10-11, 8258.5, 8323.0, 8476.0, 8583.0, 8700.0, 8853.0, 8894.0,inferred
"Midlands",2021-10-12, 7829.5, 7879.0, 8023.8, 8129.0, 8242.0, 8409.0, 8472.0,inferred
"Midlands",2021-10-13, 7725.5, 7776.0, 7913.0, 8021.0, 8123.2, 8290.0, 8338.5,inferred
"Midlands",2021-10-14, 7334.9, 7392.7, 7526.0, 7636.5, 7740.0, 7891.0, 7953.6,inferred
"Midlands",2021-10-15, 6464.0, 6516.0, 6670.5, 6769.0, 6881.0, 7037.0, 7077.0,inferred
"East of England",2021-07-03, 1165.0, 1190.0, 1265.0, 1333.5, 1431.0, 1639.0, 1671.0,inferred
"East of England",2021-07-04, 1335.5, 1364.0, 1444.8, 1513.0, 1615.2, 1781.0, 1820.0,inferred
"East of England",2021-07-05, 1981.0, 2012.0, 2112.0, 2197.0, 2290.2, 2435.0, 2477.0,inferred
"East of England",2021-07-06, 2073.9, 2099.9, 2190.8, 2258.0, 2325.0, 2423.1, 2452.0,inferred
"East of England",2021-07-07, 2292.5, 2318.0, 2407.0, 2464.0, 2526.0, 2621.0, 2651.5,inferred
"East of England",2021-07-08, 2398.5, 2419.9, 2512.0, 2576.0, 2639.2, 2733.0, 2768.5,inferred
"East of England",2021-07-09, 2408.5, 2432.0, 2516.0, 2579.0, 2638.0, 2724.0, 2755.5,inferred
"East of England",2021-07-10, 2223.5, 2253.0, 2326.0, 2379.0, 2432.0, 2509.0, 2538.0,inferred
"East of England",2021-07-11, 2509.5, 2540.0, 2634.0, 2692.5, 2754.0, 2843.1, 2873.0,inferred
"East of England",2021-07-12, 3717.5, 3752.0, 3856.0, 3926.5, 4008.0, 4115.0, 4152.5,inferred
"East of England",2021-07-13, 3692.5, 3733.0, 3848.0, 3924.0, 4005.0, 4117.0, 4154.5,inferred
"East of England",2021-07-14, 3769.5, 3804.0, 3924.0, 4004.0, 4078.0, 4194.1, 4220.5,inferred
"East of England",2021-07-15, 3611.5, 3637.0, 3732.8, 3805.0, 3878.0, 3986.1, 4024.0,inferred
"East of England",2021-07-16, 3269.0, 3295.9, 3395.0, 3466.0, 3531.2, 3633.0, 3665.6,inferred
"East of England",2021-07-17, 2710.5, 2739.0, 2836.0, 2901.0, 2962.0, 3054.1, 3086.5,inferred
"East of England",2021-07-18, 2781.0, 2812.0, 2898.0, 2970.5, 3034.0, 3133.0, 3165.0,inferred
"East of England",2021-07-19, 3719.9, 3743.0, 3847.0, 3929.0, 4002.0, 4101.0, 4138.0,inferred
"East of England",2021-07-20, 3400.9, 3435.9, 3537.0, 3607.0, 3684.0, 3782.0, 3815.5,inferred
"East of England",2021-07-21, 3242.5, 3275.9, 3369.0, 3437.0, 3506.0, 3599.1, 3636.5,inferred
"East of England",2021-07-22, 2905.0, 2926.0, 3015.0, 3078.0, 3139.0, 3226.1, 3263.5,inferred
"East of England",2021-07-23, 2478.5, 2501.0, 2581.0, 2639.0, 2695.0, 2779.1, 2811.1,inferred
"East of England",2021-07-24, 1944.9, 1974.0, 2040.0, 2091.0, 2143.0, 2216.0, 2246.5,inferred
"East of England",2021-07-25, 1888.5, 1910.0, 1991.8, 2041.0, 2093.0, 2169.0, 2205.0,inferred
"East of England",2021-07-26, 2417.0, 2441.0, 2531.0, 2584.0, 2643.0, 2729.0, 2766.5,inferred
"East of England",2021-07-27, 2242.5, 2262.0, 2343.0, 2398.0, 2459.0, 2549.0, 2569.0,inferred
"East of England",2021-07-28, 2270.9, 2294.0, 2373.8, 2429.0, 2485.0, 2569.0, 2593.0,inferred
"East of England",2021-07-29, 2189.0, 2217.9, 2297.0, 2351.0, 2407.0, 2489.0, 2518.6,inferred
"East of England",2021-07-30, 2023.9, 2041.0, 2117.0, 2169.0, 2231.0, 2301.0, 2327.0,inferred
"East of England",2021-07-31, 1709.5, 1734.0, 1802.0, 1849.0, 1899.0, 1974.0, 1998.0,inferred
"East of England",2021-08-01, 1792.0, 1819.0, 1884.0, 1936.0, 1985.0, 2061.1, 2089.5,inferred
"East of England",2021-08-02, 2446.9, 2469.0, 2552.0, 2616.0, 2673.0, 2756.0, 2791.0,inferred
"East of England",2021-08-03, 2336.9, 2362.9, 2447.0, 2505.0, 2559.0, 2646.0, 2671.5,inferred
"East of England",2021-08-04, 2381.5, 2402.0, 2489.0, 2553.0, 2612.0, 2693.1, 2713.0,inferred
"East of England",2021-08-05, 2296.5, 2328.0, 2406.0, 2459.0, 2518.2, 2600.0, 2631.5,inferred
"East of England",2021-08-06, 2118.5, 2138.0, 2217.0, 2271.0, 2330.0, 2407.1, 2434.0,inferred
"East of England",2021-08-07, 1786.0, 1813.0, 1888.0, 1932.5, 1982.0, 2054.1, 2076.0,inferred
"East of England",2021-08-08, 1868.5, 1890.0, 1961.0, 2016.0, 2069.0, 2144.1, 2171.5,inferred
"East of England",2021-08-09, 2553.5, 2580.0, 2658.0, 2722.0, 2784.0, 2875.1, 2907.0,inferred
"East of England",2021-08-10, 2434.5, 2462.0, 2557.8, 2616.0, 2672.0, 2765.0, 2792.5,inferred
"East of England",2021-08-11, 2506.0, 2537.9, 2612.0, 2668.0, 2728.0, 2817.0, 2845.0,inferred
"East of England",2021-08-12, 2423.9, 2444.9, 2527.0, 2578.0, 2639.0, 2716.1, 2743.0,inferred
"East of England",2021-08-13, 2220.5, 2250.9, 2331.0, 2385.0, 2442.0, 2521.0, 2543.5,inferred
"East of England",2021-08-14, 1881.8, 1904.0, 1977.0, 2028.0, 2075.0, 2151.1, 2173.5,inferred
"East of England",2021-08-15, 1970.5, 1991.9, 2061.8, 2113.0, 2165.0, 2238.1, 2263.0,inferred
"East of England",2021-08-16, 2677.0, 2709.0, 2791.0, 2848.0, 2907.0, 3003.0, 3028.0,inferred
"East of England",2021-08-17, 2556.5, 2580.9, 2668.8, 2724.0, 2789.0, 2880.1, 2909.6,inferred
"East of England",2021-08-18, 2575.0, 2597.0, 2685.0, 2744.5, 2807.0, 2904.1, 2927.0,inferred
"East of England",2021-08-19, 2459.4, 2488.9, 2569.0, 2621.0, 2678.0, 2765.0, 2792.5,inferred
"East of England",2021-08-20, 2229.0, 2257.9, 2344.0, 2398.0, 2450.0, 2535.1, 2554.5,inferred
"East of England",2021-08-21, 1872.0, 1893.0, 1964.0, 2017.0, 2069.0, 2140.0, 2160.0,inferred
"East of England",2021-08-22, 1936.0, 1952.0, 2027.0, 2080.0, 2131.0, 2225.0, 2247.5,inferred
"East of England",2021-08-23, 2601.0, 2628.0, 2718.0, 2781.0, 2841.0, 2928.1, 2958.5,inferred
"East of England",2021-08-24, 2485.0, 2520.0, 2599.0, 2656.0, 2716.0, 2800.0, 2834.5,inferred
"East of England",2021-08-25, 2534.0, 2562.0, 2644.8, 2703.0, 2761.2, 2848.1, 2876.5,inferred
"East of England",2021-08-26, 2455.0, 2478.9, 2551.0, 2610.5, 2677.0, 2752.1, 2784.6,inferred
"East of England",2021-08-27, 2266.0, 2290.0, 2360.0, 2416.0, 2473.0, 2554.0, 2585.6,inferred
"East of England",2021-08-28, 1915.5, 1940.0, 2013.0, 2064.0, 2116.2, 2197.0, 2221.0,inferred
"East of England",2021-08-29, 2005.5, 2029.0, 2110.0, 2166.0, 2218.0, 2289.0, 2315.5,inferred
"East of England",2021-08-30, 2761.4, 2783.9, 2868.0, 2930.0, 2992.2, 3084.0, 3111.0,inferred
"East of England",2021-08-31, 2653.0, 2679.0, 2759.0, 2827.0, 2888.0, 2973.0, 2999.0,inferred
"East of England",2021-09-01, 2696.4, 2719.0, 2808.0, 2877.0, 2938.0, 3020.1, 3055.0,inferred
"East of England",2021-09-02, 2585.0, 2616.0, 2707.8, 2765.0, 2827.0, 2915.0, 2945.6,inferred
"East of England",2021-09-03, 2382.5, 2403.0, 2492.0, 2543.5, 2601.0, 2678.1, 2703.5,inferred
"East of England",2021-09-04, 2008.0, 2030.0, 2103.8, 2157.0, 2209.0, 2288.0, 2318.0,inferred
"East of England",2021-09-05, 2090.0, 2114.0, 2184.0, 2239.0, 2297.0, 2383.1, 2407.0,inferred
"East of England",2021-09-06, 2820.0, 2840.9, 2936.0, 3005.5, 3070.0, 3158.0, 3182.0,inferred
"East of England",2021-09-07, 2645.0, 2667.9, 2758.0, 2815.5, 2879.0, 2977.0, 3007.5,inferred
"East of England",2021-09-08, 2606.5, 2626.9, 2710.0, 2772.0, 2835.0, 2927.0, 2953.0,inferred
"East of England",2021-09-09, 2413.0, 2437.0, 2509.0, 2567.0, 2626.2, 2717.0, 2747.0,inferred
"East of England",2021-09-10, 2124.0, 2152.9, 2232.0, 2283.0, 2338.0, 2419.0, 2443.5,inferred
"East of England",2021-09-11, 1742.5, 1760.0, 1827.0, 1878.0, 1926.0, 1989.0, 2009.5,inferred
"East of England",2021-09-12, 1756.0, 1775.0, 1838.0, 1887.0, 1937.2, 2010.0, 2036.0,inferred
"East of England",2021-09-13, 2306.5, 2332.0, 2416.0, 2475.5, 2529.0, 2612.0, 2636.5,inferred
"East of England",2021-09-14, 2204.0, 2228.0, 2311.0, 2368.0, 2426.0, 2506.0, 2532.0,inferred
"East of England",2021-09-15, 2313.0, 2338.9, 2414.0, 2472.0, 2525.0, 2605.0, 2632.0,inferred
"East of England",2021-09-16, 2293.0, 2317.0, 2402.8, 2459.5, 2519.0, 2603.1, 2629.5,inferred
"East of England",2021-09-17, 2183.0, 2209.0, 2293.0, 2345.0, 2404.2, 2494.0, 2513.0,inferred
"East of England",2021-09-18, 1915.4, 1940.0, 2014.0, 2064.0, 2117.0, 2189.0, 2215.0,inferred
"East of England",2021-09-19, 2064.5, 2090.0, 2166.0, 2221.0, 2273.0, 2351.0, 2375.0,inferred
"East of England",2021-09-20, 2902.5, 2924.9, 3008.8, 3074.0, 3136.0, 3233.0, 3260.0,inferred
"East of England",2021-09-21, 2815.4, 2847.0, 2935.0, 3000.0, 3067.0, 3163.0, 3193.0,inferred
"East of England",2021-09-22, 2897.5, 2921.9, 3009.0, 3075.0, 3139.0, 3234.0, 3269.0,inferred
"East of England",2021-09-23, 2795.5, 2828.9, 2926.8, 2986.5, 3048.0, 3135.1, 3165.6,inferred
"East of England",2021-09-24, 2612.0, 2633.9, 2713.0, 2771.0, 2831.2, 2922.0, 2960.5,inferred
"East of England",2021-09-25, 2225.9, 2250.0, 2322.8, 2377.0, 2434.0, 2524.0, 2556.0,inferred
"East of England",2021-09-26, 2349.0, 2375.0, 2452.0, 2507.0, 2563.0, 2648.0, 2669.0,inferred
"East of England",2021-09-27, 3205.4, 3240.0, 3335.0, 3402.0, 3465.0, 3575.1, 3602.0,inferred
"East of England",2021-09-28, 3097.5, 3131.9, 3222.0, 3289.0, 3352.0, 3446.1, 3479.5,inferred
"East of England",2021-09-29, 3171.0, 3209.9, 3306.0, 3371.0, 3433.2, 3542.0, 3570.0,inferred
"East of England",2021-09-30, 3091.4, 3125.0, 3218.0, 3281.0, 3343.0, 3439.0, 3467.0,inferred
"East of England",2021-10-01, 2873.5, 2899.9, 2999.0, 3059.0, 3121.0, 3205.0, 3236.0,inferred
"East of England",2021-10-02, 2467.0, 2489.0, 2575.0, 2633.0, 2688.2, 2767.1, 2788.5,inferred
"East of England",2021-10-03, 2608.0, 2629.0, 2711.0, 2772.0, 2836.0, 2916.0, 2945.0,inferred
"East of England",2021-10-04, 3588.5, 3616.0, 3722.0, 3796.0, 3863.0, 3956.0, 3991.1,inferred
"East of England",2021-10-05, 3515.5, 3542.9, 3639.0, 3711.5, 3780.0, 3881.0, 3909.1,inferred
"East of England",2021-10-06, 3669.0, 3700.9, 3808.0, 3880.0, 3956.0, 4061.0, 4089.0,inferred
"East of England",2021-10-07, 3646.0, 3672.0, 3777.0, 3852.0, 3923.0, 4025.0, 4061.0,inferred
"East of England",2021-10-08, 3453.0, 3490.0, 3589.0, 3656.0, 3723.0, 3837.0, 3861.0,inferred
"East of England",2021-10-09, 3027.5, 3048.0, 3144.0, 3211.0, 3276.0, 3372.0, 3404.0,inferred
"East of England",2021-10-10, 3258.9, 3281.9, 3378.0, 3447.0, 3518.0, 3615.1, 3647.0,inferred
"East of England",2021-10-11, 4539.5, 4575.0, 4693.0, 4777.5, 4857.2, 4991.0, 5033.0,inferred
"East of England",2021-10-12, 4390.4, 4441.0, 4552.0, 4626.0, 4712.2, 4835.0, 4890.0,inferred
"East of England",2021-10-13, 4477.5, 4511.0, 4630.0, 4708.5, 4786.2, 4907.0, 4952.0,inferred
"East of England",2021-10-14, 4267.4, 4319.0, 4440.0, 4513.0, 4599.2, 4710.0, 4746.0,inferred
"East of England",2021-10-15, 3898.5, 3938.0, 4060.0, 4144.0, 4223.2, 4356.2, 4397.0,inferred
"London",2021-07-03, 2175.5, 2202.0, 2302.8, 2394.5, 2538.0, 2824.0, 2863.5,inferred
"London",2021-07-04, 2349.0, 2379.9, 2495.0, 2592.0, 2718.0, 2925.1, 2971.5,inferred
"London",2021-07-05, 3464.9, 3504.9, 3648.8, 3750.5, 3869.0, 4026.1, 4066.5,inferred
"London",2021-07-06, 3579.5, 3615.8, 3728.0, 3798.0, 3876.0, 3993.1, 4027.0,inferred
"London",2021-07-07, 3873.0, 3906.9, 4004.0, 4076.0, 4146.0, 4258.0, 4289.5,inferred
"London",2021-07-08, 3968.5, 4003.0, 4106.0, 4173.0, 4252.0, 4360.0, 4390.0,inferred
"London",2021-07-09, 3870.0, 3901.0, 3998.0, 4067.0, 4137.0, 4242.0, 4285.6,inferred
"London",2021-07-10, 3490.0, 3519.0, 3621.0, 3695.0, 3759.0, 3866.1, 3905.0,inferred
"London",2021-07-11, 3745.4, 3777.0, 3885.8, 3961.5, 4036.0, 4144.0, 4172.0,inferred
"London",2021-07-12, 5463.4, 5498.9, 5634.0, 5723.5, 5825.0, 5962.0, 6001.0,inferred
"London",2021-07-13, 5438.0, 5469.0, 5607.8, 5700.0, 5811.0, 5948.0, 5996.0,inferred
"London",2021-07-14, 5574.5, 5621.0, 5746.0, 5846.0, 5944.0, 6082.0, 6122.6,inferred
"London",2021-07-15, 5407.0, 5440.0, 5569.0, 5665.5, 5753.2, 5887.0, 5931.5,inferred
"London",2021-07-16, 4956.5, 4988.9, 5096.8, 5180.5, 5267.0, 5387.0, 5426.0,inferred
"London",2021-07-17, 4189.0, 4223.0, 4334.0, 4407.0, 4485.0, 4599.0, 4634.0,inferred
"London",2021-07-18, 4192.0, 4229.0, 4342.0, 4425.0, 4509.0, 4627.0, 4668.5,inferred
"London",2021-07-19, 5720.5, 5754.0, 5885.0, 5986.5, 6088.0, 6230.0, 6271.6,inferred
"London",2021-07-20, 5299.0, 5347.0, 5474.8, 5576.0, 5665.0, 5796.1, 5839.6,inferred
"London",2021-07-21, 5050.0, 5089.0, 5212.8, 5304.0, 5384.0, 5524.0, 5561.5,inferred
"London",2021-07-22, 4543.0, 4571.0, 4689.0, 4763.0, 4842.0, 4952.1, 4990.5,inferred
"London",2021-07-23, 3836.5, 3876.0, 3980.0, 4054.0, 4125.0, 4238.0, 4271.5,inferred
"London",2021-07-24, 3028.0, 3055.0, 3157.0, 3220.0, 3285.0, 3381.0, 3416.5,inferred
"London",2021-07-25, 2833.0, 2864.9, 2956.0, 3023.0, 3090.0, 3184.0, 3215.0,inferred
"London",2021-07-26, 3651.5, 3685.9, 3782.0, 3855.0, 3931.0, 4042.1, 4079.5,inferred
"London",2021-07-27, 3404.8, 3438.9, 3541.0, 3613.0, 3685.0, 3786.0, 3814.0,inferred
"London",2021-07-28, 3470.4, 3510.9, 3606.8, 3677.0, 3747.0, 3861.0, 3897.0,inferred
"London",2021-07-29, 3395.9, 3432.0, 3528.0, 3592.0, 3663.0, 3767.0, 3797.0,inferred
"London",2021-07-30, 3147.0, 3173.0, 3269.0, 3337.0, 3406.0, 3500.1, 3535.0,inferred
"London",2021-07-31, 2701.5, 2732.9, 2815.0, 2874.0, 2938.0, 3024.0, 3050.0,inferred
"London",2021-08-01, 2741.9, 2771.9, 2862.8, 2922.0, 2983.0, 3072.0, 3100.1,inferred
"London",2021-08-02, 3785.0, 3822.9, 3934.0, 4011.0, 4087.2, 4204.0, 4236.5,inferred
"London",2021-08-03, 3677.5, 3706.0, 3805.0, 3877.5, 3957.0, 4073.0, 4115.0,inferred
"London",2021-08-04, 3743.0, 3765.0, 3873.0, 3949.0, 4024.0, 4130.0, 4155.5,inferred
"London",2021-08-05, 3615.5, 3650.0, 3751.0, 3819.0, 3891.0, 4003.1, 4038.5,inferred
"London",2021-08-06, 3316.9, 3351.9, 3445.0, 3509.0, 3579.0, 3672.0, 3704.5,inferred
"London",2021-08-07, 2835.9, 2861.0, 2942.0, 3008.0, 3072.0, 3157.0, 3198.0,inferred
"London",2021-08-08, 2851.0, 2872.0, 2962.0, 3030.0, 3095.2, 3190.1, 3219.0,inferred
"London",2021-08-09, 3929.0, 3959.0, 4059.0, 4128.0, 4204.2, 4334.1, 4373.0,inferred
"London",2021-08-10, 3752.5, 3786.0, 3898.0, 3974.0, 4048.0, 4159.0, 4188.5,inferred
"London",2021-08-11, 3798.5, 3824.0, 3930.8, 4006.0, 4079.2, 4180.0, 4213.0,inferred
"London",2021-08-12, 3635.5, 3664.0, 3752.0, 3825.0, 3898.0, 3998.1, 4028.5,inferred
"London",2021-08-13, 3280.9, 3313.0, 3404.8, 3473.0, 3542.0, 3639.1, 3679.0,inferred
"London",2021-08-14, 2752.9, 2779.9, 2870.0, 2935.0, 2997.0, 3084.1, 3106.0,inferred
"London",2021-08-15, 2733.0, 2766.9, 2853.8, 2915.0, 2978.0, 3061.0, 3088.5,inferred
"London",2021-08-16, 3719.5, 3752.0, 3859.0, 3928.5, 3998.0, 4109.1, 4153.5,inferred
"London",2021-08-17, 3523.0, 3556.0, 3652.8, 3727.0, 3795.0, 3892.1, 3927.0,inferred
"London",2021-08-18, 3508.0, 3548.9, 3641.0, 3715.0, 3788.0, 3894.1, 3928.5,inferred
"London",2021-08-19, 3331.5, 3358.8, 3450.8, 3520.5, 3591.2, 3683.1, 3715.0,inferred
"London",2021-08-20, 2978.0, 3007.0, 3102.0, 3163.0, 3230.0, 3320.0, 3351.0,inferred
"London",2021-08-21, 2485.9, 2509.0, 2593.0, 2651.0, 2711.2, 2796.1, 2823.0,inferred
"London",2021-08-22, 2460.5, 2487.0, 2560.8, 2619.0, 2682.0, 2760.1, 2786.5,inferred
