area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-07, 472.0, 482.0, 515.0, 536.0, 558.0, 588.0, 598.0,inferred
"Midlands",2021-04-08, 420.0, 429.0, 459.0, 478.0, 498.2, 528.0, 540.0,inferred
"Midlands",2021-04-09, 373.0, 380.0, 405.0, 423.0, 443.0, 470.0, 480.5,inferred
"Midlands",2021-04-10, 282.5, 288.0, 310.0, 326.0, 342.0, 367.0, 378.0,inferred
"Midlands",2021-04-11, 315.0, 323.0, 347.0, 364.0, 383.0, 411.0, 420.0,inferred
"Midlands",2021-04-12, 423.0, 433.0, 462.0, 484.0, 504.0, 535.0, 545.0,inferred
"Midlands",2021-04-13, 375.5, 383.0, 410.0, 431.0, 450.0, 478.0, 489.0,inferred
"Midlands",2021-04-14, 372.5, 380.0, 408.0, 426.0, 444.0, 473.0, 483.0,inferred
"Midlands",2021-04-15, 332.0, 342.0, 366.8, 384.0, 402.0, 430.0, 439.0,inferred
"Midlands",2021-04-16, 300.0, 307.0, 329.0, 346.0, 363.0, 389.0, 398.0,inferred
"Midlands",2021-04-17, 233.0, 239.0, 258.0, 273.0, 288.0, 310.0, 319.0,inferred
"Midlands",2021-04-18, 262.0, 272.0, 294.0, 311.0, 327.0, 350.0, 357.0,inferred
"Midlands",2021-04-19, 359.0, 370.0, 398.0, 416.0, 435.0, 461.0, 469.0,inferred
"Midlands",2021-04-20, 327.5, 334.0, 356.0, 375.0, 391.0, 418.0, 429.5,inferred
"Midlands",2021-04-21, 323.0, 332.0, 357.0, 374.0, 393.0, 421.0, 431.0,inferred
"Midlands",2021-04-22, 292.0, 298.0, 320.8, 337.0, 355.0, 381.0, 387.5,inferred
"Midlands",2021-04-23, 260.0, 266.0, 290.0, 306.0, 322.0, 346.0, 355.0,inferred
"Midlands",2021-04-24, 205.0, 210.0, 229.0, 242.0, 257.0, 276.0, 282.0,inferred
"Midlands",2021-04-25, 234.0, 240.0, 262.0, 277.0, 292.0, 313.0, 320.0,inferred
"Midlands",2021-04-26, 324.0, 332.0, 355.0, 372.0, 389.0, 413.0, 423.5,inferred
"Midlands",2021-04-27, 288.0, 296.0, 320.0, 338.0, 355.0, 379.0, 388.0,inferred
"Midlands",2021-04-28, 290.0, 298.0, 322.0, 339.0, 355.0, 381.0, 392.5,inferred
"Midlands",2021-04-29, 262.0, 270.0, 293.0, 311.0, 327.0, 352.0, 360.5,inferred
"Midlands",2021-04-30, 238.5, 247.0, 268.0, 283.5, 299.0, 320.0, 328.0,inferred
"Midlands",2021-05-01, 188.0, 192.9, 213.0, 227.0, 241.0, 261.0, 268.0,inferred
"Midlands",2021-05-02, 221.0, 227.0, 247.0, 262.0, 277.0, 297.0, 308.0,inferred
"Midlands",2021-05-03, 309.0, 317.0, 340.0, 359.0, 376.0, 403.0, 412.0,inferred
"Midlands",2021-05-04, 278.0, 289.0, 314.0, 330.0, 347.0, 372.0, 381.0,inferred
"Midlands",2021-05-05, 288.0, 296.0, 318.0, 335.0, 351.0, 376.0, 383.5,inferred
"Midlands",2021-05-06, 262.5, 269.0, 293.0, 309.0, 325.0, 350.0, 358.0,inferred
"Midlands",2021-05-07, 235.0, 243.0, 264.0, 280.5, 296.0, 320.0, 327.5,inferred
"Midlands",2021-05-08, 186.0, 192.0, 211.0, 224.0, 237.0, 257.0, 264.0,inferred
"Midlands",2021-05-09, 215.0, 220.0, 241.0, 254.0, 270.0, 292.0, 299.0,inferred
"Midlands",2021-05-10, 296.0, 304.0, 326.0, 344.0, 360.0, 387.0, 397.5,inferred
"Midlands",2021-05-11, 268.0, 275.0, 296.0, 311.0, 327.0, 353.0, 360.0,inferred
"Midlands",2021-05-12, 269.0, 275.0, 297.8, 314.0, 329.0, 352.0, 362.0,inferred
"Midlands",2021-05-13, 243.5, 250.0, 272.0, 288.0, 303.0, 328.0, 336.5,inferred
"Midlands",2021-05-14, 221.5, 227.0, 247.8, 262.0, 277.0, 301.0, 306.5,inferred
"Midlands",2021-05-15, 176.0, 180.0, 197.8, 211.0, 224.0, 242.0, 248.0,inferred
"Midlands",2021-05-16, 208.0, 213.0, 232.0, 245.0, 260.0, 281.0, 289.0,inferred
"Midlands",2021-05-17, 289.0, 295.0, 318.0, 335.0, 352.0, 380.0, 389.0,inferred
"Midlands",2021-05-18, 265.0, 274.0, 294.0, 310.0, 326.0, 349.0, 355.0,inferred
"Midlands",2021-05-19, 273.0, 280.0, 303.0, 319.0, 335.0, 359.0, 368.5,inferred
"Midlands",2021-05-20, 256.0, 261.0, 282.0, 299.0, 315.0, 340.0, 346.0,inferred
"Midlands",2021-05-21, 239.0, 244.9, 266.0, 282.0, 299.0, 320.0, 327.0,inferred
"Midlands",2021-05-22, 197.0, 203.0, 220.0, 234.0, 248.0, 268.0, 276.0,inferred
"Midlands",2021-05-23, 238.0, 244.0, 265.0, 280.0, 296.0, 319.0, 327.5,inferred
"Midlands",2021-05-24, 342.0, 349.0, 376.0, 394.0, 412.0, 439.0, 447.0,inferred
"Midlands",2021-05-25, 329.0, 337.0, 359.8, 375.0, 393.0, 420.0, 430.0,inferred
"Midlands",2021-05-26, 345.0, 351.0, 378.0, 397.0, 415.0, 446.0, 454.5,inferred
"Midlands",2021-05-27, 329.5, 338.0, 362.0, 380.0, 401.0, 426.0, 433.0,inferred
"Midlands",2021-05-28, 313.0, 319.0, 344.0, 361.0, 378.0, 405.0, 414.0,inferred
"Midlands",2021-05-29, 256.5, 264.0, 286.0, 303.0, 319.0, 345.0, 354.0,inferred
"Midlands",2021-05-30, 309.5, 319.0, 347.8, 365.0, 384.0, 413.0, 423.0,inferred
"East of England",2021-02-15, 994.0,1010.0,1065.8,1108.0,1144.0,1200.0,1217.0,inferred
"East of England",2021-02-16, 876.5, 898.0, 957.0,1004.0,1048.0,1105.0,1126.0,inferred
"East of England",2021-02-17, 852.0, 869.0, 926.0, 973.0,1025.0,1089.0,1107.0,inferred
"East of England",2021-02-18, 773.0, 785.0, 829.0, 868.5, 917.0, 984.0, 997.0,inferred
"East of England",2021-02-19, 671.5, 688.0, 726.8, 760.0, 805.0, 863.0, 878.5,inferred
"East of England",2021-02-20, 516.0, 527.0, 564.0, 592.0, 620.0, 668.0, 678.0,inferred
"East of England",2021-02-21, 562.0, 575.0, 613.0, 642.0, 672.0, 711.0, 727.0,inferred
"East of England",2021-02-22, 700.0, 712.0, 750.0, 776.0, 806.0, 849.0, 861.0,inferred
"East of England",2021-02-23, 623.0, 633.0, 669.8, 694.0, 718.0, 759.0, 768.0,inferred
"East of England",2021-02-24, 600.0, 615.0, 645.0, 669.0, 695.0, 731.0, 742.0,inferred
"East of England",2021-02-25, 532.0, 544.0, 576.8, 601.5, 625.0, 656.0, 669.5,inferred
"East of England",2021-02-26, 469.0, 478.0, 506.0, 527.0, 549.0, 580.0, 590.0,inferred
"East of England",2021-02-27, 356.0, 365.0, 391.0, 409.0, 427.0, 454.0, 467.0,inferred
"East of England",2021-02-28, 397.0, 404.0, 429.0, 447.5, 465.0, 496.0, 505.5,inferred
"East of England",2021-03-01, 488.0, 497.0, 526.0, 546.0, 568.0, 605.0, 614.5,inferred
"East of England",2021-03-02, 437.0, 445.0, 474.0, 494.0, 515.0, 543.0, 554.0,inferred
"East of England",2021-03-03, 428.5, 435.0, 464.0, 485.0, 504.2, 534.0, 546.5,inferred
"East of England",2021-03-04, 385.0, 396.0, 422.8, 442.0, 460.0, 489.0, 498.0,inferred
"East of England",2021-03-05, 348.0, 355.0, 382.0, 400.0, 418.0, 445.0, 454.5,inferred
"East of England",2021-03-06, 276.0, 283.0, 305.0, 320.0, 337.0, 360.0, 369.5,inferred
"East of England",2021-03-07, 312.0, 321.0, 343.0, 360.0, 378.0, 404.0, 411.5,inferred
"East of England",2021-03-08, 396.0, 407.0, 434.0, 453.0, 473.0, 504.0, 513.0,inferred
"East of England",2021-03-09, 369.5, 378.0, 402.0, 420.0, 441.0, 469.0, 478.0,inferred
"East of England",2021-03-10, 372.0, 380.0, 407.0, 426.0, 443.0, 473.0, 483.0,inferred
"East of England",2021-03-11, 347.5, 356.0, 379.0, 398.0, 416.0, 442.0, 452.0,inferred
"East of England",2021-03-12, 318.0, 327.0, 349.0, 366.0, 382.2, 410.0, 420.0,inferred
"East of England",2021-03-13, 255.5, 261.0, 280.0, 296.0, 311.0, 334.0, 343.0,inferred
"East of England",2021-03-14, 287.5, 296.0, 319.0, 336.0, 354.0, 380.0, 387.5,inferred
"East of England",2021-03-15, 377.0, 385.0, 412.0, 432.0, 450.0, 478.0, 488.0,inferred
"East of England",2021-03-16, 352.0, 360.0, 384.8, 403.0, 421.0, 448.0, 455.0,inferred
"East of England",2021-03-17, 359.0, 366.0, 392.0, 409.0, 428.2, 456.0, 465.0,inferred
"East of England",2021-03-18, 332.0, 339.0, 364.8, 383.0, 402.0, 428.0, 437.0,inferred
"East of England",2021-03-19, 302.0, 309.0, 332.0, 349.0, 366.0, 391.0, 400.0,inferred
"East of England",2021-03-20, 238.0, 245.0, 266.0, 281.0, 295.0, 318.0, 326.0,inferred
"East of England",2021-03-21, 270.0, 277.0, 301.0, 316.0, 332.0, 356.0, 362.5,inferred
"East of England",2021-03-22, 345.0, 355.0, 380.0, 398.0, 415.0, 441.0, 450.5,inferred
"East of England",2021-03-23, 318.0, 324.0, 351.0, 367.0, 385.0, 409.0, 420.0,inferred
"East of England",2021-03-24, 319.0, 326.0, 350.0, 366.0, 384.0, 409.0, 419.0,inferred
"East of England",2021-03-25, 290.0, 297.0, 320.0, 337.0, 354.0, 379.0, 386.0,inferred
"East of England",2021-03-26, 251.5, 259.0, 283.0, 299.0, 315.0, 336.0, 345.0,inferred
"East of England",2021-03-27, 192.0, 199.0, 218.0, 232.0, 245.0, 268.0, 273.5,inferred
"East of England",2021-03-28, 215.0, 219.9, 239.0, 254.0, 268.0, 288.0, 294.5,inferred
"East of England",2021-03-29, 265.0, 272.0, 293.0, 310.0, 325.0, 348.0, 355.0,inferred
"East of England",2021-03-30, 236.0, 242.0, 263.0, 278.0, 293.0, 318.0, 325.0,inferred
"East of England",2021-03-31, 232.0, 239.0, 258.8, 272.0, 287.0, 311.0, 318.0,inferred
"East of England",2021-04-01, 208.5, 213.0, 232.0, 247.0, 261.0, 281.0, 287.0,inferred
"East of England",2021-04-02, 184.0, 190.0, 209.0, 222.0, 234.0, 253.0, 262.0,inferred
"East of England",2021-04-03, 142.0, 147.0, 162.0, 174.0, 186.0, 204.0, 211.0,inferred
"East of England",2021-04-04, 159.0, 165.0, 181.0, 193.0, 206.0, 224.0, 231.0,inferred
"East of England",2021-04-05, 201.5, 208.0, 228.0, 242.0, 256.0, 275.0, 282.0,inferred
"East of England",2021-04-06, 185.0, 190.0, 209.0, 221.0, 235.0, 256.0, 263.0,inferred
"East of England",2021-04-07, 184.0, 190.0, 209.0, 223.0, 237.0, 257.0, 265.0,inferred
"East of England",2021-04-08, 168.0, 176.0, 193.0, 207.0, 220.0, 240.0, 246.0,inferred
"East of England",2021-04-09, 153.0, 158.0, 176.0, 188.0, 201.0, 219.0, 226.5,inferred
"East of England",2021-04-10, 122.5, 126.0, 140.0, 151.0, 161.0, 178.0, 184.5,inferred
"East of England",2021-04-11, 138.0, 142.0, 158.0, 169.0, 180.0, 198.0, 204.0,inferred
"East of England",2021-04-12, 178.0, 183.0, 201.0, 212.0, 225.0, 247.0, 254.0,inferred
"East of England",2021-04-13, 162.0, 167.0, 183.0, 196.0, 209.0, 229.0, 233.5,inferred
"East of England",2021-04-14, 164.0, 170.0, 185.0, 198.0, 211.0, 228.0, 235.0,inferred
"East of England",2021-04-15, 149.5, 157.0, 172.0, 184.0, 197.0, 214.0, 219.5,inferred
"East of England",2021-04-16, 136.5, 141.0, 157.0, 169.0, 181.0, 198.0, 206.0,inferred
"East of England",2021-04-17, 107.5, 112.0, 127.0, 137.0, 147.0, 163.0, 167.0,inferred
"East of England",2021-04-18, 124.5, 128.0, 145.0, 155.0, 167.0, 183.0, 189.0,inferred
"East of England",2021-04-19, 163.0, 170.0, 186.0, 198.0, 210.0, 228.0, 236.0,inferred
"East of England",2021-04-20, 150.5, 155.0, 172.8, 184.0, 197.0, 215.0, 222.0,inferred
"East of England",2021-04-21, 154.0, 159.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"East of England",2021-04-22, 142.5, 147.0, 164.0, 175.0, 187.0, 204.0, 209.5,inferred
"East of England",2021-04-23, 127.0, 132.0, 148.0, 159.0, 170.0, 186.0, 192.5,inferred
"East of England",2021-04-24, 101.0, 104.0, 118.0, 128.0, 139.0, 155.0, 160.0,inferred
"East of England",2021-04-25, 114.0, 120.0, 134.0, 145.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 149.0, 154.0, 170.0, 183.0, 195.0, 214.0, 219.0,inferred
"East of England",2021-04-27, 137.0, 142.0, 157.0, 169.0, 180.0, 197.0, 203.0,inferred
"East of England",2021-04-28, 138.5, 143.0, 157.8, 169.0, 181.0, 199.0, 203.5,inferred
"East of England",2021-04-29, 125.5, 131.0, 146.0, 158.0, 169.0, 187.0, 193.0,inferred
"East of England",2021-04-30, 116.0, 120.0, 135.0, 145.0, 157.0, 172.0, 177.0,inferred
"East of England",2021-05-01,  90.5,  95.0, 108.0, 118.0, 127.0, 142.0, 147.0,inferred
"East of England",2021-05-02, 106.0, 109.0, 123.0, 133.0, 144.0, 159.0, 164.0,inferred
"East of England",2021-05-03, 139.0, 144.0, 159.0, 170.0, 182.0, 200.0, 205.0,inferred
"East of England",2021-05-04, 130.0, 135.0, 149.0, 162.0, 174.0, 192.0, 199.0,inferred
"East of England",2021-05-05, 133.0, 137.0, 152.0, 163.0, 175.0, 192.0, 197.5,inferred
"East of England",2021-05-06, 123.0, 129.0, 144.0, 154.0, 166.0, 182.0, 186.0,inferred
"East of England",2021-05-07, 112.0, 117.0, 132.0, 143.0, 155.0, 171.0, 178.0,inferred
"East of England",2021-05-08,  91.0,  94.0, 107.0, 117.0, 126.2, 142.0, 147.0,inferred
"East of England",2021-05-09, 107.5, 111.0, 125.0, 134.0, 145.0, 161.0, 165.5,inferred
"East of England",2021-05-10, 140.0, 145.0, 162.0, 174.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-05-11, 134.0, 138.0, 153.0, 164.0, 175.0, 192.0, 199.0,inferred
"East of England",2021-05-12, 137.0, 142.0, 156.0, 167.0, 179.0, 199.0, 204.0,inferred
"East of England",2021-05-13, 128.0, 134.0, 148.0, 159.0, 171.0, 187.0, 192.5,inferred
"East of England",2021-05-14, 118.0, 122.0, 138.0, 149.0, 160.0, 175.0, 182.0,inferred
"East of England",2021-05-15,  96.0,  99.0, 113.0, 122.0, 132.0, 149.0, 154.5,inferred
"East of England",2021-05-16, 113.0, 117.0, 130.0, 140.5, 151.0, 168.0, 173.5,inferred
"East of England",2021-05-17, 151.0, 155.0, 171.0, 183.0, 195.0, 215.0, 221.0,inferred
"East of England",2021-05-18, 145.0, 150.0, 165.0, 176.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-05-19, 149.0, 154.0, 170.0, 181.0, 193.0, 212.0, 218.0,inferred
"East of England",2021-05-20, 141.0, 146.0, 162.0, 173.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-05-21, 129.0, 135.0, 152.0, 162.0, 174.0, 190.0, 195.0,inferred
"East of England",2021-05-22, 106.0, 110.0, 124.0, 134.0, 144.0, 159.0, 162.0,inferred
"East of England",2021-05-23, 126.5, 131.0, 144.0, 155.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-24, 164.5, 171.0, 188.0, 201.0, 213.0, 232.0, 238.0,inferred
"East of England",2021-05-25, 157.5, 163.0, 180.0, 192.0, 206.0, 225.0, 231.0,inferred
"East of England",2021-05-26, 163.0, 169.0, 187.0, 199.0, 213.0, 233.0, 239.0,inferred
"East of England",2021-05-27, 156.0, 161.0, 179.0, 191.0, 204.0, 223.0, 231.0,inferred
"East of England",2021-05-28, 143.0, 151.0, 168.0, 179.0, 191.0, 211.0, 216.0,inferred
"East of England",2021-05-29, 117.0, 122.0, 137.0, 148.0, 158.0, 175.0, 181.0,inferred
"East of England",2021-05-30, 138.0, 142.0, 159.0, 172.0, 185.0, 204.0, 210.0,inferred
"London",2021-02-15,1259.0,1280.0,1338.8,1390.0,1447.0,1514.0,1533.5,inferred
"London",2021-02-16,1137.5,1159.0,1226.0,1275.0,1329.0,1404.0,1422.0,inferred
"London",2021-02-17,1071.0,1089.0,1152.0,1211.0,1274.0,1351.0,1368.0,inferred
"London",2021-02-18, 964.5, 978.0,1035.0,1080.0,1148.2,1217.0,1237.5,inferred
"London",2021-02-19, 854.0, 866.0, 910.0, 952.0, 999.0,1073.0,1092.0,inferred
"London",2021-02-20, 659.0, 672.0, 710.8, 742.0, 775.0, 830.0, 845.0,inferred
"London",2021-02-21, 702.0, 715.0, 758.0, 787.0, 817.0, 868.0, 879.5,inferred
"London",2021-02-22, 847.0, 860.0, 903.8, 933.0, 963.0,1005.0,1016.0,inferred
"London",2021-02-23, 764.0, 778.0, 811.8, 836.0, 863.0, 900.0, 916.0,inferred
"London",2021-02-24, 716.5, 726.0, 760.0, 785.0, 810.0, 849.0, 864.5,inferred
"London",2021-02-25, 633.0, 647.0, 682.0, 706.0, 730.0, 765.0, 775.5,inferred
"London",2021-02-26, 561.0, 569.9, 604.0, 625.0, 649.0, 684.0, 694.0,inferred
"London",2021-02-27, 441.0, 451.0, 478.0, 497.0, 519.0, 549.0, 557.0,inferred
"London",2021-02-28, 477.0, 489.0, 517.0, 536.0, 556.0, 583.0, 594.5,inferred
"London",2021-03-01, 582.0, 592.0, 625.0, 647.5, 671.0, 707.0, 717.0,inferred
"London",2021-03-02, 531.5, 542.0, 572.0, 594.0, 614.0, 648.0, 657.5,inferred
"London",2021-03-03, 509.0, 518.0, 548.0, 570.0, 590.0, 623.0, 633.0,inferred
"London",2021-03-04, 469.0, 477.0, 507.0, 528.0, 549.0, 578.0, 585.5,inferred
"London",2021-03-05, 433.5, 443.0, 469.0, 488.0, 507.0, 534.0, 541.5,inferred
"London",2021-03-06, 353.0, 359.0, 383.0, 399.0, 416.0, 442.0, 449.5,inferred
"London",2021-03-07, 395.0, 401.0, 426.0, 446.0, 465.0, 491.0, 500.0,inferred
"London",2021-03-08, 500.0, 508.0, 534.0, 556.0, 577.0, 606.0, 617.0,inferred
"London",2021-03-09, 476.0, 483.0, 509.0, 529.0, 549.0, 579.0, 590.0,inferred
"London",2021-03-10, 467.5, 477.0, 501.0, 521.0, 540.2, 571.0, 581.0,inferred
"London",2021-03-11, 435.5, 445.0, 472.0, 492.0, 513.0, 542.0, 549.0,inferred
"London",2021-03-12, 405.0, 413.0, 441.0, 459.0, 476.0, 506.0, 516.5,inferred
"London",2021-03-13, 334.0, 340.0, 361.0, 378.0, 396.0, 419.0, 429.0,inferred
"London",2021-03-14, 374.0, 381.0, 408.0, 425.0, 443.0, 471.0, 481.5,inferred
"London",2021-03-15, 476.5, 486.0, 515.0, 536.0, 557.0, 589.0, 599.0,inferred
"London",2021-03-16, 452.0, 464.0, 492.0, 512.0, 531.0, 562.0, 569.5,inferred
"London",2021-03-17, 452.5, 462.0, 490.0, 510.0, 531.0, 561.0, 571.0,inferred
"London",2021-03-18, 430.0, 439.0, 465.0, 484.0, 505.0, 534.0, 542.5,inferred
"London",2021-03-19, 398.0, 406.0, 430.0, 449.0, 468.0, 496.0, 506.5,inferred
"London",2021-03-20, 322.0, 330.0, 354.0, 371.0, 388.0, 415.0, 424.0,inferred
"London",2021-03-21, 365.0, 372.0, 397.0, 415.0, 434.0, 462.0, 473.0,inferred
"London",2021-03-22, 464.0, 473.0, 501.0, 522.0, 542.0, 570.0, 581.0,inferred
"London",2021-03-23, 439.0, 446.0, 478.0, 497.0, 516.0, 547.0, 557.5,inferred
"London",2021-03-24, 431.5, 444.0, 473.0, 491.0, 512.0, 542.0, 551.0,inferred
"London",2021-03-25, 400.0, 409.0, 435.0, 455.0, 475.0, 505.0, 514.0,inferred
"London",2021-03-26, 358.0, 364.0, 389.0, 408.0, 427.0, 453.0, 461.0,inferred
"London",2021-03-27, 277.5, 284.0, 306.0, 322.0, 337.0, 362.0, 369.0,inferred
"London",2021-03-28, 301.0, 309.0, 328.0, 345.0, 362.0, 388.0, 397.0,inferred
"London",2021-03-29, 367.0, 375.0, 397.0, 415.0, 432.0, 460.0, 468.5,inferred
"London",2021-03-30, 333.0, 338.0, 363.0, 377.0, 394.0, 419.0, 427.0,inferred
"London",2021-03-31, 314.0, 322.0, 343.0, 360.0, 377.0, 401.0, 410.0,inferred
"London",2021-04-01, 285.0, 292.0, 313.0, 329.0, 345.0, 369.0, 377.0,inferred
"London",2021-04-02, 258.0, 266.0, 286.0, 301.0, 317.0, 339.0, 345.0,inferred
"London",2021-04-03, 206.0, 212.0, 232.0, 246.0, 260.0, 282.0, 287.0,inferred
"London",2021-04-04, 233.5, 238.0, 257.0, 272.0, 286.0, 305.0, 313.0,inferred
"London",2021-04-05, 294.0, 303.0, 324.0, 339.0, 356.0, 378.0, 386.0,inferred
"London",2021-04-06, 275.0, 282.0, 306.0, 321.0, 336.0, 361.0, 368.0,inferred
"London",2021-04-07, 276.0, 282.0, 304.0, 320.0, 334.0, 357.0, 366.0,inferred
"London",2021-04-08, 261.0, 268.0, 287.8, 303.0, 318.0, 340.0, 346.0,inferred
"London",2021-04-09, 245.0, 250.0, 270.0, 283.0, 298.0, 321.0, 327.0,inferred
"London",2021-04-10, 200.0, 206.0, 223.0, 236.0, 249.0, 268.0, 275.0,inferred
"London",2021-04-11, 226.0, 231.0, 252.0, 266.0, 279.2, 300.0, 306.5,inferred
"London",2021-04-12, 291.0, 298.0, 321.0, 335.0, 350.0, 374.0, 380.5,inferred
"London",2021-04-13, 279.5, 285.0, 306.0, 321.0, 337.0, 359.0, 367.0,inferred
"London",2021-04-14, 277.0, 284.0, 306.0, 320.0, 336.0, 359.0, 365.0,inferred
"London",2021-04-15, 261.5, 267.0, 290.0, 305.0, 321.0, 345.0, 353.5,inferred
"London",2021-04-16, 244.0, 250.0, 272.0, 286.0, 301.0, 324.0, 332.0,inferred
"London",2021-04-17, 201.0, 207.0, 225.0, 238.0, 252.0, 271.0, 278.0,inferred
"London",2021-04-18, 227.0, 234.0, 254.0, 268.0, 281.0, 302.0, 308.0,inferred
"London",2021-04-19, 292.0, 300.0, 321.0, 335.0, 353.0, 376.0, 383.0,inferred
"London",2021-04-20, 277.5, 284.0, 306.0, 321.5, 337.0, 359.0, 366.0,inferred
"London",2021-04-21, 276.0, 284.0, 304.0, 320.0, 335.0, 357.0, 365.0,inferred
"London",2021-04-22, 257.0, 262.0, 283.0, 299.0, 315.0, 337.0, 344.5,inferred
"London",2021-04-23, 232.0, 237.0, 257.0, 271.0, 285.0, 306.0, 313.5,inferred
"London",2021-04-24, 185.0, 189.0, 206.0, 218.0, 232.0, 251.0, 258.0,inferred
"London",2021-04-25, 204.0, 209.0, 226.0, 239.0, 252.0, 275.0, 282.0,inferred
"London",2021-04-26, 254.0, 260.0, 280.0, 295.0, 310.0, 330.0, 337.5,inferred
"London",2021-04-27, 237.0, 243.0, 261.0, 276.0, 291.0, 313.0, 320.0,inferred
"London",2021-04-28, 227.0, 235.0, 253.0, 267.5, 282.0, 304.0, 312.5,inferred
"London",2021-04-29, 211.0, 217.9, 237.0, 251.0, 265.0, 286.0, 291.0,inferred
"London",2021-04-30, 196.0, 200.9, 218.0, 232.0, 245.0, 265.0, 271.0,inferred
"London",2021-05-01, 158.0, 164.0, 180.0, 191.0, 202.0, 218.0, 224.5,inferred
"London",2021-05-02, 179.0, 183.0, 201.0, 212.0, 225.0, 246.0, 250.5,inferred
"London",2021-05-03, 230.0, 235.0, 254.0, 269.0, 284.0, 304.0, 312.0,inferred
"London",2021-05-04, 217.5, 224.0, 244.0, 258.0, 272.0, 292.0, 300.0,inferred
"London",2021-05-05, 219.0, 224.0, 244.0, 257.0, 272.0, 291.0, 297.5,inferred
"London",2021-05-06, 207.0, 213.0, 232.0, 246.0, 259.0, 277.0, 284.5,inferred
"London",2021-05-07, 194.5, 199.0, 218.0, 231.0, 244.0, 262.0, 269.5,inferred
"London",2021-05-08, 158.0, 164.0, 180.0, 191.0, 203.0, 222.0, 229.0,inferred
"London",2021-05-09, 182.0, 187.0, 203.0, 215.0, 228.0, 248.0, 256.0,inferred
"London",2021-05-10, 234.0, 240.0, 259.0, 273.0, 287.0, 308.0, 315.5,inferred
"London",2021-05-11, 224.0, 230.0, 249.0, 263.0, 277.0, 300.0, 306.0,inferred
"London",2021-05-12, 223.5, 230.0, 248.0, 262.0, 276.0, 298.0, 303.5,inferred
"London",2021-05-13, 211.0, 219.0, 238.0, 252.0, 266.0, 287.0, 292.0,inferred
"London",2021-05-14, 202.0, 207.0, 225.0, 238.0, 251.0, 271.0, 279.0,inferred
"London",2021-05-15, 167.5, 174.0, 191.0, 203.0, 215.0, 234.0, 239.0,inferred
"London",2021-05-16, 197.0, 203.0, 221.0, 234.0, 247.0, 265.0, 271.0,inferred
"London",2021-05-17, 259.0, 266.0, 288.0, 302.0, 318.0, 339.0, 347.5,inferred
"London",2021-05-18, 254.0, 261.0, 281.0, 297.0, 313.0, 334.0, 340.5,inferred
"London",2021-05-19, 261.5, 269.0, 287.0, 302.0, 317.0, 340.0, 346.0,inferred
"London",2021-05-20, 255.0, 262.0, 283.0, 298.0, 314.0, 335.0, 344.5,inferred
"London",2021-05-21, 248.0, 256.0, 276.0, 291.0, 307.0, 330.0, 337.0,inferred
"London",2021-05-22, 215.0, 220.0, 241.0, 253.0, 268.0, 288.0, 294.0,inferred
"London",2021-05-23, 259.0, 266.0, 286.0, 301.0, 317.0, 340.0, 346.5,inferred
"London",2021-05-24, 351.0, 358.0, 385.0, 402.0, 421.0, 445.0, 454.0,inferred
"London",2021-05-25, 357.0, 363.0, 388.0, 406.0, 424.0, 452.0, 459.5,inferred
"London",2021-05-26, 377.0, 385.0, 410.0, 426.0, 445.0, 474.0, 481.0,inferred
"London",2021-05-27, 375.5, 383.0, 409.0, 426.0, 445.0, 474.0, 483.5,inferred
"London",2021-05-28, 363.5, 372.0, 398.0, 415.0, 434.0, 461.0, 470.5,inferred
"London",2021-05-29, 311.5, 321.0, 344.0, 361.0, 379.0, 405.0, 412.0,inferred
"London",2021-05-30, 366.0, 376.0, 404.0, 423.0, 444.0, 472.0, 483.5,inferred
"South East",2021-02-15,1222.0,1239.0,1298.8,1340.0,1379.0,1439.0,1459.5,inferred
"South East",2021-02-16,1092.0,1108.0,1171.0,1216.0,1261.0,1325.0,1344.5,inferred
"South East",2021-02-17,1065.0,1083.0,1140.0,1191.0,1246.0,1316.0,1336.0,inferred
"South East",2021-02-18, 958.5, 975.0,1032.0,1076.0,1133.0,1200.0,1223.5,inferred
"South East",2021-02-19, 822.0, 837.0, 885.0, 921.0, 967.0,1031.0,1046.0,inferred
"South East",2021-02-20, 646.5, 661.0, 699.0, 729.0, 760.0, 807.0, 817.0,inferred
"South East",2021-02-21, 714.0, 729.0, 764.0, 795.0, 826.0, 878.0, 891.0,inferred
"South East",2021-02-22, 840.5, 855.0, 896.0, 922.0, 952.0, 993.0,1009.5,inferred
"South East",2021-02-23, 742.0, 753.9, 790.0, 817.0, 841.0, 879.0, 894.5,inferred
"South East",2021-02-24, 718.5, 729.9, 762.8, 786.0, 811.0, 846.0, 857.5,inferred
"South East",2021-02-25, 642.0, 653.0, 684.0, 707.0, 731.0, 765.0, 776.5,inferred
"South East",2021-02-26, 547.0, 557.0, 586.0, 608.0, 630.0, 661.0, 672.0,inferred
"South East",2021-02-27, 426.0, 433.0, 461.0, 479.0, 498.0, 525.0, 535.5,inferred
