area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-26, 6224.4, 6313.9, 6525.8, 6674.0, 6841.2, 7081.0, 7150.5,inferred
"North East and Yorkshire",2022-03-27, 7860.0, 7947.0, 8233.0, 8433.5, 8609.2, 8864.1, 8961.0,inferred
"North East and Yorkshire",2022-03-28,10360.9,10446.9,10750.0,10979.0,11174.0,11480.0,11577.5,inferred
"North East and Yorkshire",2022-03-29, 9771.9, 9857.9,10171.5,10385.5,10580.0,10873.1,10967.1,inferred
"North East and Yorkshire",2022-03-30, 8998.5, 9103.8, 9383.0, 9587.0, 9783.0,10059.1,10139.0,inferred
"North East and Yorkshire",2022-03-31, 7469.5, 7565.9, 7840.5, 8016.0, 8189.0, 8440.1, 8520.1,inferred
"North East and Yorkshire",2022-04-01, 5889.5, 5988.0, 6210.0, 6372.0, 6530.0, 6753.1, 6843.6,inferred
"North East and Yorkshire",2022-04-02, 4142.9, 4192.0, 4385.8, 4513.0, 4651.0, 4862.1, 4915.5,inferred
"North East and Yorkshire",2022-04-03, 5075.0, 5111.0, 5315.8, 5458.0, 5603.2, 5825.0, 5910.1,inferred
"North East and Yorkshire",2022-04-04, 6507.8, 6584.6, 6806.0, 6974.0, 7162.0, 7438.0, 7519.0,inferred
"North East and Yorkshire",2022-04-05, 6081.0, 6155.0, 6388.0, 6542.5, 6724.0, 6977.1, 7079.0,inferred
"North East and Yorkshire",2022-04-06, 5518.5, 5606.0, 5852.8, 6017.5, 6207.0, 6480.0, 6578.6,inferred
"North West",2021-12-23,14843.9,14954.9,15416.8,15797.0,16365.8,20470.3,20744.0,inferred
"North West",2021-12-24,12540.9,12685.5,13222.8,14034.0,15189.5,19267.2,19535.1,inferred
"North West",2021-12-25, 9619.0, 9751.9,10546.2,11615.5,12666.8,15083.1,15345.0,inferred
"North West",2021-12-26,13851.8,14091.5,15273.8,16988.5,18520.2,21033.4,21308.2,inferred
"North West",2021-12-27,21443.6,21749.7,23375.8,25781.5,27629.8,30521.1,30895.3,inferred
"North West",2021-12-28,24123.4,24398.3,25927.2,27890.0,29484.5,31709.2,32118.0,inferred
"North West",2021-12-29,26290.1,26657.4,28069.0,29553.0,30888.2,32797.0,33193.2,inferred
"North West",2021-12-30,26369.3,26625.6,27547.8,28403.5,29119.2,29869.2,30107.1,inferred
"North West",2021-12-31,24451.0,24642.8,25154.0,25525.0,25913.2,26377.0,26546.6,inferred
"North West",2022-01-01,18755.7,19010.0,19689.0,20099.0,20531.5,21052.0,21225.3,inferred
"North West",2022-01-02,24300.7,24570.3,25954.0,26600.0,27205.2,27923.0,28154.0,inferred
"North West",2022-01-03,31283.0,31702.9,33684.5,34433.0,35161.5,36110.1,36302.1,inferred
"North West",2022-01-04,28610.9,28990.0,30452.5,31129.5,31722.0,32516.0,32708.2,inferred
"North West",2022-01-05,25889.4,26102.9,26738.8,27170.0,27621.2,28315.2,28576.0,inferred
"North West",2022-01-06,20415.0,20582.0,21057.8,21391.0,21711.0,22170.0,22376.1,inferred
"North West",2022-01-07,15146.8,15238.0,15578.8,15821.5,16085.5,16464.0,16616.9,inferred
"North West",2022-01-08, 9783.4, 9871.9,10154.8,10355.5,10569.2,10931.0,11052.4,inferred
"North West",2022-01-09,11698.0,11792.9,12134.8,12395.0,12674.2,13422.1,13635.1,inferred
"North West",2022-01-10,15236.4,15385.8,15827.8,16125.5,16470.0,17490.4,17660.1,inferred
"North West",2022-01-11,14569.8,14683.0,15051.8,15332.5,15632.0,16143.1,16299.1,inferred
"North West",2022-01-12,13612.5,13729.8,14066.8,14320.0,14564.0,14941.0,15067.0,inferred
"North West",2022-01-13,11320.0,11455.9,11828.5,12052.5,12270.2,12594.2,12711.0,inferred
"North West",2022-01-14, 8653.9, 8808.6, 9314.0, 9547.0, 9754.0,10037.0,10128.6,inferred
"North West",2022-01-15, 5826.4, 6010.0, 6438.0, 6644.0, 6837.0, 7107.4, 7189.0,inferred
"North West",2022-01-16, 7790.7, 7901.0, 8202.5, 8423.5, 8645.2, 8953.1, 9059.3,inferred
"North West",2022-01-17,10904.5,10995.6,11309.0,11520.0,11744.0,12094.1,12169.6,inferred
"North West",2022-01-18,10865.8,10959.9,11248.0,11455.5,11665.2,11992.4,12102.0,inferred
"North West",2022-01-19,10514.0,10607.8,10919.8,11135.5,11360.5,11739.1,11880.1,inferred
"North West",2022-01-20, 9376.5, 9470.0, 9719.8, 9908.5,10100.0,10364.0,10476.5,inferred
"North West",2022-01-21, 7743.0, 7818.0, 8070.0, 8235.0, 8400.2, 8660.1, 8731.6,inferred
"North West",2022-01-22, 5600.0, 5666.0, 5876.8, 6026.5, 6175.0, 6391.1, 6472.0,inferred
"North West",2022-01-23, 7284.5, 7366.8, 7605.2, 7778.0, 7941.2, 8193.2, 8271.0,inferred
"North West",2022-01-24, 9919.5, 9990.9,10262.0,10471.5,10649.0,10952.0,11057.0,inferred
"North West",2022-01-25, 9608.1, 9720.6, 9972.8,10161.0,10362.0,10622.3,10715.1,inferred
"North West",2022-01-26, 9108.5, 9179.0, 9434.8, 9630.0, 9800.0,10082.0,10135.7,inferred
"North West",2022-01-27, 7735.0, 7797.0, 8040.8, 8208.5, 8377.0, 8618.1, 8705.2,inferred
"North West",2022-01-28, 6167.0, 6225.9, 6433.8, 6586.0, 6740.0, 6969.0, 7037.6,inferred
"North West",2022-01-29, 4261.4, 4341.0, 4530.8, 4665.5, 4792.0, 4979.4, 5061.0,inferred
"North West",2022-01-30, 5447.0, 5518.0, 5723.0, 5869.0, 6025.0, 6218.1, 6289.5,inferred
"North West",2022-01-31, 7285.0, 7357.0, 7591.0, 7752.0, 7906.0, 8151.1, 8216.0,inferred
"North West",2022-02-01, 6896.0, 6954.0, 7216.5, 7368.0, 7523.0, 7780.1, 7852.1,inferred
"North West",2022-02-02, 6472.5, 6525.8, 6735.0, 6875.0, 7029.0, 7270.1, 7350.7,inferred
"North West",2022-02-03, 5375.0, 5422.9, 5610.8, 5753.5, 5898.0, 6118.0, 6201.6,inferred
"North West",2022-02-04, 4173.4, 4223.0, 4412.0, 4530.0, 4655.0, 4839.0, 4888.6,inferred
"North West",2022-02-05, 2852.9, 2906.0, 3046.0, 3147.5, 3250.2, 3415.1, 3467.5,inferred
"North West",2022-02-06, 3605.5, 3652.0, 3804.0, 3912.0, 4035.0, 4219.0, 4271.0,inferred
"North West",2022-02-07, 4754.5, 4840.0, 5028.0, 5155.0, 5296.0, 5504.1, 5573.5,inferred
"North West",2022-02-08, 4548.0, 4597.0, 4776.0, 4903.0, 5033.0, 5236.1, 5311.5,inferred
"North West",2022-02-09, 4208.0, 4268.9, 4452.0, 4577.5, 4702.0, 4892.1, 4967.5,inferred
"North West",2022-02-10, 3497.5, 3551.0, 3733.0, 3843.0, 3962.2, 4122.2, 4176.5,inferred
"North West",2022-02-11, 2735.9, 2779.8, 2931.0, 3031.5, 3137.0, 3293.0, 3344.5,inferred
"North West",2022-02-12, 1870.0, 1899.0, 2022.8, 2108.0, 2197.2, 2328.1, 2362.0,inferred
"North West",2022-02-13, 2394.5, 2432.0, 2557.0, 2643.0, 2750.0, 2899.0, 2954.1,inferred
"North West",2022-02-14, 3244.9, 3292.0, 3444.0, 3548.0, 3665.0, 3840.1, 3901.0,inferred
"North West",2022-02-15, 3142.5, 3190.8, 3345.8, 3448.0, 3555.0, 3732.1, 3779.0,inferred
"North West",2022-02-16, 2982.9, 3027.9, 3179.0, 3277.0, 3380.0, 3547.1, 3608.5,inferred
"North West",2022-02-17, 2551.0, 2581.0, 2716.8, 2812.5, 2908.0, 3044.1, 3089.5,inferred
"North West",2022-02-18, 2005.5, 2046.0, 2171.8, 2256.0, 2340.0, 2469.0, 2524.5,inferred
"North West",2022-02-19, 1400.5, 1434.0, 1527.0, 1603.0, 1673.0, 1791.0, 1822.0,inferred
"North West",2022-02-20, 1823.5, 1858.9, 1968.0, 2054.0, 2139.2, 2263.1, 2305.7,inferred
"North West",2022-02-21, 2516.5, 2554.9, 2685.8, 2784.0, 2880.0, 3036.0, 3078.0,inferred
"North West",2022-02-22, 2475.9, 2518.8, 2643.0, 2729.0, 2827.0, 2982.1, 3033.6,inferred
"North West",2022-02-23, 2377.4, 2421.9, 2533.0, 2628.0, 2728.0, 2894.1, 2933.5,inferred
"North West",2022-02-24, 2045.0, 2084.0, 2212.0, 2297.0, 2382.0, 2509.0, 2563.6,inferred
"North West",2022-02-25, 1646.0, 1679.0, 1795.0, 1874.0, 1956.2, 2076.1, 2119.0,inferred
"North West",2022-02-26, 1169.0, 1195.0, 1287.8, 1359.5, 1432.0, 1539.0, 1579.1,inferred
"North West",2022-02-27, 1638.5, 1666.9, 1773.8, 1856.0, 1939.0, 2065.1, 2102.6,inferred
"North West",2022-02-28, 2500.9, 2543.0, 2676.0, 2771.0, 2878.8, 3034.1, 3087.1,inferred
"North West",2022-03-01, 2731.8, 2784.0, 2930.0, 3032.0, 3142.0, 3324.0, 3400.5,inferred
"North West",2022-03-02, 2945.5, 2993.9, 3144.0, 3258.0, 3372.2, 3553.0, 3613.5,inferred
"North West",2022-03-03, 2835.8, 2882.9, 3027.8, 3125.0, 3230.0, 3388.1, 3430.0,inferred
"North West",2022-03-04, 2524.5, 2575.9, 2736.0, 2832.0, 2929.0, 3080.1, 3127.5,inferred
"North West",2022-03-05, 1978.9, 2028.0, 2162.8, 2248.0, 2344.0, 2478.0, 2522.5,inferred
"North West",2022-03-06, 2901.4, 2960.8, 3102.8, 3202.0, 3316.0, 3479.0, 3528.0,inferred
"North West",2022-03-07, 4473.0, 4523.0, 4705.8, 4836.0, 4974.0, 5180.0, 5246.0,inferred
"North West",2022-03-08, 4873.5, 4926.0, 5132.0, 5261.0, 5407.2, 5596.0, 5649.6,inferred
"North West",2022-03-09, 5217.0, 5270.0, 5461.8, 5602.0, 5748.0, 5964.0, 6025.0,inferred
"North West",2022-03-10, 4999.4, 5064.0, 5242.8, 5369.5, 5509.0, 5709.0, 5772.5,inferred
"North West",2022-03-11, 4480.4, 4540.9, 4721.0, 4843.0, 4978.2, 5165.2, 5229.0,inferred
"North West",2022-03-12, 3523.9, 3564.0, 3720.0, 3831.0, 3951.0, 4117.0, 4178.6,inferred
"North West",2022-03-13, 4943.5, 5017.0, 5207.0, 5341.0, 5468.0, 5688.1, 5757.1,inferred
"North West",2022-03-14, 7162.9, 7254.8, 7503.0, 7658.5, 7812.0, 8056.4, 8138.3,inferred
"North West",2022-03-15, 7416.4, 7519.0, 7739.8, 7911.5, 8074.0, 8326.0, 8399.6,inferred
"North West",2022-03-16, 7528.0, 7593.8, 7842.0, 8001.0, 8158.0, 8434.1, 8523.2,inferred
"North West",2022-03-17, 6869.5, 6928.9, 7143.8, 7309.0, 7458.0, 7699.1, 7780.1,inferred
"North West",2022-03-18, 5876.0, 5934.0, 6137.0, 6278.0, 6427.2, 6643.1, 6707.1,inferred
"North West",2022-03-19, 4372.5, 4425.0, 4606.0, 4742.5, 4860.0, 5065.0, 5121.1,inferred
"North West",2022-03-20, 5880.0, 5973.9, 6189.8, 6329.5, 6485.0, 6699.0, 6772.5,inferred
"North West",2022-03-21, 8334.0, 8394.0, 8661.0, 8842.5, 9027.0, 9282.0, 9365.0,inferred
"North West",2022-03-22, 8381.0, 8463.0, 8718.0, 8889.0, 9073.0, 9360.1, 9432.0,inferred
"North West",2022-03-23, 8221.4, 8315.0, 8566.0, 8733.0, 8916.0, 9200.1, 9264.5,inferred
"North West",2022-03-24, 7264.0, 7360.0, 7582.8, 7753.5, 7912.2, 8178.1, 8255.0,inferred
"North West",2022-03-25, 6051.5, 6118.9, 6334.0, 6476.5, 6624.0, 6832.2, 6900.1,inferred
"North West",2022-03-26, 4364.0, 4414.0, 4615.0, 4740.0, 4864.0, 5061.1, 5120.0,inferred
"North West",2022-03-27, 5640.5, 5705.0, 5902.0, 6059.0, 6203.5, 6425.0, 6491.0,inferred
"North West",2022-03-28, 7493.0, 7577.8, 7795.8, 7965.0, 8141.5, 8390.0, 8471.5,inferred
"North West",2022-03-29, 7011.5, 7076.0, 7319.0, 7484.0, 7636.0, 7869.1, 7935.5,inferred
"North West",2022-03-30, 6439.0, 6497.0, 6698.0, 6854.0, 7010.0, 7250.0, 7311.6,inferred
"North West",2022-03-31, 5260.4, 5332.0, 5540.8, 5683.0, 5817.0, 6030.0, 6086.6,inferred
"North West",2022-04-01, 4080.9, 4133.0, 4290.0, 4404.0, 4530.2, 4715.0, 4789.5,inferred
"North West",2022-04-02, 2725.4, 2770.9, 2920.0, 3019.0, 3120.0, 3281.0, 3341.6,inferred
"North West",2022-04-03, 3389.0, 3428.9, 3578.8, 3695.0, 3804.0, 3981.0, 4046.1,inferred
"North West",2022-04-04, 4363.0, 4431.9, 4618.8, 4742.0, 4882.2, 5081.2, 5140.1,inferred
"North West",2022-04-05, 4048.4, 4105.0, 4272.8, 4402.0, 4537.2, 4724.0, 4776.5,inferred
"North West",2022-04-06, 3632.5, 3684.9, 3868.0, 3999.5, 4133.0, 4331.0, 4385.7,inferred
"Midlands",2021-12-23,16793.5,16908.9,17272.8,17704.5,18336.2,23032.0,23294.6,inferred
"Midlands",2021-12-24,14424.0,14520.0,15039.2,15954.5,17361.5,22206.0,22404.5,inferred
"Midlands",2021-12-25,11744.1,11905.0,12765.8,14095.5,15485.0,18698.4,18946.7,inferred
"Midlands",2021-12-26,16407.0,16582.7,17958.8,20008.0,21920.5,25032.0,25263.9,inferred
"Midlands",2021-12-27,24573.3,24773.8,26751.5,29601.0,31732.0,34947.3,35327.5,inferred
"Midlands",2021-12-28,26949.1,27283.9,29056.0,31389.5,32999.0,35433.3,35812.5,inferred
"Midlands",2021-12-29,29589.8,29897.8,31318.5,33054.5,34473.8,36307.1,36635.8,inferred
"Midlands",2021-12-30,29794.5,29989.8,31056.8,32031.0,32791.2,33493.3,33755.2,inferred
"Midlands",2021-12-31,28160.8,28345.9,28917.0,29287.5,29621.5,30105.2,30242.1,inferred
"Midlands",2022-01-01,23353.9,23569.7,24314.0,24728.5,25176.5,25738.2,25924.2,inferred
"Midlands",2022-01-02,29165.7,29506.0,31199.2,31968.0,32604.2,33295.6,33515.1,inferred
"Midlands",2022-01-03,37212.4,37571.9,39935.8,40797.5,41625.2,42523.2,42848.0,inferred
"Midlands",2022-01-04,34158.9,34482.0,36130.8,36852.5,37544.0,38398.0,38609.7,inferred
"Midlands",2022-01-05,31535.4,31742.8,32470.8,32936.0,33426.5,34080.2,34239.1,inferred
"Midlands",2022-01-06,26021.8,26153.4,26586.8,26904.0,27238.5,27683.2,27803.8,inferred
"Midlands",2022-01-07,20185.5,20290.0,20669.0,20909.0,21133.5,21491.0,21574.2,inferred
"Midlands",2022-01-08,14431.7,14516.0,14825.5,15062.5,15290.2,15796.1,15980.9,inferred
"Midlands",2022-01-09,17218.0,17340.9,17720.8,18023.0,18308.0,19435.3,19654.0,inferred
"Midlands",2022-01-10,22398.0,22567.8,23091.8,23469.0,23850.2,25186.4,25552.0,inferred
"Midlands",2022-01-11,21541.4,21677.0,22180.8,22502.0,22840.2,23512.4,23787.2,inferred
"Midlands",2022-01-12,20746.4,20875.9,21291.8,21592.0,21881.2,22287.3,22416.0,inferred
"Midlands",2022-01-13,18157.4,18268.8,18691.8,18961.0,19185.5,19518.1,19615.8,inferred
"Midlands",2022-01-14,14554.8,14784.8,15529.8,15788.5,16004.2,16324.0,16423.7,inferred
"Midlands",2022-01-15,10987.9,11182.0,11940.0,12182.0,12418.0,12749.1,12858.1,inferred
"Midlands",2022-01-16,14398.0,14564.6,15068.5,15366.0,15642.0,16019.1,16120.5,inferred
"Midlands",2022-01-17,20011.4,20132.8,20510.5,20780.0,21040.0,21427.2,21555.6,inferred
"Midlands",2022-01-18,19809.9,19935.8,20307.8,20527.5,20769.2,21153.0,21290.5,inferred
"Midlands",2022-01-19,19538.5,19673.0,20024.0,20266.5,20547.2,21015.2,21189.6,inferred
"Midlands",2022-01-20,17756.8,17842.9,18175.5,18401.5,18638.0,18959.1,19077.1,inferred
"Midlands",2022-01-21,15224.4,15347.9,15639.0,15852.0,16046.2,16330.2,16411.1,inferred
"Midlands",2022-01-22,12034.4,12122.9,12370.0,12543.5,12720.0,12993.2,13080.5,inferred
"Midlands",2022-01-23,15311.5,15388.8,15689.0,15895.0,16108.2,16401.0,16498.0,inferred
"Midlands",2022-01-24,20243.8,20360.7,20671.8,20899.0,21154.0,21468.1,21585.6,inferred
