area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-27,  965.0, 1032.0, 1350.8, 1669.0, 2090.0, 3515.2, 3940.6,projected
"North West",2022-01-28,  694.5,  761.0, 1008.0, 1254.5, 1614.2, 2753.2, 3105.6,projected
"North West",2022-01-29,  456.0,  497.0,  686.0,  866.0, 1130.5, 1988.4, 2240.7,projected
"North West",2022-01-30,  503.4,  553.9,  773.0, 1000.5, 1310.5, 2357.9, 2631.2,projected
"North West",2022-01-31,  622.8,  713.0, 1008.8, 1326.0, 1777.5, 3239.2, 3636.8,projected
"Midlands",2022-01-11,17118.4,17216.8,17581.8,17819.0,18097.0,18504.0,18627.0,projected
"Midlands",2022-01-12,15257.5,15359.0,15737.0,16007.5,16293.2,16712.2,16848.2,projected
"Midlands",2022-01-13,12067.3,12229.7,12621.8,12863.5,13152.2,13562.0,13686.0,projected
"Midlands",2022-01-14, 9132.0, 9238.0, 9586.8, 9850.0,10153.2,10563.2,10720.7,projected
"Midlands",2022-01-15, 6342.4, 6423.0, 6729.8, 6978.0, 7254.5, 7757.5, 7874.0,projected
"Midlands",2022-01-16, 6815.5, 6922.0, 7309.0, 7627.0, 8052.0, 8894.5, 9175.1,projected
"Midlands",2022-01-17, 8506.9, 8677.9, 9248.5, 9722.0,10381.5,12081.1,12432.1,projected
"Midlands",2022-01-18, 7688.5, 7819.8, 8422.0, 8968.0, 9718.5,11613.6,12138.0,projected
"Midlands",2022-01-19, 6809.5, 7009.9, 7641.0, 8207.5, 8989.0,11161.4,11803.1,projected
"Midlands",2022-01-20, 5465.0, 5592.9, 6156.8, 6714.5, 7444.5, 9576.1,10167.4,projected
"Midlands",2022-01-21, 4105.6, 4221.9, 4762.0, 5204.5, 5865.0, 7724.3, 8161.1,projected
"Midlands",2022-01-22, 2833.5, 2955.9, 3362.8, 3749.0, 4291.2, 5775.2, 6178.8,projected
"Midlands",2022-01-23, 3094.8, 3221.0, 3715.5, 4168.5, 4850.8, 6762.2, 7298.9,projected
"Midlands",2022-01-24, 3901.0, 4101.8, 4762.8, 5383.0, 6386.8, 9247.6,10143.0,projected
"Midlands",2022-01-25, 3545.4, 3717.9, 4411.5, 5058.0, 6039.5, 8982.6, 9733.9,projected
"Midlands",2022-01-26, 3179.9, 3374.0, 4074.8, 4741.0, 5720.8, 8638.5, 9541.8,projected
"Midlands",2022-01-27, 2582.4, 2730.9, 3351.0, 3924.5, 4812.0, 7466.2, 8162.8,projected
"Midlands",2022-01-28, 2007.5, 2132.8, 2639.0, 3125.0, 3886.0, 5910.8, 6624.1,projected
"Midlands",2022-01-29, 1414.9, 1504.2, 1887.8, 2293.0, 2891.5, 4559.0, 5058.4,projected
"Midlands",2022-01-30, 1540.5, 1666.8, 2133.0, 2617.0, 3302.5, 5291.1, 5904.0,projected
"Midlands",2022-01-31, 1996.9, 2175.9, 2829.0, 3468.5, 4451.5, 7324.5, 7977.1,projected
"East of England",2022-01-11, 8703.0, 8777.0, 9007.0, 9174.0, 9339.2, 9601.1, 9671.2,projected
"East of England",2022-01-12, 7828.0, 7898.0, 8158.0, 8345.0, 8525.0, 8808.0, 8900.6,projected
"East of England",2022-01-13, 6342.9, 6430.9, 6675.8, 6851.0, 7045.2, 7320.0, 7440.0,projected
"East of England",2022-01-14, 4859.0, 4924.9, 5148.0, 5309.0, 5492.0, 5805.0, 5907.0,projected
"East of England",2022-01-15, 3439.0, 3499.0, 3684.8, 3837.0, 4007.2, 4336.1, 4459.6,projected
"East of England",2022-01-16, 3780.9, 3849.0, 4067.5, 4275.0, 4524.0, 4998.0, 5172.0,projected
"East of England",2022-01-17, 4795.9, 4915.9, 5249.0, 5527.5, 5904.2, 6723.2, 6988.8,projected
"East of England",2022-01-18, 4462.4, 4569.8, 4910.8, 5249.0, 5648.2, 6636.2, 6901.8,projected
"East of England",2022-01-19, 4039.9, 4128.0, 4530.5, 4860.5, 5258.2, 6367.4, 6647.8,projected
"East of England",2022-01-20, 3304.5, 3400.8, 3747.8, 4051.0, 4458.2, 5432.1, 5681.0,projected
"East of England",2022-01-21, 2503.5, 2607.9, 2914.8, 3203.0, 3542.5, 4388.1, 4626.1,projected
"East of England",2022-01-22, 1816.9, 1877.8, 2113.8, 2350.0, 2628.0, 3287.0, 3504.0,projected
"East of England",2022-01-23, 2003.4, 2084.9, 2381.0, 2649.5, 3043.2, 3869.0, 4166.5,projected
"East of England",2022-01-24, 2566.5, 2661.0, 3094.0, 3517.0, 4010.2, 5213.0, 5671.3,projected
"East of England",2022-01-25, 2409.8, 2523.9, 2945.8, 3370.5, 3924.5, 5141.1, 5486.6,projected
"East of England",2022-01-26, 2217.5, 2311.0, 2753.0, 3176.0, 3717.2, 4949.1, 5465.1,projected
"East of England",2022-01-27, 1836.4, 1930.8, 2319.8, 2685.0, 3178.0, 4227.0, 4683.5,projected
"East of England",2022-01-28, 1429.9, 1515.0, 1837.0, 2151.0, 2602.8, 3500.1, 3847.3,projected
"East of England",2022-01-29, 1032.9, 1091.0, 1342.8, 1626.0, 1963.2, 2651.3, 2900.7,projected
"East of England",2022-01-30, 1167.0, 1229.9, 1550.8, 1864.0, 2263.0, 3113.5, 3498.3,projected
"East of England",2022-01-31, 1503.5, 1611.8, 2062.8, 2511.5, 3067.5, 4267.1, 4780.5,projected
"London",2022-01-11,12557.8,12672.0,13030.0,13271.5,13525.5,13856.1,13962.6,projected
"London",2022-01-12,11038.8,11132.0,11508.2,11755.5,12035.0,12395.1,12515.5,projected
"London",2022-01-13, 8875.8, 8970.9, 9337.2, 9560.5, 9796.0,10168.1,10312.5,projected
"London",2022-01-14, 6609.4, 6696.8, 6990.5, 7205.0, 7450.0, 7823.0, 7901.1,projected
"London",2022-01-15, 4569.0, 4662.7, 4929.0, 5134.5, 5354.5, 5671.0, 5844.8,projected
"London",2022-01-16, 4771.4, 4906.9, 5263.8, 5518.0, 5848.2, 6365.1, 6518.6,projected
"London",2022-01-17, 5973.8, 6168.6, 6642.2, 7056.0, 7556.0, 8404.3, 8722.6,projected
"London",2022-01-18, 5362.0, 5548.0, 6120.0, 6588.5, 7164.2, 8284.2, 8605.7,projected
"London",2022-01-19, 4699.4, 4908.0, 5450.0, 5945.0, 6533.2, 7699.2, 8155.0,projected
"London",2022-01-20, 3732.5, 3865.9, 4428.5, 4881.0, 5438.0, 6558.3, 6938.4,projected
"London",2022-01-21, 2738.9, 2879.0, 3334.8, 3722.5, 4215.0, 5157.4, 5529.1,projected
"London",2022-01-22, 1868.5, 1973.9, 2359.8, 2672.0, 3056.0, 3857.1, 4171.8,projected
"London",2022-01-23, 1982.0, 2085.8, 2525.8, 2904.0, 3373.0, 4385.0, 4665.6,projected
"London",2022-01-24, 2429.8, 2609.6, 3189.8, 3735.5, 4423.2, 5963.5, 6384.0,projected
"London",2022-01-25, 2194.5, 2374.8, 2992.8, 3534.0, 4223.2, 5872.6, 6360.9,projected
"London",2022-01-26, 1929.9, 2098.8, 2692.5, 3242.0, 3902.5, 5483.8, 5966.5,projected
"London",2022-01-27, 1503.4, 1704.7, 2202.8, 2698.5, 3319.0, 4755.2, 5183.7,projected
"London",2022-01-28, 1133.4, 1258.4, 1681.0, 2072.0, 2615.8, 3744.4, 4163.0,projected
"London",2022-01-29,  792.0,  885.9, 1215.0, 1511.0, 1913.2, 2836.3, 3139.9,projected
"London",2022-01-30,  816.7,  944.9, 1305.5, 1670.5, 2152.5, 3157.2, 3638.5,projected
"London",2022-01-31, 1006.2, 1168.0, 1689.8, 2185.0, 2848.0, 4373.3, 5006.0,projected
"South East",2022-01-11,12586.4,12663.9,12981.0,13194.0,13416.0,13755.0,13838.5,projected
"South East",2022-01-12,11342.3,11479.9,11794.0,12034.0,12254.2,12631.1,12740.6,projected
"South East",2022-01-13, 9381.5, 9477.0, 9766.5, 9998.0,10223.5,10631.1,10761.5,projected
"South East",2022-01-14, 7351.0, 7438.0, 7731.0, 7951.5, 8176.0, 8629.0, 8762.6,projected
"South East",2022-01-15, 5375.4, 5438.0, 5716.8, 5897.5, 6153.8, 6599.5, 6746.6,projected
"South East",2022-01-16, 5674.0, 5767.8, 6083.8, 6332.0, 6635.0, 7377.0, 7573.5,projected
"South East",2022-01-17, 7252.0, 7398.9, 7811.8, 8197.5, 8683.2, 9980.4,10336.5,projected
"South East",2022-01-18, 6740.5, 6903.8, 7382.8, 7757.5, 8316.0, 9784.0,10188.7,projected
"South East",2022-01-19, 6102.4, 6244.0, 6739.0, 7174.0, 7758.0, 9317.4, 9687.5,projected
"South East",2022-01-20, 5055.3, 5186.0, 5650.8, 6053.5, 6606.8, 8112.9, 8481.2,projected
"South East",2022-01-21, 3961.0, 4100.0, 4512.0, 4882.0, 5379.2, 6698.5, 7020.9,projected
"South East",2022-01-22, 2912.3, 3007.9, 3358.8, 3656.0, 4086.2, 5152.2, 5483.5,projected
"South East",2022-01-23, 3099.4, 3212.8, 3621.0, 3970.0, 4488.2, 5815.0, 6183.0,projected
"South East",2022-01-24, 4002.5, 4125.0, 4727.0, 5206.5, 5929.2, 7851.0, 8366.5,projected
"South East",2022-01-25, 3745.4, 3926.8, 4492.2, 5009.0, 5780.8, 7666.2, 8237.0,projected
"South East",2022-01-26, 3469.2, 3616.9, 4169.5, 4691.0, 5485.8, 7332.6, 8028.9,projected
"South East",2022-01-27, 2843.3, 3011.8, 3539.5, 3991.0, 4687.2, 6396.0, 6917.4,projected
"South East",2022-01-28, 2255.0, 2405.9, 2875.0, 3260.5, 3867.2, 5279.2, 5730.3,projected
"South East",2022-01-29, 1678.5, 1786.0, 2169.8, 2501.0, 2994.0, 4126.2, 4524.0,projected
"South East",2022-01-30, 1825.9, 1921.9, 2366.8, 2740.5, 3318.2, 4635.1, 5059.0,projected
"South East",2022-01-31, 2377.0, 2528.9, 3134.2, 3666.0, 4480.8, 6380.2, 6824.4,projected
"South West",2022-01-11, 6613.0, 6692.0, 6935.8, 7105.0, 7277.0, 7533.0, 7671.1,projected
"South West",2022-01-12, 5835.0, 5908.8, 6160.8, 6340.0, 6554.0, 6850.0, 6945.1,projected
"South West",2022-01-13, 4831.5, 4889.8, 5157.0, 5336.5, 5548.2, 5848.4, 5955.7,projected
"South West",2022-01-14, 3858.9, 3939.9, 4167.8, 4341.5, 4541.5, 4884.1, 5013.6,projected
"South West",2022-01-15, 2772.0, 2815.0, 3014.0, 3184.5, 3385.0, 3714.0, 3839.5,projected
"South West",2022-01-16, 2972.4, 3047.9, 3314.0, 3540.0, 3816.0, 4272.5, 4492.0,projected
"South West",2022-01-17, 3636.3, 3748.8, 4108.8, 4428.5, 4806.2, 5624.1, 5897.0,projected
"South West",2022-01-18, 3239.5, 3350.0, 3745.5, 4106.0, 4487.8, 5423.3, 5764.1,projected
"South West",2022-01-19, 2873.4, 2983.8, 3387.5, 3788.0, 4229.2, 5210.4, 5576.8,projected
"South West",2022-01-20, 2395.5, 2517.0, 2921.2, 3250.5, 3683.2, 4631.3, 4990.6,projected
"South West",2022-01-21, 1916.8, 1999.0, 2395.0, 2730.0, 3126.0, 3946.1, 4288.9,projected
"South West",2022-01-22, 1393.0, 1460.9, 1768.2, 2045.0, 2403.0, 3139.1, 3415.1,projected
"South West",2022-01-23, 1522.3, 1615.0, 1995.0, 2325.5, 2801.2, 3740.1, 4039.7,projected
"South West",2022-01-24, 1889.8, 2023.0, 2511.5, 3030.5, 3637.8, 4945.8, 5389.7,projected
"South West",2022-01-25, 1719.3, 1846.0, 2370.0, 2882.5, 3508.0, 4883.1, 5444.4,projected
"South West",2022-01-26, 1550.5, 1643.0, 2220.0, 2715.5, 3400.8, 4724.7, 5357.6,projected
"South West",2022-01-27, 1336.4, 1456.7, 1934.8, 2438.5, 3050.0, 4428.5, 4886.6,projected
"South West",2022-01-28, 1082.8, 1184.0, 1637.2, 2087.0, 2685.0, 3971.8, 4422.5,projected
"South West",2022-01-29,  792.5,  882.9, 1243.8, 1624.0, 2131.5, 3300.6, 3663.6,projected
"South West",2022-01-30,  910.8, 1007.9, 1458.0, 1913.5, 2546.2, 3965.0, 4574.0,projected
"South West",2022-01-31, 1157.4, 1293.8, 1903.8, 2569.0, 3424.0, 5618.2, 6565.3,projected
"Wales",2022-01-11, 2520.5, 2569.8, 2738.0, 2861.5, 2998.2, 3194.1, 3268.5,projected
"Wales",2022-01-12, 2045.0, 2079.0, 2253.0, 2373.0, 2507.0, 2704.1, 2792.6,projected
"Wales",2022-01-13, 1446.0, 1483.9, 1621.8, 1729.0, 1853.0, 2069.0, 2128.6,projected
"Wales",2022-01-14, 1026.9, 1065.0, 1176.0, 1264.0, 1369.0, 1605.0, 1684.6,projected
"Wales",2022-01-15,  632.5,  656.0,  745.0,  820.0,  903.5, 1102.0, 1177.6,projected
"Wales",2022-01-16,  646.5,  675.9,  771.0,  862.5,  978.0, 1264.0, 1373.6,projected
"Wales",2022-01-17,  757.0,  792.0,  913.0, 1025.0, 1185.2, 1698.1, 1860.0,projected
"Wales",2022-01-18,  642.0,  675.0,  810.0,  924.0, 1097.2, 1622.0, 1807.0,projected
"Wales",2022-01-19,  528.0,  558.0,  671.8,  796.0,  960.0, 1517.2, 1713.6,projected
"Wales",2022-01-20,  375.0,  399.0,  506.0,  606.0,  745.0, 1198.6, 1373.5,projected
"Wales",2022-01-21,  264.5,  288.0,  376.0,  462.0,  588.2,  973.2, 1141.7,projected
"Wales",2022-01-22,  168.5,  189.0,  247.0,  310.0,  413.2,  697.1,  847.5,projected
"Wales",2022-01-23,  181.5,  200.9,  274.0,  352.0,  460.2,  832.1,  973.6,projected
"Wales",2022-01-24,  227.0,  248.0,  350.0,  458.0,  604.2, 1170.1, 1364.6,projected
"Wales",2022-01-25,  198.0,  223.9,  312.0,  423.0,  582.2, 1092.2, 1298.6,projected
"Wales",2022-01-26,  161.0,  184.0,  273.0,  374.0,  521.2,  992.2, 1243.7,projected
"Wales",2022-01-27,  121.5,  137.0,  210.0,  289.0,  418.2,  856.3, 1006.0,projected
"Wales",2022-01-28,   91.5,  106.0,  160.0,  232.0,  340.0,  714.0,  817.1,projected
"Wales",2022-01-29,   57.0,   67.0,  111.0,  166.0,  252.0,  512.0,  628.0,projected
"Wales",2022-01-30,   62.0,   73.0,  124.0,  190.5,  295.2,  596.6,  748.1,projected
"Wales",2022-01-31,   77.5,   94.0,  167.0,  254.0,  396.2,  849.2, 1046.4,projected
"Scotland",2022-01-11, 7971.5, 8130.8, 8754.8, 9207.5, 9655.5,10370.2,10538.1,projected
"Scotland",2022-01-12, 8368.6, 8557.9, 9193.0, 9679.0,10170.0,10993.0,11294.1,projected
"Scotland",2022-01-13, 7922.0, 8143.9, 8860.0, 9395.0, 9936.2,10715.2,10963.7,projected
"Scotland",2022-01-14, 6689.9, 6922.7, 7612.0, 8200.0, 8745.0, 9649.4, 9931.2,projected
"Scotland",2022-01-15, 6494.6, 6737.9, 7492.8, 8067.5, 8731.8, 9721.0,10071.1,projected
"Scotland",2022-01-16, 5407.0, 5667.4, 6410.2, 7004.0, 7682.8, 8743.0, 9166.4,projected
"Scotland",2022-01-17, 5418.4, 5707.0, 6605.0, 7321.0, 8103.2, 9468.4,10058.1,projected
"Scotland",2022-01-18, 4475.5, 4758.0, 5614.0, 6269.0, 7145.0, 8522.7, 9034.1,projected
"Scotland",2022-01-19, 4664.4, 4941.9, 5940.5, 6824.5, 7839.0, 9537.1,10295.1,projected
"Scotland",2022-01-20, 4435.4, 4708.9, 5805.5, 6777.0, 7906.2, 9855.1,10427.5,projected
"Scotland",2022-01-21, 3815.5, 4140.4, 5135.5, 6057.5, 7192.5, 9346.1,10046.6,projected
"Scotland",2022-01-22, 3765.9, 4018.7, 5086.2, 6095.0, 7437.0, 9704.2,10612.2,projected
"Scotland",2022-01-23, 3208.9, 3456.9, 4466.0, 5511.5, 6754.2, 9088.5, 9933.0,projected
"Scotland",2022-01-24, 3264.2, 3532.2, 4700.8, 5862.5, 7431.2,10197.7,11518.6,projected
"Scotland",2022-01-25, 2758.8, 3029.9, 4076.2, 5215.5, 6733.2, 9510.5,10955.9,projected
"Scotland",2022-01-26, 2863.4, 3155.4, 4468.0, 5871.0, 7687.0,10941.4,12734.2,projected
"Scotland",2022-01-27, 2873.2, 3189.9, 4500.0, 5992.5, 7971.5,11919.6,14145.2,projected
"Scotland",2022-01-28, 2496.3, 2762.9, 4062.0, 5535.5, 7612.8,11644.5,13719.9,projected
"Scotland",2022-01-29, 2408.8, 2746.2, 4164.8, 5704.5, 8092.8,12992.4,15483.4,projected
"Scotland",2022-01-30, 2037.6, 2433.9, 3710.0, 5269.5, 7538.2,12702.0,16268.8,projected
"Scotland",2022-01-31, 2179.0, 2543.8, 4062.2, 5841.5, 8505.5,15142.7,19455.6,projected
