area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-23, 4364.5, 4403.0, 4535.0, 4631.0, 4728.2, 4869.1, 4922.6,inferred
"Midlands",2021-10-24, 5162.5, 5201.0, 5352.0, 5452.0, 5554.2, 5704.0, 5766.0,inferred
"Midlands",2021-10-25, 7188.9, 7246.0, 7414.0, 7530.5, 7653.0, 7835.0, 7890.5,inferred
"Midlands",2021-10-26, 7080.5, 7148.0, 7302.5, 7425.0, 7550.0, 7728.0, 7778.6,inferred
"Midlands",2021-10-27, 6954.3, 7014.0, 7197.8, 7316.0, 7430.0, 7606.0, 7686.5,inferred
"Midlands",2021-10-28, 6078.5, 6128.0, 6295.8, 6417.0, 6536.0, 6703.0, 6750.0,inferred
"Midlands",2021-10-29, 5014.0, 5072.0, 5220.0, 5321.5, 5432.0, 5568.1, 5624.0,inferred
"Midlands",2021-10-30, 3801.4, 3839.0, 3950.8, 4042.0, 4130.0, 4273.0, 4325.0,inferred
"Midlands",2021-10-31, 4478.5, 4527.9, 4657.8, 4755.0, 4848.2, 4985.0, 5031.0,inferred
"Midlands",2021-11-01, 6177.0, 6246.0, 6404.0, 6519.0, 6634.2, 6807.0, 6863.5,inferred
"Midlands",2021-11-02, 6030.5, 6089.0, 6262.0, 6379.5, 6490.0, 6652.1, 6704.0,inferred
"Midlands",2021-11-03, 5898.0, 5957.0, 6108.0, 6219.0, 6335.2, 6510.0, 6565.5,inferred
"Midlands",2021-11-04, 5134.0, 5193.0, 5351.0, 5458.0, 5568.0, 5729.0, 5779.0,inferred
"Midlands",2021-11-05, 4363.5, 4413.9, 4560.0, 4651.5, 4754.0, 4886.0, 4931.0,inferred
"Midlands",2021-11-06, 3489.0, 3527.0, 3641.0, 3728.0, 3821.0, 3941.0, 3986.1,inferred
"Midlands",2021-11-07, 4358.0, 4397.8, 4553.8, 4646.0, 4744.0, 4890.0, 4942.0,inferred
"Midlands",2021-11-08, 6369.4, 6434.0, 6606.8, 6718.0, 6858.2, 7041.0, 7103.0,inferred
"Midlands",2021-11-09, 6599.0, 6656.0, 6812.8, 6937.0, 7062.2, 7266.0, 7321.6,inferred
"Midlands",2021-11-10, 6738.5, 6810.0, 6995.0, 7116.0, 7239.0, 7414.0, 7466.6,inferred
"Midlands",2021-11-11, 6150.9, 6203.0, 6374.8, 6488.0, 6612.0, 6777.0, 6822.0,inferred
"Midlands",2021-11-12, 5269.0, 5321.0, 5482.0, 5592.0, 5691.0, 5844.0, 5894.1,inferred
"Midlands",2021-11-13, 4137.0, 4169.0, 4307.0, 4399.0, 4489.0, 4626.0, 4672.5,inferred
"Midlands",2021-11-14, 5073.3, 5117.0, 5252.8, 5350.5, 5460.0, 5608.0, 5660.0,inferred
"Midlands",2021-11-15, 7262.4, 7324.9, 7496.8, 7614.5, 7738.2, 7904.0, 7962.0,inferred
"Midlands",2021-11-16, 7398.3, 7443.0, 7619.0, 7738.0, 7868.2, 8058.0, 8118.0,inferred
"Midlands",2021-11-17, 7492.0, 7544.0, 7723.8, 7850.0, 7971.0, 8153.0, 8223.0,inferred
"Midlands",2021-11-18, 6762.0, 6801.0, 6966.8, 7082.0, 7200.2, 7374.0, 7439.5,inferred
"Midlands",2021-11-19, 5676.5, 5733.9, 5892.0, 6003.5, 6114.0, 6273.0, 6326.5,inferred
"Midlands",2021-11-20, 4362.0, 4409.0, 4545.0, 4637.0, 4729.5, 4866.0, 4922.1,inferred
"Midlands",2021-11-21, 5232.5, 5276.9, 5416.0, 5513.0, 5620.2, 5768.0, 5821.5,inferred
"Midlands",2021-11-22, 7351.8, 7427.0, 7584.0, 7707.0, 7837.0, 8009.1, 8060.1,inferred
"Midlands",2021-11-23, 7326.0, 7358.0, 7540.5, 7672.0, 7791.0, 7967.1, 8031.0,inferred
"Midlands",2021-11-24, 7264.5, 7318.0, 7505.5, 7630.0, 7742.2, 7930.0, 7976.0,inferred
"Midlands",2021-11-25, 6434.0, 6476.0, 6656.0, 6783.0, 6895.0, 7063.0, 7113.0,inferred
"Midlands",2021-11-26, 5489.5, 5539.0, 5669.0, 5785.5, 5898.2, 6050.0, 6099.6,inferred
"Midlands",2021-11-27, 4309.5, 4352.0, 4487.8, 4585.0, 4679.0, 4822.0, 4868.5,inferred
"Midlands",2021-11-28, 5344.4, 5398.0, 5534.8, 5633.0, 5742.0, 5880.0, 5938.0,inferred
"Midlands",2021-11-29, 7703.9, 7763.0, 7960.8, 8088.5, 8224.0, 8404.0, 8481.5,inferred
"Midlands",2021-11-30, 7906.4, 7970.0, 8157.0, 8275.0, 8415.0, 8593.1, 8659.0,inferred
"Midlands",2021-12-01, 8052.0, 8107.0, 8289.0, 8420.0, 8560.2, 8767.0, 8832.0,inferred
"Midlands",2021-12-02, 7276.4, 7348.0, 7524.8, 7644.5, 7767.0, 7973.0, 8035.6,inferred
"Midlands",2021-12-03, 6190.5, 6240.0, 6405.0, 6516.5, 6630.0, 6790.0, 6851.5,inferred
"Midlands",2021-12-04, 4815.0, 4852.0, 4980.0, 5064.5, 5164.2, 5304.0, 5357.0,inferred
"Midlands",2021-12-05, 5785.5, 5840.0, 5991.0, 6102.0, 6220.0, 6383.1, 6418.5,inferred
"Midlands",2021-12-06, 8227.5, 8276.0, 8464.0, 8602.5, 8724.2, 8908.1, 8979.7,inferred
"Midlands",2021-12-07, 8250.0, 8326.0, 8515.8, 8647.0, 8775.0, 8957.1, 9005.0,inferred
"Midlands",2021-12-08, 8281.9, 8359.0, 8539.8, 8678.0, 8816.0, 9015.0, 9086.6,inferred
"Midlands",2021-12-09, 7420.9, 7498.0, 7681.8, 7807.0, 7938.0, 8123.0, 8189.5,inferred
"Midlands",2021-12-10, 6508.9, 6557.0, 6729.8, 6843.0, 6973.0, 7155.0, 7216.5,inferred
"Midlands",2021-12-11, 5339.0, 5404.0, 5558.0, 5662.5, 5773.0, 5943.0, 5993.5,inferred
"Midlands",2021-12-12, 6909.9, 6953.0, 7135.5, 7261.0, 7389.5, 7601.1, 7663.5,inferred
"Midlands",2021-12-13,10383.0,10467.0,10686.0,10851.0,11025.0,11294.1,11393.0,inferred
"Midlands",2021-12-14,11117.0,11182.0,11405.0,11557.0,11699.2,11948.1,12026.5,inferred
"Midlands",2021-12-15,11775.5,11855.9,12082.0,12239.5,12404.2,12635.1,12693.1,inferred
"Midlands",2021-12-16,11045.8,11137.0,11383.0,11556.0,11721.0,11975.1,12058.1,inferred
"Midlands",2021-12-17, 9861.4, 9941.8,10193.8,10346.5,10520.0,10735.0,10824.7,inferred
"Midlands",2021-12-18, 8158.4, 8227.9, 8422.8, 8549.5, 8671.0, 8870.0, 8950.1,inferred
"Midlands",2021-12-19,10503.4,10567.9,10766.0,10914.5,11057.0,11281.1,11340.0,inferred
"Midlands",2021-12-20,15789.0,15859.9,16120.2,16304.5,16489.0,16744.2,16844.6,inferred
"Midlands",2021-12-21,16800.5,16914.8,17191.5,17374.5,17560.2,17856.1,17954.5,inferred
"Midlands",2021-12-22,17861.4,17954.0,18249.5,18452.5,18661.0,18932.0,19004.1,inferred
"Midlands",2021-12-23,16879.5,16978.0,17268.0,17476.5,17678.0,17956.0,18053.1,inferred
"Midlands",2021-12-24,15382.4,15477.8,15742.0,15942.5,16131.0,16408.0,16481.0,inferred
"Midlands",2021-12-25,13014.5,13083.9,13318.2,13490.5,13679.0,13950.1,14023.5,inferred
"Midlands",2021-12-26,17119.0,17201.9,17504.8,17711.5,17942.0,18269.1,18395.5,inferred
"Midlands",2021-12-27,26472.0,26582.0,26942.8,27216.5,27502.0,27948.0,28088.1,inferred
"Midlands",2021-12-28,28948.8,29094.0,29518.8,29798.0,30071.0,30495.2,30616.0,inferred
"Midlands",2021-12-29,31554.9,31688.8,32152.2,32414.0,32730.2,33164.3,33287.6,inferred
"Midlands",2021-12-30,30416.4,30569.0,30960.5,31216.0,31498.2,31927.1,32050.1,inferred
"Midlands",2021-12-31,26050.3,26189.6,26658.0,26968.0,27266.2,27662.4,27803.5,inferred
"Midlands",2022-01-01,19626.5,19740.8,20158.5,20455.0,20741.2,21110.1,21224.5,inferred
"Midlands",2022-01-02,22700.0,22840.8,23358.0,23717.0,24023.0,24431.1,24572.2,inferred
"Midlands",2022-01-03,30925.0,31086.6,31808.8,32221.0,32599.2,33080.2,33210.1,inferred
"Midlands",2022-01-04,30132.7,30346.9,31083.8,31386.5,31689.2,32097.0,32241.3,inferred
"Midlands",2022-01-05,29681.0,29835.8,30241.0,30559.5,30842.0,31258.0,31399.7,inferred
"Midlands",2022-01-06,25673.8,25790.0,26184.0,26480.0,26800.2,27296.3,27432.1,inferred
"Midlands",2022-01-07,20271.5,20375.9,20714.0,20952.0,21270.0,21796.0,21977.2,inferred
"Midlands",2022-01-08,14222.0,14311.0,14574.0,14761.0,14983.2,15389.0,15524.5,inferred
"Midlands",2022-01-09,15312.0,15385.0,15657.8,15863.0,16060.5,16387.7,16498.2,inferred
"Midlands",2022-01-10,19170.0,19298.8,19639.5,19881.0,20115.2,20491.6,20639.7,inferred
"East of England",2021-09-28, 3231.9, 3283.0, 3435.0, 3567.0, 3731.2, 4113.0, 4194.5,inferred
"East of England",2021-09-29, 3259.5, 3298.9, 3435.0, 3544.0, 3699.5, 4106.0, 4205.5,inferred
"East of England",2021-09-30, 2917.0, 2953.9, 3095.0, 3229.5, 3427.2, 3742.1, 3782.0,inferred
"East of England",2021-10-01, 2446.0, 2481.9, 2646.8, 2793.5, 2957.0, 3209.1, 3258.0,inferred
"East of England",2021-10-02, 1966.9, 2013.0, 2136.8, 2249.0, 2368.0, 2531.0, 2580.5,inferred
"East of England",2021-10-03, 2500.9, 2538.9, 2675.0, 2780.0, 2895.0, 3048.1, 3089.0,inferred
"East of England",2021-10-04, 3681.5, 3721.9, 3876.0, 3993.5, 4113.0, 4268.2, 4340.0,inferred
"East of England",2021-10-05, 3880.5, 3917.0, 4056.8, 4158.0, 4257.0, 4404.2, 4444.5,inferred
"East of England",2021-10-06, 3972.4, 4015.0, 4142.0, 4236.0, 4332.0, 4482.0, 4528.6,inferred
"East of England",2021-10-07, 3623.0, 3667.0, 3801.0, 3904.0, 4004.0, 4149.1, 4196.5,inferred
"East of England",2021-10-08, 3123.0, 3161.0, 3294.0, 3392.0, 3476.2, 3601.0, 3645.1,inferred
"East of England",2021-10-09, 2501.5, 2537.8, 2647.0, 2720.0, 2794.0, 2912.1, 2940.5,inferred
"East of England",2021-10-10, 3130.8, 3175.0, 3299.0, 3385.0, 3464.0, 3596.0, 3636.0,inferred
"East of England",2021-10-11, 4566.5, 4610.0, 4765.0, 4871.0, 4971.0, 5106.1, 5166.0,inferred
"East of England",2021-10-12, 4780.5, 4825.0, 4976.0, 5080.0, 5177.5, 5331.0, 5376.0,inferred
"East of England",2021-10-13, 4882.5, 4933.0, 5086.0, 5190.5, 5291.2, 5456.1, 5498.5,inferred
"East of England",2021-10-14, 4468.0, 4523.0, 4664.8, 4774.0, 4877.0, 5028.0, 5082.6,inferred
"East of England",2021-10-15, 3799.0, 3835.9, 3970.0, 4064.0, 4152.2, 4294.0, 4342.5,inferred
"East of England",2021-10-16, 2971.0, 2998.9, 3111.0, 3185.0, 3264.0, 3375.1, 3419.0,inferred
"East of England",2021-10-17, 3569.4, 3607.0, 3752.5, 3838.0, 3930.2, 4058.0, 4110.0,inferred
"East of England",2021-10-18, 5059.5, 5107.0, 5247.0, 5359.0, 5467.2, 5632.0, 5685.6,inferred
"East of England",2021-10-19, 5137.3, 5190.0, 5336.0, 5438.0, 5536.0, 5685.0, 5737.5,inferred
"East of England",2021-10-20, 5122.4, 5161.0, 5308.0, 5418.0, 5519.0, 5678.1, 5742.0,inferred
"East of England",2021-10-21, 4566.0, 4609.0, 4752.0, 4855.0, 4961.0, 5110.0, 5162.0,inferred
"East of England",2021-10-22, 3774.9, 3819.9, 3949.8, 4037.0, 4133.0, 4278.0, 4324.6,inferred
"East of England",2021-10-23, 2858.0, 2894.9, 3008.0, 3087.0, 3165.0, 3290.1, 3328.0,inferred
"East of England",2021-10-24, 3369.9, 3402.9, 3526.0, 3615.0, 3705.0, 3827.1, 3875.5,inferred
"East of England",2021-10-25, 4633.0, 4677.0, 4832.0, 4926.0, 5030.0, 5168.1, 5212.0,inferred
"East of England",2021-10-26, 4616.0, 4657.0, 4786.0, 4892.0, 4985.0, 5159.0, 5215.6,inferred
"East of England",2021-10-27, 4477.0, 4515.0, 4661.0, 4760.0, 4859.0, 4994.0, 5031.6,inferred
"East of England",2021-10-28, 3899.9, 3945.0, 4089.0, 4181.0, 4279.0, 4412.0, 4445.5,inferred
"East of England",2021-10-29, 3182.0, 3217.0, 3343.0, 3423.0, 3497.0, 3635.0, 3671.0,inferred
"East of England",2021-10-30, 2383.5, 2421.9, 2521.0, 2590.5, 2661.0, 2772.0, 2803.0,inferred
"East of England",2021-10-31, 2797.5, 2827.9, 2939.0, 3021.0, 3097.0, 3208.1, 3239.0,inferred
"East of England",2021-11-01, 3821.0, 3852.9, 3974.0, 4063.0, 4151.0, 4292.0, 4332.1,inferred
"East of England",2021-11-02, 3721.0, 3757.0, 3888.8, 3983.5, 4069.2, 4206.0, 4261.1,inferred
"East of England",2021-11-03, 3559.4, 3601.0, 3735.8, 3822.5, 3923.0, 4057.0, 4102.5,inferred
"East of England",2021-11-04, 3090.9, 3128.0, 3250.0, 3335.5, 3419.0, 3542.0, 3573.6,inferred
"East of England",2021-11-05, 2583.0, 2623.0, 2731.0, 2808.0, 2888.0, 3003.0, 3045.5,inferred
"East of England",2021-11-06, 2079.0, 2106.9, 2192.8, 2259.0, 2328.2, 2424.1, 2465.5,inferred
"East of England",2021-11-07, 2601.5, 2633.0, 2737.0, 2810.5, 2899.0, 3004.0, 3033.5,inferred
"East of England",2021-11-08, 3790.5, 3822.0, 3959.0, 4049.0, 4154.0, 4283.0, 4330.6,inferred
"East of England",2021-11-09, 3953.5, 3990.9, 4133.0, 4225.0, 4331.2, 4480.1, 4517.0,inferred
"East of England",2021-11-10, 4016.5, 4062.8, 4199.8, 4295.0, 4394.2, 4536.0, 4593.5,inferred
"East of England",2021-11-11, 3688.5, 3724.9, 3848.8, 3941.5, 4034.0, 4167.0, 4205.0,inferred
"East of England",2021-11-12, 3123.8, 3170.8, 3291.8, 3378.5, 3462.0, 3588.1, 3627.5,inferred
"East of England",2021-11-13, 2461.5, 2498.0, 2604.0, 2681.0, 2751.2, 2852.1, 2885.0,inferred
"East of England",2021-11-14, 3043.5, 3077.0, 3191.8, 3270.0, 3357.0, 3469.0, 3504.5,inferred
"East of England",2021-11-15, 4351.5, 4379.0, 4529.0, 4628.5, 4724.2, 4866.0, 4912.0,inferred
"East of England",2021-11-16, 4473.5, 4524.0, 4643.8, 4746.0, 4846.0, 4995.0, 5037.0,inferred
"East of England",2021-11-17, 4482.0, 4541.0, 4681.8, 4783.0, 4887.2, 5016.2, 5074.5,inferred
"East of England",2021-11-18, 4076.5, 4124.8, 4252.0, 4344.5, 4447.0, 4575.0, 4626.1,inferred
"East of England",2021-11-19, 3433.0, 3476.0, 3601.0, 3686.0, 3773.2, 3907.1, 3961.5,inferred
"East of England",2021-11-20, 2687.9, 2718.0, 2834.0, 2911.0, 2989.0, 3095.1, 3126.6,inferred
"East of England",2021-11-21, 3302.5, 3344.9, 3457.0, 3533.0, 3624.0, 3743.1, 3788.0,inferred
"East of England",2021-11-22, 4683.5, 4733.0, 4886.0, 4987.0, 5094.2, 5255.0, 5302.6,inferred
"East of England",2021-11-23, 4822.5, 4867.0, 5006.0, 5107.0, 5212.0, 5359.1, 5406.5,inferred
"East of England",2021-11-24, 4823.4, 4859.0, 5011.5, 5125.5, 5221.0, 5378.0, 5426.5,inferred
"East of England",2021-11-25, 4341.0, 4396.0, 4532.0, 4639.5, 4742.0, 4888.0, 4938.0,inferred
"East of England",2021-11-26, 3699.9, 3740.0, 3868.0, 3956.0, 4054.0, 4192.0, 4241.6,inferred
"East of England",2021-11-27, 2936.0, 2974.9, 3072.0, 3151.0, 3234.0, 3353.0, 3393.0,inferred
"East of England",2021-11-28, 3620.9, 3668.0, 3787.0, 3870.0, 3953.2, 4083.1, 4122.5,inferred
"East of England",2021-11-29, 5222.0, 5270.0, 5413.8, 5521.5, 5627.0, 5773.0, 5820.0,inferred
"East of England",2021-11-30, 5389.5, 5426.0, 5581.8, 5693.0, 5806.0, 5972.0, 6023.5,inferred
"East of England",2021-12-01, 5416.5, 5469.0, 5642.0, 5750.5, 5870.2, 6046.2, 6115.1,inferred
"East of England",2021-12-02, 4926.0, 4975.0, 5133.8, 5243.0, 5358.2, 5520.0, 5583.6,inferred
"East of England",2021-12-03, 4195.5, 4236.8, 4361.0, 4468.0, 4576.0, 4717.1, 4776.5,inferred
"East of England",2021-12-04, 3282.0, 3320.8, 3448.8, 3532.0, 3615.0, 3733.0, 3773.0,inferred
"East of England",2021-12-05, 4046.9, 4084.0, 4201.8, 4298.0, 4395.0, 4515.0, 4555.6,inferred
"East of England",2021-12-06, 5758.5, 5816.0, 5972.0, 6083.5, 6193.0, 6368.1, 6419.6,inferred
"East of England",2021-12-07, 5921.5, 5962.9, 6139.8, 6258.0, 6378.0, 6563.0, 6619.6,inferred
"East of England",2021-12-08, 5953.9, 6012.0, 6199.0, 6319.0, 6438.0, 6626.0, 6684.1,inferred
"East of England",2021-12-09, 5420.4, 5476.9, 5659.5, 5773.5, 5897.0, 6066.0, 6121.0,inferred
"East of England",2021-12-10, 4879.0, 4928.9, 5092.0, 5195.0, 5298.0, 5446.1, 5497.0,inferred
"East of England",2021-12-11, 4184.5, 4220.0, 4364.0, 4465.5, 4558.2, 4706.0, 4752.5,inferred
"East of England",2021-12-12, 5588.5, 5647.0, 5803.0, 5928.5, 6061.2, 6274.0, 6334.1,inferred
"East of England",2021-12-13, 8643.5, 8719.0, 8941.0, 9093.0, 9281.0, 9603.2, 9700.0,inferred
"East of England",2021-12-14, 9629.4, 9708.0, 9915.5,10087.0,10279.2,10586.0,10666.5,inferred
"East of England",2021-12-15,10497.9,10566.0,10795.0,10963.0,11130.0,11366.1,11431.5,inferred
"East of England",2021-12-16,10155.0,10253.0,10510.0,10668.0,10817.2,11058.1,11125.6,inferred
"East of England",2021-12-17, 8957.0, 9025.0, 9255.8, 9439.0, 9602.2, 9848.0, 9912.0,inferred
"East of England",2021-12-18, 7162.0, 7225.0, 7449.5, 7589.0, 7731.0, 7947.0, 8012.0,inferred
"East of England",2021-12-19, 8903.0, 8993.0, 9218.8, 9372.0, 9521.2, 9737.1, 9837.6,inferred
"East of England",2021-12-20,12899.5,12989.0,13256.0,13441.5,13625.0,13868.1,13943.7,inferred
"East of England",2021-12-21,13553.9,13631.9,13872.0,14048.0,14218.0,14482.0,14564.0,inferred
"East of England",2021-12-22,13868.5,13953.0,14224.0,14393.0,14562.0,14822.0,14900.0,inferred
"East of England",2021-12-23,12783.9,12889.9,13123.8,13303.0,13489.2,13783.4,13888.7,inferred
"East of England",2021-12-24,11079.0,11148.8,11392.0,11561.0,11744.0,12013.0,12079.0,inferred
"East of England",2021-12-25, 8927.4, 9017.0, 9233.8, 9391.5, 9545.0, 9760.0, 9839.0,inferred
"East of England",2021-12-26,11266.5,11345.0,11569.8,11736.0,11913.0,12167.0,12247.1,inferred
"East of England",2021-12-27,16479.0,16590.9,16887.2,17077.0,17291.2,17566.1,17660.2,inferred
"East of England",2021-12-28,17440.5,17527.8,17814.8,18024.5,18235.8,18540.0,18639.0,inferred
"East of England",2021-12-29,18048.5,18135.0,18432.0,18638.5,18839.2,19145.3,19239.5,inferred
"East of England",2021-12-30,16697.0,16802.9,17081.8,17276.0,17473.0,17770.0,17861.2,inferred
"East of England",2021-12-31,13881.0,13954.9,14219.0,14396.5,14591.8,14895.0,15001.0,inferred
"East of England",2022-01-01,10296.0,10362.9,10594.0,10762.0,10936.2,11166.0,11239.5,inferred
"East of England",2022-01-02,11682.0,11761.0,12054.0,12256.0,12428.0,12707.0,12770.0,inferred
"East of England",2022-01-03,15568.0,15652.0,15988.0,16204.5,16405.0,16733.2,16844.0,inferred
"East of England",2022-01-04,15038.4,15143.0,15446.5,15651.0,15846.0,16126.1,16219.6,inferred
"East of England",2022-01-05,14293.5,14371.0,14657.0,14835.0,15005.0,15273.0,15357.5,inferred
"East of England",2022-01-06,12185.0,12239.9,12495.0,12669.0,12852.0,13109.0,13188.6,inferred
"East of England",2022-01-07, 9527.9, 9576.9, 9802.0, 9952.0,10119.2,10367.0,10469.0,inferred
"East of England",2022-01-08, 6777.9, 6825.9, 6993.0, 7120.0, 7248.2, 7454.0, 7503.5,inferred
"East of England",2022-01-09, 7405.5, 7456.0, 7663.0, 7800.0, 7936.2, 8141.0, 8195.0,inferred
"East of England",2022-01-10, 9438.0, 9495.0, 9739.0, 9908.0,10065.0,10319.2,10412.0,inferred
"London",2021-09-28, 2879.5, 2913.0, 3059.0, 3171.0, 3282.2, 3434.0, 3485.6,inferred
"London",2021-09-29, 2841.9, 2876.0, 2993.0, 3092.0, 3200.0, 3354.0, 3394.5,inferred
"London",2021-09-30, 2566.5, 2601.0, 2717.8, 2803.5, 2897.0, 3041.1, 3091.6,inferred
"London",2021-10-01, 2119.5, 2153.9, 2281.0, 2371.0, 2459.2, 2581.0, 2615.0,inferred
"London",2021-10-02, 1673.0, 1708.0, 1806.0, 1879.0, 1956.0, 2067.0, 2093.0,inferred
"London",2021-10-03, 2041.4, 2074.9, 2182.8, 2262.0, 2338.0, 2449.0, 2483.5,inferred
"London",2021-10-04, 2936.4, 2970.0, 3097.0, 3195.5, 3289.2, 3434.0, 3483.0,inferred
"London",2021-10-05, 3056.9, 3087.9, 3220.0, 3312.0, 3407.0, 3539.1, 3580.6,inferred
"London",2021-10-06, 3056.9, 3099.0, 3225.0, 3314.5, 3410.0, 3548.1, 3596.0,inferred
"London",2021-10-07, 2783.4, 2820.9, 2938.0, 3024.5, 3118.2, 3260.1, 3298.5,inferred
"London",2021-10-08, 2355.9, 2389.0, 2509.0, 2589.0, 2674.0, 2795.0, 2833.0,inferred
"London",2021-10-09, 1893.0, 1930.9, 2026.0, 2093.0, 2165.2, 2272.0, 2307.0,inferred
"London",2021-10-10, 2348.0, 2387.0, 2483.0, 2559.0, 2640.0, 2758.1, 2791.5,inferred
"London",2021-10-11, 3431.5, 3477.9, 3610.8, 3706.0, 3804.2, 3939.1, 3983.0,inferred
"London",2021-10-12, 3623.0, 3664.9, 3812.0, 3910.5, 4000.0, 4159.2, 4204.1,inferred
"London",2021-10-13, 3703.9, 3749.0, 3880.0, 3972.0, 4075.0, 4213.0, 4254.0,inferred
"London",2021-10-14, 3408.9, 3459.8, 3592.8, 3687.0, 3782.0, 3921.0, 3973.5,inferred
"London",2021-10-15, 2881.9, 2926.0, 3053.0, 3143.0, 3230.0, 3370.1, 3412.0,inferred
"London",2021-10-16, 2289.5, 2319.0, 2424.0, 2497.0, 2572.2, 2679.1, 2713.5,inferred
"London",2021-10-17, 2763.9, 2800.0, 2915.8, 3002.0, 3084.0, 3209.0, 3249.0,inferred
"London",2021-10-18, 3968.0, 4013.0, 4157.0, 4266.0, 4361.2, 4517.0, 4565.0,inferred
"London",2021-10-19, 4136.4, 4175.0, 4321.8, 4426.5, 4525.2, 4684.0, 4733.5,inferred
"London",2021-10-20, 4125.5, 4173.0, 4323.0, 4421.0, 4529.0, 4700.0, 4759.5,inferred
"London",2021-10-21, 3753.4, 3798.9, 3944.0, 4042.0, 4151.0, 4321.0, 4368.0,inferred
"London",2021-10-22, 3096.0, 3139.0, 3269.0, 3361.0, 3459.0, 3597.0, 3659.6,inferred
"London",2021-10-23, 2361.5, 2395.0, 2508.0, 2587.0, 2671.0, 2777.0, 2814.0,inferred
"London",2021-10-24, 2761.0, 2803.0, 2916.0, 3003.0, 3086.0, 3204.1, 3248.0,inferred
"London",2021-10-25, 3840.9, 3891.0, 4030.0, 4137.0, 4243.2, 4397.1, 4445.0,inferred
"London",2021-10-26, 3866.5, 3915.9, 4067.0, 4169.5, 4267.0, 4426.0, 4469.0,inferred
"London",2021-10-27, 3776.5, 3818.8, 3971.8, 4069.0, 4168.0, 4315.0, 4367.5,inferred
"London",2021-10-28, 3343.5, 3394.0, 3525.8, 3618.0, 3715.2, 3861.0, 3908.0,inferred
"London",2021-10-29, 2737.0, 2778.0, 2888.0, 2968.5, 3054.0, 3179.0, 3219.1,inferred
"London",2021-10-30, 2069.0, 2105.0, 2206.0, 2279.5, 2357.2, 2464.0, 2493.0,inferred
"London",2021-10-31, 2421.5, 2450.0, 2562.0, 2638.0, 2716.0, 2835.0, 2877.0,inferred
"London",2021-11-01, 3368.0, 3401.0, 3531.0, 3629.0, 3724.2, 3869.0, 3922.0,inferred
"London",2021-11-02, 3376.0, 3413.8, 3545.0, 3633.5, 3732.0, 3887.1, 3941.0,inferred
"London",2021-11-03, 3279.0, 3310.9, 3432.0, 3522.5, 3617.0, 3743.1, 3796.0,inferred
"London",2021-11-04, 2898.9, 2929.9, 3051.0, 3138.0, 3222.2, 3348.1, 3381.5,inferred
"London",2021-11-05, 2450.5, 2478.9, 2588.0, 2666.0, 2745.2, 2863.0, 2892.5,inferred
"London",2021-11-06, 1972.5, 2004.0, 2107.8, 2177.0, 2245.2, 2358.1, 2392.0,inferred
"London",2021-11-07, 2466.5, 2515.9, 2626.0, 2702.0, 2782.0, 2911.1, 2944.0,inferred
"London",2021-11-08, 3675.5, 3709.0, 3858.0, 3963.0, 4065.0, 4227.0, 4276.5,inferred
"London",2021-11-09, 3924.4, 3972.0, 4120.0, 4223.0, 4319.0, 4475.0, 4542.5,inferred
"London",2021-11-10, 4025.4, 4071.0, 4214.0, 4326.0, 4437.0, 4599.0, 4638.5,inferred
"London",2021-11-11, 3742.5, 3783.9, 3931.8, 4036.5, 4140.0, 4298.0, 4341.0,inferred
"London",2021-11-12, 3182.0, 3229.0, 3351.0, 3439.5, 3537.0, 3674.0, 3712.5,inferred
"London",2021-11-13, 2498.9, 2543.0, 2659.0, 2736.0, 2817.0, 2937.0, 2979.5,inferred
"London",2021-11-14, 3033.9, 3071.0, 3201.8, 3294.0, 3375.0, 3502.1, 3538.0,inferred
"London",2021-11-15, 4383.0, 4419.9, 4574.0, 4683.0, 4794.0, 4945.0, 5002.0,inferred
"London",2021-11-16, 4574.5, 4604.0, 4760.8, 4864.0, 4967.2, 5125.0, 5180.5,inferred
"London",2021-11-17, 4563.0, 4610.9, 4776.8, 4876.0, 4981.0, 5153.1, 5211.5,inferred
"London",2021-11-18, 4179.0, 4221.0, 4376.8, 4483.0, 4585.2, 4753.0, 4804.0,inferred
"London",2021-11-19, 3545.0, 3579.8, 3713.8, 3814.0, 3916.2, 4058.0, 4111.0,inferred
"London",2021-11-20, 2797.0, 2846.9, 2967.0, 3061.0, 3147.2, 3273.0, 3302.5,inferred
"London",2021-11-21, 3439.5, 3480.0, 3617.0, 3713.0, 3805.2, 3941.0, 3984.5,inferred
"London",2021-11-22, 5007.4, 5055.0, 5218.8, 5329.0, 5448.2, 5606.1, 5668.1,inferred
"London",2021-11-23, 5264.4, 5306.0, 5472.8, 5591.0, 5704.0, 5890.2, 5945.0,inferred
"London",2021-11-24, 5289.5, 5340.9, 5522.8, 5650.5, 5765.2, 5960.0, 6007.5,inferred
"London",2021-11-25, 4889.4, 4941.0, 5101.0, 5218.0, 5345.2, 5505.0, 5552.5,inferred
"London",2021-11-26, 4164.9, 4214.0, 4373.0, 4482.0, 4598.0, 4749.0, 4801.5,inferred
"London",2021-11-27, 3378.5, 3411.0, 3536.0, 3623.0, 3714.0, 3850.0, 3892.0,inferred
"London",2021-11-28, 4163.0, 4203.0, 4348.0, 4448.0, 4546.0, 4697.0, 4744.0,inferred
