area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-12,  273.0,  280.0,  303.0,  318.0,  334.0,  358.0,  365.0,inferred
"Midlands",2021-05-13,  254.0,  261.0,  282.0,  298.0,  314.0,  336.0,  345.5,inferred
"Midlands",2021-05-14,  220.0,  226.0,  245.0,  259.0,  273.0,  294.0,  301.0,inferred
"Midlands",2021-05-15,  177.0,  183.0,  202.0,  216.0,  228.0,  248.0,  253.5,inferred
"Midlands",2021-05-16,  191.0,  197.0,  215.0,  227.0,  240.0,  261.0,  267.0,inferred
"Midlands",2021-05-17,  266.0,  273.0,  295.0,  311.0,  327.0,  349.0,  357.0,inferred
"Midlands",2021-05-18,  264.0,  269.0,  291.0,  307.0,  323.0,  346.0,  352.0,inferred
"Midlands",2021-05-19,  273.0,  282.0,  303.0,  318.0,  333.0,  356.0,  365.0,inferred
"Midlands",2021-05-20,  267.0,  272.0,  292.0,  307.0,  323.0,  347.0,  352.0,inferred
"Midlands",2021-05-21,  237.0,  242.0,  263.0,  279.0,  293.0,  316.0,  324.0,inferred
"Midlands",2021-05-22,  201.0,  207.0,  226.0,  239.0,  252.0,  271.0,  280.0,inferred
"Midlands",2021-05-23,  223.0,  229.0,  248.0,  262.0,  276.0,  295.0,  304.0,inferred
"Midlands",2021-05-24,  320.0,  327.0,  352.0,  369.0,  387.0,  414.0,  421.0,inferred
"Midlands",2021-05-25,  324.5,  332.0,  358.0,  374.0,  391.0,  417.0,  423.5,inferred
"Midlands",2021-05-26,  351.5,  360.0,  383.0,  400.0,  417.0,  443.0,  450.5,inferred
"Midlands",2021-05-27,  349.0,  358.0,  380.0,  398.0,  415.0,  440.0,  446.0,inferred
"Midlands",2021-05-28,  324.0,  331.0,  354.0,  370.0,  386.0,  412.0,  418.0,inferred
"Midlands",2021-05-29,  281.0,  290.0,  310.0,  326.0,  341.0,  365.0,  373.0,inferred
"Midlands",2021-05-30,  319.5,  328.0,  351.0,  368.0,  385.0,  410.0,  417.0,inferred
"Midlands",2021-05-31,  469.5,  479.0,  507.0,  528.0,  548.0,  579.0,  587.5,inferred
"Midlands",2021-06-01,  489.0,  499.0,  529.0,  548.0,  569.0,  600.0,  609.0,inferred
"Midlands",2021-06-02,  538.0,  547.0,  577.0,  599.0,  620.0,  652.0,  661.5,inferred
"Midlands",2021-06-03,  547.0,  558.0,  588.8,  610.0,  629.0,  661.0,  669.0,inferred
"Midlands",2021-06-04,  520.0,  528.0,  556.0,  577.0,  597.0,  630.0,  638.0,inferred
"Midlands",2021-06-05,  463.5,  472.0,  499.0,  518.0,  539.0,  568.0,  576.0,inferred
"Midlands",2021-06-06,  530.0,  540.0,  570.8,  593.0,  618.0,  650.0,  661.0,inferred
"Midlands",2021-06-07,  766.0,  783.0,  822.0,  847.0,  874.0,  913.0,  926.0,inferred
"Midlands",2021-06-08,  782.0,  792.0,  828.0,  855.0,  879.0,  916.0,  929.0,inferred
"Midlands",2021-06-09,  819.5,  832.0,  870.0,  894.5,  920.0,  962.0,  976.0,inferred
"Midlands",2021-06-10,  808.0,  820.0,  854.0,  880.0,  905.0,  945.0,  954.5,inferred
"Midlands",2021-06-11,  737.0,  750.0,  785.0,  809.0,  834.0,  868.0,  879.0,inferred
"Midlands",2021-06-12,  642.0,  652.0,  684.0,  707.0,  730.0,  768.0,  783.5,inferred
"Midlands",2021-06-13,  725.5,  733.0,  767.0,  791.0,  816.0,  852.0,  865.0,inferred
"Midlands",2021-06-14, 1040.0, 1056.0, 1102.0, 1132.0, 1166.0, 1204.0, 1218.5,inferred
"Midlands",2021-06-15, 1087.0, 1101.9, 1139.0, 1167.0, 1201.0, 1247.0, 1265.0,inferred
"Midlands",2021-06-16, 1181.0, 1197.0, 1239.0, 1272.0, 1301.0, 1350.0, 1359.5,inferred
"Midlands",2021-06-17, 1198.5, 1212.0, 1260.0, 1293.0, 1323.0, 1367.0, 1385.5,inferred
"Midlands",2021-06-18, 1132.5, 1145.0, 1188.0, 1215.0, 1247.0, 1295.0, 1307.5,inferred
"Midlands",2021-06-19, 1008.5, 1022.9, 1065.8, 1095.0, 1123.0, 1168.0, 1181.0,inferred
"Midlands",2021-06-20, 1163.0, 1177.9, 1226.0, 1256.0, 1289.0, 1342.0, 1357.0,inferred
"Midlands",2021-06-21, 1737.5, 1761.0, 1814.0, 1857.0, 1899.0, 1955.0, 1977.5,inferred
"Midlands",2021-06-22, 1869.9, 1894.0, 1952.0, 1992.0, 2029.2, 2092.0, 2106.5,inferred
"Midlands",2021-06-23, 2117.0, 2134.0, 2196.0, 2238.0, 2282.0, 2344.0, 2366.5,inferred
"Midlands",2021-06-24, 2219.5, 2240.9, 2305.0, 2347.0, 2392.0, 2456.0, 2473.0,inferred
"Midlands",2021-06-25, 2162.5, 2188.0, 2248.0, 2296.0, 2341.0, 2409.0, 2432.0,inferred
"Midlands",2021-06-26, 2008.9, 2033.0, 2093.0, 2134.0, 2176.0, 2241.0, 2259.0,inferred
"Midlands",2021-06-27, 2386.0, 2410.9, 2479.0, 2523.0, 2572.0, 2635.1, 2659.0,inferred
"Midlands",2021-06-28, 3529.5, 3561.0, 3634.0, 3693.0, 3748.0, 3835.1, 3862.0,inferred
"Midlands",2021-06-29, 3615.9, 3641.0, 3729.8, 3788.0, 3850.0, 3936.0, 3965.5,inferred
"Midlands",2021-06-30, 3867.0, 3899.0, 3983.0, 4044.0, 4106.2, 4186.0, 4214.5,inferred
"Midlands",2021-07-01, 3862.0, 3893.0, 3984.0, 4040.0, 4096.0, 4187.0, 4216.5,inferred
"Midlands",2021-07-02, 3616.0, 3638.9, 3719.0, 3771.0, 3824.0, 3912.0, 3935.0,inferred
"Midlands",2021-07-03, 3211.5, 3236.0, 3304.0, 3357.0, 3412.0, 3490.0, 3513.0,inferred
"Midlands",2021-07-04, 3628.5, 3655.9, 3737.8, 3801.0, 3867.0, 3956.0, 3987.5,inferred
"Midlands",2021-07-05, 5200.0, 5230.9, 5333.8, 5409.0, 5479.2, 5579.0, 5614.5,inferred
"Midlands",2021-07-06, 5261.0, 5290.9, 5381.0, 5449.0, 5520.2, 5623.1, 5659.0,inferred
"Midlands",2021-07-07, 5537.5, 5566.0, 5666.8, 5735.0, 5808.0, 5918.0, 5949.0,inferred
"Midlands",2021-07-08, 5445.0, 5472.0, 5582.0, 5651.0, 5718.0, 5828.0, 5859.1,inferred
"Midlands",2021-07-09, 4998.0, 5035.0, 5129.0, 5193.5, 5261.0, 5368.0, 5399.0,inferred
"Midlands",2021-07-10, 4388.5, 4404.0, 4498.0, 4559.0, 4625.0, 4723.0, 4750.5,inferred
"Midlands",2021-07-11, 4910.0, 4940.0, 5038.8, 5117.0, 5183.2, 5284.0, 5311.0,inferred
"Midlands",2021-07-12, 7277.0, 7305.9, 7422.0, 7512.5, 7602.2, 7722.0, 7763.5,inferred
"Midlands",2021-07-13, 7905.5, 7946.8, 8090.8, 8183.5, 8274.0, 8401.2, 8451.6,inferred
"Midlands",2021-07-14, 9109.5, 9167.8, 9308.0, 9410.0, 9496.0, 9659.0, 9707.5,inferred
"Midlands",2021-07-15, 9754.0, 9812.0, 9967.0,10075.0,10194.0,10357.1,10401.0,inferred
"East of England",2021-04-02,  171.0,  174.0,  193.0,  207.0,  221.0,  243.0,  250.0,inferred
"East of England",2021-04-03,  140.0,  144.0,  159.0,  170.5,  181.0,  198.0,  203.0,inferred
"East of England",2021-04-04,  148.0,  154.0,  168.0,  179.0,  191.0,  207.0,  214.0,inferred
"East of England",2021-04-05,  194.0,  200.0,  217.0,  229.0,  242.0,  262.0,  269.5,inferred
"East of England",2021-04-06,  185.0,  191.0,  209.0,  221.0,  234.0,  251.0,  256.0,inferred
"East of England",2021-04-07,  189.5,  194.0,  213.0,  226.0,  239.0,  257.0,  262.0,inferred
"East of England",2021-04-08,  178.0,  183.0,  199.0,  212.0,  226.0,  246.0,  251.0,inferred
"East of England",2021-04-09,  155.0,  159.0,  175.0,  186.0,  197.2,  214.0,  220.5,inferred
"East of England",2021-04-10,  126.0,  131.0,  146.0,  156.0,  167.0,  182.0,  188.0,inferred
"East of England",2021-04-11,  136.0,  139.0,  154.0,  165.0,  177.0,  195.0,  201.0,inferred
"East of England",2021-04-12,  177.0,  182.0,  199.0,  211.0,  224.0,  243.0,  250.0,inferred
"East of England",2021-04-13,  167.0,  172.0,  189.0,  201.0,  214.0,  232.0,  237.0,inferred
"East of England",2021-04-14,  170.0,  175.0,  192.0,  204.0,  216.0,  235.0,  240.0,inferred
"East of England",2021-04-15,  159.0,  164.0,  179.0,  190.0,  202.0,  221.0,  228.0,inferred
"East of England",2021-04-16,  135.0,  141.0,  157.0,  167.0,  178.0,  196.0,  200.5,inferred
"East of England",2021-04-17,  112.5,  117.0,  131.0,  142.0,  152.0,  167.0,  173.0,inferred
"East of England",2021-04-18,  121.0,  125.0,  140.0,  150.0,  160.0,  176.0,  181.0,inferred
"East of England",2021-04-19,  160.0,  164.0,  181.0,  192.0,  206.0,  223.0,  229.0,inferred
"East of England",2021-04-20,  152.0,  157.0,  174.0,  185.0,  198.0,  215.0,  220.0,inferred
"East of England",2021-04-21,  157.0,  162.0,  178.0,  189.0,  202.0,  219.0,  224.0,inferred
"East of England",2021-04-22,  146.0,  151.0,  168.0,  179.0,  191.0,  209.0,  214.0,inferred
"East of England",2021-04-23,  126.5,  131.0,  147.0,  157.0,  167.0,  183.0,  188.0,inferred
"East of England",2021-04-24,  105.0,  110.0,  122.0,  132.0,  141.0,  156.0,  160.0,inferred
"East of England",2021-04-25,  112.0,  116.0,  129.0,  139.0,  149.0,  165.0,  169.5,inferred
"East of England",2021-04-26,  147.0,  152.0,  167.0,  178.0,  190.0,  207.0,  214.0,inferred
"East of England",2021-04-27,  139.0,  144.0,  159.0,  170.0,  183.0,  200.0,  206.0,inferred
"East of England",2021-04-28,  142.0,  147.0,  162.0,  173.0,  185.0,  201.0,  206.0,inferred
"East of England",2021-04-29,  131.0,  135.0,  150.0,  161.0,  172.0,  189.0,  195.0,inferred
"East of England",2021-04-30,  112.0,  118.0,  132.0,  141.0,  151.0,  166.0,  172.0,inferred
"East of England",2021-05-01,   93.0,   97.0,  109.0,  119.0,  129.0,  143.0,  146.5,inferred
"East of England",2021-05-02,   99.0,  102.0,  116.0,  125.0,  134.0,  148.0,  154.5,inferred
"East of England",2021-05-03,  134.0,  137.0,  152.8,  162.0,  174.0,  189.0,  193.5,inferred
"East of England",2021-05-04,  129.0,  133.9,  149.0,  159.0,  170.0,  187.0,  191.0,inferred
"East of England",2021-05-05,  133.0,  139.0,  155.0,  165.0,  176.0,  192.0,  197.5,inferred
"East of England",2021-05-06,  127.5,  131.0,  145.0,  156.5,  168.0,  184.0,  189.5,inferred
"East of England",2021-05-07,  111.5,  116.0,  130.0,  140.0,  151.0,  166.0,  170.0,inferred
"East of England",2021-05-08,   93.0,   98.0,  110.0,  119.0,  130.0,  144.0,  149.0,inferred
"East of England",2021-05-09,  102.0,  106.0,  120.0,  129.0,  140.0,  154.0,  159.0,inferred
"East of England",2021-05-10,  138.0,  142.0,  158.0,  170.0,  181.0,  199.0,  204.0,inferred
"East of England",2021-05-11,  136.0,  140.0,  156.0,  167.0,  177.0,  195.0,  200.0,inferred
"East of England",2021-05-12,  141.0,  145.9,  161.0,  172.5,  184.0,  200.0,  207.5,inferred
"East of England",2021-05-13,  133.0,  137.0,  152.0,  163.0,  173.2,  190.0,  195.5,inferred
"East of England",2021-05-14,  116.0,  121.0,  135.0,  146.0,  157.0,  172.0,  178.0,inferred
"East of England",2021-05-15,   98.0,  102.0,  115.0,  125.0,  134.0,  149.0,  154.0,inferred
"East of England",2021-05-16,  108.0,  112.0,  126.0,  136.0,  146.0,  162.0,  168.0,inferred
"East of England",2021-05-17,  146.0,  151.0,  167.0,  179.0,  191.0,  209.0,  214.5,inferred
"East of England",2021-05-18,  144.0,  149.0,  165.0,  176.0,  187.0,  204.0,  210.5,inferred
"East of England",2021-05-19,  151.0,  157.0,  172.0,  184.0,  196.0,  214.0,  220.0,inferred
"East of England",2021-05-20,  146.0,  150.0,  165.0,  177.0,  188.0,  204.0,  210.0,inferred
"East of England",2021-05-21,  129.5,  133.0,  147.0,  158.0,  169.0,  186.0,  191.0,inferred
"East of England",2021-05-22,  107.0,  113.0,  126.0,  135.0,  145.0,  161.0,  167.5,inferred
"East of England",2021-05-23,  117.0,  123.0,  137.0,  148.0,  158.0,  174.0,  180.0,inferred
"East of England",2021-05-24,  159.0,  165.0,  182.0,  195.0,  207.0,  225.0,  229.0,inferred
"East of England",2021-05-25,  161.5,  167.0,  182.0,  194.0,  206.0,  224.0,  230.0,inferred
"East of England",2021-05-26,  169.5,  176.0,  194.0,  207.0,  218.0,  237.0,  243.0,inferred
"East of England",2021-05-27,  164.5,  170.0,  187.0,  200.0,  212.0,  231.0,  237.5,inferred
"East of England",2021-05-28,  150.0,  154.0,  170.0,  181.0,  193.0,  211.0,  216.0,inferred
"East of England",2021-05-29,  128.0,  133.0,  147.0,  157.0,  168.0,  185.0,  191.0,inferred
"East of England",2021-05-30,  142.0,  146.0,  162.0,  173.0,  185.0,  202.0,  208.0,inferred
"East of England",2021-05-31,  197.5,  202.0,  222.0,  234.0,  247.0,  266.0,  273.0,inferred
"East of England",2021-06-01,  201.0,  207.0,  225.0,  239.0,  252.0,  275.0,  279.5,inferred
"East of England",2021-06-02,  222.0,  229.0,  248.0,  261.0,  276.0,  296.0,  302.0,inferred
"East of England",2021-06-03,  224.0,  229.0,  247.0,  261.0,  275.2,  297.0,  304.0,inferred
"East of England",2021-06-04,  207.0,  213.0,  231.0,  244.0,  256.0,  277.0,  284.0,inferred
"East of England",2021-06-05,  182.5,  188.9,  204.0,  217.0,  230.2,  251.0,  257.5,inferred
"East of England",2021-06-06,  204.9,  211.0,  230.0,  243.0,  257.0,  279.0,  287.0,inferred
"East of England",2021-06-07,  283.0,  291.0,  313.0,  329.0,  345.0,  369.0,  376.0,inferred
"East of England",2021-06-08,  286.0,  293.0,  313.0,  329.0,  345.0,  369.0,  378.0,inferred
"East of England",2021-06-09,  304.0,  310.0,  332.0,  347.5,  363.0,  386.0,  394.5,inferred
"East of England",2021-06-10,  293.0,  299.0,  322.0,  339.0,  355.0,  377.0,  385.0,inferred
"East of England",2021-06-11,  269.5,  275.0,  296.0,  310.0,  325.2,  347.0,  353.0,inferred
"East of England",2021-06-12,  233.0,  240.0,  257.0,  272.0,  286.0,  307.0,  313.0,inferred
"East of England",2021-06-13,  256.0,  264.0,  284.0,  301.0,  317.0,  340.0,  348.0,inferred
"East of England",2021-06-14,  359.0,  365.0,  391.0,  409.0,  426.0,  454.0,  462.5,inferred
"East of England",2021-06-15,  366.5,  374.0,  400.0,  417.0,  436.0,  464.0,  473.5,inferred
"East of England",2021-06-16,  407.5,  415.0,  441.0,  460.0,  480.0,  506.0,  516.5,inferred
"East of England",2021-06-17,  407.0,  419.0,  444.0,  463.0,  482.0,  510.0,  518.0,inferred
"East of England",2021-06-18,  383.0,  392.0,  417.0,  436.0,  455.0,  480.0,  489.5,inferred
"East of England",2021-06-19,  344.0,  352.0,  376.0,  393.0,  410.0,  436.0,  444.0,inferred
"East of England",2021-06-20,  394.0,  405.0,  429.0,  448.5,  467.0,  494.0,  502.5,inferred
"East of England",2021-06-21,  571.0,  582.0,  613.0,  636.0,  659.0,  690.0,  700.0,inferred
"East of England",2021-06-22,  627.0,  636.0,  667.0,  691.0,  714.0,  750.0,  761.0,inferred
"East of England",2021-06-23,  726.5,  740.0,  775.0,  799.0,  826.0,  863.0,  873.5,inferred
"East of England",2021-06-24,  772.5,  787.0,  820.0,  845.0,  872.0,  911.0,  922.0,inferred
"East of England",2021-06-25,  764.5,  776.0,  809.0,  837.0,  860.0,  902.0,  910.0,inferred
"East of England",2021-06-26,  722.0,  732.0,  765.0,  788.0,  815.0,  849.0,  861.5,inferred
"East of England",2021-06-27,  860.0,  870.0,  909.0,  936.0,  962.0,  998.0, 1014.0,inferred
"East of England",2021-06-28, 1233.5, 1249.0, 1296.0, 1331.0, 1364.2, 1418.0, 1433.0,inferred
"East of England",2021-06-29, 1299.5, 1313.0, 1365.0, 1399.0, 1434.0, 1481.0, 1495.5,inferred
"East of England",2021-06-30, 1451.5, 1463.0, 1519.0, 1552.0, 1588.0, 1644.0, 1661.0,inferred
"East of England",2021-07-01, 1482.5, 1504.0, 1553.0, 1587.0, 1623.0, 1677.0, 1700.0,inferred
"East of England",2021-07-02, 1422.5, 1435.0, 1486.0, 1520.0, 1553.0, 1609.0, 1625.0,inferred
"East of England",2021-07-03, 1301.0, 1315.0, 1363.8, 1398.0, 1430.0, 1485.0, 1497.5,inferred
"East of England",2021-07-04, 1501.0, 1520.0, 1576.0, 1613.0, 1650.0, 1703.0, 1721.0,inferred
"East of England",2021-07-05, 2106.9, 2126.0, 2185.0, 2228.0, 2271.2, 2336.0, 2356.5,inferred
"East of England",2021-07-06, 2156.5, 2174.0, 2233.0, 2277.0, 2322.0, 2388.0, 2408.5,inferred
"East of England",2021-07-07, 2341.0, 2357.0, 2420.8, 2463.0, 2512.0, 2578.1, 2603.0,inferred
"East of England",2021-07-08, 2315.5, 2333.9, 2399.0, 2445.0, 2489.2, 2561.0, 2580.0,inferred
"East of England",2021-07-09, 2148.0, 2170.0, 2232.0, 2277.5, 2322.0, 2385.0, 2401.5,inferred
"East of England",2021-07-10, 1907.5, 1931.0, 1991.0, 2033.0, 2076.2, 2142.1, 2158.5,inferred
"East of England",2021-07-11, 2179.5, 2195.8, 2258.0, 2301.0, 2351.0, 2419.0, 2444.5,inferred
"East of England",2021-07-12, 3182.5, 3201.0, 3291.0, 3348.0, 3404.0, 3488.1, 3507.0,inferred
"East of England",2021-07-13, 3647.5, 3674.0, 3753.0, 3814.0, 3875.0, 3962.1, 3987.0,inferred
"East of England",2021-07-14, 4443.5, 4473.0, 4565.8, 4633.0, 4701.0, 4791.0, 4829.5,inferred
"East of England",2021-07-15, 4904.4, 4942.0, 5060.0, 5138.0, 5208.0, 5317.1, 5350.6,inferred
"London",2021-04-02,  244.0,  250.0,  271.0,  285.0,  301.0,  325.0,  334.0,inferred
"London",2021-04-03,  203.0,  208.9,  226.0,  240.0,  253.0,  271.0,  277.0,inferred
"London",2021-04-04,  212.0,  216.9,  235.0,  248.0,  260.0,  280.0,  286.5,inferred
"London",2021-04-05,  292.0,  298.0,  320.0,  336.0,  352.0,  376.0,  384.0,inferred
"London",2021-04-06,  288.0,  295.0,  317.0,  332.0,  346.0,  371.0,  377.5,inferred
"London",2021-04-07,  297.0,  304.0,  326.0,  340.0,  356.0,  378.0,  386.0,inferred
"London",2021-04-08,  279.0,  286.0,  306.0,  320.0,  336.0,  359.0,  366.0,inferred
"London",2021-04-09,  245.0,  250.0,  270.0,  285.0,  300.0,  320.0,  327.0,inferred
"London",2021-04-10,  207.0,  212.0,  231.0,  244.0,  257.0,  275.0,  282.0,inferred
"London",2021-04-11,  214.0,  219.9,  237.0,  250.0,  265.0,  286.0,  294.0,inferred
"London",2021-04-12,  293.0,  298.0,  320.0,  335.0,  352.0,  377.0,  385.5,inferred
"London",2021-04-13,  283.5,  291.0,  314.0,  330.0,  348.0,  370.0,  379.0,inferred
"London",2021-04-14,  294.5,  302.0,  326.0,  341.0,  356.0,  379.0,  389.0,inferred
"London",2021-04-15,  282.0,  288.0,  309.0,  323.0,  338.0,  360.0,  367.0,inferred
"London",2021-04-16,  251.0,  256.0,  275.0,  289.0,  303.0,  323.0,  329.0,inferred
"London",2021-04-17,  211.0,  219.0,  235.0,  249.0,  263.0,  282.0,  287.0,inferred
"London",2021-04-18,  221.0,  226.0,  245.0,  259.0,  273.0,  294.0,  300.5,inferred
"London",2021-04-19,  299.0,  307.0,  331.0,  347.0,  364.0,  386.0,  394.5,inferred
"London",2021-04-20,  289.5,  296.0,  320.0,  333.0,  350.0,  373.0,  382.0,inferred
"London",2021-04-21,  290.5,  296.0,  317.0,  333.0,  348.0,  372.0,  378.0,inferred
"London",2021-04-22,  264.0,  269.0,  291.0,  306.0,  320.0,  343.0,  349.0,inferred
"London",2021-04-23,  225.0,  232.0,  249.0,  263.0,  278.0,  298.0,  303.5,inferred
"London",2021-04-24,  184.0,  191.0,  207.0,  220.0,  233.0,  250.0,  256.0,inferred
"London",2021-04-25,  187.0,  193.0,  210.0,  222.0,  235.0,  254.0,  259.0,inferred
"London",2021-04-26,  252.5,  258.0,  277.0,  292.0,  307.0,  330.0,  336.0,inferred
"London",2021-04-27,  242.0,  246.0,  266.0,  280.0,  295.0,  317.0,  324.0,inferred
"London",2021-04-28,  242.0,  248.0,  266.0,  280.0,  295.0,  314.0,  320.0,inferred
"London",2021-04-29,  221.0,  225.0,  245.0,  259.0,  272.0,  292.0,  300.0,inferred
"London",2021-04-30,  191.0,  195.0,  212.0,  225.0,  238.0,  256.0,  263.0,inferred
"London",2021-05-01,  156.5,  161.0,  176.0,  187.0,  199.0,  215.0,  221.0,inferred
"London",2021-05-02,  155.5,  163.0,  178.0,  191.0,  202.0,  220.0,  226.0,inferred
"London",2021-05-03,  218.0,  223.0,  242.0,  257.0,  270.0,  290.0,  296.5,inferred
"London",2021-05-04,  218.5,  223.0,  241.0,  255.0,  268.0,  290.0,  296.0,inferred
"London",2021-05-05,  229.0,  234.0,  254.0,  267.0,  280.0,  300.0,  306.0,inferred
"London",2021-05-06,  217.0,  221.0,  241.0,  254.0,  267.0,  288.0,  295.0,inferred
"London",2021-05-07,  193.5,  198.0,  215.0,  229.0,  242.0,  261.0,  268.0,inferred
"London",2021-05-08,  162.0,  167.0,  186.0,  198.0,  209.0,  226.0,  231.5,inferred
"London",2021-05-09,  172.0,  177.0,  193.0,  206.0,  218.0,  235.0,  242.5,inferred
"London",2021-05-10,  239.0,  246.0,  265.0,  277.5,  292.0,  316.0,  322.0,inferred
"London",2021-05-11,  233.5,  241.0,  259.0,  273.0,  288.0,  311.0,  318.0,inferred
"London",2021-05-12,  241.5,  246.0,  267.0,  280.0,  295.0,  315.0,  324.0,inferred
"London",2021-05-13,  226.0,  232.0,  252.0,  265.0,  280.0,  301.0,  308.0,inferred
"London",2021-05-14,  200.0,  206.0,  223.0,  237.0,  250.0,  269.0,  275.0,inferred
"London",2021-05-15,  170.0,  175.0,  191.0,  203.0,  215.0,  232.0,  236.0,inferred
"London",2021-05-16,  178.5,  184.0,  200.0,  212.0,  225.0,  241.0,  248.0,inferred
"London",2021-05-17,  251.0,  258.0,  277.0,  293.0,  307.0,  329.0,  337.0,inferred
"London",2021-05-18,  257.0,  264.0,  283.0,  297.0,  313.0,  335.0,  343.5,inferred
"London",2021-05-19,  274.5,  280.0,  303.0,  317.5,  332.0,  354.0,  360.5,inferred
"London",2021-05-20,  270.0,  275.0,  294.0,  309.5,  324.0,  347.0,  354.5,inferred
"London",2021-05-21,  244.0,  250.0,  271.0,  285.0,  300.0,  319.0,  325.5,inferred
"London",2021-05-22,  215.0,  220.0,  238.0,  252.0,  265.0,  288.0,  294.5,inferred
"London",2021-05-23,  233.0,  237.0,  256.0,  270.0,  283.0,  304.0,  311.5,inferred
"London",2021-05-24,  336.5,  343.0,  366.0,  384.0,  400.0,  424.0,  433.5,inferred
"London",2021-05-25,  355.5,  362.0,  388.0,  403.0,  420.0,  445.0,  456.5,inferred
"London",2021-05-26,  392.0,  397.0,  423.0,  441.0,  460.0,  488.0,  495.0,inferred
"London",2021-05-27,  398.0,  403.0,  427.8,  447.0,  463.0,  489.0,  497.0,inferred
"London",2021-05-28,  373.5,  380.0,  404.0,  421.0,  440.0,  466.0,  475.5,inferred
"London",2021-05-29,  333.5,  340.0,  365.0,  382.0,  400.0,  425.0,  433.0,inferred
"London",2021-05-30,  374.0,  379.0,  402.0,  420.0,  437.0,  463.0,  472.5,inferred
"London",2021-05-31,  543.0,  552.0,  585.0,  605.0,  628.0,  659.0,  670.0,inferred
"London",2021-06-01,  582.0,  591.0,  619.0,  644.0,  664.0,  698.0,  708.5,inferred
"London",2021-06-02,  645.0,  654.9,  688.0,  710.0,  732.0,  765.0,  774.5,inferred
"London",2021-06-03,  657.0,  665.9,  697.0,  719.0,  742.0,  773.0,  787.5,inferred
"London",2021-06-04,  623.0,  630.0,  665.0,  686.0,  707.0,  744.0,  754.0,inferred
"London",2021-06-05,  565.5,  577.0,  607.0,  628.0,  650.0,  682.0,  691.0,inferred
"London",2021-06-06,  631.0,  641.9,  674.0,  698.0,  719.2,  752.0,  760.0,inferred
"London",2021-06-07,  906.5,  918.0,  956.8,  985.0, 1014.0, 1057.0, 1072.5,inferred
"London",2021-06-08,  919.5,  928.0,  962.0,  992.0, 1021.0, 1064.0, 1079.5,inferred
"London",2021-06-09,  954.0,  966.0, 1006.0, 1032.0, 1057.0, 1097.0, 1107.5,inferred
"London",2021-06-10,  907.0,  918.0,  959.0,  984.0, 1011.0, 1051.0, 1061.0,inferred
"London",2021-06-11,  820.0,  829.0,  864.0,  890.0,  916.0,  952.0,  965.0,inferred
"London",2021-06-12,  705.0,  715.0,  749.0,  772.0,  796.0,  836.0,  847.0,inferred
"London",2021-06-13,  745.0,  755.0,  791.0,  816.0,  840.0,  878.0,  892.0,inferred
"London",2021-06-14, 1045.0, 1062.0, 1102.8, 1132.0, 1162.0, 1205.0, 1217.0,inferred
"London",2021-06-15, 1067.5, 1084.0, 1126.0, 1154.0, 1184.0, 1228.0, 1244.6,inferred
"London",2021-06-16, 1144.5, 1157.0, 1199.0, 1230.5, 1260.0, 1306.0, 1320.0,inferred
"London",2021-06-17, 1117.5, 1131.0, 1171.0, 1202.0, 1231.0, 1274.0, 1288.0,inferred
"London",2021-06-18, 1027.0, 1041.0, 1078.0, 1105.0, 1133.0, 1174.0, 1185.5,inferred
"London",2021-06-19,  901.0,  913.0,  952.0,  980.0, 1007.0, 1047.0, 1062.5,inferred
"London",2021-06-20,  973.0,  986.0, 1027.0, 1054.0, 1085.0, 1126.0, 1138.0,inferred
"London",2021-06-21, 1414.5, 1434.0, 1484.0, 1518.0, 1556.0, 1611.0, 1627.5,inferred
"London",2021-06-22, 1535.0, 1555.0, 1609.0, 1642.0, 1681.0, 1731.0, 1752.0,inferred
"London",2021-06-23, 1748.5, 1765.0, 1819.0, 1856.0, 1893.0, 1953.0, 1971.5,inferred
"London",2021-06-24, 1800.0, 1818.0, 1880.0, 1918.0, 1959.0, 2012.0, 2028.5,inferred
"London",2021-06-25, 1754.0, 1773.0, 1826.0, 1864.0, 1907.0, 1967.0, 1987.0,inferred
"London",2021-06-26, 1629.5, 1643.0, 1696.0, 1732.0, 1769.0, 1826.0, 1841.0,inferred
"London",2021-06-27, 1836.5, 1858.0, 1911.8, 1954.0, 1990.0, 2049.1, 2067.0,inferred
"London",2021-06-28, 2660.5, 2688.0, 2755.0, 2804.0, 2858.2, 2930.0, 2954.5,inferred
"London",2021-06-29, 2756.0, 2778.0, 2846.0, 2896.0, 2940.0, 3011.1, 3030.5,inferred
"London",2021-06-30, 2956.0, 2975.9, 3044.0, 3094.5, 3141.0, 3211.1, 3236.5,inferred
"London",2021-07-01, 2903.5, 2924.0, 2990.0, 3045.0, 3093.0, 3164.1, 3193.0,inferred
"London",2021-07-02, 2689.5, 2714.0, 2779.0, 2828.0, 2875.0, 2942.1, 2966.0,inferred
"London",2021-07-03, 2401.5, 2419.0, 2481.0, 2522.0, 2570.0, 2643.0, 2666.5,inferred
"London",2021-07-04, 2593.5, 2618.0, 2685.0, 2733.0, 2782.2, 2857.0, 2874.5,inferred
"London",2021-07-05, 3648.0, 3676.9, 3753.0, 3814.0, 3873.0, 3960.1, 3995.5,inferred
"London",2021-07-06, 3685.0, 3710.0, 3788.0, 3844.5, 3899.0, 3979.1, 4000.5,inferred
