area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-13, 8182.0, 8221.0, 8362.8, 8467.5, 8573.2, 8736.0, 8795.1,inferred
"Midlands",2021-07-14, 8848.5, 8910.0, 9067.0, 9181.0, 9289.0, 9441.1, 9503.1,inferred
"Midlands",2021-07-15, 9168.0, 9209.8, 9384.8, 9484.0, 9588.2, 9758.1, 9818.0,inferred
"Midlands",2021-07-16, 8166.5, 8202.0, 8348.0, 8456.0, 8571.2, 8731.0, 8782.0,inferred
"Midlands",2021-07-17, 6344.0, 6389.0, 6531.0, 6633.0, 6739.2, 6896.0, 6941.0,inferred
"Midlands",2021-07-18, 5981.5, 6034.0, 6180.0, 6286.5, 6388.2, 6535.0, 6592.5,inferred
"Midlands",2021-07-19, 7319.0, 7377.0, 7525.0, 7635.5, 7735.2, 7906.0, 7948.5,inferred
"Midlands",2021-07-20, 6263.4, 6314.0, 6452.0, 6549.5, 6648.0, 6767.0, 6821.5,inferred
"Midlands",2021-07-21, 5663.0, 5705.0, 5819.0, 5896.0, 5975.2, 6094.1, 6128.0,inferred
"Midlands",2021-07-22, 4935.4, 4968.0, 5078.0, 5155.0, 5228.0, 5340.0, 5368.5,inferred
"Midlands",2021-07-23, 4151.5, 4185.0, 4294.8, 4364.0, 4444.2, 4552.0, 4579.6,inferred
"Midlands",2021-07-24, 3448.5, 3475.0, 3570.0, 3636.0, 3699.0, 3798.0, 3827.0,inferred
"Midlands",2021-07-25, 3611.0, 3637.9, 3727.0, 3789.0, 3867.0, 3965.0, 3997.0,inferred
"Midlands",2021-07-26, 4881.5, 4908.0, 5030.0, 5103.0, 5185.0, 5298.0, 5332.0,inferred
"Midlands",2021-07-27, 4597.0, 4636.9, 4731.8, 4802.0, 4878.0, 4989.0, 5021.0,inferred
"Midlands",2021-07-28, 4494.0, 4537.0, 4635.0, 4708.0, 4780.0, 4890.0, 4917.0,inferred
"Midlands",2021-07-29, 4231.0, 4261.0, 4367.0, 4444.0, 4513.0, 4619.0, 4659.1,inferred
"Midlands",2021-07-30, 3788.9, 3821.0, 3920.0, 3991.0, 4062.0, 4169.1, 4197.5,inferred
"Midlands",2021-07-31, 3286.0, 3310.9, 3397.0, 3461.0, 3521.0, 3609.0, 3647.1,inferred
"Midlands",2021-08-01, 3583.9, 3606.0, 3692.0, 3754.0, 3815.0, 3903.1, 3929.0,inferred
"Midlands",2021-08-02, 5006.0, 5040.0, 5148.8, 5219.5, 5295.0, 5400.0, 5436.5,inferred
"Midlands",2021-08-03, 4908.5, 4948.0, 5060.0, 5132.0, 5202.0, 5308.0, 5345.5,inferred
"Midlands",2021-08-04, 5032.5, 5065.0, 5170.0, 5242.0, 5318.0, 5427.0, 5461.5,inferred
"Midlands",2021-08-05, 4939.0, 4967.0, 5075.0, 5149.0, 5226.0, 5336.0, 5370.0,inferred
"Midlands",2021-08-06, 4469.0, 4493.0, 4592.0, 4659.0, 4732.0, 4845.0, 4884.0,inferred
"Midlands",2021-08-07, 3781.9, 3811.0, 3900.0, 3961.5, 4025.0, 4118.1, 4149.0,inferred
"Midlands",2021-08-08, 4011.5, 4037.0, 4131.8, 4199.0, 4268.0, 4366.0, 4399.0,inferred
"Midlands",2021-08-09, 5509.5, 5539.0, 5650.0, 5726.0, 5802.0, 5911.0, 5953.5,inferred
"Midlands",2021-08-10, 5276.5, 5309.0, 5414.8, 5491.0, 5573.0, 5683.0, 5714.6,inferred
"Midlands",2021-08-11, 5282.0, 5320.9, 5425.0, 5503.0, 5581.2, 5687.0, 5717.0,inferred
"Midlands",2021-08-12, 5097.0, 5133.0, 5239.0, 5316.5, 5389.0, 5498.0, 5541.5,inferred
"Midlands",2021-08-13, 4580.0, 4610.0, 4724.0, 4795.0, 4871.0, 4971.1, 5011.5,inferred
"Midlands",2021-08-14, 3926.5, 3960.9, 4051.0, 4114.5, 4186.2, 4276.0, 4301.0,inferred
"Midlands",2021-08-15, 4207.5, 4241.0, 4332.0, 4394.0, 4469.2, 4564.1, 4594.0,inferred
"Midlands",2021-08-16, 5803.4, 5845.0, 5960.0, 6040.0, 6121.0, 6233.0, 6268.5,inferred
"Midlands",2021-08-17, 5618.5, 5651.0, 5759.8, 5838.0, 5920.0, 6029.1, 6071.5,inferred
"Midlands",2021-08-18, 5649.0, 5686.0, 5792.8, 5875.0, 5958.0, 6078.2, 6120.0,inferred
"Midlands",2021-08-19, 5484.4, 5518.0, 5621.8, 5701.0, 5779.0, 5898.0, 5930.1,inferred
"Midlands",2021-08-20, 4864.4, 4905.0, 5024.0, 5094.0, 5174.0, 5276.1, 5316.5,inferred
"Midlands",2021-08-21, 4093.4, 4128.0, 4222.8, 4289.0, 4355.0, 4443.0, 4479.0,inferred
"Midlands",2021-08-22, 4277.5, 4306.0, 4403.8, 4469.0, 4538.0, 4628.0, 4676.0,inferred
"Midlands",2021-08-23, 5759.4, 5794.0, 5906.0, 5982.0, 6058.2, 6180.2, 6225.1,inferred
"Midlands",2021-08-24, 5436.0, 5472.0, 5579.8, 5652.5, 5729.0, 5853.1, 5884.5,inferred
"Midlands",2021-08-25, 5341.5, 5381.0, 5496.0, 5574.0, 5655.0, 5763.0, 5791.0,inferred
"Midlands",2021-08-26, 5077.5, 5117.0, 5226.0, 5305.0, 5385.2, 5497.0, 5528.5,inferred
"Midlands",2021-08-27, 4563.9, 4598.0, 4696.0, 4772.0, 4849.2, 4954.0, 4996.6,inferred
"Midlands",2021-08-28, 3931.5, 3962.9, 4056.0, 4125.0, 4199.0, 4299.0, 4338.0,inferred
"Midlands",2021-08-29, 4274.0, 4308.0, 4405.0, 4473.5, 4541.0, 4640.0, 4676.5,inferred
"Midlands",2021-08-30, 5985.5, 6016.0, 6139.5, 6221.0, 6301.0, 6423.0, 6453.5,inferred
"Midlands",2021-08-31, 5861.0, 5899.0, 6009.0, 6093.0, 6167.0, 6281.0, 6314.5,inferred
"Midlands",2021-09-01, 5986.5, 6025.0, 6132.0, 6217.0, 6304.0, 6417.0, 6456.5,inferred
"Midlands",2021-09-02, 5850.0, 5887.0, 6009.8, 6097.5, 6180.0, 6311.0, 6346.0,inferred
"Midlands",2021-09-03, 5207.0, 5248.0, 5368.8, 5450.5, 5532.0, 5655.1, 5696.1,inferred
"Midlands",2021-09-04, 4334.5, 4366.0, 4472.0, 4546.0, 4617.2, 4720.0, 4765.5,inferred
"Midlands",2021-09-05, 4474.9, 4512.0, 4610.0, 4689.0, 4758.2, 4868.0, 4908.0,inferred
"Midlands",2021-09-06, 5981.5, 6018.0, 6137.0, 6213.0, 6293.0, 6409.0, 6445.6,inferred
"Midlands",2021-09-07, 5575.0, 5611.9, 5725.8, 5808.0, 5889.0, 6007.0, 6043.0,inferred
"Midlands",2021-09-08, 5419.0, 5462.0, 5579.8, 5658.0, 5737.0, 5866.0, 5925.0,inferred
"Midlands",2021-09-09, 5105.0, 5141.0, 5250.0, 5334.0, 5414.0, 5535.0, 5575.5,inferred
"Midlands",2021-09-10, 4519.0, 4552.0, 4650.0, 4728.0, 4808.0, 4926.0, 4965.5,inferred
"Midlands",2021-09-11, 3830.9, 3858.0, 3945.0, 4011.5, 4079.0, 4179.0, 4217.5,inferred
"Midlands",2021-09-12, 4063.0, 4095.0, 4187.8, 4260.5, 4328.0, 4424.0, 4457.5,inferred
"Midlands",2021-09-13, 5584.0, 5623.9, 5735.0, 5811.0, 5889.0, 6000.0, 6037.5,inferred
"Midlands",2021-09-14, 5346.0, 5389.0, 5502.8, 5574.5, 5656.0, 5780.0, 5821.0,inferred
"Midlands",2021-09-15, 5335.0, 5375.0, 5492.0, 5580.0, 5663.2, 5789.0, 5829.0,inferred
"Midlands",2021-09-16, 5145.0, 5189.0, 5310.0, 5405.0, 5490.2, 5631.1, 5674.5,inferred
"Midlands",2021-09-17, 4752.0, 4782.0, 4900.0, 4980.0, 5068.0, 5182.0, 5225.0,inferred
"Midlands",2021-09-18, 4234.9, 4263.0, 4363.0, 4435.0, 4508.0, 4607.0, 4632.5,inferred
"Midlands",2021-09-19, 4720.5, 4757.0, 4847.0, 4919.0, 4994.0, 5100.0, 5128.5,inferred
"Midlands",2021-09-20, 6734.4, 6783.0, 6899.8, 6989.0, 7077.0, 7207.0, 7252.5,inferred
"Midlands",2021-09-21, 6718.9, 6758.0, 6872.0, 6963.5, 7051.0, 7183.0, 7217.5,inferred
"Midlands",2021-09-22, 6938.5, 6978.0, 7120.0, 7214.0, 7309.2, 7448.0, 7486.5,inferred
"Midlands",2021-09-23, 6914.5, 6956.0, 7092.0, 7179.0, 7283.0, 7404.0, 7446.2,inferred
"Midlands",2021-09-24, 6252.0, 6290.9, 6397.0, 6485.0, 6568.0, 6691.0, 6737.0,inferred
"Midlands",2021-09-25, 5199.5, 5236.0, 5352.0, 5422.0, 5496.0, 5612.0, 5648.5,inferred
"Midlands",2021-09-26, 5378.5, 5417.9, 5530.0, 5604.0, 5682.0, 5793.0, 5823.6,inferred
"Midlands",2021-09-27, 7206.0, 7239.0, 7370.0, 7461.0, 7544.2, 7666.0, 7708.5,inferred
"Midlands",2021-09-28, 6746.5, 6778.0, 6916.0, 7007.0, 7103.2, 7234.0, 7285.5,inferred
"Midlands",2021-09-29, 6624.5, 6665.0, 6785.0, 6872.0, 6954.0, 7085.0, 7132.5,inferred
"Midlands",2021-09-30, 6269.9, 6314.0, 6445.0, 6529.0, 6612.2, 6735.0, 6768.5,inferred
"Midlands",2021-10-01, 5686.0, 5720.0, 5849.0, 5930.0, 6017.0, 6140.1, 6181.5,inferred
"Midlands",2021-10-02, 5014.0, 5046.9, 5158.0, 5231.0, 5302.0, 5419.0, 5450.0,inferred
"Midlands",2021-10-03, 5521.5, 5561.0, 5680.0, 5754.0, 5837.0, 5948.0, 5983.0,inferred
"Midlands",2021-10-04, 7822.5, 7875.0, 8024.0, 8136.0, 8247.2, 8422.2, 8482.5,inferred
"East of England",2021-06-22,  603.0,  620.0,  675.0,  733.0,  786.0,  845.0,  864.0,inferred
"East of England",2021-06-23,  655.0,  674.0,  729.8,  798.0,  872.0,  953.0,  971.0,inferred
"East of England",2021-06-24,  676.5,  688.0,  745.8,  844.0,  941.0, 1022.0, 1038.0,inferred
"East of England",2021-06-25,  685.0,  699.0,  755.0,  856.0,  950.0, 1024.0, 1049.5,inferred
"East of England",2021-06-26,  645.0,  661.0,  718.0,  792.0,  858.0,  920.0,  941.0,inferred
"East of England",2021-06-27,  763.5,  779.0,  835.8,  896.0,  952.0, 1011.0, 1032.0,inferred
"East of England",2021-06-28, 1180.0, 1196.0, 1263.0, 1326.0, 1384.0, 1466.0, 1484.5,inferred
"East of England",2021-06-29, 1292.0, 1309.9, 1371.0, 1413.0, 1454.0, 1523.0, 1548.5,inferred
"East of England",2021-06-30, 1448.0, 1469.0, 1531.0, 1569.0, 1608.0, 1669.0, 1688.0,inferred
"East of England",2021-07-01, 1516.9, 1533.0, 1605.0, 1648.0, 1690.0, 1752.0, 1778.0,inferred
"East of England",2021-07-02, 1487.0, 1506.0, 1574.8, 1623.0, 1673.0, 1738.0, 1756.0,inferred
"East of England",2021-07-03, 1305.0, 1328.0, 1388.0, 1431.0, 1476.0, 1540.0, 1559.0,inferred
"East of England",2021-07-04, 1424.0, 1447.9, 1508.0, 1550.0, 1594.0, 1654.0, 1674.0,inferred
"East of England",2021-07-05, 2044.0, 2063.0, 2140.0, 2188.0, 2238.0, 2315.0, 2340.0,inferred
"East of England",2021-07-06, 2080.4, 2108.0, 2178.0, 2226.0, 2277.0, 2342.1, 2367.0,inferred
"East of England",2021-07-07, 2214.5, 2234.0, 2301.0, 2352.5, 2404.0, 2475.0, 2498.5,inferred
"East of England",2021-07-08, 2222.0, 2249.0, 2317.0, 2369.0, 2423.0, 2501.0, 2529.0,inferred
"East of England",2021-07-09, 2205.5, 2230.9, 2302.0, 2351.0, 2403.0, 2479.1, 2501.5,inferred
"East of England",2021-07-10, 2026.5, 2050.9, 2119.0, 2170.5, 2219.0, 2294.0, 2316.6,inferred
"East of England",2021-07-11, 2335.4, 2354.0, 2424.8, 2478.0, 2534.2, 2610.1, 2631.5,inferred
"East of England",2021-07-12, 3506.0, 3532.0, 3635.0, 3697.5, 3763.0, 3865.1, 3894.0,inferred
"East of England",2021-07-13, 3769.4, 3795.0, 3889.0, 3962.5, 4031.2, 4133.0, 4166.5,inferred
"East of England",2021-07-14, 4194.4, 4224.0, 4331.0, 4404.0, 4479.0, 4578.1, 4604.5,inferred
"East of England",2021-07-15, 4383.0, 4414.0, 4514.8, 4591.0, 4664.0, 4772.0, 4815.5,inferred
"East of England",2021-07-16, 4036.9, 4069.9, 4178.0, 4248.0, 4325.0, 4435.0, 4478.0,inferred
"East of England",2021-07-17, 3160.5, 3182.0, 3270.8, 3343.0, 3410.2, 3506.1, 3537.5,inferred
"East of England",2021-07-18, 2967.0, 2993.9, 3075.0, 3142.0, 3200.0, 3290.0, 3326.0,inferred
"East of England",2021-07-19, 3658.5, 3682.0, 3777.0, 3850.5, 3916.0, 4017.0, 4047.0,inferred
"East of England",2021-07-20, 3232.9, 3259.0, 3340.0, 3405.0, 3477.0, 3567.1, 3602.5,inferred
"East of England",2021-07-21, 2974.0, 3002.0, 3091.8, 3153.0, 3213.0, 3305.1, 3333.6,inferred
"East of England",2021-07-22, 2631.9, 2658.0, 2733.0, 2787.0, 2845.0, 2922.1, 2952.5,inferred
"East of England",2021-07-23, 2273.5, 2293.0, 2376.8, 2428.0, 2485.0, 2567.0, 2594.0,inferred
"East of England",2021-07-24, 1832.0, 1858.0, 1932.0, 1979.0, 2026.0, 2091.0, 2114.0,inferred
"East of England",2021-07-25, 1865.0, 1889.0, 1950.8, 1998.0, 2046.0, 2116.1, 2139.6,inferred
"East of England",2021-07-26, 2478.5, 2503.9, 2584.8, 2635.0, 2691.0, 2778.0, 2798.0,inferred
"East of England",2021-07-27, 2344.5, 2371.0, 2450.0, 2504.0, 2553.0, 2628.0, 2655.5,inferred
"East of England",2021-07-28, 2315.5, 2341.0, 2407.0, 2455.0, 2510.0, 2587.1, 2613.6,inferred
"East of England",2021-07-29, 2162.0, 2182.0, 2252.0, 2302.0, 2352.0, 2423.1, 2444.0,inferred
"East of England",2021-07-30, 1962.5, 1989.0, 2056.0, 2103.5, 2153.0, 2225.0, 2243.0,inferred
"East of England",2021-07-31, 1666.5, 1686.0, 1743.8, 1788.0, 1832.0, 1898.0, 1918.5,inferred
"East of England",2021-08-01, 1754.0, 1770.0, 1834.0, 1874.0, 1920.0, 1990.0, 2009.5,inferred
"East of England",2021-08-02, 2411.5, 2436.9, 2508.0, 2561.0, 2615.0, 2693.0, 2720.5,inferred
"East of England",2021-08-03, 2385.0, 2410.0, 2481.0, 2531.0, 2585.0, 2660.1, 2683.6,inferred
"East of England",2021-08-04, 2435.9, 2463.9, 2534.0, 2589.0, 2641.2, 2719.1, 2741.0,inferred
"East of England",2021-08-05, 2351.9, 2378.0, 2459.0, 2508.0, 2561.0, 2638.0, 2663.0,inferred
"East of England",2021-08-06, 2181.0, 2197.9, 2268.0, 2316.0, 2365.0, 2438.0, 2462.0,inferred
"East of England",2021-08-07, 1824.5, 1845.0, 1902.0, 1948.5, 1995.0, 2057.0, 2073.0,inferred
"East of England",2021-08-08, 1884.5, 1909.0, 1969.0, 2012.0, 2060.0, 2132.0, 2154.0,inferred
"East of England",2021-08-09, 2571.9, 2590.0, 2665.0, 2717.0, 2774.0, 2855.1, 2888.0,inferred
"East of England",2021-08-10, 2499.4, 2521.0, 2591.0, 2642.0, 2699.0, 2780.1, 2806.0,inferred
"East of England",2021-08-11, 2522.0, 2544.0, 2622.0, 2673.0, 2723.0, 2797.0, 2817.5,inferred
"East of England",2021-08-12, 2405.4, 2432.0, 2508.8, 2563.0, 2618.0, 2700.0, 2721.5,inferred
"East of England",2021-08-13, 2217.5, 2240.0, 2315.8, 2367.0, 2416.0, 2491.1, 2511.0,inferred
"East of England",2021-08-14, 1869.5, 1889.0, 1955.8, 1997.5, 2041.2, 2105.0, 2122.5,inferred
"East of England",2021-08-15, 1943.0, 1962.0, 2026.8, 2073.0, 2120.0, 2185.1, 2212.0,inferred
"East of England",2021-08-16, 2665.5, 2685.9, 2758.0, 2811.5, 2866.0, 2947.1, 2968.5,inferred
"East of England",2021-08-17, 2592.0, 2618.0, 2695.0, 2749.0, 2801.0, 2887.1, 2907.5,inferred
"East of England",2021-08-18, 2639.9, 2658.0, 2729.8, 2781.0, 2834.2, 2915.0, 2941.5,inferred
"East of England",2021-08-19, 2513.9, 2537.0, 2617.0, 2672.0, 2727.0, 2804.0, 2825.0,inferred
"East of England",2021-08-20, 2300.0, 2321.9, 2392.0, 2444.0, 2494.0, 2574.0, 2597.0,inferred
"East of England",2021-08-21, 1890.5, 1919.8, 1985.0, 2031.0, 2077.0, 2141.0, 2161.0,inferred
"East of England",2021-08-22, 1928.5, 1951.0, 2014.0, 2062.0, 2110.0, 2179.0, 2199.5,inferred
"East of England",2021-08-23, 2597.9, 2618.0, 2698.0, 2745.0, 2801.0, 2879.1, 2909.0,inferred
"East of England",2021-08-24, 2477.0, 2500.0, 2576.0, 2630.0, 2679.2, 2749.0, 2775.0,inferred
"East of England",2021-08-25, 2463.5, 2488.9, 2565.0, 2613.0, 2666.0, 2750.0, 2772.5,inferred
"East of England",2021-08-26, 2327.5, 2345.9, 2423.8, 2474.0, 2529.0, 2608.0, 2632.0,inferred
"East of England",2021-08-27, 2152.0, 2173.0, 2247.0, 2299.0, 2348.0, 2424.1, 2453.0,inferred
"East of England",2021-08-28, 1855.5, 1873.0, 1940.0, 1983.5, 2030.2, 2100.0, 2124.5,inferred
"East of England",2021-08-29, 1983.5, 2002.0, 2063.0, 2116.0, 2162.2, 2231.0, 2255.5,inferred
"East of England",2021-08-30, 2794.9, 2811.9, 2886.0, 2943.0, 3001.0, 3080.1, 3107.5,inferred
"East of England",2021-08-31, 2791.0, 2818.9, 2897.0, 2954.0, 3007.0, 3083.2, 3111.0,inferred
"East of England",2021-09-01, 2894.0, 2915.0, 3003.0, 3059.0, 3121.0, 3201.0, 3230.5,inferred
"East of England",2021-09-02, 2839.0, 2863.9, 2946.0, 3002.0, 3063.0, 3143.1, 3166.0,inferred
"East of England",2021-09-03, 2586.5, 2608.0, 2693.8, 2749.0, 2804.0, 2890.1, 2921.0,inferred
"East of England",2021-09-04, 2092.9, 2119.0, 2191.0, 2241.0, 2289.0, 2363.0, 2385.0,inferred
"East of England",2021-09-05, 2081.9, 2105.9, 2178.0, 2227.0, 2277.0, 2345.0, 2370.0,inferred
"East of England",2021-09-06, 2731.5, 2758.0, 2836.0, 2890.5, 2944.2, 3026.1, 3054.5,inferred
"East of England",2021-09-07, 2550.5, 2581.0, 2656.0, 2705.0, 2758.0, 2838.1, 2865.5,inferred
"East of England",2021-09-08, 2483.9, 2503.0, 2580.0, 2630.0, 2682.0, 2763.1, 2783.5,inferred
"East of England",2021-09-09, 2294.5, 2318.0, 2390.0, 2440.0, 2490.0, 2561.0, 2591.0,inferred
"East of England",2021-09-10, 2065.0, 2083.9, 2155.0, 2201.0, 2250.2, 2315.1, 2349.6,inferred
"East of England",2021-09-11, 1715.0, 1734.0, 1801.0, 1845.5, 1893.0, 1957.0, 1974.0,inferred
"East of England",2021-09-12, 1785.0, 1802.0, 1860.0, 1907.0, 1950.0, 2019.0, 2038.0,inferred
"East of England",2021-09-13, 2427.0, 2443.0, 2518.0, 2568.5, 2621.0, 2695.0, 2722.0,inferred
"East of England",2021-09-14, 2346.5, 2370.0, 2440.0, 2488.0, 2539.0, 2609.0, 2638.0,inferred
"East of England",2021-09-15, 2352.5, 2373.0, 2450.8, 2498.0, 2550.0, 2630.1, 2651.0,inferred
"East of England",2021-09-16, 2240.0, 2265.0, 2341.8, 2395.5, 2447.0, 2524.1, 2554.0,inferred
"East of England",2021-09-17, 2110.0, 2128.0, 2198.0, 2248.0, 2301.0, 2370.1, 2396.0,inferred
"East of England",2021-09-18, 1841.0, 1862.0, 1932.0, 1976.0, 2020.0, 2084.1, 2108.0,inferred
"East of England",2021-09-19, 1997.4, 2021.0, 2087.0, 2136.0, 2180.0, 2247.1, 2271.0,inferred
"East of England",2021-09-20, 2837.5, 2861.0, 2944.0, 2999.0, 3053.0, 3137.0, 3168.0,inferred
"East of England",2021-09-21, 2858.5, 2885.0, 2965.0, 3017.0, 3075.0, 3155.1, 3187.5,inferred
"East of England",2021-09-22, 2986.0, 3014.0, 3088.8, 3152.0, 3210.0, 3291.1, 3318.0,inferred
"East of England",2021-09-23, 2946.9, 2975.0, 3062.0, 3118.0, 3175.0, 3259.1, 3297.5,inferred
"East of England",2021-09-24, 2740.0, 2766.0, 2846.0, 2903.0, 2961.0, 3044.0, 3072.6,inferred
"East of England",2021-09-25, 2286.5, 2308.9, 2384.0, 2435.0, 2482.2, 2560.1, 2582.0,inferred
"East of England",2021-09-26, 2349.9, 2377.9, 2446.0, 2498.0, 2548.2, 2629.0, 2647.5,inferred
"East of England",2021-09-27, 3180.0, 3207.9, 3290.0, 3348.0, 3412.0, 3496.1, 3523.0,inferred
"East of England",2021-09-28, 3066.5, 3091.9, 3174.8, 3233.0, 3290.0, 3381.0, 3412.0,inferred
"East of England",2021-09-29, 3062.5, 3099.9, 3179.0, 3241.0, 3297.0, 3375.1, 3400.5,inferred
"East of England",2021-09-30, 2923.5, 2953.0, 3036.0, 3096.0, 3153.0, 3241.0, 3270.5,inferred
"East of England",2021-10-01, 2753.9, 2782.0, 2870.0, 2926.0, 2984.0, 3070.0, 3098.5,inferred
"East of England",2021-10-02, 2455.0, 2478.9, 2550.0, 2604.0, 2655.0, 2741.0, 2765.5,inferred
"East of England",2021-10-03, 2698.5, 2727.0, 2804.0, 2858.0, 2910.0, 2992.0, 3017.5,inferred
"East of England",2021-10-04, 3860.4, 3913.0, 4014.0, 4093.0, 4173.0, 4292.0, 4325.0,inferred
"London",2021-06-22, 1547.0, 1570.0, 1663.8, 1775.0, 1857.2, 1935.0, 1953.5,inferred
"London",2021-06-23, 1670.0, 1693.9, 1789.0, 1885.0, 1997.0, 2109.0, 2138.0,inferred
"London",2021-06-24, 1680.0, 1702.0, 1789.0, 1927.0, 2076.0, 2207.1, 2238.0,inferred
"London",2021-06-25, 1631.5, 1653.0, 1735.0, 1884.5, 2041.2, 2169.0, 2202.6,inferred
"London",2021-06-26, 1501.5, 1520.0, 1597.8, 1707.0, 1820.0, 1922.0, 1945.0,inferred
"London",2021-06-27, 1654.5, 1677.9, 1758.0, 1844.0, 1932.5, 2017.0, 2045.5,inferred
"London",2021-06-28, 2496.9, 2522.0, 2621.8, 2707.5, 2787.2, 2889.0, 2920.5,inferred
"London",2021-06-29, 2659.5, 2686.0, 2774.0, 2832.0, 2893.0, 2983.1, 3013.0,inferred
"London",2021-06-30, 2917.9, 2939.9, 3017.0, 3074.0, 3128.0, 3224.1, 3249.0,inferred
"London",2021-07-01, 2966.5, 2993.0, 3091.0, 3162.5, 3226.2, 3323.0, 3351.5,inferred
"London",2021-07-02, 2789.9, 2820.0, 2917.0, 2996.0, 3077.0, 3183.0, 3217.5,inferred
"London",2021-07-03, 2407.5, 2434.9, 2518.0, 2581.0, 2647.0, 2730.0, 2755.5,inferred
"London",2021-07-04, 2471.0, 2499.0, 2578.0, 2633.0, 2690.0, 2785.0, 2816.5,inferred
"London",2021-07-05, 3469.9, 3501.0, 3596.8, 3655.5, 3728.0, 3830.1, 3865.0,inferred
"London",2021-07-06, 3461.5, 3488.9, 3573.0, 3637.0, 3703.2, 3795.1, 3823.1,inferred
"London",2021-07-07, 3575.5, 3606.0, 3690.8, 3754.5, 3816.0, 3909.0, 3936.6,inferred
"London",2021-07-08, 3490.9, 3522.0, 3613.0, 3678.0, 3743.0, 3834.1, 3867.6,inferred
"London",2021-07-09, 3376.9, 3403.0, 3493.0, 3559.0, 3627.0, 3723.1, 3759.1,inferred
"London",2021-07-10, 3116.5, 3142.9, 3236.0, 3302.5, 3372.0, 3470.0, 3502.5,inferred
"London",2021-07-11, 3460.5, 3493.9, 3591.0, 3663.0, 3734.0, 3836.1, 3876.0,inferred
"London",2021-07-12, 5246.0, 5281.0, 5414.0, 5503.5, 5606.0, 5724.0, 5759.0,inferred
"London",2021-07-13, 5650.0, 5691.0, 5823.0, 5908.5, 5996.2, 6140.0, 6171.5,inferred
"London",2021-07-14, 6322.5, 6352.0, 6480.0, 6572.0, 6650.0, 6789.0, 6843.1,inferred
"London",2021-07-15, 6592.0, 6625.0, 6757.0, 6838.0, 6932.0, 7059.0, 7095.0,inferred
"London",2021-07-16, 6003.5, 6051.0, 6186.0, 6279.0, 6377.0, 6504.0, 6544.5,inferred
"London",2021-07-17, 4739.4, 4771.0, 4894.0, 4982.0, 5063.2, 5192.0, 5243.0,inferred
"London",2021-07-18, 4348.5, 4384.0, 4497.0, 4576.0, 4661.0, 4777.0, 4814.5,inferred
"London",2021-07-19, 5440.4, 5491.0, 5620.0, 5714.5, 5813.0, 5944.0, 5993.5,inferred
"London",2021-07-20, 4904.0, 4937.0, 5051.8, 5128.0, 5218.0, 5333.0, 5377.5,inferred
"London",2021-07-21, 4578.0, 4609.0, 4730.0, 4806.0, 4876.0, 4985.0, 5011.5,inferred
"London",2021-07-22, 4079.5, 4116.9, 4213.0, 4279.5, 4352.0, 4445.0, 4485.5,inferred
"London",2021-07-23, 3509.9, 3541.0, 3649.8, 3717.0, 3786.0, 3885.0, 3909.0,inferred
"London",2021-07-24, 2886.5, 2912.0, 2997.0, 3057.0, 3119.0, 3205.0, 3231.5,inferred
"London",2021-07-25, 2851.9, 2877.9, 2959.0, 3012.0, 3066.0, 3148.0, 3174.5,inferred
"London",2021-07-26, 3849.9, 3882.9, 3976.0, 4046.0, 4112.0, 4207.0, 4239.5,inferred
"London",2021-07-27, 3672.9, 3705.0, 3796.0, 3864.0, 3927.0, 4028.0, 4056.0,inferred
"London",2021-07-28, 3635.5, 3661.0, 3750.0, 3814.0, 3878.0, 3975.0, 4006.0,inferred
"London",2021-07-29, 3371.5, 3403.0, 3499.0, 3561.5, 3630.0, 3730.1, 3758.0,inferred
"London",2021-07-30, 3050.0, 3083.9, 3171.0, 3232.0, 3287.0, 3389.0, 3422.0,inferred
"London",2021-07-31, 2606.5, 2635.9, 2712.0, 2762.0, 2817.0, 2894.1, 2920.0,inferred
"London",2021-08-01, 2679.5, 2701.0, 2776.0, 2828.0, 2881.0, 2956.0, 2979.0,inferred
"London",2021-08-02, 3761.0, 3778.0, 3862.8, 3932.0, 3996.0, 4092.0, 4124.0,inferred
"London",2021-08-03, 3741.4, 3768.0, 3860.0, 3920.0, 3979.0, 4072.1, 4103.5,inferred
"London",2021-08-04, 3851.9, 3877.9, 3966.8, 4034.0, 4096.0, 4195.1, 4231.0,inferred
"London",2021-08-05, 3728.5, 3765.9, 3857.0, 3922.5, 3983.0, 4073.0, 4107.6,inferred
"London",2021-08-06, 3406.0, 3433.0, 3516.0, 3578.5, 3641.0, 3729.0, 3756.0,inferred
"London",2021-08-07, 2862.0, 2881.0, 2959.0, 3012.0, 3070.0, 3151.1, 3175.5,inferred
"London",2021-08-08, 2854.5, 2875.0, 2950.0, 3008.0, 3064.0, 3139.0, 3163.0,inferred
"London",2021-08-09, 3911.0, 3936.9, 4030.0, 4094.0, 4163.2, 4261.0, 4293.5,inferred
"London",2021-08-10, 3813.5, 3837.0, 3923.8, 3987.0, 4050.0, 4157.1, 4185.5,inferred
"London",2021-08-11, 3851.5, 3880.0, 3968.8, 4036.0, 4096.0, 4206.0, 4245.5,inferred
"London",2021-08-12, 3662.5, 3701.0, 3791.0, 3853.0, 3920.0, 4015.1, 4048.6,inferred
