area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-17,  4816.0,  5047.8,  6289.2,  7483.0,  8982.0, 12016.0, 13104.5,projected
"North West",2021-10-18,  6833.1,  7316.6,  9196.0, 11198.5, 13812.5, 18981.2, 20746.4,projected
"North West",2021-10-19,  6611.9,  7139.8,  9209.8, 11443.5, 14346.2, 20343.3, 22771.3,projected
"North West",2021-10-20,  6868.5,  7408.8,  9799.5, 12361.5, 15934.8, 23218.6, 26577.4,projected
"North West",2021-10-21,  6735.9,  7309.9, 10004.0, 12804.0, 16905.0, 25836.9, 29796.8,projected
"North West",2021-10-22,  6124.2,  6649.4,  9363.0, 12186.0, 16412.5, 26507.3, 30748.7,projected
"North West",2021-10-23,  5195.4,  5669.8,  8219.8, 10823.5, 14928.0, 25354.2, 29786.6,projected
"North West",2021-10-24,  5680.9,  6211.6,  9257.0, 12318.0, 17635.0, 31640.6, 37809.1,projected
"North West",2021-10-25,  8193.8,  8954.7, 13728.0, 18639.0, 27395.5, 50695.8, 63167.2,projected
"Midlands",2021-10-05,  7709.9,  7758.0,  7936.0,  8064.5,  8204.0,  8399.0,  8453.0,projected
"Midlands",2021-10-06,  7862.3,  7944.0,  8178.0,  8336.0,  8496.2,  8753.1,  8821.1,projected
"Midlands",2021-10-07,  7756.9,  7843.7,  8098.8,  8279.5,  8512.5,  8829.0,  8900.5,projected
"Midlands",2021-10-08,  7124.4,  7211.0,  7486.0,  7708.5,  7957.5,  8335.0,  8424.5,projected
"Midlands",2021-10-09,  6150.9,  6224.8,  6551.0,  6813.0,  7105.0,  7548.2,  7694.3,projected
"Midlands",2021-10-10,  6582.0,  6688.0,  7135.8,  7505.0,  7902.2,  8568.1,  8770.3,projected
"Midlands",2021-10-11,  9080.9,  9283.0, 10032.8, 10645.0, 11367.8, 12562.3, 13029.2,projected
"Midlands",2021-10-12,  8828.2,  9056.0,  9900.5, 10670.0, 11515.0, 13078.4, 13678.7,projected
"Midlands",2021-10-13,  8938.9,  9222.9, 10242.8, 11132.5, 12194.2, 14288.0, 15017.7,projected
"Midlands",2021-10-14,  8735.7,  9066.8, 10217.5, 11251.5, 12499.2, 14942.8, 15952.1,projected
"Midlands",2021-10-15,  8009.0,  8290.8,  9557.8, 10591.0, 11991.2, 14802.8, 15936.6,projected
"Midlands",2021-10-16,  7020.8,  7257.8,  8481.8,  9568.0, 10852.2, 13870.6, 14908.6,projected
"Midlands",2021-10-17,  7538.8,  7923.0,  9335.2, 10674.5, 12388.2, 16376.2, 17770.5,projected
"Midlands",2021-10-18, 10540.5, 11125.7, 13327.8, 15495.5, 18235.2, 24764.2, 27298.8,projected
"Midlands",2021-10-19, 10346.9, 10981.8, 13399.8, 15846.0, 18970.2, 26584.2, 29918.7,projected
"Midlands",2021-10-20, 10699.4, 11251.8, 14099.5, 16894.5, 20612.0, 30005.6, 34391.5,projected
"Midlands",2021-10-21, 10534.9, 11251.6, 14298.8, 17427.5, 21812.0, 32992.2, 38071.6,projected
"Midlands",2021-10-22,  9728.2, 10435.2, 13494.8, 16836.0, 21505.0, 33461.3, 39499.5,projected
"Midlands",2021-10-23,  8453.2,  9121.3, 12224.0, 15488.5, 20157.2, 32724.9, 39411.3,projected
"Midlands",2021-10-24,  9290.1, 10115.2, 13739.5, 17708.5, 23719.0, 40249.0, 49611.7,projected
"Midlands",2021-10-25, 13076.9, 14277.1, 19902.8, 26167.0, 35615.8, 64237.6, 79402.5,projected
"East of England",2021-10-05,  3964.5,  3995.9,  4126.0,  4210.0,  4310.2,  4462.0,  4511.6,projected
"East of England",2021-10-06,  4160.0,  4202.0,  4353.0,  4469.5,  4592.0,  4782.0,  4826.0,projected
"East of England",2021-10-07,  4148.8,  4202.0,  4378.8,  4520.5,  4669.0,  4884.0,  4947.0,projected
"East of England",2021-10-08,  3944.5,  4022.9,  4228.0,  4381.0,  4549.0,  4830.2,  4920.7,projected
"East of England",2021-10-09,  3455.4,  3514.0,  3724.8,  3893.0,  4094.5,  4383.0,  4472.0,projected
"East of England",2021-10-10,  3669.8,  3760.9,  4046.0,  4261.0,  4520.0,  4918.2,  5081.8,projected
"East of England",2021-10-11,  5110.0,  5227.6,  5732.0,  6106.5,  6523.5,  7273.1,  7519.7,projected
"East of England",2021-10-12,  5110.3,  5283.7,  5839.2,  6297.0,  6821.8,  7768.0,  8145.3,projected
"East of England",2021-10-13,  5299.5,  5525.6,  6205.5,  6748.5,  7424.8,  8696.1,  9159.3,projected
"East of England",2021-10-14,  5291.9,  5478.0,  6259.0,  6888.0,  7664.8,  9213.2,  9762.4,projected
"East of England",2021-10-15,  5042.6,  5245.0,  6067.8,  6747.0,  7622.0,  9346.4, 10098.0,projected
"East of England",2021-10-16,  4363.1,  4577.7,  5397.8,  6085.5,  7025.2,  8806.1,  9617.7,projected
"East of England",2021-10-17,  4703.3,  4935.9,  5890.0,  6731.5,  7919.0, 10207.2, 11389.1,projected
"East of England",2021-10-18,  6565.2,  6942.9,  8401.8,  9781.5, 11725.2, 15885.4, 17777.3,projected
"East of England",2021-10-19,  6528.1,  7018.0,  8695.5, 10218.5, 12525.8, 17700.2, 19838.9,projected
"East of England",2021-10-20,  6843.4,  7366.6,  9304.8, 11140.0, 13969.8, 20203.0, 23215.8,projected
"East of England",2021-10-21,  6842.4,  7339.8,  9463.5, 11594.0, 14778.5, 22436.3, 25785.7,projected
"East of England",2021-10-22,  6526.7,  7009.1,  9258.5, 11591.0, 15058.8, 23838.6, 27851.3,projected
"East of England",2021-10-23,  5673.2,  6195.7,  8351.2, 10651.5, 14011.8, 23495.7, 27686.2,projected
"East of England",2021-10-24,  6114.0,  6655.4,  9171.0, 12029.5, 16181.5, 28204.7, 33374.9,projected
"East of England",2021-10-25,  8602.1,  9398.1, 13291.0, 17833.5, 24592.5, 45443.5, 54564.2,projected
"London",2021-10-05,  3162.4,  3207.9,  3332.0,  3420.0,  3507.0,  3641.0,  3678.0,projected
"London",2021-10-06,  3325.5,  3373.9,  3511.0,  3618.0,  3724.0,  3887.1,  3953.6,projected
"London",2021-10-07,  3285.4,  3337.8,  3495.0,  3616.5,  3755.0,  3961.0,  4027.0,projected
"London",2021-10-08,  3051.9,  3121.0,  3291.8,  3427.5,  3605.2,  3837.0,  3939.0,projected
"London",2021-10-09,  2601.0,  2672.8,  2871.0,  3017.5,  3223.5,  3519.1,  3620.0,projected
"London",2021-10-10,  2643.0,  2710.9,  2964.8,  3181.0,  3431.2,  3850.1,  3975.7,projected
"London",2021-10-11,  3599.4,  3720.7,  4166.5,  4533.5,  4979.5,  5762.0,  6059.0,projected
"London",2021-10-12,  3465.3,  3658.9,  4209.0,  4641.5,  5192.2,  6181.0,  6553.1,projected
"London",2021-10-13,  3555.4,  3717.8,  4368.8,  4928.5,  5621.2,  6870.3,  7349.0,projected
"London",2021-10-14,  3379.5,  3572.9,  4325.0,  4963.0,  5731.0,  7241.1,  7831.8,projected
"London",2021-10-15,  3122.3,  3299.0,  4059.8,  4730.5,  5610.5,  7223.6,  7866.6,projected
"London",2021-10-16,  2644.9,  2805.9,  3542.0,  4175.5,  5053.8,  6684.2,  7297.6,projected
"London",2021-10-17,  2668.3,  2849.7,  3668.8,  4425.0,  5406.5,  7461.4,  8202.4,projected
"London",2021-10-18,  3588.9,  3965.7,  5180.0,  6344.5,  7881.8, 11204.7, 12529.6,projected
"London",2021-10-19,  3510.2,  3893.9,  5219.5,  6501.0,  8330.2, 12235.6, 14122.5,projected
"London",2021-10-20,  3557.9,  3974.7,  5473.8,  6954.0,  9027.2, 13733.0, 16099.9,projected
"London",2021-10-21,  3384.0,  3840.0,  5395.8,  6998.0,  9332.8, 14776.0, 17557.1,projected
"London",2021-10-22,  3149.2,  3520.9,  5059.8,  6788.5,  9185.8, 14924.2, 18303.2,projected
"London",2021-10-23,  2661.9,  2985.9,  4394.0,  6046.5,  8350.2, 14201.5, 17634.8,projected
"London",2021-10-24,  2669.4,  2996.6,  4546.5,  6406.0,  9019.2, 16403.0, 20475.0,projected
"London",2021-10-25,  3683.5,  4179.5,  6449.8,  9248.0, 13385.2, 25343.5, 31873.1,projected
"South East",2021-10-05,  5418.0,  5472.9,  5631.0,  5749.0,  5866.2,  6022.0,  6083.0,projected
"South East",2021-10-06,  5702.9,  5774.9,  6002.0,  6148.5,  6305.0,  6550.0,  6631.0,projected
"South East",2021-10-07,  5674.4,  5735.0,  5970.0,  6174.0,  6384.0,  6687.2,  6795.6,projected
"South East",2021-10-08,  5392.0,  5475.0,  5764.0,  5980.5,  6245.0,  6625.0,  6753.2,projected
"South East",2021-10-09,  4786.0,  4848.9,  5147.5,  5399.0,  5727.2,  6153.0,  6318.5,projected
"South East",2021-10-10,  5064.7,  5161.9,  5559.8,  5923.0,  6361.8,  6952.5,  7203.1,projected
"South East",2021-10-11,  7062.4,  7228.0,  7925.0,  8515.0,  9277.0, 10440.4, 10830.7,projected
"South East",2021-10-12,  7079.0,  7334.6,  8202.8,  8938.0,  9960.0, 11461.0, 11980.6,projected
"South East",2021-10-13,  7467.4,  7695.9,  8795.8,  9660.5, 10984.5, 12999.4, 13852.6,projected
"South East",2021-10-14,  7337.5,  7609.5,  8822.8,  9867.0, 11387.2, 13923.5, 15072.5,projected
"South East",2021-10-15,  6947.8,  7261.6,  8569.8,  9738.0, 11426.0, 14318.1, 15855.0,projected
"South East",2021-10-16,  6144.1,  6484.6,  7758.5,  8967.5, 10715.5, 13877.7, 15643.3,projected
"South East",2021-10-17,  6570.5,  6933.8,  8484.0,  9968.0, 12229.0, 16299.0, 18909.8,projected
"South East",2021-10-18,  9224.5,  9792.9, 12287.5, 14692.5, 18303.8, 25675.5, 29775.3,projected
"South East",2021-10-19,  9378.6, 10037.2, 12892.2, 15632.0, 20026.2, 29566.8, 34150.4,projected
"South East",2021-10-20,  9900.7, 10641.5, 13955.2, 17350.0, 22723.0, 34746.9, 41271.6,projected
"South East",2021-10-21,  9802.5, 10561.0, 14296.8, 18159.0, 24474.8, 38980.7, 46761.6,projected
"South East",2021-10-22,  9290.3, 10205.8, 14063.8, 18227.0, 25267.5, 42108.6, 50645.8,projected
"South East",2021-10-23,  8324.6,  9160.3, 12969.0, 17094.0, 24121.2, 42522.3, 52758.2,projected
"South East",2021-10-24,  9017.0,  9898.7, 14464.5, 19463.0, 28154.8, 53054.7, 65467.6,projected
"South East",2021-10-25, 12627.2, 13938.9, 21143.0, 29123.0, 43703.5, 85977.7,107864.7,projected
"South West",2021-10-05,  2668.5,  2709.9,  2859.0,  2960.0,  3067.0,  3221.0,  3279.6,projected
"South West",2021-10-06,  2656.5,  2706.0,  2854.0,  2978.0,  3099.0,  3290.1,  3350.5,projected
"South West",2021-10-07,  2610.5,  2682.9,  2854.8,  2992.0,  3140.0,  3339.0,  3403.6,projected
"South West",2021-10-08,  2384.9,  2447.9,  2635.0,  2781.0,  2931.0,  3149.0,  3232.0,projected
"South West",2021-10-09,  2008.9,  2066.0,  2260.0,  2407.5,  2566.5,  2817.1,  2930.5,projected
"South West",2021-10-10,  2045.9,  2122.9,  2383.0,  2571.0,  2785.0,  3157.1,  3313.5,projected
"South West",2021-10-11,  2860.8,  2988.5,  3397.8,  3721.0,  4110.2,  4790.2,  5074.0,projected
"South West",2021-10-12,  2886.5,  3081.4,  3614.8,  3995.0,  4489.5,  5551.4,  5885.1,projected
"South West",2021-10-13,  2901.4,  3096.8,  3690.0,  4179.0,  4796.2,  6120.6,  6742.5,projected
"South West",2021-10-14,  2909.8,  3090.8,  3783.5,  4390.0,  5137.5,  7024.8,  7781.6,projected
"South West",2021-10-15,  2637.3,  2862.0,  3615.8,  4230.5,  5167.2,  7279.5,  8421.2,projected
"South West",2021-10-16,  2314.5,  2488.9,  3183.5,  3826.5,  4760.2,  7371.1,  8673.2,projected
"South West",2021-10-17,  2435.9,  2638.0,  3457.5,  4292.5,  5556.2,  9143.5, 11169.3,projected
"South West",2021-10-18,  3447.8,  3797.5,  5118.2,  6559.0,  8764.5, 15739.5, 19931.7,projected
"South West",2021-10-19,  3650.0,  4031.9,  5596.2,  7444.0, 10400.5, 19856.6, 27736.0,projected
"South West",2021-10-20,  3685.8,  4201.4,  5924.5,  8166.0, 12102.2, 25923.5, 37498.6,projected
"South West",2021-10-21,  3798.7,  4293.5,  6310.8,  9090.5, 13971.5, 33701.7, 52335.6,projected
"South West",2021-10-22,  3604.9,  4107.7,  6247.0,  9293.0, 15151.8, 40396.0, 63009.4,projected
"South West",2021-10-23,  3123.3,  3590.4,  5771.5,  8999.5, 15453.8, 43429.3, 71297.3,projected
"South West",2021-10-24,  3307.8,  3938.7,  6517.8, 10645.0, 19749.2, 65601.2,104612.3,projected
"South West",2021-10-25,  4851.1,  5857.9, 10176.8, 17368.5, 33900.0,116717.7,153565.3,projected
"Wales",2021-10-05,  2493.5,  2528.0,  2643.0,  2735.0,  2823.0,  2964.1,  3010.5,projected
"Wales",2021-10-06,  2557.4,  2594.0,  2736.0,  2831.5,  2935.0,  3092.0,  3156.1,projected
"Wales",2021-10-07,  2523.5,  2575.0,  2751.0,  2870.5,  3004.0,  3197.0,  3249.0,projected
"Wales",2021-10-08,  2249.9,  2293.0,  2466.8,  2609.0,  2751.0,  2978.1,  3063.8,projected
"Wales",2021-10-09,  1900.0,  1954.0,  2127.8,  2277.0,  2446.0,  2694.1,  2786.6,projected
"Wales",2021-10-10,  1938.9,  1990.9,  2224.0,  2418.5,  2635.2,  2999.0,  3117.3,projected
"Wales",2021-10-11,  2659.6,  2772.8,  3131.0,  3471.0,  3840.2,  4531.4,  4753.1,projected
"Wales",2021-10-12,  2593.9,  2738.0,  3197.5,  3576.5,  4051.2,  4990.6,  5209.2,projected
"Wales",2021-10-13,  2658.5,  2757.9,  3286.0,  3770.5,  4347.2,  5595.1,  5901.3,projected
"Wales",2021-10-14,  2596.4,  2737.9,  3321.5,  3874.0,  4569.8,  6082.3,  6545.7,projected
"Wales",2021-10-15,  2255.9,  2414.0,  3031.5,  3564.5,  4307.0,  6040.1,  6584.6,projected
"Wales",2021-10-16,  1891.9,  2053.8,  2644.0,  3157.5,  3928.8,  5731.0,  6325.1,projected
"Wales",2021-10-17,  1981.4,  2134.8,  2800.0,  3431.5,  4342.0,  6633.6,  7394.9,projected
"Wales",2021-10-18,  2728.8,  2978.8,  3995.5,  5005.0,  6544.2, 10453.1, 11852.6,projected
"Wales",2021-10-19,  2700.4,  2945.9,  4132.2,  5289.5,  7116.0, 11972.5, 13816.6,projected
"Wales",2021-10-20,  2691.9,  3038.0,  4324.0,  5669.0,  7826.0, 13797.5, 16834.2,projected
"Wales",2021-10-21,  2635.8,  2981.9,  4446.0,  5923.0,  8437.0, 15926.3, 19746.7,projected
"Wales",2021-10-22,  2354.5,  2650.8,  4083.5,  5547.5,  8248.0, 16249.2, 21262.5,projected
"Wales",2021-10-23,  2029.3,  2297.9,  3614.0,  5023.0,  7762.5, 16404.9, 21743.0,projected
"Wales",2021-10-24,  2078.8,  2391.8,  3877.0,  5577.0,  8854.0, 20341.3, 26652.0,projected
"Wales",2021-10-25,  2921.6,  3412.7,  5652.2,  8363.5, 13725.8, 34059.4, 46067.8,projected
"Scotland",2021-10-05,  1374.8,  1485.9,  1751.0,  1986.0,  2231.0,  2620.0,  2742.8,projected
"Scotland",2021-10-06,  1403.4,  1503.0,  1847.0,  2107.0,  2396.0,  2840.2,  2987.0,projected
"Scotland",2021-10-07,  1127.9,  1249.0,  1537.0,  1778.0,  2044.2,  2443.2,  2587.2,projected
"Scotland",2021-10-08,  1081.4,  1170.0,  1473.8,  1720.5,  2000.0,  2511.2,  2717.2,projected
"Scotland",2021-10-09,  1107.5,  1230.8,  1622.8,  1921.0,  2326.5,  2954.1,  3184.6,projected
"Scotland",2021-10-10,  1029.9,  1121.6,  1497.2,  1840.5,  2285.5,  3152.1,  3522.6,projected
"Scotland",2021-10-11,   808.0,   928.0,  1289.0,  1630.0,  2107.0,  3191.2,  3664.8,projected
"Scotland",2021-10-12,   889.4,   971.9,  1395.0,  1850.0,  2497.0,  4291.2,  5161.1,projected
"Scotland",2021-10-13,   867.9,  1017.0,  1583.0,  2160.5,  3016.5,  6119.3,  7390.5,projected
"Scotland",2021-10-14,   745.1,   883.0,  1396.8,  1983.5,  2991.5,  6890.7,  9051.3,projected
"Scotland",2021-10-15,   696.2,   876.9,  1441.2,  2180.5,  3515.5,  9573.2, 13336.0,projected
"Scotland",2021-10-16,   762.0,   945.9,  1703.8,  2692.0,  4716.2, 14831.5, 24582.0,projected
"Scotland",2021-10-17,   718.1,   893.0,  1714.0,  2937.0,  5560.2, 22095.8, 38506.1,projected
"Scotland",2021-10-18,   657.5,   789.8,  1681.8,  3004.0,  6064.0, 31858.9, 62132.6,projected
"Scotland",2021-10-19,   676.4,   881.9,  1993.8,  3825.0,  8878.8, 54114.3,102514.5,projected
"Scotland",2021-10-20,   757.9,   961.9,  2477.2,  5156.5, 13530.0, 98780.0,107010.6,projected
"Scotland",2021-10-21,   674.5,   878.8,  2491.0,  5843.0, 16403.2,104019.3,112398.9,projected
"Scotland",2021-10-22,   686.3,   866.7,  2817.0,  7004.0, 23332.2,108463.0,126435.4,projected
"Scotland",2021-10-23,   768.8,  1027.6,  3662.8,  9941.0, 38048.0,124088.7,169458.3,projected
"Scotland",2021-10-24,   775.0,  1044.8,  3921.2, 12380.5, 52165.8,136163.1,204275.7,projected
"Scotland",2021-10-25,   687.0,   979.9,  4090.8, 13915.5, 72084.0,149859.2,207254.4,projected
