area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-02, 3570.0, 3596.0, 3681.8, 3746.0, 3812.0, 3905.0, 3935.5,inferred
"North East and Yorkshire",2022-03-03, 3399.5, 3426.0, 3515.0, 3575.0, 3639.2, 3738.1, 3776.0,inferred
"North East and Yorkshire",2022-03-04, 3198.5, 3224.0, 3307.8, 3365.0, 3420.0, 3516.0, 3543.0,inferred
"North East and Yorkshire",2022-03-05, 3001.4, 3025.9, 3099.0, 3153.0, 3212.0, 3287.1, 3311.5,inferred
"North East and Yorkshire",2022-03-06, 3909.0, 3945.0, 4052.0, 4123.5, 4191.0, 4290.0, 4319.6,inferred
"North East and Yorkshire",2022-03-07, 5600.5, 5636.0, 5761.0, 5844.0, 5929.0, 6039.0, 6081.1,inferred
"North East and Yorkshire",2022-03-08, 5637.0, 5686.0, 5790.0, 5866.0, 5939.0, 6043.0, 6091.1,inferred
"North East and Yorkshire",2022-03-09, 5948.0, 5982.0, 6092.0, 6168.0, 6247.0, 6345.0, 6388.0,inferred
"North East and Yorkshire",2022-03-10, 5704.5, 5733.0, 5839.0, 5911.0, 5980.2, 6094.0, 6135.0,inferred
"North East and Yorkshire",2022-03-11, 5392.0, 5426.0, 5533.8, 5610.0, 5683.0, 5795.0, 5828.0,inferred
"North East and Yorkshire",2022-03-12, 5094.0, 5121.0, 5218.0, 5294.0, 5373.0, 5486.0, 5521.0,inferred
"North East and Yorkshire",2022-03-13, 6699.5, 6737.9, 6871.8, 6962.0, 7052.5, 7198.0, 7252.5,inferred
"North East and Yorkshire",2022-03-14, 9355.0, 9405.0, 9558.0, 9655.0, 9766.2, 9915.0, 9964.1,inferred
"North East and Yorkshire",2022-03-15, 9031.5, 9069.9, 9203.0, 9299.0, 9394.0, 9555.0, 9598.0,inferred
"North East and Yorkshire",2022-03-16, 9079.5, 9133.0, 9270.0, 9362.0, 9468.0, 9607.0, 9640.0,inferred
"North East and Yorkshire",2022-03-17, 8326.5, 8373.0, 8505.0, 8602.0, 8700.0, 8842.1, 8877.0,inferred
"North East and Yorkshire",2022-03-18, 7611.5, 7652.0, 7778.0, 7868.0, 7951.0, 8092.1, 8126.0,inferred
"North East and Yorkshire",2022-03-19, 6933.5, 6973.0, 7096.0, 7172.0, 7258.2, 7378.1, 7423.0,inferred
"North East and Yorkshire",2022-03-20, 8845.0, 8900.0, 9038.0, 9134.0, 9233.0, 9397.0, 9441.0,inferred
"North East and Yorkshire",2022-03-21,11932.0,11972.0,12132.0,12244.0,12364.2,12526.1,12578.1,inferred
"North East and Yorkshire",2022-03-22,11033.5,11071.0,11245.0,11359.0,11463.2,11596.1,11647.6,inferred
"North East and Yorkshire",2022-03-23,10639.5,10694.0,10853.0,10966.0,11083.0,11223.0,11262.5,inferred
"North East and Yorkshire",2022-03-24, 9379.4, 9421.0, 9557.8, 9661.0, 9760.0, 9907.0, 9959.5,inferred
"North East and Yorkshire",2022-03-25, 8199.0, 8238.0, 8375.0, 8470.0, 8568.0, 8693.0, 8735.0,inferred
"North East and Yorkshire",2022-03-26, 7157.4, 7197.0, 7324.0, 7420.0, 7517.2, 7666.0, 7722.6,inferred
"North East and Yorkshire",2022-03-27, 8713.0, 8754.0, 8910.0, 9026.5, 9152.2, 9361.0, 9420.1,inferred
"North East and Yorkshire",2022-03-28,11150.0,11206.0,11390.5,11524.0,11659.2,11851.0,11913.6,inferred
"North East and Yorkshire",2022-03-29, 9765.0, 9808.9, 9964.0,10071.0,10177.2,10332.1,10379.5,inferred
"North East and Yorkshire",2022-03-30, 8808.5, 8863.9, 9021.8, 9139.5, 9241.2, 9405.0, 9446.0,inferred
"North East and Yorkshire",2022-03-31, 7205.0, 7259.9, 7429.0, 7540.5, 7640.2, 7771.0, 7821.5,inferred
"North East and Yorkshire",2022-04-01, 5937.5, 5973.0, 6106.0, 6192.5, 6277.0, 6395.0, 6437.5,inferred
"North East and Yorkshire",2022-04-02, 4889.5, 4910.0, 5022.0, 5095.0, 5168.0, 5274.0, 5308.5,inferred
"North East and Yorkshire",2022-04-03, 5614.0, 5653.0, 5772.8, 5849.0, 5930.0, 6045.0, 6078.0,inferred
"North East and Yorkshire",2022-04-04, 6995.0, 7036.0, 7173.8, 7260.0, 7354.0, 7484.1, 7531.0,inferred
"North East and Yorkshire",2022-04-05, 6151.0, 6202.0, 6315.0, 6392.0, 6473.2, 6593.0, 6631.0,inferred
"North East and Yorkshire",2022-04-06, 5692.0, 5722.0, 5839.0, 5912.5, 5992.2, 6097.0, 6132.5,inferred
"North East and Yorkshire",2022-04-07, 4789.0, 4818.0, 4920.0, 4986.0, 5059.0, 5153.1, 5183.5,inferred
"North East and Yorkshire",2022-04-08, 3991.0, 4021.9, 4112.0, 4175.0, 4241.0, 4326.0, 4357.1,inferred
"North East and Yorkshire",2022-04-09, 3324.0, 3350.0, 3430.0, 3488.0, 3549.0, 3632.0, 3663.0,inferred
"North East and Yorkshire",2022-04-10, 3889.5, 3913.0, 3999.0, 4062.0, 4123.2, 4217.0, 4248.5,inferred
"North East and Yorkshire",2022-04-11, 4867.5, 4897.0, 5010.0, 5079.0, 5155.2, 5248.0, 5292.5,inferred
"North East and Yorkshire",2022-04-12, 4290.5, 4329.0, 4424.0, 4491.5, 4562.0, 4660.0, 4685.5,inferred
"North East and Yorkshire",2022-04-13, 3972.9, 4006.0, 4105.0, 4163.5, 4223.0, 4314.0, 4344.5,inferred
"North East and Yorkshire",2022-04-14, 3344.9, 3372.0, 3457.0, 3515.0, 3567.0, 3648.0, 3675.5,inferred
"North East and Yorkshire",2022-04-15, 2810.0, 2834.0, 2901.0, 2953.0, 3008.2, 3087.0, 3117.5,inferred
"North East and Yorkshire",2022-04-16, 2342.9, 2370.0, 2431.0, 2480.0, 2527.0, 2601.0, 2629.0,inferred
"North East and Yorkshire",2022-04-17, 2749.4, 2774.0, 2848.0, 2895.0, 2952.2, 3028.0, 3054.0,inferred
"North East and Yorkshire",2022-04-18, 3440.0, 3475.0, 3563.0, 3617.0, 3680.0, 3770.1, 3798.0,inferred
"North East and Yorkshire",2022-04-19, 3016.5, 3042.0, 3115.0, 3167.0, 3223.0, 3308.0, 3333.0,inferred
"North East and Yorkshire",2022-04-20, 2748.9, 2773.9, 2852.0, 2908.0, 2961.0, 3026.0, 3055.5,inferred
"North East and Yorkshire",2022-04-21, 2289.5, 2308.0, 2375.0, 2421.0, 2469.0, 2545.0, 2567.5,inferred
"North East and Yorkshire",2022-04-22, 1890.4, 1906.9, 1966.0, 2009.0, 2048.0, 2115.0, 2135.6,inferred
"North East and Yorkshire",2022-04-23, 1546.0, 1562.0, 1619.0, 1661.0, 1700.0, 1757.0, 1772.0,inferred
"North East and Yorkshire",2022-04-24, 1788.0, 1808.0, 1870.0, 1910.0, 1954.0, 2019.0, 2035.0,inferred
"North East and Yorkshire",2022-04-25, 2238.5, 2255.0, 2325.0, 2375.0, 2429.0, 2505.0, 2529.0,inferred
"North East and Yorkshire",2022-04-26, 1967.0, 1986.0, 2048.0, 2091.0, 2137.0, 2200.0, 2219.0,inferred
"North East and Yorkshire",2022-04-27, 1819.5, 1840.0, 1895.0, 1935.0, 1978.0, 2037.0, 2054.5,inferred
"North East and Yorkshire",2022-04-28, 1525.5, 1549.0, 1604.0, 1642.0, 1682.0, 1735.0, 1755.0,inferred
"North East and Yorkshire",2022-04-29, 1283.0, 1294.0, 1346.0, 1380.5, 1415.0, 1466.0, 1486.0,inferred
"North East and Yorkshire",2022-04-30, 1062.0, 1077.0, 1127.0, 1159.0, 1191.0, 1236.0, 1254.5,inferred
"North East and Yorkshire",2022-05-01, 1257.5, 1275.0, 1323.0, 1358.0, 1396.0, 1450.0, 1469.0,inferred
"North East and Yorkshire",2022-05-02, 1622.0, 1639.0, 1699.0, 1740.5, 1785.0, 1842.0, 1861.0,inferred
"North East and Yorkshire",2022-05-03, 1473.0, 1488.0, 1546.0, 1586.0, 1623.0, 1692.0, 1711.0,inferred
"North East and Yorkshire",2022-05-04, 1409.5, 1422.0, 1482.0, 1523.0, 1564.0, 1619.0, 1636.0,inferred
"North East and Yorkshire",2022-05-05, 1213.4, 1237.0, 1290.0, 1329.0, 1367.0, 1428.0, 1450.5,inferred
"North West",2022-01-21, 7623.9, 7705.0, 7977.0, 8139.5, 8262.0, 8440.1, 8483.0,inferred
"North West",2022-01-22, 6296.4, 6358.0, 6745.0, 6990.0, 7107.2, 7238.1, 7273.5,inferred
"North West",2022-01-23, 7350.0, 7414.0, 7895.0, 8495.0, 8635.2, 8830.1, 8875.0,inferred
"North West",2022-01-24, 9432.8, 9517.8,10016.8,10891.0,11147.0,11414.0,11466.5,inferred
"North West",2022-01-25, 8632.4, 8710.9, 9079.8, 9668.0, 9892.2,10139.0,10193.5,inferred
"North West",2022-01-26, 8203.9, 8273.8, 8593.8, 8917.5, 9097.2, 9302.0, 9345.0,inferred
"North West",2022-01-27, 7155.0, 7209.0, 7401.8, 7544.0, 7682.2, 7840.0, 7886.6,inferred
"North West",2022-01-28, 6213.3, 6256.0, 6379.8, 6470.0, 6546.0, 6670.0, 6709.0,inferred
"North West",2022-01-29, 5196.0, 5230.0, 5332.0, 5403.0, 5486.0, 5595.0, 5629.0,inferred
"North West",2022-01-30, 6137.0, 6165.0, 6287.8, 6383.0, 6499.0, 6673.0, 6715.0,inferred
"North West",2022-01-31, 7720.4, 7767.0, 7921.8, 8041.5, 8182.0, 8382.1, 8430.0,inferred
"North West",2022-02-01, 6745.5, 6782.0, 6919.0, 7010.0, 7109.0, 7268.0, 7303.5,inferred
"North West",2022-02-02, 6134.5, 6160.0, 6276.8, 6353.0, 6429.0, 6553.1, 6595.1,inferred
"North West",2022-02-03, 5074.0, 5109.0, 5211.8, 5280.0, 5352.2, 5450.0, 5482.0,inferred
"North West",2022-02-04, 4238.0, 4279.0, 4364.0, 4427.0, 4492.2, 4584.0, 4608.5,inferred
"North West",2022-02-05, 3458.0, 3489.9, 3568.0, 3623.0, 3678.0, 3760.0, 3791.5,inferred
"North West",2022-02-06, 4029.0, 4055.0, 4146.0, 4209.0, 4271.0, 4359.0, 4391.0,inferred
"North West",2022-02-07, 5058.4, 5097.0, 5193.0, 5261.5, 5331.2, 5441.0, 5486.6,inferred
"North West",2022-02-08, 4418.5, 4449.0, 4546.0, 4609.0, 4673.0, 4765.0, 4805.0,inferred
"North West",2022-02-09, 4028.5, 4053.9, 4136.0, 4200.0, 4264.0, 4353.1, 4386.0,inferred
"North West",2022-02-10, 3362.0, 3384.0, 3466.8, 3522.0, 3575.0, 3662.0, 3688.0,inferred
"North West",2022-02-11, 2823.5, 2848.0, 2921.0, 2974.0, 3030.0, 3106.0, 3129.5,inferred
"North West",2022-02-12, 2314.0, 2340.9, 2404.8, 2453.0, 2503.0, 2574.0, 2598.0,inferred
"North West",2022-02-13, 2700.5, 2727.9, 2812.0, 2867.0, 2921.0, 2992.0, 3015.5,inferred
"North West",2022-02-14, 3459.9, 3487.9, 3569.0, 3630.0, 3691.0, 3773.0, 3798.5,inferred
"North West",2022-02-15, 3083.0, 3103.9, 3180.0, 3229.0, 3281.0, 3358.0, 3386.5,inferred
"North West",2022-02-16, 2856.0, 2880.0, 2951.0, 3001.0, 3053.0, 3132.0, 3155.5,inferred
"North West",2022-02-17, 2416.0, 2437.0, 2505.0, 2553.0, 2603.0, 2674.0, 2698.0,inferred
"North West",2022-02-18, 2058.0, 2074.0, 2141.0, 2189.0, 2239.2, 2301.0, 2317.0,inferred
"North West",2022-02-19, 1706.5, 1720.0, 1779.0, 1822.0, 1866.2, 1928.0, 1946.0,inferred
"North West",2022-02-20, 2022.0, 2045.0, 2105.0, 2154.0, 2199.0, 2271.0, 2291.0,inferred
"North West",2022-02-21, 2609.0, 2631.9, 2713.0, 2771.0, 2824.0, 2906.0, 2932.0,inferred
"North West",2022-02-22, 2388.0, 2409.0, 2475.0, 2524.0, 2571.0, 2642.1, 2660.5,inferred
"North West",2022-02-23, 2271.5, 2293.9, 2362.0, 2409.0, 2459.0, 2521.0, 2542.0,inferred
"North West",2022-02-24, 1981.0, 2000.0, 2068.0, 2114.0, 2157.2, 2222.1, 2244.5,inferred
"North West",2022-02-25, 1732.5, 1760.0, 1820.0, 1867.0, 1907.0, 1968.0, 1986.5,inferred
"North West",2022-02-26, 1474.0, 1496.0, 1565.0, 1610.0, 1653.0, 1710.0, 1721.5,inferred
"North West",2022-02-27, 1826.5, 1853.0, 1926.0, 1977.0, 2032.0, 2105.1, 2131.5,inferred
"North West",2022-02-28, 2592.0, 2623.0, 2702.0, 2756.0, 2812.0, 2884.1, 2921.0,inferred
"North West",2022-03-01, 2647.5, 2666.0, 2746.0, 2801.0, 2856.0, 2937.0, 2957.0,inferred
"North West",2022-03-02, 2802.0, 2828.9, 2914.0, 2974.0, 3037.0, 3116.0, 3142.0,inferred
"North West",2022-03-03, 2729.9, 2754.0, 2822.0, 2874.0, 2924.2, 3008.1, 3030.6,inferred
"North West",2022-03-04, 2627.0, 2655.0, 2728.0, 2779.0, 2831.2, 2912.0, 2930.5,inferred
"North West",2022-03-05, 2481.9, 2506.0, 2574.0, 2621.0, 2666.2, 2739.0, 2758.5,inferred
"North West",2022-03-06, 3320.0, 3344.9, 3433.0, 3488.0, 3548.0, 3630.1, 3655.0,inferred
"North West",2022-03-07, 4777.5, 4805.0, 4915.0, 4986.0, 5062.0, 5168.2, 5204.5,inferred
"North West",2022-03-08, 4776.4, 4810.0, 4901.0, 4972.0, 5042.0, 5149.0, 5192.0,inferred
"North West",2022-03-09, 4959.5, 4988.0, 5090.0, 5156.5, 5221.0, 5318.0, 5344.5,inferred
"North West",2022-03-10, 4710.5, 4742.0, 4835.0, 4896.0, 4962.0, 5058.0, 5083.0,inferred
"North West",2022-03-11, 4487.0, 4516.0, 4612.0, 4679.0, 4748.0, 4844.0, 4870.0,inferred
"North West",2022-03-12, 4168.0, 4192.9, 4286.0, 4352.0, 4429.2, 4535.0, 4568.0,inferred
"North West",2022-03-13, 5496.5, 5532.0, 5647.8, 5733.5, 5820.0, 5938.0, 5970.5,inferred
"North West",2022-03-14, 7659.0, 7703.0, 7832.8, 7921.0, 8014.2, 8157.0, 8212.6,inferred
"North West",2022-03-15, 7272.5, 7314.0, 7440.0, 7525.0, 7615.0, 7735.0, 7767.0,inferred
"North West",2022-03-16, 7165.0, 7202.0, 7325.8, 7413.0, 7503.0, 7626.0, 7666.0,inferred
"North West",2022-03-17, 6449.5, 6479.0, 6615.0, 6699.5, 6782.0, 6907.0, 6942.5,inferred
"North West",2022-03-18, 5903.0, 5936.0, 6050.0, 6121.0, 6196.0, 6309.0, 6350.5,inferred
"North West",2022-03-19, 5250.0, 5288.0, 5396.0, 5464.5, 5538.5, 5641.0, 5679.0,inferred
"North West",2022-03-20, 6653.0, 6696.8, 6818.0, 6903.0, 6981.0, 7109.0, 7148.0,inferred
"North West",2022-03-21, 8939.4, 8980.0, 9115.0, 9208.0, 9307.2, 9457.0, 9502.0,inferred
"North West",2022-03-22, 8226.0, 8264.0, 8396.0, 8483.0, 8571.0, 8692.0, 8738.0,inferred
"North West",2022-03-23, 7820.5, 7863.0, 7985.0, 8078.0, 8167.2, 8295.0, 8337.6,inferred
"North West",2022-03-24, 6810.0, 6855.0, 6975.0, 7061.0, 7141.0, 7259.0, 7292.0,inferred
"North West",2022-03-25, 6011.0, 6041.0, 6157.0, 6236.0, 6316.0, 6428.0, 6457.0,inferred
"North West",2022-03-26, 5165.0, 5203.0, 5300.0, 5377.0, 5452.0, 5565.0, 5612.5,inferred
"North West",2022-03-27, 6269.0, 6316.9, 6452.0, 6540.5, 6646.0, 6796.0, 6839.0,inferred
"North West",2022-03-28, 8028.5, 8081.0, 8222.8, 8328.5, 8436.2, 8594.0, 8625.0,inferred
"North West",2022-03-29, 6933.0, 6993.0, 7109.0, 7191.0, 7288.0, 7415.0, 7449.0,inferred
"North West",2022-03-30, 6134.5, 6175.0, 6306.0, 6393.0, 6478.0, 6605.0, 6636.0,inferred
"North West",2022-03-31, 4928.9, 4977.0, 5103.5, 5186.5, 5270.0, 5393.0, 5418.5,inferred
"North West",2022-04-01, 4070.0, 4097.0, 4197.8, 4268.0, 4341.0, 4438.0, 4464.6,inferred
"North West",2022-04-02, 3256.5, 3283.0, 3365.0, 3421.0, 3478.0, 3562.0, 3593.5,inferred
"North West",2022-04-03, 3723.5, 3755.9, 3849.0, 3910.0, 3969.0, 4063.0, 4087.6,inferred
"North West",2022-04-04, 4658.0, 4680.0, 4785.0, 4856.0, 4930.0, 5038.1, 5068.0,inferred
"North West",2022-04-05, 4076.5, 4112.0, 4200.8, 4267.0, 4331.0, 4426.0, 4455.5,inferred
"North West",2022-04-06, 3734.0, 3773.0, 3861.8, 3918.0, 3973.0, 4056.1, 4083.5,inferred
"North West",2022-04-07, 3139.9, 3167.0, 3244.8, 3300.0, 3356.0, 3432.0, 3460.0,inferred
"North West",2022-04-08, 2658.5, 2684.0, 2751.0, 2799.0, 2847.2, 2919.1, 2942.5,inferred
"North West",2022-04-09, 2184.4, 2202.9, 2275.0, 2323.0, 2367.0, 2428.0, 2449.5,inferred
"North West",2022-04-10, 2571.9, 2595.0, 2663.8, 2714.5, 2765.0, 2841.0, 2865.5,inferred
"North West",2022-04-11, 3253.5, 3282.0, 3371.0, 3428.0, 3485.0, 3562.1, 3596.5,inferred
"North West",2022-04-12, 2880.0, 2904.9, 2983.0, 3036.0, 3090.0, 3158.0, 3184.5,inferred
"North West",2022-04-13, 2656.0, 2680.9, 2751.0, 2799.5, 2845.0, 2912.1, 2936.5,inferred
"North West",2022-04-14, 2237.5, 2259.0, 2319.0, 2364.0, 2410.0, 2473.0, 2504.5,inferred
"North West",2022-04-15, 1911.5, 1927.0, 1982.0, 2022.5, 2064.0, 2118.0, 2138.0,inferred
"North West",2022-04-16, 1578.0, 1592.9, 1647.0, 1684.0, 1721.0, 1779.0, 1797.5,inferred
"North West",2022-04-17, 1862.0, 1882.0, 1941.8, 1982.5, 2026.0, 2085.0, 2107.0,inferred
"North West",2022-04-18, 2376.5, 2394.0, 2455.0, 2503.0, 2552.0, 2620.1, 2638.5,inferred
"North West",2022-04-19, 2069.5, 2085.9, 2149.0, 2192.0, 2233.0, 2304.1, 2322.5,inferred
"North West",2022-04-20, 1872.0, 1890.9, 1947.8, 1986.0, 2028.0, 2091.0, 2112.0,inferred
"North West",2022-04-21, 1546.0, 1559.0, 1616.0, 1652.0, 1692.0, 1743.0, 1762.5,inferred
"North West",2022-04-22, 1285.0, 1302.0, 1354.0, 1386.0, 1419.0, 1475.0, 1492.5,inferred
"North West",2022-04-23, 1040.5, 1057.0, 1100.0, 1129.0, 1160.0, 1207.0, 1222.5,inferred
"North West",2022-04-24, 1211.5, 1227.0, 1276.0, 1312.0, 1347.0, 1398.0, 1411.0,inferred
"North West",2022-04-25, 1532.0, 1549.9, 1607.8, 1646.5, 1685.2, 1749.0, 1762.5,inferred
"North West",2022-04-26, 1354.0, 1372.0, 1422.0, 1459.0, 1493.0, 1548.0, 1564.0,inferred
"North West",2022-04-27, 1255.0, 1267.0, 1315.0, 1348.0, 1383.0, 1434.0, 1452.5,inferred
"North West",2022-04-28, 1060.0, 1074.0, 1116.0, 1149.0, 1181.0, 1227.0, 1243.0,inferred
"North West",2022-04-29,  903.0,  914.0,  954.0,  984.0, 1013.2, 1056.0, 1072.0,inferred
"North West",2022-04-30,  748.0,  757.0,  798.0,  825.0,  853.0,  893.0,  907.5,inferred
"North West",2022-05-01,  895.0,  908.0,  950.0,  979.0, 1010.0, 1055.0, 1069.0,inferred
"North West",2022-05-02, 1179.0, 1194.0, 1242.0, 1273.5, 1311.2, 1364.0, 1377.5,inferred
"North West",2022-05-03, 1101.5, 1113.0, 1159.0, 1192.0, 1222.0, 1271.0, 1285.0,inferred
"North West",2022-05-04, 1064.5, 1078.0, 1125.0, 1159.5, 1194.0, 1245.0, 1262.6,inferred
"North West",2022-05-05,  940.0,  951.0,  998.0, 1032.0, 1065.0, 1117.0, 1135.5,inferred
"Midlands",2022-01-21,14940.0,15012.9,15242.8,15401.0,15550.0,15734.1,15795.0,inferred
"Midlands",2022-01-22,12745.4,12876.9,13426.0,13646.0,13811.0,14011.1,14078.0,inferred
"Midlands",2022-01-23,14943.0,15048.0,15929.8,16713.0,16890.0,17075.1,17156.0,inferred
"Midlands",2022-01-24,18717.2,18851.9,19748.8,21056.5,21321.2,21616.0,21693.5,inferred
"Midlands",2022-01-25,17151.5,17246.0,17930.8,18862.0,19129.0,19406.1,19479.5,inferred
"Midlands",2022-01-26,16632.0,16724.0,17268.0,17756.0,17999.2,18252.0,18330.6,inferred
"Midlands",2022-01-27,14582.8,14668.9,14999.0,15200.0,15375.0,15575.2,15636.0,inferred
"Midlands",2022-01-28,12896.5,12941.0,13127.0,13249.0,13354.0,13508.0,13556.0,inferred
"Midlands",2022-01-29,11071.0,11118.9,11270.0,11377.5,11499.0,11687.1,11734.5,inferred
"Midlands",2022-01-30,13063.0,13115.0,13284.0,13438.0,13658.0,13956.2,14037.0,inferred
"Midlands",2022-01-31,16003.5,16063.9,16284.8,16464.5,16737.2,17113.0,17216.6,inferred
"Midlands",2022-02-01,13950.0,14005.9,14192.0,14334.5,14515.0,14732.1,14806.0,inferred
"Midlands",2022-02-02,12780.9,12826.0,12999.8,13114.5,13239.0,13410.1,13464.0,inferred
"Midlands",2022-02-03,10600.5,10647.0,10785.0,10885.0,10988.2,11135.0,11178.6,inferred
"Midlands",2022-02-04, 8895.0, 8940.0, 9075.0, 9167.0, 9259.0, 9391.0, 9438.0,inferred
"Midlands",2022-02-05, 7388.7, 7421.9, 7543.8, 7627.0, 7710.2, 7828.0, 7864.5,inferred
"Midlands",2022-02-06, 8524.0, 8552.0, 8673.0, 8756.0, 8845.0, 8981.0, 9024.0,inferred
"Midlands",2022-02-07,10306.0,10350.0,10488.8,10593.0,10692.0,10846.1,10893.5,inferred
"Midlands",2022-02-08, 8974.0, 9025.9, 9146.0, 9236.0, 9336.2, 9463.0, 9503.5,inferred
"Midlands",2022-02-09, 8264.5, 8299.0, 8417.0, 8503.0, 8591.0, 8723.0, 8759.0,inferred
"Midlands",2022-02-10, 6889.5, 6930.0, 7047.0, 7125.0, 7204.0, 7310.0, 7334.5,inferred
"Midlands",2022-02-11, 5809.4, 5842.0, 5973.0, 6050.0, 6127.0, 6237.1, 6276.5,inferred
"Midlands",2022-02-12, 4834.4, 4869.0, 4976.0, 5062.0, 5129.0, 5234.0, 5269.0,inferred
"Midlands",2022-02-13, 5610.0, 5646.9, 5772.0, 5849.0, 5931.2, 6063.0, 6098.0,inferred
