area,Date,Rt_025,Rt_05,Rt_10,Rt_20,Rt_25,Rt_30,Rt_40,Rt_50,Rt_60,Rt_70,Rt_75,Rt_80,Rt_90,Rt_95,Rt_975,provenance
"Scotland",2022-03-18,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-19,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-20,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-21,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-22,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-23,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-24,  0.78,  0.81,  0.85,  0.90,  0.92,  0.94,  0.99,  1.04,  1.09,  1.17,  1.25,  1.37,  1.55,  1.62,  1.67,inferred
"Scotland",2022-03-25,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-26,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-27,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-28,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-29,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-30,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-03-31,  0.07,  0.08,  0.09,  0.10,  0.11,  0.12,  0.13,  0.15,  0.18,  0.20,  0.23,  0.26,  0.34,  0.39,  0.43,inferred
"Scotland",2022-04-01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-02,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-03,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-04,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-05,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-06,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-07,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.02,  0.02,  0.03,  0.04,  0.04,  0.05,inferred
"Scotland",2022-04-08,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-09,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-10,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-11,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-12,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-13,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-14,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.01,  0.02,  0.02,  0.02,  0.03,  0.03,  0.05,  0.06,  0.06,inferred
"Scotland",2022-04-15,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-16,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-17,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-18,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-19,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-20,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-21,  0.01,  0.01,  0.01,  0.02,  0.02,  0.03,  0.03,  0.04,  0.05,  0.07,  0.08,  0.09,  0.16,  0.20,  0.25,inferred
"Scotland",2022-04-22,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-23,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-24,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-25,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-26,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-27,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-28,  0.04,  0.04,  0.05,  0.07,  0.08,  0.10,  0.14,  0.18,  0.23,  0.29,  0.35,  0.41,  0.60,  0.74,  0.86,inferred
"Scotland",2022-04-29,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-04-30,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-01,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-02,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-03,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-04,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-05,  0.19,  0.22,  0.27,  0.37,  0.43,  0.50,  0.60,  0.72,  0.85,  0.97,  1.06,  1.15,  1.55,  2.20,  2.78,inferred
"Scotland",2022-05-06,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-07,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-08,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-09,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-10,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-11,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-12,  0.48,  0.56,  0.67,  0.80,  0.86,  0.93,  1.07,  1.22,  1.43,  1.80,  2.14,  2.64,  5.15, 10.07, 17.97,projected
"Scotland",2022-05-13,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-14,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-15,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-16,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-17,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-18,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-19,  0.63,  0.71,  0.86,  1.04,  1.14,  1.25,  1.51,  1.88,  2.60,  3.90,  4.95,  6.55, 15.39, 31.15, 58.88,projected
"Scotland",2022-05-20,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-21,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-22,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-23,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-24,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-25,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
"Scotland",2022-05-26,  0.53,  0.69,  0.89,  1.19,  1.31,  1.48,  1.99,  2.84,  4.53,  7.16,  9.45, 12.74, 28.86, 62.17,115.80,projected
England,2022-01-21,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-22,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-23,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-24,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-25,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-26,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-27,0.83,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.85,0.87,0.90,0.91,0.92,0.93,0.93,inferred
England,2022-01-28,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-01-29,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-01-30,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-01-31,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-02-01,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-02-02,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-02-03,0.61,0.62,0.64,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.69,0.71,0.73,0.73,0.73,inferred
England,2022-02-04,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-05,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-06,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-07,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-08,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-09,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-10,0.57,0.57,0.59,0.61,0.62,0.65,0.67,0.68,0.68,0.70,0.71,0.73,0.76,0.77,0.77,inferred
England,2022-02-11,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-12,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-13,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-14,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-15,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-16,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-17,0.67,0.67,0.69,0.71,0.71,0.73,0.74,0.75,0.75,0.76,0.77,0.78,0.80,0.80,0.80,inferred
England,2022-02-18,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-19,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-20,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-21,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-22,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-23,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-24,0.70,0.71,0.71,0.74,0.75,0.80,0.84,0.85,0.86,0.88,0.91,0.92,0.94,0.96,0.96,inferred
England,2022-02-25,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-02-26,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-02-27,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-02-28,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-03-01,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-03-02,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-03-03,1.50,1.50,1.51,1.53,1.54,1.55,1.55,1.57,1.58,1.60,1.60,1.62,1.64,1.65,1.66,inferred
England,2022-03-04,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-05,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-06,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-07,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-08,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-09,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-10,1.35,1.35,1.36,1.42,1.44,1.48,1.50,1.52,1.55,1.61,1.70,1.72,1.75,1.84,1.84,inferred
England,2022-03-11,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-12,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-13,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-14,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-15,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-16,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-17,1.05,1.05,1.06,1.08,1.08,1.10,1.11,1.12,1.13,1.16,1.22,1.22,1.23,1.26,1.26,inferred
England,2022-03-18,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-19,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-20,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-21,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-22,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-23,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-24,0.87,0.87,0.87,0.88,0.88,0.88,0.89,0.89,0.90,0.91,0.93,0.93,0.94,0.95,0.95,inferred
England,2022-03-25,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-26,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-27,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-28,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-29,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-30,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-03-31,0.51,0.51,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.59,0.60,0.63,0.63,0.63,inferred
England,2022-04-01,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-02,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-03,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-04,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-05,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-06,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-07,0.56,0.56,0.59,0.60,0.61,0.65,0.67,0.67,0.68,0.70,0.72,0.73,0.76,0.77,0.77,inferred
England,2022-04-08,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-09,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-10,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-11,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-12,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-13,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-14,0.55,0.55,0.58,0.60,0.60,0.63,0.66,0.66,0.67,0.68,0.69,0.71,0.74,0.74,0.75,inferred
England,2022-04-15,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-16,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-17,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-18,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-19,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-20,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-21,0.53,0.53,0.56,0.58,0.58,0.60,0.62,0.62,0.63,0.64,0.65,0.66,0.70,0.70,0.70,inferred
England,2022-04-22,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-23,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-24,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-25,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-26,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-27,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-28,0.59,0.59,0.60,0.63,0.64,0.69,0.72,0.73,0.73,0.75,0.78,0.79,0.82,0.83,0.84,inferred
England,2022-04-29,0.86,0.87,0.88,0.89,0.90,0.92,0.94,0.96,0.97,0.98,0.98,0.99,1.00,1.01,1.02,inferred
England,2022-04-30,0.86,0.87,0.88,0.89,0.90,0.92,0.94,0.96,0.97,0.98,0.98,0.99,1.00,1.01,1.02,inferred
England,2022-05-01,0.86,0.87,0.88,0.89,0.90,0.92,0.94,0.96,0.97,0.98,0.98,0.99,1.00,1.01,1.02,inferred
England,2022-05-02,0.86,0.87,0.88,0.89,0.90,0.92,0.94,0.96,0.97,0.98,0.98,0.99,1.00,1.01,1.02,inferred
