area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-24, 7376.9, 7433.0, 7617.0, 7759.5, 7903.0, 8113.1, 8174.6,inferred
"Midlands",2021-11-25, 6535.4, 6588.0, 6777.8, 6904.5, 7041.2, 7242.0, 7309.0,inferred
"Midlands",2021-11-26, 5566.0, 5615.9, 5778.8, 5902.0, 6017.2, 6195.0, 6269.0,inferred
"Midlands",2021-11-27, 4444.5, 4485.0, 4630.8, 4733.0, 4844.0, 4999.0, 5050.0,inferred
"Midlands",2021-11-28, 5646.0, 5702.0, 5864.0, 5976.0, 6092.0, 6290.0, 6345.5,inferred
"Midlands",2021-11-29, 7944.0, 8028.0, 8234.0, 8370.0, 8527.2, 8731.0, 8794.6,inferred
"Midlands",2021-11-30, 8000.4, 8079.0, 8285.5, 8439.0, 8578.0, 8793.1, 8862.5,inferred
"Midlands",2021-12-01, 8118.5, 8174.0, 8380.0, 8518.0, 8674.2, 8879.0, 8933.5,inferred
"Midlands",2021-12-02, 7357.0, 7412.0, 7625.8, 7768.0, 7894.0, 8096.0, 8162.5,inferred
"Midlands",2021-12-03, 6265.0, 6326.8, 6495.0, 6629.0, 6759.2, 6961.0, 7005.0,inferred
"Midlands",2021-12-04, 4947.0, 4995.0, 5156.0, 5260.0, 5368.0, 5524.0, 5572.5,inferred
"Midlands",2021-12-05, 6196.5, 6244.9, 6417.0, 6542.0, 6661.0, 6843.0, 6911.2,inferred
"Midlands",2021-12-06, 8576.5, 8642.9, 8851.8, 9009.0, 9158.2, 9374.1, 9445.0,inferred
"Midlands",2021-12-07, 8478.7, 8561.9, 8791.8, 8946.0, 9095.2, 9312.1, 9398.1,inferred
"Midlands",2021-12-08, 8499.4, 8563.8, 8775.8, 8920.0, 9074.2, 9324.1, 9376.0,inferred
"Midlands",2021-12-09, 7644.0, 7695.0, 7900.0, 8058.0, 8208.0, 8434.1, 8499.0,inferred
"Midlands",2021-12-10, 6722.9, 6777.0, 6971.8, 7105.0, 7236.2, 7445.1, 7517.0,inferred
"Midlands",2021-12-11, 5617.0, 5674.0, 5854.0, 5979.0, 6104.0, 6286.0, 6334.6,inferred
"Midlands",2021-12-12, 7540.5, 7595.0, 7795.0, 7943.0, 8090.0, 8298.0, 8365.0,inferred
"Midlands",2021-12-13,11127.0,11199.0,11470.0,11645.0,11844.0,12101.0,12184.7,inferred
"Midlands",2021-12-14,11817.0,11897.0,12150.8,12337.5,12523.0,12774.2,12871.6,inferred
"Midlands",2021-12-15,12535.0,12637.9,12904.8,13079.0,13266.2,13555.0,13645.0,inferred
"Midlands",2021-12-16,11925.5,12039.9,12322.0,12518.0,12710.0,12970.2,13048.0,inferred
"Midlands",2021-12-17,10769.9,10841.0,11097.8,11299.5,11489.0,11766.1,11836.0,inferred
"Midlands",2021-12-18, 9033.0, 9091.0, 9305.8, 9456.5, 9611.0, 9869.1, 9946.5,inferred
"Midlands",2021-12-19,11964.0,12052.0,12277.0,12459.0,12647.0,12886.1,12971.5,inferred
"Midlands",2021-12-20,17589.0,17672.0,17970.0,18180.0,18375.0,18715.0,18839.5,inferred
"Midlands",2021-12-21,18484.5,18588.9,18900.0,19123.0,19349.0,19682.1,19783.7,inferred
"Midlands",2021-12-22,19495.5,19596.7,19931.0,20166.5,20392.0,20743.1,20862.6,inferred
"Midlands",2021-12-23,18551.3,18656.8,18996.8,19210.0,19435.2,19760.0,19855.2,inferred
"Midlands",2021-12-24,16914.5,17020.8,17337.8,17550.0,17763.0,18130.2,18223.6,inferred
"Midlands",2021-12-25,14492.7,14593.9,14896.8,15092.0,15294.5,15577.1,15667.0,inferred
"Midlands",2021-12-26,19729.0,19850.0,20199.0,20461.5,20706.2,21050.2,21173.5,inferred
"Midlands",2021-12-27,29762.8,29923.6,30374.2,30703.5,31038.0,31517.4,31639.1,inferred
"Midlands",2021-12-28,32246.5,32398.8,32863.8,33208.0,33543.0,34008.1,34172.2,inferred
"Midlands",2021-12-29,35034.9,35162.8,35668.5,36009.5,36318.2,36782.7,36948.8,inferred
"Midlands",2021-12-30,33949.0,34097.1,34566.8,34890.5,35219.0,35657.1,35806.2,inferred
"Midlands",2021-12-31,29206.0,29356.0,29923.0,30302.5,30647.0,31190.0,31333.5,inferred
"Midlands",2022-01-01,22336.5,22490.0,22995.8,23371.0,23731.2,24279.4,24415.5,inferred
"Midlands",2022-01-02,26592.9,26732.8,27384.0,27827.0,28236.0,28809.1,28972.7,inferred
"Midlands",2022-01-03,35446.0,35605.8,36230.0,36662.0,37078.0,37624.4,37784.2,inferred
"Midlands",2022-01-04,34073.8,34192.0,34654.0,34951.0,35277.0,35688.0,35810.6,inferred
"Midlands",2022-01-05,32350.9,32488.8,32988.8,33383.5,33813.0,34402.4,34596.8,inferred
"Midlands",2022-01-06,27382.5,27553.9,28193.5,28730.0,29417.0,30092.0,30263.7,inferred
"Midlands",2022-01-07,21883.5,22024.8,22548.0,23021.0,23539.0,24107.0,24271.7,inferred
"Midlands",2022-01-08,16105.5,16260.9,16625.8,16889.5,17158.5,17525.3,17629.3,inferred
"Midlands",2022-01-09,18683.0,18812.8,19122.0,19333.5,19558.5,19872.2,19969.6,inferred
"Midlands",2022-01-10,23679.7,23841.0,24222.5,24510.5,24788.0,25219.0,25341.5,inferred
"Midlands",2022-01-11,21465.0,21610.0,22075.0,22457.5,22809.2,23253.0,23372.5,inferred
"Midlands",2022-01-12,19542.0,19666.7,20208.2,20658.0,21057.0,21569.2,21709.2,inferred
"Midlands",2022-01-13,16198.2,16317.6,16817.0,17237.0,17658.2,18136.2,18285.5,inferred
"Midlands",2022-01-14,13657.5,13766.8,14056.0,14286.5,14530.2,14892.1,15004.0,inferred
"Midlands",2022-01-15,10999.5,11070.0,11333.0,11501.0,11676.2,11928.0,12008.5,inferred
"Midlands",2022-01-16,13983.0,14076.9,14379.8,14621.0,14876.2,15275.2,15409.6,inferred
"Midlands",2022-01-17,19726.3,19835.9,20228.0,20561.0,20958.0,21473.0,21652.0,inferred
"Midlands",2022-01-18,19959.4,20065.8,20483.8,20835.5,21215.2,21722.1,21884.5,inferred
"Midlands",2022-01-19,20348.5,20472.8,20845.8,21132.5,21450.2,21879.1,22028.6,inferred
"Midlands",2022-01-20,18561.4,18680.8,19009.0,19221.0,19472.2,19828.1,19992.6,inferred
"Midlands",2022-01-21,15634.5,15731.4,16040.5,16265.0,16487.0,16813.3,16912.1,inferred
"Midlands",2022-01-22,12061.0,12152.9,12420.0,12594.5,12774.0,13040.2,13149.5,inferred
"Midlands",2022-01-23,14588.9,14695.0,15010.0,15221.0,15433.2,15714.1,15794.5,inferred
"Midlands",2022-01-24,19685.4,19788.0,20117.5,20377.0,20621.2,20961.2,21061.2,inferred
"Midlands",2022-01-25,19039.9,19164.9,19495.0,19714.0,19948.2,20281.2,20353.0,inferred
"Midlands",2022-01-26,18513.9,18588.9,18907.5,19120.0,19338.0,19682.0,19807.1,inferred
"Midlands",2022-01-27,16120.9,16227.4,16534.0,16733.5,16942.0,17257.1,17370.0,inferred
"Midlands",2022-01-28,13109.4,13185.0,13475.8,13662.5,13868.0,14118.1,14193.0,inferred
"Midlands",2022-01-29, 9852.5, 9905.0,10134.0,10288.5,10433.2,10690.0,10757.5,inferred
"Midlands",2022-01-30,11593.9,11671.9,11907.0,12063.0,12239.2,12475.0,12572.5,inferred
"Midlands",2022-01-31,15141.1,15250.9,15529.0,15725.5,15931.2,16224.0,16325.2,inferred
"Midlands",2022-02-01,14206.0,14294.0,14544.0,14730.5,14908.0,15190.1,15292.0,inferred
"Midlands",2022-02-02,13327.5,13401.0,13662.0,13844.5,14026.0,14297.2,14398.0,inferred
"Midlands",2022-02-03,11259.0,11330.9,11572.8,11737.0,11908.0,12180.0,12253.6,inferred
"Midlands",2022-02-04, 9025.5, 9096.9, 9302.0, 9471.0, 9628.2, 9867.0, 9935.5,inferred
"Midlands",2022-02-05, 6753.5, 6812.0, 6995.0, 7132.0, 7262.0, 7458.1, 7512.0,inferred
"Midlands",2022-02-06, 8014.5, 8078.9, 8281.0, 8421.5, 8582.0, 8811.0, 8877.0,inferred
"Midlands",2022-02-07,10508.5,10597.9,10863.8,11047.0,11246.8,11542.2,11626.1,inferred
"East of England",2021-10-26, 4513.9, 4563.0, 4766.0, 4941.5, 5096.0, 5279.0, 5323.1,inferred
"East of England",2021-10-27, 4412.5, 4463.0, 4655.0, 4816.0, 4968.2, 5159.0, 5201.0,inferred
"East of England",2021-10-28, 3895.9, 3953.7, 4115.8, 4258.0, 4389.0, 4569.1, 4614.5,inferred
"East of England",2021-10-29, 3176.4, 3231.0, 3405.0, 3517.0, 3633.0, 3799.0, 3870.5,inferred
"East of England",2021-10-30, 2444.9, 2492.0, 2617.0, 2713.0, 2803.0, 2947.1, 2999.6,inferred
"East of England",2021-10-31, 2887.0, 2940.8, 3087.8, 3185.0, 3287.0, 3432.1, 3485.5,inferred
"East of England",2021-11-01, 3883.5, 3936.0, 4088.0, 4205.0, 4324.2, 4496.0, 4547.5,inferred
"East of England",2021-11-02, 3781.9, 3827.0, 3964.0, 4070.0, 4176.2, 4344.0, 4404.6,inferred
"East of England",2021-11-03, 3606.5, 3661.0, 3799.0, 3899.5, 4000.0, 4150.0, 4204.0,inferred
"East of England",2021-11-04, 3161.5, 3204.0, 3330.0, 3423.0, 3512.2, 3650.1, 3703.6,inferred
"East of England",2021-11-05, 2658.0, 2701.0, 2817.0, 2901.0, 2992.0, 3105.0, 3151.0,inferred
"East of England",2021-11-06, 2152.0, 2178.9, 2288.8, 2363.0, 2440.0, 2554.0, 2586.6,inferred
"East of England",2021-11-07, 2700.9, 2756.9, 2875.0, 2956.0, 3042.0, 3173.0, 3216.0,inferred
"East of England",2021-11-08, 3839.9, 3886.9, 4045.0, 4149.0, 4263.0, 4419.0, 4467.5,inferred
"East of England",2021-11-09, 3976.9, 4013.0, 4156.0, 4259.0, 4367.2, 4534.0, 4585.1,inferred
"East of England",2021-11-10, 4042.0, 4076.0, 4226.0, 4324.0, 4438.0, 4586.0, 4629.5,inferred
"East of England",2021-11-11, 3725.5, 3765.9, 3913.8, 4000.0, 4105.2, 4264.0, 4305.0,inferred
"East of England",2021-11-12, 3201.5, 3233.8, 3378.8, 3475.5, 3563.2, 3693.0, 3728.0,inferred
"East of England",2021-11-13, 2570.5, 2618.9, 2728.8, 2807.0, 2898.0, 3020.1, 3061.0,inferred
"East of England",2021-11-14, 3179.0, 3222.9, 3359.8, 3448.0, 3541.0, 3675.2, 3714.5,inferred
"East of England",2021-11-15, 4457.5, 4499.0, 4652.0, 4757.0, 4861.2, 5023.0, 5080.0,inferred
"East of England",2021-11-16, 4480.0, 4526.0, 4708.8, 4811.0, 4915.5, 5072.0, 5131.0,inferred
"East of England",2021-11-17, 4480.0, 4530.9, 4698.0, 4807.0, 4927.2, 5099.1, 5140.6,inferred
"East of England",2021-11-18, 4132.4, 4175.9, 4313.8, 4416.0, 4513.0, 4663.1, 4707.5,inferred
"East of England",2021-11-19, 3510.0, 3551.0, 3686.8, 3788.0, 3881.0, 4014.1, 4066.1,inferred
"East of England",2021-11-20, 2797.5, 2835.9, 2963.0, 3047.5, 3138.0, 3269.0, 3312.0,inferred
"East of England",2021-11-21, 3482.5, 3506.0, 3637.0, 3730.5, 3833.0, 3971.0, 4020.5,inferred
"East of England",2021-11-22, 4834.5, 4876.0, 5027.0, 5142.0, 5257.0, 5413.0, 5484.5,inferred
"East of England",2021-11-23, 4859.0, 4901.0, 5062.0, 5180.0, 5301.0, 5502.2, 5561.5,inferred
"East of England",2021-11-24, 4852.0, 4897.0, 5062.0, 5180.0, 5294.2, 5450.0, 5512.0,inferred
"East of England",2021-11-25, 4408.0, 4466.0, 4613.0, 4730.5, 4840.2, 4998.1, 5062.0,inferred
"East of England",2021-11-26, 3796.5, 3823.0, 3968.8, 4067.0, 4177.0, 4335.0, 4374.0,inferred
"East of England",2021-11-27, 3041.5, 3079.0, 3206.0, 3297.0, 3388.0, 3511.0, 3544.6,inferred
"East of England",2021-11-28, 3802.5, 3846.0, 3983.0, 4078.0, 4170.2, 4323.0, 4375.0,inferred
"East of England",2021-11-29, 5295.0, 5362.0, 5530.0, 5643.0, 5767.2, 5942.1, 6000.5,inferred
"East of England",2021-11-30, 5416.0, 5462.0, 5632.0, 5744.0, 5868.0, 6049.0, 6102.1,inferred
"East of England",2021-12-01, 5432.0, 5474.9, 5644.0, 5762.0, 5897.0, 6092.0, 6142.0,inferred
"East of England",2021-12-02, 4971.4, 5022.0, 5188.0, 5295.5, 5416.2, 5581.0, 5635.0,inferred
"East of England",2021-12-03, 4238.5, 4284.8, 4442.0, 4563.0, 4671.2, 4848.0, 4895.0,inferred
"East of England",2021-12-04, 3399.9, 3451.9, 3596.0, 3689.0, 3780.2, 3915.0, 3950.5,inferred
"East of England",2021-12-05, 4251.0, 4301.0, 4452.0, 4552.0, 4652.0, 4797.1, 4858.5,inferred
"East of England",2021-12-06, 5965.0, 6018.0, 6189.0, 6318.0, 6437.2, 6623.0, 6683.0,inferred
"East of England",2021-12-07, 6073.5, 6122.0, 6296.0, 6425.0, 6550.2, 6747.0, 6801.1,inferred
"East of England",2021-12-08, 6070.4, 6137.0, 6341.0, 6477.0, 6617.0, 6817.0, 6874.5,inferred
"East of England",2021-12-09, 5613.0, 5676.9, 5885.8, 6019.0, 6153.0, 6362.0, 6431.0,inferred
"East of England",2021-12-10, 5093.4, 5150.0, 5323.8, 5437.0, 5557.0, 5742.0, 5805.1,inferred
"East of England",2021-12-11, 4456.4, 4509.0, 4664.8, 4774.0, 4892.0, 5065.1, 5112.0,inferred
"East of England",2021-12-12, 5993.5, 6066.8, 6264.8, 6410.0, 6556.2, 6759.0, 6816.5,inferred
"East of England",2021-12-13, 9120.8, 9205.9, 9451.0, 9640.5, 9843.2,10140.1,10217.8,inferred
"East of England",2021-12-14,10105.4,10208.0,10455.0,10623.0,10820.2,11106.1,11176.1,inferred
"East of England",2021-12-15,11053.5,11149.0,11397.8,11561.5,11761.2,12025.0,12107.1,inferred
"East of England",2021-12-16,10972.5,11054.8,11283.5,11464.0,11647.2,11906.1,11975.0,inferred
"East of England",2021-12-17, 9808.0, 9895.9,10131.0,10302.5,10460.0,10735.1,10811.0,inferred
"East of England",2021-12-18, 7995.5, 8074.8, 8311.0, 8483.0, 8652.0, 8903.1, 8990.5,inferred
"East of England",2021-12-19,10007.0,10082.0,10351.0,10560.0,10746.5,11041.0,11118.1,inferred
"East of England",2021-12-20,14077.0,14187.8,14528.5,14767.0,14989.2,15339.1,15396.0,inferred
"East of England",2021-12-21,14555.5,14647.5,14958.0,15162.5,15376.5,15686.1,15780.0,inferred
"East of England",2021-12-22,14817.9,14906.0,15218.8,15420.0,15620.0,15931.0,16021.4,inferred
"East of England",2021-12-23,13799.3,13888.9,14156.8,14364.0,14563.0,14891.2,14986.5,inferred
"East of England",2021-12-24,12008.0,12085.8,12356.8,12554.0,12770.0,13061.0,13138.7,inferred
"East of England",2021-12-25, 9916.9, 9992.0,10239.8,10413.0,10572.2,10842.1,10907.0,inferred
"East of England",2021-12-26,12573.4,12673.0,12948.0,13144.0,13341.2,13622.1,13738.0,inferred
"East of England",2021-12-27,18066.0,18178.8,18456.0,18688.5,18937.0,19302.2,19426.0,inferred
"East of England",2021-12-28,18804.4,18910.0,19237.0,19476.0,19721.2,20046.0,20153.0,inferred
"East of England",2021-12-29,19358.5,19493.8,19826.0,20053.0,20299.5,20642.1,20745.6,inferred
"East of England",2021-12-30,18146.0,18234.9,18548.0,18786.0,19020.0,19367.1,19460.0,inferred
"East of England",2021-12-31,15192.3,15303.0,15607.0,15833.0,16057.2,16366.0,16489.7,inferred
"East of England",2022-01-01,11504.2,11586.8,11873.8,12080.0,12306.2,12611.1,12702.5,inferred
"East of England",2022-01-02,13217.0,13327.0,13633.8,13858.0,14100.2,14432.0,14547.5,inferred
"East of England",2022-01-03,17167.0,17268.9,17613.8,17842.0,18084.2,18466.2,18575.6,inferred
"East of England",2022-01-04,16242.0,16324.0,16651.8,16850.0,17070.5,17360.0,17464.6,inferred
"East of England",2022-01-05,15174.9,15272.9,15582.5,15802.5,16026.5,16371.1,16469.2,inferred
"East of England",2022-01-06,12830.5,12937.6,13276.8,13519.0,13795.2,14173.1,14290.0,inferred
"East of England",2022-01-07,10199.7,10269.0,10562.8,10781.0,11017.0,11387.0,11489.6,inferred
"East of England",2022-01-08, 7626.0, 7686.8, 7928.0, 8090.5, 8237.0, 8466.2, 8551.0,inferred
"East of England",2022-01-09, 8761.0, 8831.0, 9046.0, 9203.5, 9361.0, 9586.0, 9667.0,inferred
"East of England",2022-01-10,11300.0,11375.0,11642.0,11818.0,11995.0,12242.1,12333.0,inferred
"East of England",2022-01-11,10539.5,10617.0,10940.8,11140.0,11332.2,11600.0,11708.5,inferred
"East of England",2022-01-12, 9734.0, 9849.9,10165.5,10397.5,10624.0,10940.1,10998.6,inferred
"East of England",2022-01-13, 8331.5, 8388.0, 8701.0, 8927.0, 9178.0, 9466.0, 9567.0,inferred
"East of England",2022-01-14, 7136.0, 7199.8, 7412.0, 7563.5, 7725.2, 7959.1, 8030.0,inferred
"East of England",2022-01-15, 5907.5, 5969.8, 6160.0, 6284.5, 6410.2, 6586.0, 6639.0,inferred
"East of England",2022-01-16, 7528.5, 7612.0, 7831.8, 8003.0, 8165.2, 8433.0, 8505.2,inferred
"East of England",2022-01-17,10825.5,10896.0,11164.0,11370.5,11616.0,11985.4,12128.5,inferred
"East of England",2022-01-18,11273.0,11354.0,11636.0,11869.5,12109.0,12473.0,12582.0,inferred
"East of England",2022-01-19,11599.5,11684.9,11989.5,12195.5,12383.2,12673.1,12757.0,inferred
"East of England",2022-01-20,10889.5,10984.0,11233.0,11404.0,11577.5,11839.1,11903.0,inferred
"East of England",2022-01-21, 9325.0, 9384.0, 9629.0, 9797.0, 9965.0,10188.2,10267.0,inferred
"East of England",2022-01-22, 7362.5, 7425.8, 7612.0, 7766.0, 7907.2, 8131.0, 8209.6,inferred
"East of England",2022-01-23, 8856.0, 8923.9, 9167.0, 9333.0, 9499.0, 9742.1, 9820.0,inferred
"East of England",2022-01-24,12032.4,12130.0,12397.8,12588.5,12777.0,13043.1,13135.0,inferred
"East of England",2022-01-25,11937.9,12022.9,12266.0,12454.5,12629.5,12902.0,13000.0,inferred
"East of England",2022-01-26,11653.8,11754.0,12014.8,12201.5,12398.0,12657.4,12744.5,inferred
"East of England",2022-01-27,10439.5,10513.0,10741.8,10928.0,11105.2,11355.0,11423.0,inferred
"East of England",2022-01-28, 8635.0, 8699.0, 8901.0, 9060.0, 9217.0, 9417.0, 9478.0,inferred
"East of England",2022-01-29, 6578.0, 6647.9, 6819.0, 6952.5, 7082.2, 7285.2, 7351.0,inferred
"East of England",2022-01-30, 7715.5, 7780.9, 7973.0, 8115.0, 8257.2, 8472.0, 8550.0,inferred
"East of England",2022-01-31,10137.0,10224.7,10466.0,10637.5,10800.0,11037.1,11121.6,inferred
"East of England",2022-02-01, 9701.4, 9785.9,10004.0,10154.0,10327.2,10569.1,10659.8,inferred
"East of England",2022-02-02, 9162.4, 9256.7, 9498.5, 9655.5, 9827.0,10074.0,10123.6,inferred
"East of England",2022-02-03, 7952.0, 8006.0, 8218.0, 8364.5, 8520.0, 8742.1, 8798.0,inferred
"East of England",2022-02-04, 6431.4, 6497.9, 6683.0, 6814.0, 6949.2, 7148.0, 7211.5,inferred
"East of England",2022-02-05, 4877.4, 4925.0, 5093.8, 5202.0, 5323.0, 5499.0, 5552.5,inferred
"East of England",2022-02-06, 5695.5, 5754.0, 5934.8, 6069.5, 6207.0, 6376.0, 6429.6,inferred
"East of England",2022-02-07, 7494.9, 7570.9, 7800.8, 7948.0, 8112.2, 8346.0, 8434.0,inferred
"London",2021-10-26, 3834.5, 3884.0, 4048.8, 4161.0, 4281.0, 4426.1, 4478.0,inferred
"London",2021-10-27, 3746.0, 3792.9, 3955.0, 4071.5, 4188.0, 4367.0, 4416.0,inferred
"London",2021-10-28, 3365.9, 3399.0, 3548.0, 3650.0, 3766.0, 3919.1, 3977.5,inferred
"London",2021-10-29, 2759.0, 2802.0, 2928.0, 3019.0, 3110.2, 3247.0, 3301.6,inferred
"London",2021-10-30, 2143.5, 2182.9, 2295.0, 2373.0, 2458.0, 2591.0, 2632.5,inferred
"London",2021-10-31, 2531.4, 2566.0, 2689.0, 2779.5, 2873.0, 2999.0, 3047.5,inferred
"London",2021-11-01, 3463.4, 3507.9, 3660.0, 3765.0, 3866.2, 4014.0, 4066.7,inferred
"London",2021-11-02, 3457.0, 3506.9, 3646.0, 3760.0, 3857.0, 4014.0, 4066.6,inferred
"London",2021-11-03, 3350.9, 3390.9, 3533.8, 3640.5, 3742.0, 3895.1, 3942.5,inferred
"London",2021-11-04, 2975.9, 3025.0, 3152.0, 3256.0, 3350.2, 3493.0, 3542.0,inferred
"London",2021-11-05, 2517.0, 2551.9, 2677.0, 2768.0, 2859.2, 2984.1, 3029.5,inferred
"London",2021-11-06, 2061.9, 2093.0, 2210.0, 2288.0, 2369.0, 2484.0, 2530.7,inferred
"London",2021-11-07, 2588.4, 2626.9, 2744.0, 2836.0, 2927.0, 3065.0, 3101.0,inferred
"London",2021-11-08, 3772.5, 3816.9, 3962.0, 4074.5, 4186.2, 4350.0, 4404.6,inferred
"London",2021-11-09, 3964.4, 4021.0, 4176.0, 4286.5, 4402.2, 4555.0, 4612.0,inferred
"London",2021-11-10, 4049.5, 4112.0, 4261.0, 4376.0, 4496.0, 4662.1, 4709.0,inferred
"London",2021-11-11, 3789.9, 3856.9, 3996.0, 4107.0, 4223.0, 4388.0, 4455.0,inferred
"London",2021-11-12, 3254.0, 3300.0, 3443.0, 3545.0, 3645.0, 3802.1, 3844.7,inferred
"London",2021-11-13, 2608.9, 2643.9, 2772.0, 2862.0, 2958.0, 3086.1, 3131.5,inferred
"London",2021-11-14, 3192.4, 3227.9, 3362.0, 3457.0, 3562.0, 3717.0, 3756.0,inferred
"London",2021-11-15, 4513.0, 4558.0, 4718.0, 4827.5, 4945.2, 5118.0, 5173.0,inferred
"London",2021-11-16, 4627.5, 4678.0, 4837.0, 4964.0, 5081.0, 5253.0, 5313.5,inferred
"London",2021-11-17, 4609.0, 4659.9, 4841.8, 4964.0, 5083.2, 5271.0, 5333.0,inferred
"London",2021-11-18, 4228.5, 4272.0, 4440.0, 4554.0, 4664.0, 4849.1, 4905.0,inferred
"London",2021-11-19, 3613.5, 3655.0, 3810.0, 3908.5, 4013.0, 4187.1, 4246.1,inferred
"London",2021-11-20, 2930.9, 2963.9, 3095.0, 3191.5, 3282.0, 3420.1, 3471.5,inferred
"London",2021-11-21, 3606.5, 3638.0, 3789.8, 3892.0, 3999.0, 4141.0, 4182.6,inferred
"London",2021-11-22, 5130.5, 5193.0, 5368.0, 5491.5, 5616.0, 5819.1, 5880.0,inferred
"London",2021-11-23, 5337.4, 5391.0, 5576.0, 5705.0, 5835.0, 6018.0, 6086.0,inferred
"London",2021-11-24, 5374.0, 5443.0, 5629.0, 5754.0, 5888.2, 6063.0, 6140.0,inferred
"London",2021-11-25, 4934.0, 5001.0, 5204.0, 5333.0, 5472.2, 5653.3, 5712.0,inferred
"London",2021-11-26, 4269.5, 4319.9, 4497.0, 4613.0, 4725.2, 4895.1, 4951.6,inferred
"London",2021-11-27, 3511.9, 3553.8, 3695.0, 3797.5, 3898.0, 4049.0, 4097.5,inferred
"London",2021-11-28, 4341.0, 4389.0, 4556.8, 4669.0, 4771.2, 4931.0, 4975.5,inferred
"London",2021-11-29, 6204.5, 6277.8, 6478.8, 6614.5, 6765.0, 6964.1, 7029.0,inferred
"London",2021-11-30, 6498.0, 6562.9, 6765.0, 6900.0, 7054.2, 7282.0, 7333.6,inferred
"London",2021-12-01, 6571.4, 6647.9, 6862.8, 7015.0, 7164.0, 7366.2, 7447.5,inferred
"London",2021-12-02, 6091.5, 6183.9, 6388.0, 6548.0, 6709.0, 6940.0, 7031.6,inferred
"London",2021-12-03, 5368.0, 5435.0, 5645.8, 5780.0, 5934.0, 6129.0, 6189.0,inferred
"London",2021-12-04, 4561.4, 4612.0, 4785.8, 4916.5, 5034.2, 5207.1, 5250.0,inferred
"London",2021-12-05, 5883.5, 5927.9, 6125.0, 6260.5, 6394.2, 6605.2, 6682.5,inferred
"London",2021-12-06, 8743.0, 8813.0, 9077.8, 9248.0, 9410.0, 9644.2, 9709.0,inferred
"London",2021-12-07, 9427.5, 9531.8, 9811.8,10014.0,10215.0,10497.2,10578.5,inferred
"London",2021-12-08, 9795.0, 9904.0,10299.0,10580.0,10857.0,11175.0,11268.6,inferred
"London",2021-12-09, 9512.9, 9626.9,10016.5,10341.0,10659.2,11044.0,11160.0,inferred
"London",2021-12-10, 9371.5, 9475.0, 9771.5, 9986.5,10203.0,10495.0,10602.6,inferred
"London",2021-12-11, 8964.9, 9059.8, 9306.8, 9500.0, 9666.0, 9923.0, 9999.0,inferred
"London",2021-12-12,12736.4,12834.8,13176.5,13440.0,13681.0,14163.1,14337.0,inferred
"London",2021-12-13,20872.8,21018.0,21467.8,21852.5,22318.0,23106.1,23285.7,inferred
"London",2021-12-14,25009.3,25150.7,25701.2,26164.5,26683.0,27413.5,27616.2,inferred
"London",2021-12-15,28904.2,29149.9,29827.5,30345.5,30853.5,31503.0,31689.0,inferred
"London",2021-12-16,30659.0,30891.4,31502.2,31905.5,32315.8,32862.2,33009.1,inferred
"London",2021-12-17,27450.9,27615.0,28047.2,28351.5,28717.2,29178.1,29314.5,inferred
"London",2021-12-18,21084.8,21205.9,21784.5,22203.0,22598.8,23231.3,23389.4,inferred
"London",2021-12-19,23750.1,23987.6,24745.0,25333.0,25821.2,26472.0,26664.7,inferred
"London",2021-12-20,31382.4,31631.0,32576.0,33245.0,33820.2,34600.0,34807.1,inferred
"London",2021-12-21,30951.8,31143.9,31766.8,32228.5,32665.2,33335.1,33488.5,inferred
"London",2021-12-22,29608.2,29757.7,30216.8,30547.0,30860.0,31293.1,31415.2,inferred
"London",2021-12-23,25653.2,25784.9,26331.0,26692.0,27102.2,27719.1,27908.5,inferred
"London",2021-12-24,21007.0,21173.4,21692.0,22162.0,22613.0,23288.2,23455.6,inferred
"London",2021-12-25,16759.8,16896.0,17378.0,17749.5,18100.2,18640.0,18811.1,inferred
"London",2021-12-26,20343.4,20488.9,21032.8,21412.0,21789.0,22294.0,22430.2,inferred
"London",2021-12-27,28724.3,28894.0,29444.0,29896.0,30257.5,30787.0,30973.0,inferred
"London",2021-12-28,29589.0,29818.8,30248.0,30568.5,30908.2,31392.2,31531.5,inferred
"London",2021-12-29,29529.4,29653.0,30129.8,30445.5,30789.8,31276.0,31462.5,inferred
"London",2021-12-30,26700.9,26905.2,27397.8,27797.5,28190.8,28735.1,28880.2,inferred
"London",2021-12-31,21949.0,22117.0,22635.8,23076.5,23450.0,23960.0,24068.4,inferred
"London",2022-01-01,16836.5,16988.9,17436.8,17737.5,18072.5,18535.0,18665.0,inferred
"London",2022-01-02,19411.4,19552.0,19917.8,20196.0,20537.2,20994.2,21119.5,inferred
"London",2022-01-03,25736.0,25929.0,26331.0,26647.0,26969.2,27423.0,27636.2,inferred
"London",2022-01-04,25157.8,25289.6,25698.8,25988.5,26286.5,26721.0,26845.1,inferred
"London",2022-01-05,23707.8,23827.8,24270.5,24638.0,25010.5,25497.2,25672.8,inferred
"London",2022-01-06,20305.5,20487.0,20966.8,21381.5,21844.0,22391.1,22520.0,inferred
"London",2022-01-07,15981.9,16135.6,16614.8,16945.5,17268.5,17671.2,17865.7,inferred
"London",2022-01-08,11844.3,11952.8,12262.0,12462.5,12683.0,12965.2,13083.1,inferred
