area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-20, 8610.0, 8652.9, 8782.0, 8873.0, 8971.2, 9112.0, 9149.5,inferred
"North East and Yorkshire",2022-03-21,11705.0,11754.0,11907.8,12023.0,12124.0,12295.0,12349.0,inferred
"North East and Yorkshire",2022-03-22,11053.0,11109.0,11257.0,11368.5,11472.0,11618.1,11667.6,inferred
"North East and Yorkshire",2022-03-23,10782.5,10836.8,11002.8,11117.0,11215.0,11362.0,11422.5,inferred
"North East and Yorkshire",2022-03-24, 9580.0, 9627.0, 9762.8, 9862.5, 9971.2,10111.0,10174.0,inferred
"North East and Yorkshire",2022-03-25, 8521.5, 8574.9, 8719.0, 8814.0, 8910.0, 9041.1, 9084.0,inferred
"North East and Yorkshire",2022-03-26, 7427.5, 7465.0, 7584.0, 7676.5, 7761.0, 7892.0, 7928.0,inferred
"North East and Yorkshire",2022-03-27, 8594.0, 8635.9, 8776.0, 8880.5, 8969.2, 9115.0, 9150.5,inferred
"North East and Yorkshire",2022-03-28,10840.5,10893.8,11065.0,11174.0,11298.2,11472.0,11522.5,inferred
"North East and Yorkshire",2022-03-29, 9521.0, 9566.0, 9708.8, 9809.0, 9923.0,10084.0,10144.2,inferred
"North East and Yorkshire",2022-03-30, 8680.0, 8718.0, 8850.0, 8939.0, 9026.2, 9160.0, 9192.5,inferred
"North East and Yorkshire",2022-03-31, 7161.0, 7196.0, 7309.0, 7393.0, 7478.0, 7609.0, 7639.5,inferred
"North East and Yorkshire",2022-04-01, 5953.0, 5987.0, 6103.0, 6185.0, 6263.0, 6375.0, 6409.6,inferred
"North East and Yorkshire",2022-04-02, 4946.0, 4983.0, 5093.0, 5164.0, 5231.0, 5338.0, 5371.5,inferred
"North East and Yorkshire",2022-04-03, 5687.0, 5722.0, 5828.0, 5908.0, 5980.0, 6087.0, 6121.5,inferred
"North East and Yorkshire",2022-04-04, 7229.5, 7260.0, 7375.0, 7458.0, 7538.2, 7658.0, 7694.0,inferred
"North East and Yorkshire",2022-04-05, 6358.0, 6392.0, 6496.8, 6570.0, 6645.2, 6756.0, 6790.6,inferred
"North East and Yorkshire",2022-04-06, 5787.0, 5813.0, 5919.8, 5994.0, 6065.0, 6168.0, 6205.5,inferred
"North East and Yorkshire",2022-04-07, 4766.0, 4802.9, 4894.0, 4954.5, 5023.0, 5125.0, 5156.0,inferred
"North East and Yorkshire",2022-04-08, 3962.5, 3987.0, 4073.0, 4131.0, 4196.0, 4279.0, 4306.0,inferred
"North East and Yorkshire",2022-04-09, 3293.5, 3322.0, 3403.0, 3456.0, 3511.0, 3599.1, 3626.5,inferred
"North East and Yorkshire",2022-04-10, 3814.5, 3842.0, 3936.0, 3996.0, 4048.0, 4138.0, 4168.5,inferred
"North East and Yorkshire",2022-04-11, 4906.0, 4935.0, 5027.0, 5094.0, 5163.2, 5253.0, 5278.5,inferred
"North East and Yorkshire",2022-04-12, 4360.0, 4392.0, 4475.0, 4538.0, 4604.0, 4693.0, 4719.6,inferred
"North East and Yorkshire",2022-04-13, 3996.9, 4039.9, 4121.0, 4181.0, 4246.0, 4329.1, 4366.0,inferred
"North East and Yorkshire",2022-04-14, 3330.0, 3359.0, 3436.8, 3492.0, 3551.0, 3635.0, 3661.5,inferred
"North East and Yorkshire",2022-04-15, 2790.0, 2810.9, 2884.0, 2936.0, 2992.0, 3065.0, 3089.5,inferred
"North East and Yorkshire",2022-04-16, 2337.5, 2356.0, 2421.0, 2467.0, 2512.0, 2588.0, 2615.0,inferred
"North East and Yorkshire",2022-04-17, 2692.5, 2717.9, 2791.0, 2840.0, 2895.0, 2966.1, 2990.0,inferred
"North East and Yorkshire",2022-04-18, 3461.0, 3483.0, 3560.0, 3614.0, 3671.0, 3749.0, 3771.5,inferred
"North East and Yorkshire",2022-04-19, 3048.4, 3070.0, 3149.8, 3199.0, 3251.0, 3332.1, 3365.0,inferred
"North East and Yorkshire",2022-04-20, 2782.0, 2808.9, 2883.0, 2934.0, 2986.0, 3062.1, 3092.0,inferred
"North East and Yorkshire",2022-04-21, 2302.9, 2319.9, 2389.0, 2435.0, 2484.0, 2550.0, 2571.1,inferred
"North East and Yorkshire",2022-04-22, 1913.5, 1937.0, 1991.0, 2033.0, 2075.0, 2139.1, 2155.0,inferred
"North East and Yorkshire",2022-04-23, 1583.5, 1599.0, 1656.0, 1695.5, 1737.0, 1791.0, 1805.5,inferred
"North East and Yorkshire",2022-04-24, 1817.5, 1837.0, 1887.8, 1928.0, 1970.0, 2030.0, 2050.0,inferred
"North East and Yorkshire",2022-04-25, 2290.5, 2310.0, 2369.8, 2414.0, 2463.0, 2525.1, 2547.5,inferred
"North East and Yorkshire",2022-04-26, 2000.0, 2016.0, 2076.0, 2119.0, 2163.0, 2225.0, 2245.5,inferred
"North East and Yorkshire",2022-04-27, 1798.9, 1821.0, 1879.0, 1921.0, 1961.0, 2017.0, 2039.5,inferred
"North East and Yorkshire",2022-04-28, 1468.5, 1488.0, 1543.0, 1582.0, 1618.0, 1668.0, 1686.0,inferred
"North East and Yorkshire",2022-04-29, 1216.0, 1229.0, 1277.0, 1310.0, 1347.0, 1404.0, 1419.0,inferred
"North East and Yorkshire",2022-04-30, 1027.0, 1041.0, 1084.0, 1114.0, 1145.0, 1197.0, 1214.0,inferred
"North East and Yorkshire",2022-05-01, 1237.5, 1250.0, 1297.0, 1331.0, 1362.0, 1414.0, 1428.0,inferred
"North East and Yorkshire",2022-05-02, 1653.5, 1671.0, 1727.0, 1765.0, 1805.0, 1861.0, 1879.5,inferred
"North East and Yorkshire",2022-05-03, 1524.5, 1541.0, 1594.0, 1631.0, 1669.2, 1723.0, 1744.0,inferred
"North East and Yorkshire",2022-05-04, 1440.0, 1461.9, 1509.0, 1546.0, 1586.0, 1642.0, 1665.6,inferred
"North East and Yorkshire",2022-05-05, 1223.9, 1240.0, 1291.0, 1326.0, 1361.0, 1411.0, 1434.0,inferred
"North East and Yorkshire",2022-05-06, 1052.0, 1068.0, 1114.0, 1142.5, 1174.0, 1218.0, 1233.5,inferred
"North East and Yorkshire",2022-05-07,  896.0,  909.0,  951.0,  981.0, 1009.0, 1052.0, 1066.0,inferred
"North East and Yorkshire",2022-05-08, 1060.0, 1074.0, 1119.0, 1149.0, 1181.0, 1228.0, 1242.0,inferred
"North East and Yorkshire",2022-05-09, 1385.5, 1404.9, 1456.0, 1489.0, 1524.0, 1583.0, 1596.5,inferred
"North East and Yorkshire",2022-05-10, 1253.0, 1269.0, 1313.0, 1346.0, 1381.0, 1428.0, 1443.5,inferred
"North East and Yorkshire",2022-05-11, 1166.5, 1180.0, 1225.0, 1259.0, 1291.0, 1340.0, 1352.5,inferred
"North East and Yorkshire",2022-05-12,  977.0,  992.0, 1038.8, 1066.0, 1096.0, 1147.0, 1159.0,inferred
"North East and Yorkshire",2022-05-13,  837.0,  849.0,  887.0,  915.0,  943.0,  984.0, 1000.0,inferred
"North East and Yorkshire",2022-05-14,  709.0,  718.9,  757.0,  782.0,  809.0,  846.0,  861.0,inferred
"North East and Yorkshire",2022-05-15,  850.0,  859.0,  894.0,  922.0,  949.0,  988.0, 1000.5,inferred
"North East and Yorkshire",2022-05-16, 1102.4, 1114.0, 1161.0, 1194.0, 1227.0, 1274.0, 1290.0,inferred
"North East and Yorkshire",2022-05-17,  988.5, 1004.0, 1046.0, 1076.0, 1105.0, 1147.0, 1161.0,inferred
"North East and Yorkshire",2022-05-18,  923.0,  934.0,  973.0, 1004.0, 1032.0, 1074.0, 1085.5,inferred
"North East and Yorkshire",2022-05-19,  771.5,  784.0,  821.0,  849.0,  875.0,  917.0,  928.5,inferred
"North East and Yorkshire",2022-05-20,  650.0,  662.0,  699.0,  723.0,  746.0,  784.0,  797.5,inferred
"North East and Yorkshire",2022-05-21,  552.5,  563.0,  594.0,  616.0,  640.0,  673.0,  685.0,inferred
"North East and Yorkshire",2022-05-22,  650.0,  664.0,  695.0,  720.0,  746.0,  784.0,  795.0,inferred
"North East and Yorkshire",2022-05-23,  851.0,  861.0,  904.0,  933.0,  963.0, 1006.0, 1023.0,inferred
"North East and Yorkshire",2022-05-24,  762.5,  775.0,  815.0,  844.0,  874.0,  916.0,  933.0,inferred
"North West",2022-02-09, 3737.0, 3762.0, 3873.0, 3974.5, 4225.2, 4715.1, 4778.5,inferred
"North West",2022-02-10, 3155.5, 3185.9, 3288.0, 3370.0, 3490.5, 3794.0, 3847.0,inferred
"North West",2022-02-11, 2784.9, 2813.0, 2899.8, 2962.0, 3041.0, 3194.1, 3229.5,inferred
"North West",2022-02-12, 2335.5, 2357.9, 2434.0, 2492.0, 2557.0, 2650.1, 2683.0,inferred
"North West",2022-02-13, 2745.5, 2771.0, 2858.0, 2913.0, 2977.0, 3085.0, 3119.5,inferred
"North West",2022-02-14, 3604.5, 3624.9, 3715.0, 3781.5, 3850.0, 3957.0, 3991.0,inferred
"North West",2022-02-15, 3214.5, 3239.9, 3318.8, 3376.0, 3436.0, 3521.0, 3556.6,inferred
"North West",2022-02-16, 2946.5, 2977.9, 3050.0, 3104.0, 3158.0, 3235.1, 3255.5,inferred
"North West",2022-02-17, 2447.5, 2469.9, 2536.8, 2588.0, 2637.0, 2707.0, 2735.5,inferred
"North West",2022-02-18, 2112.5, 2130.0, 2188.0, 2232.0, 2279.0, 2345.0, 2371.5,inferred
"North West",2022-02-19, 1742.0, 1762.0, 1813.0, 1853.0, 1894.0, 1953.0, 1972.0,inferred
"North West",2022-02-20, 2047.5, 2063.0, 2122.8, 2167.0, 2210.0, 2275.1, 2298.5,inferred
"North West",2022-02-21, 2674.9, 2698.0, 2764.0, 2814.0, 2859.0, 2936.0, 2953.5,inferred
"North West",2022-02-22, 2377.0, 2405.0, 2473.0, 2516.0, 2564.2, 2625.0, 2645.5,inferred
"North West",2022-02-23, 2200.0, 2221.0, 2281.0, 2322.0, 2369.0, 2436.1, 2456.5,inferred
"North West",2022-02-24, 1825.0, 1842.9, 1907.0, 1947.0, 1992.0, 2052.0, 2068.5,inferred
"North West",2022-02-25, 1591.5, 1604.0, 1659.0, 1698.0, 1740.0, 1801.0, 1815.5,inferred
"North West",2022-02-26, 1406.0, 1422.0, 1472.0, 1508.0, 1547.0, 1600.0, 1617.0,inferred
"North West",2022-02-27, 1860.4, 1882.0, 1947.0, 1988.0, 2031.0, 2093.1, 2117.5,inferred
"North West",2022-02-28, 2775.9, 2803.9, 2879.0, 2935.0, 2990.0, 3071.0, 3097.0,inferred
"North West",2022-03-01, 2812.0, 2837.9, 2910.0, 2962.0, 3017.0, 3097.0, 3120.0,inferred
"North West",2022-03-02, 2895.0, 2917.9, 2993.0, 3049.0, 3102.0, 3182.0, 3206.0,inferred
"North West",2022-03-03, 2682.5, 2703.0, 2768.0, 2819.5, 2871.0, 2947.0, 2969.5,inferred
"North West",2022-03-04, 2542.0, 2566.0, 2645.0, 2697.0, 2747.2, 2826.1, 2846.5,inferred
"North West",2022-03-05, 2371.5, 2389.9, 2464.0, 2514.0, 2565.0, 2640.1, 2665.0,inferred
"North West",2022-03-06, 3181.5, 3204.9, 3289.0, 3345.0, 3403.2, 3492.1, 3514.0,inferred
"North West",2022-03-07, 4769.5, 4792.0, 4892.0, 4954.0, 5022.2, 5120.0, 5150.5,inferred
"North West",2022-03-08, 4863.4, 4891.0, 4988.0, 5050.0, 5120.0, 5220.0, 5247.0,inferred
"North West",2022-03-09, 5075.5, 5122.0, 5228.0, 5299.0, 5374.0, 5478.1, 5507.5,inferred
"North West",2022-03-10, 4810.0, 4849.0, 4950.0, 5021.0, 5091.2, 5192.0, 5226.5,inferred
"North West",2022-03-11, 4707.0, 4737.0, 4839.0, 4906.0, 4975.0, 5075.0, 5105.0,inferred
"North West",2022-03-12, 4296.5, 4328.0, 4429.0, 4489.0, 4550.0, 4645.0, 4676.5,inferred
"North West",2022-03-13, 5422.5, 5455.0, 5562.8, 5633.0, 5712.0, 5824.0, 5858.6,inferred
"North West",2022-03-14, 7530.0, 7568.0, 7702.0, 7793.0, 7882.2, 8023.0, 8067.6,inferred
"North West",2022-03-15, 7214.5, 7255.9, 7369.8, 7454.0, 7542.0, 7654.0, 7702.5,inferred
"North West",2022-03-16, 7144.0, 7182.0, 7295.0, 7370.5, 7457.0, 7577.0, 7613.6,inferred
"North West",2022-03-17, 6423.0, 6455.0, 6564.0, 6640.0, 6721.0, 6833.0, 6868.6,inferred
"North West",2022-03-18, 5981.5, 6015.8, 6113.0, 6189.0, 6267.2, 6375.0, 6398.0,inferred
"North West",2022-03-19, 5252.5, 5302.0, 5399.0, 5473.0, 5552.0, 5650.2, 5686.0,inferred
"North West",2022-03-20, 6497.5, 6519.0, 6640.0, 6714.5, 6791.0, 6903.0, 6952.5,inferred
"North West",2022-03-21, 8839.5, 8884.0, 9012.0, 9103.0, 9195.0, 9324.1, 9366.5,inferred
"North West",2022-03-22, 8267.5, 8304.0, 8423.0, 8508.0, 8587.0, 8715.0, 8758.0,inferred
"North West",2022-03-23, 7965.0, 7993.0, 8134.8, 8226.5, 8322.0, 8441.0, 8485.5,inferred
"North West",2022-03-24, 6967.5, 7015.0, 7132.0, 7216.0, 7300.0, 7422.0, 7470.1,inferred
"North West",2022-03-25, 6316.0, 6347.9, 6470.0, 6548.0, 6626.0, 6750.0, 6782.0,inferred
"North West",2022-03-26, 5336.0, 5366.0, 5463.0, 5536.0, 5613.0, 5709.0, 5737.5,inferred
"North West",2022-03-27, 6144.0, 6172.0, 6294.0, 6370.0, 6457.0, 6579.0, 6626.5,inferred
"North West",2022-03-28, 7759.0, 7808.9, 7939.0, 8028.0, 8117.0, 8248.0, 8289.0,inferred
"North West",2022-03-29, 6697.5, 6744.0, 6865.8, 6946.5, 7032.0, 7169.1, 7215.0,inferred
"North West",2022-03-30, 6022.0, 6054.0, 6159.0, 6232.0, 6302.2, 6414.1, 6453.0,inferred
"North West",2022-03-31, 4873.0, 4909.0, 5000.8, 5075.0, 5148.0, 5242.1, 5279.0,inferred
"North West",2022-04-01, 4104.0, 4134.0, 4219.0, 4282.0, 4349.0, 4441.0, 4466.5,inferred
"North West",2022-04-02, 3319.9, 3344.0, 3430.0, 3487.0, 3542.2, 3627.0, 3651.5,inferred
"North West",2022-04-03, 3797.5, 3830.0, 3915.0, 3976.0, 4034.0, 4121.0, 4140.5,inferred
"North West",2022-04-04, 4851.5, 4884.0, 4978.0, 5046.0, 5113.0, 5207.0, 5244.0,inferred
"North West",2022-04-05, 4235.5, 4266.0, 4357.0, 4414.5, 4475.2, 4565.0, 4588.6,inferred
"North West",2022-04-06, 3819.9, 3847.0, 3931.0, 3991.0, 4051.2, 4135.0, 4165.0,inferred
"North West",2022-04-07, 3114.5, 3138.0, 3216.0, 3266.0, 3321.0, 3401.0, 3426.0,inferred
"North West",2022-04-08, 2625.5, 2646.9, 2717.0, 2769.0, 2822.0, 2903.1, 2923.0,inferred
"North West",2022-04-09, 2147.0, 2168.0, 2232.0, 2274.5, 2318.0, 2383.0, 2401.5,inferred
"North West",2022-04-10, 2511.5, 2530.9, 2598.0, 2648.0, 2692.0, 2763.1, 2793.1,inferred
"North West",2022-04-11, 3264.5, 3297.0, 3377.0, 3429.0, 3484.0, 3562.0, 3590.0,inferred
"North West",2022-04-12, 2914.5, 2943.0, 3013.0, 3061.0, 3111.0, 3188.0, 3211.5,inferred
"North West",2022-04-13, 2683.5, 2702.9, 2773.0, 2825.0, 2875.0, 2951.1, 2976.5,inferred
"North West",2022-04-14, 2224.0, 2244.9, 2307.0, 2352.0, 2398.2, 2466.0, 2488.0,inferred
"North West",2022-04-15, 1913.5, 1930.0, 1990.0, 2031.0, 2075.0, 2136.0, 2158.5,inferred
"North West",2022-04-16, 1568.0, 1586.0, 1639.0, 1674.0, 1711.0, 1766.0, 1785.0,inferred
"North West",2022-04-17, 1820.0, 1842.0, 1900.0, 1938.0, 1976.0, 2042.0, 2058.0,inferred
"North West",2022-04-18, 2355.5, 2376.0, 2443.0, 2489.0, 2531.0, 2604.1, 2630.0,inferred
"North West",2022-04-19, 2078.0, 2092.0, 2157.0, 2197.0, 2239.0, 2303.1, 2332.0,inferred
"North West",2022-04-20, 1888.0, 1906.9, 1961.0, 2004.0, 2045.0, 2103.1, 2121.5,inferred
"North West",2022-04-21, 1538.0, 1560.0, 1610.0, 1650.0, 1686.0, 1740.0, 1760.0,inferred
"North West",2022-04-22, 1311.0, 1325.0, 1372.0, 1408.0, 1444.0, 1493.0, 1513.5,inferred
"North West",2022-04-23, 1062.5, 1077.0, 1119.0, 1152.0, 1184.0, 1231.0, 1244.5,inferred
"North West",2022-04-24, 1229.9, 1245.9, 1292.0, 1325.0, 1358.0, 1406.0, 1426.6,inferred
"North West",2022-04-25, 1574.5, 1599.0, 1649.0, 1686.5, 1724.2, 1780.0, 1800.6,inferred
"North West",2022-04-26, 1386.0, 1399.0, 1446.0, 1483.0, 1519.0, 1578.0, 1594.0,inferred
"North West",2022-04-27, 1247.5, 1265.0, 1310.0, 1345.0, 1377.0, 1425.0, 1440.5,inferred
"North West",2022-04-28, 1019.0, 1032.0, 1073.0, 1103.0, 1136.0, 1184.0, 1203.0,inferred
"North West",2022-04-29,  862.0,  877.0,  917.0,  942.0,  973.0, 1013.0, 1031.0,inferred
"North West",2022-04-30,  718.0,  729.9,  765.0,  794.0,  819.0,  856.0,  869.0,inferred
"North West",2022-05-01,  884.0,  893.0,  935.0,  960.0,  989.0, 1032.0, 1046.0,inferred
"North West",2022-05-02, 1204.5, 1222.0, 1272.0, 1301.0, 1336.0, 1381.0, 1396.5,inferred
"North West",2022-05-03, 1115.5, 1135.0, 1180.0, 1212.0, 1244.0, 1293.0, 1308.5,inferred
"North West",2022-05-04, 1062.0, 1076.0, 1124.0, 1156.0, 1189.0, 1235.0, 1255.0,inferred
"North West",2022-05-05,  913.5,  926.0,  964.8,  992.0, 1022.0, 1067.0, 1081.0,inferred
"North West",2022-05-06,  805.0,  817.0,  857.0,  882.0,  910.0,  953.0,  967.0,inferred
"North West",2022-05-07,  671.0,  683.0,  717.0,  743.0,  769.0,  808.0,  820.0,inferred
"North West",2022-05-08,  794.5,  806.0,  842.0,  870.0,  897.0,  935.0,  951.0,inferred
"North West",2022-05-09, 1041.5, 1055.0, 1098.0, 1126.0, 1157.0, 1205.0, 1221.5,inferred
"North West",2022-05-10,  921.0,  933.0,  976.0, 1004.0, 1035.0, 1079.0, 1095.5,inferred
"North West",2022-05-11,  852.0,  862.0,  901.0,  928.0,  958.0,  999.0, 1011.0,inferred
"North West",2022-05-12,  706.0,  717.0,  752.0,  778.0,  803.0,  843.0,  853.0,inferred
"North West",2022-05-13,  607.0,  617.0,  651.0,  675.0,  701.0,  738.0,  751.5,inferred
"North West",2022-05-14,  508.0,  517.0,  547.0,  568.0,  589.0,  621.0,  631.0,inferred
"North West",2022-05-15,  607.5,  620.0,  650.0,  672.5,  697.0,  733.0,  744.0,inferred
"North West",2022-05-16,  814.5,  828.0,  863.0,  888.0,  914.0,  955.0,  968.0,inferred
"North West",2022-05-17,  729.5,  743.0,  780.0,  804.0,  831.0,  868.0,  880.5,inferred
"North West",2022-05-18,  678.5,  692.0,  729.0,  754.0,  777.0,  811.0,  822.5,inferred
"North West",2022-05-19,  569.0,  581.0,  611.8,  633.0,  655.2,  688.0,  699.0,inferred
"North West",2022-05-20,  495.0,  504.0,  533.0,  556.0,  579.0,  610.0,  622.0,inferred
"North West",2022-05-21,  412.0,  419.0,  445.0,  464.0,  483.0,  512.0,  518.0,inferred
"North West",2022-05-22,  485.0,  495.0,  522.8,  543.0,  564.0,  595.0,  605.5,inferred
"North West",2022-05-23,  631.0,  643.0,  681.0,  707.0,  732.0,  771.0,  783.5,inferred
"North West",2022-05-24,  562.0,  572.0,  607.0,  631.0,  657.0,  698.0,  711.5,inferred
"Midlands",2022-02-09, 7607.5, 7649.9, 7820.0, 7995.0, 8521.0, 9523.0, 9588.5,inferred
"Midlands",2022-02-10, 6442.0, 6482.0, 6647.8, 6795.0, 7045.8, 7678.0, 7762.0,inferred
"Midlands",2022-02-11, 5669.9, 5705.0, 5838.0, 5956.0, 6123.0, 6483.0, 6548.5,inferred
"Midlands",2022-02-12, 4877.5, 4913.0, 5024.8, 5116.5, 5256.0, 5471.0, 5522.0,inferred
"Midlands",2022-02-13, 5687.5, 5718.0, 5840.0, 5930.0, 6053.2, 6243.0, 6298.5,inferred
"Midlands",2022-02-14, 7175.5, 7220.0, 7340.0, 7447.5, 7560.2, 7753.0, 7802.0,inferred
"Midlands",2022-02-15, 6420.5, 6450.0, 6560.8, 6643.0, 6727.0, 6859.0, 6911.5,inferred
"Midlands",2022-02-16, 5968.5, 5998.0, 6093.0, 6164.0, 6237.0, 6358.0, 6385.0,inferred
"Midlands",2022-02-17, 4987.4, 5010.0, 5113.0, 5182.0, 5249.2, 5349.0, 5379.0,inferred
"Midlands",2022-02-18, 4260.0, 4300.0, 4391.0, 4460.0, 4527.0, 4621.0, 4645.5,inferred
"Midlands",2022-02-19, 3596.9, 3625.0, 3704.0, 3765.0, 3825.0, 3909.0, 3934.1,inferred
"Midlands",2022-02-20, 4127.0, 4155.0, 4248.0, 4310.0, 4368.2, 4458.0, 4481.0,inferred
"Midlands",2022-02-21, 5157.5, 5186.0, 5282.0, 5345.0, 5416.0, 5509.0, 5539.0,inferred
"Midlands",2022-02-22, 4542.0, 4571.0, 4662.0, 4723.0, 4792.0, 4887.0, 4920.5,inferred
"Midlands",2022-02-23, 4196.0, 4222.0, 4298.0, 4362.0, 4427.2, 4517.0, 4545.0,inferred
"Midlands",2022-02-24, 3482.9, 3510.9, 3592.0, 3645.0, 3709.0, 3792.0, 3820.0,inferred
"Midlands",2022-02-25, 2986.5, 3012.0, 3092.0, 3146.0, 3207.0, 3308.1, 3342.0,inferred
"Midlands",2022-02-26, 2673.0, 2704.0, 2777.0, 2830.5, 2886.0, 2963.0, 2989.0,inferred
"Midlands",2022-02-27, 3462.0, 3497.9, 3586.0, 3642.0, 3699.0, 3778.1, 3806.0,inferred
"Midlands",2022-02-28, 4931.0, 4958.0, 5068.0, 5138.0, 5211.0, 5317.0, 5353.5,inferred
"Midlands",2022-03-01, 4914.5, 4945.0, 5047.0, 5118.0, 5186.0, 5279.0, 5315.0,inferred
"Midlands",2022-03-02, 5012.4, 5048.9, 5171.0, 5244.0, 5320.0, 5421.0, 5454.5,inferred
"Midlands",2022-03-03, 4655.5, 4686.0, 4765.0, 4827.5, 4893.2, 4985.0, 5014.5,inferred
"Midlands",2022-03-04, 4364.5, 4402.0, 4492.8, 4565.0, 4632.0, 4742.0, 4771.0,inferred
