area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-04,  3646.8,  3848.8,  4465.0,  4927.5,  5515.5,  6514.3,  6934.7,projected
"North East and Yorkshire",2021-12-05,  4011.2,  4236.0,  4958.0,  5477.5,  6183.5,  7424.4,  7904.6,projected
"North East and Yorkshire",2021-12-06,  5462.2,  5761.8,  6893.0,  7670.0,  8727.8, 10601.1, 11391.1,projected
"North East and Yorkshire",2021-12-07,  5000.5,  5296.6,  6343.5,  7139.5,  8206.5, 10170.5, 10906.1,projected
"North East and Yorkshire",2021-12-08,  4936.0,  5284.0,  6400.5,  7224.5,  8377.2, 10537.5, 11435.4,projected
"North West",2021-11-18,  3873.0,  3923.0,  4037.0,  4121.0,  4204.0,  4352.0,  4400.6,projected
"North West",2021-11-19,  3466.9,  3501.0,  3623.8,  3719.0,  3815.2,  3949.0,  3988.0,projected
"North West",2021-11-20,  3004.5,  3035.9,  3165.8,  3249.0,  3338.2,  3474.1,  3517.0,projected
"North West",2021-11-21,  3308.9,  3354.0,  3494.8,  3606.0,  3713.0,  3880.1,  3927.5,projected
"North West",2021-11-22,  4678.0,  4741.0,  4960.0,  5131.0,  5289.0,  5546.0,  5619.1,projected
"North West",2021-11-23,  4298.4,  4353.0,  4604.0,  4771.5,  4969.5,  5281.0,  5358.1,projected
"North West",2021-11-24,  4261.5,  4350.0,  4620.8,  4832.0,  5057.0,  5408.1,  5498.0,projected
"North West",2021-11-25,  4086.5,  4156.9,  4466.0,  4700.5,  4968.5,  5359.0,  5494.2,projected
"North West",2021-11-26,  3606.5,  3695.0,  4000.0,  4252.5,  4519.2,  4933.3,  5074.0,projected
"North West",2021-11-27,  3099.6,  3200.0,  3484.0,  3723.5,  3999.2,  4391.0,  4519.5,projected
"North West",2021-11-28,  3404.0,  3491.9,  3835.0,  4151.0,  4467.0,  4969.3,  5118.9,projected
"North West",2021-11-29,  4737.9,  4908.5,  5429.8,  5904.5,  6406.2,  7211.0,  7427.0,projected
"North West",2021-11-30,  4353.5,  4488.8,  5025.5,  5520.0,  6012.0,  6856.0,  7152.7,projected
"North West",2021-12-01,  4280.0,  4474.9,  5054.5,  5581.5,  6137.0,  7049.0,  7399.0,projected
"North West",2021-12-02,  4080.4,  4283.0,  4902.0,  5475.0,  6068.2,  7073.2,  7446.5,projected
"North West",2021-12-03,  3612.0,  3822.7,  4383.8,  4959.0,  5526.0,  6563.0,  6935.8,projected
"North West",2021-12-04,  3071.1,  3269.8,  3842.8,  4352.0,  4922.0,  5872.2,  6338.1,projected
"North West",2021-12-05,  3336.2,  3574.8,  4249.2,  4862.0,  5522.5,  6685.5,  7089.7,projected
"North West",2021-12-06,  4679.0,  5023.6,  6025.2,  6919.0,  7975.0,  9871.1, 10416.8,projected
"North West",2021-12-07,  4272.7,  4633.4,  5601.8,  6491.5,  7554.8,  9485.0, 10135.7,projected
"North West",2021-12-08,  4241.5,  4605.0,  5636.5,  6590.0,  7746.2,  9864.1, 10654.6,projected
"Midlands",2021-11-18,  6702.4,  6757.9,  6917.8,  7021.0,  7139.0,  7305.0,  7353.1,projected
"Midlands",2021-11-19,  6118.0,  6167.0,  6348.0,  6461.5,  6591.0,  6763.0,  6815.0,projected
"Midlands",2021-11-20,  5360.0,  5423.8,  5591.0,  5714.0,  5818.2,  6013.1,  6066.0,projected
"Midlands",2021-11-21,  5949.5,  6008.9,  6235.0,  6370.0,  6519.0,  6733.0,  6812.5,projected
"Midlands",2021-11-22,  8157.5,  8242.0,  8561.0,  8790.5,  9016.0,  9314.1,  9447.7,projected
"Midlands",2021-11-23,  7503.8,  7651.0,  8007.0,  8263.0,  8513.0,  8869.1,  8987.1,projected
"Midlands",2021-11-24,  7391.8,  7576.8,  8003.8,  8285.5,  8604.0,  9060.2,  9220.6,projected
"Midlands",2021-11-25,  7066.8,  7241.0,  7744.8,  8067.5,  8449.2,  8959.1,  9191.7,projected
"Midlands",2021-11-26,  6413.4,  6543.9,  7136.5,  7483.0,  7881.0,  8427.1,  8674.2,projected
"Midlands",2021-11-27,  5564.9,  5750.8,  6280.0,  6653.0,  7041.5,  7609.1,  7819.2,projected
"Midlands",2021-11-28,  6165.8,  6374.9,  7019.5,  7442.5,  7953.2,  8680.0,  8999.0,projected
"Midlands",2021-11-29,  8384.0,  8738.5,  9668.5, 10332.0, 11036.2, 12175.2, 12636.5,projected
"Midlands",2021-11-30,  7770.4,  8099.0,  9054.0,  9777.5, 10516.2, 11805.8, 12284.8,projected
"Midlands",2021-12-01,  7729.4,  8077.0,  9121.5,  9877.5, 10741.5, 12155.5, 12675.7,projected
"Midlands",2021-12-02,  7380.2,  7736.0,  8875.8,  9726.5, 10614.2, 12174.8, 12816.0,projected
"Midlands",2021-12-03,  6708.4,  7087.6,  8180.5,  9064.0,  9952.0, 11667.1, 12332.1,projected
"Midlands",2021-12-04,  5889.2,  6251.8,  7292.5,  8122.5,  9032.2, 10632.9, 11312.2,projected
"Midlands",2021-12-05,  6501.6,  6940.4,  8157.5,  9160.5, 10257.8, 12318.1, 13127.0,projected
"Midlands",2021-12-06,  8790.3,  9495.2, 11282.8, 12736.5, 14477.8, 17515.2, 18822.0,projected
"Midlands",2021-12-07,  8150.2,  8891.4, 10685.5, 12199.0, 13937.5, 17226.3, 18640.0,projected
"Midlands",2021-12-08,  8093.8,  8918.8, 10770.5, 12432.0, 14441.5, 18170.1, 19727.1,projected
"East of England",2021-11-18,  3997.5,  4031.0,  4149.0,  4229.0,  4312.0,  4438.0,  4477.5,projected
"East of England",2021-11-19,  3705.0,  3749.0,  3868.8,  3953.0,  4041.0,  4176.2,  4212.1,projected
"East of England",2021-11-20,  3231.0,  3266.9,  3386.8,  3471.5,  3551.0,  3687.1,  3737.0,projected
"East of England",2021-11-21,  3547.5,  3588.0,  3725.0,  3825.0,  3921.0,  4082.1,  4126.0,projected
"East of England",2021-11-22,  4790.0,  4852.0,  5053.8,  5197.5,  5349.2,  5584.0,  5650.0,projected
"East of England",2021-11-23,  4467.0,  4538.9,  4750.0,  4908.5,  5073.0,  5334.0,  5451.2,projected
"East of England",2021-11-24,  4415.0,  4502.0,  4744.0,  4928.5,  5111.0,  5405.0,  5541.0,projected
"East of England",2021-11-25,  4167.4,  4238.0,  4516.0,  4709.5,  4921.2,  5280.1,  5394.0,projected
"East of England",2021-11-26,  3813.7,  3941.9,  4214.8,  4415.0,  4637.2,  4988.1,  5131.1,projected
"East of England",2021-11-27,  3304.5,  3411.0,  3686.8,  3893.5,  4100.0,  4468.0,  4596.7,projected
"East of England",2021-11-28,  3605.4,  3728.0,  4059.8,  4301.0,  4560.2,  4993.1,  5154.1,projected
"East of England",2021-11-29,  4903.7,  5051.8,  5513.0,  5873.5,  6254.2,  6891.1,  7146.6,projected
"East of England",2021-11-30,  4563.6,  4707.0,  5212.0,  5574.5,  5966.0,  6674.4,  6905.2,projected
"East of England",2021-12-01,  4456.5,  4685.0,  5193.0,  5623.5,  6064.2,  6806.0,  7068.3,projected
"East of England",2021-12-02,  4268.4,  4427.5,  4967.8,  5416.0,  5858.2,  6670.4,  6977.6,projected
"East of England",2021-12-03,  3931.5,  4099.7,  4657.0,  5124.5,  5569.0,  6415.7,  6721.0,projected
"East of England",2021-12-04,  3429.4,  3585.7,  4089.0,  4527.0,  4977.2,  5806.0,  6028.5,projected
"East of England",2021-12-05,  3699.6,  3899.0,  4536.2,  5022.5,  5566.5,  6546.0,  6801.8,projected
"East of England",2021-12-06,  5035.8,  5312.7,  6165.8,  6911.0,  7687.2,  9129.2,  9596.1,projected
"East of England",2021-12-07,  4687.8,  4959.0,  5876.0,  6599.0,  7399.0,  8899.3,  9369.7,projected
"East of England",2021-12-08,  4646.0,  4940.6,  5890.5,  6681.5,  7550.8,  9216.4,  9711.5,projected
"London",2021-11-18,  4012.0,  4050.0,  4166.0,  4251.0,  4343.0,  4459.0,  4500.5,projected
"London",2021-11-19,  3653.5,  3692.0,  3820.8,  3916.5,  4010.0,  4139.0,  4173.6,projected
"London",2021-11-20,  3176.0,  3212.0,  3344.0,  3438.0,  3525.0,  3653.0,  3686.5,projected
"London",2021-11-21,  3321.5,  3364.9,  3521.0,  3634.0,  3735.0,  3894.1,  3933.0,projected
"London",2021-11-22,  4489.3,  4582.9,  4806.0,  4978.0,  5131.2,  5394.0,  5480.0,projected
"London",2021-11-23,  4190.5,  4271.9,  4523.8,  4720.5,  4920.2,  5236.2,  5301.5,projected
"London",2021-11-24,  4107.5,  4204.0,  4507.5,  4720.5,  4978.2,  5350.0,  5465.4,projected
"London",2021-11-25,  3845.9,  3935.9,  4283.8,  4540.0,  4837.0,  5275.0,  5411.9,projected
"London",2021-11-26,  3434.9,  3535.9,  3920.8,  4192.5,  4483.5,  4973.0,  5078.6,projected
"London",2021-11-27,  2959.0,  3040.0,  3416.8,  3681.0,  3995.2,  4443.0,  4575.7,projected
"London",2021-11-28,  3068.2,  3182.9,  3591.8,  3911.0,  4258.5,  4814.0,  4993.8,projected
"London",2021-11-29,  4099.2,  4265.9,  4888.5,  5335.0,  5876.2,  6746.5,  7085.0,projected
"London",2021-11-30,  3792.9,  3938.0,  4621.0,  5079.5,  5679.5,  6570.0,  6957.2,projected
"London",2021-12-01,  3718.4,  3871.0,  4563.0,  5135.0,  5757.2,  6770.4,  7191.8,projected
"London",2021-12-02,  3433.9,  3638.3,  4377.0,  4946.5,  5594.0,  6715.2,  7071.3,projected
"London",2021-12-03,  3113.8,  3289.8,  3994.0,  4572.5,  5237.8,  6391.4,  6774.6,projected
"London",2021-12-04,  2671.9,  2831.6,  3496.8,  4039.5,  4696.0,  5805.0,  6205.2,projected
"London",2021-12-05,  2742.9,  2921.0,  3693.8,  4270.5,  5014.0,  6307.8,  6808.5,projected
"London",2021-12-06,  3661.5,  3923.6,  5035.8,  5886.5,  6975.2,  8888.5,  9594.4,projected
"London",2021-12-07,  3405.2,  3663.8,  4770.5,  5625.5,  6736.5,  8787.0,  9547.6,projected
"London",2021-12-08,  3302.4,  3605.8,  4772.8,  5652.5,  6898.5,  9094.1,  9852.5,projected
"South East",2021-11-18,  6712.0,  6773.9,  6949.0,  7067.0,  7180.0,  7333.0,  7405.1,projected
"South East",2021-11-19,  6346.5,  6393.0,  6549.8,  6672.0,  6803.0,  6975.0,  7030.5,projected
"South East",2021-11-20,  5589.0,  5640.0,  5816.5,  5942.0,  6064.0,  6232.0,  6295.5,projected
"South East",2021-11-21,  5977.0,  6033.0,  6216.0,  6359.0,  6511.2,  6693.0,  6752.6,projected
"South East",2021-11-22,  8116.5,  8218.9,  8515.8,  8726.0,  8945.0,  9263.2,  9348.5,projected
"South East",2021-11-23,  7623.5,  7742.0,  8088.0,  8335.0,  8574.0,  8969.1,  9101.0,projected
"South East",2021-11-24,  7569.5,  7686.9,  8083.5,  8370.0,  8647.2,  9115.5,  9298.8,projected
"South East",2021-11-25,  7162.0,  7287.0,  7745.0,  8046.5,  8388.0,  8923.1,  9140.0,projected
"South East",2021-11-26,  6708.9,  6840.7,  7304.8,  7630.0,  8018.2,  8557.4,  8813.0,projected
"South East",2021-11-27,  5856.3,  6014.7,  6481.2,  6817.0,  7209.8,  7775.0,  8003.1,projected
"South East",2021-11-28,  6239.3,  6405.2,  6948.0,  7360.5,  7797.2,  8499.0,  8821.5,projected
"South East",2021-11-29,  8425.9,  8689.8,  9500.8, 10120.0, 10807.0, 11948.2, 12317.0,projected
"South East",2021-11-30,  7845.6,  8230.9,  9094.5,  9721.0, 10436.0, 11698.0, 12077.7,projected
"South East",2021-12-01,  7818.5,  8183.5,  9142.8,  9823.5, 10652.2, 12005.1, 12480.1,projected
"South East",2021-12-02,  7478.6,  7840.9,  8828.0,  9547.0, 10384.2, 11878.8, 12409.7,projected
"South East",2021-12-03,  6984.6,  7315.9,  8394.8,  9099.5, 10068.0, 11594.0, 12238.0,projected
"South East",2021-12-04,  6181.4,  6501.9,  7502.8,  8179.0,  9125.5, 10692.0, 11367.6,projected
"South East",2021-12-05,  6543.9,  6927.6,  8071.0,  8935.0,  9962.2, 11843.1, 12659.2,projected
"South East",2021-12-06,  8943.8,  9478.9, 11133.8, 12407.5, 14009.2, 16806.3, 17884.0,projected
"South East",2021-12-07,  8418.2,  9004.4, 10713.0, 11978.0, 13750.5, 16563.0, 17799.7,projected
"South East",2021-12-08,  8404.1,  9044.5, 10833.5, 12222.5, 14120.0, 17283.5, 18805.0,projected
"South West",2021-11-18,  4118.9,  4180.0,  4365.0,  4507.0,  4648.0,  4864.1,  4938.6,projected
"South West",2021-11-19,  3789.5,  3850.0,  4044.0,  4198.5,  4351.0,  4562.0,  4653.0,projected
"South West",2021-11-20,  3161.0,  3236.9,  3437.0,  3585.0,  3737.0,  3979.1,  4060.0,projected
"South West",2021-11-21,  3367.9,  3419.9,  3662.0,  3839.0,  4018.0,  4277.2,  4380.0,projected
"South West",2021-11-22,  4572.5,  4672.0,  5014.0,  5277.0,  5561.0,  6008.0,  6141.6,projected
"South West",2021-11-23,  4337.0,  4461.0,  4868.0,  5183.5,  5496.0,  6031.1,  6226.3,projected
"South West",2021-11-24,  4247.4,  4388.9,  4830.0,  5192.0,  5598.0,  6290.0,  6495.2,projected
"South West",2021-11-25,  4036.9,  4179.9,  4687.8,  5125.0,  5601.5,  6495.0,  6789.0,projected
"South West",2021-11-26,  3719.0,  3868.8,  4397.5,  4859.0,  5384.8,  6405.3,  6782.1,projected
"South West",2021-11-27,  3108.9,  3285.0,  3794.8,  4269.5,  4823.2,  5828.0,  6303.3,projected
"South West",2021-11-28,  3290.6,  3518.9,  4121.5,  4662.5,  5355.5,  6737.4,  7337.3,projected
"South West",2021-11-29,  4394.0,  4725.7,  5711.5,  6598.0,  7674.0, 10034.2, 10957.8,projected
"South West",2021-11-30,  4207.4,  4607.9,  5664.5,  6633.5,  7872.8, 10618.4, 11815.6,projected
"South West",2021-12-01,  4221.9,  4569.8,  5741.8,  6819.5,  8417.2, 11761.0, 13146.0,projected
"South West",2021-12-02,  4050.8,  4419.3,  5752.5,  6942.5,  8805.8, 12903.3, 14759.1,projected
"South West",2021-12-03,  3798.9,  4230.9,  5554.5,  6813.0,  8872.2, 14088.9, 15917.7,projected
"South West",2021-12-04,  3200.7,  3607.1,  4919.5,  6223.0,  8309.2, 13802.0, 16247.8,projected
"South West",2021-12-05,  3486.2,  3874.8,  5433.2,  7051.5,  9740.2, 17114.6, 20704.7,projected
"South West",2021-12-06,  4779.8,  5351.6,  7749.5, 10277.0, 14653.8, 27575.2, 35636.8,projected
"South West",2021-12-07,  4602.9,  5308.2,  7931.8, 10701.0, 15721.5, 32226.0, 42839.8,projected
"South West",2021-12-08,  4724.7,  5350.9,  8261.0, 11564.5, 17490.0, 38214.1, 50672.1,projected
"Wales",2021-11-18,  2265.5,  2296.9,  2421.0,  2501.0,  2587.0,  2721.0,  2755.0,projected
"Wales",2021-11-19,  2004.0,  2040.9,  2156.0,  2247.0,  2337.0,  2462.0,  2507.5,projected
"Wales",2021-11-20,  1705.5,  1738.0,  1847.0,  1932.0,  2020.0,  2127.0,  2168.0,projected
"Wales",2021-11-21,  1720.9,  1761.0,  1887.0,  1985.5,  2077.2,  2210.1,  2255.0,projected
"Wales",2021-11-22,  2360.9,  2412.9,  2617.5,  2760.5,  2889.0,  3107.4,  3186.0,projected
"Wales",2021-11-23,  2294.4,  2363.9,  2569.0,  2715.0,  2874.5,  3115.1,  3225.6,projected
"Wales",2021-11-24,  2249.5,  2313.9,  2556.0,  2724.5,  2920.2,  3212.6,  3335.1,projected
"Wales",2021-11-25,  2132.9,  2203.0,  2480.0,  2687.0,  2909.5,  3245.0,  3410.0,projected
"Wales",2021-11-26,  1900.4,  1965.8,  2227.8,  2453.0,  2674.2,  3032.1,  3185.6,projected
"Wales",2021-11-27,  1608.4,  1666.0,  1922.0,  2144.5,  2359.0,  2775.1,  2912.8,projected
"Wales",2021-11-28,  1609.5,  1706.0,  1987.0,  2241.0,  2495.0,  2940.0,  3177.3,projected
"Wales",2021-11-29,  2247.5,  2352.8,  2798.0,  3147.0,  3582.0,  4269.1,  4665.9,projected
"Wales",2021-11-30,  2163.4,  2281.0,  2760.8,  3175.0,  3648.0,  4486.6,  4856.1,projected
"Wales",2021-12-01,  2116.9,  2261.0,  2779.0,  3224.5,  3810.5,  4816.7,  5298.0,projected
"Wales",2021-12-02,  2066.3,  2190.9,  2747.5,  3246.0,  3862.8,  5087.4,  5595.7,projected
"Wales",2021-12-03,  1787.3,  1967.8,  2521.0,  3019.5,  3648.0,  4959.0,  5653.2,projected
"Wales",2021-12-04,  1559.0,  1686.6,  2223.8,  2695.5,  3350.5,  4672.7,  5416.7,projected
"Wales",2021-12-05,  1576.5,  1704.9,  2324.8,  2868.5,  3590.0,  5312.4,  6280.0,projected
"Wales",2021-12-06,  2205.2,  2423.8,  3307.0,  4167.0,  5296.0,  8180.6,  9802.2,projected
"Wales",2021-12-07,  2134.9,  2351.9,  3343.0,  4315.5,  5533.2,  8914.5, 10902.9,projected
"Wales",2021-12-08,  2143.5,  2335.6,  3403.0,  4501.5,  5959.0, 10097.0, 12236.8,projected
"Scotland",2021-11-18,  2102.0,  2222.0,  2578.0,  2831.5,  3116.2,  3530.1,  3699.2,projected
"Scotland",2021-11-19,  2226.5,  2313.9,  2707.8,  2987.5,  3306.0,  3844.1,  4015.0,projected
"Scotland",2021-11-20,  2472.5,  2601.9,  3056.0,  3386.0,  3768.5,  4328.4,  4530.2,projected
"Scotland",2021-11-21,  2270.9,  2407.9,  2881.8,  3242.0,  3619.5,  4253.1,  4462.2,projected
"Scotland",2021-11-22,  1869.8,  1980.8,  2412.0,  2752.5,  3116.0,  3743.3,  3971.3,projected
"Scotland",2021-11-23,  2007.7,  2166.8,  2637.8,  3005.0,  3450.8,  4277.2,  4562.1,projected
"Scotland",2021-11-24,  2549.3,  2691.9,  3328.0,  3879.0,  4462.0,  5513.2,  6067.8,projected
"Scotland",2021-11-25,  1919.0,  2082.6,  2692.8,  3182.5,  3743.5,  4811.6,  5352.7,projected
"Scotland",2021-11-26,  2043.0,  2184.8,  2853.5,  3471.5,  4113.0,  5614.2,  6293.3,projected
"Scotland",2021-11-27,  2230.2,  2446.8,  3354.8,  4028.0,  5003.8,  7029.1,  7990.5,projected
"Scotland",2021-11-28,  2112.4,  2335.0,  3149.2,  3948.5,  4996.2,  7409.9,  8687.9,projected
"Scotland",2021-11-29,  1694.4,  1906.8,  2729.8,  3468.5,  4523.5,  7111.4,  8601.0,projected
"Scotland",2021-11-30,  1882.8,  2061.9,  3011.0,  3958.5,  5144.2,  8864.2, 11045.1,projected
"Scotland",2021-12-01,  2334.9,  2636.4,  3910.2,  5221.5,  7037.0, 13291.4, 17486.2,projected
"Scotland",2021-12-02,  1873.3,  2116.7,  3199.8,  4464.5,  6150.2, 12229.7, 17478.2,projected
"Scotland",2021-12-03,  1924.3,  2221.0,  3581.0,  5023.0,  7170.2, 15883.0, 23075.7,projected
"Scotland",2021-12-04,  2268.7,  2600.9,  4225.8,  6172.0,  9033.5, 22095.8, 32342.6,projected
"Scotland",2021-12-05,  2123.0,  2483.7,  4149.8,  6193.0,  9526.0, 24721.8, 40191.4,projected
"Scotland",2021-12-06,  1712.0,  2093.0,  3713.5,  5569.0,  9148.0, 25598.9, 46731.3,projected
"Scotland",2021-12-07,  1839.4,  2285.7,  4257.5,  6541.5, 11182.0, 34390.4, 63207.8,projected
"Scotland",2021-12-08,  2352.5,  2848.4,  5758.5,  9005.5, 16253.8, 57159.4,102722.9,projected
