area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-25,5066.5,5104.0,5206.0,5291.0,5377.0,5501.0,5534.0,inferred
"Midlands",2021-09-26,5590.0,5629.9,5741.8,5824.0,5909.2,6033.0,6074.0,inferred
"Midlands",2021-09-27,7548.9,7595.0,7729.0,7823.0,7923.0,8051.0,8087.5,inferred
"Midlands",2021-09-28,6908.5,6956.8,7076.0,7154.0,7255.0,7367.0,7401.6,inferred
"Midlands",2021-09-29,6769.5,6810.0,6927.0,7014.0,7094.0,7224.1,7266.5,inferred
"Midlands",2021-09-30,6403.4,6452.0,6570.0,6655.0,6737.0,6868.1,6904.0,inferred
"Midlands",2021-10-01,5785.0,5818.0,5933.8,6019.0,6106.0,6211.0,6258.0,inferred
"Midlands",2021-10-02,5004.0,5040.0,5146.0,5218.5,5301.2,5407.0,5438.0,inferred
"Midlands",2021-10-03,5535.3,5570.0,5686.0,5764.5,5841.0,5957.0,6001.0,inferred
"Midlands",2021-10-04,7646.5,7690.9,7830.0,7922.5,8013.0,8145.2,8194.0,inferred
"Midlands",2021-10-05,7178.5,7208.0,7338.0,7435.0,7524.0,7658.0,7705.1,inferred
"Midlands",2021-10-06,7195.0,7226.0,7355.0,7444.5,7533.0,7672.0,7727.5,inferred
"Midlands",2021-10-07,6946.5,6990.9,7128.8,7217.0,7311.2,7433.1,7483.0,inferred
"Midlands",2021-10-08,6402.0,6444.0,6568.8,6657.0,6743.0,6868.0,6910.0,inferred
"Midlands",2021-10-09,5627.5,5657.0,5774.0,5858.0,5938.0,6069.1,6101.0,inferred
"Midlands",2021-10-10,6232.4,6263.0,6385.8,6467.0,6548.2,6673.0,6718.5,inferred
"Midlands",2021-10-11,8482.0,8528.9,8669.0,8762.5,8859.2,9002.0,9044.0,inferred
"Midlands",2021-10-12,7803.0,7839.0,7980.0,8071.0,8168.0,8309.1,8356.1,inferred
"Midlands",2021-10-13,7679.5,7732.9,7865.0,7951.0,8038.0,8173.0,8230.0,inferred
"Midlands",2021-10-14,7320.5,7371.0,7505.8,7597.0,7694.0,7808.1,7857.5,inferred
"Midlands",2021-10-15,6667.0,6700.0,6816.0,6901.0,6995.0,7115.0,7160.5,inferred
"Midlands",2021-10-16,5788.0,5816.0,5928.0,6012.0,6098.0,6221.0,6266.0,inferred
"Midlands",2021-10-17,6287.5,6318.0,6438.0,6522.0,6606.0,6732.0,6781.6,inferred
"Midlands",2021-10-18,8356.0,8402.0,8548.0,8641.0,8743.0,8894.0,8927.0,inferred
"Midlands",2021-10-19,7500.5,7553.8,7684.0,7772.0,7868.2,8018.0,8058.0,inferred
"Midlands",2021-10-20,7201.0,7252.0,7389.8,7478.0,7576.0,7696.1,7750.5,inferred
"Midlands",2021-10-21,6704.5,6749.0,6877.8,6965.0,7059.0,7196.0,7233.0,inferred
"Midlands",2021-10-22,5949.0,5986.0,6101.0,6185.0,6271.0,6388.0,6420.5,inferred
"Midlands",2021-10-23,5037.0,5066.0,5179.0,5256.5,5338.0,5444.0,5479.5,inferred
"Midlands",2021-10-24,5423.4,5456.0,5567.0,5648.0,5729.0,5838.0,5875.0,inferred
"Midlands",2021-10-25,7232.9,7281.9,7413.0,7501.0,7593.0,7724.0,7777.2,inferred
"Midlands",2021-10-26,6549.0,6589.9,6707.0,6796.0,6884.0,7011.0,7048.5,inferred
"Midlands",2021-10-27,6334.0,6375.0,6508.8,6588.0,6671.0,6787.0,6825.6,inferred
"Midlands",2021-10-28,5950.5,5980.9,6096.0,6179.0,6262.0,6385.0,6421.6,inferred
"Midlands",2021-10-29,5279.0,5323.0,5437.0,5512.5,5596.0,5717.0,5753.5,inferred
"Midlands",2021-10-30,4477.0,4513.0,4620.8,4702.5,4775.0,4870.0,4914.0,inferred
"Midlands",2021-10-31,4834.5,4876.0,4984.0,5065.0,5144.2,5249.0,5283.0,inferred
"Midlands",2021-11-01,6480.4,6512.0,6636.0,6725.0,6818.0,6945.0,6982.6,inferred
"Midlands",2021-11-02,5859.4,5895.0,6005.0,6088.0,6165.2,6292.0,6321.0,inferred
"Midlands",2021-11-03,5692.4,5727.0,5828.8,5899.0,5980.0,6101.1,6148.0,inferred
"Midlands",2021-11-04,5333.0,5371.0,5476.0,5559.5,5645.0,5751.0,5789.6,inferred
"Midlands",2021-11-05,4753.0,4787.9,4905.0,4980.0,5056.0,5169.1,5208.5,inferred
"Midlands",2021-11-06,4070.4,4103.0,4211.0,4284.0,4358.0,4471.0,4500.0,inferred
"Midlands",2021-11-07,4505.0,4548.9,4670.0,4746.5,4827.0,4929.0,4963.5,inferred
"Midlands",2021-11-08,6345.0,6380.9,6504.0,6592.0,6677.2,6811.0,6853.6,inferred
"Midlands",2021-11-09,5997.5,6045.0,6167.8,6249.0,6327.0,6448.0,6485.0,inferred
"Midlands",2021-11-10,6085.0,6114.0,6240.8,6324.5,6412.0,6533.1,6565.6,inferred
"Midlands",2021-11-11,5915.4,5957.0,6080.0,6164.5,6250.0,6372.0,6407.5,inferred
"Midlands",2021-11-12,5481.5,5526.9,5637.0,5715.0,5796.0,5913.0,5950.5,inferred
"Midlands",2021-11-13,4861.4,4892.0,5000.0,5071.0,5138.0,5255.0,5282.0,inferred
"Midlands",2021-11-14,5425.0,5455.0,5564.0,5646.0,5719.0,5834.0,5869.0,inferred
"Midlands",2021-11-15,7468.4,7530.0,7657.0,7749.0,7847.2,7978.0,8009.0,inferred
"Midlands",2021-11-16,6976.0,7018.0,7151.8,7244.5,7341.0,7476.0,7515.1,inferred
"Midlands",2021-11-17,6957.0,6995.0,7140.0,7242.5,7346.2,7497.1,7549.0,inferred
"East of England",2021-08-05,2211.5,2232.0,2305.0,2362.5,2422.2,2501.0,2526.0,inferred
"East of England",2021-08-06,2040.5,2063.0,2139.0,2188.0,2243.0,2331.1,2352.5,inferred
"East of England",2021-08-07,1763.5,1783.0,1864.0,1917.0,1980.0,2056.1,2082.5,inferred
"East of England",2021-08-08,1928.5,1954.0,2043.0,2104.0,2162.0,2249.1,2283.0,inferred
"East of England",2021-08-09,2625.9,2657.9,2763.0,2835.0,2901.0,2986.1,3012.0,inferred
"East of England",2021-08-10,2471.5,2502.0,2587.8,2646.0,2701.0,2785.0,2811.0,inferred
"East of England",2021-08-11,2455.0,2488.9,2567.0,2622.0,2680.0,2757.1,2783.5,inferred
"East of England",2021-08-12,2335.0,2364.0,2433.0,2482.0,2532.2,2604.0,2624.5,inferred
"East of England",2021-08-13,2170.0,2186.0,2255.0,2305.0,2354.0,2423.0,2446.0,inferred
"East of England",2021-08-14,1875.0,1896.0,1960.0,2008.0,2050.0,2124.0,2143.0,inferred
"East of England",2021-08-15,2042.0,2072.0,2136.0,2182.0,2231.0,2303.0,2324.5,inferred
"East of England",2021-08-16,2768.9,2793.0,2876.8,2930.0,2985.0,3066.0,3092.0,inferred
"East of England",2021-08-17,2577.0,2599.0,2679.0,2733.0,2782.2,2862.0,2883.0,inferred
"East of England",2021-08-18,2549.0,2570.9,2641.0,2692.0,2746.0,2820.1,2848.6,inferred
"East of England",2021-08-19,2393.5,2416.9,2488.0,2538.0,2589.2,2668.0,2688.5,inferred
"East of England",2021-08-20,2202.0,2224.0,2290.0,2340.0,2389.2,2463.0,2486.5,inferred
"East of England",2021-08-21,1891.5,1912.9,1976.0,2021.0,2069.0,2134.0,2154.0,inferred
"East of England",2021-08-22,2054.5,2072.0,2144.0,2191.0,2242.0,2315.0,2339.0,inferred
"East of England",2021-08-23,2757.0,2783.0,2862.0,2921.0,2972.0,3052.0,3086.0,inferred
"East of England",2021-08-24,2553.5,2572.9,2649.0,2702.0,2752.0,2828.0,2857.5,inferred
"East of England",2021-08-25,2502.4,2531.0,2599.0,2651.0,2706.0,2786.0,2813.5,inferred
"East of England",2021-08-26,2342.5,2363.9,2439.8,2490.0,2544.2,2620.1,2647.5,inferred
"East of England",2021-08-27,2148.0,2170.0,2244.8,2293.0,2344.0,2417.0,2446.0,inferred
"East of England",2021-08-28,1839.5,1862.0,1928.8,1977.0,2028.0,2096.1,2122.0,inferred
"East of England",2021-08-29,2027.5,2047.9,2116.0,2161.5,2213.2,2284.0,2307.0,inferred
"East of England",2021-08-30,2796.0,2821.0,2901.8,2956.5,3015.0,3100.1,3126.0,inferred
"East of England",2021-08-31,2670.0,2685.0,2760.0,2812.0,2868.0,2951.0,2975.0,inferred
"East of England",2021-09-01,2690.0,2713.0,2788.0,2842.0,2900.0,2983.1,3007.0,inferred
"East of England",2021-09-02,2566.4,2594.9,2673.8,2731.0,2785.0,2867.0,2894.0,inferred
"East of England",2021-09-03,2408.0,2428.0,2503.0,2557.0,2612.0,2689.0,2718.0,inferred
"East of England",2021-09-04,2090.5,2111.0,2189.0,2239.0,2288.0,2366.1,2399.5,inferred
"East of England",2021-09-05,2251.0,2275.9,2353.0,2406.0,2463.0,2542.0,2565.0,inferred
"East of England",2021-09-06,2948.5,2977.0,3061.0,3122.0,3184.0,3266.0,3291.5,inferred
"East of England",2021-09-07,2630.0,2658.9,2736.8,2790.0,2842.0,2925.0,2955.0,inferred
"East of England",2021-09-08,2493.5,2516.0,2593.0,2648.0,2699.0,2776.2,2805.1,inferred
"East of England",2021-09-09,2258.0,2279.9,2351.0,2405.0,2452.0,2521.0,2547.0,inferred
"East of England",2021-09-10,1995.5,2022.0,2093.0,2141.5,2188.0,2261.0,2282.0,inferred
"East of England",2021-09-11,1678.0,1693.0,1755.0,1796.0,1845.0,1908.0,1928.0,inferred
"East of England",2021-09-12,1820.0,1834.0,1896.0,1944.0,1990.0,2061.0,2085.0,inferred
"East of England",2021-09-13,2488.5,2515.0,2596.0,2648.5,2701.0,2773.0,2797.0,inferred
"East of England",2021-09-14,2372.5,2397.0,2468.0,2521.0,2573.0,2649.0,2676.0,inferred
"East of England",2021-09-15,2405.0,2417.9,2488.0,2543.0,2599.0,2677.0,2705.0,inferred
"East of England",2021-09-16,2290.0,2320.0,2391.0,2441.0,2494.0,2570.0,2594.5,inferred
"East of England",2021-09-17,2153.5,2175.0,2247.8,2298.0,2350.0,2421.0,2448.5,inferred
"East of England",2021-09-18,1888.5,1913.0,1976.0,2025.0,2071.0,2143.1,2165.0,inferred
"East of England",2021-09-19,2106.0,2130.0,2202.8,2252.0,2303.0,2381.0,2407.0,inferred
"East of England",2021-09-20,2936.0,2958.0,3036.0,3094.0,3151.0,3240.0,3261.5,inferred
"East of England",2021-09-21,2800.5,2820.0,2904.0,2956.0,3011.0,3091.1,3117.0,inferred
"East of England",2021-09-22,2820.9,2857.9,2932.0,2985.0,3039.0,3120.1,3146.5,inferred
"East of England",2021-09-23,2711.0,2737.0,2820.0,2875.5,2935.0,3015.0,3038.5,inferred
"East of England",2021-09-24,2557.0,2581.0,2665.8,2719.0,2774.0,2854.0,2877.0,inferred
"East of England",2021-09-25,2251.9,2281.0,2357.0,2410.0,2461.0,2534.0,2574.5,inferred
"East of England",2021-09-26,2499.0,2530.0,2604.5,2656.0,2712.0,2787.1,2816.5,inferred
"East of England",2021-09-27,3412.0,3433.0,3519.8,3581.5,3644.0,3735.0,3761.5,inferred
"East of England",2021-09-28,3173.9,3196.0,3280.0,3346.0,3406.2,3493.0,3524.0,inferred
"East of England",2021-09-29,3143.0,3167.0,3249.0,3311.0,3369.0,3459.0,3487.0,inferred
"East of England",2021-09-30,2968.4,2993.9,3077.0,3131.0,3186.0,3271.0,3293.5,inferred
"East of England",2021-10-01,2750.4,2771.0,2856.0,2915.0,2973.0,3060.0,3082.5,inferred
"East of England",2021-10-02,2390.5,2421.0,2494.0,2547.0,2604.0,2691.0,2714.5,inferred
"East of England",2021-10-03,2673.0,2695.9,2780.0,2833.5,2890.0,2978.0,3002.5,inferred
"East of England",2021-10-04,3736.4,3768.9,3862.0,3925.5,3988.0,4087.1,4118.0,inferred
"East of England",2021-10-05,3596.0,3630.9,3722.0,3781.0,3845.0,3945.0,3968.0,inferred
"East of England",2021-10-06,3677.0,3704.9,3794.0,3857.0,3923.0,4013.0,4041.5,inferred
"East of England",2021-10-07,3573.9,3604.0,3692.0,3757.0,3818.2,3912.1,3947.0,inferred
"East of England",2021-10-08,3401.9,3426.0,3514.0,3578.0,3643.0,3734.0,3755.5,inferred
"East of England",2021-10-09,3038.9,3062.0,3136.0,3195.5,3252.0,3341.0,3363.0,inferred
"East of England",2021-10-10,3389.9,3418.0,3509.0,3572.0,3637.0,3725.0,3749.5,inferred
"East of England",2021-10-11,4698.0,4723.0,4827.0,4899.0,4971.2,5076.0,5115.5,inferred
"East of England",2021-10-12,4462.0,4492.9,4594.0,4667.0,4738.2,4842.0,4873.0,inferred
"East of England",2021-10-13,4522.5,4543.0,4646.0,4719.5,4790.0,4891.0,4929.6,inferred
"East of England",2021-10-14,4342.5,4381.0,4483.0,4553.0,4625.0,4723.0,4755.0,inferred
"East of England",2021-10-15,4121.5,4149.9,4249.0,4313.0,4384.0,4488.0,4518.5,inferred
"East of England",2021-10-16,3634.9,3658.0,3760.8,3826.5,3891.2,3987.0,4017.0,inferred
"East of England",2021-10-17,3987.9,4021.0,4111.8,4179.0,4251.0,4345.0,4375.6,inferred
"East of England",2021-10-18,5292.5,5339.0,5447.0,5532.0,5613.2,5734.0,5767.0,inferred
"East of England",2021-10-19,4819.0,4857.0,4977.0,5049.0,5129.0,5239.1,5271.6,inferred
"East of England",2021-10-20,4683.0,4717.0,4819.0,4894.5,4968.0,5078.0,5105.0,inferred
"East of England",2021-10-21,4326.0,4359.0,4458.0,4531.5,4598.0,4707.0,4748.5,inferred
"East of England",2021-10-22,3922.0,3953.0,4047.0,4115.0,4179.0,4279.0,4312.0,inferred
"East of England",2021-10-23,3328.0,3358.0,3450.0,3513.0,3570.0,3662.1,3690.5,inferred
"East of England",2021-10-24,3557.0,3586.9,3682.8,3740.0,3802.2,3889.0,3921.0,inferred
"East of England",2021-10-25,4692.5,4722.0,4828.8,4903.0,4975.2,5079.0,5117.0,inferred
"East of England",2021-10-26,4266.5,4295.0,4394.8,4464.0,4530.0,4633.0,4667.0,inferred
"East of England",2021-10-27,4125.0,4148.0,4242.0,4310.0,4379.0,4481.0,4515.5,inferred
"East of England",2021-10-28,3783.0,3812.9,3908.8,3974.0,4044.0,4133.0,4157.0,inferred
"East of England",2021-10-29,3403.5,3431.9,3530.8,3590.0,3657.0,3743.0,3782.0,inferred
"East of England",2021-10-30,2860.5,2901.0,2978.0,3040.0,3106.0,3199.0,3228.5,inferred
"East of England",2021-10-31,3040.0,3069.9,3165.8,3225.0,3280.0,3367.0,3395.5,inferred
"East of England",2021-11-01,3993.9,4023.0,4134.0,4198.0,4266.0,4358.0,4404.0,inferred
"East of England",2021-11-02,3617.0,3640.0,3731.0,3792.0,3857.0,3947.1,3981.5,inferred
"East of England",2021-11-03,3463.5,3487.0,3577.0,3641.0,3701.0,3791.0,3816.5,inferred
"East of England",2021-11-04,3165.5,3190.0,3278.0,3338.5,3400.2,3493.1,3521.5,inferred
"East of England",2021-11-05,2836.0,2855.0,2950.0,3011.0,3072.0,3154.1,3187.5,inferred
"East of England",2021-11-06,2392.0,2412.0,2492.0,2552.0,2616.0,2706.0,2741.5,inferred
"East of England",2021-11-07,2631.0,2666.9,2745.8,2800.0,2863.2,2951.0,2976.5,inferred
"East of England",2021-11-08,3700.5,3733.0,3820.8,3887.0,3953.0,4044.1,4077.6,inferred
"East of England",2021-11-09,3579.9,3614.9,3701.0,3765.0,3830.0,3928.0,3958.0,inferred
"East of England",2021-11-10,3655.5,3687.0,3780.8,3850.0,3920.2,4019.1,4052.5,inferred
"East of England",2021-11-11,3540.0,3568.0,3671.0,3744.0,3814.0,3910.0,3941.0,inferred
"East of England",2021-11-12,3370.5,3403.0,3492.0,3552.0,3618.0,3713.1,3742.0,inferred
"East of England",2021-11-13,2999.0,3022.0,3108.0,3165.0,3223.0,3301.0,3332.0,inferred
"East of England",2021-11-14,3313.0,3335.9,3430.8,3490.0,3557.0,3646.0,3673.0,inferred
"East of England",2021-11-15,4524.5,4554.0,4664.0,4736.0,4809.0,4911.0,4948.5,inferred
"East of England",2021-11-16,4250.5,4277.0,4383.0,4450.5,4519.0,4632.0,4668.6,inferred
"East of England",2021-11-17,4211.0,4253.0,4359.8,4440.0,4516.0,4621.0,4649.0,inferred
"London",2021-08-05,3470.5,3504.9,3608.0,3679.0,3758.0,3854.0,3890.5,inferred
"London",2021-08-06,3187.9,3212.0,3303.0,3369.0,3439.0,3547.0,3580.5,inferred
"London",2021-08-07,2774.0,2798.0,2887.0,2959.0,3034.0,3127.0,3157.5,inferred
"London",2021-08-08,2902.0,2933.0,3032.0,3115.5,3191.0,3290.0,3318.5,inferred
"London",2021-08-09,3960.4,3998.9,4120.0,4212.0,4293.0,4415.0,4450.0,inferred
"London",2021-08-10,3739.0,3763.9,3866.0,3945.0,4015.0,4107.0,4138.5,inferred
"London",2021-08-11,3706.0,3741.9,3834.0,3900.0,3967.0,4058.0,4089.0,inferred
"London",2021-08-12,3518.5,3551.0,3639.0,3701.0,3768.0,3861.0,3885.5,inferred
"London",2021-08-13,3202.0,3231.0,3315.0,3373.0,3434.0,3523.0,3546.5,inferred
"London",2021-08-14,2759.0,2786.9,2864.0,2922.5,2979.0,3057.0,3082.5,inferred
"London",2021-08-15,2855.5,2885.9,2970.0,3030.0,3086.0,3176.0,3210.0,inferred
"London",2021-08-16,3862.5,3886.0,3982.0,4051.0,4120.0,4204.0,4235.5,inferred
"London",2021-08-17,3571.0,3592.0,3683.0,3745.0,3810.0,3905.0,3932.6,inferred
"London",2021-08-18,3483.0,3505.9,3599.0,3658.0,3721.0,3810.1,3839.0,inferred
"London",2021-08-19,3261.5,3290.9,3375.0,3433.0,3495.0,3585.0,3608.0,inferred
"London",2021-08-20,2931.5,2955.9,3027.0,3084.0,3140.0,3219.0,3243.0,inferred
"London",2021-08-21,2485.0,2512.0,2590.0,2645.0,2696.0,2771.0,2803.0,inferred
"London",2021-08-22,2584.0,2604.9,2680.0,2733.0,2790.0,2874.0,2899.5,inferred
"London",2021-08-23,3482.9,3511.0,3596.0,3656.0,3715.0,3813.0,3841.0,inferred
"London",2021-08-24,3235.5,3261.0,3340.0,3397.0,3456.0,3548.1,3576.0,inferred
"London",2021-08-25,3167.0,3197.0,3277.0,3333.0,3387.0,3471.1,3501.0,inferred
"London",2021-08-26,2969.5,2996.0,3077.0,3135.0,3193.0,3283.0,3306.0,inferred
"London",2021-08-27,2661.5,2687.0,2763.0,2820.0,2877.0,2959.1,2983.5,inferred
"London",2021-08-28,2274.0,2296.0,2377.0,2433.0,2487.0,2567.1,2586.0,inferred
"London",2021-08-29,2401.0,2424.0,2505.0,2558.0,2611.0,2687.1,2718.0,inferred
"London",2021-08-30,3354.9,3383.0,3474.0,3540.5,3598.0,3684.1,3706.0,inferred
"London",2021-08-31,3238.5,3275.0,3359.0,3419.0,3478.0,3570.0,3590.5,inferred
"London",2021-09-01,3304.5,3338.0,3423.0,3484.0,3543.0,3634.0,3668.6,inferred
"London",2021-09-02,3216.0,3242.0,3328.0,3390.0,3450.0,3550.0,3578.0,inferred
"London",2021-09-03,2986.0,3009.0,3092.0,3155.0,3217.0,3307.2,3343.5,inferred
"London",2021-09-04,2626.5,2648.9,2730.8,2787.5,2842.0,2926.0,2952.5,inferred
"London",2021-09-05,2710.0,2734.0,2819.0,2875.0,2934.2,3013.0,3041.0,inferred
"London",2021-09-06,3525.9,3564.0,3660.0,3726.0,3791.0,3894.1,3928.5,inferred
"London",2021-09-07,3131.0,3155.0,3251.0,3315.5,3375.0,3471.0,3495.0,inferred
"London",2021-09-08,2950.0,2976.9,3061.8,3119.0,3179.0,3263.0,3288.0,inferred
"London",2021-09-09,2658.5,2679.0,2761.0,2818.0,2871.0,2956.1,2992.0,inferred
"London",2021-09-10,2302.9,2321.9,2395.0,2445.0,2498.0,2575.0,2593.5,inferred
"London",2021-09-11,1897.0,1921.0,1990.0,2037.0,2081.0,2146.1,2165.0,inferred
"London",2021-09-12,1955.0,1973.9,2038.8,2084.0,2134.0,2201.0,2221.0,inferred
"London",2021-09-13,2670.5,2702.0,2775.0,2829.0,2888.0,2974.0,2992.0,inferred
"London",2021-09-14,2536.0,2558.0,2630.0,2680.0,2736.0,2815.0,2843.0,inferred
"London",2021-09-15,2528.9,2550.9,2625.0,2678.0,2732.0,2810.1,2844.5,inferred
"London",2021-09-16,2422.5,2446.0,2516.0,2564.0,2618.0,2696.1,2719.5,inferred
"London",2021-09-17,2208.0,2230.0,2300.0,2354.0,2401.2,2477.0,2510.0,inferred
"London",2021-09-18,1921.0,1946.0,2017.0,2065.0,2113.0,2177.0,2200.5,inferred
"London",2021-09-19,2035.0,2053.9,2123.0,2175.0,2225.0,2297.0,2314.5,inferred
"London",2021-09-20,2817.5,2844.0,2924.0,2978.0,3036.0,3117.0,3144.5,inferred
"London",2021-09-21,2679.0,2702.0,2779.0,2832.0,2890.0,2964.0,2989.5,inferred
"London",2021-09-22,2678.5,2707.0,2787.0,2839.0,2895.0,2976.0,3004.1,inferred
"London",2021-09-23,2588.0,2607.0,2679.0,2730.0,2787.0,2856.0,2882.0,inferred
"London",2021-09-24,2369.9,2394.9,2468.0,2523.0,2573.0,2650.0,2671.0,inferred
"London",2021-09-25,2071.5,2096.0,2167.8,2214.5,2264.0,2331.0,2356.0,inferred
"London",2021-09-26,2178.0,2199.0,2272.0,2324.5,2375.0,2452.1,2473.0,inferred
"London",2021-09-27,2963.0,2990.0,3072.0,3132.5,3193.0,3275.0,3298.5,inferred
"London",2021-09-28,2758.0,2780.0,2863.0,2918.0,2975.0,3053.0,3077.5,inferred
"London",2021-09-29,2718.4,2743.0,2819.8,2877.0,2931.0,3009.0,3034.6,inferred
"London",2021-09-30,2554.9,2587.9,2665.0,2717.0,2770.0,2852.1,2872.5,inferred
"London",2021-10-01,2319.5,2341.0,2421.0,2468.0,2517.0,2588.0,2612.5,inferred
"London",2021-10-02,2002.5,2026.0,2093.0,2141.0,2191.0,2258.1,2275.5,inferred
"London",2021-10-03,2126.9,2148.0,2213.0,2264.5,2308.0,2380.1,2405.0,inferred
"London",2021-10-04,2953.5,2981.0,3066.0,3125.0,3181.0,3262.0,3283.0,inferred
"London",2021-10-05,2844.5,2872.0,2946.0,2999.0,3056.2,3138.0,3165.0,inferred
"London",2021-10-06,2873.9,2898.0,2972.0,3029.0,3086.0,3164.0,3188.0,inferred
"London",2021-10-07,2792.9,2813.9,2891.0,2943.0,2998.0,3075.1,3105.0,inferred
"London",2021-10-08,2587.9,2606.9,2680.0,2734.0,2787.0,2861.0,2887.0,inferred
"London",2021-10-09,2290.5,2309.0,2372.8,2424.0,2477.0,2548.0,2570.0,inferred
"London",2021-10-10,2461.0,2479.0,2552.8,2605.0,2658.0,2735.0,2759.5,inferred
"London",2021-10-11,3480.0,3503.0,3585.0,3648.0,3712.0,3796.0,3824.0,inferred
"London",2021-10-12,3373.0,3399.0,3479.0,3537.0,3598.0,3685.0,3711.0,inferred
"London",2021-10-13,3451.0,3478.0,3568.0,3630.0,3687.0,3780.1,3804.5,inferred
"London",2021-10-14,3397.9,3423.9,3504.0,3570.0,3632.0,3728.1,3748.0,inferred
"London",2021-10-15,3192.9,3223.0,3305.8,3366.0,3428.0,3518.1,3547.5,inferred
"London",2021-10-16,2866.5,2891.9,2977.8,3029.5,3086.0,3162.1,3186.5,inferred
"London",2021-10-17,3040.5,3065.9,3152.0,3214.5,3274.0,3359.1,3387.5,inferred
"London",2021-10-18,4130.5,4170.0,4266.0,4331.0,4402.0,4508.0,4539.0,inferred
"London",2021-10-19,3833.4,3866.0,3961.0,4027.0,4095.0,4194.0,4225.0,inferred
"London",2021-10-20,3765.5,3797.0,3892.0,3953.5,4027.0,4133.0,4152.5,inferred
"London",2021-10-21,3544.9,3575.0,3664.0,3723.0,3790.0,3890.1,3921.0,inferred
"London",2021-10-22,3194.5,3215.0,3309.0,3367.5,3433.0,3517.0,3546.5,inferred
"London",2021-10-23,2753.5,2772.0,2847.0,2905.0,2957.0,3041.0,3064.0,inferred
"London",2021-10-24,2847.0,2875.0,2954.0,3007.0,3068.0,3153.0,3179.0,inferred
"London",2021-10-25,3838.5,3872.9,3961.0,4032.0,4097.2,4195.0,4237.5,inferred
"London",2021-10-26,3555.9,3585.9,3679.8,3742.0,3811.0,3903.1,3932.0,inferred
"London",2021-10-27,3499.4,3520.0,3614.8,3680.0,3746.0,3832.1,3864.5,inferred
"London",2021-10-28,3297.0,3325.0,3409.0,3472.5,3530.0,3620.1,3650.0,inferred
"London",2021-10-29,2959.5,2986.9,3070.0,3129.0,3188.0,3275.0,3301.5,inferred
"London",2021-10-30,2530.9,2559.0,2638.0,2694.0,2746.0,2831.1,2865.0,inferred
"London",2021-10-31,2625.5,2657.8,2731.0,2788.0,2848.0,2930.1,2952.5,inferred
"London",2021-11-01,3542.5,3570.0,3659.0,3720.0,3784.0,3893.0,3918.0,inferred
"London",2021-11-02,3280.5,3309.0,3393.0,3453.5,3513.0,3595.1,3620.0,inferred
"London",2021-11-03,3203.5,3235.0,3322.0,3381.0,3443.0,3528.0,3554.5,inferred
"London",2021-11-04,3026.9,3045.9,3125.0,3183.5,3248.0,3333.0,3356.0,inferred
"London",2021-11-05,2707.5,2731.9,2821.0,2877.5,2937.2,3027.1,3051.0,inferred
"London",2021-11-06,2326.5,2356.0,2427.0,2488.0,2542.0,2625.0,2649.0,inferred
"London",2021-11-07,2484.0,2510.9,2601.0,2663.0,2718.2,2802.0,2836.0,inferred
"London",2021-11-08,3576.5,3598.0,3693.0,3762.0,3825.0,3914.1,3946.0,inferred
"London",2021-11-09,3515.0,3545.0,3634.8,3699.0,3768.0,3858.1,3881.5,inferred
"London",2021-11-10,3644.0,3672.0,3768.0,3830.5,3900.0,3995.1,4027.0,inferred
"London",2021-11-11,3607.4,3637.9,3728.0,3794.0,3867.2,3960.0,3990.0,inferred
"London",2021-11-12,3409.5,3440.0,3528.0,3592.0,3656.0,3745.0,3771.0,inferred
"London",2021-11-13,3059.5,3086.0,3173.0,3229.5,3291.0,3386.1,3414.0,inferred
"London",2021-11-14,3283.5,3309.0,3390.0,3448.0,3513.0,3603.0,3636.5,inferred
"London",2021-11-15,4509.0,4542.0,4641.0,4710.5,4781.0,4887.0,4931.0,inferred
"London",2021-11-16,4237.0,4269.0,4377.0,4448.0,4517.0,4622.0,4650.5,inferred
"London",2021-11-17,4218.0,4251.9,4357.0,4436.5,4511.0,4623.0,4669.0,inferred
"South East",2021-08-05,3252.9,3278.0,3379.0,3450.0,3540.2,3659.1,3699.5,inferred
"South East",2021-08-06,3052.5,3078.0,3171.8,3252.0,3365.2,3529.0,3572.6,inferred
"South East",2021-08-07,2649.5,2684.9,2812.0,2934.5,3053.0,3177.0,3203.5,inferred
"South East",2021-08-08,2840.0,2878.0,3019.5,3162.0,3274.2,3382.0,3410.5,inferred
"South East",2021-08-09,3946.0,3994.9,4169.8,4329.5,4442.2,4563.0,4607.0,inferred
"South East",2021-08-10,3810.0,3843.0,3997.8,4114.0,4200.0,4325.1,4363.0,inferred
"South East",2021-08-11,3872.9,3912.0,4032.8,4119.0,4204.0,4312.1,4342.5,inferred
"South East",2021-08-12,3717.5,3757.0,3875.0,3949.0,4023.0,4126.0,4163.0,inferred
"South East",2021-08-13,3548.5,3575.0,3672.0,3739.0,3806.0,3902.0,3926.0,inferred
"South East",2021-08-14,3158.9,3182.0,3269.0,3334.0,3399.0,3482.1,3511.0,inferred
"South East",2021-08-15,3364.9,3397.8,3486.0,3547.0,3613.0,3711.0,3742.6,inferred
"South East",2021-08-16,4565.5,4596.0,4711.0,4786.0,4861.0,4986.0,5028.1,inferred
"South East",2021-08-17,4285.5,4314.0,4420.0,4487.5,4564.0,4668.0,4698.5,inferred
