area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-28,1838.0,1885.0,2017.8,2113.5,2221.0,2391.1,2436.0,projected
"Midlands",2021-07-29,1522.0,1564.0,1694.8,1795.5,1900.2,2072.1,2122.6,projected
"Midlands",2021-07-30,1174.0,1211.0,1317.0,1409.0,1514.2,1684.0,1735.6,projected
"Midlands",2021-07-31, 766.0, 790.0, 878.0, 955.0,1037.0,1165.1,1211.5,projected
"Midlands",2021-08-01, 667.0, 693.0, 782.0, 856.0, 941.0,1078.0,1128.0,projected
"Midlands",2021-08-02, 784.5, 808.0, 933.0,1023.5,1139.2,1315.0,1374.5,projected
"Midlands",2021-08-03, 629.0, 662.9, 774.8, 867.0, 982.0,1164.0,1235.5,projected
"Midlands",2021-08-04, 552.5, 574.9, 698.0, 802.0, 925.0,1110.1,1205.6,projected
"Midlands",2021-08-05, 446.5, 474.0, 586.0, 684.5, 804.2, 996.0,1054.5,projected
"Midlands",2021-08-06, 348.5, 374.0, 475.0, 563.0, 675.2, 853.0, 930.0,projected
"Midlands",2021-08-07, 240.5, 259.0, 336.8, 405.0, 487.2, 630.0, 686.6,projected
"Midlands",2021-08-08, 220.5, 238.0, 314.0, 387.0, 469.2, 630.0, 684.6,projected
"Midlands",2021-08-09, 272.0, 294.9, 400.0, 495.0, 605.2, 818.1, 922.5,projected
"Midlands",2021-08-10, 233.5, 256.9, 353.8, 447.0, 560.0, 782.0, 876.5,projected
"Midlands",2021-08-11, 220.0, 243.9, 344.8, 441.5, 563.0, 809.4, 927.0,projected
"Midlands",2021-08-12, 197.5, 220.0, 314.0, 409.0, 531.0, 782.0, 895.2,projected
"East of England",2021-07-23,2170.3,2202.0,2308.0,2381.0,2451.0,2547.0,2582.0,projected
"East of England",2021-07-24,1469.5,1496.9,1590.0,1648.0,1708.0,1796.0,1824.5,projected
"East of England",2021-07-25,1313.9,1341.9,1426.8,1487.0,1547.0,1632.0,1653.0,projected
"East of England",2021-07-26,1540.0,1575.0,1683.0,1756.0,1829.2,1930.0,1981.0,projected
"East of England",2021-07-27,1354.0,1387.0,1488.0,1554.0,1633.0,1745.1,1778.0,projected
"East of England",2021-07-28,1275.5,1310.0,1414.8,1493.5,1576.0,1698.0,1735.5,projected
"East of England",2021-07-29,1102.5,1141.0,1249.0,1331.0,1413.0,1546.0,1586.6,projected
"East of England",2021-07-30, 882.5, 917.0,1020.0,1106.0,1188.0,1318.0,1368.0,projected
"East of England",2021-07-31, 610.0, 630.9, 716.0, 785.0, 853.0, 961.1, 992.1,projected
"East of England",2021-08-01, 543.5, 569.9, 651.0, 721.0, 794.2, 907.0, 945.0,projected
"East of England",2021-08-02, 639.0, 670.0, 783.0, 869.0, 965.2,1115.1,1162.0,projected
"East of England",2021-08-03, 548.0, 581.0, 691.0, 780.0, 883.2,1042.0,1098.0,projected
"East of England",2021-08-04, 516.0, 552.0, 665.0, 766.0, 874.0,1044.0,1126.0,projected
"East of England",2021-08-05, 455.0, 479.9, 595.0, 688.5, 803.0, 983.0,1062.6,projected
"East of England",2021-08-06, 370.0, 400.0, 504.0, 596.0, 702.2, 872.0, 941.8,projected
"East of England",2021-08-07, 257.0, 281.0, 369.0, 441.0, 529.0, 679.0, 730.6,projected
"East of England",2021-08-08, 243.0, 266.0, 348.0, 423.0, 511.0, 671.2, 736.6,projected
"East of England",2021-08-09, 290.0, 315.0, 428.8, 532.5, 656.0, 867.1, 958.5,projected
"East of England",2021-08-10, 263.5, 288.0, 403.0, 501.0, 628.0, 860.2, 953.0,projected
"East of England",2021-08-11, 257.0, 286.9, 404.0, 520.0, 656.0, 915.0,1019.1,projected
"East of England",2021-08-12, 230.0, 261.0, 381.0, 492.5, 635.0, 931.1,1056.0,projected
"London",2021-07-23,2885.4,2933.0,3053.8,3139.0,3231.0,3358.0,3407.0,projected
"London",2021-07-24,1882.0,1917.9,2017.0,2088.0,2157.0,2249.0,2288.5,projected
"London",2021-07-25,1542.0,1572.0,1660.0,1724.0,1788.0,1881.0,1921.5,projected
"London",2021-07-26,1792.8,1822.0,1934.0,2014.5,2099.0,2225.0,2265.0,projected
"London",2021-07-27,1499.0,1529.9,1634.0,1715.0,1800.0,1930.0,1963.0,projected
"London",2021-07-28,1323.0,1347.0,1461.0,1552.0,1647.2,1790.0,1843.0,projected
"London",2021-07-29,1070.4,1107.0,1219.0,1316.5,1408.0,1565.0,1624.0,projected
"London",2021-07-30, 806.5, 835.0, 933.0,1016.0,1107.0,1247.0,1297.0,projected
"London",2021-07-31, 511.5, 533.0, 611.0, 678.0, 751.2, 862.0, 899.5,projected
"London",2021-08-01, 411.5, 428.0, 501.0, 565.0, 635.0, 748.0, 790.1,projected
"London",2021-08-02, 453.5, 477.0, 570.0, 658.0, 746.0, 904.0, 962.0,projected
"London",2021-08-03, 359.0, 382.0, 464.0, 551.0, 643.0, 791.1, 855.5,projected
"London",2021-08-04, 291.4, 319.0, 395.8, 483.5, 585.0, 747.0, 811.0,projected
"London",2021-08-05, 220.0, 240.0, 308.8, 396.5, 495.2, 650.1, 731.5,projected
"London",2021-08-06, 164.0, 184.9, 243.0, 319.0, 403.0, 548.0, 604.0,projected
"London",2021-08-07, 108.0, 120.0, 167.0, 222.0, 285.0, 404.0, 446.7,projected
"London",2021-08-08,  91.0, 102.0, 141.0, 192.0, 250.2, 359.0, 410.0,projected
"London",2021-08-09, 104.4, 119.0, 169.0, 232.5, 312.0, 452.0, 531.1,projected
"London",2021-08-10,  87.0,  99.0, 148.0, 208.5, 284.0, 424.0, 484.5,projected
"London",2021-08-11,  78.5,  88.0, 138.8, 195.0, 267.0, 415.1, 495.0,projected
"London",2021-08-12,  67.0,  76.0, 120.0, 172.0, 241.0, 385.0, 454.6,projected
"South East",2021-07-23,2803.9,2840.0,2964.8,3064.0,3161.0,3284.1,3322.0,projected
"South East",2021-07-24,1846.5,1872.0,1980.0,2062.0,2139.0,2252.0,2273.5,projected
"South East",2021-07-25,1584.0,1610.0,1711.0,1791.0,1874.0,1985.0,2018.0,projected
"South East",2021-07-26,1840.0,1866.0,1986.0,2071.0,2165.0,2308.1,2344.5,projected
"South East",2021-07-27,1574.5,1601.0,1704.0,1783.0,1875.0,2012.0,2049.0,projected
"South East",2021-07-28,1448.0,1485.0,1586.0,1666.0,1761.2,1905.0,1939.5,projected
"South East",2021-07-29,1228.0,1254.0,1358.0,1442.0,1545.2,1696.0,1739.5,projected
"South East",2021-07-30, 940.0, 969.0,1059.0,1146.0,1237.0,1383.0,1427.5,projected
"South East",2021-07-31, 629.0, 649.0, 720.8, 788.0, 860.0, 981.1,1017.5,projected
"South East",2021-08-01, 536.0, 553.0, 632.0, 700.0, 776.0, 898.0, 935.0,projected
"South East",2021-08-02, 615.5, 641.9, 734.8, 822.5, 927.2,1098.0,1142.0,projected
"South East",2021-08-03, 508.5, 537.0, 630.0, 716.0, 816.0, 980.0,1045.1,projected
"South East",2021-08-04, 460.0, 484.0, 589.0, 681.0, 791.0, 975.0,1034.6,projected
"South East",2021-08-05, 380.0, 408.0, 505.0, 593.0, 698.2, 900.0, 963.6,projected
"South East",2021-08-06, 309.0, 325.0, 409.0, 492.0, 596.2, 772.0, 844.0,projected
"South East",2021-08-07, 210.0, 232.0, 293.0, 356.0, 437.0, 584.0, 633.6,projected
"South East",2021-08-08, 195.0, 207.9, 274.0, 337.5, 415.0, 572.0, 637.0,projected
"South East",2021-08-09, 227.5, 249.0, 333.8, 420.0, 531.0, 743.0, 823.6,projected
"South East",2021-08-10, 206.0, 226.9, 309.0, 396.0, 501.2, 728.0, 840.1,projected
"South East",2021-08-11, 199.0, 219.0, 307.8, 398.0, 512.2, 769.1, 887.0,projected
"South East",2021-08-12, 178.0, 193.9, 282.8, 376.5, 492.0, 759.0, 888.1,projected
"South West",2021-07-23,1954.4,1983.0,2101.8,2191.0,2276.0,2400.1,2432.5,projected
"South West",2021-07-24,1237.0,1269.0,1357.0,1430.5,1494.0,1593.0,1619.0,projected
"South West",2021-07-25,1080.5,1109.0,1198.0,1266.5,1337.0,1437.0,1465.0,projected
"South West",2021-07-26,1252.0,1280.0,1383.0,1459.0,1542.0,1657.2,1704.5,projected
"South West",2021-07-27,1090.5,1119.0,1219.8,1295.0,1370.2,1506.1,1548.0,projected
"South West",2021-07-28,1009.5,1035.9,1144.0,1227.0,1310.0,1455.0,1493.0,projected
"South West",2021-07-29, 847.0, 879.9, 973.0,1058.0,1149.0,1283.0,1318.0,projected
"South West",2021-07-30, 636.0, 666.0, 757.0, 835.0, 925.0,1062.0,1098.6,projected
"South West",2021-07-31, 419.5, 434.0, 501.0, 561.5, 631.2, 748.0, 780.5,projected
"South West",2021-08-01, 364.5, 388.0, 451.0, 513.0, 586.0, 702.0, 746.1,projected
"South West",2021-08-02, 413.0, 433.0, 525.8, 604.5, 703.2, 861.0, 905.7,projected
"South West",2021-08-03, 351.0, 378.0, 470.0, 554.5, 652.2, 824.1, 885.1,projected
"South West",2021-08-04, 330.0, 354.0, 445.0, 532.5, 647.2, 837.2, 914.5,projected
"South West",2021-08-05, 261.5, 289.0, 384.8, 471.5, 587.0, 820.1, 918.0,projected
"South West",2021-08-06, 206.0, 229.0, 316.8, 392.0, 504.2, 734.1, 827.1,projected
"South West",2021-08-07, 143.0, 158.0, 218.0, 282.0, 373.2, 565.1, 639.0,projected
"South West",2021-08-08, 128.5, 147.0, 212.0, 277.0, 372.0, 605.1, 707.1,projected
"South West",2021-08-09, 153.0, 171.0, 262.0, 350.0, 480.2, 847.0,1022.3,projected
"South West",2021-08-10, 139.0, 157.0, 252.0, 337.0, 475.2, 931.1,1175.2,projected
"South West",2021-08-11, 141.0, 163.0, 257.0, 357.0, 518.2,1051.2,1400.0,projected
"South West",2021-08-12, 116.5, 140.9, 237.0, 341.0, 517.0,1159.2,1596.2,projected
"Wales",2021-07-23, 559.0, 574.0, 618.0, 650.0, 680.0, 732.0, 746.5,projected
"Wales",2021-07-24, 402.0, 415.0, 453.0, 480.0, 507.0, 547.0, 564.5,projected
"Wales",2021-07-25, 398.5, 410.0, 447.0, 475.0, 503.0, 549.0, 567.5,projected
"Wales",2021-07-26, 547.5, 561.0, 610.0, 648.0, 688.0, 748.0, 768.5,projected
"Wales",2021-07-27, 517.0, 531.0, 587.8, 625.0, 666.0, 731.0, 753.5,projected
"Wales",2021-07-28, 508.5, 528.0, 583.0, 631.0, 676.0, 759.0, 785.5,projected
"Wales",2021-07-29, 475.5, 491.0, 550.0, 596.0, 650.0, 739.0, 777.0,projected
"Wales",2021-07-30, 402.0, 420.0, 485.0, 535.0, 583.2, 672.0, 707.0,projected
"Wales",2021-07-31, 290.0, 308.0, 358.0, 400.5, 448.0, 524.0, 549.0,projected
"Wales",2021-08-01, 287.0, 301.0, 356.0, 403.0, 455.0, 546.0, 583.5,projected
"Wales",2021-08-02, 387.0, 412.0, 491.0, 562.5, 641.2, 777.0, 830.1,projected
"Wales",2021-08-03, 360.0, 386.0, 479.0, 552.0, 637.0, 788.0, 844.5,projected
"Wales",2021-08-04, 355.0, 387.0, 489.0, 568.0, 669.0, 846.0, 934.6,projected
"Wales",2021-08-05, 336.5, 369.0, 467.0, 550.5, 656.0, 855.1, 963.0,projected
"Wales",2021-08-06, 293.0, 314.0, 419.0, 502.0, 611.0, 815.2, 916.0,projected
"Wales",2021-08-07, 212.0, 234.0, 314.8, 386.0, 483.0, 675.0, 765.0,projected
"Wales",2021-08-08, 210.0, 231.9, 322.0, 400.0, 506.2, 735.1, 847.5,projected
"Wales",2021-08-09, 290.0, 318.0, 452.0, 572.5, 732.0,1120.0,1283.6,projected
"Wales",2021-08-10, 277.4, 310.0, 453.0, 576.0, 755.0,1197.2,1418.2,projected
"Wales",2021-08-11, 279.0, 311.0, 464.0, 612.0, 810.0,1354.2,1693.1,projected
"Wales",2021-08-12, 268.0, 294.0, 454.0, 613.5, 827.0,1437.3,1858.6,projected
"Scotland",2021-07-23,1309.9,1341.0,1462.0,1540.0,1622.0,1759.0,1802.5,projected
"Scotland",2021-07-24,1144.0,1186.0,1303.8,1389.0,1483.2,1617.0,1673.0,projected
"Scotland",2021-07-25, 959.5, 990.0,1094.8,1174.0,1261.0,1386.0,1417.1,projected
"Scotland",2021-07-26, 849.0, 881.0, 981.0,1059.0,1143.0,1275.0,1302.0,projected
"Scotland",2021-07-27, 871.4, 920.0,1031.0,1121.0,1221.2,1365.0,1425.5,projected
"Scotland",2021-07-28,1126.9,1167.0,1328.8,1452.0,1583.2,1821.1,1892.5,projected
"Scotland",2021-07-29, 979.5,1023.0,1189.0,1309.0,1450.0,1701.2,1799.0,projected
"Scotland",2021-07-30, 852.0, 902.0,1056.0,1188.5,1332.0,1590.0,1709.1,projected
"Scotland",2021-07-31, 780.0, 821.0, 966.0,1104.5,1257.0,1556.5,1668.6,projected
"Scotland",2021-08-01, 642.5, 689.9, 827.8, 950.5,1109.2,1399.0,1505.1,projected
"Scotland",2021-08-02, 562.5, 610.0, 763.0, 882.0,1043.2,1369.0,1477.5,projected
"Scotland",2021-08-03, 587.5, 646.0, 814.8, 961.5,1151.0,1545.0,1726.3,projected
"Scotland",2021-08-04, 760.4, 818.9,1068.8,1290.0,1574.0,2197.1,2456.0,projected
"Scotland",2021-08-05, 682.9, 739.9, 976.8,1190.0,1503.2,2172.2,2578.5,projected
"Scotland",2021-08-06, 602.0, 662.9, 899.0,1134.5,1440.0,2163.3,2634.0,projected
"Scotland",2021-08-07, 541.8, 602.9, 848.8,1081.5,1404.0,2195.6,2844.3,projected
"Scotland",2021-08-08, 443.0, 504.0, 749.0, 972.0,1305.2,2130.0,2908.3,projected
"Scotland",2021-08-09, 410.0, 469.0, 696.8, 942.0,1298.2,2280.0,3131.8,projected
"Scotland",2021-08-10, 446.0, 506.0, 772.8,1063.0,1488.2,2918.2,3992.5,projected
"Scotland",2021-08-11, 583.0, 657.0,1044.0,1477.0,2125.2,4264.4,6168.2,projected
"Scotland",2021-08-12, 507.5, 602.6, 978.8,1417.0,2129.5,4739.4,6962.6,projected
