area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-25, 3278.5, 3309.9, 3395.0, 3459.0, 3525.0, 3622.0, 3654.0,inferred
"North East and Yorkshire",2021-06-26, 2855.0, 2878.0, 2959.0, 3019.0, 3075.0, 3158.0, 3184.1,inferred
"North East and Yorkshire",2021-06-27, 3276.0, 3304.9, 3399.0, 3465.0, 3528.0, 3630.0, 3669.5,inferred
"North East and Yorkshire",2021-06-28, 4908.0, 4947.0, 5061.0, 5146.0, 5227.0, 5340.0, 5378.5,inferred
"North East and Yorkshire",2021-06-29, 5050.0, 5078.0, 5192.0, 5266.5, 5349.0, 5465.0, 5504.6,inferred
"North East and Yorkshire",2021-06-30, 5521.4, 5551.0, 5670.0, 5759.0, 5836.0, 5953.0, 5999.0,inferred
"North East and Yorkshire",2021-07-01, 5607.0, 5636.0, 5757.0, 5835.0, 5915.0, 6033.0, 6079.0,inferred
"North East and Yorkshire",2021-07-02, 5357.3, 5403.9, 5511.0, 5594.0, 5679.2, 5794.0, 5828.0,inferred
"North East and Yorkshire",2021-07-03, 4469.4, 4504.0, 4605.0, 4678.0, 4760.0, 4871.0, 4900.5,inferred
"North East and Yorkshire",2021-07-04, 4938.4, 4970.0, 5088.0, 5169.0, 5254.2, 5376.0, 5418.0,inferred
"North East and Yorkshire",2021-07-05, 7214.0, 7256.0, 7415.8, 7519.0, 7627.0, 7769.0, 7816.0,inferred
"North East and Yorkshire",2021-07-06, 7316.5, 7361.9, 7513.0, 7613.5, 7720.0, 7862.0, 7904.5,inferred
"North East and Yorkshire",2021-07-07, 7967.5, 8015.0, 8150.8, 8254.0, 8355.0, 8505.0, 8555.0,inferred
"North East and Yorkshire",2021-07-08, 8000.5, 8045.0, 8180.8, 8289.0, 8383.0, 8522.1, 8561.0,inferred
"North East and Yorkshire",2021-07-09, 7548.5, 7602.0, 7753.0, 7856.5, 7962.2, 8119.1, 8162.0,inferred
"North East and Yorkshire",2021-07-10, 6200.0, 6260.0, 6405.0, 6503.0, 6610.0, 6756.0, 6806.0,inferred
"North East and Yorkshire",2021-07-11, 6787.0, 6832.0, 6987.0, 7101.5, 7219.2, 7378.2, 7441.0,inferred
"North East and Yorkshire",2021-07-12, 9641.0, 9691.9, 9885.8,10036.0,10184.0,10406.1,10467.7,inferred
"North East and Yorkshire",2021-07-13, 9419.5, 9465.0, 9642.0, 9759.0, 9883.0,10070.2,10130.5,inferred
"North East and Yorkshire",2021-07-14, 9758.9, 9811.8, 9978.0,10101.0,10220.2,10395.0,10452.7,inferred
"North East and Yorkshire",2021-07-15, 9323.0, 9369.0, 9537.5, 9659.0, 9781.0, 9960.0,10026.0,inferred
"North East and Yorkshire",2021-07-16, 8395.5, 8432.0, 8586.8, 8708.0, 8824.2, 8986.0, 9037.0,inferred
"North East and Yorkshire",2021-07-17, 6535.4, 6573.0, 6721.8, 6837.0, 6943.0, 7114.1, 7171.1,inferred
"North East and Yorkshire",2021-07-18, 6682.5, 6734.9, 6907.0, 7034.0, 7157.0, 7335.0, 7384.0,inferred
"North East and Yorkshire",2021-07-19, 8711.4, 8756.0, 8923.0, 9045.5, 9179.2, 9365.1, 9428.0,inferred
"North East and Yorkshire",2021-07-20, 7448.0, 7496.7, 7643.0, 7746.0, 7860.0, 8006.0, 8057.6,inferred
"North East and Yorkshire",2021-07-21, 6603.0, 6655.0, 6793.0, 6910.5, 7020.2, 7180.0, 7222.5,inferred
"North East and Yorkshire",2021-07-22, 5352.5, 5390.0, 5564.0, 5677.0, 5785.0, 5945.0, 6010.5,inferred
"North West",2021-04-09,  247.0,  258.0,  281.8,  300.0,  319.0,  349.0,  359.5,inferred
"North West",2021-04-10,  179.5,  187.9,  208.0,  224.0,  240.0,  266.0,  273.0,inferred
"North West",2021-04-11,  185.0,  189.0,  214.0,  231.0,  247.0,  271.0,  280.0,inferred
"North West",2021-04-12,  252.5,  263.0,  290.0,  311.0,  330.0,  360.0,  371.0,inferred
"North West",2021-04-13,  242.0,  251.0,  277.0,  294.0,  313.0,  341.0,  350.0,inferred
"North West",2021-04-14,  242.0,  249.0,  275.0,  293.0,  311.0,  336.0,  343.5,inferred
"North West",2021-04-15,  229.0,  236.9,  260.0,  277.0,  294.0,  322.0,  330.0,inferred
"North West",2021-04-16,  199.0,  204.0,  225.0,  241.0,  257.0,  282.0,  290.5,inferred
"North West",2021-04-17,  140.0,  147.0,  167.0,  181.0,  194.0,  217.0,  223.0,inferred
"North West",2021-04-18,  148.5,  155.0,  175.0,  188.5,  203.0,  224.0,  230.0,inferred
"North West",2021-04-19,  213.0,  220.9,  244.0,  261.0,  278.0,  306.0,  316.5,inferred
"North West",2021-04-20,  214.0,  220.0,  243.0,  259.0,  275.0,  298.0,  307.0,inferred
"North West",2021-04-21,  223.0,  228.0,  251.0,  267.0,  284.0,  311.0,  321.0,inferred
"North West",2021-04-22,  214.0,  221.0,  244.0,  260.0,  277.0,  303.0,  310.0,inferred
"North West",2021-04-23,  195.0,  199.9,  222.0,  238.0,  254.0,  280.0,  287.0,inferred
"North West",2021-04-24,  144.5,  151.0,  171.0,  185.0,  200.0,  222.0,  229.0,inferred
"North West",2021-04-25,  159.0,  165.0,  183.0,  198.0,  215.0,  239.0,  246.0,inferred
"North West",2021-04-26,  232.0,  241.0,  265.0,  282.0,  300.0,  331.0,  337.5,inferred
"North West",2021-04-27,  228.5,  236.0,  261.0,  279.0,  296.0,  323.0,  333.0,inferred
"North West",2021-04-28,  236.5,  244.0,  269.0,  288.0,  304.0,  331.0,  341.5,inferred
"North West",2021-04-29,  230.5,  239.0,  262.0,  280.0,  300.0,  326.0,  334.0,inferred
"North West",2021-04-30,  208.5,  216.0,  237.0,  253.0,  270.0,  295.0,  303.5,inferred
"North West",2021-05-01,  159.5,  164.0,  184.0,  198.0,  213.0,  236.0,  245.0,inferred
"North West",2021-05-02,  169.0,  178.0,  198.0,  214.0,  230.0,  254.0,  263.5,inferred
"North West",2021-05-03,  260.0,  266.0,  292.0,  310.0,  331.0,  359.0,  368.0,inferred
"North West",2021-05-04,  266.0,  273.0,  300.0,  319.0,  339.0,  367.0,  376.0,inferred
"North West",2021-05-05,  284.0,  292.0,  323.0,  342.0,  362.0,  390.0,  398.5,inferred
"North West",2021-05-06,  290.0,  301.0,  327.0,  345.0,  367.0,  395.0,  403.0,inferred
"North West",2021-05-07,  271.5,  278.0,  305.0,  324.0,  345.0,  377.0,  384.5,inferred
"North West",2021-05-08,  214.0,  222.0,  244.0,  262.0,  280.0,  305.0,  314.0,inferred
"North West",2021-05-09,  238.5,  246.0,  271.0,  290.0,  310.0,  340.0,  349.5,inferred
"North West",2021-05-10,  360.0,  372.0,  404.0,  426.0,  451.0,  485.0,  493.0,inferred
"North West",2021-05-11,  365.0,  373.0,  409.0,  432.0,  453.0,  492.0,  505.0,inferred
"North West",2021-05-12,  393.5,  402.0,  434.0,  456.0,  481.0,  517.0,  529.0,inferred
"North West",2021-05-13,  391.5,  401.0,  435.0,  459.0,  484.0,  516.0,  527.0,inferred
"North West",2021-05-14,  366.0,  374.0,  407.0,  431.0,  452.0,  488.0,  498.0,inferred
"North West",2021-05-15,  293.0,  301.0,  329.0,  346.0,  368.0,  403.0,  411.5,inferred
"North West",2021-05-16,  326.0,  334.0,  364.0,  386.0,  407.0,  442.0,  451.5,inferred
"North West",2021-05-17,  495.0,  504.0,  541.0,  567.0,  593.2,  636.0,  654.0,inferred
"North West",2021-05-18,  509.5,  518.0,  558.0,  584.0,  611.0,  650.0,  664.0,inferred
"North West",2021-05-19,  548.0,  562.0,  600.0,  626.0,  656.0,  698.0,  712.0,inferred
"North West",2021-05-20,  564.5,  578.0,  614.0,  642.0,  668.0,  711.0,  723.5,inferred
"North West",2021-05-21,  530.0,  541.0,  577.0,  603.0,  630.0,  671.0,  686.0,inferred
"North West",2021-05-22,  426.0,  434.0,  467.0,  489.0,  515.0,  551.0,  561.0,inferred
"North West",2021-05-23,  484.5,  493.0,  528.0,  555.0,  580.0,  617.0,  629.5,inferred
"North West",2021-05-24,  735.0,  753.0,  798.0,  830.0,  862.0,  908.0,  923.0,inferred
"North West",2021-05-25,  788.0,  804.0,  845.0,  875.0,  909.0,  956.0,  971.5,inferred
"North West",2021-05-26,  868.0,  882.0,  930.0,  962.0,  997.0, 1044.0, 1055.0,inferred
"North West",2021-05-27,  908.0,  921.0,  972.0, 1004.0, 1037.0, 1088.0, 1099.0,inferred
"North West",2021-05-28,  872.0,  887.0,  932.0,  969.0, 1002.0, 1050.0, 1067.0,inferred
"North West",2021-05-29,  720.5,  734.0,  773.8,  803.0,  832.0,  880.0,  891.5,inferred
"North West",2021-05-30,  831.5,  845.0,  888.0,  925.0,  957.0, 1005.0, 1024.0,inferred
"North West",2021-05-31, 1280.0, 1298.9, 1359.0, 1397.5, 1437.0, 1501.0, 1524.0,inferred
"North West",2021-06-01, 1357.5, 1376.0, 1437.0, 1477.0, 1517.0, 1576.0, 1597.0,inferred
"North West",2021-06-02, 1512.5, 1527.0, 1591.0, 1634.0, 1675.0, 1744.0, 1764.5,inferred
"North West",2021-06-03, 1581.0, 1602.0, 1663.0, 1709.0, 1750.0, 1817.1, 1840.0,inferred
"North West",2021-06-04, 1530.0, 1544.9, 1604.0, 1648.0, 1693.0, 1759.0, 1774.0,inferred
"North West",2021-06-05, 1259.5, 1279.0, 1331.0, 1370.5, 1409.0, 1464.0, 1479.5,inferred
"North West",2021-06-06, 1431.0, 1450.0, 1517.0, 1562.0, 1607.0, 1667.0, 1687.0,inferred
"North West",2021-06-07, 2123.5, 2151.0, 2227.0, 2279.5, 2329.0, 2415.1, 2442.0,inferred
"North West",2021-06-08, 2125.0, 2147.9, 2221.0, 2271.5, 2324.0, 2401.0, 2425.5,inferred
"North West",2021-06-09, 2197.0, 2220.9, 2301.0, 2351.0, 2400.0, 2476.0, 2498.5,inferred
"North West",2021-06-10, 2186.5, 2201.0, 2270.0, 2318.0, 2374.0, 2454.1, 2485.0,inferred
"North West",2021-06-11, 1973.9, 1996.0, 2065.0, 2114.0, 2160.2, 2233.0, 2261.0,inferred
"North West",2021-06-12, 1544.0, 1564.0, 1624.8, 1668.0, 1712.0, 1773.0, 1793.6,inferred
"North West",2021-06-13, 1679.5, 1702.0, 1765.0, 1813.0, 1859.0, 1934.0, 1953.5,inferred
"North West",2021-06-14, 2450.5, 2479.0, 2555.0, 2612.0, 2667.0, 2751.1, 2773.5,inferred
"North West",2021-06-15, 2485.4, 2503.9, 2576.0, 2627.0, 2686.0, 2771.0, 2801.0,inferred
"North West",2021-06-16, 2605.9, 2636.0, 2707.0, 2765.5, 2822.0, 2902.1, 2930.0,inferred
"North West",2021-06-17, 2593.5, 2619.9, 2704.0, 2756.0, 2812.0, 2896.1, 2915.0,inferred
"North West",2021-06-18, 2382.9, 2403.9, 2489.0, 2541.0, 2594.0, 2676.0, 2702.5,inferred
"North West",2021-06-19, 1872.5, 1896.0, 1962.0, 2015.0, 2062.0, 2126.0, 2144.5,inferred
"North West",2021-06-20, 2068.0, 2089.9, 2153.0, 2200.0, 2251.2, 2327.0, 2352.0,inferred
"North West",2021-06-21, 3040.5, 3084.0, 3173.0, 3236.0, 3299.0, 3399.1, 3431.6,inferred
"North West",2021-06-22, 3172.5, 3203.9, 3299.0, 3354.0, 3418.0, 3520.0, 3545.5,inferred
"North West",2021-06-23, 3445.5, 3477.0, 3568.0, 3637.0, 3699.2, 3795.0, 3826.5,inferred
"North West",2021-06-24, 3550.4, 3585.0, 3666.0, 3733.5, 3797.0, 3900.0, 3933.5,inferred
"North West",2021-06-25, 3355.5, 3381.9, 3471.0, 3538.0, 3603.0, 3690.2, 3724.0,inferred
"North West",2021-06-26, 2709.5, 2737.9, 2824.0, 2881.0, 2938.0, 3023.1, 3057.5,inferred
"North West",2021-06-27, 3060.5, 3083.0, 3160.8, 3228.0, 3290.2, 3380.1, 3402.0,inferred
"North West",2021-06-28, 4423.0, 4470.0, 4579.0, 4657.0, 4738.2, 4861.0, 4893.0,inferred
"North West",2021-06-29, 4397.3, 4435.9, 4536.0, 4615.0, 4690.0, 4794.1, 4847.0,inferred
"North West",2021-06-30, 4520.5, 4554.0, 4661.0, 4735.0, 4817.0, 4923.0, 4953.5,inferred
"North West",2021-07-01, 4417.9, 4445.0, 4549.0, 4625.0, 4700.0, 4812.0, 4844.5,inferred
"North West",2021-07-02, 3975.5, 4009.0, 4095.0, 4163.0, 4232.0, 4330.0, 4356.0,inferred
"North West",2021-07-03, 3054.5, 3082.9, 3174.8, 3234.0, 3296.0, 3388.1, 3415.5,inferred
"North West",2021-07-04, 3294.0, 3320.0, 3401.0, 3471.0, 3544.0, 3636.1, 3668.0,inferred
"North West",2021-07-05, 4714.0, 4754.8, 4880.8, 4964.0, 5061.0, 5186.0, 5214.0,inferred
"North West",2021-07-06, 4763.5, 4806.0, 4921.8, 5012.0, 5095.0, 5208.0, 5255.5,inferred
"North West",2021-07-07, 5026.0, 5068.0, 5189.0, 5279.0, 5358.0, 5466.0, 5493.5,inferred
"North West",2021-07-08, 5040.5, 5086.9, 5191.0, 5267.0, 5344.2, 5468.0, 5507.0,inferred
"North West",2021-07-09, 4632.5, 4660.0, 4774.0, 4851.0, 4933.0, 5049.0, 5089.5,inferred
"North West",2021-07-10, 3649.5, 3674.9, 3778.0, 3854.0, 3930.0, 4034.0, 4077.0,inferred
"North West",2021-07-11, 3962.4, 4000.9, 4127.8, 4214.0, 4306.0, 4428.1, 4459.0,inferred
"North West",2021-07-12, 5737.0, 5787.0, 5922.0, 6025.5, 6135.0, 6300.0, 6358.1,inferred
"North West",2021-07-13, 5727.0, 5770.0, 5902.0, 5996.0, 6091.0, 6242.1, 6288.0,inferred
"North West",2021-07-14, 5937.5, 5979.0, 6112.5, 6204.0, 6297.2, 6429.2, 6476.5,inferred
"North West",2021-07-15, 5811.4, 5855.0, 5995.0, 6080.0, 6178.0, 6312.0, 6339.0,inferred
"North West",2021-07-16, 5248.5, 5280.0, 5399.0, 5484.5, 5570.0, 5696.0, 5739.0,inferred
"North West",2021-07-17, 4023.4, 4060.9, 4173.8, 4254.0, 4331.0, 4466.0, 4501.7,inferred
"North West",2021-07-18, 4247.0, 4282.0, 4410.0, 4507.0, 4607.0, 4745.0, 4780.0,inferred
"North West",2021-07-19, 5641.5, 5677.8, 5820.8, 5921.5, 6022.0, 6165.0, 6211.5,inferred
"North West",2021-07-20, 4913.0, 4940.0, 5058.8, 5142.5, 5224.0, 5334.0, 5387.5,inferred
"North West",2021-07-21, 4296.0, 4325.0, 4445.0, 4529.0, 4612.0, 4737.0, 4777.0,inferred
"North West",2021-07-22, 3506.9, 3546.9, 3672.0, 3759.0, 3849.0, 3965.0, 3999.5,inferred
"Midlands",2021-04-09,  390.0,  398.0,  431.0,  454.0,  481.0,  519.0,  531.0,inferred
"Midlands",2021-04-10,  290.0,  297.0,  324.0,  345.0,  363.0,  391.0,  402.1,inferred
"Midlands",2021-04-11,  282.5,  291.0,  322.0,  342.0,  362.0,  393.0,  401.0,inferred
"Midlands",2021-04-12,  388.0,  400.0,  432.0,  458.0,  483.0,  519.0,  530.0,inferred
"Midlands",2021-04-13,  367.5,  378.0,  409.0,  431.0,  454.0,  485.0,  500.0,inferred
"Midlands",2021-04-14,  381.0,  391.0,  419.0,  439.0,  461.0,  494.0,  504.0,inferred
"Midlands",2021-04-15,  366.0,  376.0,  403.0,  423.0,  443.0,  474.0,  484.0,inferred
"Midlands",2021-04-16,  321.0,  328.0,  355.0,  375.0,  393.0,  419.0,  433.0,inferred
"Midlands",2021-04-17,  238.5,  248.0,  271.0,  287.0,  303.0,  330.0,  339.0,inferred
"Midlands",2021-04-18,  241.5,  251.0,  274.0,  291.0,  308.0,  333.0,  343.5,inferred
"Midlands",2021-04-19,  341.5,  349.0,  375.0,  394.0,  412.0,  441.0,  451.0,inferred
"Midlands",2021-04-20,  318.0,  326.0,  353.0,  371.0,  390.2,  418.0,  426.0,inferred
"Midlands",2021-04-21,  329.0,  337.0,  364.0,  382.0,  400.0,  430.0,  437.5,inferred
"Midlands",2021-04-22,  316.0,  322.0,  348.0,  367.0,  386.0,  412.0,  421.0,inferred
"Midlands",2021-04-23,  276.0,  282.0,  308.0,  325.0,  344.0,  371.0,  378.0,inferred
"Midlands",2021-04-24,  204.0,  212.0,  235.0,  251.0,  265.0,  288.0,  295.0,inferred
"Midlands",2021-04-25,  209.0,  215.0,  237.0,  253.0,  270.0,  293.0,  300.0,inferred
"Midlands",2021-04-26,  296.5,  304.0,  331.0,  349.0,  366.0,  393.0,  401.0,inferred
"Midlands",2021-04-27,  282.5,  289.0,  314.0,  331.0,  349.0,  379.0,  389.0,inferred
"Midlands",2021-04-28,  297.0,  305.0,  329.0,  346.0,  364.0,  391.0,  399.5,inferred
"Midlands",2021-04-29,  291.0,  298.0,  321.0,  337.0,  355.0,  381.0,  389.0,inferred
"Midlands",2021-04-30,  256.0,  262.0,  285.0,  302.0,  319.0,  345.0,  354.0,inferred
"Midlands",2021-05-01,  197.0,  203.9,  222.0,  236.0,  252.0,  273.0,  281.5,inferred
"Midlands",2021-05-02,  204.0,  211.0,  230.0,  245.0,  260.0,  284.0,  291.0,inferred
"Midlands",2021-05-03,  290.0,  297.0,  321.0,  339.0,  357.2,  382.0,  392.0,inferred
"Midlands",2021-05-04,  281.0,  288.0,  313.0,  329.0,  347.0,  372.0,  381.5,inferred
"Midlands",2021-05-05,  298.0,  304.0,  329.0,  345.0,  364.0,  392.0,  401.0,inferred
"Midlands",2021-05-06,  289.5,  298.0,  322.0,  340.0,  357.0,  384.0,  392.5,inferred
"Midlands",2021-05-07,  259.5,  267.0,  290.0,  306.0,  322.0,  348.0,  356.0,inferred
"Midlands",2021-05-08,  198.0,  204.0,  225.0,  239.0,  255.0,  280.0,  287.0,inferred
"Midlands",2021-05-09,  205.0,  213.0,  232.0,  247.0,  263.0,  287.0,  295.0,inferred
"Midlands",2021-05-10,  291.0,  297.0,  322.0,  339.0,  357.0,  384.0,  392.0,inferred
"Midlands",2021-05-11,  270.0,  279.0,  303.0,  318.0,  337.0,  361.0,  373.0,inferred
"Midlands",2021-05-12,  278.0,  287.0,  311.0,  328.0,  346.0,  372.0,  381.0,inferred
"Midlands",2021-05-13,  270.0,  275.0,  299.0,  316.0,  333.0,  360.0,  371.0,inferred
"Midlands",2021-05-14,  238.5,  244.0,  264.0,  279.0,  294.0,  319.0,  327.0,inferred
"Midlands",2021-05-15,  176.5,  183.0,  202.0,  215.5,  231.0,  252.0,  259.0,inferred
"Midlands",2021-05-16,  182.0,  187.0,  205.0,  220.0,  234.0,  258.0,  266.0,inferred
