area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-18, 2919.5, 2948.0, 3025.0, 3077.0, 3132.2, 3198.1, 3225.5,inferred
"North East and Yorkshire",2022-02-19, 2435.0, 2453.9, 2521.0, 2568.0, 2616.0, 2693.0, 2717.0,inferred
"North East and Yorkshire",2022-02-20, 2829.5, 2859.0, 2938.0, 2992.0, 3047.0, 3133.0, 3157.6,inferred
"North East and Yorkshire",2022-02-21, 3614.4, 3651.0, 3735.0, 3804.0, 3865.0, 3965.0, 3989.0,inferred
"North East and Yorkshire",2022-02-22, 3270.5, 3296.9, 3387.0, 3445.0, 3505.2, 3595.1, 3630.0,inferred
"North East and Yorkshire",2022-02-23, 3122.4, 3148.0, 3234.0, 3289.0, 3343.0, 3432.0, 3464.0,inferred
"North East and Yorkshire",2022-02-24, 2727.5, 2744.0, 2816.0, 2872.0, 2929.0, 3006.0, 3029.0,inferred
"North East and Yorkshire",2022-02-25, 2351.5, 2367.0, 2440.0, 2487.0, 2541.0, 2618.1, 2640.0,inferred
"North East and Yorkshire",2022-02-26, 2007.0, 2029.0, 2109.8, 2161.0, 2211.0, 2280.0, 2301.5,inferred
"North East and Yorkshire",2022-02-27, 2447.5, 2476.9, 2560.0, 2619.0, 2679.0, 2767.0, 2802.0,inferred
"North East and Yorkshire",2022-02-28, 3389.5, 3418.0, 3509.8, 3573.5, 3645.0, 3738.1, 3764.0,inferred
"North East and Yorkshire",2022-03-01, 3385.0, 3421.0, 3509.0, 3571.5, 3635.0, 3725.0, 3757.0,inferred
"North East and Yorkshire",2022-03-02, 3567.5, 3598.9, 3691.0, 3752.5, 3817.0, 3911.1, 3934.0,inferred
"North East and Yorkshire",2022-03-03, 3395.0, 3433.9, 3522.0, 3585.0, 3646.0, 3728.1, 3756.0,inferred
"North East and Yorkshire",2022-03-04, 3198.5, 3226.0, 3304.0, 3365.0, 3425.0, 3509.0, 3534.0,inferred
"North East and Yorkshire",2022-03-05, 2994.0, 3019.9, 3095.0, 3155.5, 3209.0, 3300.1, 3325.5,inferred
"North East and Yorkshire",2022-03-06, 3915.5, 3947.9, 4064.0, 4129.0, 4199.0, 4297.0, 4329.0,inferred
"North East and Yorkshire",2022-03-07, 5617.0, 5649.0, 5765.0, 5848.5, 5931.0, 6058.0, 6094.0,inferred
"North East and Yorkshire",2022-03-08, 5652.0, 5686.0, 5787.0, 5862.0, 5943.0, 6055.0, 6091.6,inferred
"North East and Yorkshire",2022-03-09, 5946.5, 5980.0, 6088.0, 6167.0, 6246.0, 6358.0, 6393.5,inferred
"North East and Yorkshire",2022-03-10, 5700.5, 5729.0, 5837.0, 5906.0, 5982.0, 6083.0, 6121.0,inferred
"North East and Yorkshire",2022-03-11, 5372.0, 5418.9, 5526.0, 5602.0, 5676.0, 5779.0, 5818.5,inferred
"North East and Yorkshire",2022-03-12, 5086.0, 5120.0, 5226.0, 5296.0, 5369.0, 5481.0, 5511.6,inferred
"North East and Yorkshire",2022-03-13, 6704.0, 6747.0, 6871.0, 6962.0, 7047.0, 7185.2, 7224.5,inferred
"North East and Yorkshire",2022-03-14, 9356.0, 9409.0, 9560.0, 9661.5, 9766.0, 9926.1, 9982.0,inferred
"North East and Yorkshire",2022-03-15, 9027.4, 9078.0, 9208.0, 9305.0, 9406.2, 9547.0, 9594.0,inferred
"North East and Yorkshire",2022-03-16, 9074.4, 9121.0, 9270.0, 9370.0, 9466.2, 9607.0, 9658.0,inferred
"North East and Yorkshire",2022-03-17, 8319.0, 8373.0, 8507.0, 8604.0, 8705.0, 8832.0, 8870.5,inferred
"North East and Yorkshire",2022-03-18, 7591.4, 7635.9, 7770.0, 7861.0, 7958.2, 8075.0, 8117.0,inferred
"North East and Yorkshire",2022-03-19, 6938.9, 6978.0, 7100.8, 7181.0, 7263.0, 7383.0, 7426.0,inferred
"North East and Yorkshire",2022-03-20, 8862.0, 8908.9, 9034.8, 9134.0, 9228.2, 9380.1, 9436.1,inferred
"North East and Yorkshire",2022-03-21,11909.4,11972.9,12123.8,12245.0,12364.2,12535.0,12593.1,inferred
"North East and Yorkshire",2022-03-22,11047.5,11086.0,11241.0,11352.0,11464.0,11631.0,11689.1,inferred
"North East and Yorkshire",2022-03-23,10650.5,10695.9,10856.0,10968.5,11076.2,11238.1,11306.0,inferred
"North East and Yorkshire",2022-03-24, 9393.0, 9432.0, 9561.8, 9666.5, 9767.0, 9903.0, 9959.1,inferred
"North East and Yorkshire",2022-03-25, 8209.5, 8245.0, 8371.0, 8464.5, 8552.0, 8691.1, 8747.5,inferred
"North East and Yorkshire",2022-03-26, 7166.0, 7208.0, 7339.0, 7421.0, 7522.0, 7666.1, 7715.5,inferred
"North East and Yorkshire",2022-03-27, 8737.5, 8771.0, 8932.0, 9042.5, 9160.2, 9345.1, 9394.0,inferred
"North East and Yorkshire",2022-03-28,11152.4,11218.0,11408.0,11539.5,11663.0,11842.1,11889.6,inferred
"North East and Yorkshire",2022-03-29, 9769.0, 9816.0, 9980.0,10087.0,10193.2,10355.0,10401.5,inferred
"North East and Yorkshire",2022-03-30, 8827.5, 8874.9, 9025.0, 9136.0, 9236.0, 9378.0, 9416.0,inferred
"North East and Yorkshire",2022-03-31, 7235.0, 7284.0, 7430.8, 7529.0, 7639.2, 7777.0, 7827.6,inferred
"North East and Yorkshire",2022-04-01, 5934.5, 5981.9, 6100.0, 6179.0, 6269.0, 6392.0, 6432.0,inferred
"North East and Yorkshire",2022-04-02, 4869.5, 4911.0, 5011.0, 5082.0, 5153.0, 5269.0, 5309.5,inferred
"North East and Yorkshire",2022-04-03, 5624.5, 5658.0, 5766.0, 5846.0, 5926.0, 6035.1, 6081.6,inferred
"North East and Yorkshire",2022-04-04, 7012.5, 7049.9, 7169.0, 7262.5, 7355.0, 7487.0, 7537.0,inferred
"North East and Yorkshire",2022-04-05, 6155.0, 6190.9, 6315.0, 6392.0, 6477.2, 6605.1, 6648.1,inferred
"North East and Yorkshire",2022-04-06, 5693.0, 5729.9, 5839.0, 5916.0, 5994.0, 6101.0, 6135.5,inferred
"North East and Yorkshire",2022-04-07, 4788.5, 4820.0, 4922.0, 4987.5, 5059.0, 5162.0, 5193.5,inferred
"North East and Yorkshire",2022-04-08, 4000.0, 4025.0, 4114.0, 4178.0, 4242.2, 4334.0, 4362.5,inferred
"North East and Yorkshire",2022-04-09, 3327.0, 3350.0, 3433.0, 3490.0, 3553.0, 3636.0, 3659.0,inferred
"North East and Yorkshire",2022-04-10, 3873.5, 3901.9, 3994.0, 4058.0, 4123.0, 4217.0, 4265.0,inferred
"North East and Yorkshire",2022-04-11, 4873.0, 4905.0, 5013.0, 5084.0, 5156.0, 5264.0, 5296.0,inferred
"North East and Yorkshire",2022-04-12, 4299.9, 4327.0, 4423.8, 4490.0, 4559.2, 4650.0, 4693.5,inferred
"North East and Yorkshire",2022-04-13, 3987.0, 4007.0, 4100.0, 4164.0, 4221.0, 4322.1, 4354.0,inferred
"North East and Yorkshire",2022-04-14, 3344.4, 3373.0, 3460.0, 3515.0, 3570.0, 3654.1, 3682.6,inferred
"North East and Yorkshire",2022-04-15, 2813.0, 2832.9, 2904.0, 2956.0, 3011.0, 3084.1, 3108.0,inferred
"North East and Yorkshire",2022-04-16, 2345.0, 2368.9, 2434.0, 2482.0, 2530.0, 2599.1, 2619.6,inferred
"North East and Yorkshire",2022-04-17, 2747.9, 2774.9, 2849.8, 2898.0, 2953.0, 3029.0, 3060.0,inferred
"North East and Yorkshire",2022-04-18, 3455.0, 3482.0, 3562.0, 3619.0, 3679.0, 3768.0, 3803.5,inferred
"North East and Yorkshire",2022-04-19, 3020.9, 3049.0, 3119.0, 3173.5, 3227.0, 3307.0, 3335.0,inferred
"North East and Yorkshire",2022-04-20, 2767.5, 2789.0, 2856.0, 2904.0, 2953.2, 3036.0, 3064.5,inferred
"North East and Yorkshire",2022-04-21, 2291.0, 2313.9, 2378.0, 2426.0, 2477.0, 2542.1, 2571.1,inferred
"North East and Yorkshire",2022-04-22, 1883.0, 1898.0, 1965.0, 2008.0, 2049.0, 2106.0, 2126.5,inferred
"North East and Yorkshire",2022-04-23, 1548.0, 1566.0, 1620.0, 1659.0, 1700.0, 1755.0, 1779.0,inferred
"North East and Yorkshire",2022-04-24, 1788.4, 1806.0, 1867.0, 1912.0, 1951.0, 2016.0, 2036.5,inferred
"North East and Yorkshire",2022-04-25, 2233.0, 2254.0, 2325.0, 2372.0, 2424.0, 2500.0, 2519.5,inferred
"North East and Yorkshire",2022-04-26, 1969.0, 1984.0, 2048.0, 2089.0, 2135.0, 2200.0, 2228.0,inferred
"North East and Yorkshire",2022-04-27, 1809.5, 1831.0, 1892.0, 1937.0, 1980.2, 2043.0, 2061.0,inferred
"North East and Yorkshire",2022-04-28, 1529.0, 1546.0, 1602.0, 1640.0, 1680.0, 1737.0, 1754.0,inferred
"North East and Yorkshire",2022-04-29, 1279.5, 1293.9, 1342.8, 1381.0, 1414.0, 1463.0, 1476.5,inferred
"North East and Yorkshire",2022-04-30, 1067.5, 1080.0, 1125.0, 1158.0, 1191.2, 1239.0, 1257.5,inferred
"North East and Yorkshire",2022-05-01, 1254.5, 1268.0, 1323.8, 1358.0, 1396.0, 1447.1, 1470.0,inferred
"North East and Yorkshire",2022-05-02, 1622.5, 1639.0, 1699.0, 1741.0, 1781.0, 1840.0, 1858.0,inferred
"North East and Yorkshire",2022-05-03, 1476.0, 1495.0, 1549.0, 1589.0, 1625.0, 1689.0, 1711.0,inferred
"North East and Yorkshire",2022-05-04, 1413.0, 1426.0, 1479.8, 1523.0, 1562.0, 1623.0, 1644.0,inferred
"North East and Yorkshire",2022-05-05, 1222.5, 1237.0, 1291.8, 1331.0, 1372.0, 1432.0, 1450.0,inferred
"North West",2022-01-21, 7766.4, 7805.0, 7955.8, 8077.0, 8214.0, 8819.0, 8926.2,inferred
"North West",2022-01-22, 6433.0, 6493.0, 6763.0, 6965.0, 7096.0, 7312.1, 7377.0,inferred
"North West",2022-01-23, 7525.9, 7575.9, 7960.8, 8451.0, 8637.0, 8840.4, 8910.1,inferred
"North West",2022-01-24, 9637.4, 9708.0,10086.2,10793.0,11118.0,11393.1,11480.1,inferred
"North West",2022-01-25, 8724.0, 8787.0, 9091.8, 9596.5, 9865.0,10189.1,10256.0,inferred
"North West",2022-01-26, 8276.9, 8335.9, 8585.5, 8870.5, 9074.2, 9397.1, 9471.5,inferred
"North West",2022-01-27, 7155.5, 7203.0, 7383.0, 7520.5, 7659.2, 7863.0, 7943.6,inferred
"North West",2022-01-28, 6210.5, 6256.9, 6372.0, 6460.0, 6548.0, 6677.0, 6726.6,inferred
"North West",2022-01-29, 5180.5, 5219.0, 5330.0, 5401.5, 5473.0, 5583.0, 5624.0,inferred
"North West",2022-01-30, 6136.9, 6169.9, 6298.8, 6389.5, 6492.0, 6648.0, 6691.5,inferred
"North West",2022-01-31, 7731.0, 7784.0, 7927.8, 8044.5, 8181.0, 8351.0, 8413.5,inferred
"North West",2022-02-01, 6754.4, 6802.0, 6930.8, 7027.0, 7127.0, 7264.1, 7320.5,inferred
"North West",2022-02-02, 6123.4, 6156.0, 6279.0, 6354.0, 6436.2, 6554.0, 6587.5,inferred
"North West",2022-02-03, 5091.5, 5116.0, 5212.0, 5281.0, 5350.2, 5453.0, 5479.5,inferred
"North West",2022-02-04, 4240.9, 4272.0, 4363.0, 4429.0, 4490.0, 4580.0, 4603.5,inferred
"North West",2022-02-05, 3462.5, 3487.0, 3569.0, 3626.0, 3683.0, 3764.1, 3787.0,inferred
"North West",2022-02-06, 4027.5, 4057.0, 4144.0, 4204.5, 4273.0, 4361.0, 4396.0,inferred
"North West",2022-02-07, 5036.0, 5082.0, 5189.0, 5263.0, 5336.0, 5434.0, 5472.6,inferred
"North West",2022-02-08, 4427.0, 4451.0, 4540.0, 4601.0, 4666.2, 4762.0, 4789.0,inferred
"North West",2022-02-09, 4033.0, 4064.9, 4154.0, 4211.0, 4277.2, 4365.0, 4391.0,inferred
"North West",2022-02-10, 3365.0, 3392.9, 3468.0, 3527.5, 3581.0, 3660.1, 3686.0,inferred
"North West",2022-02-11, 2828.0, 2847.0, 2924.0, 2975.0, 3022.0, 3105.0, 3128.5,inferred
"North West",2022-02-12, 2316.5, 2335.9, 2406.0, 2453.5, 2502.0, 2575.0, 2593.0,inferred
"North West",2022-02-13, 2722.5, 2746.0, 2811.0, 2864.0, 2918.0, 3000.0, 3025.5,inferred
"North West",2022-02-14, 3461.5, 3483.9, 3569.0, 3626.0, 3686.0, 3768.0, 3799.5,inferred
"North West",2022-02-15, 3085.5, 3103.9, 3178.0, 3234.0, 3289.0, 3363.0, 3391.5,inferred
"North West",2022-02-16, 2857.0, 2879.0, 2951.0, 3003.0, 3055.2, 3128.1, 3150.5,inferred
"North West",2022-02-17, 2428.0, 2444.9, 2510.0, 2555.0, 2605.0, 2669.0, 2690.5,inferred
"North West",2022-02-18, 2064.0, 2088.0, 2145.0, 2192.0, 2237.0, 2295.0, 2311.5,inferred
"North West",2022-02-19, 1703.5, 1724.0, 1786.0, 1827.0, 1867.0, 1928.0, 1943.0,inferred
"North West",2022-02-20, 2020.0, 2040.0, 2102.0, 2153.0, 2201.0, 2269.1, 2287.0,inferred
"North West",2022-02-21, 2613.0, 2633.0, 2713.8, 2767.0, 2825.0, 2910.1, 2944.0,inferred
"North West",2022-02-22, 2379.0, 2406.0, 2475.0, 2528.0, 2575.0, 2650.1, 2669.0,inferred
"North West",2022-02-23, 2280.9, 2305.0, 2369.0, 2411.0, 2458.0, 2525.0, 2553.0,inferred
"North West",2022-02-24, 1985.0, 2007.0, 2069.0, 2112.5, 2157.0, 2214.1, 2233.5,inferred
"North West",2022-02-25, 1741.5, 1760.0, 1823.0, 1864.0, 1907.2, 1972.0, 1989.1,inferred
"North West",2022-02-26, 1486.5, 1504.0, 1567.8, 1608.0, 1653.0, 1719.0, 1733.5,inferred
"North West",2022-02-27, 1835.0, 1858.0, 1928.0, 1980.0, 2031.2, 2111.0, 2141.0,inferred
"North West",2022-02-28, 2595.0, 2620.0, 2703.0, 2757.5, 2815.0, 2898.0, 2925.0,inferred
"North West",2022-03-01, 2646.0, 2670.9, 2740.0, 2796.0, 2845.2, 2924.0, 2948.0,inferred
"North West",2022-03-02, 2811.4, 2834.0, 2916.0, 2975.0, 3036.0, 3117.0, 3140.5,inferred
"North West",2022-03-03, 2729.0, 2751.0, 2826.0, 2875.0, 2925.0, 3008.1, 3030.5,inferred
"North West",2022-03-04, 2634.0, 2655.9, 2730.0, 2784.0, 2832.2, 2914.1, 2937.0,inferred
"North West",2022-03-05, 2467.0, 2495.0, 2572.0, 2620.0, 2668.0, 2740.1, 2761.0,inferred
"North West",2022-03-06, 3307.0, 3339.9, 3427.0, 3483.5, 3546.0, 3638.0, 3663.5,inferred
"North West",2022-03-07, 4776.5, 4815.0, 4910.0, 4985.0, 5059.0, 5165.0, 5205.5,inferred
"North West",2022-03-08, 4774.0, 4805.0, 4904.0, 4975.5, 5044.2, 5148.0, 5180.6,inferred
"North West",2022-03-09, 4952.0, 4990.9, 5082.8, 5152.0, 5224.0, 5325.0, 5355.0,inferred
"North West",2022-03-10, 4697.0, 4732.0, 4826.8, 4890.0, 4952.0, 5055.0, 5090.6,inferred
"North West",2022-03-11, 4491.0, 4519.0, 4610.8, 4676.0, 4742.2, 4840.1, 4872.0,inferred
"North West",2022-03-12, 4168.5, 4198.0, 4293.8, 4357.0, 4423.2, 4519.0, 4559.5,inferred
"North West",2022-03-13, 5495.0, 5527.0, 5642.0, 5723.5, 5805.0, 5926.0, 5970.0,inferred
"North West",2022-03-14, 7654.0, 7692.8, 7835.0, 7925.0, 8017.0, 8150.0, 8182.0,inferred
"North West",2022-03-15, 7286.4, 7321.0, 7444.8, 7525.5, 7611.0, 7732.0, 7770.5,inferred
"North West",2022-03-16, 7172.5, 7217.0, 7329.0, 7410.0, 7495.0, 7615.0, 7649.0,inferred
"North West",2022-03-17, 6458.0, 6493.0, 6624.0, 6701.0, 6777.0, 6902.0, 6951.1,inferred
"North West",2022-03-18, 5898.0, 5933.0, 6045.0, 6116.0, 6191.0, 6304.0, 6332.5,inferred
"North West",2022-03-19, 5254.5, 5283.0, 5391.0, 5460.0, 5527.0, 5635.0, 5669.5,inferred
"North West",2022-03-20, 6647.5, 6693.0, 6809.0, 6898.0, 6976.0, 7095.0, 7138.5,inferred
"North West",2022-03-21, 8941.4, 8988.0, 9122.0, 9217.0, 9312.0, 9452.0, 9498.5,inferred
"North West",2022-03-22, 8228.0, 8270.0, 8393.0, 8485.0, 8578.0, 8720.0, 8768.5,inferred
"North West",2022-03-23, 7821.4, 7869.0, 7993.8, 8083.0, 8173.2, 8307.0, 8361.0,inferred
"North West",2022-03-24, 6830.0, 6871.0, 6984.0, 7061.5, 7140.0, 7266.0, 7302.5,inferred
"North West",2022-03-25, 6008.0, 6043.0, 6149.0, 6231.0, 6309.2, 6412.0, 6443.5,inferred
"North West",2022-03-26, 5164.0, 5193.0, 5298.0, 5372.0, 5444.0, 5566.0, 5612.5,inferred
"North West",2022-03-27, 6274.0, 6313.0, 6449.8, 6539.0, 6642.0, 6785.0, 6829.0,inferred
"North West",2022-03-28, 8046.0, 8082.0, 8228.8, 8331.0, 8429.2, 8576.0, 8616.0,inferred
"North West",2022-03-29, 6960.0, 6991.9, 7116.0, 7203.5, 7287.2, 7394.1, 7442.0,inferred
"North West",2022-03-30, 6150.4, 6182.0, 6299.8, 6390.0, 6479.0, 6592.0, 6625.0,inferred
"North West",2022-03-31, 4949.0, 4987.9, 5107.0, 5194.0, 5270.0, 5384.0, 5426.5,inferred
"North West",2022-04-01, 4076.5, 4106.0, 4197.0, 4265.0, 4331.0, 4418.0, 4453.6,inferred
"North West",2022-04-02, 3257.9, 3288.9, 3365.0, 3424.0, 3482.0, 3571.0, 3598.5,inferred
"North West",2022-04-03, 3737.9, 3765.0, 3852.0, 3912.0, 3976.0, 4065.0, 4099.0,inferred
"North West",2022-04-04, 4655.5, 4684.0, 4785.0, 4852.0, 4921.0, 5022.0, 5056.5,inferred
"North West",2022-04-05, 4072.0, 4099.0, 4198.0, 4269.0, 4330.0, 4421.0, 4457.5,inferred
"North West",2022-04-06, 3750.5, 3775.9, 3860.0, 3918.5, 3979.2, 4061.0, 4090.5,inferred
"North West",2022-04-07, 3138.5, 3165.9, 3243.0, 3297.5, 3352.0, 3430.1, 3452.0,inferred
"North West",2022-04-08, 2657.0, 2674.0, 2749.8, 2804.0, 2852.2, 2920.1, 2947.0,inferred
"North West",2022-04-09, 2179.5, 2198.0, 2270.0, 2317.0, 2361.0, 2429.0, 2446.5,inferred
"North West",2022-04-10, 2561.0, 2582.0, 2659.0, 2711.0, 2760.2, 2843.1, 2869.0,inferred
"North West",2022-04-11, 3248.0, 3281.0, 3363.0, 3422.0, 3482.0, 3568.1, 3589.5,inferred
"North West",2022-04-12, 2875.5, 2902.0, 2980.0, 3032.5, 3084.0, 3159.1, 3184.6,inferred
"North West",2022-04-13, 2658.5, 2682.9, 2746.0, 2795.0, 2841.0, 2915.0, 2938.0,inferred
"North West",2022-04-14, 2227.0, 2253.0, 2323.0, 2364.0, 2406.0, 2467.0, 2488.5,inferred
"North West",2022-04-15, 1899.5, 1923.0, 1981.0, 2023.0, 2064.0, 2124.0, 2142.0,inferred
"North West",2022-04-16, 1580.0, 1596.0, 1649.0, 1688.0, 1728.0, 1783.0, 1801.0,inferred
"North West",2022-04-17, 1870.5, 1887.0, 1943.0, 1987.0, 2031.0, 2086.1, 2110.0,inferred
"North West",2022-04-18, 2365.0, 2385.0, 2459.0, 2503.0, 2550.0, 2618.1, 2642.0,inferred
"North West",2022-04-19, 2068.0, 2093.0, 2148.0, 2193.0, 2235.0, 2301.0, 2327.0,inferred
"North West",2022-04-20, 1875.0, 1890.0, 1948.0, 1990.0, 2032.0, 2089.0, 2106.0,inferred
"North West",2022-04-21, 1546.5, 1560.0, 1615.0, 1653.0, 1691.0, 1746.0, 1761.5,inferred
"North West",2022-04-22, 1285.5, 1302.0, 1354.8, 1386.0, 1420.0, 1468.0, 1482.0,inferred
"North West",2022-04-23, 1043.5, 1056.0, 1099.0, 1131.0, 1162.0, 1211.0, 1223.5,inferred
"North West",2022-04-24, 1212.5, 1231.0, 1275.0, 1313.0, 1346.0, 1395.1, 1414.0,inferred
"North West",2022-04-25, 1530.0, 1551.0, 1604.0, 1644.0, 1683.0, 1746.0, 1761.5,inferred
"North West",2022-04-26, 1354.5, 1371.0, 1420.0, 1458.0, 1496.0, 1552.0, 1567.5,inferred
"North West",2022-04-27, 1254.0, 1269.0, 1315.0, 1349.0, 1383.0, 1431.0, 1443.0,inferred
"North West",2022-04-28, 1055.0, 1070.0, 1115.0, 1146.0, 1177.0, 1225.0, 1240.0,inferred
"North West",2022-04-29,  897.5,  912.0,  952.8,  981.0, 1010.0, 1053.0, 1067.5,inferred
"North West",2022-04-30,  746.5,  756.0,  793.0,  822.0,  849.0,  890.0,  901.0,inferred
"North West",2022-05-01,  895.0,  906.0,  946.0,  978.0, 1007.0, 1050.0, 1068.5,inferred
"North West",2022-05-02, 1179.5, 1195.0, 1245.0, 1279.0, 1314.0, 1362.0, 1385.0,inferred
"North West",2022-05-03, 1104.5, 1118.0, 1162.0, 1193.5, 1226.0, 1274.0, 1289.5,inferred
"North West",2022-05-04, 1065.5, 1081.0, 1126.0, 1159.0, 1195.0, 1243.0, 1259.5,inferred
"North West",2022-05-05,  933.4,  950.0, 1001.0, 1033.0, 1066.2, 1119.0, 1132.5,inferred
"Midlands",2022-01-21,15012.4,15074.0,15277.8,15443.0,15600.0,15870.1,15961.0,inferred
"Midlands",2022-01-22,13028.4,13106.0,13466.0,13671.0,13827.0,14008.2,14075.0,inferred
"Midlands",2022-01-23,15199.9,15275.0,16040.0,16666.0,16869.2,17079.0,17155.5,inferred
"Midlands",2022-01-24,19015.3,19121.7,19851.8,20975.0,21301.2,21610.0,21690.0,inferred
"Midlands",2022-01-25,17317.0,17430.0,17930.2,18759.5,19102.5,19392.1,19471.5,inferred
"Midlands",2022-01-26,16750.5,16830.0,17220.5,17698.0,17988.0,18261.2,18332.6,inferred
"Midlands",2022-01-27,14646.5,14725.0,14969.0,15182.0,15362.0,15581.1,15644.5,inferred
"Midlands",2022-01-28,12853.5,12923.9,13093.0,13220.0,13341.2,13506.0,13586.5,inferred
"Midlands",2022-01-29,11069.5,11114.0,11262.8,11365.0,11490.0,11659.1,11734.6,inferred
"Midlands",2022-01-30,13071.0,13114.9,13304.8,13452.0,13640.0,13946.0,14018.5,inferred
"Midlands",2022-01-31,16013.0,16081.0,16312.0,16495.5,16749.0,17054.0,17151.6,inferred
"Midlands",2022-02-01,13957.5,14018.8,14224.0,14364.5,14524.0,14744.1,14816.0,inferred
"Midlands",2022-02-02,12794.4,12845.0,13012.0,13136.5,13257.0,13426.0,13482.1,inferred
"Midlands",2022-02-03,10608.9,10660.9,10799.0,10888.5,10995.2,11136.0,11182.5,inferred
"Midlands",2022-02-04, 8926.4, 8967.0, 9087.0, 9175.0, 9261.0, 9385.1, 9421.5,inferred
"Midlands",2022-02-05, 7385.0, 7419.0, 7539.0, 7622.0, 7713.0, 7839.0, 7874.5,inferred
"Midlands",2022-02-06, 8508.9, 8546.8, 8663.0, 8756.0, 8851.0, 8977.0, 9020.5,inferred
"Midlands",2022-02-07,10297.0,10336.0,10485.8,10588.5,10682.0,10836.0,10879.6,inferred
"Midlands",2022-02-08, 8967.5, 9001.9, 9134.8, 9222.0, 9316.0, 9448.0, 9487.0,inferred
"Midlands",2022-02-09, 8254.5, 8296.9, 8424.0, 8508.5, 8592.2, 8717.1, 8755.5,inferred
"Midlands",2022-02-10, 6900.5, 6937.0, 7044.0, 7124.0, 7199.0, 7308.1, 7348.0,inferred
"Midlands",2022-02-11, 5800.0, 5843.9, 5956.8, 6030.0, 6112.2, 6215.0, 6248.6,inferred
"Midlands",2022-02-12, 4851.5, 4881.9, 4982.0, 5055.0, 5126.0, 5233.0, 5252.0,inferred
"Midlands",2022-02-13, 5602.0, 5641.0, 5767.0, 5852.0, 5928.0, 6049.1, 6097.5,inferred
