area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-07,   711.0,   722.0,   771.0,   804.0,   837.2,   891.1,   907.5,projected
"North West",2022-05-08,   882.0,   897.0,   953.0,   993.0,  1036.2,  1110.1,  1127.5,projected
"North West",2022-05-09,  1149.0,  1171.0,  1265.0,  1322.0,  1383.0,  1472.0,  1495.0,projected
"North West",2022-05-10,  1064.5,  1085.0,  1174.0,  1238.0,  1295.0,  1392.1,  1426.0,projected
"North West",2022-05-11,  1007.0,  1032.0,  1120.0,  1191.0,  1270.0,  1386.0,  1418.0,projected
"North West",2022-05-12,   871.0,   899.0,   994.0,  1063.0,  1138.0,  1254.0,  1289.0,projected
"North West",2022-05-13,   746.4,   778.0,   881.0,   948.0,  1026.2,  1151.0,  1193.5,projected
"North West",2022-05-14,   644.5,   669.0,   765.8,   835.0,   908.0,  1041.0,  1082.1,projected
"North West",2022-05-15,   788.5,   819.9,   939.0,  1032.0,  1136.2,  1314.0,  1367.0,projected
"North West",2022-05-16,  1026.9,  1077.0,  1251.8,  1376.0,  1525.5,  1797.0,  1891.1,projected
"North West",2022-05-17,   935.5,   979.0,  1155.0,  1291.5,  1449.0,  1732.0,  1815.6,projected
"North West",2022-05-18,   884.0,   937.0,  1120.0,  1259.0,  1436.2,  1735.1,  1844.5,projected
"North West",2022-05-19,   766.4,   817.9,   987.0,  1125.0,  1306.0,  1616.2,  1707.1,projected
"North West",2022-05-20,   670.0,   718.0,   876.0,  1013.0,  1185.2,  1495.1,  1594.0,projected
"North West",2022-05-21,   573.0,   619.0,   764.0,   895.0,  1055.2,  1374.0,  1471.2,projected
"North West",2022-05-22,   693.0,   746.9,   941.8,  1121.5,  1336.0,  1780.3,  1907.1,projected
"North West",2022-05-23,   926.9,   991.0,  1264.8,  1506.5,  1829.2,  2466.3,  2668.0,projected
"North West",2022-05-24,   844.9,   899.9,  1175.0,  1408.5,  1751.2,  2422.1,  2633.8,projected
"North West",2022-05-25,   776.4,   861.0,  1142.8,  1396.0,  1736.5,  2460.4,  2707.1,projected
"North West",2022-05-26,   673.5,   748.0,  1010.8,  1262.0,  1600.0,  2330.0,  2557.7,projected
"Midlands",2022-05-06,  1133.5,  1151.0,  1210.0,  1248.0,  1285.2,  1341.0,  1355.0,projected
"Midlands",2022-05-07,   985.0,   998.0,  1051.0,  1090.0,  1125.0,  1179.0,  1195.0,projected
"Midlands",2022-05-08,  1185.0,  1204.0,  1268.0,  1314.0,  1361.0,  1430.0,  1446.0,projected
"Midlands",2022-05-09,  1499.5,  1529.0,  1613.0,  1669.0,  1729.0,  1821.0,  1855.6,projected
"Midlands",2022-05-10,  1364.0,  1387.0,  1468.0,  1527.0,  1589.0,  1689.0,  1724.5,projected
"Midlands",2022-05-11,  1302.0,  1323.0,  1417.8,  1483.0,  1553.0,  1663.0,  1703.1,projected
"Midlands",2022-05-12,  1127.5,  1152.0,  1241.0,  1309.5,  1369.0,  1488.0,  1522.6,projected
"Midlands",2022-05-13,   983.4,  1011.0,  1094.8,  1162.0,  1238.0,  1344.0,  1384.5,projected
"Midlands",2022-05-14,   850.0,   869.0,   960.0,  1021.5,  1094.2,  1207.1,  1247.5,projected
"Midlands",2022-05-15,  1014.0,  1054.0,  1159.0,  1242.0,  1342.0,  1492.0,  1543.5,projected
"Midlands",2022-05-16,  1288.0,  1327.0,  1475.0,  1592.0,  1725.2,  1938.1,  2012.0,projected
"Midlands",2022-05-17,  1160.0,  1195.0,  1349.0,  1470.0,  1612.0,  1822.0,  1908.2,projected
"Midlands",2022-05-18,  1105.0,  1149.8,  1308.0,  1430.5,  1588.0,  1820.0,  1890.0,projected
"Midlands",2022-05-19,   964.0,  1001.0,  1157.0,  1266.0,  1409.0,  1654.1,  1732.0,projected
"Midlands",2022-05-20,   843.0,   881.0,  1022.0,  1138.5,  1279.0,  1519.1,  1607.2,projected
"Midlands",2022-05-21,   727.0,   759.0,   899.8,  1010.0,  1143.2,  1384.0,  1480.5,projected
"Midlands",2022-05-22,   869.5,   915.9,  1103.0,  1238.0,  1415.0,  1734.0,  1859.0,projected
"Midlands",2022-05-23,  1092.9,  1172.8,  1409.0,  1610.0,  1843.2,  2301.0,  2456.4,projected
"Midlands",2022-05-24,  1012.5,  1076.0,  1306.0,  1493.5,  1736.2,  2209.1,  2340.2,projected
"Midlands",2022-05-25,   959.0,  1019.8,  1269.8,  1466.5,  1733.5,  2215.2,  2436.5,projected
"Midlands",2022-05-26,   842.0,   894.9,  1117.8,  1320.0,  1571.2,  2038.3,  2211.6,projected
"East of England",2022-05-06,   762.5,   777.9,   820.8,   850.0,   879.0,   929.0,   944.0,projected
"East of England",2022-05-07,   664.5,   678.9,   721.0,   750.0,   782.0,   827.0,   842.0,projected
"East of England",2022-05-08,   773.0,   792.9,   841.0,   876.0,   912.0,   972.0,   986.6,projected
"East of England",2022-05-09,   973.5,   996.0,  1059.0,  1104.0,  1150.0,  1223.0,  1255.5,projected
"East of England",2022-05-10,   892.0,   910.9,   982.0,  1029.0,  1077.0,  1154.0,  1183.0,projected
"East of England",2022-05-11,   852.5,   876.9,   948.0,  1002.0,  1053.0,  1140.0,  1163.0,projected
"East of England",2022-05-12,   744.0,   772.0,   838.0,   885.0,   943.0,  1032.1,  1064.1,projected
"East of England",2022-05-13,   642.5,   661.9,   730.0,   779.0,   837.0,   928.0,   952.5,projected
"East of England",2022-05-14,   561.0,   579.0,   646.0,   692.0,   748.0,   837.0,   872.6,projected
"East of England",2022-05-15,   649.0,   673.0,   759.0,   817.0,   888.0,  1002.1,  1034.0,projected
"East of England",2022-05-16,   816.5,   847.9,   959.0,  1034.5,  1137.0,  1298.2,  1355.6,projected
"East of England",2022-05-17,   746.5,   778.0,   890.0,   973.0,  1069.0,  1240.0,  1306.5,projected
"East of England",2022-05-18,   722.5,   763.0,   866.0,   952.0,  1059.0,  1255.0,  1309.5,projected
"East of England",2022-05-19,   632.4,   663.0,   772.0,   860.5,   958.0,  1134.1,  1199.5,projected
"East of England",2022-05-20,   546.4,   577.9,   676.0,   760.0,   859.0,  1039.0,  1098.0,projected
"East of England",2022-05-21,   481.0,   511.0,   600.0,   685.5,   782.0,   957.1,  1018.0,projected
"East of England",2022-05-22,   555.5,   589.0,   707.8,   808.5,   935.5,  1156.0,  1240.2,projected
"East of England",2022-05-23,   707.5,   750.0,   904.0,  1037.0,  1213.2,  1524.0,  1615.7,projected
"East of England",2022-05-24,   649.0,   686.0,   847.0,   982.0,  1160.2,  1475.2,  1609.3,projected
"East of England",2022-05-25,   630.4,   677.0,   832.0,   976.0,  1170.0,  1499.0,  1641.7,projected
"East of England",2022-05-26,   546.0,   595.0,   744.8,   885.0,  1058.2,  1407.0,  1544.6,projected
"London",2022-05-06,   995.5,  1013.0,  1066.0,  1103.0,  1145.2,  1205.0,  1225.0,projected
"London",2022-05-07,   905.0,   925.0,   982.0,  1019.0,  1062.0,  1123.0,  1139.0,projected
"London",2022-05-08,  1049.0,  1071.0,  1143.0,  1191.0,  1241.0,  1321.0,  1354.0,projected
"London",2022-05-09,  1398.0,  1429.0,  1516.8,  1590.5,  1663.0,  1770.0,  1821.0,projected
"London",2022-05-10,  1308.9,  1348.0,  1449.8,  1534.0,  1615.0,  1746.0,  1786.5,projected
"London",2022-05-11,  1288.0,  1316.0,  1443.8,  1539.0,  1637.0,  1802.0,  1836.0,projected
"London",2022-05-12,  1135.5,  1169.9,  1295.0,  1398.0,  1502.2,  1683.1,  1730.5,projected
"London",2022-05-13,   992.0,  1025.0,  1150.0,  1260.0,  1374.2,  1546.0,  1611.3,projected
"London",2022-05-14,   887.0,   921.9,  1054.8,  1157.5,  1274.0,  1475.1,  1551.5,projected
"London",2022-05-15,  1014.0,  1050.0,  1212.0,  1352.0,  1504.2,  1777.0,  1868.1,projected
"London",2022-05-16,  1302.0,  1377.0,  1603.0,  1804.0,  2017.0,  2432.1,  2572.2,projected
"London",2022-05-17,  1217.4,  1296.0,  1523.8,  1731.0,  1985.2,  2414.1,  2597.2,projected
"London",2022-05-18,  1181.0,  1254.0,  1517.0,  1755.0,  2012.0,  2498.1,  2712.0,projected
"London",2022-05-19,  1031.0,  1096.9,  1373.8,  1596.0,  1854.5,  2372.0,  2606.3,projected
"London",2022-05-20,   891.5,   964.9,  1216.0,  1432.0,  1697.2,  2203.1,  2408.6,projected
"London",2022-05-21,   783.0,   862.9,  1103.8,  1323.0,  1580.2,  2129.1,  2315.5,projected
"London",2022-05-22,   893.0,   969.9,  1279.0,  1550.0,  1884.8,  2587.2,  2806.0,projected
"London",2022-05-23,  1168.5,  1278.0,  1681.0,  2060.0,  2542.2,  3515.2,  3880.7,projected
"London",2022-05-24,  1068.4,  1187.6,  1607.0,  1990.0,  2495.5,  3508.3,  3889.8,projected
"London",2022-05-25,  1051.4,  1143.8,  1600.8,  2004.5,  2536.2,  3698.0,  4138.1,projected
"London",2022-05-26,   911.9,  1012.5,  1440.0,  1836.0,  2354.0,  3519.2,  3940.0,projected
"South East",2022-05-06,  1112.5,  1129.0,  1180.0,  1218.0,  1257.0,  1313.0,  1327.5,projected
"South East",2022-05-07,   983.5,  1003.0,  1049.0,  1087.0,  1125.0,  1175.0,  1200.0,projected
"South East",2022-05-08,  1137.5,  1155.9,  1214.0,  1257.0,  1301.0,  1368.0,  1391.5,projected
"South East",2022-05-09,  1458.9,  1490.0,  1565.0,  1619.0,  1679.0,  1770.0,  1804.5,projected
"South East",2022-05-10,  1321.5,  1352.0,  1435.0,  1497.5,  1558.0,  1650.0,  1684.5,projected
"South East",2022-05-11,  1282.0,  1310.0,  1404.0,  1472.0,  1532.0,  1640.0,  1668.0,projected
"South East",2022-05-12,  1117.0,  1146.0,  1233.0,  1301.0,  1372.0,  1478.0,  1513.0,projected
"South East",2022-05-13,   986.0,  1005.0,  1090.0,  1162.0,  1234.2,  1335.0,  1371.0,projected
"South East",2022-05-14,   860.0,   883.9,   974.0,  1043.0,  1113.0,  1225.0,  1251.6,projected
"South East",2022-05-15,   994.9,  1023.0,  1132.0,  1216.0,  1302.0,  1449.0,  1495.5,projected
"South East",2022-05-16,  1266.4,  1316.0,  1464.0,  1580.5,  1702.2,  1919.1,  1990.0,projected
"South East",2022-05-17,  1164.0,  1207.0,  1348.0,  1469.0,  1595.0,  1815.1,  1893.1,projected
"South East",2022-05-18,  1117.0,  1183.0,  1336.0,  1447.5,  1593.2,  1826.2,  1897.1,projected
"South East",2022-05-19,   989.4,  1028.0,  1180.0,  1300.0,  1442.0,  1657.0,  1722.0,projected
"South East",2022-05-20,   863.5,   909.0,  1047.0,  1164.5,  1300.0,  1528.0,  1607.0,projected
"South East",2022-05-21,   762.9,   810.0,   943.8,  1056.0,  1191.5,  1406.0,  1511.0,projected
"South East",2022-05-22,   896.0,   931.0,  1097.0,  1237.5,  1418.0,  1680.0,  1806.1,projected
"South East",2022-05-23,  1144.8,  1206.9,  1426.0,  1624.0,  1867.2,  2276.1,  2416.6,projected
"South East",2022-05-24,  1056.5,  1114.0,  1335.8,  1517.0,  1774.0,  2159.1,  2310.6,projected
"South East",2022-05-25,  1025.5,  1085.0,  1328.8,  1520.0,  1779.2,  2230.1,  2405.1,projected
"South East",2022-05-26,   883.9,   950.9,  1185.0,  1366.5,  1621.5,  2032.0,  2253.0,projected
"South West",2022-05-06,   700.0,   710.9,   752.0,   783.0,   814.0,   863.0,   882.0,projected
"South West",2022-05-07,   616.5,   629.0,   673.0,   705.0,   737.2,   788.1,   804.0,projected
"South West",2022-05-08,   721.5,   739.0,   791.0,   831.0,   874.0,   936.0,   956.0,projected
"South West",2022-05-09,   931.0,   951.0,  1015.0,  1069.5,  1124.0,  1205.0,  1233.5,projected
"South West",2022-05-10,   839.5,   859.0,   935.0,   987.0,  1044.0,  1122.0,  1147.0,projected
"South West",2022-05-11,   804.0,   824.0,   897.0,   951.5,  1016.2,  1114.0,  1141.0,projected
"South West",2022-05-12,   692.0,   710.0,   782.0,   840.5,   906.0,  1004.0,  1040.0,projected
"South West",2022-05-13,   601.0,   624.0,   693.0,   752.0,   812.0,   916.0,   946.5,projected
"South West",2022-05-14,   528.0,   553.0,   623.0,   677.5,   741.0,   845.0,   885.0,projected
"South West",2022-05-15,   621.5,   651.0,   736.8,   813.0,   894.0,  1047.0,  1088.0,projected
"South West",2022-05-16,   794.5,   825.0,   947.0,  1055.0,  1168.0,  1384.0,  1454.0,projected
"South West",2022-05-17,   721.5,   753.9,   876.0,   980.0,  1100.2,  1316.1,  1402.0,projected
"South West",2022-05-18,   673.0,   720.0,   845.0,   962.0,  1090.2,  1327.1,  1417.5,projected
"South West",2022-05-19,   594.0,   626.0,   749.0,   856.0,   988.2,  1229.2,  1332.1,projected
"South West",2022-05-20,   515.5,   548.9,   666.0,   774.0,   901.0,  1161.2,  1258.0,projected
"South West",2022-05-21,   455.4,   486.0,   602.8,   712.0,   841.2,  1094.1,  1175.5,projected
"South West",2022-05-22,   532.0,   572.0,   727.0,   859.0,  1036.2,  1381.0,  1498.7,projected
"South West",2022-05-23,   675.8,   735.9,   932.8,  1134.0,  1389.0,  1877.0,  2082.6,projected
"South West",2022-05-24,   618.4,   682.8,   885.0,  1075.5,  1325.2,  1870.0,  2041.6,projected
"South West",2022-05-25,   595.9,   655.0,   853.0,  1060.0,  1338.0,  1941.0,  2144.9,projected
"South West",2022-05-26,   506.0,   571.0,   767.5,   967.0,  1222.8,  1858.0,  2081.6,projected
"Wales",2022-05-06,    54.0,    57.0,    72.0,    83.0,    94.0,   113.0,   120.0,projected
"Wales",2022-05-07,    43.0,    48.0,    60.0,    70.0,    81.0,    97.0,   103.5,projected
"Wales",2022-05-08,    47.0,    51.0,    65.0,    76.0,    88.2,   108.0,   116.5,projected
"Wales",2022-05-09,    77.0,    83.0,   101.0,   118.0,   134.0,   158.0,   168.0,projected
"Wales",2022-05-10,    71.0,    76.0,    96.0,   111.0,   128.2,   154.0,   163.0,projected
"Wales",2022-05-11,    65.5,    72.0,    92.0,   109.5,   128.0,   158.0,   170.5,projected
"Wales",2022-05-12,    55.0,    62.0,    81.0,    95.0,   114.0,   145.0,   156.0,projected
"Wales",2022-05-13,    45.0,    49.0,    68.0,    82.0,   101.0,   134.0,   145.0,projected
"Wales",2022-05-14,    37.0,    42.0,    57.0,    72.0,    90.0,   116.0,   130.0,projected
"Wales",2022-05-15,    42.0,    46.0,    64.0,    80.0,   100.0,   138.0,   151.0,projected
"Wales",2022-05-16,    65.0,    72.0,   100.0,   125.0,   158.0,   220.0,   247.5,projected
"Wales",2022-05-17,    60.0,    67.0,    95.0,   121.0,   155.0,   223.0,   255.5,projected
"Wales",2022-05-18,    57.0,    67.0,    92.0,   121.0,   159.0,   243.0,   280.0,projected
"Wales",2022-05-19,    49.0,    58.0,    83.0,   109.0,   148.0,   231.0,   276.5,projected
"Wales",2022-05-20,    42.0,    49.0,    72.0,    96.0,   134.0,   224.0,   268.6,projected
"Wales",2022-05-21,    33.5,    38.0,    62.0,    86.0,   120.0,   213.0,   260.5,projected
"Wales",2022-05-22,    38.5,    44.0,    68.0,    97.0,   141.2,   263.1,   323.5,projected
"Wales",2022-05-23,    60.5,    69.0,   110.0,   156.0,   226.2,   454.0,   554.1,projected
"Wales",2022-05-24,    60.0,    67.0,   105.0,   154.0,   230.0,   489.0,   634.6,projected
"Wales",2022-05-25,    52.5,    62.0,   107.0,   158.5,   241.2,   541.1,   728.0,projected
"Wales",2022-05-26,    48.0,    57.0,    96.8,   146.0,   231.0,   573.1,   797.7,projected
"Scotland",2022-05-06,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    31.0,projected
"Scotland",2022-05-07,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    19.0,projected
"Scotland",2022-05-08,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    19.0,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    18.0,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,     0.0,    20.0,    54.0,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     0.0,    35.0,    75.5,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,     2.0,    64.1,   143.1,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     1.0,    74.1,   168.0,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,    75.0,   194.0,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     1.0,    95.1,   393.2,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     1.0,   195.0,  1019.9,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     5.0,   567.2,  1948.4,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,    12.0,  1142.4,  6968.9,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,    25.2,  4312.5, 27328.5,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,    37.0,  6630.8, 64141.3,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,    24.0, 11027.3, 98401.6,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,    38.2, 26392.6, 99927.2,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,    65.0, 68225.2,100551.6,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     1.0,   141.2,100055.1,103922.4,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     3.0,   288.2,101122.7,118332.0,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,    10.5,   701.5,102899.3,197140.9,projected
