area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-14, 3790.8, 3847.8, 4004.8, 4103.0, 4202.0, 4359.0, 4422.0,inferred
"North East and Yorkshire",2021-11-15, 5269.9, 5322.8, 5486.0, 5610.5, 5727.2, 5918.0, 5963.5,inferred
"North East and Yorkshire",2021-11-16, 5338.4, 5400.0, 5572.8, 5694.0, 5814.0, 5991.0, 6052.5,inferred
"North East and Yorkshire",2021-11-17, 5342.0, 5410.8, 5577.8, 5699.5, 5829.0, 6005.0, 6059.0,inferred
"North East and Yorkshire",2021-11-18, 4684.5, 4728.0, 4882.0, 4994.0, 5109.2, 5282.1, 5347.5,inferred
"North East and Yorkshire",2021-11-19, 4116.0, 4150.0, 4290.0, 4408.0, 4513.5, 4673.0, 4712.1,inferred
"North East and Yorkshire",2021-11-20, 2964.4, 3007.9, 3126.0, 3210.0, 3303.0, 3433.0, 3484.5,inferred
"North East and Yorkshire",2021-11-21, 3617.9, 3658.9, 3808.8, 3909.0, 4017.0, 4173.1, 4217.0,inferred
"North East and Yorkshire",2021-11-22, 4969.4, 5016.0, 5184.8, 5299.0, 5429.0, 5601.0, 5659.0,inferred
"North East and Yorkshire",2021-11-23, 5070.0, 5112.0, 5297.0, 5417.5, 5541.0, 5709.0, 5771.5,inferred
"North East and Yorkshire",2021-11-24, 5092.0, 5153.9, 5339.8, 5462.5, 5582.2, 5756.0, 5810.0,inferred
"North East and Yorkshire",2021-11-25, 4488.9, 4561.9, 4707.0, 4816.0, 4924.2, 5083.1, 5132.5,inferred
"North East and Yorkshire",2021-11-26, 3995.5, 4031.0, 4167.0, 4276.5, 4381.0, 4543.0, 4592.1,inferred
"North East and Yorkshire",2021-11-27, 2872.0, 2909.0, 3042.0, 3132.0, 3220.0, 3356.1, 3406.5,inferred
"North East and Yorkshire",2021-11-28, 3564.5, 3600.0, 3744.0, 3851.0, 3951.0, 4113.0, 4151.0,inferred
"North East and Yorkshire",2021-11-29, 4892.9, 4941.9, 5126.0, 5248.5, 5376.0, 5551.0, 5601.0,inferred
"North East and Yorkshire",2021-11-30, 5006.5, 5073.0, 5230.8, 5344.0, 5478.0, 5653.1, 5717.1,inferred
"North East and Yorkshire",2021-12-01, 5047.0, 5100.0, 5273.0, 5399.5, 5520.5, 5705.0, 5764.6,inferred
"North East and Yorkshire",2021-12-02, 4442.5, 4483.0, 4639.0, 4752.0, 4863.0, 5048.0, 5091.5,inferred
"North East and Yorkshire",2021-12-03, 3934.4, 3965.0, 4111.0, 4216.5, 4326.2, 4472.0, 4521.1,inferred
"North East and Yorkshire",2021-12-04, 2830.0, 2870.0, 2993.0, 3081.0, 3180.0, 3315.1, 3352.5,inferred
"North East and Yorkshire",2021-12-05, 3508.5, 3557.0, 3696.0, 3789.5, 3889.0, 4027.1, 4082.0,inferred
"North East and Yorkshire",2021-12-06, 4853.0, 4905.9, 5077.0, 5206.0, 5336.0, 5527.0, 5568.0,inferred
"North East and Yorkshire",2021-12-07, 5071.0, 5129.0, 5303.0, 5427.5, 5552.0, 5714.0, 5776.1,inferred
"North East and Yorkshire",2021-12-08, 5237.0, 5298.8, 5474.0, 5600.0, 5726.2, 5913.0, 5973.5,inferred
"North East and Yorkshire",2021-12-09, 4703.5, 4754.0, 4920.0, 5039.5, 5158.2, 5339.0, 5392.5,inferred
"North East and Yorkshire",2021-12-10, 4272.5, 4323.0, 4475.8, 4577.0, 4690.0, 4861.0, 4922.6,inferred
"North East and Yorkshire",2021-12-11, 3144.9, 3189.0, 3332.0, 3424.0, 3532.0, 3672.1, 3726.5,inferred
"North East and Yorkshire",2021-12-12, 3995.5, 4049.0, 4209.8, 4320.0, 4438.0, 4616.0, 4666.0,inferred
"North East and Yorkshire",2021-12-13, 5823.0, 5878.9, 6073.0, 6208.0, 6354.0, 6532.0, 6620.5,inferred
"North East and Yorkshire",2021-12-14, 6422.0, 6488.0, 6678.0, 6816.5, 6942.0, 7146.0, 7236.6,inferred
"North East and Yorkshire",2021-12-15, 6992.4, 7057.0, 7275.8, 7419.0, 7570.2, 7806.0, 7881.6,inferred
"North East and Yorkshire",2021-12-16, 6640.9, 6712.0, 6919.0, 7062.0, 7201.2, 7397.0, 7482.2,inferred
"North East and Yorkshire",2021-12-17, 6362.5, 6417.9, 6622.0, 6767.0, 6904.0, 7118.0, 7181.6,inferred
"North East and Yorkshire",2021-12-18, 4987.0, 5037.9, 5206.8, 5327.5, 5442.0, 5603.1, 5661.0,inferred
"North East and Yorkshire",2021-12-19, 6666.3, 6716.0, 6908.8, 7051.0, 7204.2, 7398.0, 7457.5,inferred
"North East and Yorkshire",2021-12-20,10038.9,10126.9,10371.8,10555.5,10732.2,10953.1,11037.1,inferred
"North East and Yorkshire",2021-12-21,11394.0,11491.0,11765.8,11966.0,12165.2,12428.3,12531.0,inferred
"North East and Yorkshire",2021-12-22,12861.5,12941.9,13247.8,13456.5,13647.2,13968.1,14062.0,inferred
"North East and Yorkshire",2021-12-23,12619.4,12717.0,12967.0,13167.5,13369.0,13640.2,13745.6,inferred
"North East and Yorkshire",2021-12-24,12440.4,12530.9,12812.8,13027.0,13211.0,13477.0,13590.0,inferred
"North East and Yorkshire",2021-12-25,10057.8,10149.0,10396.0,10570.0,10747.5,11012.0,11095.7,inferred
"North East and Yorkshire",2021-12-26,13671.4,13798.8,14150.8,14391.0,14627.2,14978.1,15084.7,inferred
"North East and Yorkshire",2021-12-27,20648.4,20757.9,21273.0,21586.5,21881.5,22330.0,22442.0,inferred
"North East and Yorkshire",2021-12-28,23151.0,23270.8,23683.8,23985.0,24276.0,24728.2,24903.1,inferred
"North East and Yorkshire",2021-12-29,25355.4,25539.0,25935.5,26237.0,26551.2,26963.0,27096.5,inferred
"North East and Yorkshire",2021-12-30,24335.8,24424.8,24820.2,25103.0,25382.2,25758.0,25878.0,inferred
"North East and Yorkshire",2021-12-31,23461.3,23554.8,23941.8,24211.0,24508.2,24904.0,25041.3,inferred
"North East and Yorkshire",2022-01-01,18515.5,18647.0,18985.8,19244.0,19502.2,19860.0,20007.0,inferred
"North East and Yorkshire",2022-01-02,24558.5,24712.8,25182.0,25511.0,25859.2,26455.4,26628.0,inferred
"North East and Yorkshire",2022-01-03,34479.7,34722.9,35332.8,35732.5,36179.5,36737.2,36928.1,inferred
"North East and Yorkshire",2022-01-04,34503.9,34658.0,35196.0,35522.0,35860.2,36422.1,36571.1,inferred
"North East and Yorkshire",2022-01-05,33232.6,33390.0,33917.8,34298.0,34655.0,35162.1,35317.9,inferred
"North East and Yorkshire",2022-01-06,27780.8,27985.7,28445.8,28809.0,29165.2,29672.0,29854.1,inferred
"North West",2021-09-24, 2850.0, 2902.0, 3020.0, 3102.0, 3197.2, 3322.1, 3361.6,inferred
"North West",2021-09-25, 2034.0, 2056.0, 2182.0, 2255.0, 2329.2, 2441.1, 2475.1,inferred
"North West",2021-09-26, 2544.9, 2577.0, 2694.0, 2776.0, 2857.0, 2973.0, 3015.0,inferred
"North West",2021-09-27, 3696.0, 3745.0, 3879.8, 3975.0, 4072.2, 4225.0, 4267.5,inferred
"North West",2021-09-28, 3858.9, 3918.0, 4049.8, 4146.0, 4248.0, 4381.1, 4428.5,inferred
"North West",2021-09-29, 3998.5, 4049.0, 4182.0, 4274.0, 4368.0, 4519.0, 4564.0,inferred
"North West",2021-09-30, 3580.5, 3624.0, 3750.0, 3848.0, 3945.0, 4072.1, 4122.6,inferred
"North West",2021-10-01, 3123.9, 3162.0, 3280.8, 3367.0, 3463.0, 3590.0, 3639.0,inferred
"North West",2021-10-02, 2255.9, 2288.0, 2393.0, 2460.0, 2538.0, 2662.0, 2706.0,inferred
"North West",2021-10-03, 2818.5, 2855.0, 2975.8, 3064.0, 3153.0, 3270.1, 3310.0,inferred
"North West",2021-10-04, 4112.0, 4156.9, 4320.0, 4421.0, 4531.0, 4694.0, 4738.5,inferred
"North West",2021-10-05, 4363.4, 4410.0, 4563.8, 4666.0, 4781.2, 4949.0, 5004.6,inferred
"North West",2021-10-06, 4549.5, 4599.6, 4749.5, 4855.5, 4965.0, 5117.0, 5158.0,inferred
"North West",2021-10-07, 4130.0, 4166.0, 4306.0, 4408.0, 4516.0, 4668.0, 4730.5,inferred
"North West",2021-10-08, 3644.5, 3686.9, 3816.0, 3907.5, 4001.0, 4142.0, 4191.0,inferred
"North West",2021-10-09, 2647.0, 2694.8, 2795.0, 2874.5, 2960.0, 3078.1, 3123.0,inferred
"North West",2021-10-10, 3353.5, 3386.0, 3513.5, 3601.0, 3700.0, 3841.0, 3888.0,inferred
"North West",2021-10-11, 4839.5, 4895.0, 5059.0, 5170.0, 5286.0, 5452.0, 5510.5,inferred
"North West",2021-10-12, 5013.4, 5062.0, 5226.8, 5345.5, 5455.0, 5619.0, 5682.0,inferred
"North West",2021-10-13, 5064.0, 5119.9, 5292.8, 5407.5, 5517.0, 5679.0, 5750.0,inferred
"North West",2021-10-14, 4488.0, 4525.9, 4678.0, 4785.0, 4891.0, 5042.0, 5099.5,inferred
"North West",2021-10-15, 3867.9, 3901.0, 4043.0, 4141.0, 4238.0, 4392.0, 4437.5,inferred
"North West",2021-10-16, 2734.5, 2780.0, 2906.0, 2984.0, 3071.0, 3188.1, 3229.5,inferred
"North West",2021-10-17, 3379.5, 3421.9, 3556.8, 3657.0, 3753.0, 3891.1, 3932.5,inferred
"North West",2021-10-18, 4809.0, 4862.0, 5012.0, 5123.5, 5235.2, 5407.0, 5452.0,inferred
"North West",2021-10-19, 4861.5, 4905.0, 5068.0, 5184.0, 5288.2, 5456.0, 5509.5,inferred
"North West",2021-10-20, 4816.9, 4863.0, 5015.8, 5119.0, 5221.0, 5410.1, 5469.1,inferred
"North West",2021-10-21, 4148.5, 4187.0, 4326.0, 4429.0, 4528.0, 4676.1, 4726.5,inferred
"North West",2021-10-22, 3477.5, 3515.0, 3651.8, 3740.0, 3838.2, 3958.0, 4004.5,inferred
"North West",2021-10-23, 2408.5, 2448.0, 2552.0, 2627.5, 2706.0, 2827.1, 2865.5,inferred
"North West",2021-10-24, 2917.9, 2944.0, 3064.8, 3155.0, 3246.2, 3368.0, 3409.0,inferred
"North West",2021-10-25, 4081.9, 4139.0, 4285.0, 4391.0, 4501.2, 4649.1, 4692.5,inferred
"North West",2021-10-26, 4183.9, 4232.9, 4370.0, 4475.5, 4580.2, 4718.2, 4772.6,inferred
"North West",2021-10-27, 4213.0, 4270.0, 4409.0, 4507.0, 4609.2, 4752.0, 4792.0,inferred
"North West",2021-10-28, 3675.5, 3721.0, 3855.0, 3949.0, 4047.2, 4183.0, 4229.6,inferred
"North West",2021-10-29, 3127.9, 3166.0, 3296.8, 3388.0, 3469.0, 3607.0, 3644.5,inferred
"North West",2021-10-30, 2201.5, 2230.9, 2333.8, 2407.0, 2484.2, 2600.1, 2640.0,inferred
"North West",2021-10-31, 2672.0, 2709.0, 2827.0, 2912.0, 2998.0, 3117.1, 3154.5,inferred
"North West",2021-11-01, 3762.9, 3829.0, 3965.8, 4076.0, 4180.2, 4324.0, 4381.0,inferred
"North West",2021-11-02, 3849.0, 3906.0, 4039.0, 4139.5, 4240.0, 4394.1, 4434.0,inferred
"North West",2021-11-03, 3855.0, 3910.8, 4048.8, 4145.0, 4241.0, 4386.1, 4440.0,inferred
"North West",2021-11-04, 3363.4, 3392.9, 3527.0, 3616.0, 3702.0, 3832.1, 3873.0,inferred
"North West",2021-11-05, 2849.4, 2882.9, 3011.0, 3103.0, 3188.0, 3316.0, 3363.0,inferred
"North West",2021-11-06, 1998.0, 2031.0, 2129.0, 2204.0, 2279.0, 2390.1, 2420.0,inferred
"North West",2021-11-07, 2450.5, 2478.0, 2590.0, 2677.0, 2757.2, 2881.0, 2917.0,inferred
"North West",2021-11-08, 3522.5, 3567.0, 3700.0, 3809.0, 3907.0, 4055.0, 4089.0,inferred
"North West",2021-11-09, 3719.5, 3760.9, 3908.0, 4007.0, 4108.2, 4242.0, 4285.0,inferred
"North West",2021-11-10, 3875.9, 3915.9, 4050.8, 4153.0, 4259.0, 4403.0, 4450.5,inferred
"North West",2021-11-11, 3502.5, 3548.9, 3689.0, 3776.0, 3870.0, 4010.3, 4058.6,inferred
"North West",2021-11-12, 3082.4, 3133.9, 3253.0, 3341.0, 3427.0, 3558.0, 3598.6,inferred
"North West",2021-11-13, 2233.0, 2264.9, 2369.8, 2445.0, 2517.2, 2638.1, 2673.6,inferred
"North West",2021-11-14, 2796.9, 2827.9, 2949.0, 3038.0, 3130.0, 3254.1, 3294.6,inferred
"North West",2021-11-15, 4055.0, 4111.0, 4255.0, 4351.0, 4455.2, 4617.2, 4678.0,inferred
"North West",2021-11-16, 4196.4, 4249.9, 4399.8, 4500.0, 4601.0, 4759.0, 4802.6,inferred
"North West",2021-11-17, 4264.5, 4309.0, 4460.0, 4558.0, 4667.2, 4823.1, 4866.1,inferred
"North West",2021-11-18, 3765.5, 3807.9, 3940.8, 4040.0, 4138.0, 4275.1, 4332.0,inferred
"North West",2021-11-19, 3239.9, 3281.9, 3400.8, 3492.0, 3584.0, 3713.0, 3760.5,inferred
"North West",2021-11-20, 2302.5, 2331.0, 2436.8, 2516.0, 2591.2, 2700.1, 2738.0,inferred
"North West",2021-11-21, 2825.4, 2867.0, 2982.8, 3071.0, 3156.0, 3277.0, 3321.0,inferred
"North West",2021-11-22, 4057.0, 4105.0, 4252.0, 4357.5, 4475.0, 4619.0, 4674.0,inferred
"North West",2021-11-23, 4218.5, 4258.0, 4394.0, 4506.5, 4611.0, 4763.0, 4819.0,inferred
"North West",2021-11-24, 4291.5, 4338.9, 4483.8, 4585.0, 4691.2, 4859.0, 4905.0,inferred
"North West",2021-11-25, 3800.0, 3853.9, 3998.8, 4093.5, 4183.0, 4334.0, 4381.5,inferred
"North West",2021-11-26, 3292.8, 3327.0, 3453.0, 3556.5, 3641.0, 3769.0, 3821.0,inferred
"North West",2021-11-27, 2340.4, 2384.0, 2486.0, 2562.0, 2639.2, 2744.0, 2780.1,inferred
"North West",2021-11-28, 2897.0, 2929.0, 3058.8, 3142.0, 3234.0, 3378.0, 3433.0,inferred
"North West",2021-11-29, 4189.5, 4227.0, 4381.0, 4495.5, 4605.0, 4773.0, 4828.0,inferred
"North West",2021-11-30, 4385.0, 4437.0, 4590.0, 4700.0, 4805.2, 4956.3, 5015.6,inferred
"North West",2021-12-01, 4530.5, 4576.0, 4725.8, 4835.0, 4951.0, 5107.0, 5159.0,inferred
"North West",2021-12-02, 4060.5, 4094.0, 4225.0, 4324.0, 4432.2, 4587.1, 4637.0,inferred
"North West",2021-12-03, 3542.5, 3581.0, 3708.0, 3803.0, 3901.0, 4040.1, 4089.0,inferred
"North West",2021-12-04, 2524.5, 2571.0, 2674.8, 2756.5, 2845.0, 2964.1, 3008.5,inferred
"North West",2021-12-05, 3152.5, 3195.9, 3331.5, 3417.5, 3509.2, 3649.0, 3695.5,inferred
"North West",2021-12-06, 4632.5, 4695.0, 4851.0, 4958.0, 5076.0, 5246.0, 5301.0,inferred
"North West",2021-12-07, 4959.5, 4998.0, 5172.0, 5287.0, 5407.2, 5596.1, 5658.6,inferred
"North West",2021-12-08, 5218.0, 5278.0, 5455.8, 5566.5, 5688.0, 5864.0, 5900.5,inferred
"North West",2021-12-09, 4813.0, 4850.0, 5016.8, 5129.5, 5242.0, 5401.0, 5463.0,inferred
"North West",2021-12-10, 4302.4, 4343.0, 4504.8, 4604.5, 4705.0, 4860.0, 4920.6,inferred
"North West",2021-12-11, 3159.0, 3207.0, 3339.0, 3436.0, 3531.0, 3675.1, 3721.0,inferred
"North West",2021-12-12, 4077.5, 4116.0, 4276.8, 4383.0, 4501.0, 4681.0, 4728.0,inferred
"North West",2021-12-13, 6288.1, 6366.9, 6562.8, 6704.0, 6838.0, 7050.0, 7126.5,inferred
"North West",2021-12-14, 7262.0, 7337.8, 7529.0, 7675.0, 7813.0, 8039.2, 8098.6,inferred
"North West",2021-12-15, 8200.5, 8257.9, 8475.0, 8649.5, 8803.2, 9043.2, 9119.5,inferred
"North West",2021-12-16, 8032.0, 8117.0, 8333.0, 8485.0, 8655.0, 8897.1, 8975.0,inferred
"North West",2021-12-17, 7717.4, 7788.9, 7978.0, 8122.5, 8266.0, 8507.0, 8573.6,inferred
"North West",2021-12-18, 6089.5, 6141.9, 6315.0, 6441.0, 6574.0, 6754.0, 6814.0,inferred
"North West",2021-12-19, 8275.0, 8341.9, 8543.8, 8693.0, 8839.2, 9046.0, 9111.1,inferred
"North West",2021-12-20,12882.0,12962.9,13243.0,13447.5,13629.0,13905.2,13987.6,inferred
"North West",2021-12-21,14444.0,14527.0,14807.0,14998.0,15192.0,15462.3,15568.0,inferred
"North West",2021-12-22,15840.7,15938.9,16229.5,16434.0,16651.2,16943.0,17040.0,inferred
"North West",2021-12-23,15147.9,15239.9,15539.0,15742.0,15935.2,16221.0,16332.2,inferred
"North West",2021-12-24,14168.3,14249.9,14538.5,14736.5,14952.0,15226.0,15298.0,inferred
"North West",2021-12-25,10982.4,11064.0,11309.0,11484.0,11647.0,11876.3,11979.0,inferred
"North West",2021-12-26,14634.9,14745.0,15013.0,15222.0,15418.5,15746.0,15827.5,inferred
"North West",2021-12-27,22133.9,22248.0,22646.0,22907.0,23197.0,23616.0,23769.0,inferred
"North West",2021-12-28,23929.4,24047.8,24468.8,24730.5,24983.0,25366.2,25525.6,inferred
"North West",2021-12-29,25235.5,25355.0,25763.0,26045.0,26328.2,26738.0,26877.6,inferred
"North West",2021-12-30,23246.4,23342.9,23733.0,23987.0,24248.2,24618.0,24765.6,inferred
"North West",2021-12-31,20901.9,21021.8,21353.8,21593.0,21836.8,22233.0,22325.6,inferred
"North West",2022-01-01,15550.0,15640.0,15961.8,16170.5,16381.2,16700.2,16808.0,inferred
"North West",2022-01-02,19765.5,19867.9,20251.0,20518.5,20797.2,21218.1,21358.2,inferred
"North West",2022-01-03,27764.5,27912.6,28365.8,28714.5,29046.2,29524.1,29662.6,inferred
"North West",2022-01-04,26954.3,27098.9,27524.0,27799.0,28078.0,28523.4,28661.5,inferred
"North West",2022-01-05,25103.8,25216.0,25579.0,25868.5,26155.0,26576.3,26687.1,inferred
"North West",2022-01-06,20150.5,20285.8,20679.5,20961.0,21220.2,21646.0,21754.0,inferred
"Midlands",2021-09-24, 5529.5, 5578.0, 5744.0, 5867.0, 5990.0, 6180.0, 6251.0,inferred
"Midlands",2021-09-25, 4206.4, 4246.0, 4406.0, 4507.5, 4614.2, 4767.0, 4827.0,inferred
"Midlands",2021-09-26, 5000.9, 5063.0, 5269.8, 5399.5, 5515.2, 5675.0, 5726.0,inferred
"Midlands",2021-09-27, 7038.0, 7102.9, 7319.0, 7464.0, 7590.0, 7783.0, 7843.0,inferred
"Midlands",2021-09-28, 7180.5, 7235.0, 7428.0, 7560.0, 7689.0, 7876.1, 7945.5,inferred
"Midlands",2021-09-29, 7256.4, 7327.0, 7507.0, 7632.0, 7755.0, 7936.0, 7974.0,inferred
"Midlands",2021-09-30, 6551.0, 6590.9, 6775.8, 6894.0, 7010.0, 7176.0, 7248.5,inferred
"Midlands",2021-10-01, 5752.5, 5804.0, 5973.0, 6089.5, 6197.0, 6350.0, 6412.5,inferred
"Midlands",2021-10-02, 4386.0, 4435.0, 4570.8, 4663.0, 4765.0, 4913.0, 4963.5,inferred
"Midlands",2021-10-03, 5285.0, 5322.0, 5474.8, 5575.0, 5680.2, 5830.1, 5883.1,inferred
"Midlands",2021-10-04, 7387.9, 7453.0, 7623.0, 7745.0, 7886.0, 8073.1, 8142.0,inferred
"Midlands",2021-10-05, 7581.4, 7636.0, 7812.0, 7942.5, 8073.0, 8291.2, 8350.6,inferred
"Midlands",2021-10-06, 7740.5, 7795.9, 7984.0, 8105.0, 8228.0, 8399.0, 8460.0,inferred
"Midlands",2021-10-07, 7063.0, 7117.9, 7271.0, 7388.5, 7525.0, 7697.0, 7753.0,inferred
"Midlands",2021-10-08, 6282.5, 6329.9, 6479.0, 6600.5, 6711.0, 6878.0, 6939.0,inferred
"Midlands",2021-10-09, 4824.0, 4873.0, 5002.0, 5110.0, 5212.0, 5356.1, 5395.1,inferred
"Midlands",2021-10-10, 5829.4, 5887.0, 6047.0, 6159.0, 6280.0, 6441.0, 6485.0,inferred
"Midlands",2021-10-11, 8155.5, 8208.9, 8395.0, 8525.0, 8668.0, 8846.1, 8915.6,inferred
"Midlands",2021-10-12, 8256.0, 8311.9, 8496.0, 8629.0, 8765.0, 8959.1, 9026.0,inferred
"Midlands",2021-10-13, 8271.0, 8334.0, 8531.8, 8666.5, 8803.0, 9005.1, 9075.2,inferred
"Midlands",2021-10-14, 7425.4, 7481.0, 7655.0, 7776.5, 7909.2, 8092.0, 8150.0,inferred
"Midlands",2021-10-15, 6495.4, 6551.0, 6732.5, 6846.0, 6963.0, 7135.0, 7196.5,inferred
"Midlands",2021-10-16, 4918.0, 4972.8, 5114.0, 5216.0, 5319.2, 5481.0, 5540.6,inferred
"Midlands",2021-10-17, 5865.0, 5920.9, 6090.0, 6210.0, 6319.2, 6484.0, 6531.5,inferred
