area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-03, 6731.0, 6768.0, 6888.0, 6969.5, 7053.0, 7182.0, 7221.0,inferred
"Midlands",2022-04-04, 8222.0, 8256.0, 8387.0, 8471.5, 8565.0, 8688.0, 8740.0,inferred
"Midlands",2022-04-05, 7274.0, 7317.0, 7429.0, 7513.0, 7592.2, 7706.0, 7739.5,inferred
"Midlands",2022-04-06, 6672.5, 6713.0, 6818.0, 6895.5, 6975.2, 7089.0, 7128.1,inferred
"Midlands",2022-04-07, 5599.4, 5634.0, 5737.0, 5809.0, 5890.2, 5995.1, 6028.0,inferred
"Midlands",2022-04-08, 4876.0, 4906.0, 4997.0, 5057.0, 5118.0, 5212.0, 5229.5,inferred
"Midlands",2022-04-09, 4108.5, 4126.0, 4211.0, 4271.0, 4330.0, 4420.0, 4447.5,inferred
"Midlands",2022-04-10, 4655.0, 4680.0, 4764.0, 4828.0, 4887.0, 4980.0, 5008.0,inferred
"Midlands",2022-04-11, 5675.5, 5720.0, 5819.0, 5894.5, 5963.2, 6063.0, 6092.0,inferred
"Midlands",2022-04-12, 5006.9, 5033.0, 5120.0, 5182.5, 5246.2, 5338.0, 5374.0,inferred
"Midlands",2022-04-13, 4548.0, 4572.0, 4661.0, 4720.0, 4775.0, 4869.0, 4892.5,inferred
"Midlands",2022-04-14, 3753.5, 3785.9, 3873.0, 3924.5, 3980.0, 4066.0, 4088.0,inferred
"Midlands",2022-04-15, 3241.0, 3259.0, 3334.0, 3385.0, 3437.0, 3511.0, 3538.6,inferred
"Midlands",2022-04-16, 2700.5, 2720.0, 2789.0, 2838.0, 2884.0, 2956.0, 2977.0,inferred
"Midlands",2022-04-17, 3034.5, 3059.0, 3132.0, 3179.0, 3232.0, 3313.0, 3332.0,inferred
"Midlands",2022-04-18, 3689.0, 3717.9, 3802.0, 3858.0, 3919.0, 4003.0, 4032.0,inferred
"Midlands",2022-04-19, 3242.5, 3262.0, 3329.0, 3382.0, 3434.0, 3504.0, 3532.0,inferred
"Midlands",2022-04-20, 2935.0, 2954.0, 3019.0, 3069.0, 3115.0, 3187.1, 3212.5,inferred
"Midlands",2022-04-21, 2414.0, 2432.0, 2496.0, 2548.0, 2591.0, 2656.0, 2680.0,inferred
"Midlands",2022-04-22, 2065.5, 2081.0, 2143.0, 2183.0, 2220.0, 2278.0, 2302.0,inferred
"Midlands",2022-04-23, 1701.0, 1721.0, 1774.0, 1813.0, 1849.0, 1905.0, 1926.5,inferred
"Midlands",2022-04-24, 1903.0, 1920.0, 1977.0, 2019.0, 2060.0, 2117.0, 2135.0,inferred
"Midlands",2022-04-25, 2335.5, 2351.0, 2414.0, 2455.0, 2499.0, 2567.0, 2585.5,inferred
"Midlands",2022-04-26, 2057.0, 2077.0, 2135.0, 2174.0, 2218.0, 2277.0, 2299.5,inferred
"Midlands",2022-04-27, 1881.4, 1906.0, 1962.0, 2005.0, 2047.0, 2103.0, 2123.0,inferred
"Midlands",2022-04-28, 1590.5, 1608.0, 1658.0, 1692.5, 1729.0, 1782.0, 1795.0,inferred
"Midlands",2022-04-29, 1393.0, 1405.0, 1451.0, 1482.0, 1517.0, 1566.0, 1584.5,inferred
"Midlands",2022-04-30, 1170.9, 1186.9, 1233.0, 1263.0, 1296.0, 1339.0, 1355.0,inferred
"Midlands",2022-05-01, 1337.0, 1359.0, 1408.0, 1445.0, 1481.0, 1532.0, 1553.0,inferred
"Midlands",2022-05-02, 1698.5, 1717.0, 1769.0, 1805.0, 1845.2, 1907.0, 1932.0,inferred
"Midlands",2022-05-03, 1555.0, 1570.0, 1621.0, 1656.0, 1692.0, 1741.0, 1755.5,inferred
"Midlands",2022-05-04, 1469.5, 1485.0, 1538.0, 1571.0, 1607.0, 1660.0, 1677.0,inferred
"Midlands",2022-05-05, 1270.0, 1284.0, 1332.0, 1367.0, 1397.0, 1450.0, 1465.0,inferred
"Midlands",2022-05-06, 1137.5, 1150.0, 1196.0, 1225.0, 1256.0, 1297.0, 1312.5,inferred
"Midlands",2022-05-07,  989.5, 1000.0, 1037.0, 1064.0, 1094.0, 1135.0, 1148.5,inferred
"Midlands",2022-05-08, 1153.0, 1164.0, 1206.0, 1236.0, 1268.0, 1314.0, 1333.0,inferred
"Midlands",2022-05-09, 1454.9, 1475.0, 1522.0, 1555.5, 1589.0, 1640.0, 1656.0,inferred
"Midlands",2022-05-10, 1319.5, 1334.0, 1380.0, 1411.0, 1445.0, 1489.0, 1506.0,inferred
"Midlands",2022-05-11, 1229.9, 1245.0, 1294.0, 1323.0, 1352.0, 1400.0, 1415.0,inferred
"Midlands",2022-05-12, 1053.5, 1071.0, 1111.0, 1142.0, 1170.0, 1213.0, 1226.0,inferred
"Midlands",2022-05-13,  941.0,  950.0,  989.0, 1017.0, 1044.0, 1082.0, 1098.5,inferred
"Midlands",2022-05-14,  806.0,  817.0,  854.0,  880.0,  904.0,  943.0,  959.0,inferred
"Midlands",2022-05-15,  942.0,  950.9,  990.0, 1019.0, 1048.0, 1089.0, 1099.0,inferred
"Midlands",2022-05-16, 1182.5, 1198.0, 1244.0, 1278.0, 1311.0, 1361.0, 1377.0,inferred
"Midlands",2022-05-17, 1066.0, 1078.0, 1121.0, 1150.0, 1180.0, 1226.0, 1242.5,inferred
"Midlands",2022-05-18,  997.5, 1010.0, 1049.0, 1076.0, 1103.0, 1141.0, 1157.0,inferred
"Midlands",2022-05-19,  843.0,  855.0,  891.0,  918.5,  946.0,  983.0,  993.0,inferred
"Midlands",2022-05-20,  738.0,  751.0,  786.0,  810.0,  834.0,  872.0,  883.5,inferred
"Midlands",2022-05-21,  632.0,  641.0,  675.0,  696.0,  719.0,  748.0,  758.0,inferred
"Midlands",2022-05-22,  724.5,  738.0,  773.0,  797.0,  824.0,  862.0,  876.5,inferred
"Midlands",2022-05-23,  924.5,  937.9,  977.0, 1004.0, 1032.0, 1073.0, 1091.5,inferred
"Midlands",2022-05-24,  845.5,  857.0,  895.0,  922.0,  948.0,  988.0, 1001.0,inferred
"Midlands",2022-05-25,  803.0,  815.0,  852.0,  879.0,  906.0,  942.0,  955.0,inferred
"Midlands",2022-05-26,  697.0,  710.9,  746.0,  772.0,  795.0,  830.0,  839.0,inferred
"Midlands",2022-05-27,  633.5,  643.0,  673.0,  695.0,  719.0,  754.0,  765.0,inferred
"Midlands",2022-05-28,  551.0,  560.0,  589.0,  610.0,  633.0,  664.0,  673.0,inferred
"Midlands",2022-05-29,  653.5,  665.0,  700.0,  722.0,  746.0,  782.0,  793.5,inferred
"Midlands",2022-05-30,  879.0,  892.0,  930.0,  958.0,  986.2, 1028.0, 1042.5,inferred
"Midlands",2022-05-31,  870.0,  881.0,  919.0,  945.0,  973.0, 1016.0, 1027.5,inferred
"Midlands",2022-06-01,  899.5,  910.0,  950.0,  977.0, 1005.0, 1047.0, 1058.0,inferred
"Midlands",2022-06-02,  847.5,  862.0,  899.0,  925.0,  952.0,  994.0, 1009.0,inferred
"Midlands",2022-06-03,  832.5,  844.0,  883.0,  908.0,  933.0,  970.0,  987.5,inferred
"Midlands",2022-06-04,  792.0,  804.0,  837.0,  863.0,  889.0,  925.0,  936.5,inferred
"Midlands",2022-06-05, 1014.0, 1027.0, 1066.0, 1094.0, 1127.0, 1174.0, 1188.0,inferred
"Midlands",2022-06-06, 1410.0, 1421.0, 1467.0, 1501.0, 1536.0, 1589.0, 1606.0,inferred
"Midlands",2022-06-07, 1390.0, 1405.0, 1451.0, 1484.0, 1520.0, 1576.0, 1590.0,inferred
"Midlands",2022-06-08, 1424.5, 1440.0, 1487.0, 1520.0, 1556.0, 1611.0, 1629.0,inferred
"Midlands",2022-06-09, 1321.5, 1337.0, 1389.0, 1424.0, 1460.0, 1508.0, 1519.5,inferred
"Midlands",2022-06-10, 1277.5, 1296.0, 1341.0, 1375.0, 1407.0, 1456.0, 1471.0,inferred
"Midlands",2022-06-11, 1194.0, 1210.0, 1258.0, 1288.0, 1319.0, 1364.0, 1380.0,inferred
"Midlands",2022-06-12, 1517.5, 1528.0, 1581.0, 1616.5, 1649.0, 1700.0, 1712.0,inferred
"Midlands",2022-06-13, 2056.0, 2077.0, 2137.8, 2180.5, 2224.0, 2291.0, 2312.0,inferred
"Midlands",2022-06-14, 2003.0, 2024.0, 2082.0, 2121.0, 2160.0, 2224.0, 2243.5,inferred
"Midlands",2022-06-15, 2005.0, 2026.0, 2092.0, 2135.0, 2177.0, 2239.1, 2261.0,inferred
"Midlands",2022-06-16, 1842.9, 1857.0, 1922.0, 1966.0, 2012.0, 2073.0, 2089.5,inferred
"East of England",2022-03-04, 3420.5, 3465.0, 3641.0, 3915.5, 4328.0, 4518.0, 4564.0,inferred
"East of England",2022-03-05, 3157.0, 3193.0, 3477.5, 3790.0, 4196.0, 4388.0, 4425.0,inferred
"East of England",2022-03-06, 4084.5, 4133.8, 4543.5, 4911.5, 5417.0, 5616.0, 5662.5,inferred
"East of England",2022-03-07, 5872.4, 5917.0, 6445.8, 6874.5, 7484.0, 7707.0, 7766.1,inferred
"East of England",2022-03-08, 6128.9, 6176.0, 6617.0, 7013.5, 7516.0, 7699.0, 7744.6,inferred
"East of England",2022-03-09, 6539.5, 6588.8, 6973.8, 7331.5, 7712.0, 7905.1, 7949.5,inferred
"East of England",2022-03-10, 6425.9, 6477.0, 6771.0, 7051.0, 7328.0, 7504.0, 7552.6,inferred
"East of England",2022-03-11, 6450.0, 6496.9, 6700.8, 6871.0, 6998.0, 7154.0, 7189.5,inferred
"East of England",2022-03-12, 6175.5, 6214.0, 6343.0, 6438.0, 6514.0, 6637.0, 6676.0,inferred
"East of England",2022-03-13, 7870.5, 7904.0, 8024.0, 8108.0, 8188.0, 8310.1, 8356.1,inferred
"East of England",2022-03-14,10520.0,10566.0,10724.5,10848.0,10980.0,11154.0,11219.6,inferred
"East of England",2022-03-15,10017.4,10063.0,10219.8,10362.0,10489.2,10676.0,10729.0,inferred
"East of England",2022-03-16, 9735.5, 9776.0, 9924.0,10043.0,10169.0,10344.0,10415.6,inferred
"East of England",2022-03-17, 8704.5, 8742.0, 8884.0, 8990.0, 9096.0, 9254.1, 9314.6,inferred
"East of England",2022-03-18, 7858.5, 7900.0, 8043.0, 8147.0, 8251.0, 8416.0, 8453.5,inferred
"East of England",2022-03-19, 6891.4, 6924.0, 7043.8, 7129.0, 7222.0, 7355.0, 7396.0,inferred
"East of England",2022-03-20, 8196.0, 8223.0, 8338.0, 8420.5, 8509.0, 8650.0, 8685.6,inferred
"East of England",2022-03-21,10468.0,10516.0,10666.0,10768.0,10867.2,11009.2,11061.2,inferred
"East of England",2022-03-22, 9712.5, 9768.0, 9890.0, 9985.0,10077.0,10204.0,10241.5,inferred
"East of England",2022-03-23, 9190.5, 9231.0, 9375.0, 9469.0, 9553.0, 9681.0, 9716.0,inferred
"East of England",2022-03-24, 8014.0, 8056.0, 8176.8, 8270.0, 8358.0, 8472.0, 8519.5,inferred
"East of England",2022-03-25, 7090.0, 7123.0, 7234.8, 7312.0, 7396.0, 7504.1, 7542.0,inferred
"East of England",2022-03-26, 6025.4, 6059.0, 6166.0, 6236.0, 6304.0, 6407.0, 6443.0,inferred
"East of England",2022-03-27, 6928.5, 6974.0, 7095.0, 7175.0, 7259.2, 7371.0, 7408.5,inferred
"East of England",2022-03-28, 8559.5, 8611.9, 8749.0, 8839.0, 8928.0, 9052.0, 9082.6,inferred
"East of England",2022-03-29, 7578.4, 7619.0, 7741.0, 7819.5, 7902.0, 8027.1, 8068.5,inferred
"East of England",2022-03-30, 6816.5, 6851.0, 6959.8, 7038.5, 7106.0, 7206.0, 7239.0,inferred
"East of England",2022-03-31, 5622.5, 5659.0, 5758.0, 5824.0, 5890.0, 5984.0, 6025.5,inferred
"East of England",2022-04-01, 4697.5, 4720.0, 4815.0, 4887.0, 4960.0, 5065.0, 5089.0,inferred
"East of England",2022-04-02, 3783.4, 3810.0, 3902.0, 3963.0, 4024.0, 4116.0, 4149.5,inferred
"East of England",2022-04-03, 4161.0, 4186.0, 4274.0, 4339.0, 4404.0, 4494.1, 4523.0,inferred
"East of England",2022-04-04, 5060.0, 5096.0, 5196.0, 5255.0, 5322.2, 5422.0, 5452.5,inferred
"East of England",2022-04-05, 4526.0, 4559.0, 4644.0, 4712.0, 4774.0, 4864.0, 4896.0,inferred
"East of England",2022-04-06, 4168.0, 4197.0, 4287.0, 4350.0, 4414.0, 4502.0, 4531.0,inferred
"East of England",2022-04-07, 3546.0, 3570.9, 3648.8, 3704.0, 3759.0, 3842.0, 3865.5,inferred
"East of England",2022-04-08, 3042.9, 3070.0, 3137.0, 3187.5, 3235.0, 3309.0, 3331.0,inferred
"East of England",2022-04-09, 2522.0, 2537.0, 2601.0, 2646.5, 2691.0, 2759.1, 2784.0,inferred
"East of England",2022-04-10, 2816.0, 2837.0, 2916.0, 2965.0, 3011.0, 3086.1, 3110.0,inferred
"East of England",2022-04-11, 3463.5, 3484.0, 3564.0, 3622.5, 3680.2, 3771.0, 3802.5,inferred
"East of England",2022-04-12, 3100.5, 3124.9, 3197.0, 3251.0, 3299.0, 3373.0, 3394.0,inferred
"East of England",2022-04-13, 2842.5, 2860.9, 2932.8, 2982.0, 3030.0, 3101.0, 3125.0,inferred
"East of England",2022-04-14, 2399.0, 2414.9, 2483.0, 2528.0, 2572.0, 2643.0, 2659.0,inferred
"East of England",2022-04-15, 2052.5, 2072.0, 2132.0, 2172.0, 2213.0, 2267.0, 2286.0,inferred
"East of England",2022-04-16, 1685.5, 1708.0, 1757.0, 1793.0, 1832.0, 1886.0, 1905.5,inferred
"East of England",2022-04-17, 1887.5, 1910.0, 1968.0, 2010.0, 2047.2, 2109.0, 2127.0,inferred
"East of England",2022-04-18, 2326.5, 2343.9, 2408.0, 2452.0, 2501.2, 2567.1, 2591.0,inferred
"East of England",2022-04-19, 2079.5, 2097.0, 2156.0, 2197.0, 2239.0, 2301.0, 2320.5,inferred
"East of England",2022-04-20, 1894.5, 1911.0, 1966.0, 2009.0, 2049.0, 2106.0, 2124.5,inferred
"East of England",2022-04-21, 1586.5, 1603.0, 1655.0, 1692.0, 1734.0, 1785.0, 1800.5,inferred
"East of England",2022-04-22, 1344.0, 1360.0, 1407.0, 1439.0, 1473.2, 1521.0, 1535.5,inferred
"East of England",2022-04-23, 1097.0, 1109.0, 1152.0, 1180.5, 1211.2, 1260.0, 1275.0,inferred
"East of England",2022-04-24, 1213.0, 1232.0, 1280.0, 1311.5, 1341.0, 1392.0, 1407.0,inferred
"East of England",2022-04-25, 1492.0, 1509.0, 1565.0, 1600.0, 1639.0, 1691.0, 1711.0,inferred
"East of England",2022-04-26, 1347.5, 1365.0, 1417.0, 1449.0, 1484.0, 1531.0, 1549.5,inferred
"East of England",2022-04-27, 1260.0, 1272.0, 1319.0, 1351.0, 1383.0, 1435.0, 1450.5,inferred
"East of England",2022-04-28, 1079.0, 1093.0, 1136.0, 1166.0, 1196.0, 1240.0, 1252.0,inferred
"East of England",2022-04-29,  938.0,  949.0,  990.0, 1019.0, 1046.0, 1086.0, 1098.5,inferred
"East of England",2022-04-30,  786.0,  794.0,  832.0,  859.5,  885.0,  923.0,  937.5,inferred
"East of England",2022-05-01,  902.0,  912.0,  952.8,  980.0, 1008.0, 1051.0, 1061.5,inferred
"East of England",2022-05-02, 1142.5, 1158.0, 1201.0, 1230.0, 1261.0, 1309.0, 1320.5,inferred
"East of England",2022-05-03, 1054.0, 1065.0, 1111.8, 1140.0, 1168.0, 1213.0, 1226.0,inferred
"East of England",2022-05-04,  994.0, 1007.0, 1050.0, 1079.0, 1107.2, 1149.0, 1162.0,inferred
"East of England",2022-05-05,  867.0,  881.9,  918.0,  943.0,  969.0, 1009.0, 1024.0,inferred
"East of England",2022-05-06,  763.5,  771.0,  807.0,  832.0,  855.2,  890.0,  900.0,inferred
"East of England",2022-05-07,  642.0,  651.0,  685.8,  708.0,  732.0,  767.0,  777.0,inferred
"East of England",2022-05-08,  740.5,  753.0,  789.0,  813.0,  840.0,  877.0,  889.5,inferred
"East of England",2022-05-09,  934.5,  947.0,  988.8, 1016.0, 1044.2, 1091.0, 1106.5,inferred
"East of England",2022-05-10,  855.0,  869.0,  908.0,  937.0,  963.0,  999.0, 1013.0,inferred
"East of England",2022-05-11,  807.0,  816.0,  855.0,  878.0,  902.0,  940.0,  955.0,inferred
"East of England",2022-05-12,  695.0,  706.0,  739.0,  762.0,  786.0,  821.0,  831.5,inferred
"East of England",2022-05-13,  606.0,  617.0,  649.0,  672.0,  696.0,  730.0,  738.5,inferred
"East of England",2022-05-14,  510.5,  519.0,  550.0,  571.0,  594.0,  621.0,  633.5,inferred
"East of England",2022-05-15,  591.0,  599.0,  630.0,  652.0,  674.0,  711.0,  717.5,inferred
"East of England",2022-05-16,  747.5,  761.0,  796.0,  822.0,  848.0,  885.0,  901.0,inferred
"East of England",2022-05-17,  685.5,  694.0,  732.0,  755.5,  780.0,  818.0,  831.5,inferred
"East of England",2022-05-18,  644.5,  656.0,  689.0,  710.0,  732.0,  764.0,  774.0,inferred
"East of England",2022-05-19,  558.5,  569.0,  600.0,  620.0,  640.2,  673.0,  686.0,inferred
"East of England",2022-05-20,  488.0,  496.0,  523.0,  543.0,  564.0,  595.0,  604.5,inferred
"East of England",2022-05-21,  408.0,  417.0,  444.8,  462.0,  481.0,  508.0,  518.0,inferred
"East of England",2022-05-22,  470.0,  480.0,  508.0,  530.0,  552.0,  580.0,  592.0,inferred
"East of England",2022-05-23,  607.0,  618.0,  649.0,  672.0,  693.0,  725.0,  738.5,inferred
"East of England",2022-05-24,  568.5,  576.0,  608.0,  629.0,  650.0,  683.0,  694.0,inferred
"East of England",2022-05-25,  549.5,  557.0,  587.0,  609.0,  630.0,  660.0,  671.5,inferred
"East of England",2022-05-26,  486.0,  493.0,  521.0,  542.0,  564.0,  595.0,  603.0,inferred
"East of England",2022-05-27,  440.5,  446.0,  471.0,  489.0,  510.0,  538.0,  546.5,inferred
"East of England",2022-05-28,  378.0,  385.0,  410.0,  428.0,  446.0,  470.0,  479.0,inferred
"East of England",2022-05-29,  449.0,  457.0,  485.0,  504.0,  524.0,  556.0,  566.0,inferred
"East of England",2022-05-30,  607.0,  616.0,  649.0,  672.0,  695.0,  730.0,  737.5,inferred
"East of England",2022-05-31,  614.0,  621.0,  655.0,  677.0,  698.0,  730.0,  738.0,inferred
"East of England",2022-06-01,  637.0,  645.0,  676.0,  701.0,  726.0,  760.0,  772.0,inferred
"East of England",2022-06-02,  609.0,  619.0,  650.0,  672.0,  695.2,  731.0,  741.5,inferred
"East of England",2022-06-03,  588.5,  602.0,  631.0,  654.0,  676.0,  708.0,  721.0,inferred
"East of England",2022-06-04,  554.0,  560.0,  590.0,  611.0,  631.2,  663.0,  674.5,inferred
"East of England",2022-06-05,  701.5,  712.0,  746.0,  769.0,  793.0,  829.0,  840.0,inferred
"East of England",2022-06-06,  975.0,  989.0, 1025.0, 1053.0, 1083.0, 1131.0, 1145.5,inferred
"East of England",2022-06-07,  975.0,  988.0, 1027.0, 1055.0, 1085.0, 1127.0, 1139.5,inferred
"East of England",2022-06-08,  997.0, 1011.0, 1050.8, 1082.0, 1111.0, 1150.0, 1168.0,inferred
"East of England",2022-06-09,  943.0,  954.0,  992.8, 1022.0, 1049.0, 1089.0, 1104.5,inferred
"East of England",2022-06-10,  898.0,  911.0,  947.0,  974.0, 1000.0, 1041.0, 1053.0,inferred
"East of England",2022-06-11,  824.5,  838.0,  874.0,  900.0,  925.0,  963.0,  975.5,inferred
"East of England",2022-06-12, 1028.0, 1041.0, 1083.0, 1113.0, 1143.0, 1185.0, 1203.6,inferred
"East of England",2022-06-13, 1395.0, 1409.0, 1459.0, 1492.0, 1527.0, 1579.0, 1598.0,inferred
"East of England",2022-06-14, 1364.0, 1377.0, 1428.0, 1462.0, 1495.0, 1547.0, 1562.5,inferred
"East of England",2022-06-15, 1355.0, 1375.0, 1426.0, 1461.0, 1499.0, 1546.0, 1568.0,inferred
"East of England",2022-06-16, 1251.5, 1265.0, 1315.8, 1350.0, 1385.0, 1439.0, 1456.5,inferred
"London",2022-03-04, 3953.9, 3981.9, 4105.8, 4290.5, 4596.2, 4765.0, 4808.0,inferred
"London",2022-03-05, 3532.4, 3571.9, 3767.0, 4036.5, 4377.2, 4550.1, 4590.0,inferred
"London",2022-03-06, 4303.5, 4348.0, 4678.0, 4996.0, 5408.5, 5611.0, 5648.0,inferred
"London",2022-03-07, 6169.5, 6218.0, 6676.2, 7075.5, 7584.0, 7787.0, 7836.0,inferred
"London",2022-03-08, 6308.4, 6355.0, 6735.5, 7081.0, 7486.2, 7669.0, 7728.0,inferred
"London",2022-03-09, 6612.4, 6661.0, 6985.0, 7281.5, 7599.0, 7806.0, 7859.0,inferred
"London",2022-03-10, 6328.0, 6372.0, 6631.8, 6862.0, 7070.0, 7241.0, 7298.7,inferred
"London",2022-03-11, 6266.9, 6314.0, 6483.0, 6612.5, 6715.0, 6854.0, 6885.0,inferred
"London",2022-03-12, 5854.0, 5884.0, 6006.0, 6088.0, 6159.2, 6262.0, 6294.0,inferred
"London",2022-03-13, 7091.5, 7133.0, 7255.0, 7336.0, 7431.0, 7550.0, 7590.5,inferred
"London",2022-03-14, 9694.0, 9739.0, 9902.0,10041.0,10169.0,10377.1,10424.0,inferred
"London",2022-03-15, 9283.3, 9342.0, 9504.8, 9632.0, 9769.2, 9956.0,10036.5,inferred
"London",2022-03-16, 9153.0, 9207.0, 9354.8, 9459.0, 9571.0, 9729.0, 9789.0,inferred
"London",2022-03-17, 8244.5, 8276.9, 8401.8, 8489.0, 8583.0, 8720.0, 8762.5,inferred
"London",2022-03-18, 7554.0, 7584.0, 7721.0, 7815.0, 7909.0, 8045.0, 8087.5,inferred
"London",2022-03-19, 6642.5, 6682.0, 6794.8, 6878.0, 6957.0, 7076.0, 7119.0,inferred
"London",2022-03-20, 7693.0, 7728.0, 7853.0, 7938.0, 8018.0, 8137.0, 8172.5,inferred
"London",2022-03-21,10228.4,10270.0,10412.0,10513.0,10616.0,10754.0,10804.5,inferred
"London",2022-03-22, 9585.4, 9636.0, 9764.8, 9867.5, 9964.0,10089.1,10130.5,inferred
"London",2022-03-23, 9235.5, 9272.0, 9406.8, 9498.0, 9595.0, 9725.1, 9768.0,inferred
"London",2022-03-24, 8099.9, 8131.0, 8268.0, 8357.5, 8450.2, 8586.0, 8628.5,inferred
"London",2022-03-25, 7315.5, 7349.0, 7468.8, 7545.5, 7621.0, 7739.0, 7790.5,inferred
"London",2022-03-26, 6293.4, 6332.0, 6433.0, 6501.0, 6580.0, 6690.0, 6721.5,inferred
"London",2022-03-27, 7103.0, 7142.0, 7258.0, 7342.0, 7420.0, 7534.0, 7572.5,inferred
"London",2022-03-28, 9031.4, 9075.0, 9212.0, 9305.0, 9401.0, 9546.0, 9592.5,inferred
"London",2022-03-29, 7961.5, 7999.0, 8115.0, 8202.0, 8285.2, 8415.0, 8454.0,inferred
"London",2022-03-30, 7088.0, 7127.9, 7253.0, 7332.0, 7408.0, 7520.1, 7571.5,inferred
"London",2022-03-31, 5764.0, 5797.0, 5898.0, 5966.0, 6038.0, 6150.0, 6180.5,inferred
"London",2022-04-01, 4794.0, 4826.0, 4919.0, 4994.0, 5069.2, 5177.0, 5205.0,inferred
"London",2022-04-02, 3829.5, 3854.9, 3934.0, 3999.0, 4059.2, 4155.0, 4183.5,inferred
"London",2022-04-03, 4021.0, 4051.9, 4140.0, 4202.0, 4267.0, 4356.0, 4391.6,inferred
"London",2022-04-04, 4989.0, 5018.0, 5105.0, 5174.0, 5248.0, 5346.0, 5371.5,inferred
"London",2022-04-05, 4422.0, 4453.0, 4547.8, 4614.0, 4674.2, 4765.0, 4798.6,inferred
"London",2022-04-06, 4058.9, 4088.9, 4181.0, 4243.0, 4307.0, 4399.0, 4427.0,inferred
"London",2022-04-07, 3413.5, 3434.9, 3517.0, 3576.0, 3633.0, 3720.0, 3742.0,inferred
"London",2022-04-08, 2936.9, 2959.9, 3035.0, 3083.0, 3130.0, 3200.0, 3224.6,inferred
"London",2022-04-09, 2413.0, 2439.0, 2498.0, 2541.0, 2580.2, 2652.0, 2671.5,inferred
"London",2022-04-10, 2607.0, 2626.0, 2695.0, 2741.5, 2789.0, 2861.0, 2879.0,inferred
"London",2022-04-11, 3276.0, 3300.0, 3378.0, 3432.0, 3487.0, 3559.0, 3582.5,inferred
"London",2022-04-12, 2937.0, 2953.9, 3030.0, 3080.0, 3131.0, 3204.0, 3231.0,inferred
"London",2022-04-13, 2696.9, 2720.9, 2794.0, 2841.0, 2891.0, 2963.1, 2986.0,inferred
"London",2022-04-14, 2276.0, 2290.0, 2358.0, 2403.5, 2446.0, 2508.1, 2536.5,inferred
"London",2022-04-15, 1974.5, 1990.0, 2046.0, 2085.0, 2126.0, 2185.0, 2205.0,inferred
"London",2022-04-16, 1629.9, 1646.0, 1700.0, 1736.0, 1774.0, 1828.0, 1844.5,inferred
"London",2022-04-17, 1783.5, 1798.0, 1853.0, 1894.0, 1936.0, 1992.0, 2013.0,inferred
"London",2022-04-18, 2264.9, 2283.0, 2348.0, 2396.0, 2440.0, 2505.0, 2523.0,inferred
"London",2022-04-19, 2034.0, 2055.0, 2113.0, 2158.0, 2197.2, 2258.1, 2279.0,inferred
"London",2022-04-20, 1879.0, 1896.0, 1954.0, 1993.0, 2035.0, 2084.1, 2107.0,inferred
"London",2022-04-21, 1580.5, 1598.0, 1651.0, 1687.5, 1724.0, 1774.0, 1788.5,inferred
"London",2022-04-22, 1361.0, 1377.0, 1425.0, 1459.0, 1495.0, 1541.0, 1555.5,inferred
"London",2022-04-23, 1118.0, 1130.0, 1173.0, 1203.0, 1235.0, 1276.0, 1291.5,inferred
"London",2022-04-24, 1214.0, 1228.0, 1273.0, 1304.0, 1336.0, 1380.0, 1390.0,inferred
"London",2022-04-25, 1539.5, 1557.0, 1616.0, 1649.0, 1685.0, 1740.0, 1758.5,inferred
"London",2022-04-26, 1410.0, 1426.0, 1474.0, 1509.0, 1547.0, 1596.0, 1613.5,inferred
"London",2022-04-27, 1327.0, 1342.9, 1393.8, 1427.0, 1460.0, 1507.0, 1522.5,inferred
"London",2022-04-28, 1147.0, 1164.0, 1210.0, 1240.0, 1274.0, 1319.0, 1331.0,inferred
"London",2022-04-29, 1021.5, 1034.0, 1071.0, 1101.0, 1130.0, 1175.0, 1186.5,inferred
"London",2022-04-30,  859.0,  873.0,  909.0,  937.0,  965.0, 1008.0, 1021.5,inferred
"London",2022-05-01,  963.0,  974.0, 1015.0, 1045.0, 1076.0, 1125.0, 1138.0,inferred
"London",2022-05-02, 1270.0, 1283.0, 1332.0, 1367.0, 1403.0, 1456.0, 1472.5,inferred
"London",2022-05-03, 1201.5, 1214.0, 1255.0, 1292.0, 1324.0, 1372.0, 1388.0,inferred
"London",2022-05-04, 1167.0, 1179.0, 1223.0, 1253.0, 1286.0, 1330.0, 1343.5,inferred
"London",2022-05-05, 1022.0, 1041.0, 1083.0, 1111.0, 1140.0, 1185.0, 1202.0,inferred
"London",2022-05-06,  931.5,  940.0,  978.8, 1008.5, 1035.0, 1074.0, 1085.0,inferred
"London",2022-05-07,  795.0,  806.0,  843.0,  870.0,  898.0,  934.0,  945.5,inferred
"London",2022-05-08,  904.5,  920.0,  959.0,  988.0, 1014.0, 1056.0, 1071.0,inferred
"London",2022-05-09, 1194.5, 1212.0, 1255.0, 1287.0, 1318.0, 1364.0, 1378.5,inferred
"London",2022-05-10, 1109.5, 1125.0, 1165.0, 1195.0, 1225.0, 1270.0, 1285.0,inferred
"London",2022-05-11, 1054.5, 1066.0, 1108.0, 1139.0, 1170.0, 1216.0, 1229.5,inferred
