area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-13, 245.0, 251.0, 274.0, 288.0, 303.0, 325.0, 332.5,inferred
"Midlands",2021-05-14, 216.0, 221.0, 240.0, 254.0, 268.2, 290.0, 297.0,inferred
"Midlands",2021-05-15, 179.0, 185.0, 202.0, 216.0, 229.0, 249.0, 255.0,inferred
"Midlands",2021-05-16, 202.5, 208.0, 225.0, 238.0, 252.0, 274.0, 281.0,inferred
"Midlands",2021-05-17, 271.0, 276.0, 299.0, 315.0, 331.0, 355.0, 364.0,inferred
"Midlands",2021-05-18, 266.5, 274.0, 295.0, 310.0, 327.0, 349.0, 358.0,inferred
"Midlands",2021-05-19, 278.5, 285.0, 306.0, 322.0, 338.0, 362.0, 368.0,inferred
"Midlands",2021-05-20, 253.5, 261.0, 281.0, 297.5, 312.0, 335.0, 344.0,inferred
"Midlands",2021-05-21, 230.0, 236.0, 256.0, 269.0, 285.0, 307.0, 313.0,inferred
"Midlands",2021-05-22, 199.5, 206.0, 224.0, 236.0, 250.2, 269.0, 276.0,inferred
"Midlands",2021-05-23, 230.0, 239.0, 258.0, 273.0, 287.0, 308.0, 315.5,inferred
"Midlands",2021-05-24, 322.0, 330.0, 353.0, 371.0, 390.0, 414.0, 421.0,inferred
"Midlands",2021-05-25, 333.0, 341.0, 364.0, 381.0, 397.0, 425.0, 432.0,inferred
"Midlands",2021-05-26, 353.5, 364.0, 389.0, 407.0, 426.2, 451.0, 461.0,inferred
"Midlands",2021-05-27, 341.0, 349.0, 371.8, 388.0, 406.0, 436.0, 444.0,inferred
"Midlands",2021-05-28, 318.0, 326.0, 348.0, 364.0, 382.0, 405.0, 413.5,inferred
"Midlands",2021-05-29, 282.5, 289.0, 310.0, 325.0, 342.0, 365.0, 371.5,inferred
"Midlands",2021-05-30, 334.0, 344.0, 368.0, 385.0, 403.0, 429.0, 438.0,inferred
"Midlands",2021-05-31, 484.0, 491.0, 517.0, 537.0, 560.0, 589.0, 597.0,inferred
"Midlands",2021-06-01, 506.0, 515.0, 545.8, 566.0, 586.0, 616.0, 625.0,inferred
"Midlands",2021-06-02, 561.0, 569.0, 600.0, 621.0, 643.0, 678.0, 688.5,inferred
"Midlands",2021-06-03, 550.0, 557.0, 588.0, 610.0, 633.0, 669.0, 681.0,inferred
"Midlands",2021-06-04, 513.5, 521.0, 552.0, 571.0, 594.0, 627.0, 641.0,inferred
"Midlands",2021-06-05, 454.0, 462.0, 488.0, 508.0, 528.0, 557.0, 565.5,inferred
"Midlands",2021-06-06, 527.5, 536.0, 566.0, 588.5, 608.2, 639.0, 650.0,inferred
"Midlands",2021-06-07, 729.0, 741.0, 780.0, 804.0, 828.0, 868.0, 883.5,inferred
"Midlands",2021-06-08, 757.5, 766.0, 804.0, 829.0, 856.0, 893.0, 902.0,inferred
"Midlands",2021-06-09, 820.0, 830.9, 867.0, 894.0, 921.0, 962.0, 975.5,inferred
"Midlands",2021-06-10, 789.0, 800.0, 836.0, 861.0, 889.0, 928.0, 941.5,inferred
"Midlands",2021-06-11, 733.0, 744.0, 778.0, 802.5, 828.0, 866.0, 883.0,inferred
"Midlands",2021-06-12, 648.5, 658.0, 688.0, 713.0, 736.0, 770.0, 779.0,inferred
"Midlands",2021-06-13, 756.0, 766.0, 802.0, 826.0, 851.0, 887.0, 901.0,inferred
"Midlands",2021-06-14,1051.5,1065.0,1108.0,1138.0,1169.0,1212.0,1224.0,inferred
"Midlands",2021-06-15,1087.0,1104.0,1149.0,1180.0,1210.0,1252.0,1269.5,inferred
"Midlands",2021-06-16,1187.0,1198.0,1244.0,1278.0,1308.0,1355.0,1371.5,inferred
"Midlands",2021-06-17,1153.0,1167.0,1207.0,1238.0,1272.0,1317.0,1334.5,inferred
"Midlands",2021-06-18,1093.5,1106.9,1152.0,1181.0,1216.0,1260.0,1278.5,inferred
"Midlands",2021-06-19,1003.5,1020.0,1062.0,1094.5,1125.0,1172.0,1184.0,inferred
"Midlands",2021-06-20,1237.0,1248.0,1292.8,1326.0,1360.2,1411.0,1430.0,inferred
"Midlands",2021-06-21,1792.5,1815.0,1866.0,1905.5,1945.0,2002.0,2023.5,inferred
"Midlands",2021-06-22,1936.0,1953.0,2013.0,2053.0,2093.2,2155.0,2174.5,inferred
"Midlands",2021-06-23,2181.5,2204.0,2269.0,2313.0,2363.2,2433.0,2454.0,inferred
"Midlands",2021-06-24,2199.9,2222.9,2289.0,2335.0,2383.0,2450.0,2476.5,inferred
"Midlands",2021-06-25,2122.0,2144.0,2211.0,2258.0,2304.0,2374.0,2391.0,inferred
"Midlands",2021-06-26,1950.0,1967.0,2024.0,2068.0,2110.0,2173.0,2193.0,inferred
"Midlands",2021-06-27,2323.0,2352.9,2422.8,2470.0,2515.0,2585.0,2610.0,inferred
"Midlands",2021-06-28,3334.5,3362.9,3439.0,3494.0,3549.0,3631.1,3665.0,inferred
"Midlands",2021-06-29,3548.0,3575.0,3656.0,3716.0,3781.2,3867.0,3891.0,inferred
"Midlands",2021-06-30,3963.5,3990.0,4080.0,4146.0,4208.2,4305.0,4326.5,inferred
"Midlands",2021-07-01,3925.4,3959.0,4049.8,4116.5,4180.0,4272.0,4292.0,inferred
"Midlands",2021-07-02,3706.3,3735.0,3819.8,3881.0,3945.0,4026.0,4058.6,inferred
"Midlands",2021-07-03,3253.0,3276.9,3355.0,3411.0,3470.0,3555.0,3581.0,inferred
"Midlands",2021-07-04,3728.0,3755.9,3838.0,3899.0,3962.0,4058.0,4079.5,inferred
"Midlands",2021-07-05,5070.4,5110.0,5225.0,5307.0,5384.2,5499.0,5526.5,inferred
"East of England",2021-03-23, 313.5, 322.0, 355.0, 380.0, 406.0, 438.0, 448.0,inferred
"East of England",2021-03-24, 302.0, 315.0, 348.0, 372.0, 399.0, 441.0, 453.0,inferred
"East of England",2021-03-25, 274.0, 280.0, 309.0, 331.0, 357.0, 396.0, 404.0,inferred
"East of England",2021-03-26, 231.0, 237.0, 261.0, 278.0, 299.0, 330.0, 341.0,inferred
"East of England",2021-03-27, 190.5, 196.0, 214.0, 229.5, 245.0, 270.0, 277.5,inferred
"East of England",2021-03-28, 192.0, 199.0, 221.0, 236.0, 251.0, 274.0, 282.0,inferred
"East of England",2021-03-29, 241.0, 247.0, 269.0, 286.0, 304.0, 330.0, 337.0,inferred
"East of England",2021-03-30, 227.0, 232.0, 255.0, 270.0, 285.0, 308.0, 314.5,inferred
"East of England",2021-03-31, 223.5, 230.0, 250.0, 264.0, 278.2, 300.0, 306.0,inferred
"East of England",2021-04-01, 202.0, 207.0, 225.0, 239.0, 253.0, 276.0, 283.0,inferred
"East of England",2021-04-02, 170.0, 175.0, 191.0, 204.0, 216.0, 235.0, 245.0,inferred
"East of England",2021-04-03, 141.0, 146.0, 161.0, 172.0, 183.0, 201.0, 207.0,inferred
"East of England",2021-04-04, 150.0, 155.0, 171.0, 181.0, 192.0, 210.0, 215.0,inferred
"East of England",2021-04-05, 191.0, 197.0, 214.0, 227.0, 241.0, 259.0, 266.0,inferred
"East of England",2021-04-06, 185.0, 190.0, 208.0, 221.0, 234.0, 252.0, 260.5,inferred
"East of England",2021-04-07, 189.0, 195.0, 211.0, 224.0, 236.0, 254.0, 261.0,inferred
"East of England",2021-04-08, 171.0, 178.0, 196.0, 208.0, 220.0, 240.0, 246.5,inferred
"East of England",2021-04-09, 150.0, 155.0, 170.0, 182.0, 194.0, 212.0, 218.0,inferred
"East of England",2021-04-10, 124.5, 129.0, 144.0, 154.0, 166.0, 181.0, 188.0,inferred
"East of England",2021-04-11, 132.5, 136.0, 153.0, 163.0, 174.0, 190.0, 194.5,inferred
"East of England",2021-04-12, 169.5, 176.0, 193.0, 205.0, 217.0, 235.0, 241.0,inferred
"East of England",2021-04-13, 164.0, 168.0, 186.0, 197.0, 210.0, 228.0, 236.0,inferred
"East of England",2021-04-14, 166.0, 171.0, 186.8, 200.0, 212.0, 230.0, 235.0,inferred
"East of England",2021-04-15, 153.0, 158.0, 174.0, 186.0, 198.0, 217.0, 223.0,inferred
"East of England",2021-04-16, 131.5, 135.0, 152.0, 161.0, 173.0, 188.0, 193.0,inferred
"East of England",2021-04-17, 111.5, 115.0, 129.0, 139.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-04-18, 119.5, 124.0, 140.0, 150.0, 159.0, 176.0, 181.0,inferred
"East of England",2021-04-19, 156.0, 161.0, 178.0, 189.0, 201.0, 218.0, 225.0,inferred
"East of England",2021-04-20, 154.0, 158.0, 174.0, 186.0, 198.0, 216.0, 221.0,inferred
"East of England",2021-04-21, 155.5, 160.0, 177.0, 188.0, 200.0, 219.0, 224.0,inferred
"East of England",2021-04-22, 146.0, 150.0, 165.0, 177.0, 190.0, 206.0, 211.0,inferred
"East of England",2021-04-23, 126.5, 130.0, 144.0, 154.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-24, 104.0, 108.0, 122.0, 131.0, 142.0, 157.0, 161.0,inferred
"East of England",2021-04-25, 111.0, 115.0, 130.0, 140.0, 150.0, 165.0, 171.0,inferred
"East of England",2021-04-26, 144.0, 147.0, 164.0, 175.0, 187.0, 203.0, 207.0,inferred
"East of England",2021-04-27, 139.0, 143.0, 156.0, 167.0, 179.0, 197.0, 203.0,inferred
"East of England",2021-04-28, 139.0, 144.0, 159.8, 170.0, 183.0, 199.0, 206.0,inferred
"East of England",2021-04-29, 129.0, 133.0, 148.0, 158.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-04-30, 109.0, 115.0, 129.0, 139.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-05-01,  94.0,  97.0, 110.0, 119.0, 129.0, 142.0, 147.0,inferred
"East of England",2021-05-02, 101.0, 106.0, 118.0, 128.0, 138.0, 152.0, 156.0,inferred
"East of England",2021-05-03, 133.0, 137.0, 152.0, 162.5, 174.0, 192.0, 197.0,inferred
"East of England",2021-05-04, 131.5, 135.9, 150.0, 161.0, 172.0, 190.0, 196.0,inferred
"East of England",2021-05-05, 133.0, 139.0, 154.0, 165.0, 177.0, 193.0, 198.0,inferred
"East of England",2021-05-06, 126.0, 130.0, 145.0, 155.0, 167.0, 183.0, 188.0,inferred
"East of England",2021-05-07, 110.0, 114.0, 128.0, 138.0, 148.0, 165.0, 170.0,inferred
"East of England",2021-05-08,  93.5,  98.0, 110.0, 120.0, 130.0, 143.0, 148.0,inferred
"East of England",2021-05-09, 102.0, 107.0, 120.0, 129.0, 140.0, 154.0, 160.0,inferred
"East of England",2021-05-10, 136.0, 140.0, 155.0, 166.0, 177.0, 194.0, 200.0,inferred
"East of England",2021-05-11, 134.0, 138.0, 154.0, 165.0, 176.0, 191.0, 198.0,inferred
"East of England",2021-05-12, 138.0, 143.0, 157.0, 168.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-05-13, 131.0, 135.0, 150.0, 161.0, 172.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 114.0, 119.0, 132.8, 143.0, 154.0, 172.0, 176.0,inferred
"East of England",2021-05-15,  98.0, 101.0, 115.0, 125.0, 135.0, 148.0, 153.0,inferred
"East of England",2021-05-16, 109.0, 113.0, 127.0, 137.0, 146.0, 162.0, 167.0,inferred
"East of England",2021-05-17, 144.0, 148.0, 165.0, 178.0, 188.0, 205.0, 210.5,inferred
"East of England",2021-05-18, 145.0, 149.9, 166.0, 177.0, 189.0, 207.0, 212.0,inferred
"East of England",2021-05-19, 151.0, 156.0, 172.0, 183.0, 196.0, 212.0, 217.0,inferred
"East of England",2021-05-20, 143.5, 148.0, 164.0, 176.0, 187.0, 204.0, 210.0,inferred
"East of England",2021-05-21, 127.0, 132.0, 147.0, 158.0, 169.0, 186.0, 191.0,inferred
"East of England",2021-05-22, 109.0, 114.0, 128.0, 138.0, 148.0, 162.0, 168.0,inferred
"East of England",2021-05-23, 122.0, 125.0, 140.0, 152.0, 163.0, 179.0, 184.5,inferred
"East of England",2021-05-24, 161.0, 167.0, 185.0, 197.0, 208.0, 226.0, 231.0,inferred
"East of England",2021-05-25, 162.0, 167.0, 185.0, 196.0, 208.0, 227.0, 234.0,inferred
"East of England",2021-05-26, 170.0, 177.0, 193.0, 206.0, 218.0, 234.0, 239.0,inferred
"East of England",2021-05-27, 161.5, 167.0, 186.0, 198.0, 210.0, 228.0, 234.0,inferred
"East of England",2021-05-28, 149.0, 154.0, 169.0, 180.0, 191.0, 210.0, 215.0,inferred
"East of England",2021-05-29, 131.0, 135.0, 151.0, 161.0, 171.0, 189.0, 193.0,inferred
"East of England",2021-05-30, 146.0, 152.0, 168.0, 180.0, 192.0, 210.0, 218.0,inferred
"East of England",2021-05-31, 203.0, 209.0, 227.0, 240.0, 253.0, 274.0, 280.0,inferred
"East of England",2021-06-01, 209.0, 215.0, 232.0, 246.0, 259.2, 280.0, 286.0,inferred
"East of England",2021-06-02, 224.5, 232.0, 251.0, 266.0, 280.0, 302.0, 309.0,inferred
"East of England",2021-06-03, 224.0, 230.0, 249.0, 262.5, 276.0, 298.0, 304.0,inferred
"East of England",2021-06-04, 204.5, 210.0, 227.0, 241.0, 254.0, 274.0, 280.0,inferred
"East of England",2021-06-05, 183.0, 187.0, 203.0, 214.0, 228.0, 246.0, 253.5,inferred
"East of England",2021-06-06, 203.0, 209.0, 227.0, 241.0, 256.0, 275.0, 282.0,inferred
"East of England",2021-06-07, 271.5, 278.0, 300.0, 316.0, 331.0, 354.0, 361.5,inferred
"East of England",2021-06-08, 278.5, 284.0, 305.0, 321.0, 337.0, 359.0, 368.0,inferred
"East of England",2021-06-09, 294.0, 302.0, 325.0, 340.0, 356.0, 380.0, 387.0,inferred
"East of England",2021-06-10, 287.0, 295.0, 317.0, 334.0, 349.0, 374.0, 380.0,inferred
"East of England",2021-06-11, 263.0, 269.0, 290.0, 306.0, 321.0, 345.0, 352.0,inferred
"East of England",2021-06-12, 235.5, 242.0, 261.0, 275.0, 289.0, 310.0, 318.0,inferred
"East of England",2021-06-13, 264.5, 272.0, 293.0, 308.0, 323.0, 347.0, 354.0,inferred
"East of England",2021-06-14, 360.0, 368.0, 392.0, 409.0, 428.0, 457.0, 464.0,inferred
"East of England",2021-06-15, 370.0, 377.0, 402.0, 420.0, 438.0, 464.0, 474.0,inferred
"East of England",2021-06-16, 395.0, 403.0, 432.0, 451.0, 470.0, 497.0, 507.0,inferred
"East of England",2021-06-17, 393.0, 400.0, 428.0, 447.0, 467.0, 495.0, 501.5,inferred
"East of England",2021-06-18, 372.0, 380.0, 405.0, 422.0, 440.2, 468.0, 477.0,inferred
"East of England",2021-06-19, 351.0, 359.0, 383.0, 400.0, 418.0, 444.0, 454.0,inferred
"East of England",2021-06-20, 423.0, 429.0, 456.8, 476.0, 494.0, 523.0, 533.0,inferred
"East of England",2021-06-21, 601.0, 610.0, 643.0, 666.0, 688.0, 721.0, 733.0,inferred
"East of England",2021-06-22, 652.0, 663.0, 696.0, 719.0, 743.0, 780.0, 789.5,inferred
"East of England",2021-06-23, 730.0, 747.0, 783.0, 810.0, 834.0, 871.0, 884.5,inferred
"East of England",2021-06-24, 758.0, 769.0, 809.0, 838.0, 865.0, 901.0, 911.0,inferred
"East of England",2021-06-25, 739.5, 753.0, 787.0, 811.0, 839.0, 876.0, 889.0,inferred
"East of England",2021-06-26, 701.0, 712.0, 748.0, 771.5, 797.0, 835.0, 852.0,inferred
"East of England",2021-06-27, 839.0, 851.0, 890.8, 918.0, 947.0, 988.0,1003.0,inferred
"East of England",2021-06-28,1187.0,1201.0,1250.0,1285.0,1319.0,1364.0,1382.0,inferred
"East of England",2021-06-29,1291.0,1304.0,1352.0,1385.0,1422.0,1474.0,1488.0,inferred
"East of England",2021-06-30,1456.5,1473.0,1524.0,1560.0,1596.0,1649.0,1667.0,inferred
"East of England",2021-07-01,1512.0,1527.0,1577.0,1615.0,1651.0,1709.0,1727.6,inferred
"East of England",2021-07-02,1448.0,1463.0,1513.0,1549.0,1584.2,1641.0,1661.5,inferred
"East of England",2021-07-03,1344.5,1358.0,1406.0,1440.0,1475.0,1525.0,1546.5,inferred
"East of England",2021-07-04,1563.0,1580.0,1632.0,1671.0,1711.0,1769.0,1788.0,inferred
"East of England",2021-07-05,2147.5,2171.9,2241.0,2287.0,2337.0,2412.0,2436.5,inferred
"London",2021-03-23, 443.0, 451.0, 481.0, 506.0, 530.0, 567.0, 579.0,inferred
"London",2021-03-24, 427.0, 441.0, 471.0, 497.0, 522.0, 558.0, 571.0,inferred
"London",2021-03-25, 381.5, 389.0, 423.0, 448.0, 470.2, 503.0, 513.5,inferred
"London",2021-03-26, 322.0, 332.0, 361.0, 384.0, 405.0, 434.0, 442.0,inferred
"London",2021-03-27, 260.0, 265.0, 290.0, 307.0, 327.0, 354.0, 361.0,inferred
"London",2021-03-28, 267.0, 272.0, 295.0, 311.0, 329.0, 353.0, 361.0,inferred
"London",2021-03-29, 341.5, 348.0, 373.0, 392.0, 411.0, 438.0, 446.0,inferred
"London",2021-03-30, 325.0, 331.0, 356.8, 374.0, 390.0, 414.0, 423.5,inferred
"London",2021-03-31, 314.0, 321.0, 343.0, 358.0, 375.0, 402.0, 409.0,inferred
"London",2021-04-01, 276.0, 281.0, 304.0, 319.0, 335.0, 360.0, 368.0,inferred
"London",2021-04-02, 239.5, 245.0, 265.0, 278.0, 293.0, 315.0, 322.0,inferred
"London",2021-04-03, 197.0, 202.0, 219.0, 233.0, 247.0, 267.0, 273.0,inferred
"London",2021-04-04, 211.0, 218.0, 236.0, 250.0, 263.0, 284.0, 289.0,inferred
"London",2021-04-05, 285.0, 292.0, 315.0, 330.0, 345.0, 369.0, 378.0,inferred
"London",2021-04-06, 288.0, 293.0, 316.0, 331.0, 348.0, 370.0, 380.0,inferred
"London",2021-04-07, 291.0, 298.0, 320.0, 335.0, 351.0, 376.0, 382.0,inferred
"London",2021-04-08, 270.0, 278.0, 299.0, 314.0, 329.0, 353.0, 361.0,inferred
"London",2021-04-09, 239.0, 247.0, 268.0, 282.0, 296.0, 317.0, 325.0,inferred
"London",2021-04-10, 201.0, 206.0, 223.0, 236.0, 250.0, 269.0, 276.5,inferred
"London",2021-04-11, 216.0, 222.0, 241.0, 252.0, 265.0, 286.0, 293.0,inferred
"London",2021-04-12, 290.0, 296.0, 317.0, 333.0, 348.0, 369.0, 375.5,inferred
"London",2021-04-13, 289.5, 294.0, 317.0, 331.0, 347.0, 372.0, 380.0,inferred
"London",2021-04-14, 290.5, 297.0, 319.0, 335.0, 351.0, 375.0, 381.0,inferred
"London",2021-04-15, 269.0, 277.0, 298.0, 313.0, 328.2, 350.0, 357.0,inferred
"London",2021-04-16, 240.0, 247.0, 267.0, 282.0, 296.0, 318.0, 326.0,inferred
"London",2021-04-17, 199.0, 204.9, 225.0, 238.0, 251.0, 271.0, 278.0,inferred
"London",2021-04-18, 214.0, 220.0, 239.0, 253.0, 265.0, 285.0, 290.0,inferred
"London",2021-04-19, 290.5, 298.0, 318.0, 332.0, 350.0, 373.0, 380.5,inferred
"London",2021-04-20, 286.0, 293.0, 316.0, 331.0, 347.0, 370.0, 381.0,inferred
"London",2021-04-21, 283.0, 292.0, 315.0, 332.0, 347.0, 371.0, 378.0,inferred
"London",2021-04-22, 261.0, 269.0, 291.0, 307.0, 323.0, 343.0, 354.0,inferred
"London",2021-04-23, 227.0, 236.0, 255.0, 268.0, 284.0, 305.0, 313.0,inferred
"London",2021-04-24, 183.5, 191.0, 209.0, 220.0, 233.0, 251.0, 258.0,inferred
"London",2021-04-25, 191.0, 197.0, 215.0, 227.0, 239.0, 260.0, 264.0,inferred
"London",2021-04-26, 252.0, 258.0, 276.0, 291.0, 306.0, 328.0, 336.0,inferred
"London",2021-04-27, 242.0, 247.0, 268.0, 283.0, 296.0, 321.0, 328.0,inferred
"London",2021-04-28, 238.5, 245.0, 262.0, 276.0, 291.0, 312.0, 319.0,inferred
"London",2021-04-29, 213.0, 218.0, 237.0, 251.0, 265.0, 286.0, 294.0,inferred
"London",2021-04-30, 186.0, 190.0, 209.0, 221.0, 233.0, 252.0, 257.0,inferred
"London",2021-05-01, 154.0, 160.0, 174.0, 186.0, 198.0, 215.0, 220.0,inferred
"London",2021-05-02, 167.0, 171.0, 187.0, 199.0, 212.0, 230.0, 237.0,inferred
"London",2021-05-03, 227.0, 231.0, 252.0, 266.0, 280.0, 301.0, 307.0,inferred
"London",2021-05-04, 230.0, 234.0, 253.0, 267.0, 281.0, 300.0, 309.0,inferred
"London",2021-05-05, 233.0, 238.0, 257.0, 271.0, 285.0, 307.0, 313.0,inferred
"London",2021-05-06, 215.0, 221.9, 240.0, 253.0, 267.0, 290.0, 296.0,inferred
"London",2021-05-07, 191.0, 196.0, 214.0, 228.0, 240.0, 261.0, 268.0,inferred
"London",2021-05-08, 159.0, 165.0, 180.8, 193.0, 204.2, 223.0, 229.0,inferred
"London",2021-05-09, 173.0, 178.0, 193.0, 205.0, 217.0, 234.0, 240.0,inferred
"London",2021-05-10, 233.0, 239.0, 258.0, 271.0, 285.0, 305.0, 314.0,inferred
"London",2021-05-11, 232.0, 238.0, 258.0, 272.0, 287.0, 307.0, 314.5,inferred
"London",2021-05-12, 229.5, 236.0, 258.0, 273.0, 287.0, 310.0, 315.5,inferred
"London",2021-05-13, 218.0, 223.0, 241.0, 255.0, 269.0, 289.0, 298.0,inferred
"London",2021-05-14, 194.0, 200.0, 217.0, 230.0, 243.0, 262.0, 267.0,inferred
"London",2021-05-15, 165.0, 170.0, 186.8, 198.0, 211.0, 228.0, 235.5,inferred
"London",2021-05-16, 183.0, 189.0, 205.0, 217.0, 230.0, 249.0, 255.0,inferred
"London",2021-05-17, 255.5, 262.0, 283.0, 296.0, 310.0, 331.0, 336.0,inferred
"London",2021-05-18, 263.5, 268.0, 289.0, 304.0, 318.0, 341.0, 349.0,inferred
"London",2021-05-19, 273.0, 278.0, 298.0, 313.0, 328.0, 350.0, 356.0,inferred
"London",2021-05-20, 258.0, 264.0, 282.0, 298.0, 313.0, 336.0, 342.5,inferred
"London",2021-05-21, 235.0, 240.9, 262.0, 277.0, 291.0, 311.0, 317.5,inferred
"London",2021-05-22, 205.0, 213.0, 232.8, 246.0, 259.0, 278.0, 286.5,inferred
"London",2021-05-23, 238.5, 244.0, 264.0, 278.0, 292.0, 313.0, 322.0,inferred
"London",2021-05-24, 344.0, 351.0, 372.0, 388.0, 405.0, 434.0, 441.0,inferred
"London",2021-05-25, 362.0, 371.0, 394.0, 412.0, 429.0, 456.0, 465.0,inferred
"London",2021-05-26, 392.0, 399.0, 422.0, 440.0, 460.0, 485.0, 494.0,inferred
"London",2021-05-27, 383.0, 391.0, 416.0, 433.5, 451.0, 478.0, 487.5,inferred
"London",2021-05-28, 363.5, 371.0, 396.0, 414.0, 430.2, 455.0, 461.0,inferred
"London",2021-05-29, 328.0, 336.0, 358.0, 375.0, 391.0, 417.0, 426.0,inferred
"London",2021-05-30, 381.0, 389.0, 414.0, 431.0, 449.0, 476.0, 485.0,inferred
"London",2021-05-31, 560.0, 569.0, 596.0, 618.0, 640.0, 671.0, 683.0,inferred
"London",2021-06-01, 606.0, 620.0, 649.0, 671.0, 694.2, 728.0, 736.0,inferred
"London",2021-06-02, 665.0, 679.0, 711.0, 734.0, 758.0, 799.0, 811.0,inferred
"London",2021-06-03, 673.0, 683.0, 716.0, 741.0, 765.0, 800.0, 813.0,inferred
"London",2021-06-04, 637.5, 645.0, 680.0, 704.0, 727.0, 760.0, 770.0,inferred
"London",2021-06-05, 556.0, 563.9, 595.0, 616.0, 638.0, 669.0, 678.5,inferred
"London",2021-06-06, 617.0, 626.0, 658.0, 679.0, 702.0, 734.0, 746.0,inferred
"London",2021-06-07, 856.5, 868.0, 905.0, 932.0, 959.0, 997.0,1009.5,inferred
"London",2021-06-08, 890.5, 902.9, 942.0, 969.0, 993.0,1036.0,1047.5,inferred
"London",2021-06-09, 938.5, 952.0, 990.0,1019.0,1047.0,1091.0,1107.0,inferred
"London",2021-06-10, 905.5, 919.0, 960.0, 987.0,1017.0,1058.0,1074.0,inferred
"London",2021-06-11, 830.5, 844.0, 883.8, 908.0, 936.0, 976.0, 987.0,inferred
"London",2021-06-12, 702.5, 716.0, 752.0, 776.0, 801.0, 835.0, 846.0,inferred
"London",2021-06-13, 767.5, 777.0, 814.0, 839.0, 863.0, 899.0, 913.0,inferred
"London",2021-06-14,1040.0,1056.0,1097.0,1128.0,1158.2,1204.0,1216.5,inferred
"London",2021-06-15,1060.0,1074.0,1116.0,1146.0,1174.0,1221.0,1233.0,inferred
"London",2021-06-16,1088.0,1104.0,1147.0,1177.0,1209.0,1252.0,1266.5,inferred
"London",2021-06-17,1036.0,1051.0,1093.0,1122.0,1153.0,1197.1,1214.0,inferred
"London",2021-06-18, 972.0, 983.0,1025.0,1055.0,1085.0,1130.0,1143.5,inferred
"London",2021-06-19, 886.0, 898.0, 936.0, 964.0, 994.0,1034.0,1044.0,inferred
"London",2021-06-20,1037.5,1049.0,1092.0,1124.0,1155.0,1201.0,1214.0,inferred
"London",2021-06-21,1521.4,1540.0,1589.0,1624.0,1659.2,1712.0,1725.5,inferred
"London",2021-06-22,1654.0,1669.0,1726.0,1763.0,1801.0,1851.0,1871.0,inferred
"London",2021-06-23,1813.5,1826.0,1886.0,1925.5,1963.2,2022.0,2045.5,inferred
"London",2021-06-24,1823.0,1841.0,1896.0,1937.0,1978.0,2040.0,2060.0,inferred
"London",2021-06-25,1738.5,1759.0,1821.0,1863.0,1901.2,1963.0,1979.5,inferred
"London",2021-06-26,1568.0,1586.0,1636.0,1676.0,1714.0,1769.0,1786.0,inferred
"London",2021-06-27,1789.5,1812.0,1859.8,1898.0,1938.0,1996.0,2021.0,inferred
"London",2021-06-28,2534.0,2558.0,2624.8,2672.0,2722.0,2790.0,2812.5,inferred
"London",2021-06-29,2705.0,2732.0,2804.0,2853.0,2898.0,2963.0,2988.0,inferred
"London",2021-06-30,2919.5,2946.0,3018.0,3069.0,3121.0,3198.0,3222.0,inferred
"London",2021-07-01,2901.9,2923.9,3003.0,3054.0,3104.2,3180.1,3206.0,inferred
"London",2021-07-02,2711.0,2734.0,2804.8,2856.0,2906.0,2978.1,2998.0,inferred
"London",2021-07-03,2350.0,2372.0,2438.0,2484.0,2531.0,2602.0,2622.0,inferred
"London",2021-07-04,2579.0,2599.9,2671.8,2723.0,2772.0,2838.0,2855.0,inferred
"London",2021-07-05,3528.0,3559.9,3641.0,3705.0,3766.0,3860.1,3897.0,inferred
"South East",2021-03-23, 400.0, 413.0, 446.0, 468.0, 492.0, 528.0, 538.0,inferred
"South East",2021-03-24, 395.5, 408.0, 440.0, 465.0, 491.0, 533.0, 546.0,inferred
"South East",2021-03-25, 349.5, 358.0, 389.0, 416.0, 443.0, 480.0, 489.0,inferred
"South East",2021-03-26, 294.0, 301.0, 327.8, 348.0, 370.0, 405.0, 415.0,inferred
"South East",2021-03-27, 235.0, 241.0, 265.0, 283.0, 300.0, 327.0, 336.0,inferred
"South East",2021-03-28, 245.5, 253.0, 278.0, 294.5, 313.0, 338.0, 348.0,inferred
"South East",2021-03-29, 310.0, 317.0, 342.0, 360.0, 380.0, 409.0, 419.0,inferred
"South East",2021-03-30, 291.0, 298.0, 320.0, 337.0, 354.0, 380.0, 389.0,inferred
"South East",2021-03-31, 285.5, 291.0, 313.0, 329.0, 346.0, 369.0, 378.0,inferred
"South East",2021-04-01, 252.5, 257.0, 278.0, 293.0, 309.0, 332.0, 339.5,inferred
"South East",2021-04-02, 212.5, 217.0, 236.0, 249.0, 263.2, 285.0, 294.0,inferred
"South East",2021-04-03, 173.0, 178.0, 194.0, 207.0, 219.0, 238.0, 242.0,inferred
"South East",2021-04-04, 185.0, 190.0, 209.0, 222.0, 235.0, 254.0, 260.0,inferred
