area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-27, 13129.5, 15074.9, 24628.0, 35118.5, 53227.0,108951.5,140956.7,projected
"North East and Yorkshire",2022-03-28, 19381.8, 22603.8, 38216.8, 56477.0, 88832.8,179850.8,220083.2,projected
"North West",2022-03-08,  5103.4,  5176.9,  5421.0,  5599.5,  5785.0,  6062.0,  6132.1,projected
"North West",2022-03-09,  5488.5,  5570.0,  5888.0,  6131.0,  6361.0,  6688.0,  6788.6,projected
"North West",2022-03-10,  5160.9,  5258.0,  5606.0,  5836.5,  6097.0,  6486.0,  6616.6,projected
"North West",2022-03-11,  4594.5,  4706.8,  5030.8,  5282.0,  5594.0,  5998.6,  6115.6,projected
"North West",2022-03-12,  3599.9,  3722.9,  4057.8,  4337.0,  4619.0,  5064.2,  5205.5,projected
"North West",2022-03-13,  5034.3,  5165.9,  5755.8,  6185.0,  6677.8,  7494.0,  7840.3,projected
"North West",2022-03-14,  7452.3,  7741.8,  8820.8,  9668.0, 10608.0, 12119.4, 12733.0,projected
"North West",2022-03-15,  7980.3,  8302.5,  9745.0, 10859.5, 12149.0, 14244.2, 15175.7,projected
"North West",2022-03-16,  8329.4,  8772.4, 10550.8, 11916.5, 13597.2, 16485.8, 17739.0,projected
"North West",2022-03-17,  7710.5,  8077.4,  9990.5, 11437.5, 13321.8, 16471.1, 17895.0,projected
"North West",2022-03-18,  6690.5,  7138.6,  8995.8, 10464.0, 12338.8, 15930.1, 17512.8,projected
"North West",2022-03-19,  5272.4,  5678.9,  7301.8,  8695.5, 10432.2, 13920.9, 15689.7,projected
"North West",2022-03-20,  7202.3,  7719.7, 10314.8, 12506.0, 15210.2, 21345.2, 24662.2,projected
"North West",2022-03-21, 10831.5, 11806.8, 15997.8, 19785.0, 24547.8, 35224.9, 41615.9,projected
"North West",2022-03-22, 11572.0, 12748.4, 17645.8, 22430.5, 28605.8, 43110.5, 51106.4,projected
"North West",2022-03-23, 12195.8, 13508.2, 19257.0, 25112.0, 32628.5, 51245.4, 62589.5,projected
"North West",2022-03-24, 11216.5, 12565.4, 18461.0, 24652.5, 32652.2, 53971.0, 64871.9,projected
"North West",2022-03-25,  9754.7, 11051.2, 16704.0, 22941.5, 31134.2, 52530.6, 63932.7,projected
"North West",2022-03-26,  7788.0,  8752.0, 13843.8, 19258.0, 26781.5, 47649.1, 59207.6,projected
"North West",2022-03-27, 10758.6, 12254.2, 19719.0, 28047.5, 40687.5, 74915.9, 94371.9,projected
"North West",2022-03-28, 16101.3, 18356.7, 30831.5, 44755.0, 66456.8,129798.8,165920.5,projected
"Midlands",2022-03-08,  8175.6,  8232.9,  8518.0,  8712.0,  8905.2,  9186.1,  9291.0,projected
"Midlands",2022-03-09,  8678.8,  8803.0,  9124.0,  9368.0,  9606.2,  9963.1, 10062.0,projected
"Midlands",2022-03-10,  8189.5,  8324.0,  8694.5,  8982.5,  9273.2,  9696.1,  9873.7,projected
"Midlands",2022-03-11,  7357.9,  7464.0,  7912.0,  8225.5,  8531.2,  8968.1,  9135.1,projected
"Midlands",2022-03-12,  6119.9,  6240.0,  6721.0,  7045.0,  7344.2,  7811.1,  7989.1,projected
"Midlands",2022-03-13,  8104.4,  8349.0,  9104.5,  9615.5, 10121.2, 10929.6, 11214.0,projected
"Midlands",2022-03-14, 11718.1, 12113.6, 13370.0, 14269.0, 15182.2, 16633.3, 17054.4,projected
"Midlands",2022-03-15, 12346.8, 12776.9, 14416.5, 15510.5, 16678.2, 18549.2, 19232.4,projected
"Midlands",2022-03-16, 12929.8, 13392.2, 15479.5, 16822.0, 18292.5, 20752.2, 21346.5,projected
"Midlands",2022-03-17, 11972.0, 12554.6, 14830.5, 16256.0, 17932.0, 20546.8, 21529.3,projected
"Midlands",2022-03-18, 10677.1, 11291.6, 13541.0, 14987.5, 16751.8, 19680.1, 20681.9,projected
"Midlands",2022-03-19,  9007.9,  9578.8, 11571.0, 12984.0, 14583.2, 17515.2, 18514.3,projected
"Midlands",2022-03-20, 11833.2, 12831.6, 15745.0, 17906.5, 20542.5, 25178.1, 26679.2,projected
"Midlands",2022-03-21, 17099.6, 18587.4, 23437.2, 27039.0, 31246.8, 39249.7, 42228.8,projected
"Midlands",2022-03-22, 18247.3, 19881.8, 25454.2, 29781.0, 35010.8, 44815.2, 48963.2,projected
"Midlands",2022-03-23, 19156.0, 20955.3, 27642.5, 32795.5, 39028.5, 51618.1, 56659.3,projected
"Midlands",2022-03-24, 17919.5, 20026.2, 26736.0, 32177.5, 39328.0, 53258.9, 59303.0,projected
"Midlands",2022-03-25, 16316.2, 17934.2, 24693.2, 30172.0, 37476.8, 52499.5, 59111.8,projected
"Midlands",2022-03-26, 13803.3, 15204.8, 21255.8, 26718.5, 33427.8, 48692.3, 54871.1,projected
"Midlands",2022-03-27, 18261.6, 20488.7, 29263.0, 37559.5, 47874.5, 71101.3, 82777.8,projected
"Midlands",2022-03-28, 27064.4, 30189.3, 43826.8, 57728.0, 74476.8,114460.8,136462.0,projected
"East of England",2022-03-08,  7517.0,  7611.0,  7869.8,  8066.0,  8259.2,  8554.1,  8646.1,projected
"East of England",2022-03-09,  8090.9,  8210.5,  8544.0,  8787.0,  9020.0,  9386.0,  9485.1,projected
"East of England",2022-03-10,  7852.2,  7970.8,  8392.0,  8668.0,  8954.2,  9377.0,  9502.1,projected
"East of England",2022-03-11,  7118.0,  7224.0,  7700.8,  8014.0,  8346.0,  8825.2,  8944.2,projected
"East of England",2022-03-12,  6129.0,  6267.9,  6717.8,  7068.0,  7412.0,  7902.4,  8084.6,projected
"East of England",2022-03-13,  8041.5,  8225.9,  8986.0,  9559.5, 10114.0, 10960.1, 11267.8,projected
"East of England",2022-03-14, 11575.7, 11909.5, 13260.0, 14259.0, 15266.8, 16671.3, 17120.3,projected
"East of England",2022-03-15, 12453.5, 12874.0, 14501.8, 15780.0, 17135.5, 19011.3, 19686.4,projected
"East of England",2022-03-16, 13221.4, 13620.8, 15751.8, 17236.5, 18953.0, 21386.3, 22334.8,projected
"East of England",2022-03-17, 12654.9, 13032.9, 15399.5, 17142.0, 19085.8, 22030.1, 23281.0,projected
"East of England",2022-03-18, 11316.3, 11857.9, 14220.2, 15931.5, 17975.2, 21216.1, 22480.4,projected
"East of England",2022-03-19,  9749.0, 10184.2, 12453.0, 14139.0, 16171.2, 19398.1, 20846.0,projected
"East of England",2022-03-20, 12694.4, 13447.9, 16765.2, 19170.5, 22420.0, 27409.0, 29468.0,projected
"East of England",2022-03-21, 18250.5, 19561.9, 24977.0, 28984.5, 34213.8, 42997.6, 46617.4,projected
"East of England",2022-03-22, 19487.2, 21182.1, 27450.8, 32404.5, 39000.0, 50256.3, 54330.8,projected
"East of England",2022-03-23, 20405.5, 22538.0, 29822.0, 35725.0, 43908.5, 58678.2, 63415.5,projected
"East of England",2022-03-24, 19668.3, 21892.9, 29627.2, 36157.0, 45083.2, 62187.9, 67548.9,projected
"East of England",2022-03-25, 17775.2, 19798.0, 27332.5, 34019.5, 43242.0, 61971.9, 66785.8,projected
"East of England",2022-03-26, 15303.7, 17038.8, 24224.5, 30402.5, 39619.0, 58511.7, 63896.7,projected
"East of England",2022-03-27, 19861.6, 22737.3, 32696.5, 41955.0, 55904.0, 85730.8, 94329.1,projected
"East of England",2022-03-28, 28808.8, 32696.4, 49100.0, 64187.0, 87225.2,137838.3,156573.5,projected
"London",2022-03-08,  7339.4,  7424.0,  7729.8,  7953.0,  8176.2,  8477.0,  8590.6,projected
"London",2022-03-09,  7697.0,  7800.0,  8148.0,  8398.0,  8647.2,  9036.1,  9194.8,projected
"London",2022-03-10,  7295.5,  7410.7,  7781.8,  8058.5,  8339.0,  8762.2,  8905.5,projected
"London",2022-03-11,  6439.3,  6544.0,  6919.5,  7196.0,  7473.0,  7925.0,  8081.6,projected
"London",2022-03-12,  5341.5,  5457.9,  5866.0,  6174.0,  6509.8,  7004.0,  7197.4,projected
"London",2022-03-13,  6556.0,  6743.8,  7434.8,  7917.5,  8460.8,  9313.6,  9608.2,projected
"London",2022-03-14,  9243.8,  9581.0, 10697.8, 11564.5, 12614.2, 14198.1, 14772.0,projected
"London",2022-03-15,  9673.4, 10024.0, 11492.8, 12567.5, 13932.8, 16052.7, 16987.4,projected
"London",2022-03-16,  9822.7, 10266.9, 11955.2, 13231.0, 14960.0, 17711.6, 18837.7,projected
"London",2022-03-17,  9021.4,  9490.8, 11330.8, 12714.0, 14621.2, 17685.6, 18995.0,projected
"London",2022-03-18,  7754.0,  8207.0,  9953.5, 11367.0, 13252.5, 16382.8, 18104.8,projected
"London",2022-03-19,  6434.9,  6874.7,  8486.8,  9781.0, 11629.5, 14887.2, 16615.6,projected
"London",2022-03-20,  7899.3,  8570.5, 10710.5, 12563.0, 15273.5, 19963.9, 23253.1,projected
"London",2022-03-21, 11126.9, 12174.5, 15367.8, 18460.5, 22793.8, 30916.6, 35755.0,projected
"London",2022-03-22, 11640.6, 12803.2, 16522.2, 20334.0, 25672.5, 36110.7, 41418.6,projected
"London",2022-03-23, 11811.0, 12958.4, 17331.0, 21555.5, 27732.0, 40120.5, 46283.1,projected
"London",2022-03-24, 10764.8, 11934.5, 16303.0, 20835.5, 27253.2, 40953.1, 47855.4,projected
"London",2022-03-25,  9217.1, 10268.2, 14469.2, 18742.0, 25009.2, 39298.1, 45626.6,projected
"London",2022-03-26,  7549.0,  8528.7, 12363.8, 16290.5, 22115.5, 35842.5, 42750.5,projected
"London",2022-03-27,  9172.0, 10551.6, 15574.5, 20982.0, 29468.0, 48606.9, 59389.3,projected
"London",2022-03-28, 13054.4, 14846.8, 22455.2, 30534.5, 43886.0, 76370.6, 94638.7,projected
"South East",2022-03-08, 11515.5, 11603.0, 11947.0, 12173.0, 12407.2, 12769.4, 12911.0,projected
"South East",2022-03-09, 12259.0, 12396.8, 12844.0, 13140.5, 13436.2, 13903.0, 14041.0,projected
"South East",2022-03-10, 11826.2, 11974.7, 12530.8, 12869.5, 13261.5, 13804.1, 13942.8,projected
"South East",2022-03-11, 10816.5, 11015.8, 11583.8, 11988.0, 12402.2, 12987.4, 13203.6,projected
"South East",2022-03-12,  9532.8,  9677.9, 10318.2, 10779.5, 11247.5, 11905.1, 12085.8,projected
"South East",2022-03-13, 12067.4, 12309.9, 13295.2, 14032.5, 14747.2, 15764.5, 16073.1,projected
"South East",2022-03-14, 17555.4, 17971.9, 19531.0, 20823.5, 22118.2, 23883.2, 24546.3,projected
"South East",2022-03-15, 18727.0, 19222.1, 21264.0, 22863.5, 24522.2, 26985.9, 27731.6,projected
"South East",2022-03-16, 19687.8, 20222.7, 22793.8, 24762.0, 26820.2, 29976.2, 30942.8,projected
"South East",2022-03-17, 18706.9, 19639.9, 22190.2, 24373.0, 26707.0, 30527.6, 31329.8,projected
"South East",2022-03-18, 17039.4, 17998.5, 20571.5, 22824.5, 25337.2, 29266.2, 30488.9,projected
"South East",2022-03-19, 14881.4, 15763.4, 18376.2, 20642.5, 23201.5, 27313.3, 28863.7,projected
"South East",2022-03-20, 18800.4, 20124.0, 23804.5, 26954.5, 30790.0, 37076.4, 39618.7,projected
"South East",2022-03-21, 27311.9, 29046.8, 35130.8, 40483.5, 46840.8, 57239.0, 61458.0,projected
"South East",2022-03-22, 29176.2, 31168.9, 38490.0, 44773.0, 52763.5, 65767.8, 71205.4,projected
"South East",2022-03-23, 30679.7, 32816.9, 41653.5, 48963.0, 58506.5, 75066.8, 82087.5,projected
"South East",2022-03-24, 29043.0, 31487.4, 40782.0, 48632.5, 59029.2, 77256.1, 86417.6,projected
"South East",2022-03-25, 26451.8, 28896.0, 37945.2, 46125.0, 57057.8, 76463.4, 85546.0,projected
"South East",2022-03-26, 23542.4, 25573.5, 34071.0, 42100.5, 53162.8, 72793.2, 82365.3,projected
"South East",2022-03-27, 29828.9, 32663.0, 44460.8, 55741.5, 71579.2,101569.2,115776.5,projected
"South East",2022-03-28, 42926.8, 47367.9, 66076.8, 84717.0,110564.0,162281.6,181359.9,projected
"South West",2022-03-08,  6871.6,  6961.0,  7220.0,  7425.5,  7616.2,  7901.4,  7986.5,projected
"South West",2022-03-09,  7137.9,  7268.9,  7605.0,  7842.0,  8093.5,  8458.0,  8556.6,projected
"South West",2022-03-10,  6973.0,  7077.0,  7458.8,  7727.0,  8029.8,  8439.2,  8594.2,projected
"South West",2022-03-11,  6448.0,  6553.8,  6956.5,  7265.5,  7578.5,  8083.3,  8219.6,projected
"South West",2022-03-12,  5579.0,  5760.8,  6200.0,  6511.0,  6896.2,  7408.0,  7646.0,projected
"South West",2022-03-13,  7392.9,  7600.0,  8290.5,  8831.5,  9424.5, 10353.1, 10649.8,projected
"South West",2022-03-14, 10337.2, 10654.0, 11835.8, 12758.5, 13782.5, 15556.2, 16198.1,projected
"South West",2022-03-15, 10509.7, 11017.6, 12474.0, 13596.0, 14911.2, 17256.0, 18292.9,projected
"South West",2022-03-16, 10938.3, 11381.0, 13142.8, 14538.0, 16190.8, 19079.4, 20528.4,projected
"South West",2022-03-17, 10353.7, 11017.8, 13011.2, 14531.5, 16475.0, 20019.3, 21681.2,projected
"South West",2022-03-18,  9500.0, 10155.9, 12116.2, 13816.5, 15924.2, 19853.6, 21871.1,projected
"South West",2022-03-19,  8534.0,  8924.4, 10900.2, 12656.5, 14832.0, 19215.2, 21380.1,projected
"South West",2022-03-20, 11142.3, 11888.5, 14692.5, 17363.5, 20781.5, 28078.3, 31139.0,projected
"South West",2022-03-21, 15793.6, 16859.5, 21220.2, 25484.5, 31294.8, 43951.7, 49153.0,projected
"South West",2022-03-22, 16185.0, 17573.8, 22648.5, 27872.5, 35001.8, 51333.3, 58253.7,projected
"South West",2022-03-23, 16814.4, 18340.4, 24194.0, 30401.5, 39097.0, 59925.8, 69031.5,projected
"South West",2022-03-24, 16509.3, 17873.1, 24223.5, 30984.0, 41110.5, 66252.5, 77792.8,projected
"South West",2022-03-25, 15198.8, 16653.8, 23143.8, 30198.0, 40926.0, 69391.1, 80770.9,projected
"South West",2022-03-26, 13186.8, 14700.0, 21128.0, 28192.5, 39265.5, 69807.5, 83081.8,projected
"South West",2022-03-27, 17301.0, 19491.4, 29024.5, 39710.0, 56486.5,109743.8,132905.3,projected
"South West",2022-03-28, 24493.3, 27758.3, 42574.5, 59700.0, 87849.8,170660.6,192080.2,projected
"Wales",2022-03-08,  1275.4,  1317.0,  1431.0,  1519.5,  1618.2,  1753.0,  1794.0,projected
"Wales",2022-03-09,  1309.5,  1351.8,  1490.0,  1587.0,  1685.0,  1836.0,  1893.5,projected
"Wales",2022-03-10,  1143.5,  1178.0,  1318.0,  1412.0,  1516.0,  1668.0,  1727.2,projected
"Wales",2022-03-11,   996.0,  1042.0,  1174.8,  1280.0,  1379.2,  1565.0,  1618.3,projected
"Wales",2022-03-12,   768.0,   805.0,   928.8,  1023.5,  1119.2,  1289.1,  1357.6,projected
"Wales",2022-03-13,  1042.5,  1095.8,  1280.0,  1443.5,  1620.2,  1935.3,  2063.0,projected
"Wales",2022-03-14,  1585.4,  1709.9,  2045.8,  2325.5,  2671.2,  3335.2,  3633.7,projected
"Wales",2022-03-15,  1658.3,  1796.8,  2225.0,  2601.5,  3037.2,  3998.5,  4402.8,projected
"Wales",2022-03-16,  1718.0,  1833.7,  2338.0,  2796.0,  3394.2,  4642.7,  5321.5,projected
"Wales",2022-03-17,  1497.8,  1603.8,  2110.2,  2601.0,  3271.8,  4737.7,  5557.8,projected
"Wales",2022-03-18,  1287.4,  1421.0,  1963.8,  2465.5,  3122.5,  4956.0,  5985.7,projected
"Wales",2022-03-19,  1018.4,  1128.7,  1593.0,  2076.5,  2759.8,  4757.3,  5725.0,projected
"Wales",2022-03-20,  1375.9,  1543.8,  2263.5,  3069.5,  4311.0,  7826.7,  9957.1,projected
"Wales",2022-03-21,  2164.4,  2459.0,  3740.2,  5151.5,  7634.2, 15630.1, 21931.8,projected
"Wales",2022-03-22,  2292.5,  2629.8,  4238.8,  6030.5,  9418.8, 21052.2, 32402.6,projected
"Wales",2022-03-23,  2400.7,  2725.9,  4641.2,  6828.5, 11420.0, 29586.6, 47770.6,projected
"Wales",2022-03-24,  2117.5,  2429.7,  4385.8,  6720.0, 12072.8, 35212.6, 62412.2,projected
"Wales",2022-03-25,  1915.1,  2215.6,  4186.0,  6733.5, 12652.2, 41875.7, 81342.6,projected
"Wales",2022-03-26,  1521.5,  1783.0,  3544.0,  5997.5, 11930.5, 45705.1, 92519.8,projected
"Wales",2022-03-27,  2103.3,  2582.8,  5256.5,  9436.0, 19896.8, 92080.2,124937.2,projected
"Wales",2022-03-28,  3338.4,  4184.8,  8979.2, 17158.0, 37991.5,139378.0,184034.2,projected
"Scotland",2022-03-08,  8648.5,  9023.8, 10395.0, 11305.5, 12248.2, 13849.1, 14375.7,projected
"Scotland",2022-03-09,  7718.9,  8093.8,  9485.8, 10371.0, 11407.8, 12922.3, 13451.1,projected
"Scotland",2022-03-10, 10141.8, 10720.0, 12447.8, 13631.0, 14959.8, 17127.0, 18082.2,projected
"Scotland",2022-03-11,  7571.4,  8073.8,  9413.8, 10585.5, 11811.5, 13806.5, 14454.3,projected
"Scotland",2022-03-12,  6957.9,  7481.9,  8977.0, 10087.0, 11366.5, 13536.2, 14227.5,projected
"Scotland",2022-03-13,  6561.7,  7049.2,  8680.8,  9925.0, 11261.5, 13936.0, 15149.2,projected
"Scotland",2022-03-14,  6884.0,  7324.9,  9202.8, 10732.5, 12360.0, 15658.9, 17409.2,projected
"Scotland",2022-03-15,  8234.4,  8724.8, 11186.0, 13291.0, 15627.2, 20586.3, 22895.2,projected
"Scotland",2022-03-16,  7410.0,  8028.7, 10465.2, 12657.5, 15497.5, 20836.5, 23639.6,projected
"Scotland",2022-03-17,  9449.5, 10614.2, 14079.2, 17420.5, 21413.0, 30674.2, 35822.0,projected
"Scotland",2022-03-18,  7243.2,  8096.4, 11155.0, 14157.5, 17756.2, 27681.8, 32139.0,projected
"Scotland",2022-03-19,  6803.3,  7484.7, 10741.2, 14135.0, 18359.5, 30266.5, 36519.0,projected
"Scotland",2022-03-20,  6454.7,  7378.6, 10588.0, 14302.5, 19542.0, 35360.0, 44094.4,projected
"Scotland",2022-03-21,  6724.7,  7721.2, 11586.0, 16135.5, 22477.0, 45355.4, 62375.0,projected
"Scotland",2022-03-22,  7921.8,  9487.1, 14831.0, 20857.0, 31398.2, 67536.9,104304.0,projected
"Scotland",2022-03-23,  7439.4,  8544.6, 14183.0, 20867.5, 33419.8, 78670.1,111240.8,projected
"Scotland",2022-03-24,  9916.9, 11719.8, 19840.0, 29705.0, 49375.8,122945.7,138738.0,projected
"Scotland",2022-03-25,  7637.9,  8907.4, 15945.8, 25570.0, 44758.0,118307.3,136321.5,projected
"Scotland",2022-03-26,  6959.6,  8715.6, 16327.0, 26749.0, 49031.5,126725.4,151264.4,projected
"Scotland",2022-03-27,  6774.4,  8555.1, 16616.0, 29014.0, 56503.8,137645.1,163643.0,projected
"Scotland",2022-03-28,  7244.8,  9706.1, 19311.5, 34369.5, 71728.0,153813.0,192570.7,projected
