area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-12-30,31779.8,31941.8,32552.8,32938.0,33291.2,33838.0,34054.6,inferred
"North East and Yorkshire",2021-12-31,28045.9,28197.8,28759.8,29164.5,29557.2,30150.2,30340.7,inferred
"North East and Yorkshire",2022-01-01,20978.3,21116.8,21621.0,21980.0,22339.2,22876.4,23039.5,inferred
"North East and Yorkshire",2022-01-02,26455.9,26559.9,27237.8,27648.0,28068.5,28686.1,28915.6,inferred
"North East and Yorkshire",2022-01-03,35602.0,35806.0,36501.8,36996.5,37514.0,38207.1,38392.0,inferred
"North East and Yorkshire",2022-01-04,35630.4,35790.3,36325.8,36752.5,37155.0,37757.2,37913.2,inferred
"North East and Yorkshire",2022-01-05,34643.8,34858.9,35446.8,35835.5,36244.8,36851.1,36998.1,inferred
"North East and Yorkshire",2022-01-06,29492.2,29660.0,30363.0,30812.5,31270.2,32000.3,32169.5,inferred
"North East and Yorkshire",2022-01-07,23401.0,23640.9,24267.0,24653.0,25089.2,25663.1,25850.1,inferred
"North East and Yorkshire",2022-01-08,16414.7,16548.7,16944.0,17224.0,17527.0,17977.2,18170.6,inferred
"North East and Yorkshire",2022-01-09,19376.4,19490.5,19907.8,20157.0,20418.2,20829.1,20943.1,inferred
"North East and Yorkshire",2022-01-10,24048.5,24225.8,24703.0,25020.0,25339.0,25833.2,26025.5,inferred
"North East and Yorkshire",2022-01-11,21978.4,22137.6,22623.8,22984.5,23315.5,23821.1,23964.9,inferred
"North East and Yorkshire",2022-01-12,19779.9,19932.9,20357.5,20703.0,21044.0,21563.6,21732.7,inferred
"North East and Yorkshire",2022-01-13,15779.9,15890.0,16269.0,16548.0,16856.5,17308.1,17468.6,inferred
"North East and Yorkshire",2022-01-14,12650.3,12770.7,13112.8,13347.0,13613.0,13942.0,14062.1,inferred
"North East and Yorkshire",2022-01-15, 9632.5, 9699.9, 9987.8,10189.5,10395.2,10659.0,10743.6,inferred
"North East and Yorkshire",2022-01-16,12610.9,12718.0,13075.8,13328.5,13561.0,13890.3,14035.7,inferred
"North East and Yorkshire",2022-01-17,17506.9,17621.8,18048.0,18389.5,18728.0,19131.1,19256.6,inferred
"North East and Yorkshire",2022-01-18,17820.5,17976.9,18421.0,18755.0,19079.2,19538.2,19683.5,inferred
"North East and Yorkshire",2022-01-19,17806.3,17906.9,18288.5,18564.0,18871.0,19270.2,19406.0,inferred
"North East and Yorkshire",2022-01-20,15392.4,15540.9,15920.8,16166.5,16420.2,16799.1,16932.5,inferred
"North East and Yorkshire",2022-01-21,12636.0,12745.9,13072.0,13303.0,13542.2,13870.4,14028.1,inferred
"North East and Yorkshire",2022-01-22, 9187.3, 9301.9, 9577.0, 9773.5, 9960.0,10220.1,10333.6,inferred
"North East and Yorkshire",2022-01-23,11476.5,11579.8,11899.8,12110.5,12333.5,12679.0,12782.6,inferred
"North East and Yorkshire",2022-01-24,15272.9,15421.0,15756.0,16004.5,16245.0,16592.1,16701.7,inferred
"North East and Yorkshire",2022-01-25,14940.4,15050.0,15376.0,15614.5,15851.0,16217.1,16334.1,inferred
"North East and Yorkshire",2022-01-26,14258.0,14364.0,14701.0,14942.0,15178.5,15542.1,15651.0,inferred
"North East and Yorkshire",2022-01-27,12004.3,12098.9,12384.0,12605.5,12824.2,13171.0,13290.1,inferred
"North East and Yorkshire",2022-01-28, 9558.5, 9651.0, 9953.8,10151.5,10349.0,10661.1,10759.0,inferred
"North East and Yorkshire",2022-01-29, 6874.4, 6934.0, 7165.8, 7331.0, 7489.0, 7753.0, 7808.1,inferred
"North East and Yorkshire",2022-01-30, 8440.5, 8535.0, 8793.8, 8968.0, 9148.0, 9404.0, 9494.5,inferred
"North East and Yorkshire",2022-01-31,11029.8,11148.0,11422.8,11638.5,11851.0,12154.0,12231.0,inferred
"North East and Yorkshire",2022-02-01,10518.8,10635.9,10934.8,11128.5,11315.2,11626.1,11708.5,inferred
"North East and Yorkshire",2022-02-02, 9881.0, 9976.0,10220.8,10422.0,10626.2,10912.0,10981.0,inferred
"North East and Yorkshire",2022-02-03, 8101.5, 8183.8, 8443.8, 8617.0, 8811.2, 9078.1, 9158.6,inferred
"North East and Yorkshire",2022-02-04, 6326.0, 6405.0, 6658.2, 6817.0, 6972.0, 7198.2, 7276.6,inferred
"North East and Yorkshire",2022-02-05, 4496.0, 4543.0, 4729.0, 4848.0, 4978.0, 5177.1, 5246.5,inferred
"North East and Yorkshire",2022-02-06, 5445.5, 5513.0, 5713.8, 5862.0, 6003.2, 6220.0, 6282.5,inferred
"North East and Yorkshire",2022-02-07, 7038.5, 7126.0, 7359.0, 7518.0, 7682.2, 7906.1, 8000.0,inferred
"North East and Yorkshire",2022-02-08, 6666.0, 6732.9, 6961.0, 7134.0, 7300.2, 7534.0, 7634.7,inferred
"North East and Yorkshire",2022-02-09, 6151.4, 6233.6, 6456.0, 6623.0, 6784.0, 7016.2, 7092.0,inferred
"North East and Yorkshire",2022-02-10, 5007.9, 5069.0, 5288.0, 5434.0, 5568.2, 5787.0, 5846.5,inferred
"North East and Yorkshire",2022-02-11, 3981.4, 4031.0, 4198.0, 4323.5, 4444.0, 4619.0, 4668.5,inferred
"North East and Yorkshire",2022-02-12, 2869.0, 2906.9, 3048.0, 3153.5, 3266.0, 3434.1, 3484.1,inferred
"North East and Yorkshire",2022-02-13, 3584.0, 3651.0, 3807.0, 3921.0, 4042.0, 4215.0, 4283.1,inferred
"North East and Yorkshire",2022-02-14, 4800.0, 4854.0, 5048.0, 5175.0, 5319.5, 5525.1, 5588.5,inferred
"North East and Yorkshire",2022-02-15, 4657.9, 4713.0, 4907.0, 5043.0, 5184.0, 5383.1, 5451.5,inferred
"North East and Yorkshire",2022-02-16, 4452.4, 4508.9, 4679.0, 4808.0, 4944.0, 5150.0, 5217.0,inferred
"North East and Yorkshire",2022-02-17, 3704.9, 3744.9, 3904.0, 4013.5, 4138.0, 4308.0, 4383.1,inferred
"North East and Yorkshire",2022-02-18, 2928.5, 2973.9, 3123.0, 3233.0, 3333.0, 3500.0, 3572.7,inferred
"North East and Yorkshire",2022-02-19, 2075.9, 2119.9, 2246.0, 2340.5, 2435.0, 2572.1, 2617.0,inferred
"North East and Yorkshire",2022-02-20, 2595.3, 2635.0, 2770.0, 2866.0, 2966.2, 3117.2, 3174.5,inferred
"North East and Yorkshire",2022-02-21, 3432.5, 3482.8, 3636.8, 3742.0, 3872.0, 4032.0, 4090.0,inferred
"North East and Yorkshire",2022-02-22, 3300.5, 3345.9, 3498.8, 3617.5, 3730.0, 3886.0, 3952.1,inferred
"North East and Yorkshire",2022-02-23, 3110.9, 3151.0, 3307.0, 3418.5, 3535.0, 3700.0, 3751.5,inferred
"North East and Yorkshire",2022-02-24, 2566.9, 2615.0, 2748.8, 2856.5, 2969.2, 3118.0, 3168.5,inferred
"North East and Yorkshire",2022-02-25, 2134.4, 2188.0, 2320.0, 2410.0, 2506.0, 2646.1, 2683.5,inferred
"North East and Yorkshire",2022-02-26, 1682.5, 1720.0, 1833.8, 1913.5, 1996.0, 2109.0, 2161.0,inferred
"North East and Yorkshire",2022-02-27, 2353.0, 2383.0, 2513.0, 2609.0, 2707.2, 2862.0, 2907.6,inferred
"North East and Yorkshire",2022-02-28, 3429.5, 3478.9, 3637.0, 3760.0, 3882.0, 4057.1, 4122.0,inferred
"North East and Yorkshire",2022-03-01, 3622.4, 3673.0, 3853.0, 3977.0, 4096.0, 4269.0, 4321.6,inferred
"North East and Yorkshire",2022-03-02, 3742.5, 3796.9, 3947.0, 4071.5, 4199.2, 4395.0, 4435.5,inferred
"North East and Yorkshire",2022-03-03, 3341.5, 3419.9, 3582.0, 3703.0, 3825.0, 4001.0, 4061.0,inferred
"North East and Yorkshire",2022-03-04, 2979.5, 3031.0, 3177.0, 3287.0, 3405.0, 3568.1, 3626.5,inferred
"North East and Yorkshire",2022-03-05, 2434.0, 2470.9, 2625.8, 2723.5, 2820.2, 2968.1, 3016.1,inferred
"North East and Yorkshire",2022-03-06, 3485.4, 3539.9, 3711.8, 3837.0, 3968.0, 4148.0, 4200.5,inferred
"North East and Yorkshire",2022-03-07, 5246.8, 5317.8, 5553.0, 5715.0, 5890.2, 6155.2, 6241.1,inferred
"North West",2021-11-23, 4267.5, 4333.0, 4513.0, 4649.0, 4779.0, 4959.0, 5032.6,inferred
"North West",2021-11-24, 4259.3, 4316.0, 4478.8, 4602.5, 4743.0, 4965.0, 5051.1,inferred
"North West",2021-11-25, 3643.9, 3679.9, 3862.0, 3999.0, 4180.0, 4496.0, 4579.5,inferred
"North West",2021-11-26, 3005.0, 3052.9, 3202.0, 3347.0, 3541.0, 3778.1, 3850.0,inferred
"North West",2021-11-27, 2265.9, 2298.0, 2443.0, 2564.0, 2682.0, 2844.1, 2910.0,inferred
"North West",2021-11-28, 3056.5, 3097.0, 3258.8, 3380.0, 3506.0, 3682.1, 3746.5,inferred
"North West",2021-11-29, 4503.0, 4565.0, 4738.0, 4874.0, 5008.0, 5221.0, 5276.5,inferred
"North West",2021-11-30, 4690.4, 4730.0, 4914.0, 5037.5, 5166.2, 5343.0, 5405.0,inferred
"North West",2021-12-01, 4758.5, 4806.9, 4974.0, 5108.0, 5235.2, 5406.0, 5466.1,inferred
"North West",2021-12-02, 4181.5, 4221.0, 4392.0, 4505.0, 4630.0, 4795.0, 4855.5,inferred
"North West",2021-12-03, 3459.5, 3512.9, 3659.0, 3779.0, 3883.2, 4062.1, 4108.7,inferred
"North West",2021-12-04, 2571.0, 2615.8, 2751.8, 2847.0, 2947.2, 3094.1, 3129.5,inferred
"North West",2021-12-05, 3442.9, 3495.0, 3644.0, 3749.5, 3862.0, 4015.0, 4053.5,inferred
"North West",2021-12-06, 5008.5, 5067.0, 5243.8, 5377.0, 5503.2, 5692.0, 5764.0,inferred
"North West",2021-12-07, 5175.5, 5226.9, 5411.8, 5541.0, 5673.0, 5853.1, 5904.1,inferred
"North West",2021-12-08, 5201.4, 5257.9, 5441.8, 5571.5, 5699.2, 5908.1, 5979.7,inferred
"North West",2021-12-09, 4594.0, 4633.0, 4804.8, 4931.5, 5054.0, 5257.0, 5313.0,inferred
"North West",2021-12-10, 3985.5, 4050.0, 4217.0, 4329.5, 4443.0, 4613.1, 4662.0,inferred
"North West",2021-12-11, 3266.0, 3312.9, 3462.0, 3568.0, 3673.2, 3829.0, 3886.0,inferred
"North West",2021-12-12, 4764.0, 4820.9, 5005.8, 5139.0, 5262.2, 5441.2, 5523.1,inferred
"North West",2021-12-13, 7596.0, 7662.0, 7872.0, 8033.5, 8196.0, 8431.1, 8520.6,inferred
"North West",2021-12-14, 8567.5, 8625.9, 8840.8, 9012.5, 9184.0, 9428.1, 9499.5,inferred
"North West",2021-12-15, 9322.9, 9410.0, 9669.0, 9842.5,10024.0,10292.1,10365.5,inferred
"North West",2021-12-16, 8821.6, 8907.8, 9206.0, 9408.0, 9588.2, 9867.0, 9990.2,inferred
"North West",2021-12-17, 7961.4, 8045.0, 8316.8, 8490.0, 8677.2, 8936.1, 9041.6,inferred
"North West",2021-12-18, 6503.5, 6564.0, 6786.5, 6931.5, 7100.0, 7317.2, 7392.5,inferred
"North West",2021-12-19, 9367.9, 9450.0, 9694.0, 9856.5,10031.5,10297.1,10378.6,inferred
"North West",2021-12-20,14645.5,14718.0,15003.0,15222.0,15453.0,15803.0,15911.5,inferred
"North West",2021-12-21,16297.5,16444.9,16765.0,17003.0,17242.2,17596.2,17694.0,inferred
"North West",2021-12-22,17744.4,17842.0,18240.0,18483.0,18737.0,19116.2,19199.0,inferred
"North West",2021-12-23,16823.9,16932.9,17289.8,17546.0,17806.8,18144.1,18308.1,inferred
"North West",2021-12-24,15081.9,15175.8,15480.8,15724.0,15962.2,16329.2,16450.0,inferred
"North West",2021-12-25,12144.0,12218.0,12509.0,12708.0,12905.2,13218.1,13322.6,inferred
"North West",2021-12-26,17164.4,17255.9,17606.8,17842.0,18080.0,18433.0,18553.3,inferred
"North West",2021-12-27,26535.9,26673.8,27099.5,27397.5,27690.2,28121.0,28265.0,inferred
"North West",2021-12-28,29436.0,29571.0,30024.0,30331.5,30645.2,31096.2,31267.1,inferred
"North West",2021-12-29,31889.4,32016.6,32519.2,32856.0,33210.5,33688.2,33833.6,inferred
"North West",2021-12-30,29903.5,30045.9,30508.0,30858.0,31178.5,31634.0,31861.6,inferred
"North West",2021-12-31,25028.5,25193.9,25596.0,25917.0,26221.0,26655.4,26881.5,inferred
"North West",2022-01-01,17873.5,17967.8,18330.8,18609.0,18879.2,19300.0,19450.7,inferred
"North West",2022-01-02,21923.4,22043.0,22454.8,22764.0,23078.2,23533.1,23706.0,inferred
"North West",2022-01-03,29340.9,29492.0,30018.5,30365.0,30694.2,31204.2,31402.1,inferred
"North West",2022-01-04,28398.5,28532.0,28970.8,29264.0,29584.8,30075.2,30188.5,inferred
"North West",2022-01-05,26759.2,26912.8,27362.0,27685.0,28007.2,28472.1,28612.1,inferred
"North West",2022-01-06,21900.4,22044.0,22561.2,22909.0,23260.0,23689.3,23822.7,inferred
"North West",2022-01-07,16643.8,16779.0,17222.0,17505.0,17812.2,18213.0,18365.0,inferred
"North West",2022-01-08,11175.0,11256.9,11541.0,11737.0,11942.2,12196.0,12308.0,inferred
"North West",2022-01-09,12921.4,13021.0,13320.8,13517.0,13724.0,13984.1,14072.0,inferred
"North West",2022-01-10,16241.3,16360.9,16682.5,16911.5,17152.2,17488.2,17612.4,inferred
"North West",2022-01-11,14550.5,14673.9,15027.8,15298.5,15550.2,15910.2,16052.0,inferred
"North West",2022-01-12,12833.7,12913.0,13290.8,13553.0,13792.5,14159.0,14267.6,inferred
"North West",2022-01-13, 9975.0,10080.0,10339.0,10557.0,10750.2,11107.1,11220.5,inferred
"North West",2022-01-14, 7809.0, 7889.0, 8106.0, 8283.0, 8472.0, 8736.0, 8818.6,inferred
"North West",2022-01-15, 5814.5, 5876.0, 6073.8, 6207.0, 6332.0, 6528.1, 6592.0,inferred
"North West",2022-01-16, 7677.0, 7754.8, 7996.8, 8163.5, 8336.2, 8577.0, 8657.0,inferred
"North West",2022-01-17,10959.8,11081.9,11398.5,11643.0,11894.2,12212.0,12330.6,inferred
"North West",2022-01-18,11313.0,11413.0,11731.0,11956.0,12222.0,12561.1,12692.5,inferred
"North West",2022-01-19,11284.5,11384.9,11693.0,11894.0,12117.5,12431.1,12526.6,inferred
"North West",2022-01-20, 9807.0, 9884.9,10121.5,10318.5,10493.0,10733.1,10812.5,inferred
"North West",2022-01-21, 7876.5, 7933.0, 8174.8, 8340.5, 8500.0, 8744.0, 8848.1,inferred
"North West",2022-01-22, 5661.4, 5700.0, 5881.0, 6013.0, 6163.0, 6359.0, 6419.5,inferred
"North West",2022-01-23, 7094.4, 7167.8, 7373.8, 7535.0, 7688.5, 7914.1, 7991.5,inferred
"North West",2022-01-24, 9738.8, 9817.9,10074.8,10247.5,10438.2,10717.1,10787.6,inferred
"North West",2022-01-25, 9633.0, 9693.0, 9922.8,10096.0,10279.0,10531.0,10643.6,inferred
"North West",2022-01-26, 9210.8, 9292.0, 9547.8, 9728.0, 9897.0,10164.1,10254.1,inferred
"North West",2022-01-27, 7706.5, 7790.0, 8009.0, 8173.0, 8328.0, 8539.1, 8612.6,inferred
"North West",2022-01-28, 6085.0, 6147.0, 6349.8, 6486.0, 6619.0, 6833.1, 6894.0,inferred
"North West",2022-01-29, 4261.3, 4331.0, 4499.8, 4615.0, 4732.0, 4911.0, 4974.0,inferred
"North West",2022-01-30, 5328.4, 5387.0, 5573.8, 5706.0, 5837.0, 6013.1, 6089.0,inferred
"North West",2022-01-31, 7240.0, 7306.8, 7507.5, 7659.5, 7815.2, 8051.0, 8118.5,inferred
"North West",2022-02-01, 6987.4, 7040.0, 7265.8, 7410.0, 7557.5, 7781.1, 7834.6,inferred
"North West",2022-02-02, 6570.0, 6639.0, 6853.0, 7008.0, 7154.2, 7359.0, 7430.6,inferred
"North West",2022-02-03, 5392.5, 5454.7, 5648.0, 5777.0, 5908.0, 6113.0, 6194.6,inferred
"North West",2022-02-04, 4189.0, 4229.0, 4388.0, 4515.0, 4632.0, 4789.0, 4840.5,inferred
"North West",2022-02-05, 2879.8, 2926.9, 3071.0, 3164.0, 3257.0, 3397.1, 3446.5,inferred
"North West",2022-02-06, 3557.9, 3600.9, 3746.8, 3847.5, 3954.2, 4116.0, 4171.5,inferred
"North West",2022-02-07, 4762.4, 4810.0, 4987.0, 5108.0, 5235.0, 5401.0, 5456.5,inferred
"North West",2022-02-08, 4559.0, 4601.0, 4769.8, 4891.0, 5015.0, 5200.1, 5263.0,inferred
"North West",2022-02-09, 4247.0, 4301.0, 4470.8, 4591.0, 4713.0, 4881.0, 4949.5,inferred
"North West",2022-02-10, 3410.5, 3458.0, 3635.0, 3738.0, 3856.0, 4014.0, 4059.5,inferred
"North West",2022-02-11, 2679.0, 2716.8, 2846.0, 2935.0, 3025.2, 3173.0, 3250.0,inferred
"North West",2022-02-12, 1896.5, 1928.9, 2029.0, 2103.0, 2184.2, 2309.0, 2342.5,inferred
"North West",2022-02-13, 2404.0, 2443.9, 2559.0, 2639.0, 2722.2, 2856.1, 2905.1,inferred
"North West",2022-02-14, 3318.5, 3352.0, 3500.8, 3605.5, 3704.2, 3847.0, 3883.0,inferred
"North West",2022-02-15, 3247.0, 3288.9, 3433.0, 3531.0, 3643.0, 3794.0, 3851.0,inferred
"North West",2022-02-16, 3109.0, 3145.0, 3292.0, 3393.0, 3497.0, 3641.0, 3694.5,inferred
"North West",2022-02-17, 2566.5, 2603.0, 2747.0, 2836.5, 2932.2, 3063.1, 3108.0,inferred
"North West",2022-02-18, 2013.0, 2049.9, 2163.0, 2248.0, 2331.0, 2452.1, 2494.0,inferred
"North West",2022-02-19, 1420.4, 1451.0, 1548.0, 1612.0, 1674.0, 1773.0, 1809.6,inferred
"North West",2022-02-20, 1808.0, 1834.0, 1932.0, 2009.0, 2088.0, 2204.1, 2239.0,inferred
"North West",2022-02-21, 2479.9, 2520.9, 2635.0, 2720.5, 2810.0, 2942.1, 2973.0,inferred
"North West",2022-02-22, 2411.0, 2453.9, 2580.0, 2666.0, 2752.0, 2888.0, 2922.5,inferred
"North West",2022-02-23, 2285.0, 2326.9, 2452.0, 2539.0, 2629.0, 2765.0, 2792.0,inferred
"North West",2022-02-24, 1911.5, 1940.0, 2052.0, 2135.0, 2213.0, 2329.0, 2365.0,inferred
"North West",2022-02-25, 1581.0, 1621.9, 1714.0, 1784.0, 1863.0, 1978.0, 2012.0,inferred
"North West",2022-02-26, 1229.9, 1257.0, 1346.8, 1410.0, 1477.0, 1568.0, 1608.0,inferred
"North West",2022-02-27, 1761.5, 1788.0, 1882.8, 1954.5, 2041.0, 2156.1, 2197.6,inferred
"North West",2022-02-28, 2683.9, 2715.0, 2854.0, 2947.0, 3039.2, 3196.1, 3237.0,inferred
"North West",2022-03-01, 2887.5, 2936.9, 3072.0, 3171.0, 3276.2, 3417.1, 3464.5,inferred
"North West",2022-03-02, 3034.9, 3069.9, 3206.0, 3304.0, 3402.0, 3554.1, 3618.5,inferred
"North West",2022-03-03, 2746.3, 2793.0, 2918.0, 3012.5, 3116.0, 3269.1, 3326.6,inferred
"North West",2022-03-04, 2426.4, 2474.0, 2601.8, 2694.0, 2786.2, 2931.1, 2974.0,inferred
"North West",2022-03-05, 2004.5, 2033.0, 2143.0, 2222.0, 2309.2, 2435.1, 2477.5,inferred
"North West",2022-03-06, 2913.0, 2961.9, 3097.0, 3197.5, 3296.0, 3458.1, 3508.0,inferred
"North West",2022-03-07, 4577.5, 4635.0, 4850.0, 4988.0, 5147.2, 5372.0, 5437.5,inferred
"Midlands",2021-11-23, 7347.4, 7413.0, 7636.8, 7866.0, 8053.0, 8274.0, 8334.0,inferred
"Midlands",2021-11-24, 7239.0, 7323.0, 7558.0, 7736.5, 7922.0, 8267.2, 8381.0,inferred
"Midlands",2021-11-25, 6365.5, 6432.0, 6642.0, 6822.5, 7146.0, 7557.0, 7670.3,inferred
"Midlands",2021-11-26, 5367.5, 5427.9, 5630.0, 5842.0, 6159.2, 6506.0, 6588.5,inferred
"Midlands",2021-11-27, 4291.9, 4353.0, 4532.0, 4725.0, 4936.0, 5173.0, 5233.0,inferred
"Midlands",2021-11-28, 5618.0, 5678.0, 5880.0, 6056.0, 6243.0, 6479.0, 6543.0,inferred
"Midlands",2021-11-29, 7902.4, 7968.8, 8226.0, 8411.0, 8599.5, 8863.0, 8926.5,inferred
"Midlands",2021-11-30, 8112.4, 8182.0, 8378.0, 8538.0, 8692.5, 8917.0, 8982.0,inferred
"Midlands",2021-12-01, 8195.9, 8266.9, 8465.0, 8609.0, 8750.0, 8947.0, 9020.5,inferred
"Midlands",2021-12-02, 7317.0, 7399.0, 7604.0, 7748.0, 7892.2, 8106.0, 8170.0,inferred
"Midlands",2021-12-03, 6227.9, 6276.0, 6463.8, 6597.0, 6731.2, 6907.0, 6974.1,inferred
"Midlands",2021-12-04, 4889.4, 4940.0, 5109.8, 5227.0, 5338.0, 5506.0, 5548.0,inferred
"Midlands",2021-12-05, 6204.9, 6273.9, 6442.5, 6580.0, 6694.2, 6894.1, 6959.2,inferred
"Midlands",2021-12-06, 8569.4, 8641.9, 8847.0, 8987.0, 9141.0, 9351.0, 9440.0,inferred
"Midlands",2021-12-07, 8557.0, 8623.9, 8850.8, 8990.0, 9133.0, 9339.2, 9413.0,inferred
"Midlands",2021-12-08, 8540.4, 8594.0, 8791.8, 8932.0, 9078.0, 9305.0, 9359.5,inferred
"Midlands",2021-12-09, 7579.0, 7634.0, 7832.8, 7970.0, 8117.2, 8326.1, 8388.1,inferred
"Midlands",2021-12-10, 6634.5, 6691.0, 6860.0, 6993.0, 7116.0, 7308.0, 7382.5,inferred
"Midlands",2021-12-11, 5570.0, 5623.0, 5794.0, 5899.0, 6026.0, 6187.0, 6255.5,inferred
"Midlands",2021-12-12, 7576.0, 7652.0, 7843.8, 7982.0, 8125.0, 8339.0, 8389.0,inferred
"Midlands",2021-12-13,11213.5,11263.9,11512.8,11674.0,11852.5,12122.1,12204.1,inferred
"Midlands",2021-12-14,11944.0,12030.6,12294.8,12445.5,12639.0,12868.1,12954.6,inferred
"Midlands",2021-12-15,12665.0,12749.0,13019.8,13200.0,13378.8,13652.0,13757.5,inferred
"Midlands",2021-12-16,11938.5,12023.0,12270.8,12462.5,12640.2,12904.1,12994.1,inferred
"Midlands",2021-12-17,10667.0,10757.8,11011.0,11189.0,11371.0,11623.0,11683.5,inferred
"Midlands",2021-12-18, 8948.8, 9006.0, 9216.0, 9363.5, 9522.0, 9750.1, 9816.6,inferred
"Midlands",2021-12-19,11999.5,12079.6,12337.8,12496.0,12670.0,12911.0,12979.1,inferred
"Midlands",2021-12-20,17501.4,17632.6,17922.0,18121.5,18322.2,18661.4,18773.7,inferred
"Midlands",2021-12-21,18603.7,18712.8,19027.8,19244.5,19450.0,19763.3,19895.5,inferred
"Midlands",2021-12-22,19596.7,19714.0,20030.8,20257.5,20487.0,20832.2,20937.5,inferred
