area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-15, 5429.5, 5477.8, 5605.0, 5693.0, 5783.0, 5903.0, 5944.0,inferred
"Midlands",2021-09-16, 5334.0, 5368.0, 5476.8, 5556.0, 5639.0, 5747.0, 5785.6,inferred
"Midlands",2021-09-17, 5030.5, 5066.0, 5167.0, 5245.0, 5318.0, 5426.0, 5458.6,inferred
"Midlands",2021-09-18, 4434.5, 4469.9, 4588.8, 4664.0, 4738.0, 4854.1, 4891.0,inferred
"Midlands",2021-09-19, 5062.4, 5102.0, 5226.0, 5319.0, 5407.0, 5535.0, 5570.5,inferred
"Midlands",2021-09-20, 7023.5, 7062.9, 7209.8, 7320.5, 7421.0, 7577.0, 7626.5,inferred
"Midlands",2021-09-21, 6625.3, 6662.0, 6777.0, 6871.5, 6962.0, 7109.0, 7166.0,inferred
"Midlands",2021-09-22, 6550.0, 6590.0, 6717.8, 6801.0, 6888.0, 7009.0, 7051.5,inferred
"Midlands",2021-09-23, 6265.0, 6305.0, 6425.0, 6509.0, 6587.2, 6701.0, 6734.5,inferred
"Midlands",2021-09-24, 5755.0, 5795.0, 5919.0, 6004.0, 6089.2, 6215.0, 6244.0,inferred
"Midlands",2021-09-25, 4986.3, 5027.0, 5150.0, 5224.5, 5305.0, 5429.0, 5465.5,inferred
"Midlands",2021-09-26, 5576.5, 5612.0, 5740.0, 5828.5, 5915.0, 6039.0, 6078.0,inferred
"Midlands",2021-09-27, 7566.0, 7618.8, 7749.0, 7854.0, 7952.0, 8098.0, 8143.5,inferred
"Midlands",2021-09-28, 6967.4, 7024.0, 7137.0, 7229.0, 7325.2, 7457.0, 7503.1,inferred
"Midlands",2021-09-29, 6799.5, 6833.0, 6947.8, 7033.0, 7118.0, 7243.0, 7285.0,inferred
"Midlands",2021-09-30, 6358.0, 6396.0, 6517.0, 6605.0, 6685.2, 6807.0, 6846.6,inferred
"Midlands",2021-10-01, 5761.0, 5803.9, 5917.0, 6003.0, 6084.0, 6202.0, 6244.5,inferred
"Midlands",2021-10-02, 4953.0, 4991.0, 5090.8, 5165.0, 5243.0, 5365.1, 5400.5,inferred
"Midlands",2021-10-03, 5561.5, 5598.0, 5708.0, 5786.0, 5869.0, 5989.0, 6035.5,inferred
"Midlands",2021-10-04, 7704.0, 7736.0, 7870.8, 7957.5, 8053.0, 8185.0, 8229.0,inferred
"Midlands",2021-10-05, 7248.5, 7296.0, 7426.0, 7514.5, 7593.0, 7722.0, 7774.5,inferred
"Midlands",2021-10-06, 7216.5, 7250.0, 7382.0, 7468.5, 7559.0, 7695.0, 7720.0,inferred
"Midlands",2021-10-07, 6906.5, 6954.0, 7071.0, 7155.0, 7248.0, 7384.0, 7422.5,inferred
"Midlands",2021-10-08, 6384.0, 6419.0, 6545.0, 6630.5, 6715.0, 6832.0, 6867.5,inferred
"Midlands",2021-10-09, 5572.4, 5606.0, 5718.0, 5799.5, 5875.2, 5983.0, 6029.0,inferred
"Midlands",2021-10-10, 6241.0, 6284.0, 6403.8, 6485.0, 6566.0, 6697.0, 6733.0,inferred
"Midlands",2021-10-11, 8517.0, 8566.0, 8704.0, 8809.0, 8909.0, 9046.0, 9092.0,inferred
"Midlands",2021-10-12, 7889.5, 7920.0, 8054.8, 8143.0, 8246.2, 8388.0, 8432.5,inferred
"Midlands",2021-10-13, 7709.9, 7751.0, 7880.0, 7977.5, 8068.0, 8199.0, 8238.0,inferred
"Midlands",2021-10-14, 7272.4, 7313.8, 7441.0, 7528.0, 7617.0, 7745.0, 7788.0,inferred
"Midlands",2021-10-15, 6632.5, 6673.0, 6794.8, 6878.0, 6965.0, 7079.0, 7108.5,inferred
"Midlands",2021-10-16, 5694.5, 5735.9, 5860.0, 5935.5, 6019.0, 6141.1, 6183.5,inferred
"Midlands",2021-10-17, 6280.5, 6320.0, 6448.0, 6529.0, 6622.0, 6751.1, 6787.0,inferred
"Midlands",2021-10-18, 8380.0, 8441.0, 8580.8, 8679.5, 8773.0, 8922.0, 8975.6,inferred
"Midlands",2021-10-19, 7588.0, 7628.0, 7762.0, 7852.0, 7940.2, 8076.0, 8121.5,inferred
"Midlands",2021-10-20, 7237.4, 7279.9, 7416.0, 7504.0, 7599.0, 7731.2, 7771.5,inferred
"Midlands",2021-10-21, 6647.0, 6698.0, 6825.8, 6915.0, 7002.0, 7126.0, 7172.0,inferred
"Midlands",2021-10-22, 5924.0, 5964.0, 6085.0, 6168.5, 6247.0, 6381.0, 6431.0,inferred
"Midlands",2021-10-23, 4984.0, 5024.0, 5124.0, 5197.5, 5275.2, 5387.0, 5417.0,inferred
"Midlands",2021-10-24, 5450.0, 5484.0, 5590.0, 5661.0, 5744.0, 5865.2, 5900.5,inferred
"Midlands",2021-10-25, 7282.5, 7319.0, 7449.0, 7542.0, 7636.0, 7772.0, 7812.0,inferred
"Midlands",2021-10-26, 6634.0, 6669.0, 6775.8, 6864.0, 6954.2, 7068.0, 7101.0,inferred
"Midlands",2021-10-27, 6366.0, 6399.0, 6515.0, 6602.0, 6693.0, 6826.1, 6862.6,inferred
"Midlands",2021-10-28, 5880.5, 5928.0, 6042.0, 6133.0, 6219.0, 6346.0, 6391.5,inferred
"Midlands",2021-10-29, 5265.0, 5300.9, 5414.0, 5495.0, 5575.2, 5689.0, 5723.5,inferred
"Midlands",2021-10-30, 4441.5, 4476.9, 4574.0, 4647.5, 4722.0, 4834.0, 4862.0,inferred
"Midlands",2021-10-31, 4865.5, 4897.0, 5001.0, 5075.0, 5156.2, 5279.1, 5316.0,inferred
"Midlands",2021-11-01, 6505.0, 6549.0, 6675.0, 6757.0, 6847.0, 6976.0, 7006.5,inferred
"Midlands",2021-11-02, 5922.0, 5954.9, 6083.0, 6161.0, 6242.0, 6360.0, 6397.0,inferred
"Midlands",2021-11-03, 5699.5, 5742.0, 5850.8, 5930.5, 6011.0, 6124.0, 6161.5,inferred
"Midlands",2021-11-04, 5293.0, 5324.0, 5437.0, 5518.0, 5590.0, 5716.0, 5759.0,inferred
"Midlands",2021-11-05, 4731.0, 4771.0, 4892.0, 4971.5, 5050.0, 5163.0, 5197.0,inferred
"Midlands",2021-11-06, 4033.5, 4058.0, 4159.0, 4240.0, 4318.0, 4427.0, 4460.1,inferred
"Midlands",2021-11-07, 4544.0, 4580.0, 4684.8, 4761.0, 4832.2, 4953.0, 4994.5,inferred
"Midlands",2021-11-08, 6380.0, 6419.0, 6541.0, 6627.0, 6711.2, 6850.0, 6889.0,inferred
"Midlands",2021-11-09, 6103.9, 6136.9, 6250.0, 6330.0, 6407.0, 6536.0, 6578.0,inferred
"Midlands",2021-11-10, 6133.0, 6165.0, 6286.0, 6362.5, 6456.0, 6580.0, 6630.0,inferred
"Midlands",2021-11-11, 5910.4, 5954.9, 6070.8, 6153.0, 6233.0, 6365.0, 6405.5,inferred
"Midlands",2021-11-12, 5520.5, 5562.0, 5665.8, 5742.0, 5823.0, 5935.0, 5967.0,inferred
"Midlands",2021-11-13, 4837.0, 4878.0, 4978.0, 5051.0, 5127.0, 5230.0, 5262.5,inferred
"Midlands",2021-11-14, 5453.5, 5492.9, 5605.8, 5689.5, 5766.2, 5891.0, 5938.5,inferred
"Midlands",2021-11-15, 7454.5, 7513.8, 7647.8, 7742.5, 7845.0, 7977.0, 8031.0,inferred
"Midlands",2021-11-16, 6952.4, 6987.0, 7118.0, 7204.0, 7281.0, 7410.1, 7446.0,inferred
"Midlands",2021-11-17, 6825.4, 6870.0, 6987.0, 7073.0, 7161.0, 7276.0, 7315.0,inferred
"Midlands",2021-11-18, 6442.0, 6486.0, 6606.8, 6692.0, 6779.2, 6908.0, 6944.5,inferred
"Midlands",2021-11-19, 5885.5, 5932.9, 6047.0, 6132.0, 6212.0, 6324.0, 6362.5,inferred
"Midlands",2021-11-20, 5087.0, 5117.0, 5219.0, 5295.5, 5374.0, 5490.0, 5519.5,inferred
"Midlands",2021-11-21, 5635.5, 5674.9, 5796.8, 5880.0, 5961.0, 6086.0, 6118.0,inferred
"Midlands",2021-11-22, 7672.0, 7698.0, 7832.0, 7931.0, 8029.0, 8166.0, 8207.0,inferred
"Midlands",2021-11-23, 7045.0, 7090.0, 7211.0, 7299.0, 7387.0, 7523.0, 7551.5,inferred
"Midlands",2021-11-24, 6863.4, 6901.0, 7016.8, 7108.0, 7197.2, 7309.0, 7352.5,inferred
"Midlands",2021-11-25, 6414.0, 6448.0, 6576.0, 6662.0, 6745.2, 6874.0, 6914.0,inferred
"Midlands",2021-11-26, 5799.4, 5847.0, 5963.0, 6046.5, 6137.0, 6253.0, 6276.5,inferred
"Midlands",2021-11-27, 4980.0, 5021.0, 5124.0, 5202.0, 5287.0, 5413.0, 5453.6,inferred
"Midlands",2021-11-28, 5587.0, 5630.0, 5745.0, 5828.0, 5912.2, 6026.0, 6059.6,inferred
"Midlands",2021-11-29, 7753.4, 7802.0, 7929.0, 8033.0, 8131.2, 8264.0, 8321.0,inferred
"Midlands",2021-11-30, 7310.0, 7352.0, 7490.0, 7579.5, 7676.0, 7810.0, 7851.0,inferred
"Midlands",2021-12-01, 7268.5, 7315.0, 7451.0, 7542.0, 7641.0, 7776.0, 7823.5,inferred
"Midlands",2021-12-02, 6966.5, 7007.0, 7130.0, 7227.5, 7318.0, 7450.0, 7494.6,inferred
"Midlands",2021-12-03, 6425.5, 6466.0, 6601.0, 6691.0, 6779.0, 6902.0, 6947.5,inferred
"Midlands",2021-12-04, 5598.0, 5633.0, 5748.0, 5829.0, 5912.0, 6021.0, 6060.5,inferred
"Midlands",2021-12-05, 6269.0, 6310.0, 6438.0, 6523.0, 6605.0, 6719.0, 6751.1,inferred
"Midlands",2021-12-06, 8555.5, 8601.0, 8740.0, 8839.0, 8940.0, 9090.0, 9138.1,inferred
"Midlands",2021-12-07, 7894.4, 7936.0, 8084.8, 8181.0, 8279.0, 8428.0, 8475.1,inferred
"Midlands",2021-12-08, 7700.0, 7748.0, 7895.0, 8003.0, 8118.2, 8279.0, 8328.0,inferred
"East of England",2021-08-26, 2244.0, 2266.0, 2348.8, 2407.0, 2470.0, 2567.0, 2598.5,inferred
"East of England",2021-08-27, 2044.0, 2061.0, 2146.0, 2216.0, 2331.0, 2463.1, 2502.5,inferred
"East of England",2021-08-28, 1784.5, 1809.0, 1895.0, 1981.0, 2116.0, 2225.0, 2252.5,inferred
"East of England",2021-08-29, 1978.0, 2005.0, 2108.0, 2234.0, 2347.0, 2452.1, 2484.5,inferred
"East of England",2021-08-30, 2737.5, 2772.9, 2919.0, 3067.0, 3198.0, 3308.1, 3347.5,inferred
"East of England",2021-08-31, 2648.0, 2675.0, 2812.8, 2918.0, 3012.0, 3116.1, 3152.5,inferred
"East of England",2021-09-01, 2657.0, 2695.9, 2804.8, 2893.0, 2967.0, 3070.0, 3106.6,inferred
"East of England",2021-09-02, 2508.0, 2533.0, 2638.0, 2701.0, 2770.0, 2856.0, 2886.5,inferred
"East of England",2021-09-03, 2356.9, 2380.0, 2460.0, 2515.0, 2571.0, 2660.1, 2679.0,inferred
"East of England",2021-09-04, 2083.5, 2101.0, 2171.0, 2221.0, 2271.0, 2339.0, 2368.5,inferred
"East of England",2021-09-05, 2248.5, 2271.9, 2348.0, 2398.0, 2449.0, 2528.1, 2554.0,inferred
"East of England",2021-09-06, 2969.5, 2992.0, 3068.0, 3130.0, 3193.2, 3283.1, 3315.5,inferred
"East of England",2021-09-07, 2676.0, 2696.9, 2776.8, 2834.0, 2897.0, 2977.0, 3002.0,inferred
"East of England",2021-09-08, 2508.0, 2533.9, 2612.0, 2666.0, 2720.2, 2801.1, 2822.5,inferred
"East of England",2021-09-09, 2227.0, 2252.0, 2320.0, 2376.0, 2426.0, 2501.0, 2521.0,inferred
"East of England",2021-09-10, 1966.5, 1994.0, 2063.0, 2109.0, 2158.0, 2230.0, 2251.6,inferred
"East of England",2021-09-11, 1657.0, 1679.0, 1743.0, 1790.0, 1833.0, 1896.1, 1919.0,inferred
"East of England",2021-09-12, 1805.0, 1828.0, 1893.0, 1941.0, 1988.0, 2050.0, 2073.5,inferred
"East of England",2021-09-13, 2490.5, 2517.0, 2601.8, 2651.0, 2710.0, 2780.1, 2811.0,inferred
"East of England",2021-09-14, 2393.0, 2419.9, 2501.8, 2558.5, 2610.2, 2689.0, 2717.0,inferred
"East of England",2021-09-15, 2398.0, 2423.0, 2504.0, 2555.0, 2607.2, 2685.0, 2713.0,inferred
"East of England",2021-09-16, 2264.5, 2286.0, 2357.0, 2406.0, 2461.0, 2537.0, 2564.5,inferred
"East of England",2021-09-17, 2129.5, 2144.0, 2212.0, 2263.0, 2312.0, 2384.0, 2405.0,inferred
"East of England",2021-09-18, 1875.0, 1901.9, 1970.0, 2017.0, 2069.0, 2134.0, 2154.5,inferred
"East of England",2021-09-19, 2109.0, 2133.9, 2202.0, 2252.0, 2302.0, 2376.0, 2401.5,inferred
"East of England",2021-09-20, 2950.5, 2971.9, 3056.0, 3116.0, 3175.2, 3260.1, 3288.5,inferred
"East of England",2021-09-21, 2834.4, 2864.0, 2945.8, 3001.0, 3061.0, 3147.0, 3175.0,inferred
"East of England",2021-09-22, 2853.0, 2874.9, 2951.0, 3007.0, 3066.0, 3146.0, 3174.5,inferred
"East of England",2021-09-23, 2690.5, 2712.9, 2787.8, 2839.0, 2903.0, 2983.0, 3009.0,inferred
"East of England",2021-09-24, 2525.0, 2557.0, 2627.0, 2680.0, 2732.2, 2807.0, 2836.5,inferred
"East of England",2021-09-25, 2250.5, 2268.0, 2341.0, 2393.0, 2444.0, 2516.1, 2535.5,inferred
"East of England",2021-09-26, 2500.0, 2520.0, 2606.0, 2656.0, 2706.0, 2785.0, 2806.5,inferred
"East of England",2021-09-27, 3421.5, 3448.0, 3532.0, 3599.0, 3661.0, 3755.1, 3780.0,inferred
"East of England",2021-09-28, 3223.4, 3254.0, 3338.8, 3398.0, 3456.2, 3544.0, 3572.5,inferred
"East of England",2021-09-29, 3166.5, 3197.9, 3277.0, 3337.0, 3401.0, 3488.0, 3517.0,inferred
"East of England",2021-09-30, 2935.9, 2962.0, 3049.0, 3104.0, 3160.0, 3241.0, 3268.6,inferred
"East of England",2021-10-01, 2710.0, 2732.0, 2815.0, 2870.0, 2930.0, 3006.1, 3035.0,inferred
"East of England",2021-10-02, 2377.0, 2400.9, 2484.0, 2538.0, 2591.0, 2665.0, 2703.0,inferred
"East of England",2021-10-03, 2666.0, 2695.0, 2778.0, 2830.0, 2886.0, 2968.0, 2991.5,inferred
"East of England",2021-10-04, 3760.9, 3791.9, 3882.0, 3944.0, 4015.0, 4108.0, 4140.0,inferred
"East of England",2021-10-05, 3668.5, 3691.9, 3781.8, 3838.0, 3903.0, 4005.0, 4030.5,inferred
"East of England",2021-10-06, 3691.4, 3724.9, 3823.0, 3883.0, 3946.0, 4042.1, 4076.5,inferred
"East of England",2021-10-07, 3532.0, 3561.9, 3652.0, 3717.0, 3777.2, 3876.1, 3904.5,inferred
"East of England",2021-10-08, 3339.0, 3365.9, 3454.0, 3516.0, 3587.2, 3676.0, 3699.5,inferred
"East of England",2021-10-09, 3010.5, 3032.0, 3120.0, 3179.0, 3238.0, 3321.0, 3351.6,inferred
"East of England",2021-10-10, 3398.0, 3421.0, 3505.0, 3567.0, 3635.0, 3720.0, 3748.5,inferred
"East of England",2021-10-11, 4711.5, 4747.0, 4855.5, 4927.0, 5006.0, 5107.0, 5146.0,inferred
"East of England",2021-10-12, 4541.5, 4585.0, 4678.8, 4756.0, 4821.2, 4933.0, 4960.5,inferred
"East of England",2021-10-13, 4538.5, 4578.9, 4681.0, 4750.0, 4818.0, 4919.0, 4948.5,inferred
"East of England",2021-10-14, 4291.5, 4324.0, 4432.0, 4497.0, 4566.2, 4662.0, 4687.0,inferred
"East of England",2021-10-15, 4055.5, 4080.9, 4174.0, 4248.0, 4316.2, 4417.1, 4440.0,inferred
"East of England",2021-10-16, 3617.0, 3647.9, 3740.0, 3805.0, 3868.0, 3960.0, 3992.0,inferred
"East of England",2021-10-17, 3979.9, 4006.0, 4108.8, 4176.5, 4252.0, 4353.1, 4384.0,inferred
"East of England",2021-10-18, 5327.0, 5368.0, 5482.0, 5565.0, 5643.2, 5763.0, 5799.6,inferred
"East of England",2021-10-19, 4912.0, 4952.0, 5067.0, 5142.5, 5220.0, 5333.0, 5375.0,inferred
"East of England",2021-10-20, 4717.0, 4749.0, 4867.0, 4941.0, 5016.0, 5129.0, 5165.5,inferred
"East of England",2021-10-21, 4276.0, 4307.0, 4410.8, 4475.5, 4546.0, 4659.0, 4702.0,inferred
"East of England",2021-10-22, 3851.9, 3882.9, 3981.0, 4051.0, 4114.0, 4212.0, 4248.5,inferred
"East of England",2021-10-23, 3313.5, 3341.0, 3423.0, 3486.0, 3548.0, 3641.0, 3667.5,inferred
"East of England",2021-10-24, 3530.0, 3566.9, 3674.0, 3738.0, 3805.0, 3887.0, 3912.5,inferred
"East of England",2021-10-25, 4707.5, 4743.9, 4851.0, 4925.0, 4996.2, 5107.1, 5148.5,inferred
"East of England",2021-10-26, 4334.0, 4371.0, 4467.0, 4535.0, 4603.0, 4703.0, 4739.1,inferred
"East of England",2021-10-27, 4140.3, 4176.0, 4270.0, 4338.0, 4406.0, 4510.0, 4541.0,inferred
"East of England",2021-10-28, 3735.5, 3768.0, 3861.0, 3925.0, 3996.0, 4102.0, 4126.0,inferred
"East of England",2021-10-29, 3362.0, 3384.0, 3472.8, 3535.5, 3598.0, 3690.1, 3722.5,inferred
"East of England",2021-10-30, 2849.9, 2886.0, 2971.0, 3028.0, 3085.0, 3179.0, 3210.0,inferred
"East of England",2021-10-31, 3047.0, 3070.0, 3163.8, 3225.0, 3286.0, 3374.0, 3404.5,inferred
"East of England",2021-11-01, 4030.9, 4069.0, 4148.0, 4217.5, 4291.0, 4404.1, 4441.5,inferred
"East of England",2021-11-02, 3680.5, 3715.9, 3797.0, 3862.0, 3925.0, 4020.0, 4047.0,inferred
"East of England",2021-11-03, 3481.5, 3511.0, 3603.8, 3667.0, 3730.0, 3826.1, 3854.0,inferred
"East of England",2021-11-04, 3126.0, 3161.0, 3248.0, 3309.0, 3368.2, 3455.1, 3483.5,inferred
"East of England",2021-11-05, 2783.0, 2817.0, 2905.0, 2970.0, 3029.0, 3122.0, 3149.5,inferred
"East of England",2021-11-06, 2385.0, 2413.0, 2492.0, 2548.0, 2604.2, 2696.1, 2717.5,inferred
"East of England",2021-11-07, 2637.5, 2663.0, 2744.0, 2804.0, 2859.0, 2942.0, 2972.0,inferred
"East of England",2021-11-08, 3724.0, 3752.9, 3839.0, 3910.0, 3980.0, 4078.0, 4110.6,inferred
"East of England",2021-11-09, 3643.0, 3667.9, 3756.0, 3825.0, 3884.0, 3984.0, 4015.0,inferred
"East of England",2021-11-10, 3670.9, 3711.0, 3800.0, 3872.5, 3948.0, 4046.1, 4083.0,inferred
"East of England",2021-11-11, 3515.0, 3534.9, 3640.0, 3703.0, 3764.0, 3867.0, 3901.5,inferred
"East of England",2021-11-12, 3315.5, 3351.0, 3441.8, 3503.0, 3569.2, 3663.0, 3689.0,inferred
"East of England",2021-11-13, 2976.0, 3000.9, 3085.0, 3146.0, 3199.0, 3294.0, 3327.6,inferred
"East of England",2021-11-14, 3301.5, 3335.0, 3425.0, 3490.5, 3549.0, 3636.1, 3668.0,inferred
"East of England",2021-11-15, 4520.0, 4556.9, 4660.0, 4738.0, 4816.0, 4910.0, 4946.5,inferred
"East of England",2021-11-16, 4294.0, 4321.0, 4417.8, 4486.0, 4551.2, 4643.0, 4677.0,inferred
"East of England",2021-11-17, 4214.5, 4242.0, 4337.0, 4406.0, 4479.0, 4584.0, 4612.0,inferred
"East of England",2021-11-18, 3914.5, 3938.0, 4041.8, 4106.0, 4167.0, 4269.0, 4303.5,inferred
"East of England",2021-11-19, 3620.5, 3650.0, 3741.8, 3808.0, 3868.0, 3964.1, 3999.5,inferred
"East of England",2021-11-20, 3182.5, 3206.0, 3295.0, 3354.0, 3416.2, 3495.1, 3527.5,inferred
"East of England",2021-11-21, 3499.0, 3544.9, 3634.0, 3699.0, 3760.2, 3866.1, 3900.0,inferred
"East of England",2021-11-22, 4843.0, 4872.0, 4976.0, 5052.0, 5131.0, 5251.0, 5280.5,inferred
"East of England",2021-11-23, 4622.0, 4654.0, 4754.0, 4819.0, 4895.0, 4998.0, 5034.0,inferred
"East of England",2021-11-24, 4576.4, 4613.0, 4714.0, 4780.0, 4852.0, 4952.0, 4980.5,inferred
"East of England",2021-11-25, 4264.5, 4301.0, 4412.0, 4481.0, 4551.0, 4658.0, 4697.5,inferred
"East of England",2021-11-26, 3996.0, 4022.0, 4108.8, 4179.0, 4241.2, 4332.0, 4364.5,inferred
"East of England",2021-11-27, 3515.0, 3542.9, 3642.0, 3705.0, 3776.0, 3868.1, 3902.0,inferred
"East of England",2021-11-28, 3904.5, 3934.0, 4037.8, 4108.0, 4177.0, 4284.0, 4316.0,inferred
"East of England",2021-11-29, 5375.0, 5409.0, 5519.0, 5600.5, 5684.2, 5801.0, 5833.5,inferred
"East of England",2021-11-30, 5114.5, 5149.0, 5254.0, 5331.0, 5407.0, 5521.0, 5552.0,inferred
"East of England",2021-12-01, 5061.9, 5094.0, 5197.0, 5265.5, 5339.2, 5464.0, 5494.0,inferred
"East of England",2021-12-02, 4705.5, 4734.0, 4836.0, 4915.0, 4987.0, 5092.0, 5132.5,inferred
"East of England",2021-12-03, 4348.5, 4383.0, 4491.0, 4563.0, 4631.0, 4730.1, 4764.0,inferred
"East of England",2021-12-04, 3840.0, 3862.9, 3954.0, 4022.5, 4089.0, 4192.0, 4224.0,inferred
"East of England",2021-12-05, 4234.0, 4270.0, 4358.0, 4429.0, 4503.0, 4611.1, 4640.5,inferred
"East of England",2021-12-06, 5805.5, 5837.0, 5960.8, 6038.0, 6118.0, 6233.0, 6275.0,inferred
"East of England",2021-12-07, 5517.9, 5556.0, 5666.0, 5746.0, 5832.0, 5965.0, 6003.5,inferred
"East of England",2021-12-08, 5455.0, 5486.0, 5605.0, 5686.0, 5778.0, 5899.0, 5938.5,inferred
"London",2021-08-26, 2904.5, 2941.9, 3037.0, 3108.0, 3184.0, 3314.0, 3357.5,inferred
"London",2021-08-27, 2642.9, 2665.9, 2755.0, 2823.0, 2902.0, 3018.0, 3049.5,inferred
"London",2021-08-28, 2322.0, 2352.0, 2434.0, 2513.0, 2608.0, 2735.0, 2764.0,inferred
"London",2021-08-29, 2469.0, 2491.8, 2589.0, 2686.0, 2797.0, 2911.0, 2945.0,inferred
"London",2021-08-30, 3441.5, 3475.9, 3604.0, 3728.0, 3858.2, 3979.1, 4015.5,inferred
"London",2021-08-31, 3289.4, 3344.0, 3457.0, 3551.5, 3649.0, 3761.1, 3797.5,inferred
"London",2021-09-01, 3326.5, 3367.0, 3478.0, 3555.0, 3634.0, 3733.0, 3763.0,inferred
"London",2021-09-02, 3177.5, 3206.0, 3306.0, 3370.0, 3436.2, 3523.0, 3557.5,inferred
"London",2021-09-03, 2933.4, 2958.0, 3043.0, 3105.0, 3165.2, 3253.0, 3279.0,inferred
"London",2021-09-04, 2600.4, 2634.0, 2709.0, 2765.0, 2820.0, 2910.1, 2933.6,inferred
"London",2021-09-05, 2688.5, 2719.0, 2795.0, 2856.0, 2913.0, 2998.0, 3022.5,inferred
"London",2021-09-06, 3543.5, 3569.0, 3674.0, 3742.0, 3816.0, 3919.0, 3947.0,inferred
"London",2021-09-07, 3161.0, 3182.0, 3272.0, 3336.5, 3399.0, 3507.0, 3540.5,inferred
"London",2021-09-08, 2950.0, 2976.9, 3062.8, 3125.0, 3186.2, 3271.1, 3301.0,inferred
"London",2021-09-09, 2628.0, 2649.0, 2727.0, 2780.5, 2833.0, 2918.0, 2944.5,inferred
"London",2021-09-10, 2263.0, 2286.0, 2354.8, 2403.0, 2456.0, 2532.0, 2562.0,inferred
"London",2021-09-11, 1896.0, 1915.0, 1984.0, 2026.0, 2070.0, 2146.0, 2165.0,inferred
"London",2021-09-12, 1948.0, 1970.0, 2039.0, 2086.0, 2135.0, 2201.0, 2227.0,inferred
"London",2021-09-13, 2690.9, 2716.0, 2798.0, 2856.5, 2910.0, 2994.0, 3017.5,inferred
"London",2021-09-14, 2543.5, 2567.9, 2647.0, 2705.0, 2765.0, 2849.0, 2880.0,inferred
"London",2021-09-15, 2531.5, 2557.0, 2636.0, 2690.0, 2744.0, 2815.1, 2842.0,inferred
"London",2021-09-16, 2386.5, 2412.0, 2483.8, 2538.0, 2591.2, 2669.0, 2698.0,inferred
"London",2021-09-17, 2175.0, 2196.0, 2271.0, 2319.0, 2368.0, 2437.0, 2460.0,inferred
"London",2021-09-18, 1922.5, 1944.0, 2013.0, 2062.0, 2110.0, 2187.0, 2202.0,inferred
"London",2021-09-19, 2034.9, 2061.0, 2135.8, 2184.0, 2234.2, 2314.0, 2337.0,inferred
"London",2021-09-20, 2853.9, 2879.9, 2953.0, 3012.0, 3074.0, 3163.0, 3194.0,inferred
"London",2021-09-21, 2717.0, 2741.0, 2814.0, 2870.0, 2925.0, 2996.1, 3025.0,inferred
"London",2021-09-22, 2702.5, 2721.0, 2796.0, 2851.5, 2905.0, 2993.0, 3017.0,inferred
"London",2021-09-23, 2545.9, 2565.0, 2650.0, 2702.0, 2755.0, 2831.1, 2859.0,inferred
"London",2021-09-24, 2332.5, 2355.9, 2425.0, 2477.5, 2525.0, 2602.1, 2628.5,inferred
"London",2021-09-25, 2074.5, 2100.0, 2166.0, 2210.0, 2261.0, 2334.1, 2362.0,inferred
"London",2021-09-26, 2182.5, 2207.0, 2282.0, 2328.5, 2379.0, 2453.0, 2475.5,inferred
"London",2021-09-27, 2998.5, 3022.9, 3103.0, 3160.0, 3221.0, 3304.0, 3332.0,inferred
"London",2021-09-28, 2795.0, 2818.9, 2898.0, 2951.0, 3005.0, 3084.1, 3112.0,inferred
"London",2021-09-29, 2728.9, 2754.9, 2835.0, 2884.0, 2936.0, 3017.0, 3044.0,inferred
"London",2021-09-30, 2541.0, 2559.0, 2636.8, 2688.0, 2744.0, 2823.1, 2856.5,inferred
"London",2021-10-01, 2285.9, 2306.0, 2382.0, 2430.0, 2482.0, 2560.0, 2589.5,inferred
"London",2021-10-02, 2004.5, 2027.0, 2095.0, 2138.0, 2186.2, 2252.0, 2277.5,inferred
"London",2021-10-03, 2128.4, 2147.0, 2215.8, 2262.0, 2318.0, 2389.0, 2413.5,inferred
"London",2021-10-04, 2996.5, 3020.0, 3097.0, 3157.0, 3215.2, 3298.0, 3321.0,inferred
"London",2021-10-05, 2872.0, 2888.0, 2974.8, 3030.0, 3087.2, 3171.0, 3200.1,inferred
"London",2021-10-06, 2878.0, 2902.9, 2987.0, 3045.0, 3104.0, 3178.1, 3204.5,inferred
"London",2021-10-07, 2747.5, 2771.0, 2857.0, 2908.0, 2962.0, 3039.0, 3066.5,inferred
"London",2021-10-08, 2541.5, 2562.0, 2633.0, 2686.0, 2739.0, 2818.0, 2845.5,inferred
"London",2021-10-09, 2280.5, 2299.0, 2369.0, 2421.0, 2471.0, 2542.0, 2570.5,inferred
"London",2021-10-10, 2457.0, 2480.9, 2552.0, 2603.0, 2657.0, 2731.0, 2750.0,inferred
"London",2021-10-11, 3502.0, 3527.9, 3620.0, 3684.0, 3744.0, 3838.0, 3874.5,inferred
"London",2021-10-12, 3399.5, 3429.9, 3519.0, 3579.5, 3642.0, 3727.0, 3754.0,inferred
"London",2021-10-13, 3460.5, 3490.0, 3583.0, 3648.0, 3709.0, 3791.1, 3820.5,inferred
"London",2021-10-14, 3348.5, 3379.0, 3461.8, 3527.0, 3591.0, 3685.0, 3717.5,inferred
"London",2021-10-15, 3139.9, 3163.9, 3252.0, 3312.5, 3377.0, 3467.1, 3495.0,inferred
