area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2933.9, 2959.0, 3029.0, 3076.0, 3125.0, 3195.0, 3221.5,inferred
"Midlands",2022-04-21, 2412.5, 2432.0, 2488.8, 2534.0, 2581.0, 2645.0, 2663.5,inferred
"Midlands",2022-04-22, 2069.0, 2081.0, 2142.0, 2183.5, 2224.0, 2289.0, 2308.0,inferred
"Midlands",2022-04-23, 1733.0, 1750.0, 1799.0, 1837.0, 1874.0, 1930.0, 1945.6,inferred
"Midlands",2022-04-24, 1976.0, 1997.0, 2049.0, 2086.0, 2128.0, 2192.1, 2212.5,inferred
"Midlands",2022-04-25, 2363.5, 2382.9, 2444.0, 2487.0, 2532.0, 2599.1, 2626.0,inferred
"Midlands",2022-04-26, 2081.9, 2099.0, 2151.0, 2192.0, 2234.0, 2294.0, 2311.5,inferred
"Midlands",2022-04-27, 1903.0, 1922.0, 1978.0, 2019.0, 2057.2, 2113.0, 2138.0,inferred
"Midlands",2022-04-28, 1559.5, 1577.9, 1635.0, 1671.0, 1711.0, 1760.0, 1776.0,inferred
"Midlands",2022-04-29, 1351.5, 1368.0, 1420.0, 1455.0, 1490.0, 1544.0, 1560.0,inferred
"Midlands",2022-04-30, 1159.0, 1175.0, 1220.0, 1251.0, 1284.0, 1328.0, 1345.5,inferred
"Midlands",2022-05-01, 1380.5, 1397.0, 1445.0, 1478.0, 1511.0, 1563.0, 1580.0,inferred
"Midlands",2022-05-02, 1725.5, 1742.0, 1794.0, 1831.0, 1870.0, 1929.0, 1948.5,inferred
"Midlands",2022-05-03, 1572.5, 1587.0, 1640.0, 1676.0, 1713.2, 1773.0, 1792.0,inferred
"Midlands",2022-05-04, 1502.0, 1516.0, 1564.0, 1601.0, 1636.0, 1693.0, 1707.0,inferred
"Midlands",2022-05-05, 1274.0, 1290.0, 1336.0, 1370.0, 1404.2, 1452.0, 1471.0,inferred
"Midlands",2022-05-06, 1130.0, 1149.0, 1190.0, 1220.0, 1252.2, 1299.0, 1314.5,inferred
"Midlands",2022-05-07,  983.5,  997.0, 1037.0, 1064.0, 1092.0, 1133.0, 1151.0,inferred
"Midlands",2022-05-08, 1161.5, 1178.0, 1216.0, 1247.0, 1279.0, 1325.0, 1337.5,inferred
"Midlands",2022-05-09, 1431.0, 1446.0, 1498.0, 1528.0, 1561.0, 1615.0, 1636.0,inferred
"Midlands",2022-05-10, 1292.0, 1306.0, 1356.0, 1388.5, 1421.0, 1468.0, 1488.0,inferred
"Midlands",2022-05-11, 1221.0, 1238.0, 1281.0, 1314.0, 1345.0, 1390.0, 1407.0,inferred
"Midlands",2022-05-12, 1036.0, 1048.0, 1089.0, 1118.0, 1147.0, 1187.0, 1205.0,inferred
"Midlands",2022-05-13,  918.5,  933.0,  972.0,  998.0, 1026.0, 1067.0, 1083.0,inferred
"Midlands",2022-05-14,  797.0,  810.0,  844.0,  869.0,  893.0,  932.0,  944.0,inferred
"Midlands",2022-05-15,  943.5,  956.0,  995.0, 1021.0, 1052.0, 1094.0, 1106.5,inferred
"Midlands",2022-05-16, 1163.0, 1176.0, 1223.0, 1252.0, 1286.0, 1333.0, 1348.0,inferred
"Midlands",2022-05-17, 1056.5, 1067.0, 1106.0, 1136.0, 1165.0, 1209.0, 1225.0,inferred
"Midlands",2022-05-18,  992.5, 1004.0, 1046.0, 1074.0, 1102.0, 1139.0, 1154.0,inferred
"Midlands",2022-05-19,  831.0,  845.0,  881.0,  909.0,  936.0,  976.0,  986.0,inferred
"Midlands",2022-05-20,  740.5,  750.9,  783.0,  808.0,  834.0,  871.0,  882.0,inferred
"Midlands",2022-05-21,  638.5,  649.0,  680.0,  703.0,  727.0,  761.0,  773.0,inferred
"Midlands",2022-05-22,  757.0,  769.0,  807.0,  828.0,  855.0,  895.0,  903.0,inferred
"Midlands",2022-05-23,  946.0,  960.0, 1000.0, 1027.0, 1057.0, 1100.0, 1113.0,inferred
"Midlands",2022-05-24,  863.5,  877.0,  914.0,  939.0,  967.0, 1009.0, 1023.5,inferred
"Midlands",2022-05-25,  824.5,  837.0,  870.0,  896.0,  922.0,  962.0,  974.0,inferred
"Midlands",2022-05-26,  703.5,  714.0,  749.0,  774.0,  799.0,  834.0,  844.0,inferred
"Midlands",2022-05-27,  632.0,  643.9,  675.0,  697.0,  721.0,  757.0,  765.0,inferred
"Midlands",2022-05-28,  570.0,  577.9,  608.0,  629.0,  652.0,  683.0,  694.0,inferred
"Midlands",2022-05-29,  714.0,  725.0,  759.8,  784.0,  809.0,  849.0,  861.0,inferred
"Midlands",2022-05-30,  946.0,  961.0, 1000.0, 1029.0, 1056.0, 1102.0, 1118.5,inferred
"Midlands",2022-05-31,  920.0,  933.0,  969.0,  997.0, 1024.0, 1065.0, 1082.0,inferred
"Midlands",2022-06-01,  932.0,  943.0,  982.0, 1010.0, 1037.0, 1081.0, 1096.6,inferred
"Midlands",2022-06-02,  845.5,  856.0,  896.0,  923.0,  951.0,  991.0, 1004.0,inferred
"Midlands",2022-06-03,  806.0,  821.0,  860.0,  886.0,  912.2,  951.0,  964.0,inferred
"Midlands",2022-06-04,  771.0,  783.0,  816.0,  841.0,  870.0,  912.0,  926.0,inferred
"Midlands",2022-06-05, 1009.0, 1021.0, 1060.0, 1090.0, 1121.2, 1164.0, 1174.5,inferred
"Midlands",2022-06-06, 1380.0, 1392.0, 1441.0, 1473.0, 1508.0, 1553.0, 1570.0,inferred
"Midlands",2022-06-07, 1376.5, 1393.0, 1441.0, 1472.0, 1504.2, 1552.0, 1567.0,inferred
"Midlands",2022-06-08, 1429.5, 1442.0, 1488.0, 1525.0, 1559.0, 1609.0, 1628.0,inferred
"Midlands",2022-06-09, 1324.0, 1339.0, 1385.0, 1420.0, 1451.0, 1496.0, 1515.5,inferred
"Midlands",2022-06-10, 1285.5, 1302.0, 1348.0, 1381.0, 1413.0, 1464.0, 1483.5,inferred
"Midlands",2022-06-11, 1211.0, 1224.0, 1270.0, 1301.5, 1334.0, 1381.0, 1396.0,inferred
"Midlands",2022-06-12, 1552.0, 1565.0, 1614.8, 1651.5, 1687.2, 1739.0, 1755.0,inferred
"Midlands",2022-06-13, 2070.5, 2091.0, 2145.8, 2189.0, 2230.0, 2287.1, 2305.0,inferred
"Midlands",2022-06-14, 2038.0, 2052.0, 2109.0, 2148.0, 2188.0, 2248.0, 2267.5,inferred
"Midlands",2022-06-15, 2085.0, 2101.0, 2160.0, 2202.0, 2245.0, 2305.0, 2322.5,inferred
"Midlands",2022-06-16, 1917.5, 1932.0, 1990.0, 2034.0, 2072.0, 2135.0, 2159.0,inferred
"Midlands",2022-06-17, 1850.0, 1867.0, 1925.0, 1965.0, 2004.0, 2061.0, 2089.5,inferred
"Midlands",2022-06-18, 1727.0, 1742.0, 1796.0, 1833.0, 1876.0, 1931.0, 1948.0,inferred
"Midlands",2022-06-19, 2181.9, 2200.9, 2259.0, 2299.0, 2343.0, 2410.0, 2431.0,inferred
"Midlands",2022-06-20, 2868.0, 2889.0, 2966.0, 3010.0, 3059.0, 3132.0, 3154.0,inferred
"Midlands",2022-06-21, 2781.9, 2805.9, 2873.0, 2921.0, 2969.0, 3041.0, 3062.0,inferred
"Midlands",2022-06-22, 2808.0, 2833.9, 2897.0, 2947.0, 2995.0, 3076.0, 3094.5,inferred
"Midlands",2022-06-23, 2547.0, 2567.9, 2635.0, 2682.5, 2725.2, 2793.0, 2811.5,inferred
"Midlands",2022-06-24, 2427.0, 2446.9, 2510.8, 2554.0, 2602.0, 2670.1, 2690.0,inferred
"Midlands",2022-06-25, 2250.0, 2269.0, 2332.8, 2375.0, 2420.0, 2483.0, 2500.0,inferred
"Midlands",2022-06-26, 2841.0, 2860.9, 2928.0, 2979.0, 3029.2, 3097.0, 3114.5,inferred
"Midlands",2022-06-27, 3763.0, 3786.0, 3864.0, 3917.0, 3973.2, 4059.1, 4089.0,inferred
"Midlands",2022-06-28, 3652.0, 3675.9, 3757.0, 3811.0, 3870.2, 3940.0, 3964.0,inferred
"Midlands",2022-06-29, 3706.9, 3733.9, 3819.0, 3874.0, 3931.0, 4012.0, 4043.0,inferred
"Midlands",2022-06-30, 3375.0, 3403.9, 3482.0, 3536.0, 3589.0, 3667.1, 3694.0,inferred
"Midlands",2022-07-01, 3231.9, 3256.9, 3332.8, 3389.0, 3440.0, 3515.1, 3540.5,inferred
"Midlands",2022-07-02, 2990.5, 3016.0, 3092.0, 3138.0, 3189.0, 3261.0, 3286.0,inferred
"Midlands",2022-07-03, 3738.0, 3761.9, 3846.0, 3899.0, 3955.2, 4035.0, 4065.1,inferred
"Midlands",2022-07-04, 4864.5, 4898.0, 5000.0, 5069.0, 5136.0, 5234.1, 5270.0,inferred
"Midlands",2022-07-05, 4657.0, 4687.0, 4805.8, 4879.0, 4951.2, 5059.0, 5097.1,inferred
"East of England",2022-03-23, 8690.0, 8737.9, 8997.8, 9253.0, 9575.2, 9884.1, 9963.1,inferred
"East of England",2022-03-24, 7548.0, 7607.0, 7857.8, 8055.5, 8272.0, 8623.1, 8698.0,inferred
"East of England",2022-03-25, 6465.5, 6525.0, 6983.8, 7151.0, 7277.5, 7507.0, 7577.5,inferred
"East of England",2022-03-26, 5469.4, 5540.8, 5962.0, 6132.5, 6239.0, 6377.0, 6405.5,inferred
"East of England",2022-03-27, 6272.0, 6338.0, 6799.2, 6991.5, 7099.2, 7237.1, 7288.0,inferred
"East of England",2022-03-28, 7596.4, 7685.0, 8113.8, 8332.0, 8469.5, 8623.1, 8679.6,inferred
"East of England",2022-03-29, 6966.4, 7019.9, 7284.8, 7441.0, 7548.2, 7714.0, 7765.1,inferred
"East of England",2022-03-30, 6512.5, 6558.8, 6687.0, 6772.0, 6852.0, 6967.0, 7005.0,inferred
"East of England",2022-03-31, 5494.5, 5526.9, 5628.0, 5700.5, 5774.0, 5874.0, 5904.5,inferred
"East of England",2022-04-01, 4649.0, 4680.0, 4780.0, 4848.0, 4924.0, 5052.0, 5089.5,inferred
"East of England",2022-04-02, 3860.0, 3889.9, 3977.0, 4041.0, 4114.0, 4237.0, 4271.7,inferred
"East of England",2022-04-03, 4368.0, 4392.0, 4487.0, 4551.0, 4621.0, 4737.0, 4783.0,inferred
"East of England",2022-04-04, 5212.0, 5239.9, 5345.0, 5411.0, 5486.0, 5587.0, 5615.0,inferred
"East of England",2022-04-05, 4658.5, 4678.0, 4768.8, 4829.0, 4895.0, 4993.0, 5022.5,inferred
"East of England",2022-04-06, 4221.0, 4249.0, 4338.8, 4406.0, 4469.0, 4568.0, 4593.0,inferred
"East of England",2022-04-07, 3549.0, 3574.0, 3650.8, 3708.0, 3764.0, 3844.0, 3866.0,inferred
"East of England",2022-04-08, 3007.0, 3030.0, 3109.0, 3154.0, 3209.0, 3284.0, 3308.1,inferred
"East of England",2022-04-09, 2507.5, 2525.0, 2596.8, 2644.0, 2691.0, 2759.1, 2782.5,inferred
"East of England",2022-04-10, 2853.0, 2876.9, 2949.0, 2997.0, 3045.2, 3114.1, 3139.0,inferred
"East of England",2022-04-11, 3426.0, 3450.9, 3532.8, 3583.0, 3637.0, 3716.0, 3740.0,inferred
"East of England",2022-04-12, 3070.9, 3095.0, 3169.8, 3218.0, 3271.0, 3341.0, 3366.5,inferred
"East of England",2022-04-13, 2813.0, 2834.0, 2904.0, 2953.0, 3001.0, 3081.0, 3106.0,inferred
"East of England",2022-04-14, 2370.0, 2384.0, 2446.0, 2491.5, 2534.0, 2598.0, 2620.5,inferred
"East of England",2022-04-15, 2015.9, 2031.0, 2087.8, 2126.0, 2167.0, 2227.1, 2245.0,inferred
"East of England",2022-04-16, 1675.5, 1691.0, 1746.0, 1786.0, 1825.0, 1885.0, 1904.0,inferred
"East of England",2022-04-17, 1903.0, 1924.0, 1984.0, 2025.0, 2063.0, 2119.1, 2139.0,inferred
"East of England",2022-04-18, 2295.5, 2316.9, 2379.0, 2425.0, 2466.0, 2536.0, 2563.5,inferred
"East of England",2022-04-19, 2063.5, 2082.0, 2143.0, 2185.0, 2230.0, 2286.1, 2302.0,inferred
"East of England",2022-04-20, 1882.0, 1902.0, 1961.0, 2001.5, 2042.0, 2099.1, 2123.0,inferred
"East of England",2022-04-21, 1585.5, 1600.0, 1652.0, 1689.5, 1727.0, 1782.0, 1799.0,inferred
"East of England",2022-04-22, 1347.5, 1364.0, 1408.0, 1442.0, 1474.0, 1522.0, 1538.0,inferred
"East of England",2022-04-23, 1119.5, 1134.0, 1173.0, 1203.0, 1235.0, 1282.0, 1296.0,inferred
"East of England",2022-04-24, 1278.5, 1292.0, 1334.0, 1366.0, 1398.0, 1449.0, 1465.5,inferred
"East of England",2022-04-25, 1535.5, 1552.0, 1602.0, 1635.0, 1670.0, 1725.0, 1745.5,inferred
"East of England",2022-04-26, 1370.0, 1391.0, 1442.0, 1477.0, 1513.0, 1561.0, 1577.0,inferred
"East of England",2022-04-27, 1261.0, 1281.0, 1325.0, 1358.0, 1391.0, 1439.0, 1454.0,inferred
"East of England",2022-04-28, 1071.0, 1082.0, 1124.0, 1157.0, 1187.0, 1237.0, 1249.5,inferred
"East of England",2022-04-29,  911.5,  926.0,  970.0,  996.5, 1023.0, 1065.0, 1078.0,inferred
"East of England",2022-04-30,  775.0,  785.0,  822.0,  852.0,  876.0,  913.0,  928.0,inferred
"East of England",2022-05-01,  913.0,  923.0,  968.0,  994.0, 1021.0, 1062.0, 1074.5,inferred
"East of England",2022-05-02, 1139.0, 1153.0, 1198.0, 1231.0, 1260.0, 1305.0, 1324.5,inferred
"East of England",2022-05-03, 1057.5, 1072.0, 1113.0, 1144.0, 1173.2, 1221.0, 1233.5,inferred
"East of England",2022-05-04,  993.0, 1005.0, 1048.0, 1077.0, 1111.0, 1153.0, 1171.5,inferred
"East of England",2022-05-05,  862.0,  871.0,  909.8,  938.0,  964.0, 1008.0, 1019.0,inferred
"East of England",2022-05-06,  748.0,  761.0,  797.0,  823.0,  850.0,  889.0,  903.0,inferred
"East of England",2022-05-07,  637.5,  652.0,  684.0,  707.0,  732.0,  764.0,  775.0,inferred
"East of England",2022-05-08,  750.0,  762.0,  797.0,  822.0,  847.0,  883.0,  897.0,inferred
"East of England",2022-05-09,  922.0,  936.0,  975.0, 1002.0, 1031.0, 1071.0, 1084.0,inferred
"East of England",2022-05-10,  842.0,  853.0,  894.8,  920.0,  948.0,  988.0, 1006.0,inferred
"East of England",2022-05-11,  789.0,  802.0,  839.0,  865.0,  890.0,  931.0,  941.0,inferred
"East of England",2022-05-12,  678.5,  688.0,  723.0,  749.0,  771.0,  808.0,  817.0,inferred
"East of England",2022-05-13,  589.0,  598.0,  634.0,  656.0,  677.0,  709.0,  721.0,inferred
"East of England",2022-05-14,  503.0,  514.0,  545.0,  567.0,  589.0,  620.0,  628.0,inferred
"East of England",2022-05-15,  596.0,  605.0,  635.0,  658.0,  680.0,  714.0,  729.0,inferred
"East of England",2022-05-16,  741.5,  750.0,  788.0,  815.0,  840.0,  878.0,  890.0,inferred
"East of England",2022-05-17,  682.0,  694.9,  728.0,  751.0,  775.0,  812.0,  823.0,inferred
"East of England",2022-05-18,  638.5,  651.0,  683.0,  706.0,  730.0,  767.0,  780.5,inferred
"East of England",2022-05-19,  551.0,  559.0,  591.0,  611.0,  634.0,  667.0,  677.0,inferred
"East of England",2022-05-20,  477.5,  487.0,  515.0,  536.0,  558.0,  588.0,  599.5,inferred
"East of England",2022-05-21,  415.0,  422.0,  447.0,  465.0,  484.0,  512.0,  521.0,inferred
"East of England",2022-05-22,  492.0,  502.0,  530.8,  551.0,  571.2,  602.0,  611.0,inferred
"East of England",2022-05-23,  624.0,  634.0,  663.0,  688.0,  713.0,  749.0,  760.0,inferred
"East of England",2022-05-24,  580.0,  590.0,  625.0,  647.0,  669.0,  703.0,  715.0,inferred
"East of England",2022-05-25,  555.0,  566.0,  597.0,  619.0,  643.0,  677.0,  689.5,inferred
"East of England",2022-05-26,  491.0,  497.0,  526.0,  547.0,  568.2,  599.0,  608.0,inferred
"East of England",2022-05-27,  432.5,  442.0,  469.0,  489.0,  510.0,  539.0,  549.0,inferred
"East of England",2022-05-28,  389.0,  396.0,  425.0,  441.0,  460.0,  485.0,  496.0,inferred
"East of England",2022-05-29,  485.5,  496.0,  527.0,  547.0,  566.2,  597.0,  605.0,inferred
"East of England",2022-05-30,  649.5,  660.0,  695.0,  717.0,  741.0,  779.0,  787.5,inferred
"East of England",2022-05-31,  645.0,  656.0,  688.0,  712.0,  737.0,  774.0,  786.0,inferred
"East of England",2022-06-01,  650.5,  661.0,  695.0,  718.5,  743.0,  783.0,  793.0,inferred
"East of England",2022-06-02,  605.0,  615.0,  649.0,  671.0,  694.2,  730.0,  742.0,inferred
"East of England",2022-06-03,  570.0,  580.0,  613.0,  636.0,  658.0,  692.0,  701.5,inferred
"East of England",2022-06-04,  536.0,  543.0,  575.0,  598.0,  620.0,  652.0,  663.5,inferred
"East of England",2022-06-05,  689.5,  701.0,  737.0,  762.0,  785.0,  821.0,  834.0,inferred
"East of England",2022-06-06,  946.5,  960.0, 1001.8, 1030.5, 1059.0, 1103.0, 1119.0,inferred
"East of England",2022-06-07,  956.5,  969.0, 1012.0, 1041.0, 1068.0, 1111.0, 1125.0,inferred
"East of England",2022-06-08,  984.0,  995.0, 1038.0, 1067.0, 1097.0, 1140.0, 1155.5,inferred
"East of England",2022-06-09,  933.0,  945.9,  983.0, 1011.0, 1041.0, 1082.0, 1097.0,inferred
"East of England",2022-06-10,  884.0,  896.0,  937.0,  966.0,  995.0, 1031.0, 1041.0,inferred
"East of England",2022-06-11,  823.0,  837.0,  876.0,  902.0,  928.2,  969.0,  985.5,inferred
"East of England",2022-06-12, 1047.5, 1061.0, 1100.8, 1130.5, 1159.0, 1206.0, 1216.0,inferred
"East of England",2022-06-13, 1400.0, 1415.0, 1461.0, 1494.5, 1531.2, 1581.0, 1596.0,inferred
"East of England",2022-06-14, 1392.5, 1407.0, 1452.0, 1489.0, 1522.0, 1574.0, 1590.6,inferred
"East of England",2022-06-15, 1406.5, 1426.9, 1474.0, 1510.0, 1542.0, 1595.0, 1612.0,inferred
"East of England",2022-06-16, 1316.5, 1337.0, 1379.0, 1414.0, 1445.0, 1495.0, 1509.0,inferred
"East of England",2022-06-17, 1246.5, 1263.0, 1309.0, 1340.0, 1374.0, 1419.0, 1439.5,inferred
"East of England",2022-06-18, 1157.0, 1167.0, 1212.0, 1245.0, 1276.0, 1321.0, 1332.5,inferred
"East of England",2022-06-19, 1460.0, 1477.0, 1523.0, 1559.0, 1592.0, 1647.0, 1662.0,inferred
"East of England",2022-06-20, 1937.0, 1956.0, 2018.0, 2059.0, 2101.0, 2155.1, 2173.5,inferred
"East of England",2022-06-21, 1925.0, 1946.0, 2002.0, 2043.0, 2083.0, 2143.0, 2164.0,inferred
"East of England",2022-06-22, 1943.5, 1964.0, 2029.0, 2070.0, 2111.0, 2165.0, 2188.0,inferred
"East of England",2022-06-23, 1814.5, 1831.0, 1884.0, 1927.5, 1967.0, 2027.0, 2051.5,inferred
"East of England",2022-06-24, 1708.0, 1725.0, 1778.0, 1817.0, 1855.0, 1910.0, 1931.0,inferred
"East of England",2022-06-25, 1567.5, 1584.0, 1638.0, 1672.0, 1709.2, 1764.0, 1787.6,inferred
"East of England",2022-06-26, 1966.5, 1981.9, 2039.0, 2083.0, 2123.0, 2183.0, 2205.0,inferred
"East of England",2022-06-27, 2599.5, 2622.0, 2686.0, 2730.0, 2781.0, 2849.0, 2871.0,inferred
"East of England",2022-06-28, 2562.4, 2581.9, 2653.0, 2698.0, 2745.0, 2815.1, 2840.0,inferred
"East of England",2022-06-29, 2584.5, 2600.0, 2671.0, 2715.0, 2763.2, 2834.0, 2851.0,inferred
"East of England",2022-06-30, 2401.5, 2420.0, 2487.0, 2533.0, 2578.0, 2644.1, 2665.5,inferred
"East of England",2022-07-01, 2258.5, 2280.0, 2337.0, 2377.0, 2424.0, 2498.0, 2518.0,inferred
"East of England",2022-07-02, 2092.5, 2110.9, 2165.0, 2205.0, 2248.0, 2313.0, 2336.0,inferred
"East of England",2022-07-03, 2619.9, 2640.9, 2705.0, 2754.0, 2801.0, 2871.0, 2891.1,inferred
"East of England",2022-07-04, 3460.4, 3490.0, 3567.0, 3620.0, 3679.0, 3758.0, 3782.0,inferred
"East of England",2022-07-05, 3416.0, 3443.0, 3522.0, 3581.0, 3643.0, 3732.0, 3761.0,inferred
"London",2022-03-23, 8827.5, 8873.0, 9058.8, 9255.5, 9510.0, 9751.1, 9813.6,inferred
"London",2022-03-24, 7660.0, 7713.0, 7882.8, 8024.0, 8184.0, 8495.1, 8567.0,inferred
"London",2022-03-25, 6703.0, 6762.9, 7060.0, 7185.5, 7292.0, 7490.1, 7555.5,inferred
"London",2022-03-26, 5693.5, 5766.8, 6109.8, 6243.0, 6339.0, 6460.1, 6501.5,inferred
"London",2022-03-27, 6355.0, 6411.0, 6766.0, 6902.5, 7003.2, 7132.1, 7174.0,inferred
"London",2022-03-28, 7901.4, 7975.0, 8309.0, 8456.5, 8571.0, 8718.0, 8761.5,inferred
"London",2022-03-29, 7219.5, 7266.0, 7468.0, 7582.0, 7686.0, 7826.0, 7860.6,inferred
"London",2022-03-30, 6764.0, 6789.0, 6912.0, 6996.0, 7079.2, 7195.0, 7229.5,inferred
"London",2022-03-31, 5631.5, 5665.0, 5773.0, 5846.0, 5939.0, 6048.0, 6077.5,inferred
"London",2022-04-01, 4787.5, 4824.0, 4936.8, 5019.0, 5115.2, 5260.0, 5301.5,inferred
"London",2022-04-02, 3998.9, 4029.0, 4129.0, 4200.0, 4296.0, 4441.0, 4497.5,inferred
"London",2022-04-03, 4332.4, 4363.0, 4459.8, 4533.0, 4614.0, 4747.0, 4786.0,inferred
"London",2022-04-04, 5234.0, 5268.0, 5362.0, 5439.0, 5511.2, 5623.1, 5664.6,inferred
"London",2022-04-05, 4608.0, 4633.0, 4727.0, 4792.0, 4854.0, 4953.0, 4982.0,inferred
"London",2022-04-06, 4168.5, 4196.0, 4285.0, 4345.5, 4404.0, 4489.0, 4511.5,inferred
"London",2022-04-07, 3429.0, 3450.0, 3524.0, 3576.0, 3628.0, 3708.1, 3734.0,inferred
"London",2022-04-08, 2884.5, 2913.0, 2983.0, 3036.0, 3087.0, 3159.0, 3185.0,inferred
"London",2022-04-09, 2410.5, 2434.9, 2500.0, 2542.0, 2589.2, 2657.0, 2677.0,inferred
"London",2022-04-10, 2639.9, 2662.0, 2738.0, 2787.0, 2835.0, 2906.0, 2925.5,inferred
"London",2022-04-11, 3252.0, 3275.9, 3348.8, 3406.0, 3459.0, 3533.1, 3569.5,inferred
"London",2022-04-12, 2906.0, 2931.0, 3000.8, 3051.0, 3104.0, 3177.0, 3200.0,inferred
"London",2022-04-13, 2676.5, 2695.0, 2762.0, 2811.0, 2860.0, 2932.0, 2951.5,inferred
"London",2022-04-14, 2221.9, 2246.0, 2314.8, 2359.0, 2403.0, 2464.0, 2490.5,inferred
"London",2022-04-15, 1901.5, 1920.0, 1979.0, 2022.0, 2064.2, 2124.0, 2141.0,inferred
"London",2022-04-16, 1615.0, 1633.0, 1682.0, 1719.0, 1758.0, 1815.0, 1830.5,inferred
"London",2022-04-17, 1792.0, 1810.9, 1867.0, 1906.5, 1945.0, 2000.0, 2016.5,inferred
"London",2022-04-18, 2241.0, 2257.0, 2317.0, 2359.0, 2406.0, 2464.0, 2485.0,inferred
"London",2022-04-19, 2016.4, 2040.0, 2104.0, 2144.0, 2186.0, 2244.1, 2268.6,inferred
"London",2022-04-20, 1881.0, 1896.0, 1951.8, 1995.0, 2038.0, 2101.0, 2119.0,inferred
"London",2022-04-21, 1571.0, 1591.0, 1647.0, 1683.0, 1722.0, 1781.0, 1794.5,inferred
"London",2022-04-22, 1357.0, 1372.0, 1423.0, 1458.0, 1494.0, 1552.0, 1568.5,inferred
"London",2022-04-23, 1150.5, 1166.0, 1212.0, 1243.0, 1276.0, 1323.0, 1340.0,inferred
"London",2022-04-24, 1275.0, 1292.0, 1339.0, 1374.0, 1407.0, 1453.0, 1472.5,inferred
"London",2022-04-25, 1580.9, 1607.0, 1653.0, 1687.0, 1724.0, 1777.0, 1792.0,inferred
"London",2022-04-26, 1427.5, 1441.0, 1491.0, 1527.5, 1564.0, 1619.0, 1635.0,inferred
"London",2022-04-27, 1324.0, 1340.0, 1386.0, 1420.0, 1455.0, 1502.0, 1518.5,inferred
"London",2022-04-28, 1104.0, 1121.0, 1169.8, 1200.0, 1233.0, 1279.0, 1295.0,inferred
"London",2022-04-29,  955.0,  970.0, 1014.0, 1046.5, 1079.0, 1122.0, 1134.0,inferred
"London",2022-04-30,  839.0,  848.0,  890.0,  917.0,  945.0,  984.0,  999.0,inferred
"London",2022-05-01,  973.0,  992.0, 1033.8, 1061.0, 1090.0, 1134.0, 1148.0,inferred
"London",2022-05-02, 1286.0, 1296.0, 1341.0, 1377.0, 1411.0, 1459.0, 1479.0,inferred
"London",2022-05-03, 1216.0, 1231.0, 1276.0, 1309.0, 1341.0, 1384.0, 1396.0,inferred
"London",2022-05-04, 1179.0, 1191.0, 1235.8, 1269.0, 1306.0, 1351.0, 1365.5,inferred
"London",2022-05-05, 1034.0, 1046.0, 1086.0, 1117.0, 1146.0, 1194.0, 1210.0,inferred
"London",2022-05-06,  922.0,  937.0,  981.0, 1010.0, 1038.0, 1080.0, 1095.5,inferred
"London",2022-05-07,  818.0,  829.0,  863.0,  888.0,  914.0,  954.0,  965.5,inferred
"London",2022-05-08,  927.5,  940.0,  979.0, 1007.0, 1035.2, 1075.0, 1088.0,inferred
"London",2022-05-09, 1182.0, 1198.0, 1242.0, 1275.0, 1306.0, 1349.0, 1368.0,inferred
"London",2022-05-10, 1095.5, 1111.0, 1150.0, 1182.0, 1210.0, 1259.0, 1272.0,inferred
"London",2022-05-11, 1042.0, 1058.0, 1099.0, 1130.0, 1159.0, 1202.0, 1216.0,inferred
"London",2022-05-12,  900.0,  911.0,  948.0,  978.0, 1006.0, 1049.0, 1060.0,inferred
"London",2022-05-13,  796.0,  808.0,  846.0,  872.0,  898.0,  937.0,  947.5,inferred
"London",2022-05-14,  700.0,  709.0,  743.0,  766.0,  790.0,  829.0,  839.0,inferred
"London",2022-05-15,  795.0,  803.0,  845.0,  869.0,  896.2,  933.0,  947.5,inferred
"London",2022-05-16, 1023.0, 1033.0, 1070.0, 1100.5, 1129.0, 1173.0, 1188.5,inferred
"London",2022-05-17,  944.0,  955.0,  992.0, 1021.0, 1050.0, 1091.0, 1107.0,inferred
"London",2022-05-18,  889.5,  901.0,  942.0,  971.0,  999.0, 1040.0, 1055.5,inferred
"London",2022-05-19,  760.0,  774.0,  810.0,  839.0,  864.0,  901.0,  913.5,inferred
"London",2022-05-20,  669.5,  681.0,  719.0,  743.0,  766.2,  801.0,  813.0,inferred
"London",2022-05-21,  588.0,  599.0,  630.0,  654.0,  675.0,  707.0,  719.0,inferred
"London",2022-05-22,  683.0,  695.0,  727.0,  750.0,  774.0,  810.0,  822.0,inferred
"London",2022-05-23,  882.0,  894.0,  932.0,  958.0,  986.0, 1029.0, 1042.5,inferred
"London",2022-05-24,  828.5,  838.0,  875.0,  902.0,  929.0,  971.0,  985.0,inferred
"London",2022-05-25,  799.0,  809.0,  846.0,  872.0,  897.0,  935.0,  946.0,inferred
"London",2022-05-26,  695.5,  707.0,  743.0,  764.5,  787.0,  822.0,  834.0,inferred
"London",2022-05-27,  630.0,  638.9,  668.0,  692.0,  716.0,  751.0,  763.0,inferred
"London",2022-05-28,  569.5,  579.0,  612.0,  632.0,  657.0,  690.0,  702.0,inferred
"London",2022-05-29,  694.0,  704.0,  741.0,  765.0,  791.0,  828.0,  841.5,inferred
