area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-07-24,  4903.4,  5134.0,  5899.0,  6502.0,  7231.5,  8482.4,  9071.2,projected
"North East and Yorkshire",2022-07-25,  6451.0,  6848.4,  7840.8,  8677.5,  9789.8, 11574.4, 12318.9,projected
"North East and Yorkshire",2022-07-26,  6207.2,  6546.4,  7610.8,  8480.5,  9615.2, 11453.8, 12354.0,projected
"North West",2022-07-06,  3214.0,  3234.9,  3329.8,  3398.0,  3467.2,  3566.1,  3604.0,projected
"North West",2022-07-07,  2840.5,  2867.0,  2975.0,  3043.0,  3111.0,  3212.0,  3244.0,projected
"North West",2022-07-08,  2689.5,  2721.0,  2821.0,  2891.0,  2965.0,  3076.1,  3107.5,projected
"North West",2022-07-09,  2414.5,  2441.0,  2541.0,  2612.0,  2692.0,  2796.1,  2841.5,projected
"North West",2022-07-10,  3030.5,  3072.9,  3210.0,  3310.5,  3405.0,  3572.1,  3632.0,projected
"North West",2022-07-11,  3971.5,  4031.0,  4230.0,  4385.0,  4548.2,  4756.1,  4835.1,projected
"North West",2022-07-12,  3870.0,  3926.9,  4132.8,  4296.5,  4462.2,  4709.0,  4809.2,projected
"North West",2022-07-13,  3709.5,  3783.8,  4015.8,  4197.5,  4397.2,  4692.0,  4786.0,projected
"North West",2022-07-14,  3264.0,  3340.9,  3566.0,  3768.0,  3958.0,  4252.1,  4364.1,projected
"North West",2022-07-15,  3066.8,  3152.0,  3371.0,  3571.0,  3779.0,  4093.2,  4212.1,projected
"North West",2022-07-16,  2713.9,  2788.9,  3045.0,  3233.0,  3441.8,  3760.1,  3865.0,projected
"North West",2022-07-17,  3391.9,  3491.9,  3831.8,  4097.0,  4374.0,  4790.4,  4986.1,projected
"North West",2022-07-18,  4443.5,  4595.8,  5054.0,  5429.0,  5853.0,  6463.4,  6685.5,projected
"North West",2022-07-19,  4259.0,  4416.9,  4926.0,  5333.5,  5779.5,  6439.1,  6692.1,projected
"North West",2022-07-20,  4082.5,  4251.9,  4782.8,  5216.5,  5715.0,  6390.5,  6669.1,projected
"North West",2022-07-21,  3596.7,  3776.0,  4241.0,  4695.5,  5168.8,  5850.0,  6126.6,projected
"North West",2022-07-22,  3325.4,  3509.8,  4023.8,  4457.5,  4945.0,  5658.2,  5982.5,projected
"North West",2022-07-23,  2990.8,  3109.9,  3615.8,  4030.0,  4506.8,  5209.1,  5504.1,projected
"North West",2022-07-24,  3675.4,  3896.0,  4557.0,  5121.0,  5801.0,  6689.0,  7174.6,projected
"North West",2022-07-25,  4836.0,  5078.9,  6017.0,  6830.5,  7769.5,  9070.1,  9695.7,projected
"North West",2022-07-26,  4637.8,  4910.6,  5871.8,  6678.5,  7673.8,  9082.1,  9710.1,projected
"Midlands",2022-07-06,  4669.0,  4707.0,  4815.0,  4892.5,  4978.0,  5095.0,  5138.5,projected
"Midlands",2022-07-07,  4194.5,  4224.0,  4347.0,  4432.5,  4510.0,  4632.0,  4672.6,projected
"Midlands",2022-07-08,  3964.5,  3989.0,  4110.0,  4193.0,  4275.0,  4409.0,  4453.0,projected
"Midlands",2022-07-09,  3642.5,  3675.9,  3786.0,  3869.0,  3956.0,  4083.1,  4126.5,projected
"Midlands",2022-07-10,  4499.0,  4541.0,  4707.8,  4810.0,  4926.0,  5089.0,  5134.6,projected
"Midlands",2022-07-11,  5822.0,  5880.9,  6111.0,  6271.0,  6425.0,  6672.1,  6768.0,projected
"Midlands",2022-07-12,  5570.0,  5614.0,  5870.0,  6045.5,  6226.2,  6486.0,  6588.6,projected
"Midlands",2022-07-13,  5529.0,  5596.7,  5878.8,  6072.0,  6278.2,  6569.0,  6674.2,projected
"Midlands",2022-07-14,  4937.4,  5015.0,  5307.0,  5501.0,  5712.2,  6011.1,  6155.6,projected
"Midlands",2022-07-15,  4630.5,  4716.9,  4989.8,  5211.0,  5430.2,  5754.0,  5855.6,projected
"Midlands",2022-07-16,  4210.5,  4280.0,  4590.0,  4799.5,  5036.5,  5365.4,  5482.5,projected
"Midlands",2022-07-17,  5234.4,  5327.8,  5708.8,  5980.0,  6288.0,  6737.1,  6918.5,projected
"Midlands",2022-07-18,  6725.5,  6878.8,  7397.8,  7802.5,  8246.0,  8872.5,  9093.6,projected
"Midlands",2022-07-19,  6395.9,  6563.0,  7111.0,  7530.5,  7982.2,  8663.3,  8959.1,projected
"Midlands",2022-07-20,  6380.2,  6546.5,  7115.2,  7574.0,  8048.2,  8908.2,  9165.6,projected
"Midlands",2022-07-21,  5661.0,  5836.6,  6423.8,  6875.0,  7346.2,  8150.4,  8369.2,projected
"Midlands",2022-07-22,  5354.9,  5491.0,  6050.2,  6518.0,  6980.8,  7828.6,  8066.5,projected
"Midlands",2022-07-23,  4862.4,  5014.6,  5585.5,  6020.5,  6501.0,  7334.5,  7567.2,projected
"Midlands",2022-07-24,  5983.0,  6198.8,  6920.5,  7510.0,  8164.0,  9215.2,  9610.2,projected
"Midlands",2022-07-25,  7728.7,  7976.0,  8999.5,  9828.0, 10654.2, 12205.3, 12809.6,projected
"Midlands",2022-07-26,  7380.6,  7619.2,  8657.8,  9495.0, 10346.2, 12016.8, 12614.9,projected
"East of England",2022-07-06,  3420.5,  3445.9,  3538.0,  3608.0,  3675.0,  3779.0,  3809.0,projected
"East of England",2022-07-07,  3159.5,  3183.0,  3280.0,  3354.0,  3419.0,  3521.0,  3558.0,projected
"East of England",2022-07-08,  2952.0,  2981.9,  3082.0,  3158.0,  3228.0,  3329.0,  3361.5,projected
"East of England",2022-07-09,  2704.5,  2736.9,  2828.8,  2905.0,  2972.2,  3078.0,  3115.6,projected
"East of England",2022-07-10,  3357.4,  3396.8,  3520.0,  3617.0,  3713.0,  3858.0,  3898.6,projected
"East of England",2022-07-11,  4397.0,  4450.0,  4624.8,  4757.0,  4884.0,  5097.0,  5154.1,projected
"East of England",2022-07-12,  4293.5,  4359.0,  4548.0,  4694.0,  4848.2,  5059.2,  5130.6,projected
"East of England",2022-07-13,  4264.4,  4333.0,  4552.0,  4727.0,  4906.0,  5165.1,  5246.1,projected
"East of England",2022-07-14,  3933.9,  4009.0,  4225.8,  4391.5,  4578.0,  4849.3,  4929.6,projected
"East of England",2022-07-15,  3635.9,  3721.0,  3956.8,  4127.0,  4327.0,  4603.0,  4675.5,projected
"East of England",2022-07-16,  3320.0,  3406.0,  3633.0,  3811.5,  3991.0,  4278.1,  4375.0,projected
"East of England",2022-07-17,  4113.5,  4205.0,  4504.8,  4734.0,  4983.0,  5366.0,  5463.5,projected
"East of England",2022-07-18,  5367.0,  5481.9,  5910.8,  6212.5,  6548.5,  7131.2,  7318.7,projected
"East of England",2022-07-19,  5205.9,  5350.9,  5792.5,  6147.0,  6520.2,  7110.2,  7302.9,projected
"East of England",2022-07-20,  5135.8,  5298.0,  5818.8,  6207.5,  6598.8,  7288.7,  7548.2,projected
"East of England",2022-07-21,  4739.4,  4876.0,  5376.0,  5756.0,  6146.2,  6861.4,  7110.0,projected
"East of England",2022-07-22,  4374.7,  4548.0,  5034.8,  5394.0,  5799.0,  6504.1,  6751.0,projected
"East of England",2022-07-23,  4028.7,  4134.0,  4620.5,  4990.5,  5388.2,  6074.0,  6317.9,projected
"East of England",2022-07-24,  4880.9,  5093.7,  5719.8,  6205.0,  6749.0,  7657.3,  8046.4,projected
"East of England",2022-07-25,  6409.1,  6608.8,  7511.0,  8136.0,  8912.8, 10190.3, 10713.6,projected
"East of England",2022-07-26,  6271.3,  6485.0,  7387.0,  8032.5,  8868.5, 10255.1, 10759.7,projected
"London",2022-07-06,  4032.0,  4077.0,  4183.0,  4263.0,  4344.0,  4461.0,  4499.0,projected
"London",2022-07-07,  3654.5,  3689.0,  3808.0,  3884.0,  3970.2,  4089.0,  4127.0,projected
"London",2022-07-08,  3388.0,  3433.0,  3556.0,  3650.5,  3736.0,  3871.1,  3905.0,projected
"London",2022-07-09,  3107.5,  3146.9,  3270.8,  3362.0,  3453.0,  3581.0,  3622.5,projected
"London",2022-07-10,  3663.5,  3719.0,  3889.0,  4000.0,  4123.0,  4311.1,  4369.0,projected
"London",2022-07-11,  4819.6,  4898.0,  5150.0,  5325.0,  5509.2,  5805.0,  5927.0,projected
"London",2022-07-12,  4624.0,  4716.9,  4998.8,  5200.0,  5420.2,  5762.1,  5904.0,projected
"London",2022-07-13,  4549.0,  4643.0,  4976.0,  5223.0,  5487.2,  5892.1,  6033.9,projected
"London",2022-07-14,  4060.4,  4167.0,  4515.8,  4777.0,  5033.0,  5461.1,  5605.4,projected
"London",2022-07-15,  3750.0,  3861.9,  4200.0,  4453.0,  4731.5,  5197.0,  5359.7,projected
"London",2022-07-16,  3393.9,  3500.8,  3842.0,  4113.0,  4387.0,  4875.0,  5008.6,projected
"London",2022-07-17,  3963.0,  4101.0,  4569.0,  4890.0,  5249.2,  5885.0,  6073.0,projected
"London",2022-07-18,  5151.8,  5377.0,  6035.5,  6512.5,  7017.2,  7924.3,  8205.1,projected
"London",2022-07-19,  4886.0,  5159.0,  5853.8,  6349.5,  6935.0,  7863.2,  8200.6,projected
"London",2022-07-20,  4805.0,  5035.0,  5831.8,  6381.0,  7015.8,  8078.1,  8404.2,projected
"London",2022-07-21,  4287.9,  4519.9,  5292.0,  5814.5,  6430.5,  7504.7,  7890.3,projected
"London",2022-07-22,  3954.5,  4125.0,  4915.5,  5429.0,  6055.0,  7164.1,  7562.6,projected
"London",2022-07-23,  3547.3,  3781.9,  4498.0,  4999.5,  5642.8,  6682.2,  7090.8,projected
"London",2022-07-24,  4141.9,  4431.0,  5316.5,  5963.5,  6763.0,  8159.4,  8718.5,projected
"London",2022-07-25,  5421.0,  5736.5,  7046.5,  7918.0,  9077.5, 11059.5, 11642.1,projected
"London",2022-07-26,  5119.4,  5513.5,  6799.8,  7745.0,  8965.5, 10964.2, 11648.3,projected
"South East",2022-07-06,  5065.5,  5100.8,  5224.0,  5306.0,  5391.2,  5510.0,  5566.6,projected
"South East",2022-07-07,  4594.0,  4642.0,  4758.0,  4844.0,  4925.0,  5054.0,  5093.0,projected
"South East",2022-07-08,  4328.5,  4369.0,  4495.8,  4580.0,  4667.0,  4790.1,  4833.0,projected
"South East",2022-07-09,  4000.0,  4042.9,  4168.0,  4254.0,  4345.0,  4470.1,  4508.0,projected
"South East",2022-07-10,  4808.0,  4849.0,  5012.0,  5115.5,  5228.5,  5412.0,  5449.6,projected
"South East",2022-07-11,  6251.0,  6313.0,  6539.8,  6695.5,  6858.0,  7096.0,  7161.0,projected
"South East",2022-07-12,  5968.5,  6054.0,  6299.8,  6464.5,  6634.0,  6890.0,  6968.5,projected
"South East",2022-07-13,  5897.5,  5988.0,  6303.0,  6510.0,  6721.2,  7023.0,  7133.3,projected
"South East",2022-07-14,  5349.9,  5451.0,  5737.0,  5943.5,  6155.0,  6436.0,  6555.5,projected
"South East",2022-07-15,  5029.5,  5130.0,  5402.8,  5620.0,  5826.5,  6180.0,  6292.5,projected
"South East",2022-07-16,  4612.5,  4694.0,  5005.8,  5221.5,  5454.2,  5793.2,  5879.0,projected
"South East",2022-07-17,  5522.9,  5659.5,  6013.0,  6284.5,  6574.2,  7003.0,  7177.7,projected
"South East",2022-07-18,  7167.5,  7330.3,  7851.5,  8233.0,  8636.2,  9237.1,  9393.0,projected
"South East",2022-07-19,  6823.4,  6995.0,  7541.0,  7943.0,  8383.2,  8981.3,  9211.0,projected
"South East",2022-07-20,  6751.4,  6968.9,  7565.0,  7989.0,  8511.0,  9205.1,  9421.2,projected
"South East",2022-07-21,  6074.5,  6271.9,  6887.0,  7314.0,  7802.2,  8443.2,  8705.1,projected
"South East",2022-07-22,  5722.4,  5922.9,  6490.0,  6933.5,  7404.5,  8126.3,  8356.6,projected
"South East",2022-07-23,  5285.3,  5477.0,  6037.8,  6460.0,  6933.2,  7654.1,  7888.3,projected
"South East",2022-07-24,  6304.5,  6543.6,  7239.8,  7786.0,  8390.2,  9301.0,  9606.0,projected
"South East",2022-07-25,  8199.8,  8514.6,  9478.8, 10151.0, 11030.2, 12318.0, 12762.6,projected
"South East",2022-07-26,  7848.6,  8156.9,  9113.5,  9849.5, 10742.5, 12041.1, 12636.2,projected
"South West",2022-07-06,  3501.9,  3537.0,  3641.0,  3710.5,  3786.0,  3894.0,  3935.0,projected
"South West",2022-07-07,  3202.4,  3229.0,  3331.0,  3403.0,  3480.0,  3592.1,  3624.5,projected
"South West",2022-07-08,  2991.0,  3021.0,  3122.8,  3203.5,  3279.0,  3399.1,  3429.0,projected
"South West",2022-07-09,  2769.0,  2804.0,  2918.8,  2995.0,  3081.2,  3201.0,  3236.0,projected
"South West",2022-07-10,  3336.5,  3376.0,  3530.0,  3634.0,  3738.2,  3891.1,  3924.5,projected
"South West",2022-07-11,  4425.0,  4482.9,  4703.8,  4850.0,  4999.2,  5227.0,  5316.6,projected
"South West",2022-07-12,  4107.0,  4186.9,  4405.0,  4567.0,  4727.2,  4975.0,  5051.5,projected
"South West",2022-07-13,  4118.0,  4210.0,  4467.8,  4674.5,  4878.0,  5170.0,  5276.7,projected
"South West",2022-07-14,  3742.5,  3816.0,  4094.5,  4286.0,  4486.0,  4815.1,  4893.5,projected
"South West",2022-07-15,  3495.9,  3569.9,  3842.8,  4047.0,  4252.2,  4590.0,  4690.0,projected
"South West",2022-07-16,  3226.9,  3295.0,  3586.8,  3794.5,  3996.2,  4354.1,  4435.3,projected
"South West",2022-07-17,  3881.9,  3965.0,  4322.0,  4590.5,  4877.0,  5339.1,  5467.6,projected
"South West",2022-07-18,  5117.4,  5250.0,  5765.0,  6165.5,  6563.0,  7220.0,  7410.1,projected
"South West",2022-07-19,  4745.6,  4897.9,  5420.8,  5811.5,  6228.2,  6893.2,  7081.1,projected
"South West",2022-07-20,  4748.4,  4940.6,  5533.8,  5958.5,  6449.2,  7198.6,  7493.9,projected
"South West",2022-07-21,  4314.0,  4492.9,  5053.8,  5492.0,  5983.5,  6745.0,  7010.6,projected
"South West",2022-07-22,  3996.4,  4218.9,  4765.5,  5198.0,  5710.2,  6448.0,  6730.7,projected
"South West",2022-07-23,  3732.5,  3894.6,  4449.0,  4883.5,  5394.2,  6188.4,  6453.6,projected
"South West",2022-07-24,  4457.2,  4672.0,  5380.8,  5947.5,  6598.2,  7612.0,  7966.1,projected
"South West",2022-07-25,  5875.5,  6168.9,  7184.2,  8003.5,  8903.8, 10392.0, 10958.6,projected
"South West",2022-07-26,  5492.5,  5784.6,  6767.5,  7552.5,  8478.2,  9951.5, 10565.1,projected
"Wales",2022-07-06,   196.0,   205.0,   228.0,   246.0,   262.0,   288.0,   298.5,projected
"Wales",2022-07-07,   168.0,   177.0,   202.0,   219.5,   237.0,   264.0,   274.0,projected
"Wales",2022-07-08,   156.0,   163.0,   186.0,   202.0,   220.2,   250.0,   260.5,projected
"Wales",2022-07-09,   129.0,   135.0,   158.0,   174.0,   191.0,   215.0,   224.0,projected
"Wales",2022-07-10,   157.0,   164.0,   189.0,   210.0,   229.0,   261.0,   271.5,projected
"Wales",2022-07-11,   223.0,   234.0,   271.0,   298.0,   328.2,   373.0,   387.0,projected
"Wales",2022-07-12,   217.0,   230.0,   264.8,   295.0,   325.0,   372.0,   393.0,projected
"Wales",2022-07-13,   213.5,   226.0,   269.0,   301.5,   338.0,   398.0,   415.0,projected
"Wales",2022-07-14,   189.0,   199.9,   242.0,   274.0,   311.0,   368.0,   387.6,projected
"Wales",2022-07-15,   174.0,   187.0,   223.0,   254.0,   289.0,   348.0,   373.5,projected
"Wales",2022-07-16,   147.5,   157.0,   191.0,   222.0,   256.2,   313.0,   334.5,projected
"Wales",2022-07-17,   176.0,   185.0,   229.8,   267.0,   310.0,   390.0,   417.5,projected
"Wales",2022-07-18,   248.0,   267.0,   334.0,   388.0,   455.0,   573.0,   625.6,projected
"Wales",2022-07-19,   242.5,   260.0,   327.0,   384.0,   459.2,   591.1,   659.6,projected
"Wales",2022-07-20,   246.5,   265.0,   336.0,   401.0,   482.2,   645.0,   717.1,projected
"Wales",2022-07-21,   216.0,   235.9,   303.8,   366.0,   450.0,   618.2,   697.7,projected
"Wales",2022-07-22,   201.0,   221.0,   283.8,   350.0,   427.2,   596.0,   687.1,projected
"Wales",2022-07-23,   164.5,   182.0,   245.0,   302.0,   381.0,   542.0,   618.6,projected
"Wales",2022-07-24,   201.0,   220.9,   298.0,   371.0,   467.0,   700.1,   814.0,projected
"Wales",2022-07-25,   289.0,   322.0,   432.8,   539.0,   688.2,  1086.1,  1274.0,projected
"Wales",2022-07-26,   276.0,   315.0,   425.0,   539.5,   702.0,  1159.5,  1372.5,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    26.5,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     0.0,    20.0,    35.5,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    34.0,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     0.0,    23.0,    47.0,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,     1.0,    27.0,    54.5,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,     2.0,    43.0,    72.0,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,     5.0,    97.1,   243.2,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     0.0,     8.0,   189.1,   686.9,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     0.0,    12.0,   361.5,  1397.6,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     0.0,    13.0,   603.1,  4050.7,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     0.0,    12.0,  1059.2,  8104.0,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     0.0,    19.0,  2590.2, 30037.6,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     1.0,    31.2,  6304.0, 97215.9,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,     2.0,    58.2, 22290.2,100179.6,projected
"Scotland",2022-07-20,     0.0,     0.0,     0.0,     5.0,    97.2, 71621.3,100577.3,projected
"Scotland",2022-07-21,     0.0,     0.0,     0.0,     9.0,   147.2, 99231.0,101086.6,projected
"Scotland",2022-07-22,     0.0,     0.0,     0.0,     6.0,   196.2,100475.7,103923.4,projected
"Scotland",2022-07-23,     0.0,     0.0,     0.0,     7.0,   209.5,100904.9,110193.5,projected
"Scotland",2022-07-24,     0.0,     0.0,     0.0,    11.0,   402.5,102048.3,172618.5,projected
"Scotland",2022-07-25,     0.0,     0.0,     0.0,    17.0,   820.2,104724.6,235559.7,projected
"Scotland",2022-07-26,     0.0,     0.0,     0.0,    36.0,  1693.8,117684.0,370936.5,projected
