area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-08,  3955.5,  3991.0,  4100.0,  4187.5,  4272.0,  4404.0,  4449.5,projected
"Midlands",2022-07-09,  3618.5,  3656.0,  3778.0,  3860.0,  3943.0,  4078.0,  4110.5,projected
"Midlands",2022-07-10,  4500.0,  4548.9,  4700.0,  4811.0,  4924.2,  5090.1,  5163.1,projected
"Midlands",2022-07-11,  5811.0,  5885.0,  6109.8,  6259.5,  6422.0,  6670.0,  6761.0,projected
"Midlands",2022-07-12,  5569.5,  5624.0,  5872.8,  6036.5,  6222.0,  6499.0,  6591.5,projected
"Midlands",2022-07-13,  5525.0,  5614.9,  5880.0,  6085.0,  6281.0,  6597.0,  6735.0,projected
"Midlands",2022-07-14,  4943.0,  5020.0,  5296.8,  5501.0,  5706.2,  6045.1,  6148.1,projected
"Midlands",2022-07-15,  4611.0,  4685.8,  4983.0,  5198.0,  5404.5,  5746.0,  5869.7,projected
"Midlands",2022-07-16,  4187.5,  4280.0,  4591.0,  4789.0,  5000.0,  5356.1,  5495.0,projected
"Midlands",2022-07-17,  5192.8,  5299.8,  5688.8,  5969.0,  6252.2,  6734.1,  6910.6,projected
"Midlands",2022-07-18,  6686.6,  6858.8,  7399.5,  7773.5,  8186.0,  8890.3,  9142.2,projected
"Midlands",2022-07-19,  6351.0,  6514.9,  7122.8,  7514.5,  7942.2,  8688.2,  8898.0,projected
"Midlands",2022-07-20,  6336.5,  6492.9,  7123.8,  7578.0,  8061.2,  8889.1,  9116.9,projected
"Midlands",2022-07-21,  5678.0,  5796.4,  6396.0,  6857.5,  7317.0,  8147.1,  8381.2,projected
"Midlands",2022-07-22,  5223.4,  5436.8,  6049.5,  6480.5,  6973.5,  7808.3,  8124.9,projected
"Midlands",2022-07-23,  4780.9,  4973.8,  5554.8,  5999.5,  6461.2,  7322.5,  7552.6,projected
"Midlands",2022-07-24,  5883.0,  6138.9,  6885.5,  7473.5,  8118.2,  9198.4,  9630.1,projected
"Midlands",2022-07-25,  7579.8,  7904.0,  8996.8,  9757.0, 10672.2, 12277.3, 12737.5,projected
"Midlands",2022-07-26,  7301.3,  7601.9,  8617.5,  9435.5, 10402.2, 12059.8, 12588.6,projected
"East of England",2022-07-06,  3410.0,  3435.9,  3542.0,  3612.0,  3677.0,  3781.0,  3815.0,projected
"East of England",2022-07-07,  3137.8,  3176.9,  3286.0,  3354.5,  3424.0,  3525.0,  3554.5,projected
"East of England",2022-07-08,  2941.5,  2973.0,  3075.0,  3141.5,  3214.0,  3306.0,  3344.0,projected
"East of England",2022-07-09,  2697.0,  2722.9,  2824.0,  2891.0,  2963.2,  3069.1,  3107.6,projected
"East of England",2022-07-10,  3348.4,  3386.9,  3513.8,  3607.0,  3695.0,  3829.1,  3873.0,projected
"East of England",2022-07-11,  4360.0,  4413.0,  4601.0,  4741.0,  4870.2,  5045.0,  5119.5,projected
"East of England",2022-07-12,  4263.4,  4330.0,  4541.0,  4685.0,  4827.2,  5029.1,  5099.6,projected
"East of England",2022-07-13,  4252.0,  4325.0,  4548.8,  4723.0,  4891.0,  5147.2,  5235.5,projected
"East of England",2022-07-14,  3907.5,  3966.0,  4211.0,  4376.5,  4555.2,  4812.0,  4904.1,projected
"East of England",2022-07-15,  3634.9,  3681.9,  3941.0,  4099.0,  4278.0,  4539.3,  4642.6,projected
"East of England",2022-07-16,  3302.0,  3364.9,  3612.8,  3788.0,  3951.2,  4218.0,  4313.5,projected
"East of England",2022-07-17,  4118.0,  4188.0,  4487.0,  4709.5,  4934.5,  5319.4,  5428.6,projected
"East of England",2022-07-18,  5303.3,  5443.8,  5857.0,  6183.0,  6528.2,  7066.0,  7224.1,projected
"East of England",2022-07-19,  5162.5,  5335.8,  5759.0,  6103.5,  6472.2,  7005.1,  7193.6,projected
"East of England",2022-07-20,  5128.6,  5321.0,  5775.5,  6147.5,  6570.0,  7206.4,  7429.1,projected
"East of England",2022-07-21,  4693.1,  4857.9,  5360.8,  5710.5,  6141.0,  6745.4,  6961.0,projected
"East of England",2022-07-22,  4356.9,  4537.0,  4990.0,  5367.0,  5780.2,  6415.0,  6614.6,projected
"East of England",2022-07-23,  3946.6,  4131.8,  4574.0,  4943.0,  5348.0,  6019.0,  6208.1,projected
"East of England",2022-07-24,  4873.3,  5070.0,  5687.8,  6153.0,  6684.2,  7524.1,  7868.5,projected
"East of England",2022-07-25,  6341.0,  6635.2,  7443.5,  8080.5,  8862.8, 10050.2, 10492.7,projected
"East of England",2022-07-26,  6164.8,  6475.2,  7332.8,  8005.5,  8774.5,  9998.1, 10517.6,projected
"London",2022-07-06,  4032.9,  4070.0,  4183.8,  4262.0,  4341.2,  4456.0,  4488.0,projected
"London",2022-07-07,  3629.0,  3671.0,  3799.8,  3885.0,  3970.2,  4088.1,  4125.5,projected
"London",2022-07-08,  3370.0,  3406.9,  3545.0,  3632.0,  3719.0,  3847.0,  3892.0,projected
"London",2022-07-09,  3075.9,  3127.0,  3255.0,  3345.0,  3431.0,  3569.0,  3610.0,projected
"London",2022-07-10,  3653.0,  3703.8,  3866.0,  3988.0,  4114.0,  4281.0,  4346.0,projected
"London",2022-07-11,  4788.0,  4865.0,  5119.8,  5318.0,  5496.2,  5747.2,  5845.6,projected
"London",2022-07-12,  4616.5,  4688.0,  4994.0,  5182.5,  5418.0,  5711.0,  5826.1,projected
"London",2022-07-13,  4497.9,  4602.6,  4966.2,  5217.5,  5479.0,  5839.0,  5976.1,projected
"London",2022-07-14,  4037.9,  4152.9,  4511.8,  4757.5,  5009.0,  5370.0,  5520.0,projected
"London",2022-07-15,  3714.8,  3850.4,  4182.8,  4429.5,  4707.8,  5113.0,  5245.2,projected
"London",2022-07-16,  3339.5,  3458.5,  3820.8,  4075.0,  4349.0,  4776.3,  4948.1,projected
"London",2022-07-17,  3904.9,  4076.0,  4536.0,  4885.5,  5222.0,  5836.2,  6034.9,projected
"London",2022-07-18,  5106.2,  5331.0,  6010.5,  6489.5,  6960.8,  7842.3,  8176.5,projected
"London",2022-07-19,  4884.6,  5139.8,  5844.5,  6332.5,  6869.8,  7848.0,  8139.5,projected
"London",2022-07-20,  4745.9,  5021.0,  5817.5,  6386.5,  6967.8,  8053.0,  8431.0,projected
"London",2022-07-21,  4265.0,  4474.8,  5271.2,  5816.5,  6372.2,  7473.0,  7847.9,projected
"London",2022-07-22,  3900.9,  4142.0,  4877.8,  5432.0,  5987.5,  7098.7,  7506.2,projected
"London",2022-07-23,  3529.5,  3748.9,  4453.5,  4988.5,  5557.0,  6638.3,  7090.2,projected
"London",2022-07-24,  4105.8,  4389.2,  5275.5,  5947.0,  6661.2,  8085.7,  8683.0,projected
"London",2022-07-25,  5387.4,  5711.6,  6955.0,  7905.0,  8972.0, 11009.2, 11884.0,projected
"London",2022-07-26,  5140.9,  5510.8,  6752.8,  7725.5,  8833.5, 11035.4, 11857.7,projected
"South East",2022-07-06,  5071.5,  5100.0,  5228.0,  5315.5,  5406.0,  5538.0,  5580.0,projected
"South East",2022-07-07,  4593.9,  4639.8,  4756.0,  4848.5,  4930.2,  5048.1,  5102.6,projected
"South East",2022-07-08,  4334.0,  4369.0,  4485.0,  4566.0,  4655.2,  4785.0,  4819.0,projected
"South East",2022-07-09,  3995.0,  4034.9,  4164.0,  4247.0,  4336.2,  4464.1,  4504.6,projected
"South East",2022-07-10,  4796.0,  4834.0,  5000.8,  5116.0,  5226.0,  5394.0,  5444.0,projected
"South East",2022-07-11,  6264.4,  6318.0,  6531.0,  6700.0,  6841.2,  7081.1,  7148.0,projected
"South East",2022-07-12,  5995.0,  6067.0,  6279.8,  6451.5,  6634.0,  6880.0,  6956.0,projected
"South East",2022-07-13,  5915.3,  5996.0,  6314.8,  6512.0,  6726.0,  7046.0,  7115.6,projected
"South East",2022-07-14,  5349.0,  5433.8,  5736.5,  5933.5,  6159.2,  6442.2,  6535.5,projected
"South East",2022-07-15,  5014.2,  5095.0,  5398.5,  5608.5,  5826.0,  6126.0,  6217.1,projected
"South East",2022-07-16,  4633.5,  4700.9,  5002.8,  5205.5,  5433.2,  5727.4,  5837.0,projected
"South East",2022-07-17,  5557.0,  5635.9,  6010.0,  6270.5,  6547.0,  6968.3,  7093.0,projected
"South East",2022-07-18,  7197.0,  7302.0,  7832.8,  8215.5,  8619.0,  9201.1,  9445.8,projected
"South East",2022-07-19,  6861.7,  7000.8,  7529.8,  7930.0,  8336.2,  8957.3,  9204.2,projected
"South East",2022-07-20,  6756.4,  6969.7,  7572.0,  8011.0,  8465.0,  9207.3,  9422.3,projected
"South East",2022-07-21,  6126.4,  6289.0,  6888.5,  7310.0,  7744.8,  8443.4,  8717.1,projected
"South East",2022-07-22,  5758.1,  5905.0,  6475.0,  6905.0,  7372.8,  8071.1,  8293.5,projected
"South East",2022-07-23,  5309.0,  5429.0,  5994.8,  6423.5,  6889.0,  7587.2,  7789.2,projected
"South East",2022-07-24,  6360.9,  6518.8,  7210.5,  7736.5,  8326.2,  9244.2,  9583.5,projected
"South East",2022-07-25,  8180.8,  8413.9,  9441.8, 10167.0, 10993.2, 12243.0, 12656.5,projected
"South East",2022-07-26,  7868.1,  8059.8,  9070.5,  9828.5, 10689.2, 11976.0, 12443.6,projected
"South West",2022-07-06,  3501.5,  3536.0,  3644.8,  3719.0,  3796.0,  3903.1,  3942.5,projected
"South West",2022-07-07,  3183.9,  3224.0,  3328.8,  3406.0,  3479.0,  3585.0,  3622.6,projected
"South West",2022-07-08,  2975.5,  3017.0,  3125.8,  3202.0,  3274.2,  3390.1,  3424.0,projected
"South West",2022-07-09,  2774.0,  2800.0,  2906.8,  2984.0,  3066.0,  3195.0,  3225.6,projected
"South West",2022-07-10,  3340.5,  3372.0,  3526.8,  3625.0,  3729.2,  3888.1,  3930.0,projected
"South West",2022-07-11,  4448.0,  4501.0,  4700.0,  4848.0,  4996.2,  5226.0,  5286.6,projected
"South West",2022-07-12,  4147.0,  4201.0,  4408.8,  4558.0,  4711.0,  4952.1,  5029.6,projected
"South West",2022-07-13,  4155.5,  4225.0,  4482.8,  4672.5,  4875.0,  5159.0,  5274.1,projected
"South West",2022-07-14,  3762.5,  3822.0,  4094.0,  4276.5,  4468.0,  4768.0,  4870.5,projected
"South West",2022-07-15,  3511.8,  3576.9,  3839.0,  4029.0,  4222.5,  4540.2,  4647.0,projected
"South West",2022-07-16,  3243.0,  3320.0,  3577.0,  3776.0,  3978.2,  4293.2,  4380.7,projected
"South West",2022-07-17,  3889.5,  3987.6,  4322.0,  4579.5,  4841.5,  5261.1,  5414.2,projected
"South West",2022-07-18,  5151.0,  5275.9,  5745.8,  6114.0,  6501.5,  7096.4,  7312.5,projected
"South West",2022-07-19,  4795.0,  4921.0,  5403.5,  5770.0,  6151.2,  6796.1,  7027.2,projected
"South West",2022-07-20,  4825.9,  4943.0,  5498.8,  5942.0,  6368.2,  7108.2,  7400.5,projected
"South West",2022-07-21,  4362.0,  4487.0,  5033.8,  5455.0,  5889.2,  6597.0,  6898.2,projected
"South West",2022-07-22,  4068.9,  4194.9,  4704.0,  5165.0,  5604.2,  6360.8,  6653.0,projected
"South West",2022-07-23,  3749.2,  3883.9,  4401.0,  4824.5,  5271.2,  6021.5,  6336.6,projected
"South West",2022-07-24,  4496.9,  4652.0,  5321.8,  5891.0,  6458.5,  7477.0,  7822.4,projected
"South West",2022-07-25,  5999.0,  6205.0,  7090.0,  7899.5,  8740.5, 10171.4, 10752.5,projected
"South West",2022-07-26,  5516.3,  5773.0,  6683.5,  7483.0,  8335.8,  9779.1, 10338.1,projected
"Wales",2022-07-06,   194.5,   203.0,   227.0,   244.0,   263.0,   288.0,   297.5,projected
"Wales",2022-07-07,   173.5,   181.0,   203.0,   220.0,   238.0,   262.0,   270.0,projected
"Wales",2022-07-08,   154.0,   160.0,   187.8,   203.0,   220.0,   244.0,   254.0,projected
"Wales",2022-07-09,   131.0,   137.0,   158.0,   173.0,   189.0,   212.0,   219.0,projected
"Wales",2022-07-10,   157.0,   164.9,   188.0,   208.0,   227.0,   257.0,   270.0,projected
"Wales",2022-07-11,   227.5,   236.9,   271.0,   297.0,   327.0,   370.0,   382.5,projected
"Wales",2022-07-12,   216.0,   226.0,   265.0,   293.5,   324.0,   370.0,   385.0,projected
"Wales",2022-07-13,   216.5,   228.9,   271.0,   304.0,   339.0,   392.0,   408.5,projected
"Wales",2022-07-14,   191.0,   203.0,   243.0,   276.0,   308.0,   366.0,   387.0,projected
"Wales",2022-07-15,   171.5,   184.0,   225.0,   255.0,   290.0,   346.0,   365.0,projected
"Wales",2022-07-16,   146.0,   155.9,   193.8,   222.0,   254.0,   308.0,   328.5,projected
"Wales",2022-07-17,   174.0,   185.0,   231.0,   267.0,   311.0,   382.0,   411.0,projected
"Wales",2022-07-18,   246.5,   266.0,   338.0,   388.0,   454.0,   570.0,   619.0,projected
"Wales",2022-07-19,   245.0,   261.0,   331.0,   388.0,   456.0,   585.0,   643.5,projected
"Wales",2022-07-20,   240.0,   262.0,   336.8,   403.5,   480.0,   632.0,   709.0,projected
"Wales",2022-07-21,   214.0,   233.9,   308.0,   365.5,   448.2,   592.0,   668.6,projected
"Wales",2022-07-22,   193.0,   215.0,   286.0,   345.0,   431.0,   587.0,   669.2,projected
"Wales",2022-07-23,   170.5,   183.0,   250.0,   303.0,   380.0,   535.0,   601.1,projected
"Wales",2022-07-24,   200.5,   220.0,   300.8,   372.0,   473.0,   686.0,   787.7,projected
"Wales",2022-07-25,   286.5,   321.0,   439.0,   545.0,   688.2,  1046.0,  1206.3,projected
"Wales",2022-07-26,   279.5,   306.0,   430.0,   556.0,   715.2,  1104.0,  1282.9,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     0.0,    18.0,    37.0,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    32.5,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,     0.0,    22.0,    52.5,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     0.0,    20.0,    39.5,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,     1.0,    40.0,    84.5,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,     1.0,    63.0,   129.7,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     0.0,     5.0,   117.2,   458.5,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     0.0,     7.0,   301.0,  1390.1,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     0.0,    12.0,   577.1,  3341.9,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     0.0,    13.0,  1339.2,  7745.5,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     0.0,    11.0,  2014.7, 20691.5,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     0.0,    22.0,  5378.7, 57766.8,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     0.0,    33.2, 14761.9, 99404.5,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,     3.0,    74.2, 59284.8,100489.8,projected
"Scotland",2022-07-20,     0.0,     0.0,     0.0,     5.0,   122.0, 99741.5,101317.0,projected
"Scotland",2022-07-21,     0.0,     0.0,     0.0,     8.0,   201.5,100104.5,103795.6,projected
"Scotland",2022-07-22,     0.0,     0.0,     0.0,     7.0,   272.8,100665.6,117833.7,projected
"Scotland",2022-07-23,     0.0,     0.0,     0.0,     6.0,   342.5,101482.6,140632.7,projected
"Scotland",2022-07-24,     0.0,     0.0,     0.0,    11.0,   685.2,103380.3,202621.0,projected
"Scotland",2022-07-25,     0.0,     0.0,     0.0,    18.0,  1254.5,111778.4,225769.8,projected
"Scotland",2022-07-26,     0.0,     0.0,     0.0,    44.5,  3321.8,156899.3,365936.2,projected
