area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-20, 2948.0, 2965.0, 3031.0, 3084.0, 3135.0, 3199.0, 3224.0,inferred
"Midlands",2022-04-21, 2406.0, 2429.9, 2491.0, 2534.0, 2583.0, 2644.0, 2662.5,inferred
"Midlands",2022-04-22, 2065.0, 2083.0, 2139.0, 2180.5, 2221.0, 2281.0, 2304.5,inferred
"Midlands",2022-04-23, 1726.0, 1746.9, 1796.8, 1833.0, 1867.2, 1923.0, 1939.0,inferred
"Midlands",2022-04-24, 1975.0, 1989.0, 2047.0, 2086.0, 2127.0, 2186.0, 2200.0,inferred
"Midlands",2022-04-25, 2355.0, 2378.0, 2441.0, 2484.0, 2526.0, 2587.0, 2604.5,inferred
"Midlands",2022-04-26, 2076.0, 2095.0, 2155.0, 2197.0, 2234.0, 2295.1, 2315.0,inferred
"Midlands",2022-04-27, 1906.5, 1924.0, 1982.0, 2022.0, 2063.0, 2120.0, 2135.0,inferred
"Midlands",2022-04-28, 1579.0, 1590.0, 1640.0, 1676.0, 1712.0, 1766.0, 1781.0,inferred
"Midlands",2022-04-29, 1360.0, 1371.0, 1418.0, 1452.0, 1488.0, 1535.0, 1549.0,inferred
"Midlands",2022-04-30, 1159.0, 1171.0, 1215.0, 1249.0, 1283.0, 1331.0, 1348.0,inferred
"Midlands",2022-05-01, 1378.5, 1392.0, 1442.0, 1477.0, 1509.0, 1555.0, 1568.0,inferred
"Midlands",2022-05-02, 1722.5, 1738.0, 1790.0, 1830.0, 1868.0, 1917.0, 1934.0,inferred
"Midlands",2022-05-03, 1579.0, 1595.0, 1641.8, 1679.0, 1711.0, 1763.0, 1779.0,inferred
"Midlands",2022-05-04, 1507.0, 1522.0, 1565.0, 1602.0, 1638.0, 1694.0, 1707.5,inferred
"Midlands",2022-05-05, 1276.5, 1293.0, 1336.0, 1368.0, 1401.0, 1450.0, 1465.0,inferred
"Midlands",2022-05-06, 1134.4, 1149.9, 1191.0, 1221.0, 1254.0, 1299.0, 1315.5,inferred
"Midlands",2022-05-07,  983.5,  996.0, 1034.0, 1061.0, 1091.0, 1127.0, 1143.0,inferred
"Midlands",2022-05-08, 1158.0, 1172.0, 1216.0, 1246.0, 1277.0, 1318.0, 1332.5,inferred
"Midlands",2022-05-09, 1434.0, 1447.0, 1495.0, 1531.0, 1564.0, 1611.0, 1632.5,inferred
"Midlands",2022-05-10, 1296.0, 1314.0, 1356.0, 1391.0, 1426.0, 1471.0, 1485.0,inferred
"Midlands",2022-05-11, 1222.0, 1237.0, 1283.8, 1314.5, 1345.0, 1391.0, 1406.5,inferred
"Midlands",2022-05-12, 1038.0, 1053.0, 1091.0, 1120.0, 1147.0, 1189.0, 1203.5,inferred
"Midlands",2022-05-13,  919.5,  934.0,  971.0,  998.0, 1025.0, 1066.0, 1080.0,inferred
"Midlands",2022-05-14,  794.5,  804.0,  843.0,  869.0,  894.2,  930.0,  944.5,inferred
"Midlands",2022-05-15,  947.5,  958.0,  995.0, 1023.0, 1048.0, 1092.0, 1109.0,inferred
"Midlands",2022-05-16, 1166.0, 1181.0, 1224.0, 1256.0, 1286.0, 1328.1, 1342.5,inferred
"Midlands",2022-05-17, 1055.0, 1068.0, 1108.8, 1138.0, 1168.0, 1210.0, 1225.5,inferred
"Midlands",2022-05-18,  989.0, 1005.0, 1048.0, 1074.0, 1102.2, 1144.0, 1156.5,inferred
"Midlands",2022-05-19,  832.0,  845.0,  884.0,  910.0,  934.0,  973.0,  986.0,inferred
"Midlands",2022-05-20,  740.5,  749.0,  782.0,  807.0,  830.0,  864.0,  877.5,inferred
"Midlands",2022-05-21,  636.0,  646.0,  677.8,  701.0,  724.0,  755.0,  767.0,inferred
"Midlands",2022-05-22,  758.0,  771.0,  802.0,  825.0,  851.0,  890.0,  900.0,inferred
"Midlands",2022-05-23,  945.5,  956.0,  998.8, 1027.0, 1056.0, 1095.0, 1109.5,inferred
"Midlands",2022-05-24,  865.0,  875.0,  915.0,  940.0,  965.0, 1007.0, 1018.5,inferred
"Midlands",2022-05-25,  823.0,  836.0,  873.8,  900.0,  925.0,  962.0,  977.0,inferred
"Midlands",2022-05-26,  705.0,  716.0,  750.0,  774.0,  799.0,  836.0,  847.5,inferred
"Midlands",2022-05-27,  631.0,  641.0,  676.0,  698.0,  721.0,  756.0,  765.5,inferred
"Midlands",2022-05-28,  566.0,  577.0,  607.0,  628.0,  648.0,  683.0,  695.0,inferred
"Midlands",2022-05-29,  713.0,  723.0,  757.0,  780.0,  806.0,  847.0,  860.0,inferred
"Midlands",2022-05-30,  943.0,  954.0,  997.0, 1027.0, 1054.0, 1098.0, 1113.5,inferred
"Midlands",2022-05-31,  921.0,  931.0,  970.0,  996.0, 1026.0, 1066.0, 1080.0,inferred
"Midlands",2022-06-01,  934.0,  945.0,  983.0, 1011.0, 1040.0, 1080.0, 1094.0,inferred
"Midlands",2022-06-02,  852.0,  861.0,  897.0,  924.0,  950.0,  988.0, 1003.0,inferred
"Midlands",2022-06-03,  813.0,  824.0,  858.0,  883.0,  910.0,  949.0,  961.5,inferred
"Midlands",2022-06-04,  769.0,  780.0,  814.8,  840.0,  865.0,  902.0,  916.0,inferred
"Midlands",2022-06-05, 1006.0, 1017.0, 1057.0, 1085.0, 1113.0, 1154.0, 1169.0,inferred
"Midlands",2022-06-06, 1380.5, 1394.0, 1436.0, 1469.0, 1501.0, 1548.0, 1566.5,inferred
"Midlands",2022-06-07, 1372.0, 1384.9, 1436.0, 1468.0, 1500.0, 1547.0, 1563.0,inferred
"Midlands",2022-06-08, 1427.5, 1444.0, 1489.0, 1525.0, 1560.0, 1611.0, 1625.0,inferred
"Midlands",2022-06-09, 1331.5, 1343.0, 1385.0, 1419.0, 1451.0, 1500.0, 1520.0,inferred
"Midlands",2022-06-10, 1278.0, 1293.0, 1345.0, 1379.0, 1412.0, 1453.0, 1471.0,inferred
"Midlands",2022-06-11, 1203.5, 1220.0, 1266.0, 1298.0, 1331.0, 1375.0, 1390.0,inferred
"Midlands",2022-06-12, 1546.0, 1561.0, 1613.0, 1648.0, 1684.0, 1742.0, 1757.5,inferred
"Midlands",2022-06-13, 2073.0, 2092.0, 2149.0, 2190.0, 2230.0, 2282.1, 2305.5,inferred
"Midlands",2022-06-14, 2029.0, 2047.0, 2111.0, 2149.0, 2190.0, 2252.0, 2270.0,inferred
"Midlands",2022-06-15, 2091.0, 2110.9, 2165.0, 2207.0, 2246.0, 2302.0, 2321.0,inferred
"Midlands",2022-06-16, 1920.5, 1942.0, 1998.0, 2034.0, 2071.0, 2126.0, 2141.6,inferred
"Midlands",2022-06-17, 1851.0, 1869.0, 1923.0, 1963.0, 2002.0, 2057.0, 2076.5,inferred
"Midlands",2022-06-18, 1726.0, 1745.0, 1793.8, 1832.5, 1873.0, 1928.0, 1946.5,inferred
"Midlands",2022-06-19, 2179.0, 2199.0, 2259.0, 2299.0, 2341.0, 2404.0, 2419.0,inferred
"Midlands",2022-06-20, 2869.0, 2893.0, 2965.8, 3014.0, 3061.2, 3132.1, 3148.5,inferred
"Midlands",2022-06-21, 2789.0, 2809.0, 2876.0, 2923.0, 2972.0, 3044.0, 3066.0,inferred
"Midlands",2022-06-22, 2811.5, 2838.0, 2908.0, 2954.5, 3004.0, 3075.0, 3099.0,inferred
"Midlands",2022-06-23, 2555.5, 2572.9, 2640.0, 2682.5, 2730.0, 2797.0, 2823.5,inferred
"Midlands",2022-06-24, 2429.0, 2447.9, 2507.0, 2550.0, 2596.0, 2658.1, 2676.5,inferred
"Midlands",2022-06-25, 2244.5, 2257.9, 2322.0, 2364.0, 2406.0, 2470.1, 2493.1,inferred
"Midlands",2022-06-26, 2836.0, 2855.0, 2923.0, 2968.0, 3020.0, 3086.0, 3107.0,inferred
"Midlands",2022-06-27, 3755.5, 3781.0, 3857.0, 3913.5, 3968.0, 4049.0, 4075.5,inferred
"Midlands",2022-06-28, 3658.5, 3679.9, 3755.8, 3813.0, 3873.2, 3957.0, 3985.5,inferred
"Midlands",2022-06-29, 3715.9, 3743.9, 3823.0, 3880.0, 3938.0, 4015.1, 4046.0,inferred
"Midlands",2022-06-30, 3380.5, 3413.0, 3492.0, 3543.0, 3603.0, 3689.0, 3713.0,inferred
"Midlands",2022-07-01, 3242.0, 3261.0, 3333.0, 3385.5, 3436.0, 3518.0, 3538.5,inferred
"Midlands",2022-07-02, 2995.0, 3013.9, 3087.0, 3136.5, 3185.2, 3255.1, 3277.5,inferred
"Midlands",2022-07-03, 3743.5, 3768.0, 3848.0, 3905.0, 3963.0, 4040.1, 4074.6,inferred
"Midlands",2022-07-04, 4889.0, 4912.0, 5006.0, 5074.0, 5142.0, 5240.0, 5264.5,inferred
"Midlands",2022-07-05, 4689.0, 4721.0, 4812.0, 4882.0, 4953.0, 5062.0, 5094.5,inferred
"East of England",2022-03-23, 8804.0, 8855.9, 9021.8, 9183.0, 9476.0, 9965.4,10038.0,inferred
"East of England",2022-03-24, 7758.0, 7796.0, 7921.0, 8030.5, 8177.5, 8758.1, 8853.0,inferred
"East of England",2022-03-25, 6893.4, 6929.0, 7058.0, 7149.0, 7260.0, 7646.0, 7710.6,inferred
"East of England",2022-03-26, 5879.0, 5912.0, 6040.0, 6136.0, 6233.2, 6412.0, 6485.6,inferred
"East of England",2022-03-27, 6673.0, 6720.9, 6879.0, 6982.5, 7088.0, 7264.0, 7336.5,inferred
"East of England",2022-03-28, 7992.5, 8033.0, 8203.8, 8318.0, 8438.0, 8642.0, 8711.7,inferred
"East of England",2022-03-29, 7165.0, 7205.0, 7342.0, 7437.5, 7535.0, 7711.0, 7770.0,inferred
"East of England",2022-03-30, 6561.0, 6597.9, 6709.0, 6789.0, 6859.0, 6979.1, 7021.0,inferred
"East of England",2022-03-31, 5493.5, 5528.0, 5622.0, 5690.0, 5756.0, 5864.0, 5898.5,inferred
"East of England",2022-04-01, 4644.5, 4674.0, 4762.0, 4827.0, 4891.2, 4988.0, 5009.5,inferred
"East of England",2022-04-02, 3852.8, 3878.0, 3962.0, 4021.0, 4082.0, 4168.0, 4194.5,inferred
"East of England",2022-04-03, 4356.0, 4383.0, 4468.0, 4529.0, 4595.2, 4678.0, 4704.5,inferred
"East of England",2022-04-04, 5194.5, 5221.9, 5324.8, 5394.0, 5457.0, 5556.0, 5581.5,inferred
"East of England",2022-04-05, 4634.5, 4672.0, 4769.0, 4828.0, 4889.0, 4983.0, 5018.0,inferred
"East of England",2022-04-06, 4231.5, 4258.0, 4348.0, 4412.0, 4472.0, 4557.0, 4593.0,inferred
"East of England",2022-04-07, 3552.9, 3582.0, 3654.0, 3713.0, 3767.0, 3850.1, 3875.0,inferred
"East of England",2022-04-08, 3016.5, 3038.0, 3111.0, 3156.0, 3208.0, 3277.1, 3302.0,inferred
"East of England",2022-04-09, 2511.5, 2535.0, 2599.0, 2641.0, 2691.0, 2759.0, 2780.0,inferred
"East of England",2022-04-10, 2856.5, 2876.0, 2951.0, 2996.0, 3049.0, 3124.0, 3144.5,inferred
"East of England",2022-04-11, 3431.5, 3459.0, 3532.0, 3585.0, 3636.0, 3718.0, 3747.5,inferred
"East of England",2022-04-12, 3077.0, 3096.9, 3167.0, 3221.5, 3270.2, 3342.0, 3374.6,inferred
"East of England",2022-04-13, 2808.0, 2833.0, 2911.0, 2960.0, 3008.0, 3083.1, 3101.0,inferred
"East of England",2022-04-14, 2369.5, 2389.9, 2450.0, 2495.0, 2542.0, 2617.1, 2638.0,inferred
"East of England",2022-04-15, 2012.0, 2029.9, 2090.0, 2129.0, 2172.2, 2234.0, 2251.0,inferred
"East of England",2022-04-16, 1671.5, 1692.0, 1747.0, 1784.0, 1822.0, 1876.0, 1899.5,inferred
"East of England",2022-04-17, 1913.0, 1930.0, 1985.0, 2024.0, 2066.0, 2120.0, 2142.5,inferred
"East of England",2022-04-18, 2294.0, 2313.9, 2382.0, 2426.0, 2470.2, 2529.1, 2551.5,inferred
"East of England",2022-04-19, 2069.5, 2089.0, 2147.0, 2186.0, 2224.0, 2291.0, 2311.0,inferred
"East of England",2022-04-20, 1889.9, 1906.0, 1965.0, 2006.0, 2049.0, 2104.1, 2125.0,inferred
"East of England",2022-04-21, 1576.5, 1595.0, 1652.0, 1686.5, 1723.0, 1782.0, 1796.5,inferred
"East of England",2022-04-22, 1338.0, 1356.0, 1402.0, 1435.0, 1468.0, 1515.0, 1529.0,inferred
"East of England",2022-04-23, 1112.5, 1122.9, 1167.0, 1201.0, 1231.0, 1274.0, 1291.5,inferred
"East of England",2022-04-24, 1268.5, 1287.0, 1336.0, 1366.0, 1396.0, 1447.0, 1458.0,inferred
"East of England",2022-04-25, 1539.5, 1552.0, 1603.0, 1637.0, 1671.0, 1720.0, 1734.0,inferred
"East of England",2022-04-26, 1381.5, 1399.0, 1445.0, 1479.0, 1514.0, 1562.1, 1576.0,inferred
"East of England",2022-04-27, 1261.0, 1279.0, 1326.0, 1359.0, 1391.0, 1442.0, 1454.5,inferred
"East of England",2022-04-28, 1074.0, 1089.0, 1127.0, 1155.0, 1186.0, 1227.0, 1239.5,inferred
"East of England",2022-04-29,  918.0,  928.0,  966.0,  994.0, 1021.2, 1062.0, 1076.5,inferred
"East of England",2022-04-30,  777.0,  787.0,  824.0,  851.0,  875.0,  908.0,  919.5,inferred
"East of England",2022-05-01,  917.0,  927.0,  968.0,  996.0, 1022.0, 1061.0, 1075.0,inferred
"East of England",2022-05-02, 1144.5, 1157.0, 1200.0, 1231.0, 1259.0, 1308.0, 1320.0,inferred
"East of England",2022-05-03, 1062.0, 1075.0, 1116.0, 1144.0, 1174.0, 1218.0, 1229.0,inferred
"East of England",2022-05-04,  993.5, 1008.0, 1052.0, 1082.0, 1111.0, 1154.0, 1168.5,inferred
"East of England",2022-05-05,  864.0,  876.0,  912.0,  939.0,  965.0, 1004.0, 1017.0,inferred
"East of England",2022-05-06,  749.5,  759.0,  798.0,  824.0,  848.0,  885.0,  896.0,inferred
"East of England",2022-05-07,  642.0,  651.0,  683.0,  706.0,  730.0,  764.0,  778.0,inferred
"East of England",2022-05-08,  751.0,  762.0,  794.0,  819.0,  845.0,  882.0,  895.0,inferred
"East of England",2022-05-09,  926.0,  938.0,  975.0, 1005.0, 1032.2, 1074.0, 1093.0,inferred
"East of England",2022-05-10,  846.5,  862.9,  896.0,  925.0,  952.2,  989.0, 1004.0,inferred
"East of England",2022-05-11,  794.0,  807.0,  843.0,  868.0,  894.0,  935.0,  945.0,inferred
"East of England",2022-05-12,  680.0,  690.0,  726.0,  749.0,  776.2,  816.0,  826.5,inferred
"East of England",2022-05-13,  593.0,  602.0,  635.0,  656.0,  677.0,  709.0,  720.5,inferred
"East of England",2022-05-14,  504.5,  515.0,  543.0,  564.0,  585.0,  615.0,  624.5,inferred
"East of England",2022-05-15,  595.0,  603.0,  635.0,  659.0,  681.0,  716.0,  730.0,inferred
"East of England",2022-05-16,  738.5,  751.0,  786.8,  813.0,  839.0,  876.0,  888.0,inferred
"East of England",2022-05-17,  684.0,  693.0,  730.0,  754.0,  776.0,  815.0,  825.5,inferred
"East of England",2022-05-18,  647.0,  654.9,  687.0,  710.0,  733.0,  764.0,  775.0,inferred
"East of England",2022-05-19,  552.0,  560.0,  590.8,  613.0,  637.0,  665.0,  679.5,inferred
"East of England",2022-05-20,  483.0,  489.0,  515.0,  535.0,  555.0,  584.0,  596.5,inferred
"East of England",2022-05-21,  413.0,  420.0,  445.0,  466.0,  484.0,  511.0,  520.0,inferred
"East of England",2022-05-22,  497.0,  504.0,  530.0,  551.0,  571.0,  602.0,  610.0,inferred
"East of England",2022-05-23,  625.0,  636.0,  665.0,  690.0,  713.0,  747.0,  757.5,inferred
"East of England",2022-05-24,  584.0,  593.0,  626.0,  647.0,  669.0,  701.0,  710.0,inferred
"East of England",2022-05-25,  554.5,  568.0,  597.0,  619.0,  643.0,  675.0,  685.0,inferred
"East of England",2022-05-26,  489.0,  497.0,  528.0,  550.0,  569.0,  597.0,  606.0,inferred
"East of England",2022-05-27,  432.0,  442.0,  470.0,  490.0,  509.0,  537.0,  544.0,inferred
"East of England",2022-05-28,  385.0,  395.0,  421.0,  440.0,  459.0,  487.0,  497.0,inferred
"East of England",2022-05-29,  489.0,  497.0,  525.0,  545.0,  566.0,  596.0,  606.5,inferred
"East of England",2022-05-30,  650.0,  661.0,  695.0,  717.0,  743.0,  780.0,  791.5,inferred
"East of England",2022-05-31,  644.0,  654.9,  687.0,  711.5,  735.0,  771.0,  781.0,inferred
"East of England",2022-06-01,  653.0,  663.0,  697.0,  722.0,  747.0,  780.0,  788.0,inferred
"East of England",2022-06-02,  608.0,  617.0,  647.0,  670.0,  694.0,  730.0,  742.0,inferred
"East of England",2022-06-03,  571.0,  580.0,  612.0,  636.0,  658.0,  692.0,  702.5,inferred
"East of England",2022-06-04,  537.5,  547.0,  574.0,  595.5,  618.0,  651.0,  665.5,inferred
"East of England",2022-06-05,  697.0,  710.0,  741.0,  766.0,  789.0,  826.0,  838.0,inferred
"East of England",2022-06-06,  949.0,  961.0, 1000.0, 1028.0, 1059.0, 1099.0, 1110.0,inferred
"East of England",2022-06-07,  960.0,  974.0, 1013.0, 1040.0, 1068.0, 1113.0, 1123.0,inferred
"East of England",2022-06-08,  987.0, 1001.0, 1041.0, 1071.5, 1099.2, 1139.0, 1156.0,inferred
"East of England",2022-06-09,  932.0,  940.0,  981.0, 1009.0, 1038.0, 1083.0, 1097.0,inferred
"East of England",2022-06-10,  886.5,  901.0,  940.0,  966.0,  994.0, 1034.0, 1048.5,inferred
"East of England",2022-06-11,  821.0,  835.0,  873.0,  899.0,  927.0,  966.0,  975.0,inferred
"East of England",2022-06-12, 1041.5, 1056.0, 1100.0, 1130.0, 1159.2, 1206.0, 1216.0,inferred
"East of England",2022-06-13, 1404.5, 1418.0, 1461.8, 1493.0, 1530.0, 1581.0, 1595.0,inferred
"East of England",2022-06-14, 1396.5, 1410.0, 1456.0, 1489.0, 1523.0, 1576.0, 1595.5,inferred
"East of England",2022-06-15, 1421.9, 1434.0, 1477.8, 1511.0, 1545.0, 1600.0, 1617.0,inferred
"East of England",2022-06-16, 1325.5, 1338.0, 1383.0, 1417.0, 1451.2, 1501.0, 1520.5,inferred
"East of England",2022-06-17, 1250.0, 1263.0, 1307.0, 1340.0, 1372.0, 1421.0, 1434.5,inferred
"East of England",2022-06-18, 1155.0, 1168.0, 1210.0, 1243.0, 1273.0, 1317.0, 1332.5,inferred
"East of England",2022-06-19, 1463.0, 1475.0, 1526.0, 1560.0, 1595.0, 1643.0, 1657.0,inferred
"East of England",2022-06-20, 1951.0, 1965.0, 2019.0, 2062.0, 2099.0, 2161.0, 2182.0,inferred
"East of England",2022-06-21, 1937.0, 1956.0, 2005.0, 2048.0, 2087.0, 2145.0, 2165.5,inferred
"East of England",2022-06-22, 1952.5, 1972.0, 2031.0, 2069.0, 2114.0, 2167.0, 2192.0,inferred
"East of England",2022-06-23, 1822.0, 1837.9, 1890.0, 1928.0, 1964.0, 2025.0, 2043.5,inferred
"East of England",2022-06-24, 1704.5, 1721.9, 1776.0, 1815.0, 1852.0, 1907.0, 1926.5,inferred
"East of England",2022-06-25, 1567.0, 1581.0, 1635.0, 1669.0, 1706.0, 1757.0, 1774.0,inferred
"East of England",2022-06-26, 1957.0, 1977.0, 2044.0, 2082.0, 2122.0, 2182.1, 2202.5,inferred
"East of England",2022-06-27, 2591.5, 2616.9, 2679.8, 2728.0, 2775.0, 2850.0, 2877.0,inferred
"East of England",2022-06-28, 2569.5, 2589.0, 2651.0, 2695.0, 2741.0, 2809.0, 2831.5,inferred
"East of England",2022-06-29, 2578.9, 2609.9, 2675.0, 2722.0, 2769.2, 2840.0, 2862.5,inferred
"East of England",2022-06-30, 2404.0, 2421.0, 2484.0, 2534.0, 2580.0, 2640.1, 2664.5,inferred
"East of England",2022-07-01, 2255.4, 2281.9, 2343.0, 2386.0, 2430.2, 2493.0, 2508.5,inferred
"East of England",2022-07-02, 2077.5, 2098.0, 2159.0, 2199.0, 2241.0, 2304.0, 2321.0,inferred
"East of England",2022-07-03, 2617.5, 2633.0, 2703.0, 2754.0, 2801.0, 2869.0, 2890.0,inferred
"East of England",2022-07-04, 3454.0, 3483.0, 3565.0, 3618.0, 3674.0, 3758.1, 3786.5,inferred
"East of England",2022-07-05, 3402.9, 3435.9, 3519.0, 3581.0, 3638.2, 3727.1, 3747.5,inferred
"London",2022-03-23, 8846.5, 8890.9, 9043.0, 9200.5, 9443.2, 9828.0, 9886.0,inferred
"London",2022-03-24, 7760.0, 7801.0, 7924.0, 8026.0, 8155.0, 8611.0, 8701.0,inferred
"London",2022-03-25, 6968.5, 7010.9, 7126.8, 7212.5, 7306.2, 7599.1, 7664.0,inferred
"London",2022-03-26, 6045.5, 6076.0, 6189.0, 6274.0, 6365.0, 6532.1, 6574.6,inferred
"London",2022-03-27, 6694.5, 6732.0, 6857.0, 6936.0, 7031.0, 7187.0, 7240.0,inferred
"London",2022-03-28, 8216.5, 8256.0, 8391.0, 8488.0, 8587.0, 8753.1, 8809.0,inferred
"London",2022-03-29, 7364.0, 7401.0, 7534.0, 7617.5, 7713.0, 7841.1, 7904.0,inferred
"London",2022-03-30, 6763.5, 6812.0, 6929.0, 7005.0, 7085.2, 7200.1, 7236.0,inferred
"London",2022-03-31, 5634.5, 5666.0, 5770.0, 5845.0, 5922.2, 6019.0, 6054.0,inferred
"London",2022-04-01, 4791.5, 4818.0, 4922.0, 4994.0, 5065.0, 5175.0, 5208.0,inferred
"London",2022-04-02, 3983.4, 4021.0, 4118.0, 4181.0, 4246.0, 4339.0, 4371.0,inferred
"London",2022-04-03, 4305.5, 4341.9, 4445.0, 4506.0, 4575.0, 4662.0, 4701.5,inferred
"London",2022-04-04, 5221.5, 5258.0, 5356.0, 5420.0, 5484.2, 5596.1, 5624.5,inferred
"London",2022-04-05, 4605.5, 4640.0, 4725.0, 4784.5, 4844.0, 4943.0, 4971.5,inferred
"London",2022-04-06, 4163.5, 4194.0, 4279.0, 4340.0, 4403.0, 4496.0, 4525.5,inferred
"London",2022-04-07, 3416.5, 3445.0, 3530.0, 3585.0, 3640.0, 3712.1, 3739.5,inferred
"London",2022-04-08, 2885.0, 2908.9, 2982.8, 3033.0, 3085.0, 3149.0, 3172.0,inferred
"London",2022-04-09, 2416.9, 2434.0, 2501.0, 2551.0, 2595.2, 2660.1, 2681.5,inferred
"London",2022-04-10, 2650.0, 2665.9, 2735.0, 2785.0, 2834.0, 2908.1, 2933.0,inferred
"London",2022-04-11, 3249.5, 3274.0, 3349.0, 3403.5, 3458.0, 3542.0, 3569.5,inferred
"London",2022-04-12, 2905.0, 2931.0, 2998.8, 3052.0, 3104.0, 3179.0, 3206.0,inferred
"London",2022-04-13, 2681.5, 2703.9, 2771.0, 2822.5, 2870.0, 2934.1, 2957.0,inferred
"London",2022-04-14, 2224.5, 2247.0, 2313.0, 2356.0, 2401.2, 2461.0, 2478.5,inferred
"London",2022-04-15, 1905.0, 1923.0, 1981.0, 2024.0, 2063.0, 2126.0, 2148.0,inferred
"London",2022-04-16, 1609.5, 1629.0, 1683.0, 1722.0, 1761.0, 1811.0, 1831.0,inferred
"London",2022-04-17, 1797.5, 1815.0, 1867.0, 1906.0, 1942.2, 1999.0, 2019.0,inferred
"London",2022-04-18, 2241.5, 2255.0, 2316.0, 2361.0, 2400.0, 2457.0, 2476.5,inferred
"London",2022-04-19, 2026.0, 2045.0, 2098.8, 2142.0, 2186.0, 2244.0, 2268.0,inferred
"London",2022-04-20, 1882.5, 1901.0, 1958.0, 1997.0, 2038.0, 2100.1, 2122.5,inferred
"London",2022-04-21, 1576.5, 1596.0, 1651.0, 1686.0, 1724.2, 1778.0, 1794.0,inferred
"London",2022-04-22, 1356.0, 1373.0, 1424.0, 1460.0, 1492.0, 1545.0, 1556.0,inferred
"London",2022-04-23, 1153.5, 1166.0, 1209.0, 1241.0, 1273.0, 1320.0, 1336.5,inferred
"London",2022-04-24, 1269.0, 1289.0, 1337.8, 1370.0, 1404.2, 1452.0, 1467.5,inferred
"London",2022-04-25, 1582.0, 1603.0, 1648.0, 1686.5, 1721.0, 1774.0, 1790.5,inferred
"London",2022-04-26, 1430.0, 1445.0, 1495.0, 1529.0, 1563.0, 1616.0, 1630.0,inferred
"London",2022-04-27, 1334.0, 1348.0, 1394.0, 1427.5, 1460.0, 1509.0, 1527.0,inferred
"London",2022-04-28, 1115.0, 1130.0, 1172.0, 1203.0, 1231.0, 1274.0, 1292.5,inferred
"London",2022-04-29,  958.0,  975.0, 1017.0, 1047.0, 1076.0, 1119.0, 1134.0,inferred
"London",2022-04-30,  838.5,  851.0,  890.0,  917.0,  944.0,  985.0, 1004.0,inferred
"London",2022-05-01,  974.0,  989.0, 1030.0, 1060.0, 1089.0, 1132.0, 1145.0,inferred
"London",2022-05-02, 1281.5, 1297.0, 1341.0, 1377.0, 1407.0, 1458.0, 1469.5,inferred
"London",2022-05-03, 1219.0, 1231.0, 1278.0, 1308.0, 1341.0, 1384.0, 1401.0,inferred
"London",2022-05-04, 1180.5, 1197.0, 1240.0, 1273.0, 1305.0, 1353.0, 1367.5,inferred
"London",2022-05-05, 1032.0, 1049.0, 1091.8, 1120.0, 1150.2, 1195.0, 1206.0,inferred
"London",2022-05-06,  928.0,  941.0,  976.0, 1005.0, 1035.2, 1077.0, 1088.5,inferred
"London",2022-05-07,  812.5,  824.0,  861.0,  887.0,  914.0,  950.0,  967.0,inferred
"London",2022-05-08,  925.0,  935.0,  978.0, 1007.0, 1036.0, 1076.0, 1089.5,inferred
"London",2022-05-09, 1188.0, 1202.9, 1244.0, 1275.0, 1306.0, 1353.0, 1368.5,inferred
"London",2022-05-10, 1096.5, 1109.0, 1150.0, 1182.0, 1212.0, 1257.0, 1267.5,inferred
"London",2022-05-11, 1043.5, 1057.0, 1097.0, 1127.0, 1156.0, 1197.0, 1210.0,inferred
"London",2022-05-12,  900.0,  912.0,  950.0,  976.0, 1006.0, 1047.0, 1057.5,inferred
"London",2022-05-13,  800.0,  813.0,  846.0,  871.5,  898.0,  938.0,  952.0,inferred
"London",2022-05-14,  696.0,  706.0,  740.0,  764.0,  787.2,  822.0,  834.5,inferred
"London",2022-05-15,  798.0,  808.0,  843.0,  871.0,  896.0,  933.0,  944.0,inferred
"London",2022-05-16, 1018.0, 1031.0, 1071.0, 1100.0, 1130.0, 1171.0, 1184.0,inferred
"London",2022-05-17,  940.5,  952.0,  994.0, 1023.0, 1050.0, 1091.0, 1101.5,inferred
"London",2022-05-18,  891.5,  905.0,  944.0,  970.5,  999.0, 1037.0, 1047.0,inferred
"London",2022-05-19,  766.0,  779.0,  812.0,  837.0,  864.0,  901.0,  913.0,inferred
"London",2022-05-20,  676.0,  685.0,  718.0,  744.0,  767.0,  803.0,  820.5,inferred
"London",2022-05-21,  590.5,  597.0,  629.0,  651.5,  675.0,  707.0,  719.0,inferred
"London",2022-05-22,  681.5,  692.0,  725.0,  749.0,  772.0,  807.0,  818.5,inferred
"London",2022-05-23,  883.5,  895.0,  934.0,  960.0,  989.0, 1027.0, 1037.0,inferred
"London",2022-05-24,  828.0,  838.0,  875.0,  904.0,  929.2,  970.0,  982.0,inferred
"London",2022-05-25,  799.0,  811.0,  847.0,  874.0,  901.0,  939.0,  950.0,inferred
"London",2022-05-26,  695.0,  707.9,  743.0,  766.0,  791.2,  827.0,  835.0,inferred
"London",2022-05-27,  628.0,  637.0,  669.8,  690.0,  714.2,  747.0,  759.0,inferred
"London",2022-05-28,  566.0,  578.0,  608.8,  630.0,  653.0,  688.0,  698.0,inferred
"London",2022-05-29,  695.0,  704.0,  740.0,  764.0,  787.0,  826.0,  840.0,inferred
