area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-16, 9151.5, 9185.0, 9320.0, 9418.0, 9523.2, 9678.1, 9734.5,inferred
"North East and Yorkshire",2022-03-17, 8370.0, 8409.0, 8539.0, 8624.0, 8715.5, 8842.1, 8885.5,inferred
"North East and Yorkshire",2022-03-18, 7635.0, 7680.0, 7803.0, 7887.0, 7975.0, 8099.1, 8142.0,inferred
"North East and Yorkshire",2022-03-19, 6943.4, 6979.0, 7091.0, 7174.5, 7259.0, 7381.0, 7418.0,inferred
"North East and Yorkshire",2022-03-20, 8612.0, 8655.9, 8772.0, 8863.5, 8949.0, 9082.0, 9135.0,inferred
"North East and Yorkshire",2022-03-21,11737.4,11791.0,11947.8,12054.0,12161.0,12327.0,12395.0,inferred
"North East and Yorkshire",2022-03-22,11222.0,11276.9,11431.0,11532.0,11641.2,11808.0,11857.0,inferred
"North East and Yorkshire",2022-03-23,11029.0,11079.0,11235.8,11356.0,11456.5,11603.0,11651.6,inferred
"North East and Yorkshire",2022-03-24, 9667.0, 9708.0, 9858.0, 9959.0,10061.0,10208.1,10258.0,inferred
"North East and Yorkshire",2022-03-25, 8350.0, 8391.0, 8528.0, 8624.5, 8720.2, 8852.0, 8903.5,inferred
"North East and Yorkshire",2022-03-26, 7117.0, 7148.0, 7279.0, 7365.5, 7461.0, 7578.1, 7628.5,inferred
"North East and Yorkshire",2022-03-27, 8302.0, 8344.0, 8466.8, 8562.0, 8655.2, 8797.0, 8836.0,inferred
"North East and Yorkshire",2022-03-28,10648.0,10704.9,10855.0,10960.0,11065.0,11211.0,11258.5,inferred
"North East and Yorkshire",2022-03-29, 9588.9, 9632.0, 9773.8, 9881.0, 9983.2,10117.0,10166.5,inferred
"North East and Yorkshire",2022-03-30, 8874.4, 8920.0, 9062.0, 9164.0, 9267.0, 9413.0, 9458.6,inferred
"North East and Yorkshire",2022-03-31, 7417.0, 7454.0, 7590.0, 7672.5, 7769.2, 7898.1, 7935.5,inferred
"North East and Yorkshire",2022-04-01, 6180.0, 6220.0, 6329.0, 6407.0, 6485.0, 6596.0, 6633.5,inferred
"North East and Yorkshire",2022-04-02, 5107.0, 5133.0, 5234.0, 5305.0, 5373.0, 5476.0, 5507.5,inferred
"North East and Yorkshire",2022-04-03, 5766.0, 5793.0, 5906.0, 5978.0, 6050.0, 6156.0, 6195.5,inferred
"North East and Yorkshire",2022-04-04, 7164.0, 7205.0, 7326.0, 7409.0, 7491.0, 7611.0, 7645.6,inferred
"North East and Yorkshire",2022-04-05, 6252.9, 6301.0, 6401.0, 6478.0, 6557.0, 6662.1, 6693.0,inferred
"North East and Yorkshire",2022-04-06, 5622.0, 5655.9, 5768.8, 5845.0, 5922.0, 6035.0, 6077.5,inferred
"North East and Yorkshire",2022-04-07, 4662.0, 4699.0, 4797.0, 4866.0, 4930.0, 5026.0, 5061.0,inferred
"North East and Yorkshire",2022-04-08, 3952.0, 3980.0, 4067.0, 4128.0, 4189.0, 4273.0, 4303.0,inferred
"North East and Yorkshire",2022-04-09, 3352.0, 3374.0, 3446.0, 3499.0, 3556.0, 3636.0, 3659.0,inferred
"North East and Yorkshire",2022-04-10, 3853.5, 3881.0, 3970.0, 4028.0, 4089.0, 4170.0, 4198.0,inferred
"North East and Yorkshire",2022-04-11, 4896.0, 4926.0, 5025.0, 5091.0, 5158.2, 5264.0, 5290.5,inferred
"North East and Yorkshire",2022-04-12, 4335.5, 4364.0, 4452.0, 4517.0, 4582.0, 4675.0, 4700.5,inferred
"North East and Yorkshire",2022-04-13, 3945.9, 3978.0, 4065.0, 4132.0, 4194.2, 4274.0, 4305.0,inferred
"North East and Yorkshire",2022-04-14, 3296.5, 3327.9, 3402.0, 3458.0, 3516.0, 3591.1, 3617.5,inferred
"North East and Yorkshire",2022-04-15, 2800.5, 2821.0, 2885.0, 2933.0, 2984.0, 3063.0, 3089.0,inferred
"North East and Yorkshire",2022-04-16, 2358.0, 2382.0, 2451.0, 2498.0, 2540.0, 2609.1, 2630.5,inferred
"North East and Yorkshire",2022-04-17, 2722.0, 2747.9, 2816.0, 2869.0, 2920.0, 2993.0, 3018.0,inferred
"North East and Yorkshire",2022-04-18, 3468.0, 3495.9, 3572.0, 3630.0, 3688.0, 3768.1, 3788.0,inferred
"North East and Yorkshire",2022-04-19, 3067.0, 3086.0, 3162.8, 3216.0, 3273.0, 3361.0, 3381.0,inferred
"North East and Yorkshire",2022-04-20, 2801.0, 2826.0, 2896.0, 2948.0, 3000.0, 3078.0, 3099.0,inferred
"North East and Yorkshire",2022-04-21, 2303.5, 2333.0, 2402.0, 2448.0, 2499.0, 2569.0, 2592.5,inferred
"North East and Yorkshire",2022-04-22, 1927.9, 1946.0, 2004.0, 2047.0, 2088.0, 2150.1, 2169.5,inferred
"North East and Yorkshire",2022-04-23, 1587.0, 1607.0, 1663.0, 1699.0, 1735.0, 1787.1, 1804.0,inferred
"North East and Yorkshire",2022-04-24, 1797.0, 1814.0, 1870.0, 1908.0, 1948.0, 2014.0, 2035.5,inferred
"North East and Yorkshire",2022-04-25, 2229.5, 2249.9, 2317.0, 2363.0, 2409.0, 2475.0, 2491.5,inferred
"North East and Yorkshire",2022-04-26, 1934.5, 1951.0, 2011.0, 2050.0, 2094.0, 2157.0, 2186.5,inferred
"North East and Yorkshire",2022-04-27, 1730.5, 1750.0, 1803.8, 1844.0, 1881.0, 1946.0, 1965.0,inferred
"North East and Yorkshire",2022-04-28, 1445.5, 1460.0, 1512.0, 1551.5, 1585.0, 1637.0, 1656.0,inferred
"North East and Yorkshire",2022-04-29, 1247.5, 1265.0, 1311.0, 1346.0, 1381.0, 1433.0, 1445.5,inferred
"North East and Yorkshire",2022-04-30, 1087.5, 1104.0, 1148.0, 1179.0, 1211.0, 1258.0, 1272.5,inferred
"North East and Yorkshire",2022-05-01, 1302.5, 1318.0, 1364.0, 1399.0, 1432.2, 1482.0, 1501.0,inferred
"North East and Yorkshire",2022-05-02, 1704.0, 1719.0, 1774.0, 1814.0, 1853.0, 1907.0, 1933.5,inferred
"North East and Yorkshire",2022-05-03, 1541.5, 1564.0, 1614.0, 1651.0, 1691.0, 1748.0, 1764.5,inferred
"North East and Yorkshire",2022-05-04, 1427.4, 1447.9, 1507.0, 1542.5, 1577.0, 1633.0, 1656.0,inferred
"North East and Yorkshire",2022-05-05, 1223.0, 1238.0, 1285.0, 1319.0, 1354.0, 1403.0, 1419.0,inferred
"North East and Yorkshire",2022-05-06, 1045.5, 1063.0, 1109.0, 1140.0, 1171.0, 1217.0, 1230.5,inferred
"North East and Yorkshire",2022-05-07,  905.5,  917.0,  956.0,  983.0, 1010.0, 1053.0, 1067.0,inferred
"North East and Yorkshire",2022-05-08, 1058.9, 1074.0, 1116.0, 1147.0, 1180.2, 1225.0, 1236.5,inferred
"North East and Yorkshire",2022-05-09, 1369.0, 1387.0, 1440.0, 1475.0, 1510.0, 1558.0, 1581.5,inferred
"North East and Yorkshire",2022-05-10, 1235.0, 1250.0, 1296.0, 1330.0, 1364.0, 1418.0, 1432.5,inferred
"North East and Yorkshire",2022-05-11, 1146.0, 1158.0, 1201.0, 1234.0, 1271.0, 1319.0, 1331.5,inferred
"North East and Yorkshire",2022-05-12,  968.5,  982.0, 1028.0, 1056.0, 1086.0, 1126.0, 1139.5,inferred
"North East and Yorkshire",2022-05-13,  833.5,  846.0,  886.0,  914.0,  941.0,  981.0,  997.5,inferred
"North East and Yorkshire",2022-05-14,  718.0,  729.0,  764.0,  791.0,  816.0,  852.0,  864.0,inferred
"North East and Yorkshire",2022-05-15,  847.0,  863.0,  898.8,  926.0,  954.0,  994.0, 1005.0,inferred
"North East and Yorkshire",2022-05-16, 1102.0, 1117.0, 1158.8, 1191.0, 1221.0, 1268.0, 1282.0,inferred
"North East and Yorkshire",2022-05-17,  985.5, 1001.0, 1045.8, 1073.0, 1104.0, 1150.0, 1165.5,inferred
"North East and Yorkshire",2022-05-18,  919.0,  931.0,  973.0, 1000.0, 1026.0, 1071.0, 1086.0,inferred
"North East and Yorkshire",2022-05-19,  774.5,  785.0,  822.0,  848.0,  874.0,  912.0,  922.5,inferred
"North East and Yorkshire",2022-05-20,  661.5,  674.0,  706.0,  731.0,  755.0,  789.0,  805.0,inferred
"North East and Yorkshire",2022-05-21,  569.5,  577.0,  607.0,  629.0,  651.0,  686.0,  697.0,inferred
"North East and Yorkshire",2022-05-22,  663.5,  673.0,  708.0,  731.0,  755.0,  791.0,  802.0,inferred
"North East and Yorkshire",2022-05-23,  859.5,  874.0,  909.0,  937.0,  965.0, 1008.0, 1022.0,inferred
"North East and Yorkshire",2022-05-24,  768.5,  782.0,  820.0,  846.0,  873.0,  911.0,  925.0,inferred
"North East and Yorkshire",2022-05-25,  711.0,  722.0,  759.0,  786.0,  812.0,  855.0,  866.5,inferred
"North East and Yorkshire",2022-05-26,  603.5,  614.0,  648.0,  670.5,  695.0,  730.0,  738.5,inferred
"North East and Yorkshire",2022-05-27,  518.5,  529.0,  561.0,  584.0,  606.0,  641.0,  651.5,inferred
"North East and Yorkshire",2022-05-28,  447.0,  456.0,  487.0,  507.0,  528.0,  561.0,  572.0,inferred
"North East and Yorkshire",2022-05-29,  532.5,  543.0,  575.0,  599.0,  624.0,  661.0,  673.0,inferred
"North West",2022-02-14, 3337.9, 3379.9, 3605.0, 3793.5, 3930.0, 4137.0, 4176.1,inferred
"North West",2022-02-15, 2969.5, 3008.9, 3160.0, 3294.0, 3430.2, 3651.1, 3698.0,inferred
"North West",2022-02-16, 2750.9, 2784.9, 2900.0, 2992.5, 3094.2, 3268.1, 3308.0,inferred
"North West",2022-02-17, 2342.0, 2365.0, 2443.0, 2506.0, 2575.0, 2692.1, 2729.5,inferred
"North West",2022-02-18, 2056.9, 2080.0, 2149.0, 2199.0, 2249.0, 2327.0, 2359.5,inferred
"North West",2022-02-19, 1719.0, 1735.0, 1794.8, 1838.5, 1883.0, 1943.0, 1966.0,inferred
"North West",2022-02-20, 2007.0, 2030.0, 2100.0, 2145.0, 2190.0, 2256.0, 2277.5,inferred
"North West",2022-02-21, 2593.4, 2617.0, 2684.0, 2737.5, 2789.0, 2860.1, 2882.0,inferred
"North West",2022-02-22, 2282.0, 2307.0, 2371.0, 2419.0, 2462.0, 2529.0, 2559.0,inferred
"North West",2022-02-23, 2088.0, 2106.0, 2168.0, 2213.0, 2259.0, 2328.1, 2348.5,inferred
"North West",2022-02-24, 1807.0, 1824.0, 1883.0, 1927.0, 1973.0, 2036.0, 2059.0,inferred
"North West",2022-02-25, 1711.5, 1731.0, 1793.0, 1837.0, 1882.0, 1951.0, 1973.5,inferred
"North West",2022-02-26, 1565.5, 1583.0, 1649.0, 1688.5, 1728.0, 1787.0, 1808.5,inferred
"North West",2022-02-27, 2035.0, 2054.0, 2116.0, 2158.0, 2201.0, 2271.1, 2290.0,inferred
"North West",2022-02-28, 2856.0, 2878.0, 2954.0, 3007.0, 3058.0, 3134.1, 3163.5,inferred
"North West",2022-03-01, 2738.0, 2762.0, 2837.0, 2889.0, 2940.0, 3012.1, 3037.0,inferred
"North West",2022-03-02, 2694.5, 2723.0, 2804.0, 2859.0, 2916.0, 3002.0, 3019.5,inferred
"North West",2022-03-03, 2535.0, 2554.0, 2628.0, 2676.0, 2727.0, 2800.0, 2832.5,inferred
"North West",2022-03-04, 2558.0, 2576.0, 2650.0, 2696.0, 2745.0, 2821.0, 2844.0,inferred
"North West",2022-03-05, 2464.0, 2483.9, 2551.0, 2599.0, 2646.0, 2715.0, 2739.0,inferred
"North West",2022-03-06, 3328.9, 3350.9, 3421.0, 3476.0, 3533.2, 3620.1, 3642.5,inferred
"North West",2022-03-07, 4892.0, 4920.0, 5020.0, 5093.0, 5165.0, 5266.0, 5294.5,inferred
"North West",2022-03-08, 4945.5, 4980.0, 5083.0, 5151.5, 5219.0, 5325.0, 5364.5,inferred
"North West",2022-03-09, 5140.5, 5176.0, 5284.0, 5354.0, 5427.0, 5539.0, 5572.5,inferred
"North West",2022-03-10, 4785.9, 4819.0, 4912.0, 4992.5, 5065.0, 5177.0, 5213.5,inferred
"North West",2022-03-11, 4564.0, 4593.0, 4704.0, 4774.0, 4849.2, 4952.0, 4987.1,inferred
"North West",2022-03-12, 4143.0, 4164.0, 4261.0, 4327.0, 4393.0, 4490.1, 4528.0,inferred
"North West",2022-03-13, 5298.9, 5331.0, 5433.0, 5510.0, 5582.0, 5685.0, 5718.0,inferred
"North West",2022-03-14, 7440.0, 7473.8, 7593.0, 7676.0, 7756.0, 7880.1, 7925.5,inferred
"North West",2022-03-15, 7204.0, 7242.9, 7360.0, 7444.0, 7532.0, 7663.0, 7697.0,inferred
"North West",2022-03-16, 7183.5, 7219.0, 7347.0, 7430.0, 7519.0, 7670.1, 7698.1,inferred
"North West",2022-03-17, 6467.5, 6501.9, 6608.8, 6689.0, 6773.2, 6899.1, 6930.0,inferred
"North West",2022-03-18, 5979.5, 6016.9, 6118.0, 6196.0, 6278.0, 6382.0, 6415.0,inferred
"North West",2022-03-19, 5252.5, 5289.9, 5390.0, 5456.0, 5530.0, 5634.0, 5659.0,inferred
"North West",2022-03-20, 6513.5, 6548.0, 6664.0, 6742.0, 6824.2, 6940.1, 6984.0,inferred
"North West",2022-03-21, 8876.3, 8925.9, 9054.0, 9145.5, 9241.0, 9370.1, 9422.6,inferred
"North West",2022-03-22, 8331.0, 8382.0, 8509.0, 8601.5, 8699.0, 8840.0, 8873.0,inferred
"North West",2022-03-23, 8068.0, 8104.0, 8240.8, 8337.0, 8431.0, 8567.0, 8604.6,inferred
"North West",2022-03-24, 6966.4, 6996.0, 7115.8, 7200.0, 7290.0, 7425.0, 7462.0,inferred
"North West",2022-03-25, 6118.0, 6157.0, 6266.0, 6350.5, 6435.0, 6546.0, 6588.5,inferred
"North West",2022-03-26, 5079.5, 5105.0, 5212.0, 5287.0, 5356.0, 5474.0, 5511.0,inferred
"North West",2022-03-27, 5958.5, 5985.0, 6087.0, 6158.5, 6236.2, 6354.0, 6389.5,inferred
"North West",2022-03-28, 7647.5, 7688.9, 7808.0, 7894.0, 7979.0, 8108.0, 8157.0,inferred
"North West",2022-03-29, 6790.0, 6823.0, 6939.8, 7027.0, 7115.0, 7231.0, 7277.0,inferred
"North West",2022-03-30, 6196.0, 6228.9, 6355.0, 6441.5, 6529.0, 6648.1, 6691.5,inferred
"North West",2022-03-31, 5090.5, 5132.0, 5226.0, 5299.0, 5376.0, 5488.1, 5521.5,inferred
"North West",2022-04-01, 4306.4, 4335.0, 4424.8, 4486.0, 4549.0, 4646.0, 4677.1,inferred
"North West",2022-04-02, 3443.0, 3467.9, 3545.0, 3596.0, 3655.2, 3738.0, 3767.0,inferred
"North West",2022-04-03, 3873.0, 3903.0, 3991.0, 4047.0, 4109.2, 4202.0, 4235.5,inferred
"North West",2022-04-04, 4804.5, 4840.0, 4942.0, 5013.0, 5079.2, 5177.0, 5206.0,inferred
"North West",2022-04-05, 4121.5, 4153.0, 4252.0, 4313.5, 4372.2, 4472.0, 4504.0,inferred
"North West",2022-04-06, 3651.0, 3676.9, 3765.0, 3826.0, 3888.0, 3982.0, 4009.6,inferred
"North West",2022-04-07, 3001.0, 3023.9, 3099.0, 3153.0, 3205.0, 3285.0, 3313.5,inferred
"North West",2022-04-08, 2612.9, 2636.0, 2704.0, 2752.0, 2802.0, 2877.0, 2897.5,inferred
"North West",2022-04-09, 2182.0, 2194.0, 2257.0, 2303.0, 2345.0, 2410.0, 2428.0,inferred
"North West",2022-04-10, 2556.0, 2576.9, 2646.0, 2696.0, 2744.0, 2808.0, 2832.0,inferred
"North West",2022-04-11, 3282.0, 3313.9, 3401.0, 3454.0, 3508.0, 3595.0, 3624.6,inferred
"North West",2022-04-12, 2908.4, 2940.0, 3010.0, 3064.0, 3117.0, 3189.0, 3216.5,inferred
"North West",2022-04-13, 2646.0, 2668.0, 2740.0, 2790.0, 2842.0, 2923.0, 2945.0,inferred
"North West",2022-04-14, 2187.0, 2215.0, 2278.8, 2325.0, 2374.0, 2439.0, 2460.5,inferred
"North West",2022-04-15, 1906.0, 1923.0, 1987.0, 2028.0, 2067.0, 2130.0, 2147.0,inferred
"North West",2022-04-16, 1577.0, 1592.0, 1648.0, 1684.0, 1723.2, 1779.0, 1796.5,inferred
"North West",2022-04-17, 1846.0, 1866.0, 1920.0, 1959.0, 2000.0, 2055.1, 2077.0,inferred
"North West",2022-04-18, 2364.5, 2383.9, 2453.0, 2501.0, 2547.0, 2620.0, 2646.5,inferred
"North West",2022-04-19, 2085.0, 2108.0, 2165.0, 2210.0, 2255.0, 2322.1, 2342.5,inferred
"North West",2022-04-20, 1887.0, 1909.0, 1966.0, 2011.0, 2052.2, 2119.0, 2139.0,inferred
"North West",2022-04-21, 1554.0, 1568.0, 1621.8, 1660.0, 1698.0, 1754.0, 1770.0,inferred
"North West",2022-04-22, 1324.0, 1339.0, 1388.0, 1420.0, 1455.0, 1505.0, 1523.0,inferred
"North West",2022-04-23, 1070.5, 1085.0, 1124.0, 1160.0, 1193.2, 1238.0, 1254.0,inferred
"North West",2022-04-24, 1230.0, 1244.0, 1290.8, 1322.0, 1359.0, 1408.0, 1427.0,inferred
"North West",2022-04-25, 1549.5, 1565.0, 1615.0, 1653.0, 1691.0, 1748.0, 1767.5,inferred
"North West",2022-04-26, 1336.0, 1352.0, 1399.0, 1434.0, 1472.0, 1524.0, 1540.5,inferred
"North West",2022-04-27, 1193.5, 1209.0, 1254.0, 1286.0, 1323.0, 1372.0, 1389.5,inferred
"North West",2022-04-28,  991.0, 1005.0, 1049.0, 1078.0, 1109.0, 1149.0, 1165.0,inferred
"North West",2022-04-29,  888.0,  901.0,  944.0,  973.0, 1001.0, 1042.0, 1055.0,inferred
"North West",2022-04-30,  764.5,  779.0,  815.0,  844.0,  867.0,  909.0,  923.5,inferred
"North West",2022-05-01,  932.5,  946.0,  992.0, 1019.0, 1049.0, 1090.0, 1106.0,inferred
"North West",2022-05-02, 1250.0, 1267.0, 1316.0, 1352.0, 1388.0, 1436.0, 1453.0,inferred
"North West",2022-05-03, 1139.5, 1156.0, 1202.0, 1234.0, 1266.0, 1317.0, 1334.5,inferred
"North West",2022-05-04, 1065.5, 1082.0, 1128.0, 1158.0, 1192.0, 1239.0, 1253.0,inferred
"North West",2022-05-05,  903.0,  917.0,  957.0,  987.0, 1015.0, 1061.0, 1078.0,inferred
"North West",2022-05-06,  787.5,  802.0,  842.0,  870.0,  896.0,  937.0,  951.0,inferred
"North West",2022-05-07,  658.0,  670.0,  704.0,  730.0,  755.0,  789.0,  801.0,inferred
"North West",2022-05-08,  777.0,  790.0,  831.0,  858.0,  884.2,  921.0,  935.5,inferred
"North West",2022-05-09, 1019.0, 1027.0, 1071.0, 1100.0, 1133.0, 1180.0, 1195.5,inferred
"North West",2022-05-10,  900.5,  911.0,  953.0,  983.0, 1014.0, 1055.0, 1071.5,inferred
"North West",2022-05-11,  831.0,  842.0,  878.0,  905.0,  934.0,  974.0,  991.5,inferred
"North West",2022-05-12,  691.0,  705.0,  742.8,  768.5,  794.2,  827.0,  841.5,inferred
"North West",2022-05-13,  617.0,  627.0,  657.0,  680.0,  704.0,  740.0,  749.0,inferred
"North West",2022-05-14,  520.5,  529.9,  560.0,  580.0,  600.0,  634.0,  643.0,inferred
"North West",2022-05-15,  626.5,  634.0,  665.0,  689.0,  714.0,  750.0,  763.0,inferred
"North West",2022-05-16,  813.5,  825.0,  866.0,  896.0,  923.0,  966.0,  977.5,inferred
"North West",2022-05-17,  730.0,  744.0,  780.0,  807.0,  835.0,  873.0,  885.5,inferred
"North West",2022-05-18,  677.5,  687.0,  723.0,  747.0,  772.0,  811.0,  821.0,inferred
"North West",2022-05-19,  566.5,  578.0,  609.0,  632.0,  654.2,  688.0,  703.5,inferred
"North West",2022-05-20,  498.0,  508.0,  537.0,  559.0,  583.0,  613.0,  623.5,inferred
"North West",2022-05-21,  413.5,  422.0,  450.0,  469.0,  488.0,  519.0,  529.0,inferred
"North West",2022-05-22,  492.0,  502.0,  532.0,  555.0,  576.0,  607.0,  620.0,inferred
"North West",2022-05-23,  649.0,  661.0,  693.0,  717.0,  743.0,  782.0,  791.5,inferred
"North West",2022-05-24,  578.0,  588.0,  620.0,  644.0,  668.0,  704.0,  715.5,inferred
"North West",2022-05-25,  534.0,  544.0,  573.0,  596.5,  619.0,  652.0,  662.5,inferred
"North West",2022-05-26,  446.0,  458.0,  488.0,  509.0,  530.0,  562.0,  571.0,inferred
"North West",2022-05-27,  402.0,  410.0,  436.0,  457.0,  478.0,  509.0,  516.5,inferred
"North West",2022-05-28,  342.0,  351.0,  375.8,  393.0,  411.0,  437.0,  446.0,inferred
"North West",2022-05-29,  409.5,  421.0,  451.0,  471.0,  492.0,  525.0,  539.0,inferred
"Midlands",2022-02-14, 6615.4, 6671.9, 7098.8, 7502.0, 7714.0, 8106.0, 8157.0,inferred
"Midlands",2022-02-15, 5876.0, 5945.0, 6229.0, 6535.0, 6763.2, 7203.0, 7272.6,inferred
"Midlands",2022-02-16, 5452.5, 5496.0, 5735.0, 5937.0, 6122.2, 6547.1, 6602.6,inferred
"Midlands",2022-02-17, 4643.0, 4698.0, 4870.0, 4993.0, 5132.5, 5391.0, 5458.5,inferred
"Midlands",2022-02-18, 4066.0, 4110.0, 4252.0, 4339.0, 4442.2, 4601.1, 4648.0,inferred
"Midlands",2022-02-19, 3494.0, 3525.9, 3623.0, 3693.0, 3768.2, 3874.0, 3907.0,inferred
"Midlands",2022-02-20, 4012.0, 4048.9, 4147.0, 4220.0, 4289.0, 4391.0, 4417.0,inferred
"Midlands",2022-02-21, 4976.4, 5007.0, 5101.0, 5168.0, 5239.2, 5339.0, 5369.5,inferred
"Midlands",2022-02-22, 4364.0, 4388.0, 4480.0, 4548.0, 4611.0, 4700.0, 4724.5,inferred
"Midlands",2022-02-23, 3983.9, 4009.9, 4093.0, 4152.5, 4219.0, 4308.0, 4332.0,inferred
"Midlands",2022-02-24, 3453.5, 3479.0, 3570.0, 3630.0, 3696.0, 3790.0, 3822.0,inferred
"Midlands",2022-02-25, 3209.0, 3241.0, 3337.0, 3399.0, 3463.0, 3557.0, 3591.0,inferred
"Midlands",2022-02-26, 2996.0, 3022.9, 3102.0, 3165.0, 3224.0, 3311.0, 3333.0,inferred
"Midlands",2022-02-27, 3764.4, 3792.9, 3880.0, 3940.0, 4000.2, 4087.0, 4116.1,inferred
"Midlands",2022-02-28, 5042.0, 5077.0, 5170.0, 5241.0, 5311.0, 5411.0, 5440.0,inferred
"Midlands",2022-03-01, 4810.3, 4840.0, 4926.0, 4989.0, 5060.0, 5157.1, 5189.0,inferred
"Midlands",2022-03-02, 4705.5, 4740.9, 4846.0, 4918.0, 4989.0, 5099.1, 5145.0,inferred
"Midlands",2022-03-03, 4416.0, 4445.9, 4538.0, 4606.0, 4667.0, 4766.0, 4801.0,inferred
"Midlands",2022-03-04, 4397.0, 4424.0, 4520.0, 4586.0, 4648.2, 4735.0, 4761.0,inferred
"Midlands",2022-03-05, 4331.5, 4358.0, 4440.8, 4505.5, 4571.0, 4661.0, 4690.0,inferred
"Midlands",2022-03-06, 5704.5, 5735.0, 5837.0, 5910.0, 5985.2, 6097.0, 6136.6,inferred
"Midlands",2022-03-07, 8042.0, 8079.0, 8210.0, 8298.0, 8393.0, 8533.0, 8576.0,inferred
"Midlands",2022-03-08, 8117.0, 8153.0, 8267.0, 8349.0, 8437.2, 8554.0, 8601.5,inferred
"Midlands",2022-03-09, 8409.0, 8453.9, 8582.8, 8673.0, 8767.0, 8894.0, 8937.0,inferred
"Midlands",2022-03-10, 7875.5, 7915.9, 8051.0, 8147.5, 8243.2, 8382.0, 8410.5,inferred
"Midlands",2022-03-11, 7511.5, 7542.0, 7670.0, 7764.0, 7859.2, 7998.0, 8032.0,inferred
