area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-05,   367.0,   380.0,   419.8,   451.0,   483.0,   531.0,   547.0,projected
"East of England",2022-06-06,   469.0,   485.0,   532.0,   573.0,   616.0,   685.0,   704.5,projected
"East of England",2022-06-07,   432.0,   444.0,   498.0,   538.0,   581.2,   654.0,   688.5,projected
"East of England",2022-06-08,   401.5,   417.0,   476.0,   517.0,   564.0,   637.0,   657.5,projected
"East of England",2022-06-09,   353.5,   368.0,   421.8,   458.0,   503.0,   577.0,   603.0,projected
"East of England",2022-06-10,   310.0,   326.0,   370.0,   409.0,   448.0,   528.0,   548.5,projected
"East of England",2022-06-11,   271.0,   285.0,   331.0,   366.5,   409.0,   475.0,   500.0,projected
"East of England",2022-06-12,   323.0,   339.0,   394.8,   438.5,   489.0,   577.0,   607.5,projected
"East of England",2022-06-13,   414.0,   431.0,   500.0,   561.0,   636.0,   747.0,   793.6,projected
"East of England",2022-06-14,   376.0,   394.0,   472.0,   532.0,   605.0,   726.0,   762.5,projected
"East of England",2022-06-15,   355.5,   380.0,   454.0,   517.5,   592.0,   724.0,   774.5,projected
"East of England",2022-06-16,   315.0,   335.0,   403.0,   461.0,   534.0,   660.0,   706.1,projected
"East of England",2022-06-17,   271.0,   289.0,   359.0,   415.0,   485.2,   609.0,   656.0,projected
"East of England",2022-06-18,   244.0,   260.0,   322.0,   375.0,   447.0,   565.0,   614.5,projected
"East of England",2022-06-19,   293.5,   308.0,   388.0,   452.0,   539.0,   685.0,   756.1,projected
"London",2022-05-30,   892.0,   910.9,   962.0,  1002.0,  1041.0,  1103.0,  1119.5,projected
"London",2022-05-31,   838.0,   852.0,   911.0,   954.0,   994.0,  1056.0,  1073.0,projected
"London",2022-06-01,   816.5,   837.0,   893.0,   938.5,   983.0,  1050.1,  1075.0,projected
"London",2022-06-02,   717.5,   737.0,   796.0,   840.0,   884.0,   951.0,   980.5,projected
"London",2022-06-03,   636.0,   651.0,   710.0,   752.0,   797.0,   874.0,   905.5,projected
"London",2022-06-04,   563.0,   584.0,   647.0,   691.0,   737.0,   815.0,   845.0,projected
"London",2022-06-05,   648.0,   667.0,   741.0,   800.0,   861.2,   970.0,  1008.1,projected
"London",2022-06-06,   846.0,   876.0,   981.8,  1063.0,  1152.0,  1313.1,  1362.0,projected
"London",2022-06-07,   779.0,   821.0,   925.0,  1008.0,  1112.0,  1278.0,  1336.6,projected
"London",2022-06-08,   752.9,   785.9,   907.8,   995.0,  1103.0,  1296.1,  1366.1,projected
"London",2022-06-09,   651.0,   690.0,   801.0,   890.5,  1000.2,  1187.2,  1252.5,projected
"London",2022-06-10,   569.0,   603.0,   711.0,   799.0,   905.0,  1094.0,  1149.0,projected
"London",2022-06-11,   519.0,   547.0,   645.0,   731.0,   841.2,  1029.0,  1097.0,projected
"London",2022-06-12,   587.0,   620.9,   746.8,   852.0,   995.2,  1223.1,  1304.1,projected
"London",2022-06-13,   762.5,   798.0,   986.0,  1138.0,  1335.0,  1683.0,  1800.0,projected
"London",2022-06-14,   696.4,   744.0,   920.0,  1082.0,  1298.0,  1647.0,  1792.1,projected
"London",2022-06-15,   672.4,   725.0,   911.8,  1063.5,  1294.0,  1684.2,  1804.2,projected
"London",2022-06-16,   573.5,   628.9,   804.0,   959.0,  1173.0,  1567.0,  1692.5,projected
"London",2022-06-17,   510.0,   558.0,   715.8,   863.5,  1069.5,  1449.1,  1571.0,projected
"London",2022-06-18,   450.5,   494.0,   648.0,   789.0,   997.2,  1366.0,  1522.1,projected
"London",2022-06-19,   521.0,   563.9,   743.8,   923.0,  1175.5,  1638.1,  1840.5,projected
"South East",2022-05-30,  1008.5,  1027.0,  1076.0,  1115.0,  1150.2,  1206.0,  1227.5,projected
"South East",2022-05-31,   922.5,   935.0,   990.0,  1027.0,  1067.0,  1122.0,  1138.5,projected
"South East",2022-06-01,   896.0,   912.0,   964.0,  1005.0,  1044.0,  1104.0,  1126.5,projected
"South East",2022-06-02,   780.0,   798.0,   851.8,   891.0,   929.0,   988.0,  1005.5,projected
"South East",2022-06-03,   704.0,   718.9,   768.0,   805.0,   844.0,   900.0,   917.0,projected
"South East",2022-06-04,   633.0,   646.0,   701.0,   740.0,   780.0,   836.0,   855.5,projected
"South East",2022-06-05,   733.5,   750.0,   813.0,   857.0,   907.2,   982.0,  1002.5,projected
"South East",2022-06-06,   956.0,   983.9,  1075.0,  1140.0,  1213.0,  1319.0,  1360.5,projected
"South East",2022-06-07,   877.5,   905.0,   991.0,  1058.0,  1128.0,  1226.0,  1264.5,projected
"South East",2022-06-08,   850.5,   876.0,   968.0,  1040.5,  1111.2,  1236.0,  1270.5,projected
"South East",2022-06-09,   736.0,   765.0,   861.0,   930.0,  1004.0,  1109.0,  1148.1,projected
"South East",2022-06-10,   659.5,   689.0,   777.0,   844.0,   918.2,  1023.0,  1062.5,projected
"South East",2022-06-11,   598.4,   633.0,   711.0,   782.0,   854.0,   963.2,  1014.5,projected
"South East",2022-06-12,   688.5,   725.0,   827.0,   914.5,  1001.0,  1140.0,  1192.6,projected
"South East",2022-06-13,   912.0,   953.0,  1110.0,  1220.0,  1347.0,  1549.0,  1618.0,projected
"South East",2022-06-14,   828.4,   873.9,  1023.8,  1140.0,  1268.5,  1487.1,  1565.6,projected
"South East",2022-06-15,   802.5,   853.0,  1006.8,  1125.0,  1269.0,  1499.1,  1583.0,projected
"South East",2022-06-16,   717.0,   758.9,   898.0,  1017.0,  1149.0,  1377.1,  1450.2,projected
"South East",2022-06-17,   638.0,   678.9,   813.0,   929.5,  1059.0,  1280.0,  1372.0,projected
"South East",2022-06-18,   577.0,   621.9,   751.0,   859.0,   999.0,  1206.1,  1291.2,projected
"South East",2022-06-19,   663.5,   717.0,   883.0,  1019.0,  1193.2,  1454.2,  1594.5,projected
"South West",2022-05-30,   544.5,   558.0,   598.0,   630.0,   661.0,   710.0,   724.5,projected
"South West",2022-05-31,   498.0,   509.0,   549.0,   580.0,   612.0,   659.0,   674.5,projected
"South West",2022-06-01,   478.0,   491.0,   530.0,   559.0,   592.0,   643.0,   656.0,projected
"South West",2022-06-02,   412.0,   425.0,   467.0,   497.0,   526.0,   570.0,   589.5,projected
"South West",2022-06-03,   364.0,   380.0,   418.8,   445.0,   476.0,   521.0,   541.0,projected
"South West",2022-06-04,   330.5,   342.0,   382.0,   411.0,   443.2,   493.0,   507.5,projected
"South West",2022-06-05,   394.0,   409.0,   455.0,   493.0,   532.0,   596.0,   617.5,projected
"South West",2022-06-06,   510.0,   527.0,   598.0,   649.0,   705.0,   791.0,   821.0,projected
"South West",2022-06-07,   462.0,   480.0,   553.0,   606.0,   660.2,   758.0,   791.6,projected
"South West",2022-06-08,   438.0,   465.0,   533.0,   588.0,   648.0,   755.1,   789.1,projected
"South West",2022-06-09,   392.0,   409.0,   475.0,   531.0,   589.0,   696.1,   735.0,projected
"South West",2022-06-10,   344.0,   365.0,   429.0,   484.0,   544.0,   647.0,   683.0,projected
"South West",2022-06-11,   310.5,   331.0,   396.0,   451.0,   514.2,   623.0,   658.0,projected
"South West",2022-06-12,   371.0,   400.0,   478.0,   548.0,   628.0,   792.0,   842.0,projected
"South West",2022-06-13,   486.5,   519.0,   636.0,   732.0,   851.0,  1066.0,  1142.5,projected
"South West",2022-06-14,   450.5,   478.0,   588.8,   691.0,   808.0,  1049.1,  1118.6,projected
"South West",2022-06-15,   418.0,   460.0,   580.0,   683.0,   815.0,  1061.2,  1157.7,projected
"South West",2022-06-16,   373.0,   406.9,   522.8,   626.0,   748.0,  1024.1,  1130.8,projected
"South West",2022-06-17,   336.0,   366.0,   475.0,   579.0,   701.5,   987.0,  1110.3,projected
"South West",2022-06-18,   308.0,   338.0,   445.0,   549.5,   681.2,   977.2,  1092.7,projected
"South West",2022-06-19,   367.0,   398.9,   548.0,   684.5,   844.0,  1256.1,  1482.2,projected
"Wales",2022-05-30,    29.0,    32.0,    43.0,    50.0,    59.0,    73.0,    79.0,projected
"Wales",2022-05-31,    26.5,    30.0,    39.0,    46.0,    54.0,    68.0,    73.0,projected
"Wales",2022-06-01,    25.0,    27.0,    36.0,    44.0,    53.0,    66.0,    70.0,projected
"Wales",2022-06-02,    20.0,    23.0,    31.0,    38.0,    47.0,    61.0,    66.0,projected
"Wales",2022-06-03,    16.0,    18.0,    26.0,    33.0,    40.0,    52.0,    58.0,projected
"Wales",2022-06-04,    14.0,    16.0,    24.0,    30.0,    37.0,    50.0,    55.0,projected
"Wales",2022-06-05,    15.0,    17.0,    26.0,    33.0,    40.0,    54.0,    59.0,projected
"Wales",2022-06-06,    26.0,    29.0,    40.0,    50.0,    61.0,    84.0,    93.0,projected
"Wales",2022-06-07,    22.0,    26.0,    37.0,    46.0,    60.0,    80.0,    90.5,projected
"Wales",2022-06-08,    21.0,    24.0,    36.0,    45.0,    58.0,    82.0,    91.0,projected
"Wales",2022-06-09,    18.0,    21.0,    32.0,    41.0,    52.0,    77.0,    88.0,projected
"Wales",2022-06-10,    15.0,    17.0,    27.0,    36.0,    47.0,    70.0,    81.0,projected
"Wales",2022-06-11,    12.0,    15.0,    24.0,    32.0,    43.0,    69.0,    80.5,projected
"Wales",2022-06-12,    14.0,    17.0,    27.0,    36.0,    50.0,    83.0,    98.5,projected
"Wales",2022-06-13,    25.0,    29.0,    43.0,    57.0,    78.0,   134.0,   158.0,projected
"Wales",2022-06-14,    22.5,    26.0,    41.0,    55.0,    77.0,   139.0,   166.5,projected
"Wales",2022-06-15,    20.0,    24.0,    39.0,    55.0,    78.0,   151.0,   195.5,projected
"Wales",2022-06-16,    18.0,    22.0,    35.0,    49.0,    72.0,   151.0,   189.5,projected
"Wales",2022-06-17,    15.0,    18.0,    30.0,    44.0,    65.0,   146.0,   194.0,projected
"Wales",2022-06-18,    13.5,    17.0,    28.0,    40.0,    62.0,   144.1,   206.0,projected
"Wales",2022-06-19,    15.0,    18.0,    32.0,    47.0,    73.2,   179.0,   275.0,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,     0.0,     4.0,    13.5,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,     0.0,    23.0,    46.5,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     0.0,     0.0,    26.0,    52.5,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     0.0,     0.0,    54.0,   104.0,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,     1.0,    51.2,   152.0,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     0.0,    87.0,   202.0,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,     1.0,   130.1,   474.6,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,     2.0,   233.9,  1504.1,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,    13.2,   740.9,  7366.8,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,    17.0,  1316.9, 17904.6,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     0.0,    33.0,  3449.1, 72409.3,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,    48.5, 10467.3, 99130.0,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,    36.0, 17787.4,100021.2,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,    65.2, 47158.7,101206.2,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,   110.0, 99264.6,101415.6,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     5.0,   315.8,100528.5,110366.3,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     6.0,   458.5,101254.2,141082.0,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,    13.0,   908.8,106685.3,206050.7,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,    18.0,  1669.8,117183.4,304766.6,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,    13.0,  1804.8,139748.7,381289.5,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,    19.5,  3757.0,204531.9,522836.0,projected
