area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-03-25, 453.0, 461.0, 489.0, 508.0, 527.0, 556.0, 564.5,inferred
"Midlands",2023-03-26, 535.0, 545.0, 573.0, 593.0, 612.0, 645.0, 653.0,inferred
"Midlands",2023-03-27, 705.5, 720.0, 754.0, 777.0, 801.0, 840.0, 852.0,inferred
"Midlands",2023-03-28, 633.0, 643.0, 676.0, 701.0, 725.0, 761.0, 773.0,inferred
"Midlands",2023-03-29, 582.0, 592.0, 620.0, 644.0, 667.0, 699.0, 708.5,inferred
"Midlands",2023-03-30, 510.0, 522.0, 548.0, 571.0, 591.0, 620.0, 630.0,inferred
"Midlands",2023-03-31, 434.0, 445.0, 471.0, 489.0, 509.0, 536.0, 545.0,inferred
"Midlands",2023-04-01, 345.5, 353.0, 378.0, 395.0, 411.0, 437.0, 443.0,inferred
"Midlands",2023-04-02, 407.0, 415.0, 439.0, 456.0, 475.0, 500.0, 510.5,inferred
"Midlands",2023-04-03, 537.0, 545.9, 577.0, 597.0, 619.0, 649.0, 657.5,inferred
"Midlands",2023-04-04, 481.5, 490.0, 519.0, 538.0, 559.0, 590.0, 600.5,inferred
"Midlands",2023-04-05, 445.0, 453.0, 479.0, 498.0, 517.0, 545.0, 554.5,inferred
"Midlands",2023-04-06, 388.5, 398.0, 423.0, 442.0, 460.0, 487.0, 493.0,inferred
"Midlands",2023-04-07, 337.5, 344.0, 366.0, 383.0, 400.0, 424.0, 432.5,inferred
"Midlands",2023-04-08, 270.0, 276.0, 298.0, 312.5, 328.0, 351.0, 358.0,inferred
"Midlands",2023-04-09, 321.5, 330.0, 351.0, 368.0, 385.0, 410.0, 417.0,inferred
"Midlands",2023-04-10, 438.0, 447.0, 472.0, 492.0, 510.0, 539.0, 549.0,inferred
"Midlands",2023-04-11, 400.0, 407.0, 431.0, 450.5, 470.0, 498.0, 506.5,inferred
"Midlands",2023-04-12, 374.0, 379.0, 405.0, 421.0, 440.0, 465.0, 474.5,inferred
"Midlands",2023-04-13, 334.0, 340.0, 364.0, 381.0, 398.0, 423.0, 429.5,inferred
"Midlands",2023-04-14, 289.0, 295.0, 317.0, 332.0, 347.0, 368.0, 375.0,inferred
"Midlands",2023-04-15, 232.5, 240.0, 260.0, 274.0, 288.0, 308.0, 315.0,inferred
"Midlands",2023-04-16, 278.0, 285.0, 307.0, 323.0, 338.0, 358.0, 366.0,inferred
"Midlands",2023-04-17, 379.5, 386.0, 412.0, 430.0, 447.2, 475.0, 484.0,inferred
"Midlands",2023-04-18, 344.0, 353.0, 378.0, 396.0, 412.0, 438.0, 449.5,inferred
"Midlands",2023-04-19, 322.5, 330.0, 353.0, 368.0, 386.2, 409.0, 415.0,inferred
"Midlands",2023-04-20, 286.0, 293.0, 317.0, 334.0, 349.0, 372.0, 379.0,inferred
"Midlands",2023-04-21, 250.5, 258.0, 278.0, 292.0, 307.0, 327.0, 335.0,inferred
"Midlands",2023-04-22, 206.0, 211.9, 228.0, 242.0, 255.0, 274.0, 279.0,inferred
"Midlands",2023-04-23, 247.0, 253.0, 272.0, 286.0, 299.0, 321.0, 330.5,inferred
"Midlands",2023-04-24, 336.0, 344.0, 366.0, 381.0, 397.0, 425.0, 431.0,inferred
"Midlands",2023-04-25, 306.0, 314.0, 337.0, 352.0, 367.0, 391.0, 399.0,inferred
"Midlands",2023-04-26, 290.0, 297.0, 316.0, 331.5, 348.0, 373.0, 381.0,inferred
"Midlands",2023-04-27, 260.0, 266.0, 287.0, 301.0, 316.0, 339.0, 347.0,inferred
"Midlands",2023-04-28, 224.5, 232.0, 251.0, 265.0, 280.0, 300.0, 307.5,inferred
"Midlands",2023-04-29, 184.0, 190.0, 207.0, 220.0, 233.0, 251.0, 256.5,inferred
"Midlands",2023-04-30, 220.0, 227.0, 246.0, 258.0, 273.0, 292.0, 299.0,inferred
"Midlands",2023-05-01, 302.0, 310.0, 330.8, 346.0, 362.0, 386.0, 396.5,inferred
"Midlands",2023-05-02, 273.5, 282.0, 303.0, 318.0, 334.0, 359.0, 366.0,inferred
"Midlands",2023-05-03, 256.0, 262.0, 283.8, 299.0, 314.0, 336.0, 342.5,inferred
"Midlands",2023-05-04, 230.0, 237.0, 255.8, 267.0, 282.0, 302.0, 310.0,inferred
"Midlands",2023-05-05, 198.5, 203.0, 221.0, 235.0, 249.0, 267.0, 274.0,inferred
"Midlands",2023-05-06, 158.0, 164.0, 181.0, 193.0, 204.0, 223.0, 229.0,inferred
"Midlands",2023-05-07, 190.0, 196.0, 213.0, 226.0, 239.2, 258.0, 264.5,inferred
"Midlands",2023-05-08, 260.0, 265.0, 285.0, 300.0, 314.2, 335.0, 340.5,inferred
"Midlands",2023-05-09, 234.5, 241.0, 260.0, 275.0, 289.0, 312.0, 320.5,inferred
"Midlands",2023-05-10, 218.0, 224.0, 243.0, 256.0, 270.0, 291.0, 299.0,inferred
"Midlands",2023-05-11, 195.0, 199.9, 218.0, 230.0, 244.0, 263.0, 270.0,inferred
"Midlands",2023-05-12, 167.0, 172.9, 190.0, 202.0, 213.0, 231.0, 236.0,inferred
"Midlands",2023-05-13, 135.0, 139.0, 154.0, 165.0, 177.0, 192.0, 198.0,inferred
"Midlands",2023-05-14, 161.5, 166.0, 182.8, 195.0, 207.0, 225.0, 232.0,inferred
"Midlands",2023-05-15, 220.0, 226.0, 245.0, 260.0, 274.0, 294.0, 300.0,inferred
"Midlands",2023-05-16, 200.0, 206.0, 223.0, 237.0, 252.0, 271.0, 278.0,inferred
"Midlands",2023-05-17, 188.0, 192.0, 209.0, 223.0, 237.0, 257.0, 263.0,inferred
"East of England",2023-02-02, 321.0, 329.0, 354.0, 371.0, 392.0, 422.0, 430.0,inferred
"East of England",2023-02-03, 288.0, 296.0, 319.0, 337.0, 355.0, 381.0, 389.5,inferred
"East of England",2023-02-04, 250.0, 255.0, 276.0, 290.0, 306.0, 329.0, 339.0,inferred
"East of England",2023-02-05, 308.5, 315.0, 337.0, 354.0, 371.0, 395.0, 403.5,inferred
"East of England",2023-02-06, 398.0, 410.0, 435.8, 455.0, 473.0, 501.0, 507.5,inferred
"East of England",2023-02-07, 396.0, 405.0, 431.0, 449.0, 468.0, 497.0, 505.0,inferred
"East of England",2023-02-08, 378.5, 387.0, 408.0, 424.0, 445.0, 472.0, 479.5,inferred
"East of England",2023-02-09, 355.0, 364.0, 388.0, 406.0, 425.0, 451.0, 458.0,inferred
"East of England",2023-02-10, 321.5, 329.0, 355.0, 372.0, 388.0, 412.0, 420.0,inferred
"East of England",2023-02-11, 275.0, 283.0, 302.0, 318.0, 332.0, 356.0, 363.0,inferred
"East of England",2023-02-12, 335.5, 343.0, 370.0, 385.0, 403.0, 429.0, 436.5,inferred
"East of England",2023-02-13, 440.0, 447.0, 476.0, 494.5, 514.0, 543.0, 552.5,inferred
"East of England",2023-02-14, 432.0, 442.0, 469.0, 489.0, 507.0, 536.0, 545.5,inferred
"East of England",2023-02-15, 407.0, 416.0, 441.0, 460.0, 478.0, 505.0, 517.5,inferred
"East of England",2023-02-16, 380.0, 390.0, 416.0, 435.0, 453.0, 481.0, 487.0,inferred
"East of England",2023-02-17, 340.5, 351.0, 375.0, 393.0, 410.0, 436.0, 444.5,inferred
"East of England",2023-02-18, 288.0, 293.0, 316.0, 331.0, 346.0, 370.0, 377.0,inferred
"East of England",2023-02-19, 349.0, 355.0, 377.0, 396.0, 414.0, 441.0, 449.5,inferred
"East of England",2023-02-20, 441.0, 448.0, 477.0, 497.0, 517.0, 547.0, 554.0,inferred
"East of England",2023-02-21, 427.0, 435.0, 462.0, 480.0, 498.2, 526.0, 536.0,inferred
"East of England",2023-02-22, 389.5, 399.0, 424.0, 442.0, 461.0, 490.0, 498.0,inferred
"East of England",2023-02-23, 360.0, 368.0, 394.0, 412.0, 429.0, 458.0, 465.0,inferred
"East of England",2023-02-24, 321.5, 327.0, 351.8, 369.0, 385.0, 410.0, 419.5,inferred
"East of England",2023-02-25, 264.5, 272.0, 292.0, 307.0, 323.0, 346.0, 354.0,inferred
"East of England",2023-02-26, 320.0, 328.0, 352.0, 368.0, 384.0, 410.0, 416.5,inferred
"East of England",2023-02-27, 413.0, 423.0, 449.0, 468.0, 487.0, 515.0, 524.0,inferred
"East of England",2023-02-28, 406.5, 415.0, 440.0, 457.0, 477.0, 506.0, 516.0,inferred
"East of England",2023-03-01, 378.0, 386.0, 412.0, 431.0, 450.0, 474.0, 482.0,inferred
"East of England",2023-03-02, 357.0, 364.0, 389.0, 405.0, 422.0, 449.0, 459.5,inferred
"East of England",2023-03-03, 318.0, 328.0, 349.0, 366.0, 382.0, 405.0, 413.0,inferred
"East of England",2023-03-04, 264.5, 271.0, 293.0, 308.5, 323.0, 348.0, 357.0,inferred
"East of England",2023-03-05, 322.0, 331.0, 356.0, 372.0, 390.0, 417.0, 426.0,inferred
"East of England",2023-03-06, 420.0, 428.0, 455.0, 474.0, 495.0, 525.0, 533.0,inferred
"East of England",2023-03-07, 414.0, 423.0, 450.0, 470.0, 488.0, 518.0, 527.0,inferred
"East of England",2023-03-08, 390.0, 399.0, 424.0, 444.0, 462.0, 490.0, 499.0,inferred
"East of England",2023-03-09, 376.0, 383.0, 407.0, 423.0, 441.0, 468.0, 476.5,inferred
"East of England",2023-03-10, 338.5, 345.0, 369.0, 387.0, 406.0, 430.0, 437.0,inferred
"East of England",2023-03-11, 285.0, 292.0, 314.0, 330.0, 345.0, 368.0, 376.5,inferred
"East of England",2023-03-12, 346.5, 355.0, 381.0, 398.0, 415.0, 441.0, 449.5,inferred
"East of England",2023-03-13, 448.5, 457.0, 486.0, 505.0, 525.0, 554.0, 565.0,inferred
"East of England",2023-03-14, 437.0, 447.0, 475.0, 493.0, 512.0, 538.0, 548.0,inferred
"East of England",2023-03-15, 412.5, 418.0, 443.8, 462.0, 481.0, 510.0, 519.0,inferred
"East of England",2023-03-16, 377.0, 388.0, 415.0, 433.0, 451.0, 479.0, 485.5,inferred
"East of England",2023-03-17, 339.0, 346.0, 370.0, 388.0, 406.0, 429.0, 437.0,inferred
"East of England",2023-03-18, 281.0, 287.0, 311.0, 326.0, 342.0, 366.0, 372.0,inferred
"East of England",2023-03-19, 336.5, 344.0, 369.0, 387.0, 405.0, 429.0, 435.5,inferred
"East of England",2023-03-20, 428.5, 437.0, 465.0, 485.0, 503.2, 532.0, 541.0,inferred
"East of England",2023-03-21, 410.0, 419.0, 447.0, 465.0, 484.0, 512.0, 523.0,inferred
"East of England",2023-03-22, 380.0, 387.0, 411.0, 428.0, 445.0, 472.0, 481.5,inferred
"East of England",2023-03-23, 344.0, 352.0, 375.0, 394.0, 409.0, 435.0, 442.5,inferred
"East of England",2023-03-24, 302.0, 309.0, 331.0, 347.0, 365.0, 389.0, 396.5,inferred
"East of England",2023-03-25, 242.5, 251.0, 272.0, 285.0, 300.0, 321.0, 328.0,inferred
"East of England",2023-03-26, 289.5, 296.0, 316.8, 332.0, 347.0, 374.0, 382.0,inferred
"East of England",2023-03-27, 357.0, 365.0, 389.0, 407.0, 424.2, 453.0, 460.0,inferred
"East of England",2023-03-28, 336.0, 342.0, 367.0, 383.0, 400.0, 426.0, 433.0,inferred
"East of England",2023-03-29, 301.0, 308.0, 330.0, 346.0, 363.0, 387.0, 394.5,inferred
"East of England",2023-03-30, 271.5, 277.0, 298.8, 313.0, 329.0, 349.0, 357.0,inferred
"East of England",2023-03-31, 230.0, 237.0, 257.0, 271.0, 285.0, 305.0, 313.5,inferred
"East of England",2023-04-01, 185.0, 190.0, 206.0, 220.0, 232.0, 251.0, 257.0,inferred
"East of England",2023-04-02, 213.5, 219.0, 238.0, 252.0, 266.0, 285.0, 293.0,inferred
"East of England",2023-04-03, 264.5, 270.0, 291.0, 306.0, 322.0, 343.0, 351.0,inferred
"East of England",2023-04-04, 247.0, 253.0, 276.0, 289.0, 304.0, 324.0, 331.0,inferred
"East of England",2023-04-05, 219.0, 226.0, 246.0, 259.0, 274.0, 295.0, 303.0,inferred
"East of England",2023-04-06, 199.0, 205.0, 223.0, 235.0, 249.0, 268.0, 274.5,inferred
"East of England",2023-04-07, 173.0, 177.0, 194.0, 206.0, 220.0, 239.0, 246.0,inferred
"East of England",2023-04-08, 137.0, 141.0, 157.0, 168.0, 180.0, 198.0, 202.0,inferred
"East of England",2023-04-09, 163.0, 169.0, 186.0, 197.0, 209.0, 229.0, 235.0,inferred
"East of England",2023-04-10, 206.0, 214.0, 232.0, 245.0, 259.0, 280.0, 287.5,inferred
"East of England",2023-04-11, 198.0, 203.0, 221.0, 235.0, 249.0, 270.0, 277.5,inferred
"East of England",2023-04-12, 179.5, 186.0, 204.0, 217.5, 230.0, 249.0, 256.0,inferred
"East of England",2023-04-13, 167.0, 172.0, 188.0, 200.0, 213.0, 230.0, 236.0,inferred
"East of England",2023-04-14, 146.0, 149.0, 165.0, 176.0, 187.0, 204.0, 210.0,inferred
"East of England",2023-04-15, 116.0, 121.0, 134.0, 145.0, 155.0, 170.0, 175.5,inferred
"East of England",2023-04-16, 140.0, 144.0, 160.0, 171.0, 183.0, 198.0, 205.0,inferred
"East of England",2023-04-17, 179.0, 184.0, 201.0, 213.0, 226.0, 245.0, 251.0,inferred
"East of England",2023-04-18, 169.0, 175.0, 192.0, 205.0, 218.0, 237.0, 243.5,inferred
"East of England",2023-04-19, 156.0, 159.0, 177.0, 188.0, 200.0, 217.0, 223.5,inferred
"East of England",2023-04-20, 142.5, 147.0, 163.0, 174.0, 186.0, 203.0, 208.5,inferred
"East of England",2023-04-21, 126.5, 131.0, 144.0, 155.0, 165.0, 181.0, 186.5,inferred
"East of England",2023-04-22, 101.0, 105.0, 119.0, 128.0, 138.0, 153.0, 159.0,inferred
"East of England",2023-04-23, 123.0, 127.0, 141.0, 152.0, 163.0, 181.0, 187.0,inferred
"East of England",2023-04-24, 156.0, 162.0, 179.0, 192.0, 204.0, 224.0, 229.0,inferred
"East of England",2023-04-25, 154.0, 158.0, 174.0, 186.0, 197.0, 215.0, 221.0,inferred
"East of England",2023-04-26, 141.0, 145.0, 160.0, 172.0, 183.0, 200.0, 205.5,inferred
"East of England",2023-04-27, 130.0, 135.0, 149.0, 160.0, 170.0, 186.0, 192.5,inferred
"East of England",2023-04-28, 115.5, 120.0, 133.0, 143.0, 154.0, 170.0, 176.0,inferred
"East of England",2023-04-29,  95.0,  98.0, 111.0, 119.0, 129.0, 142.0, 147.0,inferred
"East of England",2023-04-30, 115.0, 119.0, 132.0, 142.0, 153.0, 170.0, 174.5,inferred
"East of England",2023-05-01, 148.0, 153.0, 169.0, 180.0, 192.0, 209.0, 215.0,inferred
"East of England",2023-05-02, 141.0, 147.0, 163.0, 174.0, 185.0, 201.0, 207.0,inferred
"East of England",2023-05-03, 130.5, 135.0, 150.0, 162.0, 173.0, 188.0, 193.0,inferred
"East of England",2023-05-04, 120.5, 126.0, 140.0, 150.0, 160.0, 175.0, 181.0,inferred
"East of England",2023-05-05, 105.0, 109.0, 123.0, 133.0, 143.0, 158.0, 161.0,inferred
"East of England",2023-05-06,  85.5,  89.0, 101.0, 109.0, 119.0, 133.0, 137.5,inferred
"East of England",2023-05-07, 104.0, 107.0, 120.0, 130.0, 140.0, 155.0, 161.5,inferred
"East of England",2023-05-08, 130.0, 135.0, 151.0, 161.0, 173.0, 189.0, 195.0,inferred
"East of England",2023-05-09, 126.0, 130.0, 146.0, 156.0, 167.0, 183.0, 188.0,inferred
"East of England",2023-05-10, 115.0, 119.0, 133.0, 143.0, 153.0, 170.0, 175.5,inferred
"East of England",2023-05-11, 104.0, 108.0, 123.0, 132.0, 142.0, 156.0, 161.5,inferred
"East of England",2023-05-12,  90.0,  94.0, 106.0, 116.0, 125.0, 139.0, 144.5,inferred
"East of England",2023-05-13,  74.0,  77.0,  87.0,  96.0, 103.2, 117.0, 122.0,inferred
"East of England",2023-05-14,  89.0,  92.0, 105.0, 113.0, 122.0, 136.0, 141.0,inferred
"East of England",2023-05-15, 114.5, 118.0, 132.0, 141.0, 152.0, 167.0, 172.0,inferred
"East of England",2023-05-16, 109.0, 112.0, 126.0, 136.0, 147.0, 163.0, 167.5,inferred
"East of England",2023-05-17,  99.0, 103.0, 116.0, 125.0, 136.0, 151.0, 157.0,inferred
"London",2023-02-02, 280.5, 286.0, 307.0, 324.0, 342.0, 370.0, 377.0,inferred
"London",2023-02-03, 250.0, 257.0, 278.0, 294.0, 312.0, 335.0, 344.0,inferred
"London",2023-02-04, 211.0, 219.0, 238.8, 251.0, 264.0, 285.0, 293.5,inferred
"London",2023-02-05, 263.5, 273.0, 293.0, 309.0, 323.0, 344.0, 352.0,inferred
"London",2023-02-06, 352.5, 361.0, 384.0, 401.0, 420.0, 443.0, 452.5,inferred
"London",2023-02-07, 351.0, 360.0, 385.0, 400.0, 418.0, 442.0, 451.5,inferred
"London",2023-02-08, 334.0, 339.0, 360.0, 378.0, 393.0, 418.0, 424.0,inferred
"London",2023-02-09, 329.5, 337.0, 360.0, 376.0, 394.0, 417.0, 425.0,inferred
"London",2023-02-10, 304.5, 311.0, 331.0, 346.0, 362.0, 385.0, 393.0,inferred
"London",2023-02-11, 255.0, 259.0, 280.0, 296.0, 310.0, 334.0, 342.0,inferred
"London",2023-02-12, 319.0, 328.0, 351.0, 367.0, 384.0, 410.0, 417.0,inferred
"London",2023-02-13, 423.0, 433.0, 458.0, 478.0, 498.0, 527.0, 537.0,inferred
"London",2023-02-14, 417.5, 427.0, 456.0, 475.0, 493.0, 519.0, 527.5,inferred
"London",2023-02-15, 391.5, 400.0, 426.0, 445.0, 464.0, 493.0, 502.0,inferred
"London",2023-02-16, 389.5, 398.0, 424.0, 441.0, 459.0, 487.0, 498.0,inferred
"London",2023-02-17, 358.0, 363.0, 386.0, 403.0, 421.0, 448.0, 455.0,inferred
"London",2023-02-18, 301.0, 308.0, 328.0, 343.5, 360.0, 383.0, 389.0,inferred
"London",2023-02-19, 361.0, 370.0, 394.0, 412.0, 431.0, 459.0, 466.0,inferred
"London",2023-02-20, 461.5, 470.0, 498.0, 519.0, 539.0, 568.0, 579.0,inferred
"London",2023-02-21, 439.0, 448.0, 474.0, 493.5, 513.0, 544.0, 553.0,inferred
"London",2023-02-22, 394.0, 401.0, 427.8, 446.0, 464.0, 494.0, 503.0,inferred
"London",2023-02-23, 373.0, 382.0, 407.0, 425.0, 446.0, 472.0, 479.0,inferred
"London",2023-02-24, 326.0, 335.0, 358.0, 375.0, 391.0, 414.0, 422.0,inferred
"London",2023-02-25, 266.0, 271.0, 293.0, 308.0, 324.0, 350.0, 357.0,inferred
"London",2023-02-26, 323.0, 329.0, 353.0, 369.0, 385.0, 411.0, 418.0,inferred
"London",2023-02-27, 418.0, 425.0, 453.0, 472.0, 492.0, 520.0, 529.0,inferred
"London",2023-02-28, 407.0, 414.0, 442.0, 461.0, 479.0, 506.0, 515.0,inferred
"London",2023-03-01, 372.0, 381.0, 405.0, 422.5, 441.0, 466.0, 474.5,inferred
"London",2023-03-02, 365.0, 373.0, 395.0, 414.0, 432.0, 459.0, 467.0,inferred
"London",2023-03-03, 325.0, 332.0, 353.0, 371.0, 387.0, 411.0, 419.0,inferred
"London",2023-03-04, 266.0, 273.0, 296.0, 311.0, 327.0, 348.0, 357.5,inferred
"London",2023-03-05, 329.5, 338.0, 360.0, 377.0, 392.0, 416.0, 424.5,inferred
"London",2023-03-06, 427.0, 435.0, 462.0, 482.5, 501.0, 530.0, 543.0,inferred
"London",2023-03-07, 421.5, 429.0, 455.0, 473.0, 492.0, 519.0, 528.5,inferred
"London",2023-03-08, 390.5, 396.0, 421.0, 439.0, 455.0, 482.0, 492.0,inferred
"London",2023-03-09, 375.5, 385.0, 411.0, 429.0, 448.0, 475.0, 484.0,inferred
"London",2023-03-10, 341.0, 348.0, 369.0, 386.0, 404.0, 430.0, 438.0,inferred
"London",2023-03-11, 281.0, 290.0, 312.0, 327.0, 342.0, 366.0, 379.0,inferred
"London",2023-03-12, 344.0, 351.0, 375.0, 393.0, 410.0, 438.0, 445.0,inferred
"London",2023-03-13, 441.0, 449.0, 479.0, 498.0, 518.0, 546.0, 556.0,inferred
"London",2023-03-14, 426.5, 434.0, 461.0, 480.0, 499.0, 530.0, 537.0,inferred
"London",2023-03-15, 386.0, 394.0, 418.0, 437.0, 455.0, 482.0, 489.0,inferred
"London",2023-03-16, 370.0, 379.0, 402.0, 420.0, 439.0, 465.0, 473.0,inferred
"London",2023-03-17, 325.0, 332.0, 356.0, 372.0, 389.0, 415.0, 420.5,inferred
"London",2023-03-18, 266.0, 272.0, 292.0, 307.0, 323.0, 345.0, 352.0,inferred
"London",2023-03-19, 316.0, 322.0, 345.0, 362.0, 379.0, 404.0, 415.0,inferred
"London",2023-03-20, 394.0, 404.0, 429.0, 448.0, 466.0, 490.0, 500.5,inferred
"London",2023-03-21, 372.0, 379.0, 404.0, 422.0, 439.0, 466.0, 473.5,inferred
"London",2023-03-22, 327.0, 334.0, 359.0, 375.0, 392.0, 417.0, 423.5,inferred
"London",2023-03-23, 306.5, 313.0, 337.0, 353.0, 370.0, 394.0, 403.0,inferred
"London",2023-03-24, 264.0, 270.0, 290.0, 306.0, 322.0, 344.0, 353.0,inferred
"London",2023-03-25, 210.5, 216.0, 234.0, 248.0, 261.0, 282.0, 289.0,inferred
"London",2023-03-26, 243.0, 251.0, 272.0, 286.0, 301.0, 323.0, 331.0,inferred
"London",2023-03-27, 303.5, 310.0, 332.0, 348.0, 364.0, 389.0, 396.0,inferred
"London",2023-03-28, 279.0, 286.0, 308.0, 322.0, 338.0, 363.0, 369.0,inferred
"London",2023-03-29, 239.5, 248.0, 270.0, 284.0, 298.0, 319.0, 326.0,inferred
"London",2023-03-30, 225.0, 231.0, 250.0, 263.0, 277.0, 297.0, 302.5,inferred
"London",2023-03-31, 188.5, 193.0, 212.0, 224.0, 236.0, 255.0, 262.0,inferred
"London",2023-04-01, 148.5, 152.0, 167.0, 178.0, 189.0, 206.0, 212.0,inferred
"London",2023-04-02, 170.0, 175.0, 193.0, 204.0, 217.0, 237.0, 244.0,inferred
"London",2023-04-03, 209.0, 216.0, 236.0, 249.0, 264.0, 282.0, 289.5,inferred
"London",2023-04-04, 200.0, 205.0, 222.0, 235.0, 247.0, 267.0, 272.5,inferred
"London",2023-04-05, 174.0, 179.9, 196.0, 208.0, 221.0, 240.0, 245.0,inferred
"London",2023-04-06, 163.5, 170.0, 185.0, 196.5, 209.0, 227.0, 233.0,inferred
"London",2023-04-07, 140.0, 145.0, 160.0, 171.0, 182.0, 201.0, 207.5,inferred
"London",2023-04-08, 111.0, 115.0, 128.8, 139.0, 149.0, 164.0, 169.0,inferred
"London",2023-04-09, 135.0, 138.0, 154.0, 164.0, 175.2, 192.0, 196.5,inferred
"London",2023-04-10, 174.0, 180.0, 196.0, 209.0, 221.0, 239.0, 244.5,inferred
"London",2023-04-11, 168.0, 173.0, 190.0, 202.0, 214.0, 233.0, 240.0,inferred
"London",2023-04-12, 153.0, 158.0, 175.0, 187.0, 198.0, 216.0, 223.0,inferred
"London",2023-04-13, 151.0, 155.0, 170.0, 180.0, 193.0, 210.0, 215.0,inferred
"London",2023-04-14, 131.0, 136.0, 150.0, 161.0, 171.2, 187.0, 192.5,inferred
"London",2023-04-15, 108.0, 111.0, 124.0, 133.0, 143.2, 159.0, 166.0,inferred
"London",2023-04-16, 129.0, 135.0, 151.0, 161.0, 172.0, 187.0, 193.0,inferred
"London",2023-04-17, 171.0, 176.0, 192.0, 204.0, 217.0, 236.0, 242.5,inferred
"London",2023-04-18, 165.5, 171.0, 187.0, 199.0, 212.0, 229.0, 235.5,inferred
"London",2023-04-19, 150.0, 155.0, 171.0, 183.0, 194.0, 210.0, 216.0,inferred
"London",2023-04-20, 144.0, 149.9, 165.0, 177.0, 188.0, 206.0, 212.0,inferred
"London",2023-04-21, 128.5, 134.0, 147.0, 158.0, 169.0, 187.0, 192.0,inferred
"London",2023-04-22, 105.0, 109.0, 122.0, 132.0, 141.0, 156.0, 160.5,inferred
"London",2023-04-23, 128.0, 132.0, 147.8, 158.0, 168.0, 186.0, 191.0,inferred
"London",2023-04-24, 167.0, 172.0, 189.8, 200.5, 212.0, 232.0, 238.5,inferred
"London",2023-04-25, 160.0, 165.0, 181.0, 193.0, 204.0, 222.0, 227.5,inferred
"London",2023-04-26, 147.0, 151.0, 166.0, 177.0, 188.0, 203.0, 207.5,inferred
"London",2023-04-27, 140.0, 145.0, 160.0, 171.0, 182.0, 200.0, 205.0,inferred
"London",2023-04-28, 123.0, 128.0, 142.0, 152.0, 163.0, 180.0, 185.0,inferred
"London",2023-04-29,  99.0, 103.0, 117.0, 126.0, 137.0, 152.0, 157.5,inferred
"London",2023-04-30, 122.0, 126.0, 140.0, 151.0, 161.0, 177.0, 183.0,inferred
"London",2023-05-01, 154.5, 160.0, 178.0, 189.0, 201.0, 219.0, 225.0,inferred
"London",2023-05-02, 149.0, 155.0, 171.0, 181.0, 193.0, 210.0, 214.5,inferred
"London",2023-05-03, 133.0, 137.0, 152.0, 164.0, 175.0, 192.0, 199.0,inferred
"London",2023-05-04, 127.0, 132.0, 146.8, 157.0, 167.0, 184.0, 189.5,inferred
"London",2023-05-05, 111.0, 115.0, 128.0, 138.0, 147.0, 163.0, 167.0,inferred
"London",2023-05-06,  88.0,  92.0, 104.0, 113.0, 122.0, 137.0, 141.0,inferred
"London",2023-05-07, 107.0, 110.0, 124.0, 134.0, 144.0, 158.0, 165.0,inferred
"London",2023-05-08, 137.0, 140.9, 156.0, 167.0, 178.0, 194.0, 200.5,inferred
"London",2023-05-09, 130.0, 134.0, 148.0, 159.0, 170.0, 188.0, 192.0,inferred
"London",2023-05-10, 115.0, 120.0, 134.0, 144.0, 154.0, 169.0, 174.0,inferred
"London",2023-05-11, 110.0, 113.0, 128.0, 139.0, 149.0, 163.0, 168.0,inferred
"London",2023-05-12,  95.0,  99.0, 112.0, 121.0, 131.0, 145.0, 150.0,inferred
"London",2023-05-13,  75.0,  80.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"London",2023-05-14,  93.0,  97.0, 109.0, 118.0, 128.0, 142.0, 147.0,inferred
"London",2023-05-15, 119.0, 124.0, 137.0, 148.0, 158.0, 174.0, 180.0,inferred
"London",2023-05-16, 113.0, 117.0, 131.0, 141.0, 151.0, 167.0, 171.0,inferred
"London",2023-05-17, 102.0, 106.0, 119.0, 129.0, 138.0, 154.0, 160.5,inferred
"South East",2023-02-02, 444.5, 456.0, 484.0, 506.0, 533.2, 578.0, 591.0,inferred
"South East",2023-02-03, 403.0, 412.0, 439.0, 460.0, 485.0, 524.0, 535.0,inferred
"South East",2023-02-04, 333.5, 340.0, 368.0, 387.0, 407.0, 436.0, 446.0,inferred
"South East",2023-02-05, 412.0, 421.0, 450.0, 471.0, 493.0, 525.0, 536.0,inferred
"South East",2023-02-06, 542.0, 555.0, 587.0, 611.0, 633.0, 665.0, 681.0,inferred
"South East",2023-02-07, 544.0, 553.0, 583.0, 606.0, 630.0, 661.0, 672.0,inferred
"South East",2023-02-08, 530.0, 540.0, 572.0, 593.0, 615.0, 644.0, 652.0,inferred
"South East",2023-02-09, 530.5, 540.0, 569.0, 591.0, 613.0, 646.0, 655.0,inferred
"South East",2023-02-10, 483.0, 494.0, 523.0, 544.0, 564.2, 597.0, 609.0,inferred
"South East",2023-02-11, 405.0, 412.0, 438.0, 457.0, 476.0, 503.0, 513.0,inferred
"South East",2023-02-12, 502.0, 512.0, 538.0, 558.0, 576.0, 607.0, 616.0,inferred
"South East",2023-02-13, 650.0, 659.9, 695.0, 719.0, 741.0, 775.0, 786.0,inferred
"South East",2023-02-14, 642.0, 654.0, 684.0, 708.0, 732.0, 770.0, 781.0,inferred
