area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-11-18,  2382.0,  2444.9,  2691.8,  2867.5,  3047.5,  3341.1,  3443.1,projected
"North West",2021-11-19,  2042.0,  2108.0,  2335.8,  2500.5,  2704.0,  2983.2,  3079.6,projected
"North West",2021-11-20,  1720.9,  1785.8,  1977.8,  2134.5,  2315.2,  2580.1,  2663.0,projected
"North West",2021-11-21,  1841.0,  1906.9,  2134.0,  2314.0,  2520.0,  2835.6,  2949.2,projected
"North West",2021-11-22,  2438.8,  2538.9,  2881.0,  3135.5,  3455.2,  3915.3,  4106.5,projected
"North West",2021-11-23,  2178.5,  2282.8,  2627.0,  2877.0,  3168.0,  3644.1,  3821.7,projected
"North West",2021-11-24,  2133.5,  2239.9,  2596.5,  2867.5,  3187.2,  3692.3,  3870.7,projected
"North West",2021-11-25,  1986.3,  2086.9,  2429.8,  2701.0,  3045.2,  3551.1,  3719.6,projected
"North West",2021-11-26,  1710.3,  1810.8,  2133.8,  2392.5,  2688.0,  3190.0,  3352.8,projected
"North West",2021-11-27,  1431.9,  1501.9,  1808.0,  2033.5,  2314.0,  2765.0,  2933.5,projected
"North West",2021-11-28,  1531.5,  1628.7,  1959.0,  2220.0,  2544.0,  3050.0,  3292.6,projected
"Midlands",2021-11-08,  5910.5,  5963.0,  6110.0,  6225.0,  6332.5,  6505.0,  6549.6,projected
"Midlands",2021-11-09,  5465.0,  5513.0,  5671.8,  5783.5,  5901.2,  6075.0,  6139.5,projected
"Midlands",2021-11-10,  5409.0,  5468.9,  5643.8,  5781.0,  5910.2,  6086.2,  6144.1,projected
"Midlands",2021-11-11,  5113.5,  5165.0,  5347.0,  5487.5,  5631.0,  5820.0,  5880.5,projected
"Midlands",2021-11-12,  4591.0,  4650.0,  4842.8,  4992.0,  5124.0,  5355.0,  5428.5,projected
"Midlands",2021-11-13,  3976.0,  4036.0,  4240.0,  4391.5,  4539.0,  4743.4,  4836.0,projected
"Midlands",2021-11-14,  4282.0,  4352.8,  4605.8,  4803.0,  4985.0,  5283.0,  5379.5,projected
"Midlands",2021-11-15,  5656.3,  5799.5,  6143.0,  6423.0,  6695.2,  7138.0,  7315.6,projected
"Midlands",2021-11-16,  5217.5,  5350.0,  5714.0,  5998.0,  6288.2,  6780.5,  6910.5,projected
"Midlands",2021-11-17,  5151.0,  5272.0,  5687.8,  6025.5,  6342.5,  6886.2,  7038.2,projected
"Midlands",2021-11-18,  4837.8,  4992.8,  5413.0,  5741.0,  6103.2,  6676.1,  6910.0,projected
"Midlands",2021-11-19,  4355.9,  4494.8,  4924.8,  5262.0,  5626.2,  6218.1,  6382.9,projected
"Midlands",2021-11-20,  3762.9,  3886.9,  4313.5,  4650.5,  5009.2,  5569.0,  5800.5,projected
"Midlands",2021-11-21,  4100.2,  4232.7,  4722.8,  5125.5,  5554.2,  6183.8,  6475.2,projected
"Midlands",2021-11-22,  5394.3,  5579.9,  6308.2,  6909.5,  7524.5,  8506.1,  8896.2,projected
"Midlands",2021-11-23,  4978.3,  5150.0,  5868.8,  6496.0,  7124.2,  8172.0,  8562.8,projected
"Midlands",2021-11-24,  4956.5,  5137.5,  5885.8,  6544.5,  7265.5,  8384.7,  8871.9,projected
"Midlands",2021-11-25,  4666.2,  4837.8,  5636.0,  6297.5,  7078.0,  8232.2,  8643.7,projected
"Midlands",2021-11-26,  4196.7,  4403.0,  5104.8,  5775.0,  6544.2,  7737.1,  8143.1,projected
"Midlands",2021-11-27,  3651.1,  3831.7,  4522.0,  5140.5,  5849.8,  6955.8,  7483.1,projected
"Midlands",2021-11-28,  3944.2,  4198.9,  4959.8,  5704.5,  6556.5,  7882.0,  8487.1,projected
"East of England",2021-11-08,  3168.0,  3201.0,  3304.0,  3374.0,  3445.2,  3543.1,  3581.5,projected
"East of England",2021-11-09,  2891.0,  2924.0,  3029.0,  3097.0,  3172.0,  3291.1,  3332.5,projected
"East of England",2021-11-10,  2790.5,  2832.0,  2941.0,  3015.0,  3098.0,  3221.0,  3263.0,projected
"East of England",2021-11-11,  2565.0,  2598.0,  2700.0,  2780.0,  2856.2,  2988.1,  3034.5,projected
"East of England",2021-11-12,  2313.0,  2339.0,  2431.0,  2516.0,  2595.0,  2720.1,  2755.0,projected
"East of England",2021-11-13,  1931.0,  1966.0,  2058.0,  2135.0,  2214.0,  2342.1,  2373.5,projected
"East of England",2021-11-14,  2043.0,  2077.0,  2190.0,  2279.0,  2367.2,  2502.1,  2546.0,projected
"East of England",2021-11-15,  2643.5,  2680.0,  2833.8,  2950.0,  3069.0,  3259.0,  3321.6,projected
"East of England",2021-11-16,  2412.5,  2449.0,  2611.0,  2725.0,  2844.2,  3043.0,  3102.0,projected
"East of England",2021-11-17,  2316.5,  2372.9,  2537.8,  2658.5,  2795.0,  3002.1,  3090.7,projected
"East of England",2021-11-18,  2120.5,  2191.0,  2338.0,  2459.0,  2592.0,  2825.1,  2903.0,projected
"East of England",2021-11-19,  1923.4,  1970.0,  2120.5,  2239.0,  2380.0,  2577.0,  2667.5,projected
"East of England",2021-11-20,  1607.0,  1652.0,  1802.0,  1917.0,  2034.0,  2246.0,  2309.5,projected
"East of England",2021-11-21,  1695.5,  1760.0,  1922.0,  2047.0,  2196.2,  2425.1,  2522.5,projected
"East of England",2021-11-22,  2197.4,  2264.0,  2476.8,  2676.0,  2874.2,  3197.1,  3301.6,projected
"East of England",2021-11-23,  2014.0,  2081.9,  2298.8,  2478.0,  2679.0,  3029.0,  3125.8,projected
"East of England",2021-11-24,  1962.9,  2024.8,  2235.8,  2436.5,  2650.2,  2997.1,  3110.0,projected
"East of England",2021-11-25,  1786.0,  1864.8,  2076.8,  2258.5,  2472.2,  2829.5,  2957.5,projected
"East of England",2021-11-26,  1626.9,  1677.8,  1889.0,  2078.0,  2281.2,  2621.1,  2748.5,projected
"East of England",2021-11-27,  1374.0,  1438.0,  1613.0,  1775.5,  1968.2,  2292.0,  2429.5,projected
"East of England",2021-11-28,  1441.5,  1521.0,  1724.8,  1920.5,  2129.2,  2507.0,  2644.3,projected
"London",2021-11-08,  3220.0,  3249.9,  3365.0,  3444.0,  3524.0,  3631.0,  3666.5,projected
"London",2021-11-09,  3043.9,  3079.0,  3197.8,  3284.0,  3370.0,  3488.1,  3526.6,projected
"London",2021-11-10,  3003.9,  3049.0,  3172.0,  3267.0,  3360.0,  3493.0,  3554.5,projected
"London",2021-11-11,  2828.0,  2870.9,  3016.0,  3115.0,  3213.0,  3347.2,  3397.5,projected
"London",2021-11-12,  2555.5,  2601.0,  2739.0,  2832.5,  2930.2,  3100.0,  3146.0,projected
"London",2021-11-13,  2192.5,  2224.0,  2355.0,  2456.0,  2563.0,  2738.1,  2791.5,projected
"London",2021-11-14,  2250.5,  2286.9,  2455.0,  2572.5,  2711.0,  2922.1,  2990.5,projected
"London",2021-11-15,  2916.9,  3001.8,  3232.0,  3407.5,  3603.0,  3911.0,  4016.6,projected
"London",2021-11-16,  2743.5,  2806.9,  3061.8,  3251.0,  3463.2,  3787.1,  3918.0,projected
"London",2021-11-17,  2691.9,  2789.6,  3028.5,  3240.5,  3476.2,  3865.0,  3982.3,projected
"London",2021-11-18,  2514.2,  2591.0,  2869.0,  3081.5,  3330.2,  3727.1,  3834.2,projected
"London",2021-11-19,  2229.0,  2311.9,  2592.0,  2807.5,  3059.8,  3456.2,  3626.5,projected
"London",2021-11-20,  1919.5,  1980.0,  2237.0,  2437.5,  2671.5,  3069.3,  3188.1,projected
"London",2021-11-21,  1971.9,  2044.0,  2330.0,  2562.0,  2826.2,  3294.2,  3424.7,projected
"London",2021-11-22,  2533.6,  2657.9,  3062.8,  3395.5,  3788.2,  4452.0,  4625.5,projected
"London",2021-11-23,  2376.0,  2492.8,  2904.8,  3233.5,  3646.0,  4334.0,  4513.1,projected
"London",2021-11-24,  2309.9,  2432.7,  2876.0,  3227.0,  3669.0,  4450.4,  4653.0,projected
"London",2021-11-25,  2117.9,  2258.8,  2710.0,  3065.0,  3521.2,  4319.0,  4554.1,projected
"London",2021-11-26,  1926.4,  2038.0,  2463.5,  2815.0,  3261.8,  4053.0,  4254.1,projected
"London",2021-11-27,  1664.9,  1743.9,  2105.8,  2442.5,  2862.2,  3625.2,  3792.0,projected
"London",2021-11-28,  1670.9,  1778.0,  2204.8,  2570.5,  3045.0,  3895.6,  4102.6,projected
"South East",2021-11-08,  4886.0,  4928.0,  5078.0,  5179.0,  5279.0,  5419.0,  5459.0,projected
"South East",2021-11-09,  4566.0,  4603.8,  4757.8,  4863.5,  4972.2,  5108.0,  5165.0,projected
"South East",2021-11-10,  4426.5,  4477.0,  4630.8,  4739.0,  4854.0,  5035.0,  5083.5,projected
"South East",2021-11-11,  4085.4,  4142.0,  4296.8,  4412.0,  4525.0,  4686.0,  4738.0,projected
"South East",2021-11-12,  3767.0,  3815.0,  3975.0,  4088.0,  4200.0,  4378.1,  4448.0,projected
"South East",2021-11-13,  3211.9,  3271.9,  3415.0,  3531.0,  3655.0,  3816.1,  3873.5,projected
"South East",2021-11-14,  3333.0,  3384.9,  3569.0,  3701.0,  3834.0,  4034.1,  4104.1,projected
"South East",2021-11-15,  4298.9,  4376.0,  4636.0,  4831.0,  5023.5,  5318.0,  5429.2,projected
"South East",2021-11-16,  4040.0,  4098.9,  4361.8,  4559.0,  4757.2,  5106.0,  5211.2,projected
"South East",2021-11-17,  3905.4,  3992.9,  4265.0,  4483.0,  4707.0,  5061.1,  5175.7,projected
"South East",2021-11-18,  3582.4,  3702.8,  3982.2,  4208.0,  4443.5,  4813.0,  4924.1,projected
"South East",2021-11-19,  3317.4,  3404.0,  3699.0,  3906.5,  4159.2,  4503.4,  4664.6,projected
"South East",2021-11-20,  2850.9,  2934.9,  3191.8,  3400.5,  3632.0,  3987.1,  4127.3,projected
"South East",2021-11-21,  2981.5,  3054.0,  3360.0,  3592.0,  3847.2,  4278.2,  4437.6,projected
"South East",2021-11-22,  3841.9,  3969.8,  4396.5,  4707.5,  5089.2,  5677.1,  5968.4,projected
"South East",2021-11-23,  3572.4,  3696.9,  4161.8,  4504.0,  4887.5,  5506.0,  5742.6,projected
"South East",2021-11-24,  3488.5,  3634.9,  4094.0,  4430.0,  4851.2,  5519.2,  5808.8,projected
"South East",2021-11-25,  3243.3,  3373.9,  3843.8,  4187.5,  4608.2,  5292.1,  5562.0,projected
"South East",2021-11-26,  2971.5,  3133.8,  3592.8,  3944.0,  4345.2,  5094.8,  5384.2,projected
"South East",2021-11-27,  2567.3,  2672.0,  3131.5,  3449.0,  3847.8,  4543.4,  4794.6,projected
"South East",2021-11-28,  2681.4,  2823.9,  3308.5,  3656.5,  4129.5,  4910.0,  5239.5,projected
"South West",2021-11-08,  3428.9,  3482.0,  3661.0,  3793.0,  3920.0,  4108.0,  4153.5,projected
"South West",2021-11-09,  3288.9,  3358.8,  3558.0,  3700.0,  3846.0,  4080.0,  4134.0,projected
"South West",2021-11-10,  3164.9,  3225.9,  3458.0,  3609.0,  3768.2,  4011.2,  4095.1,projected
"South West",2021-11-11,  2985.9,  3054.9,  3293.8,  3466.0,  3655.0,  3926.0,  4001.5,projected
"South West",2021-11-12,  2762.9,  2830.9,  3058.0,  3245.0,  3438.0,  3745.0,  3859.0,projected
"South West",2021-11-13,  2316.5,  2382.0,  2623.0,  2824.5,  3004.2,  3342.0,  3444.5,projected
"South West",2021-11-14,  2412.3,  2493.0,  2803.5,  3047.0,  3315.2,  3783.1,  3919.6,projected
"South West",2021-11-15,  3164.4,  3302.8,  3746.8,  4111.5,  4539.5,  5331.0,  5629.9,projected
"South West",2021-11-16,  3051.8,  3213.0,  3705.8,  4118.5,  4656.0,  5577.2,  5931.5,projected
"South West",2021-11-17,  2974.9,  3128.0,  3672.8,  4148.0,  4785.5,  5843.2,  6350.7,projected
"South West",2021-11-18,  2814.0,  2978.9,  3576.8,  4109.5,  4816.0,  6101.6,  6709.0,projected
"South West",2021-11-19,  2622.9,  2774.0,  3411.5,  3955.0,  4735.2,  6353.3,  6962.1,projected
"South West",2021-11-20,  2210.4,  2365.0,  2996.5,  3548.0,  4371.0,  6036.1,  6716.2,projected
"South West",2021-11-21,  2378.9,  2562.8,  3301.0,  3991.0,  4992.2,  7411.4,  8199.6,projected
"South West",2021-11-22,  3164.2,  3391.9,  4508.0,  5642.0,  7154.8, 11395.1, 12975.6,projected
"South West",2021-11-23,  3098.9,  3373.8,  4598.2,  5868.0,  7714.8, 13063.0, 15156.8,projected
"South West",2021-11-24,  3003.9,  3349.4,  4731.2,  6116.0,  8328.2, 15148.4, 17940.5,projected
"South West",2021-11-25,  2941.8,  3248.8,  4764.0,  6392.5,  8855.5, 17257.3, 21081.9,projected
"South West",2021-11-26,  2745.6,  3122.9,  4663.8,  6385.5,  9339.0, 19413.8, 24508.8,projected
"South West",2021-11-27,  2359.2,  2717.0,  4208.5,  5939.5,  8895.0, 20160.2, 27704.6,projected
"South West",2021-11-28,  2528.6,  2938.9,  4780.5,  6986.5, 10901.2, 26996.9, 38978.2,projected
"Wales",2021-11-08,  2012.5,  2045.0,  2157.0,  2243.0,  2331.0,  2462.2,  2505.0,projected
"Wales",2021-11-09,  1905.0,  1943.0,  2058.0,  2150.0,  2232.2,  2369.1,  2411.0,projected
"Wales",2021-11-10,  1808.5,  1844.0,  1966.0,  2062.0,  2161.0,  2301.0,  2349.5,projected
"Wales",2021-11-11,  1693.0,  1728.0,  1864.0,  1962.5,  2069.0,  2227.1,  2270.6,projected
"Wales",2021-11-12,  1475.0,  1519.0,  1646.0,  1739.0,  1841.2,  1985.2,  2035.0,projected
"Wales",2021-11-13,  1238.0,  1274.0,  1390.0,  1483.0,  1582.0,  1732.0,  1782.1,projected
"Wales",2021-11-14,  1204.5,  1248.0,  1386.0,  1493.0,  1602.2,  1762.1,  1841.0,projected
"Wales",2021-11-15,  1612.4,  1676.0,  1855.0,  2014.0,  2169.2,  2428.0,  2518.0,projected
"Wales",2021-11-16,  1520.0,  1575.9,  1786.8,  1946.5,  2128.2,  2412.0,  2498.0,projected
"Wales",2021-11-17,  1415.0,  1480.9,  1721.0,  1899.5,  2088.0,  2429.1,  2556.5,projected
"Wales",2021-11-18,  1353.2,  1416.0,  1652.8,  1832.5,  2031.0,  2402.2,  2514.0,projected
"Wales",2021-11-19,  1176.5,  1238.0,  1456.0,  1650.0,  1838.2,  2203.0,  2309.6,projected
"Wales",2021-11-20,   995.5,  1045.0,  1257.0,  1412.0,  1615.2,  1951.0,  2077.1,projected
"Wales",2021-11-21,   964.0,  1020.0,  1268.0,  1436.5,  1646.0,  2070.1,  2214.2,projected
"Wales",2021-11-22,  1301.4,  1383.0,  1711.8,  1978.0,  2285.0,  2927.2,  3137.5,projected
"Wales",2021-11-23,  1239.5,  1324.0,  1655.0,  1944.0,  2263.0,  2999.5,  3259.8,projected
"Wales",2021-11-24,  1180.8,  1264.0,  1621.8,  1916.0,  2296.0,  3063.7,  3371.0,projected
"Wales",2021-11-25,  1097.4,  1204.9,  1570.8,  1882.0,  2275.2,  3072.6,  3482.1,projected
"Wales",2021-11-26,   981.5,  1077.9,  1416.8,  1709.0,  2119.2,  2913.7,  3303.5,projected
"Wales",2021-11-27,   827.0,   901.9,  1232.8,  1512.0,  1897.8,  2710.1,  3117.1,projected
"Wales",2021-11-28,   816.0,   900.6,  1248.0,  1560.0,  2004.2,  2918.0,  3458.7,projected
"Scotland",2021-11-08,  1938.4,  2038.0,  2368.8,  2661.5,  2941.5,  3326.0,  3476.0,projected
"Scotland",2021-11-09,  2072.3,  2166.8,  2506.5,  2799.0,  3102.2,  3645.5,  3791.0,projected
"Scotland",2021-11-10,  2306.7,  2448.9,  2888.0,  3222.5,  3654.0,  4249.0,  4479.6,projected
"Scotland",2021-11-11,  2012.0,  2106.9,  2547.0,  2895.5,  3265.0,  3859.2,  4159.7,projected
"Scotland",2021-11-12,  2051.4,  2202.8,  2739.0,  3141.0,  3589.0,  4398.3,  4558.1,projected
"Scotland",2021-11-13,  2391.4,  2642.9,  3289.8,  3769.0,  4349.0,  5389.3,  5726.6,projected
"Scotland",2021-11-14,  2283.0,  2428.0,  3110.0,  3703.0,  4360.2,  5555.8,  6026.1,projected
"Scotland",2021-11-15,  1853.9,  2045.7,  2734.0,  3310.0,  4025.0,  5410.0,  5801.1,projected
"Scotland",2021-11-16,  1987.6,  2145.8,  2964.0,  3644.0,  4499.2,  6407.7,  6994.1,projected
"Scotland",2021-11-17,  2215.1,  2464.8,  3454.0,  4396.5,  5591.8,  8259.8,  9755.8,projected
"Scotland",2021-11-18,  1911.4,  2182.5,  3146.8,  4086.0,  5427.0,  8564.3, 10968.6,projected
"Scotland",2021-11-19,  2065.0,  2329.0,  3480.8,  4621.0,  6325.8, 10677.3, 14720.6,projected
"Scotland",2021-11-20,  2453.1,  2783.5,  4297.8,  5868.0,  8288.0, 14866.0, 21628.7,projected
"Scotland",2021-11-21,  2361.7,  2637.9,  4255.2,  6022.0,  8854.2, 17891.2, 26391.2,projected
"Scotland",2021-11-22,  2017.7,  2369.9,  3826.8,  5702.5,  8854.2, 19793.8, 32511.4,projected
"Scotland",2021-11-23,  2188.1,  2577.9,  4324.2,  6662.5, 10852.8, 26937.2, 49559.2,projected
"Scotland",2021-11-24,  2505.5,  2925.2,  5369.5,  8496.5, 14612.8, 41611.4, 76779.5,projected
"Scotland",2021-11-25,  2173.7,  2728.0,  5061.0,  8444.0, 15539.2, 47620.6, 95094.5,projected
"Scotland",2021-11-26,  2455.5,  2885.8,  5785.8, 10072.5, 19586.5, 69257.6,109287.2,projected
"Scotland",2021-11-27,  2882.1,  3580.8,  7276.8, 13452.5, 28318.5,105327.1,119167.0,projected
"Scotland",2021-11-28,  2751.0,  3520.6,  7699.8, 14584.5, 32021.8,113521.9,132625.0,projected
