area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-15,5155.9,5189.0,5323.0,5411.0,5494.0,5616.0,5659.0,inferred
"Midlands",2021-09-16,5011.0,5049.0,5156.8,5236.0,5322.0,5445.0,5484.0,inferred
"Midlands",2021-09-17,4741.0,4776.0,4894.8,4968.5,5044.0,5138.0,5169.0,inferred
"Midlands",2021-09-18,4355.4,4388.0,4500.0,4570.0,4638.0,4737.0,4767.0,inferred
"Midlands",2021-09-19,4970.5,5005.9,5118.8,5199.0,5271.0,5387.0,5422.0,inferred
"Midlands",2021-09-20,6961.5,6998.0,7123.0,7220.0,7321.2,7463.0,7499.5,inferred
"Midlands",2021-09-21,6695.0,6738.0,6875.0,6965.0,7058.0,7189.0,7218.5,inferred
"Midlands",2021-09-22,6896.4,6938.0,7086.8,7177.0,7262.0,7402.0,7437.6,inferred
"Midlands",2021-09-23,6621.4,6657.0,6791.0,6881.0,6977.0,7116.0,7148.0,inferred
"Midlands",2021-09-24,5927.5,5968.0,6092.0,6176.5,6263.0,6368.0,6427.1,inferred
"Midlands",2021-09-25,5097.5,5135.0,5249.0,5328.0,5406.0,5518.0,5570.0,inferred
"Midlands",2021-09-26,5505.5,5536.0,5645.0,5729.5,5814.0,5937.0,5980.0,inferred
"Midlands",2021-09-27,7285.5,7328.0,7462.0,7556.0,7656.0,7785.0,7826.5,inferred
"Midlands",2021-09-28,6694.0,6732.0,6862.0,6953.5,7042.0,7177.1,7215.0,inferred
"Midlands",2021-09-29,6620.0,6663.0,6791.0,6881.0,6966.0,7099.1,7150.0,inferred
"Midlands",2021-09-30,6305.5,6340.0,6470.0,6554.5,6638.2,6763.1,6801.0,inferred
"Midlands",2021-10-01,5772.5,5814.0,5933.8,6013.0,6096.2,6213.1,6251.0,inferred
"Midlands",2021-10-02,5120.5,5162.0,5277.8,5351.0,5431.0,5536.1,5563.0,inferred
"Midlands",2021-10-03,5680.0,5720.0,5827.8,5912.0,5996.2,6127.1,6169.5,inferred
"Midlands",2021-10-04,7727.0,7766.0,7893.0,7990.0,8081.0,8204.0,8260.0,inferred
"Midlands",2021-10-05,7244.9,7287.0,7421.0,7513.0,7606.0,7745.1,7805.0,inferred
"Midlands",2021-10-06,7312.0,7357.0,7481.0,7580.0,7676.0,7814.0,7857.0,inferred
"Midlands",2021-10-07,6988.0,7030.0,7168.8,7261.0,7349.0,7484.0,7513.5,inferred
"Midlands",2021-10-08,6387.0,6422.9,6543.0,6626.0,6710.0,6841.2,6881.5,inferred
"Midlands",2021-10-09,5607.5,5649.9,5754.0,5833.5,5911.0,6035.0,6082.5,inferred
"Midlands",2021-10-10,6175.0,6212.0,6324.0,6396.0,6476.0,6599.0,6635.5,inferred
"Midlands",2021-10-11,8320.4,8360.0,8494.0,8593.5,8685.0,8838.0,8878.0,inferred
"Midlands",2021-10-12,7764.9,7808.0,7943.8,8037.0,8130.2,8269.0,8314.5,inferred
"Midlands",2021-10-13,7762.5,7816.0,7977.8,8067.0,8158.0,8308.0,8345.5,inferred
"Midlands",2021-10-14,7374.5,7420.0,7538.8,7632.0,7718.2,7855.0,7902.0,inferred
"Midlands",2021-10-15,6602.0,6641.0,6764.0,6853.0,6937.0,7062.0,7099.0,inferred
"Midlands",2021-10-16,5708.5,5736.0,5847.0,5929.0,6005.0,6128.0,6167.5,inferred
"Midlands",2021-10-17,6131.0,6174.0,6298.0,6388.0,6480.0,6582.0,6619.0,inferred
"Midlands",2021-10-18,8145.0,8196.0,8337.0,8430.0,8529.2,8672.0,8723.5,inferred
"Midlands",2021-10-19,7476.0,7517.0,7651.0,7754.0,7850.0,7989.1,8032.0,inferred
"Midlands",2021-10-20,7374.0,7418.0,7551.0,7642.5,7739.0,7892.0,7934.5,inferred
"Midlands",2021-10-21,6859.0,6900.9,7032.0,7125.5,7222.2,7344.0,7381.0,inferred
"Midlands",2021-10-22,6079.0,6116.0,6239.0,6323.0,6408.2,6529.0,6568.6,inferred
"Midlands",2021-10-23,5176.0,5219.0,5318.8,5395.0,5477.2,5598.0,5645.0,inferred
"Midlands",2021-10-24,5532.0,5561.0,5673.0,5755.0,5831.2,5946.2,5978.5,inferred
"Midlands",2021-10-25,7228.5,7282.0,7421.0,7508.0,7593.2,7707.0,7755.5,inferred
"Midlands",2021-10-26,6574.0,6608.0,6733.8,6822.0,6910.0,7041.1,7086.5,inferred
"Midlands",2021-10-27,6412.4,6457.0,6588.8,6681.0,6763.2,6895.0,6948.5,inferred
"Midlands",2021-10-28,5962.5,6005.0,6118.0,6202.0,6284.2,6409.0,6453.5,inferred
"Midlands",2021-10-29,5266.9,5298.0,5422.0,5494.0,5571.0,5680.0,5720.5,inferred
"Midlands",2021-10-30,4475.5,4518.0,4617.8,4693.0,4763.2,4870.0,4904.5,inferred
"Midlands",2021-10-31,4772.5,4806.8,4905.0,4978.0,5059.0,5167.0,5196.5,inferred
"Midlands",2021-11-01,6238.0,6274.9,6387.0,6475.0,6564.0,6689.0,6722.5,inferred
"Midlands",2021-11-02,5629.0,5660.9,5777.0,5856.0,5935.2,6053.0,6085.0,inferred
"Midlands",2021-11-03,5475.5,5513.0,5612.0,5695.0,5782.0,5899.0,5939.0,inferred
"Midlands",2021-11-04,5130.4,5169.0,5272.0,5348.5,5427.0,5547.0,5585.5,inferred
"Midlands",2021-11-05,4635.0,4666.9,4767.8,4846.0,4926.0,5026.0,5074.0,inferred
"Midlands",2021-11-06,4052.5,4073.9,4190.0,4264.5,4334.0,4435.0,4465.0,inferred
"Midlands",2021-11-07,4421.0,4460.0,4578.0,4654.0,4732.2,4862.2,4899.0,inferred
"East of England",2021-07-26,2680.9,2707.0,2792.0,2856.0,2919.2,3026.1,3052.0,inferred
"East of England",2021-07-27,2434.9,2460.0,2543.8,2612.0,2684.0,2790.1,2821.0,inferred
"East of England",2021-07-28,2317.0,2342.0,2429.0,2500.0,2586.0,2696.0,2728.0,inferred
"East of England",2021-07-29,2137.5,2158.0,2235.0,2298.0,2377.0,2488.0,2519.0,inferred
"East of England",2021-07-30,1984.0,2002.0,2080.0,2133.5,2193.0,2278.1,2305.0,inferred
"East of England",2021-07-31,1725.5,1745.0,1816.0,1863.0,1909.0,1976.0,1995.5,inferred
"East of England",2021-08-01,1898.0,1923.0,1987.0,2033.0,2077.0,2151.0,2174.5,inferred
"East of England",2021-08-02,2546.9,2576.0,2651.0,2702.5,2754.0,2838.1,2862.5,inferred
"East of England",2021-08-03,2418.0,2439.0,2508.0,2562.0,2616.2,2691.0,2715.0,inferred
"East of England",2021-08-04,2405.5,2426.0,2505.0,2559.0,2612.0,2691.1,2716.5,inferred
"East of England",2021-08-05,2271.5,2295.0,2367.8,2421.5,2472.0,2554.0,2575.0,inferred
"East of England",2021-08-06,2093.5,2120.9,2191.0,2239.0,2290.0,2364.0,2390.6,inferred
"East of England",2021-08-07,1815.5,1834.0,1898.0,1941.0,1989.0,2053.0,2075.5,inferred
"East of England",2021-08-08,1980.0,1999.0,2065.0,2112.0,2157.0,2234.0,2255.5,inferred
"East of England",2021-08-09,2639.0,2663.0,2738.0,2788.0,2842.0,2927.0,2952.5,inferred
"East of England",2021-08-10,2480.5,2506.0,2586.0,2643.0,2694.2,2770.0,2796.5,inferred
"East of England",2021-08-11,2478.0,2500.0,2583.0,2636.0,2690.0,2771.0,2798.5,inferred
"East of England",2021-08-12,2338.0,2367.9,2437.0,2489.0,2540.0,2609.0,2632.5,inferred
"East of England",2021-08-13,2175.0,2197.0,2259.0,2308.0,2362.0,2437.0,2463.0,inferred
"East of England",2021-08-14,1871.0,1892.0,1954.8,2003.0,2050.0,2115.0,2133.0,inferred
"East of England",2021-08-15,2039.0,2066.0,2133.0,2180.0,2225.0,2293.0,2318.0,inferred
"East of England",2021-08-16,2726.0,2747.9,2829.0,2882.5,2935.2,3020.1,3046.5,inferred
"East of England",2021-08-17,2570.0,2587.0,2664.0,2719.0,2771.0,2852.0,2880.5,inferred
"East of England",2021-08-18,2552.5,2580.0,2659.0,2709.0,2762.0,2847.0,2877.0,inferred
"East of England",2021-08-19,2388.0,2427.9,2501.0,2552.5,2603.0,2684.0,2706.0,inferred
"East of England",2021-08-20,2196.0,2219.0,2293.0,2340.0,2395.0,2469.0,2494.0,inferred
"East of England",2021-08-21,1886.0,1911.0,1970.0,2015.5,2062.2,2128.0,2147.6,inferred
"East of England",2021-08-22,2040.0,2060.0,2132.0,2177.0,2226.0,2289.0,2309.0,inferred
"East of England",2021-08-23,2696.5,2719.0,2799.0,2854.0,2904.0,2990.1,3010.0,inferred
"East of England",2021-08-24,2519.0,2545.0,2614.0,2668.0,2721.2,2806.0,2828.5,inferred
"East of England",2021-08-25,2482.5,2505.0,2583.8,2640.0,2698.0,2778.0,2806.6,inferred
"East of England",2021-08-26,2336.9,2365.9,2442.0,2495.0,2547.0,2626.1,2651.0,inferred
"East of England",2021-08-27,2185.5,2215.0,2282.0,2337.0,2387.0,2460.0,2483.5,inferred
"East of England",2021-08-28,1913.0,1937.0,2001.0,2048.0,2093.0,2162.1,2184.5,inferred
"East of England",2021-08-29,2127.0,2143.0,2207.0,2257.0,2302.0,2374.1,2402.0,inferred
"East of England",2021-08-30,2860.0,2880.9,2963.0,3020.0,3080.0,3159.0,3184.5,inferred
"East of England",2021-08-31,2728.9,2754.0,2833.0,2884.0,2942.0,3024.1,3056.0,inferred
"East of England",2021-09-01,2760.0,2785.0,2864.0,2922.0,2980.0,3059.1,3079.5,inferred
"East of England",2021-09-02,2593.9,2614.0,2690.0,2743.0,2801.0,2883.1,2910.5,inferred
"East of England",2021-09-03,2351.0,2377.9,2450.0,2504.0,2555.0,2640.0,2662.0,inferred
"East of England",2021-09-04,1997.0,2012.0,2081.0,2129.0,2180.0,2245.0,2270.0,inferred
"East of England",2021-09-05,2133.5,2157.0,2224.0,2270.0,2321.0,2397.0,2418.6,inferred
"East of England",2021-09-06,2791.0,2814.0,2884.0,2939.5,2997.2,3078.0,3102.5,inferred
"East of England",2021-09-07,2566.0,2582.9,2666.0,2719.0,2772.0,2847.0,2869.0,inferred
"East of England",2021-09-08,2508.0,2528.0,2602.0,2652.0,2710.0,2788.1,2818.5,inferred
"East of England",2021-09-09,2299.0,2325.9,2402.0,2457.0,2511.0,2580.1,2611.0,inferred
"East of England",2021-09-10,2097.0,2120.0,2190.0,2241.0,2291.0,2362.1,2387.5,inferred
"East of England",2021-09-11,1790.0,1809.0,1872.0,1915.0,1963.0,2031.0,2054.5,inferred
"East of England",2021-09-12,1923.0,1944.9,2015.0,2060.0,2107.0,2173.0,2195.5,inferred
"East of England",2021-09-13,2540.0,2563.0,2632.0,2687.5,2741.2,2824.0,2851.0,inferred
"East of England",2021-09-14,2358.9,2384.0,2452.0,2507.0,2562.2,2645.1,2666.6,inferred
"East of England",2021-09-15,2325.0,2350.0,2427.0,2480.0,2537.0,2616.0,2637.0,inferred
"East of England",2021-09-16,2218.0,2241.0,2312.0,2366.0,2414.0,2485.0,2510.5,inferred
"East of England",2021-09-17,2127.0,2146.0,2210.0,2257.0,2309.0,2380.0,2409.0,inferred
"East of England",2021-09-18,1895.9,1917.0,1980.0,2027.5,2071.0,2143.0,2164.0,inferred
"East of England",2021-09-19,2135.0,2151.9,2220.8,2268.0,2318.0,2394.0,2416.0,inferred
"East of England",2021-09-20,2923.5,2943.9,3031.0,3091.0,3144.0,3227.1,3259.5,inferred
"East of England",2021-09-21,2812.0,2845.0,2926.0,2983.0,3043.0,3121.0,3149.5,inferred
"East of England",2021-09-22,2879.9,2901.0,2984.0,3039.0,3099.2,3192.0,3222.5,inferred
"East of England",2021-09-23,2739.5,2768.0,2851.0,2905.5,2962.0,3047.1,3078.5,inferred
"East of England",2021-09-24,2562.0,2581.0,2657.0,2713.0,2766.0,2852.0,2873.0,inferred
"East of England",2021-09-25,2225.5,2249.9,2321.0,2372.0,2423.2,2497.0,2515.5,inferred
"East of England",2021-09-26,2450.5,2471.9,2549.0,2600.0,2648.0,2719.1,2743.0,inferred
"East of England",2021-09-27,3290.0,3312.9,3390.8,3453.0,3519.0,3607.0,3636.0,inferred
"East of England",2021-09-28,3114.0,3133.0,3215.8,3278.0,3336.0,3431.0,3467.6,inferred
"East of England",2021-09-29,3117.9,3145.0,3226.0,3288.5,3348.0,3443.0,3466.5,inferred
"East of England",2021-09-30,2957.9,2987.9,3074.0,3133.0,3197.0,3277.0,3310.0,inferred
"East of England",2021-10-01,2811.0,2830.9,2911.0,2967.0,3021.0,3112.1,3138.0,inferred
"East of England",2021-10-02,2485.5,2509.0,2580.0,2634.0,2681.0,2754.1,2776.0,inferred
"East of England",2021-10-03,2782.5,2803.9,2878.8,2930.0,2982.2,3069.1,3098.5,inferred
"East of England",2021-10-04,3769.0,3800.0,3893.0,3958.0,4028.2,4124.0,4151.0,inferred
"East of England",2021-10-05,3626.0,3657.0,3753.0,3815.0,3882.0,3979.0,4005.0,inferred
"East of England",2021-10-06,3701.9,3727.9,3818.0,3883.5,3950.2,4047.0,4086.1,inferred
"East of England",2021-10-07,3554.9,3590.0,3683.0,3748.0,3814.2,3909.0,3938.5,inferred
"East of England",2021-10-08,3394.9,3421.0,3505.0,3569.0,3628.0,3715.0,3752.5,inferred
"East of England",2021-10-09,3008.5,3036.0,3125.0,3184.0,3241.0,3324.1,3360.5,inferred
"East of England",2021-10-10,3372.5,3394.0,3494.8,3557.5,3622.2,3703.2,3736.0,inferred
"East of England",2021-10-11,4606.0,4648.9,4746.8,4821.0,4893.0,5005.1,5049.5,inferred
"East of England",2021-10-12,4461.0,4496.0,4595.8,4665.0,4731.0,4832.0,4868.0,inferred
"East of England",2021-10-13,4547.0,4579.0,4690.0,4764.0,4839.0,4957.0,4987.5,inferred
"East of England",2021-10-14,4342.0,4374.9,4470.8,4548.0,4617.2,4730.1,4765.5,inferred
"East of England",2021-10-15,4036.5,4075.9,4167.0,4239.5,4309.2,4408.0,4442.0,inferred
"East of England",2021-10-16,3511.9,3539.0,3622.0,3685.0,3754.0,3845.0,3869.5,inferred
"East of England",2021-10-17,3839.5,3874.0,3966.0,4031.0,4101.0,4203.0,4226.1,inferred
"East of England",2021-10-18,5143.5,5167.0,5274.0,5349.0,5428.0,5549.0,5587.0,inferred
"East of England",2021-10-19,4853.5,4891.0,5000.0,5069.0,5144.0,5261.0,5295.5,inferred
"East of England",2021-10-20,4844.5,4880.0,4981.0,5057.0,5136.0,5257.0,5299.0,inferred
"East of England",2021-10-21,4495.5,4528.0,4631.8,4705.5,4782.0,4882.0,4920.0,inferred
"East of England",2021-10-22,4046.0,4081.9,4182.0,4244.5,4309.0,4416.0,4452.6,inferred
"East of England",2021-10-23,3401.0,3428.0,3520.0,3580.0,3641.0,3728.1,3757.5,inferred
"East of England",2021-10-24,3607.5,3634.0,3729.0,3794.0,3858.0,3953.1,3980.6,inferred
"East of England",2021-10-25,4667.5,4699.0,4801.8,4874.5,4949.0,5061.0,5097.1,inferred
"East of England",2021-10-26,4285.0,4312.0,4414.5,4489.0,4565.0,4666.0,4696.5,inferred
"East of England",2021-10-27,4166.5,4204.0,4304.0,4376.5,4442.0,4549.0,4584.1,inferred
"East of England",2021-10-28,3805.5,3844.0,3945.8,4008.0,4074.2,4171.0,4203.5,inferred
"East of England",2021-10-29,3416.5,3444.9,3532.0,3599.0,3663.0,3761.0,3798.6,inferred
"East of England",2021-10-30,2852.9,2879.9,2956.0,3013.0,3074.0,3154.1,3180.0,inferred
"East of England",2021-10-31,3004.0,3031.0,3113.0,3167.5,3222.0,3311.1,3346.0,inferred
"East of England",2021-11-01,3841.5,3873.0,3975.8,4038.0,4111.0,4201.0,4232.5,inferred
"East of England",2021-11-02,3488.5,3517.9,3607.0,3674.5,3734.0,3820.0,3851.5,inferred
"East of England",2021-11-03,3359.0,3392.9,3480.0,3540.5,3601.2,3684.0,3710.0,inferred
"East of England",2021-11-04,3054.5,3079.9,3172.8,3228.0,3288.0,3375.0,3396.0,inferred
"East of England",2021-11-05,2746.5,2773.9,2855.0,2911.0,2970.0,3053.0,3081.0,inferred
"East of England",2021-11-06,2317.0,2340.9,2412.0,2463.0,2512.0,2603.1,2629.5,inferred
"East of England",2021-11-07,2449.0,2474.0,2556.0,2611.0,2670.0,2758.0,2789.5,inferred
"London",2021-07-26,4182.4,4215.0,4324.8,4405.0,4499.0,4623.0,4651.0,inferred
"London",2021-07-27,3809.0,3836.0,3949.0,4056.0,4181.0,4321.0,4355.5,inferred
"London",2021-07-28,3611.0,3647.9,3754.0,3853.0,4015.2,4182.0,4226.0,inferred
"London",2021-07-29,3380.5,3401.9,3500.0,3580.0,3727.2,3884.0,3934.5,inferred
"London",2021-07-30,3103.0,3126.0,3209.0,3285.0,3378.2,3515.0,3551.5,inferred
"London",2021-07-31,2719.5,2744.9,2827.0,2887.0,2953.0,3055.1,3083.5,inferred
"London",2021-08-01,2900.5,2924.0,3004.8,3062.5,3124.0,3206.1,3227.0,inferred
"London",2021-08-02,3893.0,3921.9,4023.0,4085.0,4150.0,4233.0,4271.0,inferred
"London",2021-08-03,3725.5,3758.9,3854.8,3921.0,3983.0,4072.1,4104.0,inferred
"London",2021-08-04,3745.0,3775.0,3867.0,3935.0,4002.0,4083.0,4109.0,inferred
"London",2021-08-05,3567.0,3597.0,3690.0,3755.0,3823.0,3910.1,3945.6,inferred
"London",2021-08-06,3252.5,3275.0,3366.0,3427.0,3485.0,3575.0,3604.5,inferred
"London",2021-08-07,2821.5,2850.0,2923.0,2979.5,3039.0,3118.0,3140.0,inferred
"London",2021-08-08,2981.9,3003.0,3078.0,3134.0,3191.0,3272.0,3294.0,inferred
"London",2021-08-09,3968.9,3999.9,4099.0,4162.0,4228.0,4326.0,4357.0,inferred
"London",2021-08-10,3810.0,3829.0,3916.8,3985.0,4041.0,4143.0,4175.0,inferred
"London",2021-08-11,3789.4,3825.0,3911.0,3976.0,4041.0,4136.0,4175.0,inferred
"London",2021-08-12,3597.5,3630.9,3711.0,3776.0,3837.0,3939.1,3970.0,inferred
"London",2021-08-13,3239.5,3256.0,3341.0,3400.0,3456.0,3539.0,3565.5,inferred
"London",2021-08-14,2763.5,2784.0,2856.0,2911.0,2965.0,3045.0,3067.0,inferred
"London",2021-08-15,2865.0,2889.0,2964.8,3021.0,3072.0,3164.0,3191.0,inferred
"London",2021-08-16,3759.5,3791.0,3879.8,3947.0,4012.0,4103.0,4128.5,inferred
"London",2021-08-17,3538.0,3563.9,3655.0,3716.0,3780.0,3876.0,3902.1,inferred
"London",2021-08-18,3488.0,3512.9,3608.0,3671.5,3732.0,3831.0,3851.0,inferred
"London",2021-08-19,3270.5,3303.9,3388.0,3444.0,3511.0,3593.0,3614.5,inferred
"London",2021-08-20,2927.9,2949.9,3027.0,3085.0,3141.0,3218.1,3245.5,inferred
"London",2021-08-21,2485.5,2505.0,2581.0,2635.5,2685.0,2755.1,2772.0,inferred
"London",2021-08-22,2576.4,2601.0,2666.0,2720.0,2775.0,2851.1,2875.5,inferred
"London",2021-08-23,3369.5,3401.0,3485.8,3547.0,3607.0,3689.0,3720.5,inferred
"London",2021-08-24,3151.0,3177.0,3263.0,3323.0,3383.0,3468.0,3490.5,inferred
"London",2021-08-25,3085.0,3115.9,3208.0,3265.0,3326.0,3409.0,3436.6,inferred
"London",2021-08-26,2943.0,2976.9,3059.0,3111.0,3167.0,3253.0,3282.0,inferred
"London",2021-08-27,2727.0,2749.9,2828.8,2883.5,2940.0,3019.1,3045.0,inferred
"London",2021-08-28,2400.0,2424.9,2494.8,2545.5,2597.0,2674.1,2696.0,inferred
"London",2021-08-29,2576.9,2594.0,2667.0,2721.0,2775.0,2847.0,2866.5,inferred
"London",2021-08-30,3482.5,3514.0,3606.0,3674.0,3733.0,3808.1,3835.0,inferred
"London",2021-08-31,3399.5,3416.0,3494.8,3557.5,3621.0,3719.0,3752.5,inferred
"London",2021-09-01,3429.5,3454.0,3545.0,3608.0,3672.0,3760.1,3795.0,inferred
"London",2021-09-02,3270.0,3291.0,3376.0,3433.0,3491.0,3577.0,3606.5,inferred
"London",2021-09-03,2909.5,2934.0,3022.0,3079.5,3137.0,3218.1,3247.0,inferred
"London",2021-09-04,2474.0,2493.9,2559.0,2607.0,2658.0,2731.0,2753.0,inferred
"London",2021-09-05,2528.4,2553.0,2625.0,2677.0,2728.0,2811.0,2834.6,inferred
"London",2021-09-06,3291.5,3315.0,3401.8,3457.0,3520.0,3612.1,3639.0,inferred
"London",2021-09-07,3054.0,3079.9,3162.0,3220.0,3284.0,3363.1,3398.0,inferred
"London",2021-09-08,2969.5,2997.0,3082.0,3139.0,3203.0,3284.0,3310.0,inferred
"London",2021-09-09,2749.5,2775.0,2859.0,2915.0,2969.0,3051.0,3072.0,inferred
"London",2021-09-10,2422.5,2453.0,2526.0,2575.0,2630.0,2706.1,2725.5,inferred
"London",2021-09-11,2030.0,2050.9,2126.0,2171.0,2219.0,2287.1,2306.5,inferred
"London",2021-09-12,2072.5,2101.0,2169.0,2213.0,2259.2,2327.0,2347.0,inferred
"London",2021-09-13,2678.0,2711.9,2791.0,2846.0,2905.0,2986.0,3013.1,inferred
"London",2021-09-14,2491.0,2513.9,2589.0,2640.0,2692.0,2776.0,2798.6,inferred
"London",2021-09-15,2415.5,2442.0,2513.0,2566.0,2617.2,2696.1,2724.6,inferred
"London",2021-09-16,2302.5,2325.0,2399.0,2448.0,2500.0,2572.1,2596.5,inferred
"London",2021-09-17,2151.5,2169.0,2235.8,2284.0,2336.0,2405.0,2429.5,inferred
"London",2021-09-18,1910.0,1927.0,1995.0,2042.0,2084.2,2145.1,2175.0,inferred
"London",2021-09-19,2070.5,2092.0,2153.0,2197.0,2244.0,2313.0,2336.5,inferred
"London",2021-09-20,2808.9,2832.9,2918.0,2973.5,3028.0,3109.0,3131.5,inferred
"London",2021-09-21,2736.0,2759.0,2832.0,2889.0,2944.0,3026.0,3047.0,inferred
"London",2021-09-22,2766.5,2795.0,2870.0,2927.0,2988.0,3059.1,3082.5,inferred
"London",2021-09-23,2648.0,2672.0,2752.0,2808.0,2862.0,2940.0,2965.0,inferred
"London",2021-09-24,2399.9,2427.0,2495.0,2545.0,2595.2,2676.1,2697.5,inferred
"London",2021-09-25,2064.5,2081.0,2147.0,2195.0,2242.0,2315.0,2331.5,inferred
"London",2021-09-26,2155.0,2175.0,2245.0,2290.0,2338.0,2413.1,2437.5,inferred
"London",2021-09-27,2867.0,2889.9,2969.0,3025.0,3079.2,3155.0,3182.0,inferred
"London",2021-09-28,2711.5,2733.0,2808.0,2863.0,2918.0,2998.1,3022.5,inferred
"London",2021-09-29,2680.5,2700.9,2782.0,2840.5,2898.0,2978.1,3003.5,inferred
"London",2021-09-30,2561.0,2586.0,2659.0,2710.0,2765.2,2842.1,2867.0,inferred
"London",2021-10-01,2355.0,2374.0,2445.0,2495.0,2546.0,2623.1,2649.0,inferred
"London",2021-10-02,2055.4,2082.0,2152.0,2195.0,2242.0,2311.0,2331.0,inferred
"London",2021-10-03,2197.0,2217.9,2286.0,2332.0,2381.2,2450.1,2481.0,inferred
"London",2021-10-04,2958.9,2986.0,3067.8,3126.0,3182.0,3266.0,3290.5,inferred
"London",2021-10-05,2853.5,2880.9,2952.8,3010.0,3058.0,3145.0,3166.5,inferred
"London",2021-10-06,2874.0,2896.0,2971.0,3029.5,3084.2,3171.1,3198.5,inferred
"London",2021-10-07,2767.9,2795.0,2879.0,2937.0,2990.0,3075.0,3102.5,inferred
"London",2021-10-08,2596.0,2617.0,2698.0,2749.5,2806.0,2883.1,2907.0,inferred
"London",2021-10-09,2318.5,2339.0,2402.0,2455.0,2507.0,2577.0,2600.0,inferred
"London",2021-10-10,2498.9,2524.0,2596.0,2650.0,2702.0,2774.0,2796.5,inferred
"London",2021-10-11,3427.9,3463.0,3545.0,3604.0,3664.2,3756.1,3784.5,inferred
"London",2021-10-12,3358.5,3384.0,3465.0,3526.0,3588.0,3681.0,3717.5,inferred
"London",2021-10-13,3423.0,3453.0,3543.0,3606.0,3665.0,3753.0,3788.0,inferred
"London",2021-10-14,3324.5,3359.9,3445.0,3510.0,3570.0,3657.0,3686.0,inferred
"London",2021-10-15,3108.0,3128.9,3213.8,3274.0,3335.0,3415.0,3446.6,inferred
"London",2021-10-16,2742.9,2771.0,2847.0,2900.0,2956.0,3028.0,3052.0,inferred
"London",2021-10-17,2958.5,2981.0,3059.0,3112.0,3170.0,3250.0,3277.6,inferred
"London",2021-10-18,4006.5,4041.9,4139.0,4207.0,4273.0,4364.0,4400.0,inferred
"London",2021-10-19,3888.4,3929.9,4027.0,4091.0,4158.0,4256.0,4290.5,inferred
"London",2021-10-20,3941.5,3977.9,4078.0,4150.0,4218.0,4301.2,4333.5,inferred
"London",2021-10-21,3752.0,3783.0,3870.8,3938.0,4009.2,4092.0,4131.5,inferred
"London",2021-10-22,3347.5,3376.0,3458.0,3517.0,3581.0,3662.0,3688.0,inferred
"London",2021-10-23,2825.5,2856.0,2927.0,2984.5,3041.0,3122.1,3154.6,inferred
"London",2021-10-24,2900.5,2933.0,3014.8,3070.0,3126.0,3203.0,3232.5,inferred
"London",2021-10-25,3801.9,3824.9,3920.0,3986.0,4052.0,4144.0,4179.0,inferred
"London",2021-10-26,3561.0,3589.0,3674.8,3736.0,3799.2,3888.0,3919.0,inferred
"London",2021-10-27,3485.9,3512.0,3603.0,3665.0,3732.0,3820.1,3848.5,inferred
"London",2021-10-28,3279.9,3301.9,3385.0,3443.0,3514.0,3597.0,3625.0,inferred
"London",2021-10-29,2931.5,2956.0,3049.0,3103.0,3161.0,3253.0,3275.0,inferred
"London",2021-10-30,2518.0,2538.9,2615.0,2664.0,2716.0,2789.0,2811.5,inferred
"London",2021-10-31,2597.5,2623.0,2699.0,2756.0,2809.2,2886.1,2918.0,inferred
"London",2021-11-01,3409.4,3440.9,3530.0,3595.0,3652.0,3745.0,3777.0,inferred
"London",2021-11-02,3196.9,3220.0,3305.0,3360.0,3419.0,3509.0,3540.5,inferred
"London",2021-11-03,3130.9,3155.0,3245.0,3304.5,3368.2,3460.0,3490.0,inferred
"London",2021-11-04,2947.9,2978.0,3062.8,3118.0,3178.0,3267.2,3297.0,inferred
"London",2021-11-05,2685.5,2709.0,2787.0,2839.5,2897.0,2973.0,3001.0,inferred
"London",2021-11-06,2329.0,2352.0,2427.0,2472.0,2526.0,2608.1,2636.5,inferred
"London",2021-11-07,2433.4,2459.0,2540.8,2598.0,2656.0,2748.0,2779.0,inferred
"South East",2021-07-26,3766.5,3802.9,3902.0,3981.0,4068.0,4190.0,4220.5,inferred
"South East",2021-07-27,3452.0,3480.9,3586.8,3673.5,3785.0,3916.0,3952.0,inferred
"South East",2021-07-28,3269.5,3298.0,3394.0,3485.0,3602.0,3758.1,3801.0,inferred
"South East",2021-07-29,3026.4,3051.9,3146.0,3226.5,3332.2,3477.0,3521.5,inferred
"South East",2021-07-30,2849.5,2879.0,2966.0,3040.0,3124.0,3230.1,3270.0,inferred
"South East",2021-07-31,2540.5,2559.0,2636.0,2690.0,2751.0,2848.0,2879.0,inferred
"South East",2021-08-01,2721.5,2744.9,2822.8,2883.0,2937.2,3019.0,3052.0,inferred
"South East",2021-08-02,3661.0,3687.0,3778.0,3844.0,3910.2,4014.0,4046.1,inferred
"South East",2021-08-03,3517.5,3541.9,3637.0,3701.0,3769.0,3861.0,3891.0,inferred
"South East",2021-08-04,3515.0,3543.0,3634.0,3698.0,3760.0,3859.0,3885.0,inferred
"South East",2021-08-05,3336.5,3367.0,3461.0,3519.0,3582.0,3673.0,3702.5,inferred
"South East",2021-08-06,3169.0,3200.9,3283.0,3344.0,3406.0,3489.0,3515.0,inferred
"South East",2021-08-07,2791.5,2818.9,2896.0,2957.0,3015.0,3089.0,3117.0,inferred
