area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-28, 5382.5, 5425.0, 5557.0, 5647.0, 5730.0, 5856.1, 5891.0,inferred
"North East and Yorkshire",2021-09-29, 5307.0, 5344.0, 5473.0, 5555.5, 5638.0, 5762.1, 5802.0,inferred
"North East and Yorkshire",2021-09-30, 4952.5, 5000.0, 5145.0, 5245.0, 5340.0, 5468.0, 5507.0,inferred
"North East and Yorkshire",2021-10-01, 4449.5, 4499.0, 4636.0, 4728.0, 4813.0, 4938.1, 4991.5,inferred
"North East and Yorkshire",2021-10-02, 3693.0, 3736.9, 3841.0, 3921.0, 3995.0, 4109.0, 4153.5,inferred
"North East and Yorkshire",2021-10-03, 3997.5, 4031.0, 4144.0, 4215.0, 4292.0, 4408.0, 4448.1,inferred
"North East and Yorkshire",2021-10-04, 5803.5, 5849.0, 5973.0, 6066.0, 6167.0, 6309.0, 6364.5,inferred
"North East and Yorkshire",2021-10-05, 5618.4, 5677.0, 5822.0, 5910.0, 6016.0, 6148.0, 6190.0,inferred
"North East and Yorkshire",2021-10-06, 5823.5, 5874.0, 6004.0, 6106.5, 6207.0, 6358.0, 6405.5,inferred
"North East and Yorkshire",2021-10-07, 5743.5, 5784.0, 5913.8, 6015.0, 6097.0, 6237.0, 6291.0,inferred
"North East and Yorkshire",2021-10-08, 5364.0, 5402.9, 5539.0, 5617.0, 5715.0, 5847.0, 5891.0,inferred
"North East and Yorkshire",2021-10-09, 4590.0, 4623.0, 4743.0, 4822.0, 4900.2, 5028.0, 5070.0,inferred
"North East and Yorkshire",2021-10-10, 4939.0, 4976.0, 5099.8, 5189.0, 5272.0, 5398.2, 5441.0,inferred
"North East and Yorkshire",2021-10-11, 6935.0, 6990.0, 7149.0, 7246.0, 7363.0, 7516.0, 7571.5,inferred
"North East and Yorkshire",2021-10-12, 6524.5, 6577.0, 6722.0, 6818.5, 6925.2, 7071.1, 7130.5,inferred
"North East and Yorkshire",2021-10-13, 6506.4, 6554.0, 6705.8, 6814.0, 6931.2, 7106.0, 7154.0,inferred
"North West",2021-07-01, 4151.0, 4193.0, 4306.0, 4401.5, 4540.2, 4950.0, 5001.0,inferred
"North West",2021-07-02, 3727.3, 3763.0, 3910.8, 4027.0, 4162.2, 4394.0, 4440.0,inferred
"North West",2021-07-03, 3169.0, 3215.9, 3365.0, 3456.0, 3539.0, 3634.1, 3668.5,inferred
"North West",2021-07-04, 3473.0, 3505.0, 3652.8, 3737.0, 3819.2, 3934.1, 3969.0,inferred
"North West",2021-07-05, 4999.5, 5050.8, 5190.0, 5291.5, 5382.0, 5527.0, 5562.0,inferred
"North West",2021-07-06, 4818.0, 4847.0, 4971.8, 5064.0, 5144.0, 5261.1, 5298.5,inferred
"North West",2021-07-07, 4926.4, 4971.0, 5086.8, 5174.0, 5250.0, 5369.0, 5410.5,inferred
"North West",2021-07-08, 4830.0, 4863.0, 5002.0, 5084.0, 5174.0, 5296.0, 5333.5,inferred
"North West",2021-07-09, 4321.5, 4361.0, 4495.8, 4584.5, 4671.0, 4790.2, 4826.5,inferred
"North West",2021-07-10, 3643.0, 3676.0, 3782.0, 3872.0, 3956.0, 4079.1, 4127.0,inferred
"North West",2021-07-11, 3964.5, 4007.0, 4114.0, 4200.0, 4292.0, 4422.0, 4457.0,inferred
"North West",2021-07-12, 5748.0, 5790.0, 5929.0, 6020.0, 6120.0, 6268.0, 6314.6,inferred
"North West",2021-07-13, 5608.4, 5647.8, 5770.0, 5857.0, 5941.0, 6065.0, 6108.6,inferred
"North West",2021-07-14, 5795.5, 5825.9, 5964.0, 6056.0, 6145.5, 6288.0, 6328.5,inferred
"North West",2021-07-15, 5719.5, 5760.0, 5898.0, 6000.0, 6105.0, 6259.0, 6305.0,inferred
"North West",2021-07-16, 5101.4, 5152.9, 5311.8, 5433.0, 5542.0, 5684.0, 5725.0,inferred
"North West",2021-07-17, 4276.0, 4314.0, 4461.0, 4576.0, 4690.0, 4812.0, 4852.0,inferred
"North West",2021-07-18, 4406.0, 4441.0, 4591.0, 4687.0, 4778.0, 4910.0, 4949.6,inferred
"North West",2021-07-19, 5751.5, 5798.0, 5917.0, 6004.0, 6090.0, 6219.0, 6265.5,inferred
"North West",2021-07-20, 4872.0, 4909.0, 5027.0, 5109.0, 5191.2, 5300.0, 5338.0,inferred
"North West",2021-07-21, 4359.4, 4401.9, 4529.0, 4614.0, 4705.2, 4832.3, 4880.0,inferred
"North West",2021-07-22, 3796.5, 3826.0, 3950.0, 4048.0, 4135.0, 4260.0, 4302.1,inferred
"North West",2021-07-23, 3050.0, 3085.0, 3186.8, 3260.0, 3331.2, 3438.0, 3470.5,inferred
"North West",2021-07-24, 2321.0, 2348.0, 2427.0, 2486.5, 2543.0, 2630.1, 2663.0,inferred
"North West",2021-07-25, 2352.0, 2379.0, 2455.0, 2508.0, 2561.0, 2642.1, 2668.5,inferred
"North West",2021-07-26, 3256.0, 3285.0, 3382.0, 3447.0, 3511.0, 3598.1, 3630.5,inferred
"North West",2021-07-27, 3068.0, 3090.0, 3183.0, 3242.0, 3311.0, 3403.0, 3428.0,inferred
"North West",2021-07-28, 3066.9, 3096.0, 3182.0, 3243.0, 3309.0, 3397.0, 3428.6,inferred
"North West",2021-07-29, 2940.4, 2967.0, 3053.0, 3106.0, 3161.0, 3250.1, 3283.5,inferred
"North West",2021-07-30, 2544.4, 2573.0, 2648.0, 2709.0, 2764.0, 2853.0, 2879.5,inferred
"North West",2021-07-31, 2059.0, 2079.0, 2155.0, 2211.0, 2264.0, 2342.0, 2364.0,inferred
"North West",2021-08-01, 2197.0, 2216.0, 2286.0, 2339.0, 2392.0, 2474.1, 2501.0,inferred
"North West",2021-08-02, 3133.4, 3160.0, 3249.8, 3306.0, 3367.0, 3464.1, 3493.0,inferred
"North West",2021-08-03, 3010.9, 3034.0, 3115.0, 3179.5, 3241.0, 3328.0, 3351.0,inferred
"North West",2021-08-04, 3067.5, 3096.0, 3177.0, 3240.5, 3304.0, 3390.1, 3419.0,inferred
"North West",2021-08-05, 2999.9, 3029.0, 3111.0, 3172.0, 3235.2, 3332.1, 3354.0,inferred
"North West",2021-08-06, 2680.0, 2702.0, 2786.0, 2842.0, 2901.0, 2984.0, 3018.6,inferred
"North West",2021-08-07, 2227.5, 2250.0, 2327.0, 2376.0, 2432.0, 2513.0, 2536.5,inferred
"North West",2021-08-08, 2370.9, 2393.0, 2470.0, 2525.0, 2582.0, 2661.0, 2689.5,inferred
"North West",2021-08-09, 3331.5, 3360.9, 3457.0, 3523.0, 3587.0, 3683.1, 3727.1,inferred
"North West",2021-08-10, 3152.0, 3181.0, 3267.0, 3326.0, 3389.0, 3480.0, 3506.0,inferred
"North West",2021-08-11, 3161.0, 3189.0, 3282.0, 3346.0, 3411.0, 3500.1, 3533.0,inferred
"North West",2021-08-12, 3055.0, 3079.9, 3166.0, 3229.5, 3289.0, 3381.0, 3418.0,inferred
"North West",2021-08-13, 2677.5, 2708.0, 2791.0, 2850.0, 2908.0, 3002.0, 3027.5,inferred
"North West",2021-08-14, 2225.4, 2245.0, 2314.8, 2365.0, 2416.0, 2491.1, 2515.0,inferred
"North West",2021-08-15, 2357.9, 2380.0, 2456.0, 2509.0, 2566.0, 2659.0, 2683.5,inferred
"North West",2021-08-16, 3331.5, 3362.9, 3452.8, 3521.0, 3588.0, 3678.1, 3706.0,inferred
"North West",2021-08-17, 3177.4, 3197.0, 3287.0, 3347.0, 3415.0, 3502.1, 3538.1,inferred
"North West",2021-08-18, 3218.0, 3241.9, 3330.0, 3393.0, 3455.0, 3546.1, 3588.5,inferred
"North West",2021-08-19, 3133.0, 3162.0, 3244.8, 3307.0, 3366.0, 3451.0, 3481.0,inferred
"North West",2021-08-20, 2772.0, 2801.0, 2879.0, 2941.0, 3002.0, 3091.0, 3112.5,inferred
"North West",2021-08-21, 2291.5, 2323.9, 2402.0, 2456.0, 2514.0, 2599.0, 2620.5,inferred
"North West",2021-08-22, 2454.0, 2473.9, 2548.0, 2600.5, 2659.0, 2739.0, 2768.5,inferred
"North West",2021-08-23, 3425.5, 3460.0, 3549.0, 3612.5, 3685.0, 3776.0, 3811.0,inferred
"North West",2021-08-24, 3224.9, 3259.9, 3335.8, 3403.0, 3465.0, 3563.1, 3594.0,inferred
"North West",2021-08-25, 3216.5, 3243.9, 3338.0, 3405.0, 3466.0, 3564.0, 3592.5,inferred
"North West",2021-08-26, 3080.9, 3114.9, 3211.0, 3278.0, 3346.0, 3439.0, 3473.5,inferred
"North West",2021-08-27, 2705.9, 2740.0, 2831.0, 2887.0, 2953.0, 3051.2, 3076.5,inferred
"North West",2021-08-28, 2237.5, 2261.9, 2343.0, 2399.0, 2455.0, 2537.0, 2567.0,inferred
"North West",2021-08-29, 2430.9, 2458.0, 2532.0, 2590.0, 2646.0, 2726.0, 2765.5,inferred
"North West",2021-08-30, 3549.5, 3585.0, 3676.0, 3741.0, 3811.0, 3910.0, 3936.6,inferred
"North West",2021-08-31, 3513.5, 3534.0, 3621.0, 3691.0, 3756.0, 3855.1, 3890.1,inferred
"North West",2021-09-01, 3642.0, 3674.0, 3779.8, 3859.0, 3929.0, 4024.1, 4052.0,inferred
"North West",2021-09-02, 3647.9, 3679.0, 3781.0, 3853.0, 3926.0, 4022.1, 4062.5,inferred
"North West",2021-09-03, 3333.0, 3355.0, 3452.0, 3517.0, 3588.2, 3681.0, 3714.0,inferred
"North West",2021-09-04, 2820.0, 2849.0, 2944.8, 3003.5, 3066.0, 3152.1, 3181.6,inferred
"North West",2021-09-05, 2979.5, 3015.0, 3099.0, 3159.0, 3222.0, 3310.1, 3341.5,inferred
"North West",2021-09-06, 4032.0, 4066.9, 4169.0, 4247.0, 4315.0, 4429.0, 4458.5,inferred
"North West",2021-09-07, 3618.0, 3653.9, 3753.8, 3828.5, 3896.0, 4000.1, 4033.5,inferred
"North West",2021-09-08, 3468.5, 3501.0, 3600.0, 3672.0, 3740.0, 3850.0, 3887.5,inferred
"North West",2021-09-09, 3201.9, 3230.0, 3327.0, 3401.0, 3467.0, 3573.0, 3611.0,inferred
"North West",2021-09-10, 2728.0, 2756.0, 2839.0, 2898.5, 2958.0, 3055.1, 3090.0,inferred
"North West",2021-09-11, 2178.9, 2197.9, 2276.0, 2330.0, 2383.2, 2461.0, 2488.1,inferred
"North West",2021-09-12, 2293.4, 2322.9, 2395.0, 2451.0, 2512.0, 2601.0, 2625.0,inferred
"North West",2021-09-13, 3293.9, 3320.9, 3420.0, 3488.0, 3562.2, 3666.0, 3694.5,inferred
"North West",2021-09-14, 3186.4, 3219.0, 3314.8, 3381.0, 3447.0, 3551.1, 3580.5,inferred
"North West",2021-09-15, 3291.5, 3318.9, 3414.0, 3481.5, 3547.0, 3640.1, 3675.5,inferred
"North West",2021-09-16, 3249.5, 3281.9, 3371.8, 3432.0, 3497.0, 3585.0, 3613.0,inferred
"North West",2021-09-17, 2919.0, 2951.0, 3037.0, 3094.0, 3165.0, 3258.0, 3281.0,inferred
"North West",2021-09-18, 2449.9, 2476.0, 2555.8, 2615.0, 2674.0, 2761.0, 2790.0,inferred
"North West",2021-09-19, 2639.5, 2660.0, 2741.0, 2800.5, 2859.2, 2938.1, 2967.5,inferred
"North West",2021-09-20, 3714.0, 3746.0, 3844.8, 3917.0, 3990.0, 4098.0, 4126.0,inferred
"North West",2021-09-21, 3495.9, 3531.9, 3625.8, 3693.0, 3763.2, 3856.1, 3888.0,inferred
"North West",2021-09-22, 3522.0, 3558.0, 3653.0, 3720.0, 3780.2, 3887.1, 3917.0,inferred
"North West",2021-09-23, 3418.5, 3450.9, 3546.0, 3609.5, 3673.0, 3768.0, 3808.5,inferred
"North West",2021-09-24, 3026.0, 3055.0, 3140.0, 3201.0, 3259.0, 3352.0, 3381.5,inferred
"North West",2021-09-25, 2507.0, 2524.0, 2606.0, 2664.0, 2721.0, 2806.0, 2833.0,inferred
"North West",2021-09-26, 2662.5, 2686.0, 2775.8, 2834.0, 2898.0, 2987.0, 3016.1,inferred
"North West",2021-09-27, 3778.9, 3813.9, 3917.0, 3986.0, 4056.2, 4165.0, 4200.0,inferred
"North West",2021-09-28, 3605.5, 3634.0, 3731.0, 3794.0, 3861.0, 3965.0, 3993.0,inferred
"North West",2021-09-29, 3654.0, 3687.0, 3783.0, 3845.0, 3911.0, 4012.1, 4044.5,inferred
"North West",2021-09-30, 3550.5, 3585.0, 3682.0, 3753.0, 3823.0, 3918.0, 3949.5,inferred
"North West",2021-10-01, 3165.5, 3202.0, 3294.0, 3356.0, 3423.0, 3521.0, 3550.1,inferred
"North West",2021-10-02, 2644.5, 2675.9, 2764.0, 2819.0, 2885.0, 2972.1, 3000.5,inferred
"North West",2021-10-03, 2877.9, 2911.0, 3000.0, 3063.0, 3128.0, 3218.1, 3251.0,inferred
"North West",2021-10-04, 4193.5, 4233.0, 4344.8, 4416.0, 4486.0, 4593.0, 4620.0,inferred
"North West",2021-10-05, 4109.0, 4138.0, 4244.8, 4316.0, 4393.0, 4502.0, 4532.0,inferred
"North West",2021-10-06, 4262.5, 4298.0, 4411.0, 4484.0, 4556.0, 4668.0, 4696.5,inferred
"North West",2021-10-07, 4258.0, 4299.0, 4402.0, 4476.0, 4549.0, 4660.0, 4699.6,inferred
"North West",2021-10-08, 3885.0, 3914.0, 4013.0, 4083.0, 4158.0, 4260.0, 4285.5,inferred
"North West",2021-10-09, 3296.0, 3329.0, 3427.0, 3490.5, 3562.0, 3648.0, 3677.0,inferred
"North West",2021-10-10, 3567.5, 3593.0, 3687.0, 3758.0, 3826.0, 3924.1, 3959.1,inferred
"North West",2021-10-11, 5014.5, 5057.0, 5163.0, 5237.5, 5323.2, 5447.0, 5489.5,inferred
"North West",2021-10-12, 4701.0, 4742.0, 4867.0, 4939.0, 5020.0, 5143.1, 5182.0,inferred
"North West",2021-10-13, 4710.0, 4746.0, 4874.0, 4960.0, 5042.0, 5156.0, 5194.0,inferred
"Midlands",2021-07-01, 3541.0, 3598.9, 3850.0, 4035.0, 4247.2, 5132.0, 5200.5,inferred
"Midlands",2021-07-02, 3340.5, 3407.9, 3693.0, 3908.5, 4124.0, 4691.0, 4745.6,inferred
"Midlands",2021-07-03, 3017.0, 3064.9, 3373.8, 3553.0, 3728.0, 4030.0, 4081.0,inferred
"Midlands",2021-07-04, 3458.9, 3515.9, 3824.0, 3990.0, 4126.0, 4326.1, 4371.1,inferred
"Midlands",2021-07-05, 5084.0, 5158.0, 5504.5, 5666.0, 5796.2, 5964.0, 6018.1,inferred
"Midlands",2021-07-06, 5176.8, 5229.0, 5478.5, 5587.0, 5683.0, 5825.0, 5856.5,inferred
"Midlands",2021-07-07, 5523.4, 5577.0, 5728.0, 5816.0, 5907.0, 6037.0, 6083.0,inferred
"Midlands",2021-07-08, 5600.4, 5654.0, 5798.8, 5896.0, 5989.0, 6124.1, 6176.0,inferred
"Midlands",2021-07-09, 5174.5, 5233.0, 5428.8, 5552.0, 5668.0, 5824.1, 5874.5,inferred
"Midlands",2021-07-10, 4561.0, 4613.0, 4798.8, 4939.0, 5077.0, 5250.0, 5294.2,inferred
"Midlands",2021-07-11, 5120.4, 5168.0, 5355.0, 5500.0, 5658.2, 5876.0, 5924.0,inferred
"Midlands",2021-07-12, 7467.4, 7522.0, 7690.8, 7822.0, 7985.0, 8238.1, 8292.5,inferred
"Midlands",2021-07-13, 7490.0, 7541.0, 7689.0, 7790.0, 7895.2, 8058.0, 8113.1,inferred
"Midlands",2021-07-14, 7814.5, 7851.0, 7998.0, 8104.5, 8212.0, 8378.0, 8445.0,inferred
"Midlands",2021-07-15, 7810.5, 7862.8, 8042.0, 8169.0, 8299.0, 8470.2, 8540.2,inferred
"Midlands",2021-07-16, 7183.5, 7229.0, 7441.0, 7607.5, 7760.0, 7963.0, 8014.0,inferred
"Midlands",2021-07-17, 6168.5, 6226.0, 6449.0, 6646.0, 6797.0, 6989.0, 7043.6,inferred
"Midlands",2021-07-18, 6420.0, 6475.9, 6705.0, 6850.0, 6985.0, 7167.0, 7218.6,inferred
"Midlands",2021-07-19, 8162.0, 8226.9, 8387.0, 8499.0, 8618.0, 8773.0, 8829.0,inferred
"Midlands",2021-07-20, 6915.5, 6954.0, 7088.0, 7184.5, 7292.0, 7434.0, 7479.5,inferred
