area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-02, 5032.0, 5062.0, 5177.0, 5261.0, 5338.0, 5458.0, 5489.0,inferred
"Midlands",2021-10-03, 5538.4, 5581.9, 5718.8, 5803.0, 5889.2, 6009.0, 6040.5,inferred
"Midlands",2021-10-04, 7724.5, 7776.0, 7924.0, 8021.5, 8129.0, 8273.1, 8321.6,inferred
"Midlands",2021-10-05, 7294.9, 7328.0, 7473.8, 7569.0, 7675.0, 7818.1, 7855.0,inferred
"Midlands",2021-10-06, 7372.0, 7413.0, 7554.0, 7652.5, 7749.5, 7894.0, 7947.5,inferred
"Midlands",2021-10-07, 6907.9, 6955.9, 7098.0, 7191.0, 7279.0, 7409.0, 7440.1,inferred
"Midlands",2021-10-08, 6182.4, 6222.0, 6355.8, 6439.0, 6528.0, 6652.0, 6685.0,inferred
"Midlands",2021-10-09, 5477.5, 5513.0, 5632.0, 5720.0, 5803.0, 5926.2, 5970.0,inferred
"Midlands",2021-10-10, 6084.4, 6119.0, 6244.0, 6325.5, 6415.0, 6550.0, 6589.0,inferred
"Midlands",2021-10-11, 8476.4, 8533.0, 8691.8, 8796.5, 8896.0, 9042.0, 9104.6,inferred
"Midlands",2021-10-12, 7956.0, 7993.0, 8139.8, 8235.0, 8335.0, 8494.0, 8541.5,inferred
"Midlands",2021-10-13, 7890.5, 7942.0, 8094.8, 8189.5, 8289.0, 8414.1, 8468.0,inferred
"Midlands",2021-10-14, 7287.0, 7328.9, 7463.0, 7554.0, 7644.0, 7788.0, 7838.0,inferred
"Midlands",2021-10-15, 6410.0, 6456.9, 6578.0, 6671.0, 6756.0, 6898.0, 6926.5,inferred
"Midlands",2021-10-16, 5596.5, 5633.0, 5748.0, 5833.0, 5907.0, 6021.0, 6071.5,inferred
"Midlands",2021-10-17, 6124.0, 6163.9, 6278.0, 6371.0, 6465.0, 6598.0, 6645.5,inferred
"Midlands",2021-10-18, 8409.9, 8465.9, 8623.0, 8731.0, 8839.0, 9008.0, 9068.0,inferred
"Midlands",2021-10-19, 7765.0, 7805.0, 7937.0, 8044.0, 8145.0, 8282.0, 8320.0,inferred
"Midlands",2021-10-20, 7530.0, 7578.0, 7720.0, 7814.0, 7913.2, 8061.0, 8109.5,inferred
"Midlands",2021-10-21, 6776.0, 6828.0, 6961.0, 7055.0, 7154.5, 7287.0, 7343.1,inferred
"Midlands",2021-10-22, 5832.0, 5873.9, 5989.8, 6083.0, 6167.0, 6292.0, 6330.0,inferred
"Midlands",2021-10-23, 4961.0, 5002.9, 5118.0, 5203.0, 5278.2, 5389.0, 5421.0,inferred
"Midlands",2021-10-24, 5333.0, 5368.0, 5481.0, 5561.5, 5647.5, 5766.0, 5798.0,inferred
"Midlands",2021-10-25, 7218.0, 7252.0, 7385.8, 7484.0, 7575.0, 7741.1, 7790.5,inferred
"Midlands",2021-10-26, 6584.0, 6616.0, 6757.8, 6852.0, 6941.0, 7104.0, 7140.0,inferred
"Midlands",2021-10-27, 6464.5, 6505.0, 6617.0, 6704.5, 6794.2, 6931.0, 6967.0,inferred
"Midlands",2021-10-28, 5853.5, 5904.0, 6019.0, 6100.5, 6181.0, 6309.0, 6352.5,inferred
"Midlands",2021-10-29, 5083.0, 5122.0, 5224.8, 5302.0, 5387.0, 5495.0, 5528.0,inferred
"Midlands",2021-10-30, 4354.0, 4390.9, 4487.0, 4564.0, 4641.0, 4744.0, 4775.0,inferred
"Midlands",2021-10-31, 4656.5, 4692.0, 4801.8, 4885.0, 4965.0, 5080.0, 5112.5,inferred
"Midlands",2021-11-01, 6293.5, 6329.9, 6472.8, 6570.0, 6672.0, 6810.0, 6848.6,inferred
"Midlands",2021-11-02, 5812.0, 5841.9, 5966.0, 6065.0, 6167.2, 6288.1, 6325.0,inferred
"Midlands",2021-11-03, 5790.5, 5843.0, 5959.0, 6050.0, 6139.0, 6274.1, 6317.0,inferred
"Midlands",2021-11-04, 5399.5, 5434.0, 5551.0, 5633.5, 5719.0, 5847.0, 5884.5,inferred
"Midlands",2021-11-05, 4807.0, 4838.0, 4939.8, 5016.0, 5087.2, 5196.0, 5238.0,inferred
"Midlands",2021-11-06, 4228.5, 4254.0, 4352.0, 4423.0, 4497.0, 4606.0, 4642.5,inferred
"Midlands",2021-11-07, 4657.5, 4688.0, 4793.0, 4871.0, 4944.0, 5045.0, 5095.0,inferred
"Midlands",2021-11-08, 6442.5, 6492.8, 6637.0, 6735.0, 6827.0, 6971.0, 7017.5,inferred
"Midlands",2021-11-09, 6102.4, 6157.0, 6285.0, 6377.0, 6474.2, 6611.0, 6652.1,inferred
"Midlands",2021-11-10, 6255.5, 6291.0, 6416.0, 6506.0, 6591.0, 6718.0, 6758.7,inferred
"Midlands",2021-11-11, 5918.0, 5959.9, 6081.0, 6169.0, 6256.0, 6383.0, 6424.6,inferred
"Midlands",2021-11-12, 5345.0, 5386.0, 5500.0, 5580.0, 5660.0, 5777.0, 5811.1,inferred
"Midlands",2021-11-13, 4774.0, 4803.0, 4911.8, 4989.0, 5061.2, 5170.0, 5205.0,inferred
"Midlands",2021-11-14, 5338.0, 5362.0, 5482.8, 5559.0, 5642.2, 5760.0, 5789.0,inferred
"Midlands",2021-11-15, 7486.5, 7532.9, 7676.0, 7775.0, 7873.0, 7997.0, 8067.0,inferred
"Midlands",2021-11-16, 7042.5, 7080.0, 7214.0, 7313.0, 7413.0, 7541.0, 7603.5,inferred
"Midlands",2021-11-17, 6995.4, 7048.8, 7182.0, 7277.5, 7375.0, 7512.0, 7555.6,inferred
"Midlands",2021-11-18, 6476.4, 6512.0, 6631.8, 6722.5, 6817.0, 6946.0, 7000.5,inferred
"Midlands",2021-11-19, 5699.0, 5733.0, 5847.0, 5929.5, 6014.0, 6133.0, 6169.0,inferred
"Midlands",2021-11-20, 4960.0, 4994.0, 5118.0, 5191.0, 5267.2, 5385.0, 5422.0,inferred
"Midlands",2021-11-21, 5427.0, 5466.8, 5587.8, 5668.0, 5748.0, 5868.0, 5910.0,inferred
"Midlands",2021-11-22, 7468.0, 7532.9, 7673.8, 7782.0, 7887.0, 8040.1, 8085.5,inferred
"Midlands",2021-11-23, 6975.9, 7021.8, 7167.0, 7269.0, 7372.0, 7524.0, 7558.0,inferred
"Midlands",2021-11-24, 7017.5, 7059.0, 7187.8, 7286.0, 7383.0, 7526.0, 7569.6,inferred
"Midlands",2021-11-25, 6548.5, 6584.0, 6699.8, 6788.0, 6878.0, 7003.0, 7042.0,inferred
"Midlands",2021-11-26, 5811.0, 5860.0, 5978.0, 6056.0, 6141.0, 6251.1, 6294.0,inferred
"Midlands",2021-11-27, 5108.0, 5156.0, 5267.0, 5342.0, 5421.2, 5531.0, 5561.0,inferred
"Midlands",2021-11-28, 5653.5, 5682.0, 5804.0, 5892.5, 5983.0, 6108.0, 6136.5,inferred
"Midlands",2021-11-29, 7848.4, 7907.9, 8055.0, 8168.5, 8272.0, 8433.0, 8475.0,inferred
"Midlands",2021-11-30, 7410.0, 7460.0, 7582.0, 7682.0, 7786.2, 7939.1, 7996.6,inferred
"Midlands",2021-12-01, 7438.5, 7483.0, 7619.8, 7732.0, 7829.2, 7972.1, 8025.6,inferred
"Midlands",2021-12-02, 6945.4, 6990.0, 7121.8, 7209.0, 7303.0, 7431.0, 7472.1,inferred
"Midlands",2021-12-03, 6174.5, 6206.0, 6336.8, 6415.0, 6500.0, 6626.0, 6661.6,inferred
"Midlands",2021-12-04, 5417.0, 5452.0, 5570.0, 5648.0, 5729.0, 5840.0, 5873.6,inferred
"Midlands",2021-12-05, 5959.0, 5994.9, 6118.0, 6202.0, 6284.0, 6424.0, 6466.0,inferred
"Midlands",2021-12-06, 8269.5, 8321.0, 8481.0, 8591.0, 8698.0, 8862.1, 8925.0,inferred
"Midlands",2021-12-07, 7851.0, 7904.0, 8053.8, 8164.0, 8273.0, 8436.1, 8474.6,inferred
"Midlands",2021-12-08, 8067.0, 8108.9, 8259.8, 8388.0, 8506.0, 8642.0, 8701.5,inferred
"Midlands",2021-12-09, 7750.0, 7793.0, 7927.8, 8028.0, 8132.0, 8283.0, 8328.0,inferred
"Midlands",2021-12-10, 7082.4, 7120.0, 7260.0, 7348.0, 7439.0, 7574.0, 7610.5,inferred
"Midlands",2021-12-11, 6395.0, 6427.0, 6555.0, 6644.0, 6726.2, 6851.0, 6891.6,inferred
"Midlands",2021-12-12, 7207.0, 7250.0, 7401.0, 7505.5, 7603.0, 7730.0, 7786.0,inferred
"Midlands",2021-12-13,10294.4,10337.9,10542.0,10672.0,10806.2,10990.0,11046.5,inferred
"Midlands",2021-12-14,10161.8,10221.0,10383.8,10505.0,10635.0,10817.0,10867.0,inferred
"Midlands",2021-12-15,10870.2,10921.9,11079.0,11199.0,11316.0,11486.1,11536.0,inferred
"Midlands",2021-12-16,10773.5,10815.0,10983.8,11100.0,11222.2,11385.1,11447.6,inferred
"Midlands",2021-12-17,10109.9,10177.0,10337.8,10451.0,10568.0,10736.0,10788.1,inferred
"Midlands",2021-12-18, 9387.5, 9446.0, 9607.8, 9720.0, 9827.2, 9994.1,10066.0,inferred
"Midlands",2021-12-19,10913.5,10976.0,11152.8,11290.0,11408.0,11578.0,11629.6,inferred
"Midlands",2021-12-20,16060.9,16118.0,16333.0,16494.0,16653.0,16893.0,16996.0,inferred
"Midlands",2021-12-21,16285.4,16359.0,16579.8,16738.0,16891.0,17112.0,17208.0,inferred
"Midlands",2021-12-22,17970.3,18052.0,18281.0,18430.0,18584.0,18821.2,18903.0,inferred
"Midlands",2021-12-23,18401.0,18463.0,18689.0,18860.5,19029.0,19277.0,19370.6,inferred
"Midlands",2021-12-24,17883.4,17958.9,18218.0,18405.5,18590.0,18842.2,18909.0,inferred
"East of England",2021-09-11, 1701.0, 1722.0, 1787.0, 1833.0, 1878.2, 1947.0, 1972.0,inferred
"East of England",2021-09-12, 1812.5, 1830.0, 1900.0, 1949.0, 1996.0, 2069.1, 2100.0,inferred
"East of England",2021-09-13, 2499.0, 2523.8, 2610.0, 2671.0, 2734.0, 2891.1, 2950.0,inferred
"East of England",2021-09-14, 2441.0, 2463.0, 2544.0, 2605.0, 2682.2, 2893.1, 2957.5,inferred
"East of England",2021-09-15, 2464.5, 2488.0, 2567.0, 2635.5, 2710.2, 2896.0, 2947.0,inferred
"East of England",2021-09-16, 2359.9, 2377.9, 2457.0, 2516.0, 2586.0, 2705.1, 2760.0,inferred
"East of England",2021-09-17, 2122.0, 2143.0, 2217.0, 2271.0, 2330.0, 2418.1, 2450.5,inferred
"East of England",2021-09-18, 1953.0, 1972.0, 2037.0, 2091.0, 2140.0, 2219.1, 2243.5,inferred
"East of England",2021-09-19, 2119.5, 2146.9, 2219.0, 2270.0, 2325.0, 2404.0, 2426.0,inferred
"East of England",2021-09-20, 2967.5, 3011.9, 3103.0, 3172.0, 3236.0, 3332.0, 3364.0,inferred
"East of England",2021-09-21, 2921.0, 2953.9, 3050.0, 3112.0, 3176.0, 3273.2, 3300.0,inferred
"East of England",2021-09-22, 2915.0, 2948.9, 3039.0, 3101.5, 3161.0, 3259.0, 3289.5,inferred
"East of England",2021-09-23, 2754.0, 2778.9, 2861.0, 2924.5, 2982.0, 3071.0, 3102.2,inferred
"East of England",2021-09-24, 2455.0, 2475.0, 2548.8, 2603.0, 2659.0, 2746.1, 2771.0,inferred
"East of England",2021-09-25, 2219.0, 2237.0, 2321.8, 2374.0, 2429.0, 2502.1, 2526.0,inferred
"East of England",2021-09-26, 2391.5, 2414.0, 2492.0, 2545.0, 2602.0, 2687.1, 2726.6,inferred
"East of England",2021-09-27, 3332.0, 3357.9, 3462.0, 3531.0, 3603.0, 3703.1, 3736.0,inferred
"East of England",2021-09-28, 3233.4, 3269.9, 3367.0, 3437.0, 3505.2, 3605.0, 3640.0,inferred
"East of England",2021-09-29, 3225.0, 3254.9, 3346.0, 3406.0, 3478.0, 3569.0, 3603.0,inferred
"East of England",2021-09-30, 3025.5, 3053.0, 3147.0, 3211.0, 3275.0, 3365.0, 3395.5,inferred
"East of England",2021-10-01, 2689.0, 2710.0, 2797.0, 2852.5, 2916.0, 2999.0, 3036.0,inferred
"East of England",2021-10-02, 2429.9, 2459.9, 2539.0, 2596.0, 2657.0, 2743.0, 2768.5,inferred
"East of England",2021-10-03, 2635.0, 2667.0, 2751.0, 2810.0, 2867.2, 2962.0, 2994.5,inferred
"East of England",2021-10-04, 3673.0, 3704.9, 3816.8, 3891.0, 3959.2, 4072.1, 4109.1,inferred
"East of England",2021-10-05, 3645.5, 3676.0, 3782.0, 3852.0, 3925.2, 4034.1, 4071.5,inferred
"East of England",2021-10-06, 3721.5, 3749.8, 3850.0, 3915.0, 3994.0, 4100.0, 4126.0,inferred
"East of England",2021-10-07, 3563.5, 3596.9, 3696.0, 3766.0, 3828.2, 3937.0, 3971.5,inferred
"East of England",2021-10-08, 3243.4, 3274.9, 3364.0, 3426.0, 3493.0, 3595.0, 3628.5,inferred
"East of England",2021-10-09, 2994.5, 3026.0, 3107.0, 3172.5, 3241.0, 3330.1, 3356.0,inferred
"East of England",2021-10-10, 3282.5, 3311.0, 3402.0, 3468.0, 3535.0, 3640.0, 3675.0,inferred
"East of England",2021-10-11, 4651.5, 4687.0, 4802.0, 4887.5, 4974.0, 5092.0, 5132.6,inferred
"East of England",2021-10-12, 4586.0, 4621.0, 4740.0, 4826.0, 4902.0, 5013.0, 5047.0,inferred
"East of England",2021-10-13, 4604.0, 4634.0, 4746.8, 4825.0, 4905.0, 5013.0, 5051.0,inferred
"East of England",2021-10-14, 4338.5, 4369.9, 4480.0, 4553.0, 4627.2, 4744.0, 4784.0,inferred
"East of England",2021-10-15, 3869.0, 3901.9, 4002.0, 4072.0, 4141.0, 4253.0, 4280.0,inferred
"East of England",2021-10-16, 3514.5, 3547.0, 3645.0, 3714.0, 3789.0, 3891.0, 3925.5,inferred
"East of England",2021-10-17, 3814.5, 3847.9, 3950.8, 4028.5, 4106.0, 4217.0, 4260.5,inferred
"East of England",2021-10-18, 5339.5, 5381.0, 5504.8, 5598.0, 5693.0, 5828.0, 5876.0,inferred
"East of England",2021-10-19, 5139.0, 5177.0, 5287.0, 5373.5, 5464.0, 5590.0, 5633.0,inferred
"East of England",2021-10-20, 4916.3, 4953.0, 5063.0, 5148.0, 5237.0, 5354.0, 5407.0,inferred
"East of England",2021-10-21, 4428.5, 4459.0, 4569.0, 4649.5, 4736.0, 4857.0, 4891.0,inferred
"East of England",2021-10-22, 3762.5, 3800.9, 3903.0, 3979.0, 4046.0, 4159.0, 4192.5,inferred
"East of England",2021-10-23, 3263.0, 3306.9, 3415.0, 3474.0, 3542.0, 3640.1, 3669.0,inferred
"East of England",2021-10-24, 3412.5, 3443.0, 3536.0, 3601.0, 3673.0, 3776.1, 3813.5,inferred
"East of England",2021-10-25, 4614.0, 4640.0, 4756.8, 4829.0, 4910.0, 5027.0, 5062.6,inferred
"East of England",2021-10-26, 4349.0, 4382.0, 4483.0, 4562.0, 4632.0, 4749.1, 4784.0,inferred
"East of England",2021-10-27, 4163.0, 4195.0, 4298.0, 4375.0, 4454.2, 4557.0, 4587.5,inferred
"East of England",2021-10-28, 3770.5, 3803.0, 3906.0, 3972.0, 4041.0, 4136.1, 4167.5,inferred
"East of England",2021-10-29, 3200.5, 3229.0, 3328.8, 3395.0, 3463.0, 3562.1, 3595.5,inferred
"East of England",2021-10-30, 2802.0, 2826.9, 2910.0, 2969.5, 3034.0, 3121.0, 3146.5,inferred
"East of England",2021-10-31, 2890.5, 2917.0, 3009.0, 3078.0, 3144.0, 3231.0, 3265.6,inferred
"East of England",2021-11-01, 3879.9, 3913.0, 4012.8, 4086.5, 4162.2, 4278.0, 4313.5,inferred
"East of England",2021-11-02, 3641.0, 3676.0, 3787.8, 3864.0, 3945.2, 4051.0, 4086.0,inferred
"East of England",2021-11-03, 3547.5, 3578.0, 3684.0, 3758.0, 3827.0, 3939.0, 3972.0,inferred
"East of England",2021-11-04, 3290.0, 3315.0, 3404.8, 3468.5, 3534.2, 3625.0, 3661.5,inferred
"East of England",2021-11-05, 2852.5, 2884.0, 2974.0, 3032.0, 3092.2, 3179.0, 3202.0,inferred
"East of England",2021-11-06, 2546.5, 2570.9, 2653.8, 2712.0, 2766.0, 2853.0, 2876.5,inferred
"East of England",2021-11-07, 2706.5, 2727.9, 2808.0, 2872.0, 2933.2, 3020.1, 3051.5,inferred
"East of England",2021-11-08, 3680.5, 3717.9, 3836.0, 3911.0, 3989.0, 4105.0, 4150.6,inferred
"East of England",2021-11-09, 3621.9, 3657.9, 3764.0, 3839.0, 3909.0, 4017.0, 4049.0,inferred
"East of England",2021-11-10, 3697.5, 3725.0, 3820.8, 3887.0, 3957.0, 4055.1, 4088.1,inferred
"East of England",2021-11-11, 3530.5, 3568.9, 3670.0, 3734.0, 3799.0, 3901.0, 3933.0,inferred
"East of England",2021-11-12, 3173.5, 3205.8, 3296.0, 3360.0, 3427.2, 3522.1, 3556.5,inferred
"East of England",2021-11-13, 2912.5, 2940.0, 3032.8, 3091.0, 3161.0, 3256.1, 3279.0,inferred
"East of England",2021-11-14, 3175.0, 3196.0, 3288.0, 3355.0, 3422.0, 3515.1, 3545.5,inferred
"East of England",2021-11-15, 4446.5, 4475.0, 4591.0, 4673.0, 4762.0, 4880.0, 4928.0,inferred
"East of England",2021-11-16, 4331.0, 4378.0, 4489.8, 4562.0, 4637.0, 4753.0, 4784.1,inferred
"East of England",2021-11-17, 4287.9, 4323.0, 4434.8, 4510.0, 4584.0, 4691.0, 4734.5,inferred
"East of England",2021-11-18, 3998.9, 4035.0, 4142.0, 4213.5, 4284.0, 4384.0, 4411.5,inferred
"East of England",2021-11-19, 3528.4, 3563.0, 3655.0, 3722.0, 3790.0, 3887.0, 3924.5,inferred
"East of England",2021-11-20, 3178.5, 3199.9, 3294.0, 3353.5, 3424.0, 3513.0, 3534.0,inferred
"East of England",2021-11-21, 3392.5, 3418.0, 3518.0, 3583.5, 3648.0, 3751.1, 3786.0,inferred
"East of England",2021-11-22, 4708.0, 4736.0, 4858.0, 4941.0, 5020.0, 5134.0, 5168.5,inferred
"East of England",2021-11-23, 4599.0, 4633.0, 4736.0, 4819.0, 4903.0, 5017.0, 5059.5,inferred
"East of England",2021-11-24, 4592.5, 4632.0, 4746.0, 4819.0, 4895.0, 5013.0, 5059.5,inferred
"East of England",2021-11-25, 4349.0, 4387.0, 4492.0, 4567.5, 4646.2, 4753.2, 4790.1,inferred
"East of England",2021-11-26, 3881.5, 3923.9, 4022.8, 4092.5, 4166.0, 4270.0, 4307.0,inferred
"East of England",2021-11-27, 3543.0, 3568.0, 3661.0, 3732.0, 3798.0, 3897.0, 3940.0,inferred
"East of England",2021-11-28, 3830.0, 3861.9, 3955.8, 4029.0, 4099.0, 4200.1, 4243.5,inferred
"East of England",2021-11-29, 5351.4, 5412.0, 5528.0, 5614.0, 5699.0, 5828.0, 5865.0,inferred
"East of England",2021-11-30, 5210.4, 5253.0, 5375.8, 5467.0, 5545.2, 5659.0, 5703.0,inferred
"East of England",2021-12-01, 5137.5, 5180.0, 5300.0, 5392.0, 5473.0, 5597.0, 5645.0,inferred
"East of England",2021-12-02, 4766.0, 4807.0, 4923.0, 5005.5, 5082.2, 5218.0, 5260.5,inferred
"East of England",2021-12-03, 4188.0, 4217.0, 4318.0, 4388.0, 4466.0, 4573.1, 4616.0,inferred
"East of England",2021-12-04, 3733.0, 3769.9, 3871.0, 3938.5, 4011.0, 4109.0, 4143.0,inferred
"East of England",2021-12-05, 3975.5, 4003.0, 4103.0, 4180.0, 4254.0, 4359.0, 4399.5,inferred
"East of England",2021-12-06, 5498.0, 5544.0, 5666.0, 5755.0, 5849.0, 5982.0, 6029.0,inferred
"East of England",2021-12-07, 5511.5, 5550.0, 5685.0, 5787.0, 5879.0, 6019.0, 6049.5,inferred
"East of England",2021-12-08, 5746.4, 5801.0, 5984.0, 6101.0, 6209.0, 6360.1, 6409.0,inferred
"East of England",2021-12-09, 5770.0, 5832.0, 5983.8, 6098.0, 6209.0, 6371.0, 6407.0,inferred
"East of England",2021-12-10, 5472.5, 5520.0, 5654.0, 5753.0, 5847.0, 5987.1, 6034.5,inferred
"East of England",2021-12-11, 5270.0, 5312.0, 5429.0, 5505.0, 5592.0, 5718.0, 5767.0,inferred
"East of England",2021-12-12, 5993.5, 6025.0, 6147.0, 6239.5, 6325.0, 6457.0, 6493.0,inferred
"East of England",2021-12-13, 8754.0, 8802.0, 8986.0, 9114.5, 9253.0, 9436.2, 9477.0,inferred
"East of England",2021-12-14, 8986.5, 9062.0, 9249.0, 9392.0, 9540.0, 9747.0, 9804.5,inferred
"East of England",2021-12-15, 9474.5, 9516.9, 9709.0, 9849.5, 9991.2,10184.0,10236.0,inferred
"East of England",2021-12-16, 9369.9, 9423.8, 9595.0, 9725.0, 9845.5,10021.1,10079.0,inferred
"East of England",2021-12-17, 8733.9, 8782.0, 8951.8, 9060.0, 9175.0, 9334.1, 9378.0,inferred
"East of England",2021-12-18, 8309.9, 8364.0, 8508.0, 8613.5, 8721.2, 8873.0, 8923.6,inferred
"East of England",2021-12-19, 9361.5, 9401.0, 9559.0, 9670.0, 9794.2, 9972.1,10011.0,inferred
"East of England",2021-12-20,13589.4,13672.0,13869.0,14013.0,14174.0,14381.1,14436.1,inferred
"East of England",2021-12-21,13779.5,13856.0,14065.0,14212.0,14357.0,14570.2,14639.0,inferred
"East of England",2021-12-22,14185.9,14244.9,14446.5,14594.0,14737.0,14948.0,15000.5,inferred
"East of England",2021-12-23,13717.9,13783.9,13997.0,14143.0,14293.0,14479.0,14544.0,inferred
"East of England",2021-12-24,12532.0,12605.0,12818.5,12960.0,13104.2,13308.1,13368.5,inferred
"London",2021-09-11, 1898.0, 1926.0, 2033.8, 2103.0, 2168.2, 2261.0, 2290.5,inferred
"London",2021-09-12, 1920.0, 1954.0, 2051.8, 2112.0, 2175.0, 2257.0, 2286.5,inferred
"London",2021-09-13, 2678.0, 2706.0, 2813.0, 2886.5, 2965.2, 3073.0, 3100.0,inferred
"London",2021-09-14, 2643.4, 2665.9, 2768.0, 2837.0, 2907.0, 3000.0, 3030.0,inferred
"London",2021-09-15, 2605.0, 2643.9, 2740.0, 2806.0, 2866.2, 2970.0, 2992.5,inferred
"London",2021-09-16, 2492.5, 2519.0, 2608.8, 2671.0, 2737.0, 2840.1, 2868.0,inferred
"London",2021-09-17, 2170.9, 2194.0, 2276.0, 2337.0, 2392.0, 2480.0, 2502.5,inferred
"London",2021-09-18, 1974.5, 1995.0, 2070.0, 2123.0, 2174.0, 2253.0, 2286.0,inferred
"London",2021-09-19, 2009.5, 2037.0, 2114.0, 2168.0, 2227.0, 2312.1, 2347.5,inferred
"London",2021-09-20, 2820.5, 2849.0, 2946.0, 3015.0, 3089.0, 3198.0, 3229.5,inferred
"London",2021-09-21, 2770.9, 2803.9, 2910.0, 2979.5, 3046.0, 3149.0, 3188.5,inferred
"London",2021-09-22, 2735.5, 2773.0, 2861.0, 2928.0, 2996.0, 3098.0, 3125.5,inferred
"London",2021-09-23, 2597.5, 2624.0, 2709.0, 2776.0, 2846.0, 2943.0, 2974.0,inferred
"London",2021-09-24, 2248.5, 2270.0, 2356.0, 2418.0, 2475.0, 2567.1, 2603.5,inferred
"London",2021-09-25, 2030.0, 2051.9, 2129.8, 2186.0, 2246.0, 2326.0, 2349.0,inferred
"London",2021-09-26, 2067.5, 2092.0, 2174.0, 2233.0, 2292.0, 2376.0, 2404.0,inferred
"London",2021-09-27, 2893.0, 2924.0, 3019.0, 3090.0, 3168.0, 3284.0, 3326.0,inferred
"London",2021-09-28, 2841.0, 2871.0, 2970.0, 3035.0, 3107.0, 3209.0, 3251.0,inferred
"London",2021-09-29, 2770.0, 2806.9, 2902.0, 2965.5, 3037.0, 3143.0, 3170.5,inferred
"London",2021-09-30, 2619.5, 2646.0, 2736.0, 2798.5, 2866.0, 2963.1, 2987.5,inferred
"London",2021-10-01, 2267.0, 2294.0, 2373.0, 2431.0, 2491.2, 2580.1, 2605.0,inferred
"London",2021-10-02, 2031.5, 2055.0, 2140.0, 2190.5, 2245.0, 2333.1, 2355.1,inferred
"London",2021-10-03, 2075.5, 2095.0, 2178.0, 2234.0, 2293.0, 2386.0, 2419.0,inferred
"London",2021-10-04, 2888.9, 2921.9, 3023.0, 3093.0, 3166.2, 3262.0, 3297.5,inferred
"London",2021-10-05, 2886.5, 2912.0, 3010.0, 3081.0, 3149.0, 3249.0, 3283.0,inferred
"London",2021-10-06, 2892.5, 2931.9, 3024.0, 3090.0, 3163.0, 3259.1, 3294.6,inferred
"London",2021-10-07, 2801.0, 2828.9, 2928.0, 2991.0, 3060.2, 3157.0, 3188.6,inferred
"London",2021-10-08, 2487.5, 2519.0, 2598.8, 2663.0, 2724.0, 2817.0, 2847.0,inferred
"London",2021-10-09, 2285.9, 2312.0, 2391.0, 2450.0, 2511.2, 2597.0, 2628.0,inferred
"London",2021-10-10, 2379.0, 2404.0, 2483.0, 2544.0, 2603.0, 2701.0, 2738.6,inferred
"London",2021-10-11, 3387.9, 3414.9, 3521.0, 3594.0, 3668.0, 3782.1, 3829.1,inferred
"London",2021-10-12, 3391.4, 3431.9, 3539.8, 3617.0, 3695.0, 3808.1, 3857.0,inferred
"London",2021-10-13, 3462.0, 3488.9, 3588.0, 3664.0, 3743.0, 3865.0, 3891.5,inferred
"London",2021-10-14, 3373.0, 3413.0, 3512.0, 3578.0, 3654.0, 3767.1, 3807.5,inferred
"London",2021-10-15, 3016.0, 3048.0, 3142.0, 3213.0, 3282.0, 3387.0, 3415.0,inferred
"London",2021-10-16, 2793.0, 2818.0, 2911.8, 2980.0, 3050.0, 3155.0, 3190.1,inferred
"London",2021-10-17, 2944.5, 2975.0, 3068.0, 3143.0, 3212.0, 3315.1, 3342.0,inferred
"London",2021-10-18, 4211.4, 4247.0, 4369.8, 4460.0, 4544.0, 4673.0, 4707.0,inferred
"London",2021-10-19, 4151.0, 4190.0, 4311.0, 4391.0, 4480.2, 4599.0, 4636.5,inferred
"London",2021-10-20, 3982.9, 4019.0, 4140.0, 4226.0, 4306.0, 4428.0, 4469.0,inferred
"London",2021-10-21, 3652.9, 3694.9, 3809.0, 3885.5, 3960.0, 4076.1, 4110.0,inferred
"London",2021-10-22, 3091.5, 3118.9, 3212.0, 3287.0, 3365.2, 3471.1, 3507.0,inferred
"London",2021-10-23, 2705.5, 2733.0, 2833.8, 2896.0, 2963.0, 3057.0, 3088.5,inferred
"London",2021-10-24, 2708.4, 2739.0, 2830.0, 2897.0, 2969.0, 3062.0, 3091.0,inferred
"London",2021-10-25, 3717.0, 3746.9, 3862.0, 3942.0, 4023.0, 4144.0, 4183.0,inferred
"London",2021-10-26, 3605.8, 3635.0, 3741.0, 3819.0, 3903.2, 4011.1, 4051.0,inferred
"London",2021-10-27, 3489.5, 3519.9, 3632.8, 3710.0, 3785.0, 3892.0, 3916.5,inferred
"London",2021-10-28, 3257.5, 3287.0, 3393.8, 3464.0, 3534.0, 3638.1, 3666.0,inferred
"London",2021-10-29, 2787.5, 2813.9, 2905.8, 2969.5, 3041.0, 3139.1, 3172.0,inferred
"London",2021-10-30, 2463.5, 2493.0, 2582.8, 2647.0, 2705.0, 2799.1, 2835.5,inferred
"London",2021-10-31, 2476.0, 2499.0, 2588.0, 2652.0, 2715.0, 2807.0, 2841.6,inferred
"London",2021-11-01, 3410.9, 3434.9, 3538.0, 3619.0, 3701.0, 3824.1, 3874.0,inferred
"London",2021-11-02, 3322.5, 3358.9, 3468.0, 3547.0, 3617.0, 3737.0, 3773.5,inferred
"London",2021-11-03, 3272.0, 3308.9, 3409.0, 3492.5, 3581.0, 3690.0, 3722.1,inferred
