area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-10,104803.3,111562.9,134328.2,156976.0,180068.8,228445.9,247109.1,projected
"North West",2022-01-11,105784.8,112698.9,139036.2,163694.0,189277.8,244713.2,267119.1,projected
"North West",2022-01-12,113894.6,122740.7,153820.8,182349.5,213429.8,282089.5,309282.7,projected
"North West",2022-01-13,112506.9,122047.0,156069.2,188263.5,222647.5,300848.8,329295.2,projected
"North West",2022-01-14,105169.8,114105.0,148710.2,180698.5,216459.5,299467.0,330939.9,projected
"Midlands",2021-12-25, 17127.5, 17198.0, 17514.8, 17711.0, 17916.2, 18202.4, 18297.1,projected
"Midlands",2021-12-26, 20477.0, 20630.8, 20987.8, 21241.5, 21519.0, 21916.0, 22031.3,projected
"Midlands",2021-12-27, 30631.9, 30941.8, 31580.2, 32015.0, 32499.2, 33201.3, 33442.6,projected
"Midlands",2021-12-28, 30873.0, 31274.8, 32119.2, 32685.5, 33325.0, 34239.6, 34531.7,projected
"Midlands",2021-12-29, 32799.9, 33358.3, 34708.5, 35646.5, 36488.0, 37802.5, 38316.8,projected
"Midlands",2021-12-30, 32295.7, 32984.8, 34878.5, 36043.5, 37226.5, 38993.6, 39539.1,projected
"Midlands",2021-12-31, 30511.2, 31203.0, 33487.8, 34902.0, 36322.0, 38700.9, 39392.9,projected
"Midlands",2022-01-01, 28578.8, 29474.6, 31809.0, 33487.0, 35050.8, 37822.5, 38764.9,projected
"Midlands",2022-01-02, 33448.9, 34536.4, 37817.0, 40052.0, 42314.0, 46210.1, 47426.5,projected
"Midlands",2022-01-03, 49205.2, 51299.5, 56547.0, 60360.0, 64343.5, 71216.0, 73557.1,projected
"Midlands",2022-01-04, 49183.6, 51339.9, 57157.2, 61623.0, 66229.5, 74288.5, 77371.5,projected
"Midlands",2022-01-05, 52115.3, 54807.4, 61615.5, 67195.0, 72865.0, 82873.9, 86619.1,projected
"Midlands",2022-01-06, 51232.8, 54268.9, 61790.5, 68029.5, 74451.5, 86284.7, 90589.2,projected
"Midlands",2022-01-07, 48743.9, 51517.9, 59539.8, 65906.5, 72921.2, 86090.8, 90953.8,projected
"Midlands",2022-01-08, 45458.4, 48212.6, 56486.2, 63272.5, 70653.0, 84678.8, 90370.1,projected
"Midlands",2022-01-09, 53043.4, 56672.0, 67342.2, 75921.0, 85428.8,104346.7,112496.9,projected
"Midlands",2022-01-10, 78324.9, 83416.0,100518.2,114525.0,130556.0,161445.5,177049.8,projected
"Midlands",2022-01-11, 77657.9, 83557.2,101856.2,117122.0,135335.8,170319.3,187591.3,projected
"Midlands",2022-01-12, 82340.5, 89517.3,110024.2,127897.0,149296.2,192973.4,212036.6,projected
"Midlands",2022-01-13, 80734.5, 88001.1,110190.5,129950.0,153589.0,202826.8,223443.1,projected
"Midlands",2022-01-14, 76360.1, 83793.1,105458.0,126229.0,151342.2,203805.3,226431.9,projected
"East of England",2021-12-25, 11642.3, 11711.0, 11953.8, 12122.0, 12295.2, 12524.0, 12614.0,projected
"East of England",2021-12-26, 12841.0, 12931.0, 13235.8, 13433.0, 13637.2, 13946.2, 14028.1,projected
"East of England",2021-12-27, 18358.7, 18515.6, 18908.8, 19189.0, 19495.2, 19927.2, 20089.0,projected
"East of England",2021-12-28, 18344.4, 18491.0, 18995.0, 19374.5, 19696.0, 20175.0, 20352.7,projected
"East of England",2021-12-29, 18654.3, 18832.8, 19467.0, 19870.0, 20313.5, 20934.2, 21134.0,projected
"East of England",2021-12-30, 17947.8, 18160.0, 18811.0, 19281.5, 19744.2, 20543.1, 20802.6,projected
"East of England",2021-12-31, 16223.2, 16436.3, 17179.8, 17693.0, 18242.5, 19110.2, 19342.6,projected
"East of England",2022-01-01, 14925.7, 15193.9, 16039.0, 16593.0, 17200.5, 18171.3, 18442.7,projected
"East of England",2022-01-02, 16325.6, 16646.2, 17656.8, 18444.5, 19198.2, 20466.0, 20793.5,projected
"East of England",2022-01-03, 23108.8, 23522.6, 25219.0, 26393.0, 27605.2, 29546.0, 30212.0,projected
"East of England",2022-01-04, 22891.8, 23429.0, 25339.0, 26649.0, 27947.8, 30156.4, 30705.2,projected
"East of England",2022-01-05, 23232.4, 23809.9, 26020.2, 27404.0, 28895.2, 31307.2, 32041.1,projected
"East of England",2022-01-06, 22191.3, 22833.7, 25223.0, 26693.0, 28264.2, 30969.3, 31889.5,projected
"East of England",2022-01-07, 20122.1, 20844.2, 23077.5, 24543.5, 26229.5, 28890.2, 29869.7,projected
"East of England",2022-01-08, 18494.3, 19193.6, 21528.2, 23070.5, 24772.8, 27507.0, 28679.4,projected
"East of England",2022-01-09, 20322.1, 21076.2, 23890.2, 25653.0, 27776.0, 31008.4, 32314.2,projected
"East of England",2022-01-10, 28664.7, 29819.4, 34091.0, 36950.5, 40239.0, 45516.1, 47363.2,projected
"East of England",2022-01-11, 28331.4, 29853.7, 34354.2, 37412.0, 41074.8, 46648.5, 48830.4,projected
"East of England",2022-01-12, 28730.2, 30347.2, 35288.0, 38609.5, 42738.0, 48884.7, 51322.6,projected
"East of England",2022-01-13, 27861.3, 29160.0, 34282.5, 37777.0, 42040.2, 48866.3, 51299.5,projected
"East of England",2022-01-14, 25187.7, 26472.5, 31502.0, 34925.0, 39194.5, 46095.2, 48304.4,projected
"London",2021-12-25, 18718.5, 18841.8, 19207.8, 19478.0, 19715.0, 20127.2, 20254.2,projected
"London",2021-12-26, 18366.5, 18522.8, 18982.8, 19310.5, 19637.2, 20143.1, 20310.6,projected
"London",2021-12-27, 24608.4, 24831.7, 25521.5, 26109.5, 26644.0, 27542.2, 27751.1,projected
"London",2021-12-28, 23358.3, 23608.0, 24471.2, 25174.0, 25904.2, 26937.1, 27252.3,projected
"London",2021-12-29, 22129.9, 22385.9, 23350.5, 24308.0, 25288.8, 26747.2, 27225.0,projected
"London",2021-12-30, 20035.8, 20291.8, 21528.8, 22576.5, 23797.0, 25681.8, 26331.1,projected
"London",2021-12-31, 16588.0, 16947.7, 18230.8, 19329.5, 20572.2, 22561.2, 23313.4,projected
"London",2022-01-01, 14341.3, 14631.8, 15997.5, 17184.0, 18560.0, 20696.4, 21577.1,projected
"London",2022-01-02, 13967.8, 14401.0, 15995.5, 17379.0, 18893.5, 21514.0, 22603.1,projected
"London",2022-01-03, 18623.3, 19213.9, 21605.5, 23724.5, 26095.5, 29898.0, 31735.9,projected
"London",2022-01-04, 17548.6, 18376.9, 20849.5, 23135.5, 25691.0, 29996.3, 31828.3,projected
"London",2022-01-05, 16703.0, 17421.1, 20182.5, 22586.5, 25439.2, 29923.2, 31841.3,projected
"London",2022-01-06, 15067.0, 15957.6, 18725.8, 21173.0, 24140.8, 29066.2, 30454.0,projected
"London",2022-01-07, 12547.9, 13381.8, 15952.2, 18286.0, 21173.8, 25780.6, 27210.0,projected
"London",2022-01-08, 10990.4, 11601.6, 14170.5, 16383.5, 19209.5, 23835.9, 25277.7,projected
"London",2022-01-09, 10752.8, 11425.4, 14288.8, 16741.5, 19831.2, 25042.2, 26595.6,projected
"London",2022-01-10, 14450.2, 15452.6, 19480.5, 23118.5, 27798.0, 35525.6, 37551.0,projected
"London",2022-01-11, 13806.0, 14658.6, 19014.8, 22694.5, 27615.0, 36028.7, 38301.8,projected
"London",2022-01-12, 13237.8, 13961.9, 18456.2, 22194.0, 27681.0, 35931.6, 38991.6,projected
"London",2022-01-13, 12110.0, 12907.3, 17459.2, 21040.5, 26585.2, 34953.6, 38919.9,projected
"London",2022-01-14, 10122.5, 11011.0, 15079.8, 18395.0, 23535.5, 31674.0, 34878.1,projected
"South East",2021-12-25, 15303.4, 15401.9, 15654.0, 15846.5, 16037.2, 16302.4, 16409.1,projected
"South East",2021-12-26, 16507.1, 16601.8, 16935.8, 17158.0, 17377.0, 17708.0, 17805.6,projected
"South East",2021-12-27, 23204.4, 23346.6, 23838.8, 24198.0, 24507.2, 24961.2, 25133.3,projected
"South East",2021-12-28, 22835.9, 23055.8, 23650.0, 24054.0, 24443.0, 24987.7, 25176.5,projected
"South East",2021-12-29, 23164.0, 23404.6, 24127.0, 24618.0, 25090.0, 25823.3, 26075.5,projected
"South East",2021-12-30, 22063.7, 22285.6, 23157.8, 23693.0, 24319.2, 25196.0, 25458.2,projected
"South East",2021-12-31, 20155.0, 20477.1, 21378.8, 22029.0, 22717.5, 23776.6, 23993.4,projected
"South East",2022-01-01, 18400.3, 18790.6, 19778.0, 20514.5, 21279.8, 22394.2, 22757.5,projected
"South East",2022-01-02, 19734.6, 20111.0, 21360.0, 22245.0, 23207.2, 24616.1, 25054.1,projected
"South East",2022-01-03, 27545.1, 28043.3, 30062.8, 31427.5, 32902.2, 35288.7, 35866.2,projected
"South East",2022-01-04, 27073.7, 27825.7, 29726.0, 31348.0, 33037.5, 35600.6, 36165.2,projected
"South East",2022-01-05, 27353.8, 28108.6, 30365.0, 32176.5, 34119.5, 36846.4, 37752.1,projected
"South East",2022-01-06, 25984.9, 26804.3, 29280.2, 31106.0, 33164.0, 36185.1, 36938.1,projected
"South East",2022-01-07, 23924.0, 24609.8, 27130.0, 29055.0, 31093.5, 34216.8, 35251.9,projected
"South East",2022-01-08, 21758.9, 22698.6, 25112.2, 27149.0, 29351.8, 32553.2, 33488.4,projected
"South East",2022-01-09, 23344.7, 24394.0, 27130.8, 29622.0, 32149.0, 36042.2, 37308.0,projected
"South East",2022-01-10, 32332.0, 34140.4, 38461.8, 42057.0, 45981.2, 52025.4, 53813.7,projected
"South East",2022-01-11, 31808.3, 33800.7, 38238.8, 42219.0, 46438.2, 53215.3, 55155.8,projected
"South East",2022-01-12, 32214.6, 34114.4, 39133.2, 43591.5, 48246.8, 55901.1, 58096.2,projected
"South East",2022-01-13, 30923.0, 32623.8, 37925.8, 42329.0, 47437.0, 55512.4, 57847.3,projected
"South East",2022-01-14, 28360.9, 30082.3, 35398.5, 39711.0, 44863.2, 52951.4, 55752.4,projected
"South West",2021-12-25,  6894.5,  6995.9,  7240.8,  7419.0,  7601.0,  7886.0,  7976.5,projected
"South West",2021-12-26,  7966.9,  8080.8,  8397.8,  8636.0,  8876.0,  9211.0,  9310.5,projected
"South West",2021-12-27, 11462.4, 11638.0, 12119.2, 12472.0, 12901.2, 13478.0, 13668.6,projected
"South West",2021-12-28, 11234.8, 11452.1, 12032.8, 12405.5, 12868.2, 13543.4, 13840.1,projected
"South West",2021-12-29, 11854.2, 12103.0, 12845.2, 13395.5, 14004.0, 14964.2, 15297.7,projected
"South West",2021-12-30, 11497.9, 11845.0, 12805.8, 13457.5, 14124.8, 15399.5, 15716.5,projected
"South West",2021-12-31, 11001.4, 11297.0, 12427.8, 13164.0, 14088.5, 15606.1, 16091.7,projected
"South West",2022-01-01, 10044.4, 10343.0, 11530.5, 12321.5, 13339.5, 15134.3, 15702.1,projected
"South West",2022-01-02, 11350.3, 11852.0, 13322.0, 14444.0, 15831.0, 18134.2, 18943.4,projected
"South West",2022-01-03, 16235.2, 16771.6, 19311.8, 21011.0, 23281.2, 27370.2, 29140.6,projected
"South West",2022-01-04, 15777.7, 16367.0, 19205.8, 21035.5, 23661.0, 28583.1, 30284.7,projected
"South West",2022-01-05, 16719.0, 17430.1, 20599.0, 22912.0, 26096.2, 31846.6, 34293.6,projected
"South West",2022-01-06, 16169.0, 17058.0, 20541.5, 23244.5, 26837.8, 33601.2, 36536.7,projected
"South West",2022-01-07, 15505.7, 16414.7, 20107.8, 23157.0, 26957.2, 34776.8, 38115.2,projected
"South West",2022-01-08, 14009.2, 15208.9, 18801.0, 22000.0, 26097.5, 34362.6, 38407.7,projected
"South West",2022-01-09, 16108.7, 17320.9, 22050.0, 26106.0, 31540.5, 42773.0, 47872.6,projected
"South West",2022-01-10, 23106.2, 24746.4, 32023.0, 38535.0, 46997.5, 67097.8, 75551.1,projected
"South West",2022-01-11, 22113.7, 24511.9, 32058.8, 39262.0, 49050.0, 72431.4, 81322.3,projected
"South West",2022-01-12, 23610.8, 26055.3, 34660.2, 43310.5, 55223.0, 84417.7, 96612.7,projected
"South West",2022-01-13, 23264.1, 25767.0, 35010.2, 44305.5, 57850.5, 91391.0,107383.3,projected
"South West",2022-01-14, 22280.3, 25161.9, 34495.2, 44776.5, 59595.2, 98548.4,117474.6,projected
"Wales",2021-12-25,  5164.7,  5233.0,  5458.8,  5614.0,  5747.0,  5996.0,  6062.0,projected
"Wales",2021-12-26,  5884.1,  6002.0,  6320.8,  6503.5,  6682.0,  6944.0,  7055.1,projected
"Wales",2021-12-27,  9276.0,  9422.8,  9867.0, 10150.0, 10471.2, 10912.0, 11045.1,projected
"Wales",2021-12-28,  9675.9,  9816.0, 10387.8, 10770.5, 11120.0, 11669.2, 11857.7,projected
"Wales",2021-12-29, 10317.0, 10529.0, 11208.5, 11663.5, 12193.0, 13022.7, 13300.7,projected
"Wales",2021-12-30, 10361.0, 10579.9, 11463.8, 12125.5, 12769.5, 13937.2, 14396.6,projected
"Wales",2021-12-31,  9832.4, 10050.9, 11029.0, 11744.5, 12590.0, 14075.1, 14530.8,projected
"Wales",2022-01-01,  8966.9,  9303.9, 10352.2, 11192.0, 12131.8, 13901.5, 14459.0,projected
"Wales",2022-01-02, 10064.9, 10504.8, 11931.8, 13022.0, 14263.8, 16746.1, 17617.0,projected
"Wales",2022-01-03, 15363.0, 16084.5, 18459.8, 20427.5, 22673.2, 26987.7, 28601.7,projected
"Wales",2022-01-04, 15848.8, 16767.0, 19397.5, 21775.5, 24421.0, 29808.5, 31737.9,projected
"Wales",2022-01-05, 16877.1, 17728.5, 20986.2, 23676.5, 27080.8, 33708.9, 35981.2,projected
"Wales",2022-01-06, 17156.7, 18018.8, 21519.2, 24736.5, 28490.2, 36607.5, 39443.7,projected
"Wales",2022-01-07, 16088.1, 17156.0, 20773.5, 24205.5, 28347.5, 37343.5, 40749.4,projected
"Wales",2022-01-08, 14751.7, 15869.9, 19613.2, 23286.0, 27615.2, 37422.0, 41983.5,projected
"Wales",2022-01-09, 16630.2, 17879.9, 22612.2, 27266.5, 32975.0, 46548.2, 52368.7,projected
"Wales",2022-01-10, 25655.5, 27524.6, 35328.8, 43286.5, 53010.5, 77523.1, 87648.1,projected
"Wales",2022-01-11, 26516.5, 28725.8, 37415.2, 46247.5, 58056.0, 86877.0,101331.8,projected
"Wales",2022-01-12, 27971.1, 30456.7, 40315.2, 50981.5, 65259.8, 99085.4,121595.1,projected
"Wales",2022-01-13, 28247.9, 30822.8, 41740.0, 53670.5, 70098.5,110447.3,136316.4,projected
"Wales",2022-01-14, 26759.4, 29399.0, 40511.2, 53079.0, 70799.0,115381.9,145065.0,projected
"Scotland",2021-12-25,  6197.8,  6411.6,  7064.8,  7546.5,  8143.0,  9011.5,  9347.3,projected
"Scotland",2021-12-26,  6134.0,  6322.0,  7089.5,  7681.0,  8271.0,  9180.2,  9513.6,projected
"Scotland",2021-12-27,  5696.0,  5949.5,  6700.5,  7247.5,  7855.8,  8772.2,  9095.0,projected
"Scotland",2021-12-28,  5705.0,  5941.0,  6781.2,  7411.0,  8051.8,  9045.8,  9351.6,projected
"Scotland",2021-12-29,  6908.8,  7169.8,  8113.5,  8853.5,  9571.2, 10682.3, 11165.5,projected
"Scotland",2021-12-30,  6219.0,  6518.0,  7486.8,  8199.0,  9010.2, 10243.5, 10766.5,projected
"Scotland",2021-12-31,  6130.0,  6362.4,  7291.8,  8023.5,  8913.8, 10225.3, 10654.5,projected
"Scotland",2022-01-01,  7723.4,  8004.9,  9396.0, 10419.0, 11571.5, 13442.7, 14202.8,projected
"Scotland",2022-01-02,  7735.4,  8064.8,  9417.0, 10485.0, 11742.0, 13822.6, 14527.2,projected
"Scotland",2022-01-03,  7128.8,  7496.6,  8841.5,  9934.5, 11204.5, 13396.0, 14177.6,projected
"Scotland",2022-01-04,  7020.5,  7392.9,  8848.5, 10005.0, 11509.8, 14160.1, 15017.2,projected
"Scotland",2022-01-05,  8340.5,  8902.6, 10681.0, 12104.5, 13742.0, 17188.4, 18331.1,projected
"Scotland",2022-01-06,  7648.4,  8145.0,  9782.8, 11282.0, 13072.0, 16310.5, 17708.6,projected
"Scotland",2022-01-07,  7384.0,  7865.9,  9515.0, 11023.5, 12986.0, 16554.7, 17892.1,projected
"Scotland",2022-01-08,  9278.3,  9782.6, 12291.5, 14331.0, 17095.0, 21982.2, 24200.6,projected
"Scotland",2022-01-09,  9347.9,  9959.6, 12421.5, 14468.5, 17304.8, 23130.8, 25372.2,projected
"Scotland",2022-01-10,  8460.2,  9247.4, 11541.8, 13787.5, 16657.5, 22507.8, 25262.0,projected
"Scotland",2022-01-11,  8491.5,  9272.0, 11653.2, 14046.5, 17144.8, 23946.8, 26346.3,projected
"Scotland",2022-01-12,  9876.9, 10687.8, 13883.5, 16888.0, 20747.2, 29315.0, 32590.4,projected
"Scotland",2022-01-13,  8939.9,  9712.5, 12864.8, 15883.5, 19747.2, 28612.1, 32683.8,projected
"Scotland",2022-01-14,  8766.9,  9538.4, 12653.0, 15450.0, 19808.8, 29041.6, 33545.5,projected
