area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-07-13, 3548.3, 3655.0, 3955.0, 4185.0, 4460.2, 4926.0, 5047.1,projected
"East of England",2021-07-14, 3868.5, 3991.9, 4372.5, 4672.0, 5014.2, 5567.0, 5808.8,projected
"East of England",2021-07-15, 3884.4, 4005.9, 4449.8, 4795.0, 5161.0, 5858.1, 6119.8,projected
"East of England",2021-07-16, 3678.0, 3785.5, 4221.0, 4600.5, 5006.2, 5716.4, 5965.6,projected
"East of England",2021-07-17, 3370.5, 3487.0, 3930.8, 4296.5, 4721.2, 5456.1, 5673.1,projected
"East of England",2021-07-18, 3851.3, 3999.0, 4576.8, 5048.5, 5572.0, 6511.8, 6874.2,projected
"East of England",2021-07-19, 5220.4, 5423.9, 6298.0, 6982.5, 7821.2, 9298.2, 9787.0,projected
"East of England",2021-07-20, 5426.9, 5692.8, 6669.8, 7500.0, 8512.0,10290.1,10992.4,projected
"East of England",2021-07-21, 5884.4, 6203.4, 7372.0, 8419.0, 9652.8,11914.0,12760.9,projected
"East of England",2021-07-22, 5932.8, 6263.3, 7567.8, 8669.5,10093.2,12620.2,13708.3,projected
"East of England",2021-07-23, 5585.9, 5897.6, 7233.5, 8407.0, 9849.8,12536.0,13687.9,projected
"East of England",2021-07-24, 5101.9, 5493.9, 6805.8, 7907.0, 9387.0,12069.9,13560.1,projected
"East of England",2021-07-25, 5864.2, 6271.9, 7946.2, 9324.5,11249.2,14812.1,16657.8,projected
"East of England",2021-07-26, 7874.7, 8622.8,10958.5,12997.0,15847.2,21269.7,24187.4,projected
"London",2021-07-06, 3601.9, 3630.0, 3745.8, 3832.0, 3915.0, 4023.1, 4059.5,projected
"London",2021-07-07, 3730.9, 3777.0, 3900.0, 4002.0, 4094.2, 4235.0, 4280.0,projected
"London",2021-07-08, 3550.0, 3605.9, 3764.8, 3876.0, 3986.0, 4142.0, 4195.6,projected
"London",2021-07-09, 3245.9, 3304.0, 3480.8, 3592.5, 3704.2, 3878.2, 3932.5,projected
"London",2021-07-10, 2785.9, 2840.0, 3014.0, 3135.0, 3263.0, 3448.0, 3509.0,projected
"London",2021-07-11, 3015.4, 3092.9, 3298.0, 3455.5, 3620.0, 3910.5, 3989.6,projected
"London",2021-07-12, 4004.9, 4121.0, 4491.5, 4755.0, 5033.0, 5495.0, 5650.0,projected
"London",2021-07-13, 4021.5, 4170.0, 4593.8, 4934.0, 5276.0, 5905.1, 6091.6,projected
"London",2021-07-14, 4105.0, 4252.0, 4774.8, 5171.0, 5606.0, 6349.8, 6612.1,projected
"London",2021-07-15, 3825.6, 4000.9, 4599.2, 5015.0, 5484.0, 6335.1, 6606.1,projected
"London",2021-07-16, 3456.9, 3653.6, 4229.0, 4669.0, 5141.8, 6032.0, 6294.1,projected
"London",2021-07-17, 2935.4, 3104.8, 3657.8, 4075.5, 4576.2, 5424.9, 5786.1,projected
"London",2021-07-18, 3186.3, 3358.6, 4006.5, 4488.5, 5114.5, 6136.8, 6502.1,projected
"London",2021-07-19, 4187.0, 4507.0, 5441.5, 6209.5, 7105.2, 8625.2, 9382.5,projected
"London",2021-07-20, 4213.0, 4579.0, 5582.2, 6444.5, 7508.8, 9331.0,10089.1,projected
"London",2021-07-21, 4325.6, 4599.6, 5793.8, 6789.5, 8023.0,10125.2,11016.4,projected
"London",2021-07-22, 4060.8, 4401.4, 5576.0, 6612.5, 7894.2,10132.9,11118.3,projected
"London",2021-07-23, 3629.9, 3962.9, 5137.0, 6173.5, 7443.5, 9779.0,10649.6,projected
"London",2021-07-24, 3102.9, 3370.9, 4448.8, 5417.5, 6619.5, 8873.2, 9565.1,projected
"London",2021-07-25, 3350.3, 3663.4, 4882.5, 6044.5, 7451.0,10128.2,11033.0,projected
"London",2021-07-26, 4451.1, 4872.7, 6662.5, 8374.0,10391.8,14347.8,15875.6,projected
"South East",2021-07-06, 3426.0, 3463.0, 3576.0, 3653.0, 3728.0, 3840.1, 3870.0,projected
"South East",2021-07-07, 3698.4, 3748.9, 3875.0, 3965.5, 4064.0, 4210.0, 4247.0,projected
"South East",2021-07-08, 3606.5, 3654.8, 3801.8, 3907.5, 4010.2, 4167.0, 4211.0,projected
"South East",2021-07-09, 3345.5, 3382.9, 3536.0, 3645.5, 3752.0, 3919.0, 3965.1,projected
"South East",2021-07-10, 2973.9, 3026.9, 3189.0, 3289.0, 3401.2, 3553.1, 3617.5,projected
"South East",2021-07-11, 3407.4, 3481.0, 3682.8, 3821.0, 3973.2, 4208.2, 4270.5,projected
"South East",2021-07-12, 4589.5, 4686.0, 5000.0, 5235.5, 5469.2, 5807.1, 5931.1,projected
"South East",2021-07-13, 4640.4, 4771.0, 5175.8, 5473.0, 5760.0, 6203.2, 6329.0,projected
"South East",2021-07-14, 5031.5, 5156.9, 5645.0, 6000.0, 6366.5, 6921.0, 7089.2,projected
"South East",2021-07-15, 4877.0, 5037.0, 5557.5, 5959.0, 6364.0, 7016.0, 7173.5,projected
"South East",2021-07-16, 4462.0, 4643.8, 5185.8, 5608.5, 6037.0, 6689.0, 6913.5,projected
"South East",2021-07-17, 4021.9, 4174.0, 4691.5, 5098.5, 5505.0, 6226.0, 6451.5,projected
"South East",2021-07-18, 4635.6, 4807.7, 5469.5, 5984.0, 6523.0, 7507.0, 7734.4,projected
"South East",2021-07-19, 6290.0, 6515.5, 7471.5, 8302.0, 9107.0,10546.5,10995.7,projected
"South East",2021-07-20, 6403.5, 6713.6, 7824.8, 8726.5, 9733.0,11461.5,12003.6,projected
"South East",2021-07-21, 6970.4, 7289.0, 8549.0, 9648.5,10851.5,13119.1,13744.0,projected
"South East",2021-07-22, 6788.9, 7165.8, 8540.8, 9739.5,11020.2,13492.0,14180.2,projected
"South East",2021-07-23, 6272.9, 6642.9, 8023.0, 9242.5,10589.2,13161.2,14060.4,projected
"South East",2021-07-24, 5670.3, 5963.0, 7296.5, 8550.5, 9914.2,12587.0,13512.8,projected
"South East",2021-07-25, 6539.4, 6893.0, 8545.0,10118.0,11858.8,15389.1,16522.6,projected
"South East",2021-07-26, 8945.5, 9429.8,11881.5,14137.5,16857.2,22487.5,24175.9,projected
"South West",2021-07-06, 1993.5, 2018.0, 2111.0, 2172.5, 2240.2, 2339.0, 2366.0,projected
"South West",2021-07-07, 2267.9, 2306.0, 2413.0, 2497.0, 2574.2, 2704.1, 2744.0,projected
"South West",2021-07-08, 2092.5, 2133.9, 2255.0, 2338.5, 2432.2, 2561.0, 2600.5,projected
"South West",2021-07-09, 1855.4, 1895.9, 2020.8, 2108.5, 2202.0, 2328.1, 2383.1,projected
"South West",2021-07-10, 1632.5, 1679.0, 1806.0, 1893.0, 1991.0, 2136.0, 2188.0,projected
"South West",2021-07-11, 1849.5, 1903.0, 2077.0, 2199.5, 2337.0, 2534.1, 2595.5,projected
"South West",2021-07-12, 2516.3, 2581.0, 2843.0, 3036.5, 3261.0, 3598.1, 3708.0,projected
"South West",2021-07-13, 2392.9, 2479.8, 2811.0, 3031.5, 3315.2, 3740.2, 3860.2,projected
"South West",2021-07-14, 2731.9, 2837.0, 3258.8, 3554.5, 3912.0, 4509.0, 4710.0,projected
"South West",2021-07-15, 2527.8, 2644.9, 3078.8, 3388.0, 3821.2, 4452.1, 4717.1,projected
"South West",2021-07-16, 2259.0, 2352.8, 2797.8, 3130.0, 3558.5, 4258.2, 4496.3,projected
"South West",2021-07-17, 1980.4, 2092.7, 2522.8, 2885.0, 3305.2, 4044.7, 4333.4,projected
"South West",2021-07-18, 2282.3, 2456.9, 2961.0, 3418.5, 3992.0, 5008.8, 5370.0,projected
"South West",2021-07-19, 3088.9, 3308.8, 4115.5, 4836.5, 5696.8, 7492.2, 8038.0,projected
"South West",2021-07-20, 2993.2, 3261.0, 4133.8, 4936.5, 5953.0, 8095.9, 8883.5,projected
"South West",2021-07-21, 3452.3, 3766.5, 4877.8, 5941.0, 7293.5,10344.9,11713.0,projected
"South West",2021-07-22, 3217.8, 3562.6, 4729.8, 5837.0, 7362.2,11011.1,12448.3,projected
"South West",2021-07-23, 2872.3, 3242.6, 4333.8, 5488.0, 7107.5,10937.9,12400.4,projected
"South West",2021-07-24, 2588.5, 2944.6, 4000.8, 5141.0, 6804.2,10938.1,12659.9,projected
"South West",2021-07-25, 3024.7, 3417.7, 4744.2, 6306.5, 8484.2,14498.8,16856.5,projected
"South West",2021-07-26, 4208.7, 4708.7, 6693.2, 9114.0,12675.5,22437.2,27483.9,projected
"Wales",2021-07-06,  656.5,  671.0,  718.0,  753.0,  788.0,  837.0,  853.0,projected
"Wales",2021-07-07,  723.5,  737.0,  792.0,  832.0,  873.0,  936.1,  957.0,projected
"Wales",2021-07-08,  725.0,  745.0,  808.0,  853.0,  897.0,  963.0,  986.5,projected
"Wales",2021-07-09,  642.0,  659.0,  718.0,  762.0,  812.0,  881.0,  900.5,projected
"Wales",2021-07-10,  530.5,  547.0,  611.0,  653.0,  701.0,  767.0,  790.5,projected
"Wales",2021-07-11,  602.0,  624.0,  699.0,  755.0,  816.0,  897.0,  936.5,projected
"Wales",2021-07-12,  858.0,  890.0, 1004.8, 1094.0, 1194.0, 1349.0, 1390.0,projected
"Wales",2021-07-13,  841.0,  872.0, 1015.0, 1128.0, 1235.2, 1414.0, 1503.0,projected
"Wales",2021-07-14,  913.0,  963.0, 1128.0, 1258.0, 1409.0, 1659.0, 1759.6,projected
"Wales",2021-07-15,  913.5,  974.0, 1150.8, 1306.0, 1482.2, 1762.0, 1880.2,projected
"Wales",2021-07-16,  812.5,  854.0, 1037.0, 1178.0, 1352.0, 1656.2, 1793.2,projected
"Wales",2021-07-17,  677.4,  718.0,  884.0, 1022.0, 1190.0, 1500.0, 1619.5,projected
"Wales",2021-07-18,  773.0,  822.9, 1026.0, 1199.5, 1412.2, 1832.3, 2001.7,projected
"Wales",2021-07-19, 1088.7, 1175.9, 1491.0, 1757.0, 2111.8, 2803.6, 3131.2,projected
"Wales",2021-07-20, 1084.9, 1167.8, 1530.0, 1825.0, 2241.2, 3097.1, 3499.1,projected
"Wales",2021-07-21, 1168.5, 1283.9, 1711.5, 2066.0, 2597.2, 3738.3, 4264.7,projected
"Wales",2021-07-22, 1180.7, 1313.9, 1770.2, 2185.0, 2784.0, 4186.0, 4785.6,projected
"Wales",2021-07-23, 1041.0, 1156.8, 1616.0, 2017.0, 2622.8, 4064.1, 4857.7,projected
"Wales",2021-07-24,  881.4,  988.7, 1392.0, 1775.5, 2347.0, 3763.6, 4584.0,projected
"Wales",2021-07-25, 1007.8, 1121.6, 1638.8, 2102.0, 2843.5, 4816.1, 5913.5,projected
"Wales",2021-07-26, 1431.2, 1607.8, 2383.2, 3172.5, 4350.5, 7808.0, 9588.3,projected
"Scotland",2021-07-06, 2280.2, 2341.0, 2508.0, 2652.5, 2786.0, 2994.0, 3053.1,projected
"Scotland",2021-07-07, 2792.5, 2869.8, 3099.0, 3280.0, 3448.2, 3740.0, 3841.0,projected
"Scotland",2021-07-08, 2477.0, 2554.0, 2825.5, 3000.5, 3192.2, 3502.2, 3589.0,projected
"Scotland",2021-07-09, 2077.5, 2170.9, 2416.0, 2602.0, 2787.5, 3055.1, 3172.0,projected
"Scotland",2021-07-10, 1949.0, 2034.9, 2312.0, 2505.0, 2706.2, 3030.1, 3168.1,projected
"Scotland",2021-07-11, 1671.5, 1742.0, 2021.0, 2215.0, 2431.2, 2772.1, 2897.1,projected
"Scotland",2021-07-12, 1441.0, 1520.0, 1793.5, 1998.5, 2225.0, 2609.1, 2739.0,projected
"Scotland",2021-07-13, 1499.9, 1596.9, 1912.5, 2173.0, 2476.0, 2960.1, 3137.1,projected
"Scotland",2021-07-14, 1781.8, 1950.8, 2424.0, 2774.0, 3175.0, 3900.0, 4164.2,projected
"Scotland",2021-07-15, 1611.5, 1755.8, 2221.2, 2614.5, 3069.0, 3844.4, 4132.5,projected
"Scotland",2021-07-16, 1354.0, 1491.8, 1950.0, 2302.0, 2756.5, 3550.1, 3786.7,projected
"Scotland",2021-07-17, 1277.9, 1429.0, 1883.0, 2290.5, 2796.8, 3640.5, 4068.0,projected
"Scotland",2021-07-18, 1099.0, 1213.0, 1683.8, 2083.0, 2575.5, 3462.2, 3812.3,projected
"Scotland",2021-07-19,  967.0, 1083.0, 1521.8, 1932.5, 2443.5, 3457.0, 3985.2,projected
"Scotland",2021-07-20, 1008.0, 1135.8, 1683.8, 2146.0, 2763.8, 4034.9, 4690.8,projected
"Scotland",2021-07-21, 1260.3, 1436.9, 2166.8, 2837.5, 3726.8, 5713.9, 6683.5,projected
"Scotland",2021-07-22, 1157.8, 1314.0, 2077.2, 2793.5, 3773.2, 6052.1, 7155.6,projected
"Scotland",2021-07-23,  984.9, 1172.6, 1848.8, 2573.0, 3527.5, 5962.3, 7177.6,projected
"Scotland",2021-07-24,  963.1, 1137.7, 1864.8, 2622.0, 3707.0, 6835.3, 8269.2,projected
"Scotland",2021-07-25,  858.4, 1016.7, 1695.5, 2456.0, 3656.0, 7079.4, 8974.2,projected
"Scotland",2021-07-26,  756.3,  883.4, 1567.5, 2389.5, 3582.2, 7596.6,10186.0,projected
