area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-20, 718.0, 727.0, 762.0, 791.0, 817.0, 857.0, 869.0,inferred
"Midlands",2021-03-21, 761.5, 772.0, 815.0, 843.0, 867.0, 908.0, 924.0,inferred
"Midlands",2021-03-22,1090.0,1102.0,1150.0,1182.0,1216.0,1263.0,1275.0,inferred
"Midlands",2021-03-23, 959.0, 970.0,1016.0,1045.0,1076.0,1124.0,1141.0,inferred
"Midlands",2021-03-24, 935.5, 947.0, 991.0,1021.5,1052.0,1096.0,1112.0,inferred
"Midlands",2021-03-25, 866.0, 880.0, 922.0, 949.0, 979.0,1020.0,1034.5,inferred
"Midlands",2021-03-26, 759.5, 777.0, 814.0, 840.0, 866.0, 903.0, 918.5,inferred
"Midlands",2021-03-27, 571.0, 584.0, 614.0, 639.0, 662.0, 698.0, 709.5,inferred
"Midlands",2021-03-28, 589.0, 598.0, 634.0, 658.0, 683.0, 720.0, 734.0,inferred
"Midlands",2021-03-29, 819.0, 830.0, 871.0, 901.0, 929.0, 970.0, 982.0,inferred
"Midlands",2021-03-30, 697.5, 708.0, 746.0, 773.0, 796.0, 834.0, 846.0,inferred
"Midlands",2021-03-31, 661.0, 670.0, 709.0, 734.0, 760.0, 798.0, 812.5,inferred
"Midlands",2021-04-01, 600.5, 610.0, 644.8, 668.0, 691.2, 727.0, 738.5,inferred
"Midlands",2021-04-02, 514.0, 525.0, 554.0, 576.0, 598.0, 633.0, 644.0,inferred
"Midlands",2021-04-03, 375.5, 383.0, 412.0, 430.5, 452.0, 479.0, 486.5,inferred
"Midlands",2021-04-04, 390.0, 398.0, 424.0, 444.0, 464.0, 491.0, 498.5,inferred
"Midlands",2021-04-05, 549.5, 561.9, 596.0, 619.0, 643.0, 678.0, 689.5,inferred
"Midlands",2021-04-06, 479.0, 491.0, 525.0, 546.0, 569.0, 600.0, 613.5,inferred
"Midlands",2021-04-07, 476.0, 486.0, 513.0, 534.0, 556.0, 589.0, 600.0,inferred
"Midlands",2021-04-08, 434.0, 445.0, 476.0, 499.0, 519.0, 550.0, 557.5,inferred
"Midlands",2021-04-09, 386.0, 396.0, 422.0, 440.0, 461.0, 489.0, 498.5,inferred
"Midlands",2021-04-10, 287.0, 294.0, 317.0, 334.0, 350.0, 374.0, 382.0,inferred
"Midlands",2021-04-11, 302.0, 309.0, 332.0, 349.0, 367.0, 394.0, 404.0,inferred
"Midlands",2021-04-12, 433.0, 444.0, 473.0, 492.0, 511.0, 544.0, 553.5,inferred
"Midlands",2021-04-13, 385.0, 393.0, 418.0, 436.0, 454.0, 483.0, 494.0,inferred
"Midlands",2021-04-14, 376.0, 384.0, 410.0, 428.0, 448.0, 478.0, 490.0,inferred
"Midlands",2021-04-15, 351.0, 359.0, 386.0, 404.0, 423.2, 452.0, 459.0,inferred
"Midlands",2021-04-16, 312.0, 320.0, 344.0, 361.0, 378.0, 404.0, 413.0,inferred
"Midlands",2021-04-17, 235.0, 241.0, 263.0, 279.0, 294.0, 316.0, 324.0,inferred
"Midlands",2021-04-18, 251.0, 256.0, 278.0, 294.0, 310.0, 336.0, 342.0,inferred
"Midlands",2021-04-19, 365.0, 374.0, 400.0, 419.0, 438.0, 466.0, 478.0,inferred
"Midlands",2021-04-20, 327.0, 334.0, 358.0, 377.0, 394.0, 420.0, 430.0,inferred
"Midlands",2021-04-21, 322.0, 330.0, 354.0, 371.0, 392.0, 418.0, 426.0,inferred
"Midlands",2021-04-22, 303.0, 312.0, 334.0, 351.0, 369.0, 396.0, 405.0,inferred
"Midlands",2021-04-23, 269.0, 278.0, 299.0, 315.0, 332.0, 357.0, 364.5,inferred
"Midlands",2021-04-24, 204.0, 209.9, 230.0, 244.0, 259.0, 280.0, 289.0,inferred
"Midlands",2021-04-25, 217.0, 225.0, 246.0, 261.0, 277.0, 298.0, 303.5,inferred
"Midlands",2021-04-26, 328.0, 334.0, 357.0, 373.0, 391.0, 415.0, 425.0,inferred
"Midlands",2021-04-27, 293.5, 299.0, 321.8, 337.0, 355.0, 381.0, 388.5,inferred
"Midlands",2021-04-28, 291.0, 296.0, 320.0, 337.0, 354.0, 381.0, 389.5,inferred
"Midlands",2021-04-29, 276.5, 284.0, 306.0, 323.0, 340.0, 366.0, 372.5,inferred
"Midlands",2021-04-30, 249.5, 255.9, 277.0, 291.0, 307.0, 330.0, 337.0,inferred
"Midlands",2021-05-01, 188.5, 195.0, 214.0, 228.0, 243.0, 264.0, 270.5,inferred
"Midlands",2021-05-02, 208.0, 213.0, 233.0, 247.0, 260.0, 282.0, 289.5,inferred
"Midlands",2021-05-03, 308.0, 316.0, 341.0, 359.0, 377.0, 404.0, 412.0,inferred
"Midlands",2021-05-04, 281.0, 288.0, 312.0, 328.0, 347.0, 371.0, 379.5,inferred
"Midlands",2021-05-05, 288.0, 295.0, 317.0, 333.0, 350.0, 375.0, 385.0,inferred
"Midlands",2021-05-06, 277.0, 284.0, 306.0, 322.0, 339.0, 364.0, 372.5,inferred
"Midlands",2021-05-07, 252.0, 259.0, 280.0, 296.0, 312.0, 334.0, 340.0,inferred
"Midlands",2021-05-08, 194.5, 200.9, 220.0, 233.0, 248.0, 269.0, 276.0,inferred
"Midlands",2021-05-09, 210.0, 215.0, 234.0, 249.0, 264.2, 286.0, 296.5,inferred
"Midlands",2021-05-10, 309.0, 318.0, 344.0, 361.0, 381.0, 406.0, 414.0,inferred
"Midlands",2021-05-11, 278.0, 286.0, 310.0, 327.0, 345.0, 370.0, 380.5,inferred
"Midlands",2021-05-12, 281.0, 288.0, 311.0, 328.0, 347.0, 372.0, 383.0,inferred
"East of England",2021-01-28,2100.5,2131.9,2306.0,2404.0,2490.5,2774.1,2838.5,inferred
"East of England",2021-01-29,1856.0,1888.0,2063.0,2147.0,2227.2,2463.1,2513.0,inferred
"East of England",2021-01-30,1383.5,1412.0,1594.8,1668.0,1731.0,1857.1,1894.0,inferred
"East of England",2021-01-31,1357.0,1389.0,1581.0,1660.0,1722.0,1828.0,1865.5,inferred
"East of England",2021-02-01,1804.5,1842.9,2082.8,2177.0,2251.0,2385.0,2422.0,inferred
"East of England",2021-02-02,1642.0,1681.9,1851.0,1931.0,1999.2,2123.0,2157.0,inferred
"East of England",2021-02-03,1583.5,1617.0,1748.8,1822.0,1886.0,2008.0,2037.5,inferred
"East of England",2021-02-04,1492.0,1513.0,1574.0,1612.0,1651.0,1713.0,1731.0,inferred
"East of England",2021-02-05,1309.5,1330.0,1381.0,1414.0,1451.2,1507.0,1521.5,inferred
"East of England",2021-02-06, 985.0, 996.0,1038.0,1069.0,1101.0,1146.0,1163.5,inferred
"East of England",2021-02-07, 961.5, 980.0,1024.0,1055.0,1086.0,1132.0,1147.6,inferred
"East of England",2021-02-08,1294.0,1308.0,1359.0,1395.0,1431.0,1485.0,1500.0,inferred
"East of England",2021-02-09,1170.0,1187.0,1229.0,1262.0,1294.0,1345.0,1361.0,inferred
"East of England",2021-02-10,1123.0,1137.0,1183.0,1217.0,1253.0,1302.0,1316.0,inferred
"East of England",2021-02-11,1003.5,1017.0,1069.0,1105.0,1136.0,1183.0,1201.0,inferred
"East of England",2021-02-12, 897.0, 908.0, 959.0, 991.0,1020.0,1062.0,1081.5,inferred
"East of England",2021-02-13, 680.0, 695.0, 734.0, 759.0, 785.0, 823.0, 836.0,inferred
"East of England",2021-02-14, 687.0, 701.0, 735.0, 760.0, 788.0, 825.0, 837.0,inferred
"East of England",2021-02-15, 937.5, 949.0, 990.0,1020.0,1048.2,1094.0,1112.5,inferred
"East of England",2021-02-16, 852.0, 864.0, 905.0, 934.0, 962.0,1011.0,1023.0,inferred
"East of England",2021-02-17, 825.5, 840.0, 879.0, 910.0, 939.0, 983.0,1002.5,inferred
"East of England",2021-02-18, 751.0, 764.0, 803.0, 831.0, 861.0, 900.0, 916.5,inferred
"East of England",2021-02-19, 679.5, 691.0, 728.0, 755.0, 783.0, 825.0, 839.0,inferred
"East of England",2021-02-20, 519.0, 528.0, 557.0, 582.0, 606.0, 638.0, 649.0,inferred
"East of England",2021-02-21, 521.0, 529.0, 559.0, 584.0, 605.0, 639.0, 649.5,inferred
"East of England",2021-02-22, 696.0, 709.0, 747.0, 773.5, 799.0, 842.0, 853.5,inferred
"East of England",2021-02-23, 629.5, 641.0, 674.0, 698.0, 723.0, 763.0, 777.0,inferred
"East of England",2021-02-24, 600.0, 611.0, 646.0, 669.0, 695.0, 734.0, 746.5,inferred
"East of England",2021-02-25, 537.0, 547.0, 582.0, 604.0, 628.0, 660.0, 671.0,inferred
"East of England",2021-02-26, 476.0, 487.0, 515.0, 537.0, 559.0, 593.0, 603.0,inferred
"East of England",2021-02-27, 359.5, 367.0, 392.0, 410.0, 429.0, 459.0, 465.5,inferred
"East of England",2021-02-28, 358.0, 365.0, 392.0, 411.0, 430.0, 459.0, 469.0,inferred
"East of England",2021-03-01, 492.0, 500.0, 530.0, 554.0, 578.0, 610.0, 621.0,inferred
"East of England",2021-03-02, 448.0, 459.0, 488.0, 510.0, 531.0, 562.0, 572.5,inferred
"East of England",2021-03-03, 437.0, 448.0, 478.0, 500.0, 521.2, 550.0, 557.0,inferred
"East of England",2021-03-04, 400.0, 412.0, 440.0, 461.0, 481.0, 510.0, 521.0,inferred
"East of England",2021-03-05, 364.0, 372.0, 398.0, 418.0, 437.0, 466.0, 473.0,inferred
"East of England",2021-03-06, 280.5, 288.0, 309.0, 326.0, 343.0, 368.0, 378.0,inferred
"East of England",2021-03-07, 284.5, 292.0, 315.0, 333.0, 350.0, 375.0, 385.5,inferred
"East of England",2021-03-08, 400.0, 409.0, 439.0, 458.0, 478.0, 513.0, 521.5,inferred
"East of England",2021-03-09, 377.0, 386.0, 412.0, 430.0, 449.0, 480.0, 487.5,inferred
"East of England",2021-03-10, 377.0, 383.0, 412.0, 433.0, 452.0, 483.0, 490.0,inferred
"East of England",2021-03-11, 350.0, 361.0, 386.0, 406.0, 427.0, 456.0, 463.0,inferred
"East of England",2021-03-12, 328.0, 335.0, 360.0, 377.0, 397.0, 423.0, 432.0,inferred
"East of England",2021-03-13, 257.0, 263.0, 285.0, 300.0, 316.0, 343.0, 353.0,inferred
"East of England",2021-03-14, 266.5, 272.0, 294.0, 310.0, 328.0, 351.0, 358.5,inferred
"East of England",2021-03-15, 377.5, 386.0, 412.0, 432.0, 452.0, 483.0, 492.0,inferred
"East of England",2021-03-16, 354.5, 362.0, 388.0, 406.0, 425.0, 454.0, 464.5,inferred
"East of England",2021-03-17, 354.0, 363.0, 389.0, 408.0, 428.0, 457.0, 469.5,inferred
"East of England",2021-03-18, 335.0, 343.0, 366.8, 386.0, 403.0, 431.0, 440.0,inferred
"East of England",2021-03-19, 308.0, 315.0, 340.0, 358.0, 375.0, 401.0, 409.0,inferred
"East of England",2021-03-20, 243.0, 249.9, 271.0, 285.0, 301.0, 328.0, 337.0,inferred
"East of England",2021-03-21, 248.0, 255.0, 277.0, 292.0, 310.0, 333.0, 343.5,inferred
"East of England",2021-03-22, 347.5, 354.0, 379.0, 397.0, 417.0, 445.0, 455.0,inferred
"East of England",2021-03-23, 316.0, 324.0, 348.0, 367.0, 386.0, 414.0, 425.0,inferred
"East of England",2021-03-24, 311.0, 318.0, 343.0, 360.0, 379.0, 408.0, 416.5,inferred
"East of England",2021-03-25, 284.0, 292.0, 316.0, 332.0, 350.0, 374.0, 380.0,inferred
"East of England",2021-03-26, 258.0, 263.0, 284.8, 300.0, 318.0, 342.0, 353.5,inferred
"East of England",2021-03-27, 196.0, 201.0, 220.0, 235.0, 250.0, 271.0, 280.0,inferred
"East of England",2021-03-28, 195.0, 200.0, 220.0, 233.0, 249.0, 272.0, 279.0,inferred
"East of England",2021-03-29, 264.0, 272.0, 295.0, 312.0, 330.0, 354.0, 363.0,inferred
"East of England",2021-03-30, 241.0, 247.0, 270.0, 284.0, 302.0, 326.0, 332.0,inferred
"East of England",2021-03-31, 231.5, 238.0, 261.0, 276.0, 291.0, 315.0, 323.0,inferred
"East of England",2021-04-01, 210.5, 216.0, 236.0, 251.0, 265.0, 288.0, 295.0,inferred
"East of England",2021-04-02, 191.0, 196.0, 213.8, 227.0, 242.0, 264.0, 270.5,inferred
"East of England",2021-04-03, 142.0, 147.0, 164.0, 176.0, 189.0, 207.0, 215.0,inferred
"East of England",2021-04-04, 145.0, 151.0, 167.0, 179.0, 191.0, 209.0, 216.0,inferred
"East of England",2021-04-05, 203.0, 209.0, 229.0, 243.0, 257.0, 281.0, 288.5,inferred
"East of England",2021-04-06, 187.5, 192.9, 213.0, 227.0, 241.0, 263.0, 270.5,inferred
"East of England",2021-04-07, 185.0, 191.9, 212.0, 225.0, 239.0, 259.0, 265.0,inferred
"East of England",2021-04-08, 173.0, 181.0, 198.0, 212.0, 227.0, 248.0, 255.5,inferred
"East of England",2021-04-09, 160.0, 165.0, 183.0, 195.0, 208.0, 227.0, 234.0,inferred
"East of England",2021-04-10, 122.0, 127.0, 143.8, 154.0, 166.0, 184.0, 190.0,inferred
"East of England",2021-04-11, 126.0, 132.0, 147.0, 159.0, 171.0, 188.0, 194.0,inferred
"East of England",2021-04-12, 182.0, 186.0, 204.0, 218.0, 231.0, 251.0, 258.0,inferred
"East of England",2021-04-13, 165.0, 171.0, 190.0, 202.0, 216.0, 235.0, 242.0,inferred
"East of England",2021-04-14, 166.5, 171.0, 189.0, 203.0, 215.0, 234.0, 241.5,inferred
"East of England",2021-04-15, 153.0, 159.9, 176.0, 188.0, 202.0, 221.0, 226.0,inferred
"East of England",2021-04-16, 140.0, 145.0, 163.0, 175.0, 187.0, 206.0, 212.0,inferred
"East of England",2021-04-17, 108.0, 113.0, 128.0, 139.0, 149.0, 167.0, 173.0,inferred
"East of England",2021-04-18, 112.0, 118.0, 134.0, 144.0, 155.0, 171.0, 177.5,inferred
"East of England",2021-04-19, 163.0, 169.0, 186.0, 198.0, 213.0, 234.0, 240.0,inferred
"East of England",2021-04-20, 151.5, 157.0, 175.0, 188.0, 200.0, 219.0, 226.0,inferred
"East of England",2021-04-21, 152.0, 158.0, 174.0, 187.0, 200.0, 218.0, 225.0,inferred
"East of England",2021-04-22, 141.0, 147.0, 163.0, 175.0, 188.2, 209.0, 217.0,inferred
"East of England",2021-04-23, 131.0, 135.0, 153.0, 164.0, 176.0, 193.0, 200.0,inferred
"East of England",2021-04-24, 102.0, 106.0, 119.0, 130.0, 140.0, 157.0, 161.0,inferred
"East of England",2021-04-25, 105.5, 109.0, 123.0, 133.0, 143.0, 160.0, 166.0,inferred
"East of England",2021-04-26, 148.0, 154.0, 170.8, 184.0, 197.0, 215.0, 223.5,inferred
"East of England",2021-04-27, 140.0, 146.0, 161.0, 172.0, 184.0, 202.0, 209.5,inferred
"East of England",2021-04-28, 140.0, 145.0, 161.0, 172.0, 184.0, 203.0, 207.0,inferred
"East of England",2021-04-29, 130.0, 134.0, 150.0, 161.0, 174.0, 191.0, 196.0,inferred
"East of England",2021-04-30, 119.0, 123.0, 138.0, 149.0, 161.0, 181.0, 185.0,inferred
"East of England",2021-05-01,  92.0,  96.0, 109.0, 119.0, 130.0, 144.0, 151.0,inferred
"East of England",2021-05-02,  95.0, 100.0, 114.0, 124.0, 135.0, 150.0, 155.5,inferred
"East of England",2021-05-03, 140.0, 145.0, 161.0, 174.0, 186.0, 205.0, 213.0,inferred
"East of England",2021-05-04, 135.0, 139.0, 154.0, 166.0, 178.0, 197.0, 203.0,inferred
"East of England",2021-05-05, 134.0, 140.0, 157.0, 169.0, 181.0, 199.0, 206.0,inferred
"East of England",2021-05-06, 127.0, 134.0, 150.0, 162.0, 174.0, 192.0, 200.0,inferred
"East of England",2021-05-07, 120.5, 125.0, 141.0, 152.0, 165.0, 181.0, 186.5,inferred
"East of England",2021-05-08,  95.5, 100.0, 115.0, 124.0, 134.0, 149.0, 155.0,inferred
"East of England",2021-05-09, 102.0, 107.0, 120.0, 130.0, 140.0, 158.0, 164.5,inferred
"East of England",2021-05-10, 146.5, 153.0, 170.0, 184.0, 198.0, 215.0, 222.0,inferred
"East of England",2021-05-11, 142.0, 148.0, 165.0, 177.0, 190.0, 209.0, 215.0,inferred
"East of England",2021-05-12, 145.0, 149.9, 168.0, 181.0, 194.0, 214.0, 219.5,inferred
"London",2021-01-28,3283.9,3332.0,3696.8,3866.5,4025.2,4591.1,4652.0,inferred
"London",2021-01-29,2875.0,2923.0,3290.5,3432.5,3564.2,4040.0,4095.6,inferred
"London",2021-01-30,2136.9,2178.0,2518.0,2639.0,2741.2,3050.1,3099.0,inferred
"London",2021-01-31,2061.0,2095.9,2465.0,2581.0,2673.0,2921.0,2978.0,inferred
"London",2021-02-01,2727.0,2763.0,3158.5,3302.0,3413.0,3722.1,3782.5,inferred
"London",2021-02-02,2477.5,2530.9,2815.0,2926.0,3021.2,3266.1,3326.6,inferred
"London",2021-02-03,2337.9,2382.0,2546.0,2643.0,2732.0,2926.1,2971.5,inferred
"London",2021-02-04,2213.4,2237.0,2303.0,2343.0,2395.0,2452.0,2478.0,inferred
"London",2021-02-05,1903.0,1931.0,1991.8,2031.0,2077.0,2145.0,2162.5,inferred
"London",2021-02-06,1393.0,1409.0,1464.0,1506.0,1550.0,1620.0,1647.0,inferred
"London",2021-02-07,1334.5,1352.0,1412.0,1453.0,1498.0,1571.0,1594.5,inferred
"London",2021-02-08,1760.0,1778.9,1838.0,1882.0,1929.0,2008.0,2024.5,inferred
"London",2021-02-09,1588.5,1607.0,1663.8,1701.0,1742.2,1802.0,1828.0,inferred
"London",2021-02-10,1478.5,1493.0,1541.0,1576.0,1612.0,1670.0,1687.5,inferred
"London",2021-02-11,1305.0,1333.0,1391.0,1429.0,1472.0,1530.0,1547.5,inferred
"London",2021-02-12,1166.0,1179.0,1230.0,1269.0,1302.0,1350.0,1369.0,inferred
"London",2021-02-13, 882.5, 893.0, 934.0, 962.0, 989.0,1027.0,1039.5,inferred
"London",2021-02-14, 867.5, 882.0, 924.0, 951.0, 981.2,1017.0,1032.0,inferred
"London",2021-02-15,1178.0,1190.0,1239.0,1268.0,1302.0,1345.0,1358.0,inferred
"London",2021-02-16,1095.0,1110.0,1152.0,1181.0,1212.0,1262.0,1273.0,inferred
"London",2021-02-17,1038.0,1053.0,1096.0,1126.0,1157.2,1204.0,1221.0,inferred
"London",2021-02-18, 953.5, 969.0,1019.0,1049.0,1081.0,1128.0,1145.5,inferred
"London",2021-02-19, 871.5, 883.9, 927.0, 956.0, 983.0,1026.0,1038.0,inferred
"London",2021-02-20, 670.5, 682.0, 716.0, 739.0, 765.0, 801.0, 813.0,inferred
"London",2021-02-21, 661.0, 673.0, 707.0, 730.0, 754.2, 794.0, 806.0,inferred
"London",2021-02-22, 871.0, 885.0, 925.0, 952.0, 982.0,1023.0,1034.0,inferred
"London",2021-02-23, 785.0, 795.0, 834.0, 864.0, 893.2, 935.0, 945.0,inferred
"London",2021-02-24, 722.0, 732.0, 772.0, 797.0, 825.0, 867.0, 882.0,inferred
"London",2021-02-25, 659.0, 669.0, 700.0, 723.0, 746.2, 788.0, 801.0,inferred
"London",2021-02-26, 578.5, 590.0, 619.0, 639.0, 664.0, 694.0, 706.0,inferred
"London",2021-02-27, 433.5, 439.0, 468.0, 488.0, 507.0, 536.0, 545.5,inferred
"London",2021-02-28, 429.0, 438.0, 466.0, 484.0, 504.0, 533.0, 543.5,inferred
"London",2021-03-01, 580.0, 594.0, 626.0, 649.0, 672.0, 705.0, 718.0,inferred
"London",2021-03-02, 548.5, 560.0, 590.0, 612.0, 634.0, 669.0, 679.0,inferred
"London",2021-03-03, 527.5, 535.0, 565.0, 587.0, 610.0, 645.0, 652.5,inferred
"London",2021-03-04, 486.0, 497.0, 527.0, 552.0, 573.0, 605.0, 614.5,inferred
"London",2021-03-05, 446.5, 458.0, 483.0, 505.0, 525.0, 560.0, 571.5,inferred
"London",2021-03-06, 347.5, 355.0, 378.0, 396.0, 413.0, 440.0, 449.0,inferred
"London",2021-03-07, 355.0, 362.0, 387.0, 405.0, 424.0, 450.0, 460.5,inferred
"London",2021-03-08, 498.5, 508.0, 535.0, 556.0, 577.0, 613.0, 622.5,inferred
"London",2021-03-09, 477.5, 488.0, 514.0, 534.0, 556.0, 590.0, 601.0,inferred
"London",2021-03-10, 468.0, 477.0, 504.0, 525.0, 545.0, 578.0, 585.5,inferred
"London",2021-03-11, 446.0, 455.0, 484.0, 504.0, 524.2, 555.0, 566.5,inferred
"London",2021-03-12, 414.0, 423.0, 451.0, 470.0, 490.0, 517.0, 528.0,inferred
"London",2021-03-13, 327.5, 334.0, 359.0, 376.0, 392.0, 417.0, 425.5,inferred
"London",2021-03-14, 340.0, 347.0, 372.0, 389.0, 406.0, 431.0, 440.0,inferred
"London",2021-03-15, 480.0, 490.0, 519.0, 538.0, 560.0, 592.0, 602.0,inferred
"London",2021-03-16, 463.0, 474.0, 501.0, 521.0, 541.0, 570.0, 579.0,inferred
"London",2021-03-17, 456.0, 462.0, 493.0, 514.0, 535.0, 566.0, 576.5,inferred
"London",2021-03-18, 438.0, 448.0, 477.0, 495.0, 515.0, 546.0, 556.0,inferred
"London",2021-03-19, 414.0, 423.0, 448.0, 467.0, 488.0, 514.0, 522.0,inferred
"London",2021-03-20, 328.0, 338.0, 362.0, 378.0, 395.0, 421.0, 429.0,inferred
"London",2021-03-21, 338.0, 347.0, 371.0, 388.0, 405.0, 434.0, 441.0,inferred
"London",2021-03-22, 472.0, 478.0, 505.0, 527.0, 549.0, 580.0, 590.0,inferred
"London",2021-03-23, 440.0, 448.0, 477.0, 496.0, 516.0, 548.0, 556.0,inferred
"London",2021-03-24, 417.5, 428.0, 456.0, 476.0, 496.0, 523.0, 538.0,inferred
"London",2021-03-25, 397.0, 404.0, 432.0, 450.0, 468.0, 497.0, 508.5,inferred
"London",2021-03-26, 359.0, 368.0, 394.0, 412.0, 430.0, 458.0, 466.0,inferred
"London",2021-03-27, 280.0, 287.0, 308.0, 324.0, 341.0, 365.0, 373.0,inferred
"London",2021-03-28, 277.0, 285.0, 307.0, 322.0, 338.0, 363.0, 370.0,inferred
"London",2021-03-29, 373.5, 381.0, 408.0, 426.0, 444.0, 470.0, 478.0,inferred
"London",2021-03-30, 340.0, 348.0, 374.0, 392.0, 411.0, 436.0, 446.0,inferred
"London",2021-03-31, 319.0, 327.0, 351.0, 368.0, 386.0, 413.0, 421.0,inferred
"London",2021-04-01, 292.5, 300.0, 322.0, 340.0, 356.0, 381.0, 388.5,inferred
"London",2021-04-02, 259.0, 266.0, 289.0, 304.0, 320.0, 342.0, 349.0,inferred
"London",2021-04-03, 197.0, 204.0, 221.8, 235.0, 249.2, 270.0, 278.5,inferred
"London",2021-04-04, 200.5, 207.0, 226.0, 240.0, 254.0, 276.0, 282.0,inferred
"London",2021-04-05, 288.0, 294.0, 316.0, 332.0, 349.0, 375.0, 381.0,inferred
"London",2021-04-06, 281.0, 287.0, 309.0, 324.0, 340.0, 363.0, 371.0,inferred
"London",2021-04-07, 274.0, 282.0, 305.8, 321.0, 337.0, 363.0, 370.5,inferred
"London",2021-04-08, 264.0, 273.0, 295.0, 312.0, 329.0, 354.0, 361.0,inferred
"London",2021-04-09, 252.0, 258.0, 278.0, 293.0, 310.0, 334.0, 343.0,inferred
"London",2021-04-10, 201.0, 207.0, 224.0, 237.0, 251.0, 269.0, 277.5,inferred
"London",2021-04-11, 206.5, 212.0, 231.0, 245.0, 258.0, 278.0, 287.0,inferred
"London",2021-04-12, 294.5, 301.0, 323.0, 339.0, 356.0, 380.0, 390.0,inferred
"London",2021-04-13, 281.0, 289.0, 311.0, 328.0, 344.0, 369.0, 376.0,inferred
"London",2021-04-14, 281.0, 287.0, 308.0, 325.0, 340.0, 366.0, 374.0,inferred
"London",2021-04-15, 268.0, 277.0, 299.0, 313.0, 328.0, 353.0, 362.0,inferred
"London",2021-04-16, 256.0, 261.0, 281.0, 297.0, 312.0, 335.0, 341.0,inferred
"London",2021-04-17, 202.0, 208.0, 226.0, 239.0, 254.0, 275.0, 281.0,inferred
"London",2021-04-18, 209.0, 216.9, 236.0, 249.0, 263.2, 284.0, 292.0,inferred
"London",2021-04-19, 293.5, 300.0, 324.0, 339.0, 358.0, 380.0, 389.0,inferred
"London",2021-04-20, 278.0, 286.0, 308.8, 325.0, 341.0, 363.0, 369.5,inferred
"London",2021-04-21, 268.0, 276.0, 298.0, 314.0, 330.2, 354.0, 360.5,inferred
"London",2021-04-22, 255.0, 261.0, 281.0, 295.0, 310.0, 332.0, 341.0,inferred
"London",2021-04-23, 232.0, 239.0, 260.0, 274.5, 289.0, 310.0, 317.5,inferred
"London",2021-04-24, 181.0, 186.0, 204.0, 216.5, 230.0, 249.0, 258.0,inferred
"London",2021-04-25, 183.5, 189.0, 207.0, 220.0, 233.0, 254.0, 263.0,inferred
"London",2021-04-26, 260.0, 264.0, 283.0, 298.0, 314.0, 337.0, 344.0,inferred
"London",2021-04-27, 238.5, 245.0, 267.0, 281.0, 295.0, 317.0, 325.0,inferred
"London",2021-04-28, 230.0, 236.9, 257.0, 271.0, 286.0, 308.0, 316.0,inferred
"London",2021-04-29, 217.0, 221.0, 242.0, 255.0, 269.0, 290.0, 296.5,inferred
"London",2021-04-30, 198.0, 205.0, 224.0, 237.0, 250.0, 269.0, 276.5,inferred
"London",2021-05-01, 154.0, 158.0, 175.0, 187.0, 200.0, 217.0, 222.0,inferred
"London",2021-05-02, 159.0, 164.0, 181.0, 193.0, 205.0, 223.0, 230.0,inferred
"London",2021-05-03, 229.0, 235.0, 255.0, 268.0, 283.0, 304.0, 312.5,inferred
"London",2021-05-04, 223.5, 230.0, 249.0, 262.0, 277.0, 297.0, 305.0,inferred
"London",2021-05-05, 222.0, 228.0, 246.0, 261.0, 276.0, 298.0, 305.0,inferred
"London",2021-05-06, 216.0, 220.0, 239.0, 253.0, 269.0, 289.0, 297.0,inferred
"London",2021-05-07, 202.0, 207.0, 227.0, 240.0, 254.0, 274.0, 280.5,inferred
"London",2021-05-08, 162.0, 166.0, 183.0, 195.0, 208.0, 224.0, 230.5,inferred
"London",2021-05-09, 169.0, 173.0, 189.0, 202.0, 216.0, 236.0, 241.0,inferred
"London",2021-05-10, 239.0, 245.0, 266.0, 280.0, 295.0, 318.0, 326.5,inferred
"London",2021-05-11, 227.0, 235.0, 256.0, 270.0, 286.0, 310.0, 317.5,inferred
"London",2021-05-12, 223.0, 230.0, 250.0, 264.0, 280.0, 304.0, 313.0,inferred
"South East",2021-01-28,2699.0,2739.9,2967.0,3107.0,3228.0,3666.1,3726.0,inferred
"South East",2021-01-29,2395.5,2424.0,2674.8,2786.0,2886.2,3264.0,3312.6,inferred
"South East",2021-01-30,1729.0,1764.0,2015.8,2103.0,2189.0,2394.2,2436.1,inferred
"South East",2021-01-31,1706.5,1736.9,2011.0,2107.0,2180.0,2350.1,2389.5,inferred
"South East",2021-02-01,2276.5,2323.9,2639.0,2757.0,2849.0,3054.1,3106.5,inferred
"South East",2021-02-02,2074.5,2119.0,2350.8,2445.5,2526.2,2685.0,2728.0,inferred
"South East",2021-02-03,1993.5,2023.0,2186.8,2267.0,2339.0,2482.0,2520.0,inferred
"South East",2021-02-04,1896.0,1912.9,1975.8,2022.0,2067.0,2130.0,2152.0,inferred
"South East",2021-02-05,1673.5,1687.0,1742.8,1783.0,1821.0,1881.0,1894.5,inferred
"South East",2021-02-06,1216.5,1229.0,1277.0,1311.0,1346.0,1390.0,1405.5,inferred
"South East",2021-02-07,1197.0,1209.0,1258.0,1294.0,1327.0,1377.0,1392.0,inferred
"South East",2021-02-08,1603.0,1623.0,1678.0,1715.0,1758.0,1811.0,1827.5,inferred
"South East",2021-02-09,1451.0,1465.0,1518.0,1553.0,1587.0,1637.0,1658.5,inferred
