area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-06-27,   4088.2,   4331.1,   5357.0,   6320.0,   7483.0,   9722.5,  10880.3,projected
"North East and Yorkshire",2022-06-28,   4016.5,   4261.0,   5397.8,   6433.5,   7694.0,  10217.8,  11578.8,projected
"North East and Yorkshire",2022-06-29,   4096.4,   4360.8,   5601.8,   6714.5,   8213.0,  11172.7,  12598.1,projected
"North East and Yorkshire",2022-06-30,   3787.9,   4073.3,   5346.0,   6498.5,   8041.5,  11153.4,  12741.1,projected
"North West",2022-06-10,    759.0,    774.0,    820.0,    851.0,    885.0,    932.0,    949.5,projected
"North West",2022-06-11,    686.5,    699.0,    747.0,    780.5,    815.0,    860.0,    876.0,projected
"North West",2022-06-12,    875.5,    894.0,    957.0,    996.0,   1042.0,   1112.0,   1134.5,projected
"North West",2022-06-13,   1234.5,   1264.0,   1355.0,   1422.0,   1486.0,   1592.0,   1633.1,projected
"North West",2022-06-14,   1193.5,   1227.9,   1324.0,   1404.0,   1482.0,   1604.1,   1655.0,projected
"North West",2022-06-15,   1190.0,   1224.9,   1340.8,   1425.5,   1519.0,   1662.0,   1712.5,projected
"North West",2022-06-16,   1082.5,   1117.9,   1233.0,   1323.0,   1419.2,   1561.0,   1618.6,projected
"North West",2022-06-17,   1004.0,   1045.0,   1177.0,   1272.0,   1383.0,   1549.0,   1606.0,projected
"North West",2022-06-18,    897.0,    933.0,   1067.0,   1166.0,   1267.0,   1457.0,   1531.5,projected
"North West",2022-06-19,   1132.9,   1174.0,   1356.0,   1496.0,   1648.0,   1913.1,   2012.6,projected
"North West",2022-06-20,   1563.9,   1645.0,   1918.0,   2119.0,   2364.0,   2806.2,   2921.1,projected
"North West",2022-06-21,   1518.0,   1578.0,   1887.8,   2105.5,   2370.2,   2842.1,   3049.6,projected
"North West",2022-06-22,   1502.5,   1577.0,   1892.8,   2139.5,   2443.0,   2967.2,   3182.7,projected
"North West",2022-06-23,   1336.0,   1420.9,   1743.0,   1988.5,   2297.2,   2830.1,   3102.8,projected
"North West",2022-06-24,   1259.0,   1344.6,   1660.8,   1921.0,   2244.2,   2847.1,   3110.6,projected
"North West",2022-06-25,   1108.0,   1187.9,   1502.0,   1768.0,   2102.2,   2712.8,   2909.6,projected
"North West",2022-06-26,   1389.5,   1490.8,   1925.5,   2272.5,   2730.2,   3577.2,   3912.1,projected
"North West",2022-06-27,   1891.4,   2076.0,   2709.2,   3236.0,   3964.5,   5362.2,   5859.3,projected
"North West",2022-06-28,   1845.0,   2008.0,   2665.0,   3225.5,   4022.2,   5502.9,   6146.0,projected
"North West",2022-06-29,   1792.8,   1981.6,   2688.0,   3289.5,   4123.2,   5814.9,   6535.0,projected
"North West",2022-06-30,   1633.8,   1799.9,   2467.8,   3074.5,   3913.5,   5625.0,   6383.0,projected
"Midlands",2022-06-10,   1278.0,   1295.0,   1353.0,   1394.0,   1437.0,   1494.0,   1511.5,projected
"Midlands",2022-06-11,   1200.0,   1219.0,   1278.0,   1319.0,   1361.0,   1429.0,   1446.5,projected
"Midlands",2022-06-12,   1529.5,   1551.0,   1626.0,   1683.0,   1744.0,   1829.0,   1856.0,projected
"Midlands",2022-06-13,   2108.9,   2154.8,   2259.0,   2335.0,   2418.2,   2551.0,   2576.0,projected
"Midlands",2022-06-14,   2078.9,   2124.9,   2233.0,   2329.0,   2416.0,   2552.1,   2588.0,projected
"Midlands",2022-06-15,   2113.4,   2151.9,   2290.0,   2392.0,   2499.0,   2672.0,   2722.6,projected
"Midlands",2022-06-16,   1969.5,   2011.0,   2147.8,   2260.5,   2379.0,   2558.1,   2615.0,projected
"Midlands",2022-06-17,   1869.0,   1906.8,   2060.0,   2180.0,   2312.0,   2498.0,   2565.1,projected
"Midlands",2022-06-18,   1726.4,   1776.9,   1939.0,   2069.5,   2210.0,   2403.2,   2481.0,projected
"Midlands",2022-06-19,   2169.5,   2240.9,   2461.0,   2639.0,   2839.2,   3136.1,   3221.5,projected
"Midlands",2022-06-20,   2971.5,   3072.9,   3411.0,   3675.5,   3975.2,   4417.3,   4569.6,projected
"Midlands",2022-06-21,   2916.5,   3017.9,   3383.8,   3673.0,   3971.2,   4489.9,   4646.1,projected
"Midlands",2022-06-22,   2944.0,   3057.9,   3460.8,   3801.5,   4150.0,   4706.2,   4965.0,projected
"Midlands",2022-06-23,   2768.0,   2851.0,   3241.5,   3599.5,   3959.0,   4558.4,   4761.5,projected
"Midlands",2022-06-24,   2577.9,   2687.9,   3114.0,   3476.0,   3841.2,   4538.1,   4741.3,projected
"Midlands",2022-06-25,   2406.3,   2508.0,   2934.0,   3319.0,   3710.0,   4411.2,   4649.2,projected
"Midlands",2022-06-26,   3030.9,   3160.0,   3744.5,   4256.0,   4800.0,   5798.4,   6148.0,projected
"Midlands",2022-06-27,   4149.9,   4323.8,   5162.0,   5911.0,   6747.2,   8244.3,   8843.6,projected
"Midlands",2022-06-28,   4091.4,   4285.8,   5127.8,   5929.0,   6805.8,   8442.6,   9143.1,projected
"Midlands",2022-06-29,   4134.7,   4330.0,   5272.0,   6155.0,   7136.2,   9022.9,   9718.8,projected
"Midlands",2022-06-30,   3849.9,   4035.9,   4953.8,   5874.0,   6826.5,   8843.5,   9529.4,projected
"East of England",2022-06-10,    873.0,    883.9,    927.0,    957.5,    990.0,   1038.0,   1051.0,projected
"East of England",2022-06-11,    791.0,    808.0,    851.8,    886.0,    920.0,    968.0,    984.5,projected
"East of England",2022-06-12,    994.0,   1012.0,   1069.0,   1113.0,   1156.0,   1220.0,   1239.6,projected
"East of England",2022-06-13,   1371.0,   1396.0,   1474.8,   1533.5,   1595.0,   1680.0,   1714.0,projected
"East of England",2022-06-14,   1365.5,   1392.0,   1477.0,   1540.0,   1605.5,   1711.0,   1737.0,projected
"East of England",2022-06-15,   1385.5,   1422.8,   1518.0,   1592.0,   1671.2,   1775.1,   1814.5,projected
"East of England",2022-06-16,   1307.0,   1335.0,   1434.0,   1515.5,   1591.0,   1725.0,   1763.5,projected
"East of England",2022-06-17,   1202.5,   1237.0,   1348.8,   1429.0,   1514.2,   1657.0,   1707.6,projected
"East of England",2022-06-18,   1090.5,   1137.0,   1243.8,   1326.0,   1419.0,   1559.1,   1609.0,projected
"East of England",2022-06-19,   1361.0,   1399.0,   1555.0,   1665.5,   1797.0,   1989.1,   2043.1,projected
"East of England",2022-06-20,   1850.8,   1923.8,   2129.8,   2296.0,   2489.0,   2799.1,   2891.1,projected
"East of England",2022-06-21,   1830.0,   1904.7,   2135.0,   2316.0,   2535.2,   2853.0,   2972.1,projected
"East of England",2022-06-22,   1839.4,   1938.0,   2193.5,   2401.0,   2627.2,   3027.2,   3177.0,projected
"East of England",2022-06-23,   1738.0,   1812.0,   2071.0,   2298.5,   2531.5,   2953.1,   3089.6,projected
"East of England",2022-06-24,   1616.4,   1706.0,   1959.8,   2171.0,   2428.2,   2864.4,   3019.6,projected
"East of England",2022-06-25,   1466.0,   1562.0,   1805.0,   2027.5,   2274.5,   2741.0,   2887.9,projected
"East of England",2022-06-26,   1826.4,   1926.2,   2264.0,   2558.0,   2908.0,   3516.4,   3758.0,projected
"East of England",2022-06-27,   2456.5,   2639.9,   3105.8,   3547.0,   4068.0,   5016.0,   5344.3,projected
"East of England",2022-06-28,   2454.4,   2629.0,   3118.8,   3578.5,   4168.2,   5194.8,   5575.3,projected
"East of England",2022-06-29,   2488.3,   2666.0,   3221.8,   3722.0,   4376.0,   5565.3,   5995.6,projected
"East of England",2022-06-30,   2311.9,   2491.8,   3065.8,   3573.5,   4210.2,   5481.0,   5994.7,projected
"London",2022-06-10,   1453.5,   1473.0,   1532.8,   1576.0,   1623.2,   1683.0,   1712.5,projected
"London",2022-06-11,   1338.0,   1359.0,   1428.0,   1478.0,   1526.0,   1595.0,   1610.0,projected
"London",2022-06-12,   1644.0,   1671.0,   1754.8,   1818.0,   1882.0,   1969.0,   2003.0,projected
"London",2022-06-13,   2330.5,   2371.9,   2502.8,   2602.0,   2692.0,   2832.0,   2883.6,projected
"London",2022-06-14,   2314.9,   2367.0,   2510.0,   2633.0,   2754.0,   2911.1,   2975.5,projected
"London",2022-06-15,   2371.5,   2434.0,   2606.8,   2755.0,   2902.0,   3104.0,   3160.5,projected
"London",2022-06-16,   2207.5,   2264.0,   2462.8,   2616.0,   2783.0,   3015.2,   3075.6,projected
"London",2022-06-17,   2051.9,   2119.0,   2335.8,   2501.0,   2694.0,   2956.1,   3040.0,projected
"London",2022-06-18,   1866.4,   1924.8,   2149.8,   2335.5,   2533.0,   2821.0,   2891.0,projected
"London",2022-06-19,   2218.4,   2313.9,   2623.8,   2861.0,   3138.2,   3526.1,   3652.0,projected
"London",2022-06-20,   3081.5,   3215.0,   3694.8,   4069.5,   4507.5,   5156.3,   5327.6,projected
"London",2022-06-21,   3036.4,   3187.9,   3698.5,   4113.0,   4600.2,   5341.3,   5555.8,projected
"London",2022-06-22,   3076.9,   3241.0,   3800.8,   4292.0,   4816.0,   5719.4,   6034.5,projected
"London",2022-06-23,   2833.3,   2969.6,   3567.0,   4063.5,   4635.2,   5620.2,   5948.8,projected
"London",2022-06-24,   2561.8,   2758.8,   3361.8,   3887.0,   4504.0,   5513.9,   5877.6,projected
"London",2022-06-25,   2319.4,   2503.8,   3097.0,   3621.0,   4255.0,   5316.2,   5651.4,projected
"London",2022-06-26,   2716.8,   2982.7,   3740.8,   4423.0,   5279.0,   6742.7,   7274.3,projected
"London",2022-06-27,   3739.4,   4133.8,   5254.5,   6309.5,   7552.0,   9908.5,  10628.2,projected
"London",2022-06-28,   3699.7,   4051.7,   5233.8,   6349.0,   7765.8,  10220.2,  11046.1,projected
"London",2022-06-29,   3696.2,   4083.0,   5367.2,   6554.0,   8188.0,  10921.6,  12013.7,projected
"London",2022-06-30,   3410.8,   3729.4,   4996.0,   6196.0,   7850.0,  10652.3,  11686.4,projected
"South East",2022-06-10,   1517.9,   1536.0,   1596.0,   1642.0,   1686.2,   1745.0,   1765.0,projected
"South East",2022-06-11,   1397.0,   1416.0,   1481.0,   1524.0,   1568.0,   1629.0,   1652.0,projected
"South East",2022-06-12,   1710.0,   1733.0,   1811.0,   1865.0,   1924.0,   1994.0,   2019.0,projected
"South East",2022-06-13,   2389.0,   2429.9,   2541.0,   2618.0,   2694.0,   2798.0,   2839.0,projected
"South East",2022-06-14,   2315.4,   2350.9,   2470.8,   2560.5,   2646.2,   2771.1,   2800.0,projected
"South East",2022-06-15,   2378.5,   2420.0,   2547.8,   2652.0,   2758.0,   2895.0,   2933.5,projected
"South East",2022-06-16,   2198.9,   2238.0,   2374.8,   2482.0,   2586.0,   2738.1,   2785.5,projected
"South East",2022-06-17,   2061.4,   2119.0,   2256.8,   2376.0,   2491.0,   2653.1,   2720.0,projected
"South East",2022-06-18,   1895.9,   1943.0,   2096.0,   2221.0,   2336.2,   2506.0,   2559.0,projected
"South East",2022-06-19,   2284.9,   2354.0,   2551.0,   2716.0,   2881.0,   3103.2,   3185.6,projected
"South East",2022-06-20,   3162.5,   3269.9,   3564.8,   3813.5,   4038.0,   4408.2,   4520.0,projected
"South East",2022-06-21,   3081.9,   3160.0,   3476.8,   3732.5,   3982.0,   4350.3,   4512.0,projected
"South East",2022-06-22,   3160.9,   3263.8,   3583.5,   3873.5,   4175.0,   4641.0,   4801.2,projected
"South East",2022-06-23,   2908.0,   3002.0,   3340.5,   3625.5,   3933.5,   4400.4,   4559.6,projected
"South East",2022-06-24,   2724.9,   2838.8,   3170.8,   3483.0,   3791.0,   4275.2,   4508.0,projected
"South East",2022-06-25,   2516.5,   2619.8,   2957.5,   3249.0,   3573.0,   4090.1,   4291.5,projected
"South East",2022-06-26,   3017.8,   3155.8,   3602.8,   3996.0,   4429.2,   5125.6,   5340.2,projected
"South East",2022-06-27,   4190.0,   4372.0,   5038.2,   5620.0,   6270.2,   7312.4,   7693.7,projected
"South East",2022-06-28,   4080.5,   4252.9,   4932.2,   5552.0,   6192.8,   7278.2,   7721.3,projected
"South East",2022-06-29,   4174.7,   4350.9,   5095.5,   5776.0,   6496.0,   7788.9,   8262.0,projected
"South East",2022-06-30,   3853.9,   4017.0,   4772.8,   5439.0,   6195.2,   7514.0,   7993.4,projected
"South West",2022-06-10,    824.0,    839.0,    884.0,    919.0,    952.0,   1002.0,   1022.0,projected
"South West",2022-06-11,    773.0,    789.0,    841.0,    875.0,    909.2,    967.0,    983.0,projected
"South West",2022-06-12,    981.5,   1000.9,   1058.0,   1104.0,   1152.0,   1229.0,   1259.0,projected
"South West",2022-06-13,   1355.0,   1384.0,   1477.0,   1539.0,   1602.2,   1710.0,   1747.5,projected
"South West",2022-06-14,   1311.0,   1341.0,   1442.8,   1515.0,   1590.2,   1715.0,   1757.5,projected
"South West",2022-06-15,   1344.0,   1383.9,   1493.8,   1582.0,   1670.2,   1800.0,   1857.5,projected
"South West",2022-06-16,   1257.4,   1287.0,   1395.0,   1496.0,   1594.0,   1745.0,   1798.0,projected
"South West",2022-06-17,   1189.9,   1216.0,   1343.8,   1450.0,   1554.2,   1723.3,   1807.6,projected
"South West",2022-06-18,   1100.0,   1139.0,   1273.5,   1371.0,   1495.2,   1682.1,   1749.6,projected
"South West",2022-06-19,   1380.0,   1420.0,   1599.0,   1748.5,   1919.2,   2179.1,   2305.5,projected
"South West",2022-06-20,   1884.5,   1969.9,   2225.0,   2450.0,   2715.8,   3132.1,   3318.1,projected
"South West",2022-06-21,   1799.9,   1896.9,   2198.8,   2431.0,   2727.2,   3207.2,   3387.5,projected
"South West",2022-06-22,   1852.9,   1943.0,   2273.0,   2526.0,   2884.8,   3461.0,   3673.2,projected
"South West",2022-06-23,   1698.5,   1809.0,   2160.5,   2412.5,   2786.2,   3412.2,   3619.6,projected
"South West",2022-06-24,   1623.9,   1711.0,   2084.8,   2359.0,   2755.0,   3487.2,   3693.3,projected
"South West",2022-06-25,   1514.2,   1602.0,   1974.0,   2276.0,   2658.8,   3441.1,   3775.1,projected
"South West",2022-06-26,   1893.2,   2021.0,   2509.8,   2912.5,   3454.0,   4587.0,   5039.7,projected
"South West",2022-06-27,   2592.9,   2816.8,   3500.0,   4137.0,   4975.0,   6729.3,   7405.3,projected
"South West",2022-06-28,   2516.7,   2711.0,   3445.2,   4147.0,   5044.5,   7050.3,   7782.3,projected
"South West",2022-06-29,   2547.8,   2795.2,   3606.2,   4376.0,   5395.2,   7796.1,   8762.6,projected
"South West",2022-06-30,   2373.9,   2592.9,   3450.0,   4220.5,   5286.8,   7763.0,   8967.8,projected
"Wales",2022-06-10,     31.0,     34.0,     43.0,     50.0,     58.0,     69.0,     72.0,projected
"Wales",2022-06-11,     24.0,     27.0,     36.0,     43.0,     50.0,     63.0,     66.0,projected
"Wales",2022-06-12,     29.0,     32.0,     42.0,     50.0,     58.0,     72.0,     77.0,projected
"Wales",2022-06-13,     50.0,     54.0,     69.0,     80.0,     93.0,    112.0,    121.0,projected
"Wales",2022-06-14,     46.0,     50.0,     67.0,     80.0,     93.0,    115.0,    122.0,projected
"Wales",2022-06-15,     49.0,     53.0,     69.0,     82.0,     98.0,    123.0,    131.0,projected
"Wales",2022-06-16,     43.0,     49.0,     64.0,     78.0,     93.0,    121.0,    133.0,projected
"Wales",2022-06-17,     38.0,     42.0,     58.0,     70.0,     87.0,    116.0,    129.5,projected
"Wales",2022-06-18,     31.0,     35.0,     49.0,     62.0,     79.0,    111.0,    124.6,projected
"Wales",2022-06-19,     36.0,     41.0,     58.0,     73.0,     94.0,    141.0,    163.5,projected
"Wales",2022-06-20,     61.0,     67.0,     93.0,    121.0,    155.0,    236.0,    272.1,projected
"Wales",2022-06-21,     57.0,     65.0,     94.0,    122.5,    167.0,    264.0,    319.5,projected
"Wales",2022-06-22,     58.0,     65.0,     97.0,    127.0,    177.0,    314.2,    373.1,projected
"Wales",2022-06-23,     55.0,     60.0,     90.0,    123.5,    174.0,    329.1,    423.2,projected
"Wales",2022-06-24,     47.5,     56.0,     82.0,    117.0,    171.0,    342.0,    454.1,projected
"Wales",2022-06-25,     40.0,     46.0,     73.0,    105.0,    161.0,    346.3,    485.2,projected
"Wales",2022-06-26,     46.5,     55.0,     87.0,    129.0,    200.0,    499.0,    697.8,projected
"Wales",2022-06-27,     74.0,     86.0,    145.8,    216.0,    341.2,    939.4,   1359.1,projected
"Wales",2022-06-28,     73.0,     87.0,    145.0,    224.5,    371.2,   1122.2,   1670.7,projected
"Wales",2022-06-29,     77.0,     89.0,    154.8,    241.0,    424.0,   1411.3,   2193.8,projected
"Wales",2022-06-30,     70.0,     82.0,    148.8,    238.5,    434.0,   1590.2,   2717.4,projected
"Scotland",2022-06-10,      0.0,      0.0,      0.0,      0.0,      0.0,     15.0,     29.5,projected
"Scotland",2022-06-11,      0.0,      0.0,      0.0,      0.0,      0.0,      5.0,     15.5,projected
"Scotland",2022-06-12,      0.0,      0.0,      0.0,      0.0,      0.0,      8.0,     22.0,projected
"Scotland",2022-06-13,      0.0,      0.0,      0.0,      0.0,      0.0,     13.0,     42.6,projected
"Scotland",2022-06-14,      0.0,      0.0,      0.0,      0.0,      1.0,     81.1,    191.2,projected
"Scotland",2022-06-15,      0.0,      0.0,      0.0,      0.0,      4.0,    142.1,    346.7,projected
"Scotland",2022-06-16,      0.0,      0.0,      0.0,      0.0,      8.0,    375.3,   1589.8,projected
"Scotland",2022-06-17,      0.0,      0.0,      0.0,      0.0,      8.2,    662.1,   3679.0,projected
"Scotland",2022-06-18,      0.0,      0.0,      0.0,      0.0,      4.0,    756.1,   7175.0,projected
"Scotland",2022-06-19,      0.0,      0.0,      0.0,      0.0,      8.0,   1965.6,  35979.4,projected
"Scotland",2022-06-20,      0.0,      0.0,      0.0,      0.0,     16.2,   5293.5,  98770.9,projected
"Scotland",2022-06-21,      0.0,      0.0,      0.0,      1.0,    101.2,  33008.5, 100649.8,projected
"Scotland",2022-06-22,      0.0,      0.0,      0.0,      2.0,    135.2,  98783.3, 101280.5,projected
"Scotland",2022-06-23,      0.0,      0.0,      0.0,      6.0,    277.5, 100289.6, 103208.3,projected
"Scotland",2022-06-24,      0.0,      0.0,      0.0,      7.0,    314.0, 100805.4, 108495.2,projected
"Scotland",2022-06-25,      0.0,      0.0,      0.0,      2.5,    271.0, 101173.7, 126608.4,projected
"Scotland",2022-06-26,      0.0,      0.0,      0.0,      4.0,    474.2, 103019.2, 210715.4,projected
"Scotland",2022-06-27,      0.0,      0.0,      0.0,     11.0,    958.8, 113300.6, 319735.1,projected
"Scotland",2022-06-28,      0.0,      0.0,      0.0,     60.0,   3873.0, 201439.0, 740100.5,projected
"Scotland",2022-06-29,      0.0,      0.0,      0.0,     95.0,   7648.8, 248479.6, 913255.7,projected
"Scotland",2022-06-30,      0.0,      0.0,      2.0,    183.0,  20849.0, 351400.4,1083970.7,projected
