area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-26, 8925.5, 8972.9, 9099.8, 9190.0, 9281.0, 9414.0, 9457.5,inferred
"Midlands",2022-03-27,10556.0,10610.0,10765.0,10863.5,10978.0,11120.2,11162.0,inferred
"Midlands",2022-03-28,13288.8,13337.0,13504.0,13621.5,13743.0,13926.1,13977.0,inferred
"Midlands",2022-03-29,11641.5,11685.0,11846.0,11950.5,12055.0,12219.0,12264.1,inferred
"Midlands",2022-03-30,10451.5,10492.9,10649.8,10747.5,10851.0,10984.0,11034.0,inferred
"Midlands",2022-03-31, 8595.0, 8632.0, 8763.8, 8852.5, 8939.0, 9078.0, 9122.0,inferred
"Midlands",2022-04-01, 7207.4, 7253.0, 7375.0, 7459.5, 7541.0, 7654.0, 7688.5,inferred
"Midlands",2022-04-02, 5976.5, 6009.0, 6119.0, 6191.5, 6264.0, 6381.0, 6408.5,inferred
"Midlands",2022-04-03, 6720.0, 6750.0, 6851.0, 6932.0, 7013.2, 7128.0, 7158.5,inferred
"Midlands",2022-04-04, 8271.4, 8316.9, 8434.0, 8521.5, 8604.0, 8730.0, 8775.0,inferred
"Midlands",2022-04-05, 7318.4, 7359.0, 7474.0, 7564.0, 7642.2, 7756.0, 7795.0,inferred
"Midlands",2022-04-06, 6723.0, 6762.0, 6866.0, 6947.0, 7027.0, 7138.1, 7171.0,inferred
"Midlands",2022-04-07, 5658.0, 5689.0, 5779.0, 5847.0, 5919.0, 6021.0, 6053.5,inferred
"Midlands",2022-04-08, 4850.5, 4880.0, 4965.0, 5030.0, 5088.0, 5178.0, 5211.0,inferred
"Midlands",2022-04-09, 4074.0, 4098.0, 4187.8, 4244.0, 4302.0, 4392.0, 4422.5,inferred
"Midlands",2022-04-10, 4632.0, 4657.0, 4751.0, 4808.0, 4875.2, 4978.1, 5004.1,inferred
"Midlands",2022-04-11, 5707.5, 5742.0, 5845.0, 5916.0, 5987.0, 6092.0, 6117.5,inferred
"Midlands",2022-04-12, 5019.4, 5049.0, 5144.0, 5207.0, 5268.0, 5361.0, 5387.1,inferred
"Midlands",2022-04-13, 4552.5, 4581.0, 4663.0, 4721.0, 4786.0, 4877.0, 4898.0,inferred
"Midlands",2022-04-14, 3771.9, 3802.0, 3876.0, 3933.0, 3991.0, 4077.0, 4096.0,inferred
"Midlands",2022-04-15, 3206.0, 3231.0, 3299.0, 3351.0, 3404.0, 3475.0, 3507.0,inferred
"Midlands",2022-04-16, 2676.5, 2695.9, 2758.0, 2809.0, 2856.0, 2923.0, 2945.5,inferred
"Midlands",2022-04-17, 3020.5, 3039.0, 3111.0, 3163.0, 3213.0, 3287.1, 3308.0,inferred
"Midlands",2022-04-18, 3716.5, 3737.0, 3814.8, 3872.5, 3929.0, 4009.0, 4036.5,inferred
"Midlands",2022-04-19, 3250.9, 3269.0, 3344.8, 3398.0, 3451.2, 3532.1, 3551.5,inferred
"Midlands",2022-04-20, 2935.0, 2958.9, 3030.0, 3075.5, 3125.0, 3195.1, 3219.0,inferred
"Midlands",2022-04-21, 2430.0, 2451.0, 2514.0, 2556.0, 2600.0, 2662.0, 2680.5,inferred
"Midlands",2022-04-22, 2042.0, 2061.0, 2121.8, 2163.0, 2202.0, 2259.0, 2277.5,inferred
"Midlands",2022-04-23, 1690.0, 1704.0, 1760.0, 1796.0, 1835.0, 1886.0, 1900.0,inferred
"Midlands",2022-04-24, 1892.5, 1908.0, 1972.0, 2013.0, 2050.0, 2113.0, 2131.0,inferred
"Midlands",2022-04-25, 2336.0, 2362.0, 2426.0, 2471.0, 2517.0, 2580.1, 2602.5,inferred
"Midlands",2022-04-26, 2074.5, 2090.0, 2151.8, 2194.0, 2237.0, 2297.0, 2316.5,inferred
"Midlands",2022-04-27, 1900.5, 1922.9, 1978.0, 2018.0, 2056.2, 2116.1, 2138.6,inferred
"Midlands",2022-04-28, 1600.0, 1616.0, 1668.0, 1703.0, 1739.0, 1795.0, 1819.0,inferred
"Midlands",2022-04-29, 1379.0, 1388.0, 1435.0, 1471.0, 1504.0, 1558.0, 1569.0,inferred
"Midlands",2022-04-30, 1157.0, 1172.0, 1216.0, 1250.0, 1280.0, 1328.0, 1344.5,inferred
"Midlands",2022-05-01, 1334.0, 1348.0, 1398.0, 1430.0, 1464.0, 1519.0, 1539.0,inferred
"Midlands",2022-05-02, 1696.5, 1717.0, 1775.0, 1813.0, 1849.0, 1905.0, 1924.0,inferred
"Midlands",2022-05-03, 1556.0, 1573.0, 1628.0, 1663.0, 1700.0, 1752.0, 1767.0,inferred
"Midlands",2022-05-04, 1479.5, 1498.0, 1546.0, 1579.0, 1615.0, 1667.0, 1684.0,inferred
"Midlands",2022-05-05, 1279.5, 1294.0, 1341.0, 1375.0, 1409.0, 1460.0, 1475.0,inferred
"Midlands",2022-05-06, 1127.0, 1140.0, 1183.0, 1213.5, 1248.0, 1291.0, 1308.5,inferred
"Midlands",2022-05-07,  980.0,  991.0, 1027.0, 1055.0, 1083.0, 1126.0, 1140.0,inferred
"Midlands",2022-05-08, 1144.5, 1160.0, 1202.0, 1233.0, 1266.0, 1312.0, 1325.0,inferred
"Midlands",2022-05-09, 1460.0, 1478.0, 1525.8, 1563.0, 1598.0, 1650.0, 1669.0,inferred
"Midlands",2022-05-10, 1318.0, 1337.0, 1385.0, 1417.5, 1449.0, 1500.0, 1515.0,inferred
"Midlands",2022-05-11, 1233.0, 1248.0, 1295.0, 1327.0, 1362.0, 1410.0, 1426.0,inferred
"Midlands",2022-05-12, 1060.0, 1072.0, 1113.0, 1143.5, 1176.0, 1218.0, 1232.5,inferred
"Midlands",2022-05-13,  926.0,  940.0,  979.0, 1006.0, 1035.0, 1075.0, 1088.5,inferred
"Midlands",2022-05-14,  795.0,  806.0,  843.0,  869.0,  895.0,  933.0,  948.0,inferred
"Midlands",2022-05-15,  932.5,  945.9,  986.0, 1012.0, 1039.0, 1083.0, 1095.0,inferred
"Midlands",2022-05-16, 1192.0, 1204.0, 1249.0, 1278.5, 1312.0, 1358.0, 1375.0,inferred
"Midlands",2022-05-17, 1070.5, 1084.0, 1126.0, 1154.0, 1185.0, 1229.0, 1244.0,inferred
"Midlands",2022-05-18,  998.0, 1010.0, 1048.0, 1078.0, 1106.2, 1150.0, 1164.0,inferred
"Midlands",2022-05-19,  851.5,  862.0,  897.0,  922.0,  948.0,  991.0, 1002.0,inferred
"Midlands",2022-05-20,  735.5,  745.9,  780.0,  803.0,  828.0,  863.0,  873.0,inferred
"Midlands",2022-05-21,  624.0,  633.0,  665.0,  688.0,  711.0,  743.0,  755.0,inferred
"Midlands",2022-05-22,  726.0,  736.0,  770.0,  795.0,  820.0,  853.0,  863.5,inferred
"Midlands",2022-05-23,  923.5,  938.0,  980.0, 1008.0, 1038.0, 1078.0, 1089.0,inferred
"Midlands",2022-05-24,  852.0,  864.0,  902.8,  929.0,  956.0,  997.0, 1011.5,inferred
"Midlands",2022-05-25,  816.5,  824.0,  859.0,  883.0,  911.0,  946.0,  959.0,inferred
"Midlands",2022-05-26,  703.5,  714.0,  748.8,  772.0,  797.0,  835.0,  848.0,inferred
"Midlands",2022-05-27,  623.0,  634.0,  666.0,  690.0,  713.0,  745.0,  755.0,inferred
"Midlands",2022-05-28,  540.5,  551.0,  580.0,  602.0,  625.0,  657.0,  667.5,inferred
"Midlands",2022-05-29,  650.0,  659.0,  691.0,  715.0,  740.0,  776.0,  790.0,inferred
"Midlands",2022-05-30,  878.5,  894.0,  932.0,  959.0,  988.0, 1031.0, 1046.0,inferred
"Midlands",2022-05-31,  874.0,  886.0,  924.0,  953.0,  982.0, 1022.0, 1035.0,inferred
"Midlands",2022-06-01,  906.0,  918.0,  955.0,  983.0, 1011.0, 1050.0, 1065.0,inferred
"Midlands",2022-06-02,  845.0,  859.0,  901.0,  928.0,  956.0,  997.0, 1009.0,inferred
"Midlands",2022-06-03,  820.5,  834.0,  871.0,  897.0,  922.0,  960.0,  973.0,inferred
"Midlands",2022-06-04,  774.0,  786.0,  822.0,  846.0,  872.2,  908.0,  917.5,inferred
"Midlands",2022-06-05,  990.0, 1004.0, 1049.0, 1076.0, 1106.0, 1150.0, 1166.5,inferred
"Midlands",2022-06-06, 1392.5, 1407.0, 1455.0, 1489.0, 1526.0, 1578.0, 1598.0,inferred
"Midlands",2022-06-07, 1376.0, 1394.0, 1447.0, 1484.0, 1523.0, 1569.0, 1580.0,inferred
"Midlands",2022-06-08, 1429.5, 1446.0, 1493.0, 1530.0, 1571.0, 1627.0, 1643.6,inferred
"Midlands",2022-06-09, 1342.0, 1361.0, 1409.0, 1448.0, 1485.0, 1539.0, 1558.5,inferred
"East of England",2022-02-25, 2709.5, 2733.0, 2832.0, 2922.0, 3011.0, 3133.1, 3168.0,inferred
"East of England",2022-02-26, 2415.5, 2449.0, 2566.8, 2690.0, 2773.2, 2878.1, 2909.0,inferred
"East of England",2022-02-27, 3023.4, 3059.0, 3201.0, 3343.0, 3431.0, 3535.0, 3571.0,inferred
"East of England",2022-02-28, 4227.0, 4265.0, 4447.5, 4596.5, 4692.2, 4824.0, 4858.6,inferred
"East of England",2022-03-01, 4294.0, 4336.0, 4499.0, 4616.0, 4710.0, 4823.0, 4860.1,inferred
"East of England",2022-03-02, 4508.0, 4540.9, 4689.0, 4795.5, 4881.2, 4996.0, 5029.6,inferred
"East of England",2022-03-03, 4340.5, 4378.8, 4490.0, 4571.0, 4646.0, 4745.0, 4775.0,inferred
"East of England",2022-03-04, 4148.5, 4180.0, 4271.0, 4336.5, 4393.0, 4496.0, 4534.5,inferred
"East of England",2022-03-05, 3867.5, 3893.0, 3974.0, 4037.0, 4096.0, 4184.0, 4212.5,inferred
"East of England",2022-03-06, 4864.0, 4899.8, 5013.8, 5100.0, 5181.0, 5284.0, 5323.0,inferred
"East of England",2022-03-07, 6820.4, 6858.0, 7000.0, 7097.5, 7193.0, 7320.1, 7354.5,inferred
"East of England",2022-03-08, 6980.0, 7020.0, 7129.0, 7215.5, 7296.2, 7421.0, 7463.1,inferred
"East of England",2022-03-09, 7308.0, 7344.0, 7458.0, 7537.0, 7615.0, 7737.1, 7779.0,inferred
"East of England",2022-03-10, 7012.5, 7047.0, 7163.0, 7238.0, 7319.0, 7440.0, 7470.5,inferred
"East of England",2022-03-11, 6680.0, 6711.0, 6820.0, 6897.0, 6971.0, 7087.0, 7121.5,inferred
"East of England",2022-03-12, 6224.0, 6263.0, 6368.8, 6446.0, 6521.0, 6647.0, 6682.5,inferred
"East of England",2022-03-13, 7860.0, 7909.0, 8025.0, 8113.0, 8208.0, 8338.0, 8386.6,inferred
"East of England",2022-03-14,10575.0,10618.0,10755.0,10856.0,10960.0,11117.0,11163.0,inferred
"East of England",2022-03-15,10034.4,10092.0,10238.0,10335.5,10432.2,10567.0,10611.0,inferred
"East of England",2022-03-16, 9741.5, 9784.0, 9944.8,10047.0,10142.2,10269.0,10322.0,inferred
"East of England",2022-03-17, 8748.5, 8793.9, 8911.0, 8997.0, 9090.0, 9211.0, 9253.5,inferred
"East of England",2022-03-18, 7785.5, 7826.0, 7941.0, 8030.0, 8114.0, 8243.0, 8296.0,inferred
"East of England",2022-03-19, 6824.5, 6861.0, 6977.0, 7053.0, 7129.0, 7244.1, 7289.0,inferred
"East of England",2022-03-20, 8124.4, 8155.0, 8294.8, 8381.0, 8459.0, 8584.2, 8622.6,inferred
"East of England",2022-03-21,10505.5,10562.0,10700.0,10798.5,10898.0,11041.0,11087.6,inferred
"East of England",2022-03-22, 9750.5, 9784.9, 9923.0,10022.5,10118.0,10260.0,10312.6,inferred
"East of England",2022-03-23, 9268.5, 9310.0, 9445.0, 9534.5, 9623.0, 9748.0, 9792.6,inferred
"East of England",2022-03-24, 8101.0, 8140.0, 8254.0, 8341.0, 8425.2, 8546.0, 8585.0,inferred
"East of England",2022-03-25, 7021.0, 7068.0, 7170.0, 7248.0, 7331.0, 7447.0, 7480.0,inferred
"East of England",2022-03-26, 5996.0, 6026.0, 6127.0, 6192.0, 6262.0, 6374.0, 6406.5,inferred
"East of England",2022-03-27, 6909.5, 6946.9, 7065.0, 7146.0, 7227.2, 7339.0, 7375.5,inferred
"East of England",2022-03-28, 8586.5, 8627.0, 8766.8, 8852.0, 8944.0, 9075.0, 9120.6,inferred
"East of England",2022-03-29, 7594.5, 7640.0, 7759.0, 7838.0, 7917.0, 8043.0, 8090.5,inferred
"East of England",2022-03-30, 6846.0, 6885.0, 6986.0, 7065.0, 7142.0, 7253.0, 7283.0,inferred
"East of England",2022-03-31, 5646.5, 5676.0, 5778.0, 5851.0, 5922.2, 6015.1, 6044.0,inferred
"East of England",2022-04-01, 4643.0, 4671.0, 4760.0, 4826.0, 4892.0, 4977.0, 5009.5,inferred
"East of England",2022-04-02, 3753.0, 3777.0, 3863.0, 3918.0, 3979.0, 4061.0, 4090.5,inferred
"East of England",2022-04-03, 4131.5, 4163.0, 4251.8, 4314.0, 4379.2, 4458.0, 4487.6,inferred
"East of England",2022-04-04, 5081.5, 5111.0, 5217.0, 5286.0, 5353.0, 5450.0, 5476.5,inferred
"East of England",2022-04-05, 4561.5, 4594.0, 4681.0, 4742.0, 4810.0, 4908.0, 4939.1,inferred
"East of England",2022-04-06, 4220.0, 4246.0, 4328.0, 4392.0, 4451.2, 4543.1, 4579.5,inferred
"East of England",2022-04-07, 3575.5, 3604.0, 3681.8, 3736.5, 3793.0, 3875.1, 3904.6,inferred
"East of England",2022-04-08, 3027.0, 3044.9, 3112.0, 3162.0, 3210.0, 3295.1, 3319.0,inferred
"East of England",2022-04-09, 2494.5, 2517.9, 2579.8, 2623.0, 2667.0, 2740.0, 2763.0,inferred
"East of England",2022-04-10, 2796.0, 2826.0, 2899.0, 2950.5, 2999.2, 3069.2, 3098.0,inferred
"East of England",2022-04-11, 3475.0, 3499.0, 3574.0, 3632.0, 3690.0, 3767.1, 3790.5,inferred
"East of England",2022-04-12, 3109.9, 3137.0, 3209.0, 3260.5, 3306.0, 3382.1, 3411.0,inferred
"East of England",2022-04-13, 2852.0, 2873.0, 2943.0, 2996.0, 3043.0, 3114.1, 3136.5,inferred
"East of England",2022-04-14, 2415.0, 2427.0, 2492.0, 2539.0, 2586.0, 2650.1, 2667.0,inferred
"East of England",2022-04-15, 2028.0, 2044.0, 2099.0, 2144.0, 2184.0, 2246.1, 2266.0,inferred
"East of England",2022-04-16, 1666.9, 1683.0, 1739.8, 1776.0, 1811.0, 1869.0, 1891.0,inferred
"East of England",2022-04-17, 1875.0, 1892.0, 1954.8, 1993.0, 2034.0, 2088.1, 2108.0,inferred
"East of England",2022-04-18, 2325.5, 2345.0, 2408.0, 2456.0, 2503.0, 2566.1, 2586.0,inferred
"East of England",2022-04-19, 2083.0, 2104.0, 2160.0, 2201.0, 2244.0, 2301.0, 2327.5,inferred
"East of England",2022-04-20, 1906.5, 1922.0, 1977.0, 2018.5, 2055.0, 2104.1, 2132.5,inferred
"East of England",2022-04-21, 1596.5, 1615.0, 1668.0, 1702.0, 1739.0, 1793.0, 1813.5,inferred
"East of England",2022-04-22, 1335.0, 1347.0, 1392.0, 1426.0, 1460.0, 1505.0, 1523.5,inferred
"East of England",2022-04-23, 1086.0, 1098.0, 1138.0, 1171.5, 1203.0, 1250.0, 1265.0,inferred
"East of England",2022-04-24, 1216.5, 1229.0, 1272.0, 1305.0, 1337.0, 1386.0, 1402.5,inferred
"East of England",2022-04-25, 1506.0, 1522.0, 1570.0, 1609.0, 1646.0, 1703.0, 1720.5,inferred
"East of England",2022-04-26, 1362.0, 1376.0, 1427.0, 1460.0, 1495.0, 1550.0, 1564.0,inferred
"East of England",2022-04-27, 1271.5, 1287.0, 1333.0, 1365.0, 1397.0, 1451.0, 1466.5,inferred
"East of England",2022-04-28, 1090.5, 1105.0, 1148.0, 1176.0, 1208.2, 1255.0, 1268.5,inferred
"East of England",2022-04-29,  931.0,  940.0,  979.8, 1008.0, 1037.0, 1081.0, 1093.5,inferred
"East of England",2022-04-30,  778.0,  791.0,  825.0,  849.0,  873.0,  910.0,  924.0,inferred
"East of England",2022-05-01,  890.0,  904.0,  944.0,  970.0,  999.0, 1045.0, 1056.5,inferred
"East of England",2022-05-02, 1136.5, 1152.0, 1197.0, 1229.0, 1259.0, 1304.0, 1318.0,inferred
"East of England",2022-05-03, 1057.0, 1069.0, 1107.0, 1138.0, 1168.0, 1212.0, 1227.5,inferred
"East of England",2022-05-04, 1001.5, 1017.0, 1056.0, 1084.0, 1111.0, 1151.0, 1162.0,inferred
"East of England",2022-05-05,  866.5,  876.0,  919.0,  946.0,  975.0, 1013.0, 1027.0,inferred
"East of England",2022-05-06,  750.0,  761.0,  799.0,  824.0,  848.0,  882.0,  896.0,inferred
"East of England",2022-05-07,  634.0,  646.0,  678.0,  701.0,  723.0,  756.0,  770.0,inferred
"East of England",2022-05-08,  731.5,  745.0,  782.0,  806.0,  831.0,  867.0,  881.0,inferred
"East of England",2022-05-09,  934.0,  949.0,  990.0, 1019.0, 1050.0, 1090.0, 1104.0,inferred
"East of England",2022-05-10,  856.0,  870.0,  908.0,  937.0,  965.0, 1003.0, 1017.5,inferred
"East of England",2022-05-11,  809.0,  822.0,  857.0,  884.5,  910.2,  947.0,  964.0,inferred
"East of England",2022-05-12,  702.0,  712.0,  745.0,  769.0,  793.0,  832.0,  846.0,inferred
"East of England",2022-05-13,  605.5,  613.0,  643.0,  663.0,  685.0,  718.0,  730.0,inferred
"East of England",2022-05-14,  506.0,  513.0,  541.8,  564.0,  585.0,  618.0,  628.5,inferred
"East of England",2022-05-15,  587.5,  596.0,  628.0,  649.0,  670.2,  703.0,  715.0,inferred
"East of England",2022-05-16,  749.0,  760.0,  798.0,  823.0,  850.0,  888.0,  902.0,inferred
"East of England",2022-05-17,  690.5,  701.0,  735.0,  758.0,  783.0,  815.0,  827.5,inferred
"East of England",2022-05-18,  652.0,  662.0,  694.0,  717.0,  739.0,  775.0,  788.5,inferred
"East of England",2022-05-19,  563.0,  573.0,  604.0,  624.0,  646.2,  683.0,  693.5,inferred
"East of England",2022-05-20,  482.0,  491.0,  519.0,  539.0,  558.0,  589.0,  599.0,inferred
"East of England",2022-05-21,  403.5,  412.0,  439.0,  459.0,  477.0,  503.0,  513.0,inferred
"East of England",2022-05-22,  473.0,  481.0,  509.0,  529.0,  549.0,  581.0,  587.0,inferred
"East of England",2022-05-23,  606.0,  619.0,  652.0,  677.0,  700.0,  731.0,  744.5,inferred
"East of England",2022-05-24,  575.0,  587.0,  614.0,  636.5,  659.0,  693.0,  706.0,inferred
"East of England",2022-05-25,  554.0,  561.0,  594.0,  617.0,  639.0,  672.0,  680.5,inferred
"East of England",2022-05-26,  493.5,  501.0,  529.0,  549.0,  570.0,  601.0,  614.0,inferred
"East of England",2022-05-27,  434.0,  442.0,  467.0,  486.5,  505.0,  533.0,  542.0,inferred
"East of England",2022-05-28,  376.0,  382.0,  405.0,  424.0,  441.0,  467.0,  473.0,inferred
"East of England",2022-05-29,  445.0,  451.0,  481.0,  501.0,  520.0,  550.0,  560.0,inferred
"East of England",2022-05-30,  612.0,  621.0,  653.0,  677.0,  698.0,  734.0,  743.0,inferred
"East of England",2022-05-31,  615.5,  624.0,  655.0,  679.0,  702.0,  738.0,  750.5,inferred
"East of England",2022-06-01,  635.5,  647.0,  682.0,  706.0,  729.0,  766.0,  774.0,inferred
"East of England",2022-06-02,  613.0,  621.0,  653.0,  675.0,  700.0,  732.0,  741.5,inferred
"East of England",2022-06-03,  580.0,  590.0,  620.0,  641.0,  665.0,  699.0,  710.5,inferred
"East of England",2022-06-04,  533.0,  544.0,  575.0,  596.0,  617.0,  651.0,  659.5,inferred
"East of England",2022-06-05,  680.0,  689.0,  723.0,  748.0,  773.0,  810.0,  823.5,inferred
"East of England",2022-06-06,  950.5,  962.0, 1003.0, 1031.0, 1061.0, 1105.0, 1117.0,inferred
"East of England",2022-06-07,  951.0,  963.0, 1004.0, 1032.0, 1067.0, 1107.0, 1122.5,inferred
"East of England",2022-06-08,  982.5,  996.0, 1040.0, 1069.0, 1099.2, 1142.0, 1160.5,inferred
"East of England",2022-06-09,  929.0,  941.0,  985.0, 1015.0, 1046.0, 1092.0, 1112.5,inferred
"London",2022-02-25, 3320.0, 3340.9, 3439.0, 3524.0, 3626.0, 3741.0, 3789.0,inferred
"London",2022-02-26, 2942.5, 2967.0, 3087.8, 3208.0, 3294.2, 3403.0, 3440.0,inferred
"London",2022-02-27, 3524.5, 3564.9, 3709.8, 3848.5, 3933.0, 4036.1, 4070.1,inferred
"London",2022-02-28, 4976.5, 5013.9, 5202.0, 5341.5, 5438.0, 5547.0, 5584.5,inferred
"London",2022-03-01, 4945.0, 4986.9, 5144.0, 5259.0, 5348.0, 5453.0, 5484.5,inferred
"London",2022-03-02, 5091.0, 5135.0, 5261.8, 5355.5, 5433.0, 5541.0, 5572.5,inferred
"London",2022-03-03, 4765.5, 4801.0, 4897.0, 4966.0, 5040.0, 5144.0, 5187.0,inferred
"London",2022-03-04, 4465.5, 4492.0, 4584.0, 4646.5, 4710.2, 4810.0, 4844.5,inferred
"London",2022-03-05, 4044.0, 4071.9, 4163.0, 4227.0, 4291.2, 4385.1, 4418.5,inferred
"London",2022-03-06, 4843.0, 4883.0, 4994.0, 5072.0, 5151.2, 5250.1, 5290.5,inferred
"London",2022-03-07, 6875.0, 6911.0, 7035.0, 7130.0, 7232.2, 7382.1, 7430.0,inferred
"London",2022-03-08, 6917.5, 6952.0, 7064.8, 7148.5, 7230.0, 7354.0, 7394.0,inferred
"London",2022-03-09, 7162.4, 7198.0, 7318.0, 7401.0, 7486.0, 7600.0, 7644.5,inferred
"London",2022-03-10, 6750.0, 6787.0, 6896.0, 6973.0, 7052.0, 7165.0, 7194.5,inferred
"London",2022-03-11, 6383.4, 6415.0, 6528.8, 6604.0, 6685.0, 6787.0, 6823.5,inferred
"London",2022-03-12, 5871.9, 5899.0, 6006.0, 6076.0, 6156.0, 6259.0, 6292.6,inferred
"London",2022-03-13, 7095.5, 7124.8, 7242.0, 7330.0, 7412.0, 7531.0, 7601.1,inferred
"London",2022-03-14, 9781.5, 9834.9, 9964.8,10060.0,10167.2,10307.0,10349.0,inferred
"London",2022-03-15, 9361.0, 9407.0, 9528.0, 9625.5, 9721.0, 9855.1, 9901.1,inferred
"London",2022-03-16, 9224.0, 9264.8, 9399.8, 9487.0, 9578.0, 9697.1, 9745.7,inferred
"London",2022-03-17, 8283.0, 8313.0, 8432.8, 8511.0, 8594.0, 8715.0, 8753.0,inferred
"London",2022-03-18, 7457.5, 7505.0, 7625.0, 7709.0, 7792.0, 7912.0, 7951.0,inferred
"London",2022-03-19, 6577.0, 6616.0, 6721.0, 6805.0, 6881.0, 6989.1, 7032.7,inferred
"London",2022-03-20, 7636.5, 7676.0, 7806.8, 7890.5, 7969.2, 8090.0, 8134.6,inferred
"London",2022-03-21,10262.5,10300.9,10452.0,10549.5,10650.0,10782.0,10821.0,inferred
"London",2022-03-22, 9645.0, 9686.0, 9806.0, 9897.5, 9996.5,10129.1,10162.5,inferred
"London",2022-03-23, 9325.5, 9360.0, 9494.0, 9583.0, 9673.0, 9798.1, 9839.5,inferred
"London",2022-03-24, 8218.0, 8247.9, 8354.0, 8440.0, 8523.0, 8655.0, 8703.0,inferred
"London",2022-03-25, 7255.0, 7292.0, 7409.8, 7494.0, 7574.0, 7691.0, 7728.0,inferred
"London",2022-03-26, 6250.0, 6285.0, 6388.8, 6464.5, 6538.0, 6651.0, 6698.0,inferred
"London",2022-03-27, 7078.5, 7107.0, 7231.0, 7311.0, 7388.0, 7503.0, 7540.0,inferred
"London",2022-03-28, 9080.4, 9122.0, 9250.0, 9343.5, 9445.2, 9581.0, 9617.6,inferred
"London",2022-03-29, 7939.5, 7977.0, 8114.8, 8199.5, 8292.0, 8420.0, 8467.0,inferred
"London",2022-03-30, 7110.4, 7145.0, 7271.0, 7350.0, 7437.0, 7550.0, 7587.5,inferred
"London",2022-03-31, 5787.0, 5814.0, 5912.0, 5985.0, 6061.0, 6164.0, 6203.5,inferred
"London",2022-04-01, 4741.0, 4767.9, 4865.0, 4929.5, 4997.0, 5089.0, 5125.0,inferred
"London",2022-04-02, 3775.5, 3803.0, 3886.0, 3947.0, 4006.0, 4092.0, 4115.0,inferred
"London",2022-04-03, 3994.5, 4022.0, 4112.0, 4173.0, 4236.0, 4325.0, 4361.6,inferred
"London",2022-04-04, 5007.0, 5039.0, 5138.0, 5206.0, 5274.0, 5375.0, 5410.5,inferred
"London",2022-04-05, 4464.0, 4489.9, 4579.8, 4644.0, 4714.2, 4811.0, 4845.0,inferred
"London",2022-04-06, 4116.0, 4148.9, 4235.0, 4297.5, 4353.2, 4444.0, 4469.0,inferred
"London",2022-04-07, 3450.0, 3480.9, 3553.8, 3607.0, 3665.0, 3753.0, 3772.0,inferred
"London",2022-04-08, 2919.5, 2945.0, 3014.0, 3063.0, 3111.2, 3184.0, 3203.0,inferred
"London",2022-04-09, 2396.0, 2417.0, 2475.0, 2521.0, 2564.0, 2627.1, 2649.1,inferred
"London",2022-04-10, 2588.5, 2611.0, 2679.0, 2726.0, 2771.0, 2841.0, 2861.0,inferred
"London",2022-04-11, 3277.5, 3300.0, 3386.0, 3439.0, 3497.0, 3569.0, 3595.0,inferred
"London",2022-04-12, 2946.5, 2966.0, 3037.0, 3084.0, 3136.0, 3207.1, 3232.0,inferred
"London",2022-04-13, 2724.0, 2741.9, 2810.0, 2859.0, 2906.2, 2973.0, 2999.5,inferred
"London",2022-04-14, 2293.0, 2310.9, 2373.0, 2417.0, 2459.0, 2527.0, 2549.5,inferred
"London",2022-04-15, 1946.5, 1965.9, 2024.0, 2065.0, 2107.2, 2165.0, 2187.0,inferred
"London",2022-04-16, 1611.0, 1629.0, 1679.0, 1714.0, 1751.0, 1801.0, 1816.0,inferred
"London",2022-04-17, 1751.5, 1778.0, 1838.0, 1880.0, 1918.0, 1975.0, 1995.5,inferred
"London",2022-04-18, 2262.0, 2283.0, 2348.0, 2394.0, 2441.0, 2503.0, 2522.5,inferred
"London",2022-04-19, 2036.0, 2058.0, 2117.0, 2159.0, 2200.0, 2264.0, 2280.0,inferred
"London",2022-04-20, 1896.5, 1912.9, 1969.8, 2006.5, 2044.0, 2104.0, 2120.0,inferred
"London",2022-04-21, 1592.5, 1611.0, 1663.0, 1700.0, 1736.0, 1790.0, 1806.0,inferred
"London",2022-04-22, 1351.0, 1364.0, 1411.0, 1444.0, 1478.0, 1519.0, 1536.0,inferred
"London",2022-04-23, 1107.0, 1121.0, 1167.8, 1198.0, 1227.0, 1269.0, 1282.0,inferred
"London",2022-04-24, 1208.0, 1221.0, 1267.0, 1299.0, 1331.0, 1379.0, 1395.5,inferred
"London",2022-04-25, 1556.5, 1574.0, 1625.0, 1664.0, 1701.0, 1756.0, 1769.0,inferred
"London",2022-04-26, 1427.0, 1439.0, 1488.0, 1522.0, 1560.0, 1611.0, 1626.6,inferred
"London",2022-04-27, 1349.5, 1366.0, 1411.0, 1445.0, 1481.2, 1529.0, 1551.5,inferred
"London",2022-04-28, 1165.5, 1181.0, 1222.0, 1252.0, 1282.0, 1327.0, 1339.0,inferred
"London",2022-04-29, 1003.0, 1016.0, 1062.0, 1090.0, 1119.0, 1159.0, 1172.5,inferred
"London",2022-04-30,  846.0,  859.0,  896.0,  923.0,  952.0,  989.0, 1004.0,inferred
"London",2022-05-01,  947.0,  959.0, 1003.8, 1034.0, 1063.0, 1103.0, 1117.6,inferred
"London",2022-05-02, 1267.0, 1280.0, 1330.0, 1362.0, 1394.0, 1448.0, 1464.0,inferred
"London",2022-05-03, 1201.9, 1215.0, 1258.8, 1289.0, 1324.0, 1370.0, 1385.0,inferred
