area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-30, 3903.0, 3930.0, 4016.0, 4079.0, 4141.2, 4232.0, 4259.5,inferred
"Midlands",2021-07-01, 4071.4, 4108.0, 4196.0, 4264.0, 4328.2, 4417.0, 4449.5,inferred
"Midlands",2021-07-02, 3845.5, 3876.9, 3965.0, 4030.0, 4089.0, 4192.0, 4213.5,inferred
"Midlands",2021-07-03, 3345.9, 3364.0, 3444.0, 3499.0, 3559.0, 3649.0, 3674.5,inferred
"Midlands",2021-07-04, 3550.0, 3583.0, 3657.0, 3717.0, 3783.2, 3864.1, 3884.6,inferred
"Midlands",2021-07-05, 5038.5, 5077.0, 5175.0, 5247.0, 5320.0, 5419.0, 5469.6,inferred
"Midlands",2021-07-06, 5082.5, 5113.0, 5217.0, 5293.0, 5356.0, 5460.0, 5498.5,inferred
"Midlands",2021-07-07, 5302.0, 5337.0, 5448.0, 5523.5, 5601.0, 5716.0, 5759.5,inferred
"Midlands",2021-07-08, 5292.5, 5326.0, 5440.0, 5517.0, 5600.0, 5718.0, 5748.0,inferred
"Midlands",2021-07-09, 5028.0, 5061.0, 5167.8, 5239.0, 5312.0, 5426.0, 5462.5,inferred
"Midlands",2021-07-10, 4563.0, 4593.0, 4694.0, 4760.0, 4830.2, 4932.0, 4968.0,inferred
"Midlands",2021-07-11, 5141.4, 5171.0, 5269.8, 5344.5, 5425.2, 5538.0, 5564.5,inferred
"Midlands",2021-07-12, 7681.0, 7714.9, 7852.8, 7948.0, 8048.2, 8192.0, 8230.0,inferred
"Midlands",2021-07-13, 8123.5, 8176.0, 8320.8, 8423.0, 8526.2, 8673.1, 8722.0,inferred
"Midlands",2021-07-14, 8934.0, 8985.0, 9128.8, 9241.0, 9358.0, 9517.0, 9562.0,inferred
"Midlands",2021-07-15, 9292.9, 9337.0, 9499.8, 9606.0, 9725.2, 9882.0, 9936.5,inferred
"Midlands",2021-07-16, 8346.0, 8394.9, 8535.0, 8632.0, 8738.0, 8869.0, 8913.0,inferred
"Midlands",2021-07-17, 6440.5, 6486.9, 6621.8, 6726.0, 6816.0, 6959.0, 6990.0,inferred
"Midlands",2021-07-18, 5974.0, 6009.0, 6133.0, 6222.0, 6319.0, 6459.0, 6502.0,inferred
"Midlands",2021-07-19, 7280.5, 7334.0, 7470.8, 7572.5, 7685.2, 7861.1, 7907.0,inferred
"Midlands",2021-07-20, 6338.0, 6375.0, 6496.8, 6588.0, 6682.0, 6829.0, 6875.6,inferred
"Midlands",2021-07-21, 5731.0, 5765.0, 5885.0, 5967.0, 6051.0, 6165.0, 6200.5,inferred
"Midlands",2021-07-22, 4974.4, 5011.0, 5117.0, 5186.5, 5262.0, 5360.0, 5399.6,inferred
"Midlands",2021-07-23, 4165.0, 4195.0, 4298.0, 4361.0, 4431.2, 4535.0, 4571.0,inferred
"Midlands",2021-07-24, 3386.5, 3418.0, 3517.0, 3577.0, 3643.0, 3733.0, 3767.1,inferred
"Midlands",2021-07-25, 3473.0, 3499.0, 3598.0, 3664.0, 3732.2, 3836.0, 3862.5,inferred
"Midlands",2021-07-26, 4746.5, 4781.0, 4901.0, 4974.0, 5049.0, 5157.0, 5185.0,inferred
"Midlands",2021-07-27, 4583.0, 4619.0, 4718.0, 4792.0, 4858.0, 4963.0, 4998.5,inferred
"Midlands",2021-07-28, 4577.5, 4607.0, 4701.0, 4762.5, 4835.0, 4934.0, 4963.0,inferred
"Midlands",2021-07-29, 4320.0, 4352.0, 4453.0, 4527.5, 4597.0, 4695.0, 4733.5,inferred
"Midlands",2021-07-30, 3872.5, 3900.0, 3994.8, 4065.0, 4131.0, 4221.1, 4248.0,inferred
"Midlands",2021-07-31, 3300.0, 3321.0, 3408.0, 3464.5, 3522.0, 3609.0, 3641.0,inferred
"Midlands",2021-08-01, 3487.0, 3516.0, 3601.0, 3654.5, 3716.2, 3799.1, 3825.5,inferred
"Midlands",2021-08-02, 4913.5, 4950.0, 5045.0, 5113.0, 5179.0, 5271.0, 5305.0,inferred
"Midlands",2021-08-03, 4920.0, 4950.0, 5044.8, 5117.0, 5188.0, 5286.0, 5329.0,inferred
"Midlands",2021-08-04, 5088.0, 5116.9, 5221.0, 5297.0, 5373.0, 5479.0, 5516.6,inferred
"Midlands",2021-08-05, 5011.4, 5045.9, 5151.8, 5225.0, 5299.0, 5395.0, 5428.6,inferred
"Midlands",2021-08-06, 4533.5, 4566.0, 4659.0, 4731.5, 4803.2, 4900.0, 4929.5,inferred
"Midlands",2021-08-07, 3798.5, 3827.0, 3918.0, 3978.0, 4042.0, 4132.0, 4158.6,inferred
"Midlands",2021-08-08, 3932.0, 3961.0, 4046.8, 4105.0, 4171.0, 4260.0, 4287.5,inferred
"Midlands",2021-08-09, 5427.0, 5458.0, 5554.0, 5622.0, 5694.0, 5791.0, 5834.5,inferred
"Midlands",2021-08-10, 5286.0, 5324.0, 5418.0, 5489.0, 5563.0, 5667.0, 5699.6,inferred
"Midlands",2021-08-11, 5344.0, 5379.0, 5492.0, 5566.0, 5640.0, 5746.1, 5782.0,inferred
"Midlands",2021-08-12, 5176.4, 5217.0, 5312.0, 5386.5, 5458.2, 5569.0, 5613.5,inferred
"Midlands",2021-08-13, 4655.0, 4681.0, 4784.0, 4856.0, 4929.0, 5023.0, 5056.0,inferred
"Midlands",2021-08-14, 3943.5, 3967.9, 4048.8, 4112.0, 4172.0, 4261.0, 4290.1,inferred
"Midlands",2021-08-15, 4115.4, 4143.0, 4224.0, 4287.0, 4351.0, 4443.2, 4474.0,inferred
"Midlands",2021-08-16, 5725.0, 5757.0, 5862.0, 5926.0, 6004.0, 6113.0, 6149.0,inferred
"Midlands",2021-08-17, 5635.5, 5661.0, 5765.0, 5838.0, 5912.2, 6032.1, 6063.6,inferred
"Midlands",2021-08-18, 5738.4, 5771.8, 5875.0, 5953.0, 6024.0, 6144.0, 6183.5,inferred
"Midlands",2021-08-19, 5571.5, 5606.9, 5711.8, 5783.0, 5866.0, 5974.0, 6004.0,inferred
"Midlands",2021-08-20, 4966.5, 5002.0, 5112.0, 5182.0, 5252.0, 5355.0, 5394.5,inferred
"Midlands",2021-08-21, 4107.5, 4138.0, 4228.8, 4291.5, 4357.0, 4454.0, 4474.0,inferred
"Midlands",2021-08-22, 4185.5, 4208.0, 4305.0, 4370.0, 4433.2, 4529.0, 4562.0,inferred
"Midlands",2021-08-23, 5674.5, 5706.0, 5802.0, 5881.0, 5957.0, 6060.1, 6101.0,inferred
"Midlands",2021-08-24, 5452.5, 5477.0, 5578.8, 5649.0, 5723.0, 5822.0, 5851.5,inferred
"Midlands",2021-08-25, 5415.0, 5448.0, 5551.0, 5626.5, 5699.2, 5806.0, 5839.6,inferred
"Midlands",2021-08-26, 5134.5, 5177.0, 5277.8, 5352.0, 5427.2, 5525.0, 5561.6,inferred
"Midlands",2021-08-27, 4601.0, 4631.0, 4733.0, 4804.0, 4877.0, 4980.0, 5016.0,inferred
"Midlands",2021-08-28, 3931.0, 3953.0, 4041.0, 4107.0, 4172.0, 4260.0, 4291.0,inferred
"Midlands",2021-08-29, 4153.0, 4181.0, 4277.0, 4337.0, 4405.0, 4507.0, 4543.0,inferred
"Midlands",2021-08-30, 5861.0, 5895.0, 6009.8, 6087.0, 6166.0, 6278.0, 6322.6,inferred
"Midlands",2021-08-31, 5876.5, 5909.0, 6014.0, 6093.0, 6163.0, 6270.0, 6295.5,inferred
"Midlands",2021-09-01, 6081.5, 6119.0, 6223.0, 6302.0, 6390.0, 6504.0, 6537.6,inferred
"Midlands",2021-09-02, 5984.0, 6007.0, 6118.0, 6199.0, 6281.0, 6400.0, 6430.1,inferred
"Midlands",2021-09-03, 5354.0, 5388.0, 5488.0, 5565.0, 5645.0, 5761.0, 5792.5,inferred
"Midlands",2021-09-04, 4388.5, 4414.0, 4515.0, 4586.0, 4650.2, 4760.0, 4784.6,inferred
"Midlands",2021-09-05, 4413.0, 4443.0, 4544.0, 4612.5, 4680.0, 4779.0, 4810.0,inferred
"Midlands",2021-09-06, 5919.0, 5963.0, 6075.8, 6147.0, 6224.0, 6338.0, 6368.5,inferred
"Midlands",2021-09-07, 5623.5, 5657.9, 5772.0, 5845.0, 5922.0, 6034.0, 6072.1,inferred
"Midlands",2021-09-08, 5539.0, 5574.9, 5687.8, 5762.0, 5836.0, 5945.1, 5970.5,inferred
"Midlands",2021-09-09, 5195.0, 5227.0, 5345.0, 5417.0, 5500.0, 5617.0, 5649.5,inferred
"Midlands",2021-09-10, 4567.0, 4606.0, 4705.0, 4781.0, 4850.0, 4954.1, 4992.5,inferred
"Midlands",2021-09-11, 3778.5, 3811.0, 3909.0, 3971.0, 4029.0, 4126.0, 4151.5,inferred
"Midlands",2021-09-12, 3895.0, 3926.0, 4008.0, 4073.5, 4137.0, 4226.0, 4253.0,inferred
"Midlands",2021-09-13, 5338.4, 5369.0, 5470.0, 5536.0, 5614.0, 5716.0, 5754.5,inferred
"Midlands",2021-09-14, 5166.5, 5197.0, 5298.8, 5375.0, 5443.2, 5558.2, 5596.5,inferred
"Midlands",2021-09-15, 5176.0, 5215.0, 5313.8, 5385.0, 5468.0, 5571.0, 5599.6,inferred
"Midlands",2021-09-16, 4981.5, 5015.0, 5113.0, 5200.0, 5270.0, 5380.0, 5415.0,inferred
"Midlands",2021-09-17, 4717.0, 4747.0, 4840.8, 4910.0, 4984.0, 5087.0, 5129.0,inferred
"Midlands",2021-09-18, 4373.0, 4402.0, 4501.0, 4569.0, 4638.0, 4722.0, 4758.1,inferred
"Midlands",2021-09-19, 5050.4, 5085.0, 5197.0, 5270.0, 5347.2, 5458.0, 5492.0,inferred
"Midlands",2021-09-20, 7746.0, 7789.0, 7920.0, 8027.0, 8136.0, 8280.1, 8325.5,inferred
"East of England",2021-06-08,  281.0,  289.0,  313.0,  329.0,  346.0,  370.0,  378.5,inferred
"East of England",2021-06-09,  291.0,  299.0,  321.0,  337.5,  354.0,  382.0,  389.0,inferred
"East of England",2021-06-10,  287.0,  295.0,  320.0,  335.0,  353.0,  379.0,  388.0,inferred
"East of England",2021-06-11,  269.5,  277.0,  300.0,  318.0,  333.0,  361.0,  372.0,inferred
"East of England",2021-06-12,  230.5,  236.0,  259.0,  275.0,  292.0,  317.0,  328.0,inferred
"East of England",2021-06-13,  242.5,  249.0,  273.0,  288.0,  303.0,  326.0,  336.0,inferred
"East of England",2021-06-14,  350.5,  358.0,  386.0,  404.0,  423.0,  456.0,  466.0,inferred
"East of England",2021-06-15,  362.0,  368.0,  396.0,  417.0,  436.0,  463.0,  473.0,inferred
"East of England",2021-06-16,  389.0,  396.0,  423.0,  444.0,  465.0,  494.0,  504.0,inferred
"East of England",2021-06-17,  393.0,  401.0,  429.0,  450.0,  470.2,  501.0,  510.0,inferred
"East of England",2021-06-18,  382.0,  391.0,  419.0,  440.0,  460.0,  488.0,  496.5,inferred
"East of England",2021-06-19,  349.5,  359.0,  383.0,  400.0,  419.0,  447.0,  454.0,inferred
"East of England",2021-06-20,  387.0,  395.0,  421.0,  441.0,  461.0,  492.0,  501.0,inferred
"East of England",2021-06-21,  593.5,  603.0,  634.0,  658.0,  682.0,  717.0,  727.5,inferred
"East of England",2021-06-22,  644.0,  655.0,  692.0,  717.0,  744.0,  781.0,  791.5,inferred
"East of England",2021-06-23,  728.0,  739.0,  777.0,  803.5,  829.0,  868.0,  879.5,inferred
"East of England",2021-06-24,  770.0,  784.0,  825.0,  853.0,  882.0,  925.0,  939.5,inferred
"East of England",2021-06-25,  776.0,  792.0,  829.0,  859.0,  887.2,  930.0,  944.0,inferred
"East of England",2021-06-26,  708.5,  720.0,  763.0,  788.0,  815.0,  851.0,  863.5,inferred
"East of England",2021-06-27,  793.0,  805.0,  842.0,  870.0,  897.0,  934.0,  948.0,inferred
"East of England",2021-06-28, 1202.5, 1215.0, 1263.0, 1296.0, 1331.0, 1381.0, 1396.0,inferred
"East of England",2021-06-29, 1306.0, 1324.0, 1375.8, 1411.0, 1446.2, 1501.0, 1523.0,inferred
"East of England",2021-06-30, 1478.0, 1494.0, 1546.0, 1586.0, 1626.0, 1685.0, 1702.0,inferred
"East of England",2021-07-01, 1568.5, 1589.0, 1647.0, 1684.0, 1724.0, 1785.0, 1805.5,inferred
"East of England",2021-07-02, 1538.0, 1557.0, 1614.0, 1654.0, 1692.0, 1746.0, 1766.0,inferred
"East of England",2021-07-03, 1342.0, 1359.0, 1407.0, 1446.0, 1480.0, 1531.0, 1551.5,inferred
"East of England",2021-07-04, 1403.5, 1421.0, 1473.0, 1508.0, 1544.2, 1603.0, 1625.5,inferred
"East of England",2021-07-05, 2009.0, 2032.0, 2092.0, 2134.0, 2182.0, 2245.0, 2271.5,inferred
"East of England",2021-07-06, 2080.4, 2099.0, 2163.0, 2210.0, 2258.0, 2327.1, 2350.0,inferred
"East of England",2021-07-07, 2229.5, 2249.9, 2315.0, 2364.0, 2414.0, 2482.0, 2505.0,inferred
"East of England",2021-07-08, 2268.0, 2286.0, 2354.0, 2399.0, 2449.0, 2516.0, 2537.0,inferred
"East of England",2021-07-09, 2221.0, 2244.0, 2311.0, 2356.0, 2406.0, 2479.1, 2500.5,inferred
"East of England",2021-07-10, 2036.0, 2055.0, 2116.8, 2160.0, 2206.0, 2274.0, 2295.0,inferred
"East of England",2021-07-11, 2268.5, 2291.0, 2354.8, 2402.5, 2451.2, 2523.0, 2546.0,inferred
"East of England",2021-07-12, 3421.9, 3454.0, 3537.0, 3596.0, 3654.0, 3749.0, 3780.0,inferred
"East of England",2021-07-13, 3752.0, 3778.9, 3872.0, 3938.0, 4003.0, 4096.2, 4138.0,inferred
"East of England",2021-07-14, 4251.0, 4275.0, 4375.0, 4443.0, 4517.0, 4618.0, 4658.5,inferred
"East of England",2021-07-15, 4493.4, 4528.0, 4632.0, 4701.0, 4776.0, 4878.0, 4906.0,inferred
"East of England",2021-07-16, 4170.5, 4206.0, 4294.0, 4362.0, 4423.0, 4534.0, 4568.0,inferred
"East of England",2021-07-17, 3243.5, 3266.9, 3353.0, 3415.0, 3479.0, 3558.1, 3583.0,inferred
"East of England",2021-07-18, 2939.9, 2963.9, 3052.0, 3113.0, 3170.0, 3257.0, 3295.0,inferred
"East of England",2021-07-19, 3616.5, 3647.0, 3742.0, 3804.0, 3868.0, 3965.0, 4008.0,inferred
"East of England",2021-07-20, 3245.9, 3272.0, 3352.0, 3408.0, 3475.0, 3570.1, 3609.5,inferred
"East of England",2021-07-21, 3014.0, 3037.9, 3118.0, 3170.0, 3229.2, 3309.0, 3334.0,inferred
"East of England",2021-07-22, 2666.0, 2684.0, 2757.8, 2809.0, 2860.0, 2937.0, 2956.0,inferred
"East of England",2021-07-23, 2277.5, 2299.0, 2371.0, 2419.0, 2470.0, 2540.1, 2567.0,inferred
"East of England",2021-07-24, 1830.5, 1851.0, 1911.0, 1954.0, 1996.0, 2058.0, 2076.5,inferred
"East of England",2021-07-25, 1799.5, 1816.0, 1875.8, 1919.0, 1961.0, 2023.0, 2043.0,inferred
"East of England",2021-07-26, 2420.5, 2446.0, 2511.0, 2559.0, 2610.0, 2675.0, 2701.5,inferred
"East of England",2021-07-27, 2348.0, 2366.0, 2436.0, 2482.0, 2531.2, 2599.1, 2616.5,inferred
"East of England",2021-07-28, 2346.0, 2363.0, 2434.8, 2483.0, 2529.0, 2597.0, 2626.5,inferred
"East of England",2021-07-29, 2216.5, 2244.0, 2306.0, 2357.0, 2404.2, 2469.0, 2491.5,inferred
"East of England",2021-07-30, 2014.0, 2032.0, 2091.0, 2136.0, 2183.0, 2255.0, 2273.0,inferred
"East of England",2021-07-31, 1689.5, 1702.0, 1753.0, 1797.0, 1834.2, 1892.0, 1910.0,inferred
"East of England",2021-08-01, 1711.0, 1727.0, 1785.0, 1822.0, 1864.0, 1921.0, 1940.5,inferred
"East of England",2021-08-02, 2356.5, 2381.0, 2449.0, 2499.0, 2543.2, 2612.0, 2636.0,inferred
"East of England",2021-08-03, 2380.5, 2405.9, 2469.0, 2517.5, 2565.0, 2631.0, 2650.0,inferred
"East of England",2021-08-04, 2466.5, 2487.0, 2558.0, 2609.0, 2659.0, 2736.1, 2756.5,inferred
"East of England",2021-08-05, 2416.0, 2441.0, 2512.0, 2561.0, 2610.0, 2675.1, 2699.5,inferred
"East of England",2021-08-06, 2222.5, 2241.0, 2305.0, 2355.0, 2401.0, 2471.0, 2496.5,inferred
"East of England",2021-08-07, 1841.5, 1862.0, 1920.0, 1962.0, 2002.0, 2067.1, 2095.6,inferred
"East of England",2021-08-08, 1842.0, 1863.0, 1921.0, 1962.0, 2004.0, 2058.1, 2074.5,inferred
"East of England",2021-08-09, 2521.5, 2539.0, 2614.0, 2660.0, 2703.0, 2774.0, 2803.6,inferred
"East of England",2021-08-10, 2487.0, 2513.9, 2585.0, 2633.0, 2686.0, 2755.0, 2779.5,inferred
"East of England",2021-08-11, 2546.0, 2571.0, 2645.0, 2696.0, 2747.0, 2824.1, 2846.0,inferred
"East of England",2021-08-12, 2469.5, 2487.0, 2559.0, 2611.0, 2660.2, 2745.0, 2767.5,inferred
"East of England",2021-08-13, 2259.9, 2281.0, 2345.0, 2394.0, 2444.0, 2510.0, 2532.5,inferred
"East of England",2021-08-14, 1882.0, 1903.0, 1961.0, 2004.0, 2047.0, 2112.1, 2132.0,inferred
"East of England",2021-08-15, 1903.5, 1919.0, 1976.0, 2018.0, 2060.0, 2126.1, 2146.0,inferred
"East of England",2021-08-16, 2609.0, 2637.0, 2703.8, 2752.0, 2800.0, 2877.0, 2900.0,inferred
"East of England",2021-08-17, 2586.5, 2613.9, 2686.0, 2733.0, 2781.2, 2853.0, 2883.6,inferred
"East of England",2021-08-18, 2662.0, 2683.9, 2756.8, 2808.0, 2862.0, 2936.0, 2961.0,inferred
"East of England",2021-08-19, 2583.5, 2601.0, 2681.0, 2733.0, 2785.0, 2853.0, 2881.5,inferred
"East of England",2021-08-20, 2348.0, 2367.0, 2440.0, 2488.0, 2532.0, 2609.0, 2633.6,inferred
"East of England",2021-08-21, 1914.0, 1936.0, 2000.0, 2041.5, 2086.0, 2148.1, 2165.5,inferred
"East of England",2021-08-22, 1894.5, 1912.9, 1970.0, 2013.0, 2057.2, 2114.1, 2136.5,inferred
"East of England",2021-08-23, 2547.9, 2566.0, 2632.0, 2679.0, 2735.0, 2803.1, 2826.5,inferred
"East of England",2021-08-24, 2477.5, 2496.9, 2566.8, 2611.0, 2662.0, 2733.1, 2757.5,inferred
"East of England",2021-08-25, 2489.5, 2508.9, 2575.0, 2625.0, 2681.0, 2757.0, 2785.0,inferred
"East of England",2021-08-26, 2368.0, 2389.0, 2460.0, 2510.0, 2557.0, 2632.1, 2652.0,inferred
"East of England",2021-08-27, 2175.0, 2192.9, 2265.0, 2312.0, 2358.0, 2428.0, 2453.0,inferred
"East of England",2021-08-28, 1849.5, 1872.0, 1933.0, 1975.0, 2020.0, 2080.1, 2102.5,inferred
"East of England",2021-08-29, 1925.5, 1944.9, 2007.0, 2053.0, 2093.0, 2161.0, 2177.5,inferred
"East of England",2021-08-30, 2729.0, 2750.0, 2825.0, 2870.0, 2919.0, 2998.1, 3018.5,inferred
"East of England",2021-08-31, 2789.5, 2811.0, 2887.0, 2933.0, 2989.0, 3066.0, 3090.0,inferred
"East of England",2021-09-01, 2943.5, 2970.0, 3042.0, 3101.0, 3151.0, 3229.1, 3263.0,inferred
"East of England",2021-09-02, 2925.0, 2942.0, 3019.8, 3081.0, 3136.0, 3222.1, 3250.6,inferred
"East of England",2021-09-03, 2659.0, 2686.9, 2763.8, 2812.0, 2866.0, 2945.0, 2965.0,inferred
"East of England",2021-09-04, 2143.0, 2166.0, 2228.0, 2276.0, 2322.2, 2397.0, 2418.0,inferred
"East of England",2021-09-05, 2063.5, 2078.0, 2147.0, 2191.0, 2234.0, 2308.1, 2333.6,inferred
"East of England",2021-09-06, 2696.0, 2719.0, 2796.8, 2848.0, 2903.0, 2976.0, 3001.5,inferred
"East of England",2021-09-07, 2553.9, 2586.0, 2654.0, 2706.0, 2755.0, 2835.1, 2866.0,inferred
"East of England",2021-09-08, 2521.5, 2540.9, 2613.0, 2660.0, 2708.0, 2782.1, 2802.0,inferred
"East of England",2021-09-09, 2333.5, 2356.0, 2427.0, 2475.5, 2528.0, 2604.0, 2628.0,inferred
"East of England",2021-09-10, 2072.5, 2095.9, 2162.0, 2207.0, 2255.2, 2323.0, 2346.0,inferred
"East of England",2021-09-11, 1698.0, 1721.0, 1778.0, 1821.5, 1863.0, 1920.0, 1944.0,inferred
"East of England",2021-09-12, 1695.5, 1712.0, 1777.0, 1815.0, 1854.0, 1909.0, 1928.0,inferred
"East of England",2021-09-13, 2298.9, 2325.0, 2395.0, 2439.5, 2488.0, 2555.0, 2573.5,inferred
"East of England",2021-09-14, 2258.0, 2280.0, 2352.0, 2401.0, 2448.0, 2519.0, 2541.0,inferred
"East of England",2021-09-15, 2287.0, 2314.0, 2381.0, 2431.5, 2482.0, 2552.0, 2570.0,inferred
"East of England",2021-09-16, 2197.5, 2219.0, 2291.0, 2341.0, 2389.0, 2461.0, 2480.5,inferred
"East of England",2021-09-17, 2107.5, 2126.9, 2192.0, 2237.0, 2284.0, 2350.1, 2373.0,inferred
"East of England",2021-09-18, 1917.5, 1932.0, 1991.0, 2036.0, 2078.0, 2146.0, 2165.0,inferred
"East of England",2021-09-19, 2109.4, 2131.0, 2197.0, 2247.0, 2298.0, 2370.0, 2396.0,inferred
"East of England",2021-09-20, 3164.5, 3189.0, 3279.0, 3350.0, 3412.0, 3507.1, 3544.0,inferred
"London",2021-06-08,  855.0,  874.0,  920.0,  951.0,  979.0, 1023.0, 1036.5,inferred
"London",2021-06-09,  898.5,  911.0,  950.0,  979.0, 1006.0, 1046.0, 1059.5,inferred
"London",2021-06-10,  868.5,  881.0,  920.0,  949.0,  978.0, 1019.0, 1034.0,inferred
"London",2021-06-11,  801.0,  816.0,  855.0,  886.0,  918.0,  962.0,  975.0,inferred
"London",2021-06-12,  682.0,  693.0,  729.0,  755.0,  782.0,  817.0,  833.0,inferred
"London",2021-06-13,  687.0,  702.9,  737.8,  764.0,  790.0,  830.0,  843.0,inferred
"London",2021-06-14,  999.0, 1013.0, 1054.0, 1086.0, 1116.0, 1157.0, 1172.5,inferred
"London",2021-06-15, 1029.5, 1040.0, 1082.0, 1111.0, 1142.0, 1190.0, 1206.5,inferred
"London",2021-06-16, 1075.5, 1089.0, 1133.0, 1164.0, 1195.0, 1246.0, 1263.5,inferred
"London",2021-06-17, 1059.0, 1075.0, 1122.0, 1154.0, 1186.0, 1231.0, 1243.0,inferred
"London",2021-06-18, 1022.0, 1036.0, 1076.0, 1108.5, 1141.0, 1186.0, 1202.5,inferred
"London",2021-06-19,  907.0,  925.0,  966.0,  998.0, 1025.0, 1069.0, 1082.5,inferred
"London",2021-06-20,  981.0,  992.0, 1031.0, 1065.0, 1094.0, 1137.0, 1156.0,inferred
"London",2021-06-21, 1496.0, 1508.0, 1561.0, 1598.0, 1634.0, 1690.0, 1706.5,inferred
"London",2021-06-22, 1621.0, 1639.0, 1697.0, 1733.0, 1772.0, 1832.0, 1855.0,inferred
"London",2021-06-23, 1805.5, 1823.0, 1880.0, 1921.0, 1965.0, 2026.0, 2045.0,inferred
"London",2021-06-24, 1874.5, 1891.9, 1953.0, 1999.5, 2040.0, 2107.0, 2126.5,inferred
"London",2021-06-25, 1845.0, 1863.9, 1920.0, 1961.0, 2006.0, 2068.0, 2088.0,inferred
"London",2021-06-26, 1627.5, 1644.0, 1698.0, 1738.0, 1778.0, 1829.0, 1848.0,inferred
"London",2021-06-27, 1701.5, 1723.0, 1776.0, 1816.0, 1857.0, 1916.0, 1934.0,inferred
"London",2021-06-28, 2534.0, 2558.0, 2628.0, 2674.0, 2722.0, 2790.1, 2819.6,inferred
"London",2021-06-29, 2704.5, 2732.0, 2805.0, 2856.0, 2908.0, 2986.0, 3007.0,inferred
"London",2021-06-30, 2974.5, 2990.0, 3063.0, 3115.0, 3169.0, 3248.0, 3275.5,inferred
"London",2021-07-01, 3040.5, 3058.0, 3138.0, 3194.0, 3247.0, 3332.0, 3357.0,inferred
"London",2021-07-02, 2876.9, 2902.9, 2986.0, 3039.0, 3094.0, 3170.0, 3194.5,inferred
"London",2021-07-03, 2436.0, 2453.9, 2525.8, 2570.0, 2622.0, 2689.0, 2706.5,inferred
"London",2021-07-04, 2429.0, 2446.9, 2515.0, 2564.0, 2612.0, 2678.1, 2700.5,inferred
"London",2021-07-05, 3422.0, 3445.0, 3535.0, 3593.0, 3648.0, 3727.1, 3765.0,inferred
"London",2021-07-06, 3488.0, 3515.0, 3594.8, 3657.0, 3713.0, 3806.1, 3843.0,inferred
"London",2021-07-07, 3629.0, 3655.9, 3741.0, 3801.0, 3865.0, 3951.1, 3981.0,inferred
"London",2021-07-08, 3565.5, 3582.0, 3664.0, 3731.0, 3796.2, 3885.0, 3910.5,inferred
"London",2021-07-09, 3433.0, 3470.0, 3546.0, 3606.0, 3668.0, 3753.0, 3784.5,inferred
"London",2021-07-10, 3116.0, 3137.0, 3210.0, 3271.0, 3328.0, 3410.1, 3439.0,inferred
"London",2021-07-11, 3353.5, 3378.0, 3471.0, 3532.0, 3593.0, 3685.0, 3712.0,inferred
"London",2021-07-12, 5128.0, 5159.9, 5277.0, 5357.0, 5438.0, 5567.0, 5606.5,inferred
"London",2021-07-13, 5647.0, 5687.8, 5808.0, 5885.0, 5969.0, 6091.0, 6128.0,inferred
"London",2021-07-14, 6358.0, 6395.0, 6521.0, 6605.0, 6690.0, 6806.0, 6850.0,inferred
"London",2021-07-15, 6675.0, 6720.0, 6835.0, 6913.0, 7003.0, 7127.0, 7164.5,inferred
"London",2021-07-16, 6164.5, 6204.0, 6324.0, 6409.5, 6495.0, 6625.0, 6660.0,inferred
"London",2021-07-17, 4800.5, 4836.0, 4947.0, 5022.5, 5104.0, 5211.0, 5251.0,inferred
"London",2021-07-18, 4297.0, 4327.0, 4428.0, 4504.0, 4582.0, 4691.0, 4732.0,inferred
"London",2021-07-19, 5421.0, 5459.0, 5575.8, 5660.0, 5753.0, 5892.1, 5936.5,inferred
"London",2021-07-20, 4961.0, 4995.0, 5096.0, 5169.0, 5257.0, 5371.0, 5411.0,inferred
"London",2021-07-21, 4654.5, 4688.0, 4791.8, 4857.5, 4930.0, 5029.0, 5067.0,inferred
"London",2021-07-22, 4126.4, 4157.0, 4253.0, 4316.0, 4376.0, 4473.0, 4497.5,inferred
"London",2021-07-23, 3554.9, 3582.0, 3664.0, 3727.0, 3791.0, 3883.1, 3918.0,inferred
"London",2021-07-24, 2860.5, 2885.9, 2959.0, 3017.5, 3074.0, 3155.0, 3179.5,inferred
"London",2021-07-25, 2761.0, 2781.0, 2858.8, 2915.0, 2968.0, 3045.0, 3075.5,inferred
"London",2021-07-26, 3779.0, 3801.0, 3896.0, 3956.0, 4021.0, 4108.0, 4135.0,inferred
"London",2021-07-27, 3699.0, 3727.0, 3813.0, 3871.0, 3929.2, 4006.1, 4041.0,inferred
"London",2021-07-28, 3700.9, 3723.0, 3809.0, 3869.0, 3927.0, 4015.0, 4040.5,inferred
"London",2021-07-29, 3472.5, 3493.0, 3575.8, 3639.0, 3699.0, 3788.0, 3817.5,inferred
"London",2021-07-30, 3134.0, 3155.9, 3240.0, 3299.0, 3356.0, 3433.0, 3456.5,inferred
"London",2021-07-31, 2620.4, 2644.0, 2708.0, 2756.0, 2804.0, 2878.0, 2903.5,inferred
"London",2021-08-01, 2602.0, 2622.0, 2696.0, 2744.0, 2793.2, 2866.0, 2886.5,inferred
"London",2021-08-02, 3677.0, 3704.9, 3791.8, 3849.5, 3906.0, 3986.0, 4008.0,inferred
