area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-29,  601.0,  613.0,  646.0,  668.0,  692.0,  725.0,  740.0,inferred
"North East and Yorkshire",2022-05-30,  836.5,  847.0,  888.0,  916.0,  944.0,  987.0, 1002.0,inferred
"North East and Yorkshire",2022-05-31,  817.5,  830.0,  871.0,  897.0,  925.0,  967.0,  983.0,inferred
"North East and Yorkshire",2022-06-01,  816.0,  830.0,  867.0,  894.0,  921.0,  965.0,  978.0,inferred
"North East and Yorkshire",2022-06-02,  738.0,  750.0,  786.0,  813.0,  842.0,  883.0,  898.0,inferred
"North East and Yorkshire",2022-06-03,  685.0,  697.0,  734.0,  758.0,  784.0,  821.0,  834.5,inferred
"North East and Yorkshire",2022-06-04,  645.0,  655.0,  692.0,  716.0,  742.0,  783.0,  796.0,inferred
"North East and Yorkshire",2022-06-05,  862.0,  875.0,  915.0,  941.5,  968.0, 1008.0, 1018.5,inferred
"North East and Yorkshire",2022-06-06, 1233.0, 1248.0, 1296.0, 1330.0, 1365.0, 1414.1, 1435.0,inferred
"North East and Yorkshire",2022-06-07, 1244.0, 1257.0, 1305.0, 1337.0, 1374.0, 1423.0, 1441.5,inferred
"North East and Yorkshire",2022-06-08, 1269.5, 1288.9, 1334.0, 1364.0, 1401.0, 1452.0, 1465.0,inferred
"North East and Yorkshire",2022-06-09, 1175.9, 1190.0, 1238.8, 1272.0, 1303.0, 1359.0, 1374.0,inferred
"North East and Yorkshire",2022-06-10, 1116.5, 1130.0, 1172.0, 1203.0, 1236.0, 1284.0, 1298.0,inferred
"North East and Yorkshire",2022-06-11, 1039.4, 1055.0, 1097.8, 1127.0, 1159.0, 1205.0, 1218.0,inferred
"North East and Yorkshire",2022-06-12, 1348.0, 1361.0, 1406.0, 1440.0, 1475.0, 1530.0, 1544.0,inferred
"North East and Yorkshire",2022-06-13, 1858.0, 1872.9, 1932.0, 1975.0, 2016.0, 2073.0, 2102.6,inferred
"North East and Yorkshire",2022-06-14, 1816.9, 1837.9, 1894.0, 1937.0, 1976.0, 2038.0, 2055.0,inferred
"North East and Yorkshire",2022-06-15, 1817.5, 1837.0, 1894.0, 1938.0, 1981.0, 2041.0, 2057.5,inferred
"North East and Yorkshire",2022-06-16, 1662.0, 1680.0, 1734.8, 1774.0, 1814.0, 1870.0, 1890.5,inferred
"North East and Yorkshire",2022-06-17, 1547.0, 1559.0, 1615.0, 1656.0, 1693.0, 1747.0, 1766.0,inferred
"North East and Yorkshire",2022-06-18, 1426.0, 1442.0, 1498.8, 1535.0, 1572.2, 1622.1, 1640.5,inferred
"North East and Yorkshire",2022-06-19, 1829.4, 1849.0, 1908.8, 1949.0, 1992.0, 2061.0, 2077.0,inferred
"North East and Yorkshire",2022-06-20, 2514.0, 2535.0, 2601.0, 2651.0, 2700.0, 2775.0, 2798.5,inferred
"North East and Yorkshire",2022-06-21, 2446.0, 2471.0, 2534.0, 2582.0, 2630.0, 2703.1, 2733.5,inferred
"North East and Yorkshire",2022-06-22, 2420.5, 2446.0, 2512.0, 2561.0, 2608.0, 2671.0, 2690.5,inferred
"North East and Yorkshire",2022-06-23, 2191.9, 2215.9, 2277.0, 2322.5, 2371.0, 2436.0, 2459.5,inferred
"North East and Yorkshire",2022-06-24, 2021.0, 2045.9, 2105.0, 2148.0, 2192.0, 2252.0, 2271.5,inferred
"North East and Yorkshire",2022-06-25, 1849.5, 1864.0, 1919.0, 1960.0, 2002.0, 2067.0, 2080.0,inferred
"North East and Yorkshire",2022-06-26, 2305.0, 2329.0, 2394.0, 2439.0, 2487.0, 2554.0, 2575.0,inferred
"North East and Yorkshire",2022-06-27, 3088.9, 3113.0, 3198.0, 3252.0, 3312.0, 3394.0, 3415.0,inferred
"North East and Yorkshire",2022-06-28, 2939.0, 2965.0, 3054.0, 3110.0, 3172.2, 3253.0, 3280.5,inferred
"North West",2022-03-16, 6657.5, 6704.9, 6856.0, 7016.0, 7305.2, 7761.0, 7833.5,inferred
"North West",2022-03-17, 5764.9, 5823.0, 6028.8, 6204.0, 6603.2, 6836.0, 6899.0,inferred
"North West",2022-03-18, 5392.0, 5443.9, 5751.5, 5962.0, 6229.0, 6378.0, 6416.0,inferred
"North West",2022-03-19, 4841.4, 4899.8, 5211.0, 5380.0, 5502.0, 5640.0, 5669.0,inferred
"North West",2022-03-20, 6135.9, 6215.0, 6588.0, 6728.5, 6850.2, 6996.0, 7028.5,inferred
"North West",2022-03-21, 8377.5, 8458.9, 8837.8, 8985.5, 9113.0, 9277.0, 9331.0,inferred
"North West",2022-03-22, 8058.0, 8128.8, 8374.0, 8498.0, 8612.0, 8768.0, 8824.5,inferred
"North West",2022-03-23, 7797.5, 7853.0, 7994.8, 8088.0, 8179.0, 8316.0, 8357.0,inferred
"North West",2022-03-24, 6826.5, 6858.0, 6986.8, 7071.0, 7156.0, 7281.0, 7324.0,inferred
"North West",2022-03-25, 6290.5, 6318.9, 6440.0, 6525.5, 6616.0, 6737.0, 6785.0,inferred
"North West",2022-03-26, 5339.0, 5369.0, 5484.0, 5558.0, 5641.2, 5760.2, 5808.0,inferred
"North West",2022-03-27, 6261.5, 6291.0, 6414.0, 6494.0, 6573.0, 6706.0, 6743.5,inferred
"North West",2022-03-28, 7777.0, 7824.9, 7940.0, 8043.5, 8126.0, 8263.0, 8304.5,inferred
"North West",2022-03-29, 6793.5, 6832.0, 6946.0, 7027.0, 7116.0, 7224.0, 7250.0,inferred
"North West",2022-03-30, 5944.3, 5982.0, 6099.0, 6186.0, 6266.0, 6383.0, 6417.5,inferred
"North West",2022-03-31, 4785.0, 4824.9, 4929.0, 4997.5, 5066.0, 5172.0, 5203.0,inferred
"North West",2022-04-01, 4107.0, 4128.0, 4217.0, 4283.0, 4342.0, 4429.0, 4460.0,inferred
"North West",2022-04-02, 3331.9, 3355.0, 3438.0, 3496.0, 3551.2, 3644.1, 3669.0,inferred
"North West",2022-04-03, 3887.0, 3906.0, 3996.0, 4060.0, 4113.2, 4206.0, 4226.5,inferred
"North West",2022-04-04, 4854.5, 4890.0, 4982.0, 5048.0, 5120.0, 5219.0, 5257.0,inferred
"North West",2022-04-05, 4278.0, 4303.0, 4392.8, 4459.0, 4527.2, 4615.0, 4644.0,inferred
"North West",2022-04-06, 3793.5, 3817.0, 3897.0, 3958.0, 4016.0, 4104.0, 4142.5,inferred
"North West",2022-04-07, 3074.5, 3093.0, 3166.0, 3221.0, 3277.0, 3358.1, 3379.0,inferred
"North West",2022-04-08, 2637.0, 2654.0, 2725.8, 2774.0, 2826.0, 2902.0, 2925.5,inferred
"North West",2022-04-09, 2163.0, 2183.0, 2248.0, 2291.0, 2334.0, 2400.1, 2418.0,inferred
"North West",2022-04-10, 2563.9, 2589.0, 2656.0, 2706.5, 2754.0, 2818.0, 2843.0,inferred
"North West",2022-04-11, 3271.9, 3294.9, 3370.0, 3425.0, 3477.2, 3558.1, 3583.0,inferred
"North West",2022-04-12, 2939.5, 2958.0, 3024.0, 3075.0, 3130.0, 3212.0, 3231.5,inferred
"North West",2022-04-13, 2639.0, 2665.9, 2737.8, 2788.0, 2837.0, 2906.1, 2924.5,inferred
"North West",2022-04-14, 2176.0, 2197.0, 2265.0, 2310.0, 2348.0, 2415.1, 2439.0,inferred
"North West",2022-04-15, 1905.5, 1924.0, 1981.0, 2020.5, 2065.0, 2121.1, 2141.0,inferred
"North West",2022-04-16, 1572.0, 1591.0, 1644.0, 1683.0, 1721.0, 1775.0, 1793.5,inferred
"North West",2022-04-17, 1855.5, 1872.0, 1930.0, 1970.0, 2013.0, 2072.1, 2094.0,inferred
"North West",2022-04-18, 2347.0, 2365.0, 2434.0, 2479.0, 2526.0, 2595.0, 2617.0,inferred
"North West",2022-04-19, 2085.5, 2104.0, 2168.0, 2209.0, 2249.0, 2309.0, 2333.5,inferred
"North West",2022-04-20, 1855.5, 1876.0, 1934.0, 1976.0, 2014.0, 2075.1, 2094.0,inferred
"North West",2022-04-21, 1513.0, 1528.9, 1578.0, 1615.0, 1651.0, 1702.1, 1725.0,inferred
"North West",2022-04-22, 1301.5, 1319.0, 1367.0, 1399.5, 1434.0, 1482.0, 1499.5,inferred
"North West",2022-04-23, 1064.5, 1081.0, 1123.0, 1155.0, 1185.0, 1230.0, 1248.0,inferred
"North West",2022-04-24, 1247.0, 1263.0, 1313.0, 1348.0, 1381.0, 1434.0, 1449.5,inferred
"North West",2022-04-25, 1579.0, 1596.0, 1652.0, 1689.0, 1726.0, 1783.0, 1802.5,inferred
"North West",2022-04-26, 1402.0, 1415.0, 1466.0, 1501.0, 1536.0, 1590.0, 1605.5,inferred
"North West",2022-04-27, 1245.5, 1257.0, 1306.8, 1342.0, 1374.0, 1422.0, 1442.0,inferred
"North West",2022-04-28, 1014.0, 1028.0, 1068.0, 1100.0, 1133.0, 1178.0, 1195.5,inferred
"North West",2022-04-29,  877.5,  889.0,  930.0,  957.0,  987.0, 1028.0, 1046.0,inferred
"North West",2022-04-30,  733.0,  745.9,  783.0,  809.0,  836.0,  874.0,  888.0,inferred
"North West",2022-05-01,  914.0,  926.0,  961.0,  987.0, 1015.0, 1058.0, 1074.0,inferred
"North West",2022-05-02, 1210.5, 1226.0, 1271.0, 1303.0, 1336.0, 1386.0, 1401.0,inferred
"North West",2022-05-03, 1126.0, 1138.0, 1183.0, 1212.0, 1246.0, 1291.0, 1310.0,inferred
"North West",2022-05-04, 1052.5, 1063.0, 1106.0, 1135.0, 1166.2, 1206.0, 1221.0,inferred
"North West",2022-05-05,  888.0,  902.0,  941.0,  970.0,  997.0, 1037.0, 1047.5,inferred
"North West",2022-05-06,  793.5,  808.0,  845.0,  872.0,  898.0,  933.0,  944.0,inferred
"North West",2022-05-07,  669.0,  678.0,  714.0,  736.0,  762.0,  802.0,  811.0,inferred
"North West",2022-05-08,  800.5,  816.0,  854.0,  880.0,  904.0,  946.0,  963.0,inferred
"North West",2022-05-09, 1035.0, 1046.0, 1089.8, 1121.0, 1149.0, 1194.0, 1207.0,inferred
"North West",2022-05-10,  928.5,  943.0,  980.0, 1009.0, 1037.0, 1075.0, 1088.0,inferred
"North West",2022-05-11,  835.0,  849.0,  890.0,  918.0,  946.0,  984.0,  997.0,inferred
"North West",2022-05-12,  694.0,  706.0,  741.0,  768.0,  791.0,  829.0,  840.0,inferred
"North West",2022-05-13,  613.0,  621.0,  653.0,  678.5,  700.0,  734.0,  742.0,inferred
"North West",2022-05-14,  512.0,  522.0,  551.0,  571.0,  594.0,  623.0,  635.5,inferred
"North West",2022-05-15,  621.0,  631.0,  663.0,  686.0,  709.0,  745.0,  758.0,inferred
"North West",2022-05-16,  805.0,  817.0,  855.0,  881.0,  907.0,  949.0,  961.0,inferred
"North West",2022-05-17,  730.0,  742.0,  777.8,  802.0,  830.0,  864.0,  879.0,inferred
"North West",2022-05-18,  660.0,  673.0,  708.0,  732.0,  757.0,  794.0,  805.5,inferred
"North West",2022-05-19,  548.5,  558.0,  589.0,  612.0,  635.0,  666.0,  672.5,inferred
"North West",2022-05-20,  480.0,  490.0,  518.0,  540.0,  562.0,  590.0,  601.5,inferred
"North West",2022-05-21,  401.0,  410.0,  438.0,  457.0,  476.2,  504.0,  512.0,inferred
"North West",2022-05-22,  487.5,  496.0,  526.0,  548.0,  568.0,  597.0,  611.0,inferred
"North West",2022-05-23,  643.0,  652.0,  684.8,  708.0,  732.0,  769.0,  780.5,inferred
"North West",2022-05-24,  586.0,  596.0,  626.0,  648.0,  672.0,  705.0,  715.5,inferred
"North West",2022-05-25,  536.0,  545.9,  576.0,  597.0,  618.0,  651.0,  661.5,inferred
"North West",2022-05-26,  448.0,  456.0,  483.0,  502.0,  524.0,  551.0,  560.0,inferred
"North West",2022-05-27,  393.5,  402.0,  431.0,  450.0,  469.0,  498.0,  508.5,inferred
"North West",2022-05-28,  344.5,  351.0,  376.0,  392.5,  410.0,  438.0,  446.0,inferred
"North West",2022-05-29,  443.5,  452.0,  478.0,  499.0,  518.2,  546.0,  557.5,inferred
"North West",2022-05-30,  618.5,  630.0,  662.0,  686.0,  710.0,  744.0,  753.0,inferred
"North West",2022-05-31,  600.5,  612.0,  643.0,  665.0,  690.0,  725.0,  736.0,inferred
"North West",2022-06-01,  584.0,  597.0,  628.0,  649.0,  672.0,  705.0,  714.0,inferred
"North West",2022-06-02,  517.5,  528.0,  559.0,  581.0,  603.0,  634.0,  642.5,inferred
"North West",2022-06-03,  487.0,  498.0,  527.0,  549.0,  571.0,  600.0,  609.5,inferred
"North West",2022-06-04,  446.0,  457.0,  485.0,  506.0,  527.0,  555.0,  563.0,inferred
"North West",2022-06-05,  610.0,  619.0,  650.0,  674.0,  698.0,  731.0,  739.5,inferred
"North West",2022-06-06,  883.0,  894.9,  934.0,  961.0,  989.0, 1027.0, 1038.0,inferred
"North West",2022-06-07,  890.5,  902.0,  940.0,  967.0,  995.0, 1039.0, 1049.5,inferred
"North West",2022-06-08,  898.5,  908.0,  948.0,  977.0, 1004.0, 1043.0, 1057.0,inferred
"North West",2022-06-09,  825.0,  836.0,  875.0,  901.0,  926.0,  968.0,  981.0,inferred
"North West",2022-06-10,  802.0,  813.0,  851.0,  879.0,  907.0,  945.0,  956.0,inferred
"North West",2022-06-11,  740.0,  751.0,  786.0,  814.0,  838.0,  878.0,  888.0,inferred
"North West",2022-06-12,  968.5,  980.0, 1027.0, 1057.0, 1084.0, 1127.0, 1141.0,inferred
"North West",2022-06-13, 1374.5, 1388.0, 1438.0, 1471.0, 1502.0, 1553.0, 1580.0,inferred
"North West",2022-06-14, 1360.0, 1375.0, 1422.0, 1454.5, 1489.0, 1539.0, 1559.0,inferred
"North West",2022-06-15, 1354.0, 1365.0, 1412.8, 1446.0, 1481.0, 1528.0, 1546.0,inferred
"North West",2022-06-16, 1226.0, 1243.0, 1290.0, 1324.0, 1357.0, 1410.0, 1424.0,inferred
"North West",2022-06-17, 1184.5, 1200.0, 1245.8, 1278.0, 1312.0, 1358.0, 1373.5,inferred
"North West",2022-06-18, 1090.5, 1101.0, 1141.0, 1171.0, 1201.0, 1244.0, 1260.0,inferred
"North West",2022-06-19, 1413.5, 1428.0, 1478.0, 1514.0, 1546.0, 1598.0, 1613.0,inferred
"North West",2022-06-20, 1972.5, 1995.0, 2055.0, 2097.0, 2136.0, 2191.1, 2210.5,inferred
"North West",2022-06-21, 1936.4, 1956.0, 2013.0, 2054.0, 2095.0, 2149.0, 2172.5,inferred
"North West",2022-06-22, 1912.0, 1929.8, 1986.0, 2026.0, 2069.0, 2129.1, 2149.0,inferred
"North West",2022-06-23, 1715.0, 1737.0, 1789.0, 1828.0, 1866.0, 1925.0, 1947.5,inferred
"North West",2022-06-24, 1635.0, 1652.0, 1707.0, 1747.0, 1786.0, 1844.0, 1865.0,inferred
"North West",2022-06-25, 1469.5, 1484.0, 1537.0, 1573.0, 1610.0, 1663.0, 1679.5,inferred
"North West",2022-06-26, 1856.0, 1875.0, 1935.0, 1976.0, 2019.0, 2075.0, 2093.0,inferred
"North West",2022-06-27, 2532.0, 2547.9, 2615.0, 2666.0, 2713.0, 2788.1, 2812.0,inferred
"North West",2022-06-28, 2404.0, 2426.0, 2498.0, 2548.0, 2598.0, 2673.0, 2698.0,inferred
"Midlands",2022-03-16,10982.5,11054.0,11250.8,11448.5,11897.0,12759.0,12841.0,inferred
"Midlands",2022-03-17, 9651.0, 9707.8, 9972.0,10229.5,10898.0,11333.0,11426.0,inferred
"Midlands",2022-03-18, 8910.5, 8979.7, 9407.8, 9724.0,10226.0,10409.0,10473.0,inferred
"Midlands",2022-03-19, 8190.5, 8266.0, 8774.0, 9021.0, 9299.0, 9492.0, 9549.0,inferred
"Midlands",2022-03-20,10182.0,10265.0,10837.8,11080.5,11300.2,11528.2,11583.5,inferred
"Midlands",2022-03-21,13558.5,13664.9,14228.8,14475.5,14711.0,14947.0,15010.5,inferred
"Midlands",2022-03-22,13020.5,13112.0,13483.0,13683.5,13858.2,14064.0,14116.5,inferred
"Midlands",2022-03-23,12969.0,13027.0,13213.8,13337.0,13466.0,13628.1,13691.5,inferred
"Midlands",2022-03-24,11525.0,11561.0,11713.0,11821.5,11928.0,12088.0,12123.1,inferred
"Midlands",2022-03-25,10508.5,10565.0,10732.0,10843.0,10950.2,11109.2,11165.7,inferred
"Midlands",2022-03-26, 9214.0, 9261.0, 9409.0, 9505.0, 9608.0, 9764.1, 9819.1,inferred
"Midlands",2022-03-27,10608.0,10646.0,10797.8,10902.0,11011.0,11165.0,11213.6,inferred
"Midlands",2022-03-28,12892.3,12959.9,13120.8,13235.0,13352.0,13535.0,13603.5,inferred
"Midlands",2022-03-29,11310.0,11350.0,11486.8,11589.5,11689.2,11849.0,11886.1,inferred
"Midlands",2022-03-30,10191.4,10240.9,10395.8,10501.5,10606.0,10754.0,10808.1,inferred
"Midlands",2022-03-31, 8361.0, 8411.8, 8544.0, 8637.5, 8737.0, 8867.0, 8917.0,inferred
"Midlands",2022-04-01, 7146.5, 7182.0, 7305.0, 7384.0, 7471.2, 7589.1, 7626.0,inferred
"Midlands",2022-04-02, 6027.0, 6062.0, 6174.0, 6248.0, 6318.2, 6425.0, 6458.0,inferred
"Midlands",2022-04-03, 6890.5, 6930.0, 7042.0, 7120.0, 7196.0, 7318.0, 7353.0,inferred
"Midlands",2022-04-04, 8469.5, 8498.9, 8615.0, 8701.0, 8794.0, 8918.2, 8965.0,inferred
"Midlands",2022-04-05, 7465.0, 7492.0, 7617.0, 7689.0, 7776.0, 7892.0, 7922.0,inferred
"Midlands",2022-04-06, 6810.5, 6840.0, 6955.0, 7036.0, 7111.2, 7219.0, 7252.0,inferred
"Midlands",2022-04-07, 5618.0, 5652.0, 5753.0, 5824.0, 5894.0, 5997.0, 6024.0,inferred
"Midlands",2022-04-08, 4813.0, 4835.0, 4932.0, 4999.0, 5062.0, 5158.0, 5181.5,inferred
"Midlands",2022-04-09, 4060.0, 4082.0, 4167.0, 4224.0, 4283.0, 4371.0, 4405.0,inferred
"Midlands",2022-04-10, 4642.5, 4665.0, 4751.0, 4812.0, 4877.0, 4971.0, 5001.0,inferred
"Midlands",2022-04-11, 5674.0, 5710.0, 5797.0, 5868.0, 5937.0, 6039.1, 6077.0,inferred
"Midlands",2022-04-12, 4989.5, 5025.0, 5112.0, 5175.0, 5236.0, 5332.0, 5352.0,inferred
"Midlands",2022-04-13, 4547.0, 4570.0, 4659.0, 4720.0, 4783.2, 4871.0, 4896.5,inferred
