area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-02,  2560.0,  2589.9,  2689.0,  2759.0,  2834.0,  2944.1,  2970.5,projected
"Midlands",2022-07-03,  3158.4,  3210.0,  3334.8,  3423.0,  3520.0,  3649.0,  3682.0,projected
"Midlands",2022-07-04,  4148.4,  4194.0,  4410.8,  4556.5,  4704.2,  4915.0,  4981.0,projected
"Midlands",2022-07-05,  3929.0,  4015.0,  4219.0,  4378.5,  4543.0,  4771.2,  4857.1,projected
"Midlands",2022-07-06,  3830.3,  3908.9,  4171.8,  4348.0,  4547.2,  4811.1,  4936.8,projected
"Midlands",2022-07-07,  3400.3,  3478.9,  3731.8,  3925.0,  4102.0,  4393.2,  4485.1,projected
"Midlands",2022-07-08,  3127.9,  3218.0,  3464.8,  3648.0,  3851.2,  4152.2,  4249.5,projected
"Midlands",2022-07-09,  2845.9,  2919.9,  3184.8,  3372.5,  3567.0,  3887.1,  3992.1,projected
"Midlands",2022-07-10,  3505.9,  3611.9,  3944.8,  4194.5,  4477.2,  4904.1,  5072.4,projected
"Midlands",2022-07-11,  4606.5,  4738.9,  5245.2,  5597.0,  5989.2,  6613.2,  6864.7,projected
"Midlands",2022-07-12,  4394.0,  4530.8,  5050.0,  5406.0,  5837.0,  6513.2,  6723.6,projected
"Midlands",2022-07-13,  4306.5,  4436.9,  5002.0,  5409.5,  5872.5,  6593.0,  6778.2,projected
"Midlands",2022-07-14,  3792.1,  3953.9,  4487.8,  4896.0,  5336.5,  6084.0,  6302.7,projected
"Midlands",2022-07-15,  3533.0,  3663.8,  4206.0,  4583.5,  5042.0,  5828.4,  6045.8,projected
"Midlands",2022-07-16,  3205.4,  3325.0,  3858.8,  4241.5,  4700.5,  5506.5,  5744.5,projected
"Midlands",2022-07-17,  3948.0,  4132.0,  4809.2,  5315.0,  5914.8,  6998.0,  7324.6,projected
"Midlands",2022-07-18,  5239.1,  5468.8,  6421.0,  7106.5,  8001.8,  9560.9, 10094.0,projected
"Midlands",2022-07-19,  4956.2,  5207.8,  6175.8,  6916.0,  7823.2,  9437.3, 10038.9,projected
"East of England",2022-06-29,  2407.9,  2436.0,  2512.8,  2568.5,  2622.0,  2699.1,  2721.6,projected
"East of England",2022-06-30,  2183.4,  2205.0,  2281.0,  2339.0,  2397.0,  2473.0,  2506.0,projected
"East of England",2022-07-01,  1975.5,  2000.9,  2080.8,  2133.0,  2196.0,  2280.1,  2297.0,projected
"East of England",2022-07-02,  1770.0,  1794.9,  1872.0,  1929.0,  1980.0,  2062.0,  2094.6,projected
"East of England",2022-07-03,  2160.0,  2190.0,  2289.0,  2360.0,  2434.0,  2543.0,  2579.0,projected
"East of England",2022-07-04,  2867.0,  2906.9,  3046.0,  3148.0,  3251.0,  3417.0,  3477.6,projected
"East of England",2022-07-05,  2756.4,  2813.9,  2962.0,  3065.0,  3186.2,  3366.1,  3434.0,projected
"East of England",2022-07-06,  2694.5,  2744.9,  2927.8,  3051.0,  3182.0,  3391.1,  3459.0,projected
"East of England",2022-07-07,  2423.5,  2481.9,  2663.0,  2789.5,  2932.0,  3153.0,  3217.0,projected
"East of England",2022-07-08,  2180.4,  2253.0,  2426.8,  2550.5,  2700.0,  2905.0,  3002.0,projected
"East of England",2022-07-09,  1961.4,  2003.0,  2180.8,  2308.0,  2444.0,  2666.1,  2739.0,projected
"East of England",2022-07-10,  2385.9,  2449.9,  2661.8,  2842.0,  3017.2,  3306.1,  3399.1,projected
"East of England",2022-07-11,  3134.5,  3223.0,  3542.0,  3791.0,  4052.5,  4492.0,  4647.1,projected
"East of England",2022-07-12,  3044.0,  3125.0,  3469.0,  3715.0,  3996.0,  4469.3,  4612.6,projected
"East of England",2022-07-13,  2978.5,  3084.9,  3415.0,  3699.5,  3992.0,  4547.1,  4718.6,projected
"East of England",2022-07-14,  2677.3,  2796.8,  3123.0,  3384.0,  3700.2,  4232.2,  4410.1,projected
"East of England",2022-07-15,  2434.3,  2518.9,  2857.8,  3112.0,  3419.2,  3969.1,  4130.5,projected
"East of England",2022-07-16,  2168.8,  2255.0,  2579.8,  2845.0,  3118.0,  3641.6,  3851.0,projected
"East of England",2022-07-17,  2634.9,  2737.8,  3170.0,  3490.5,  3874.5,  4585.2,  4813.0,projected
"East of England",2022-07-18,  3470.9,  3638.9,  4213.5,  4668.5,  5255.2,  6252.6,  6553.2,projected
"East of England",2022-07-19,  3374.1,  3540.0,  4136.2,  4594.0,  5188.2,  6254.8,  6588.6,projected
"London",2022-06-29,  2859.0,  2889.0,  2976.0,  3043.0,  3108.0,  3208.1,  3242.6,projected
"London",2022-06-30,  2547.5,  2578.0,  2667.0,  2738.0,  2807.0,  2903.0,  2930.0,projected
"London",2022-07-01,  2316.9,  2348.0,  2443.0,  2513.0,  2583.0,  2685.0,  2715.0,projected
"London",2022-07-02,  2072.5,  2096.0,  2181.0,  2255.0,  2328.0,  2423.0,  2455.5,projected
"London",2022-07-03,  2419.9,  2451.9,  2578.0,  2668.0,  2761.0,  2893.0,  2936.5,projected
"London",2022-07-04,  3208.5,  3257.0,  3473.8,  3609.5,  3753.0,  3971.0,  4046.0,projected
"London",2022-07-05,  3032.5,  3092.9,  3325.8,  3491.0,  3662.0,  3928.1,  4002.1,projected
"London",2022-07-06,  2928.5,  3001.9,  3247.0,  3440.0,  3627.2,  3911.1,  4023.5,projected
"London",2022-07-07,  2578.0,  2650.9,  2904.0,  3089.5,  3303.0,  3602.1,  3698.6,projected
"London",2022-07-08,  2316.4,  2376.0,  2643.8,  2825.5,  3042.0,  3372.1,  3484.6,projected
"London",2022-07-09,  2028.9,  2109.0,  2356.0,  2551.0,  2755.8,  3075.1,  3198.5,projected
"London",2022-07-10,  2368.1,  2456.9,  2761.0,  3020.5,  3278.0,  3721.4,  3858.1,projected
"London",2022-07-11,  3123.9,  3261.8,  3697.0,  4088.0,  4464.2,  5141.1,  5341.2,projected
"London",2022-07-12,  2927.5,  3106.9,  3561.0,  3947.0,  4365.0,  5071.3,  5323.3,projected
"London",2022-07-13,  2819.2,  2982.3,  3463.2,  3913.0,  4350.0,  5117.0,  5395.1,projected
"London",2022-07-14,  2476.8,  2621.8,  3093.2,  3531.0,  3960.0,  4718.0,  5003.2,projected
"London",2022-07-15,  2208.5,  2369.5,  2819.8,  3234.0,  3651.0,  4474.2,  4695.0,projected
"London",2022-07-16,  1918.3,  2078.8,  2505.0,  2906.5,  3316.2,  4108.0,  4330.8,projected
"London",2022-07-17,  2236.4,  2393.9,  2946.8,  3431.5,  3964.0,  4977.0,  5268.5,projected
"London",2022-07-18,  2926.7,  3180.0,  3961.0,  4674.0,  5426.0,  6809.4,  7337.7,projected
"London",2022-07-19,  2804.9,  3050.8,  3838.5,  4511.0,  5295.8,  6774.0,  7364.4,projected
"South East",2022-06-29,  3813.9,  3859.0,  3970.0,  4039.0,  4109.0,  4216.0,  4253.0,projected
"South East",2022-06-30,  3438.5,  3474.9,  3583.0,  3658.0,  3728.0,  3833.0,  3878.0,projected
"South East",2022-07-01,  3192.0,  3220.0,  3325.8,  3394.0,  3474.0,  3578.1,  3622.0,projected
"South East",2022-07-02,  2919.0,  2950.0,  3049.0,  3124.0,  3195.0,  3303.1,  3329.0,projected
"South East",2022-07-03,  3491.5,  3531.9,  3661.0,  3761.5,  3855.0,  3992.1,  4042.1,projected
"South East",2022-07-04,  4655.4,  4710.0,  4902.8,  5042.0,  5189.0,  5378.0,  5428.6,projected
"South East",2022-07-05,  4422.4,  4474.0,  4703.8,  4850.0,  4995.2,  5206.0,  5277.5,projected
"South East",2022-07-06,  4331.5,  4411.0,  4669.0,  4847.0,  5015.0,  5241.1,  5332.6,projected
"South East",2022-07-07,  3893.9,  3965.9,  4219.0,  4410.0,  4570.2,  4842.0,  4906.0,projected
"South East",2022-07-08,  3582.5,  3659.9,  3913.0,  4104.0,  4281.2,  4549.0,  4634.0,projected
"South East",2022-07-09,  3267.9,  3346.9,  3588.8,  3778.0,  3959.2,  4220.1,  4303.8,projected
"South East",2022-07-10,  3885.5,  3994.0,  4321.0,  4557.0,  4791.2,  5155.0,  5275.6,projected
"South East",2022-07-11,  5176.5,  5325.0,  5795.0,  6125.0,  6475.2,  7040.2,  7195.2,projected
"South East",2022-07-12,  4947.4,  5072.0,  5548.0,  5903.0,  6276.8,  6844.0,  7042.3,projected
"South East",2022-07-13,  4808.6,  4989.9,  5536.8,  5925.5,  6336.0,  6953.0,  7188.4,projected
"South East",2022-07-14,  4358.5,  4487.0,  5000.8,  5405.5,  5789.2,  6423.1,  6616.1,projected
"South East",2022-07-15,  4018.4,  4178.0,  4652.5,  5056.5,  5447.2,  6077.0,  6314.6,projected
"South East",2022-07-16,  3656.4,  3817.8,  4278.0,  4675.5,  5076.5,  5736.1,  5958.7,projected
"South East",2022-07-17,  4402.5,  4553.0,  5164.0,  5669.5,  6184.2,  7005.0,  7268.6,projected
"South East",2022-07-18,  5819.5,  6053.6,  6936.5,  7669.5,  8399.5,  9615.7,  9978.0,projected
"South East",2022-07-19,  5542.4,  5809.3,  6645.0,  7428.5,  8192.0,  9443.1,  9811.2,projected
"South West",2022-06-29,  2534.0,  2560.9,  2654.0,  2718.5,  2781.0,  2866.0,  2896.0,projected
"South West",2022-06-30,  2309.9,  2343.0,  2429.8,  2497.0,  2560.0,  2654.0,  2688.5,projected
"South West",2022-07-01,  2171.5,  2202.0,  2300.0,  2369.0,  2437.0,  2537.0,  2564.5,projected
"South West",2022-07-02,  2027.0,  2056.9,  2158.0,  2228.0,  2302.0,  2401.0,  2435.0,projected
"South West",2022-07-03,  2519.5,  2559.9,  2688.8,  2788.0,  2883.2,  3027.1,  3072.1,projected
"South West",2022-07-04,  3404.5,  3464.0,  3645.8,  3802.5,  3948.2,  4180.0,  4285.1,projected
"South West",2022-07-05,  3235.0,  3297.8,  3512.0,  3679.5,  3863.2,  4131.4,  4228.0,projected
"South West",2022-07-06,  3232.9,  3298.0,  3569.8,  3758.5,  3966.0,  4298.1,  4393.0,projected
"South West",2022-07-07,  2920.9,  2995.8,  3253.0,  3459.5,  3683.2,  4038.1,  4134.0,projected
"South West",2022-07-08,  2726.0,  2811.9,  3088.0,  3304.5,  3544.2,  3951.0,  4055.6,projected
"South West",2022-07-09,  2537.9,  2604.9,  2908.0,  3130.0,  3378.0,  3799.1,  3927.2,projected
"South West",2022-07-10,  3117.9,  3226.7,  3627.8,  3927.0,  4265.5,  4853.0,  5029.1,projected
"South West",2022-07-11,  4175.4,  4330.4,  4936.8,  5399.5,  5902.2,  6825.1,  7150.0,projected
"South West",2022-07-12,  4001.9,  4162.9,  4757.0,  5249.0,  5802.2,  6807.3,  7139.8,projected
"South West",2022-07-13,  3990.8,  4175.0,  4852.8,  5411.0,  6030.5,  7208.0,  7538.5,projected
"South West",2022-07-14,  3621.9,  3800.8,  4465.0,  5020.5,  5646.2,  6836.4,  7388.3,projected
"South West",2022-07-15,  3365.8,  3553.8,  4248.2,  4833.0,  5475.8,  6835.6,  7359.1,projected
"South West",2022-07-16,  3175.9,  3339.7,  4006.0,  4611.5,  5301.2,  6677.4,  7265.6,projected
"South West",2022-07-17,  3906.3,  4126.9,  5069.2,  5841.0,  6781.2,  8718.2,  9485.8,projected
"South West",2022-07-18,  5262.5,  5523.2,  6910.0,  8082.5,  9563.5, 12501.6, 13630.3,projected
"South West",2022-07-19,  4993.9,  5364.0,  6760.8,  7947.0,  9494.2, 12773.3, 14028.9,projected
"Wales",2022-06-29,   159.0,   164.9,   185.0,   200.0,   216.2,   241.0,   249.5,projected
"Wales",2022-06-30,   135.5,   141.0,   162.0,   178.0,   195.0,   220.0,   228.0,projected
"Wales",2022-07-01,   119.0,   126.0,   147.0,   164.0,   181.0,   203.0,   209.0,projected
"Wales",2022-07-02,    97.5,   103.0,   123.0,   139.0,   155.0,   179.0,   189.0,projected
"Wales",2022-07-03,   117.0,   125.0,   146.0,   165.0,   187.0,   216.0,   229.0,projected
"Wales",2022-07-04,   182.0,   191.0,   230.0,   259.0,   295.0,   352.0,   371.0,projected
"Wales",2022-07-05,   173.0,   185.0,   223.0,   255.0,   294.0,   362.0,   388.0,projected
"Wales",2022-07-06,   167.5,   180.9,   226.0,   262.0,   309.0,   397.0,   425.6,projected
"Wales",2022-07-07,   147.5,   159.0,   201.8,   239.0,   288.2,   386.0,   420.1,projected
"Wales",2022-07-08,   127.0,   142.0,   186.8,   224.0,   277.2,   379.1,   424.1,projected
"Wales",2022-07-09,   108.0,   119.0,   160.0,   199.0,   249.0,   350.0,   416.6,projected
"Wales",2022-07-10,   129.0,   144.0,   197.0,   245.0,   315.0,   472.0,   540.5,projected
"Wales",2022-07-11,   203.0,   221.9,   307.0,   394.0,   523.0,   820.5,  1020.1,projected
"Wales",2022-07-12,   191.5,   209.9,   306.0,   399.0,   548.0,   956.5,  1120.5,projected
"Wales",2022-07-13,   190.0,   216.9,   316.8,   428.5,   605.2,  1115.1,  1399.2,projected
"Wales",2022-07-14,   169.0,   187.9,   291.8,   402.0,   592.0,  1185.1,  1571.7,projected
"Wales",2022-07-15,   154.0,   173.0,   278.8,   392.5,   590.2,  1286.2,  1781.6,projected
"Wales",2022-07-16,   128.5,   148.0,   243.0,   358.5,   557.0,  1353.2,  1906.8,projected
"Wales",2022-07-17,   154.0,   183.0,   303.8,   457.0,   747.0,  1922.5,  2933.6,projected
"Wales",2022-07-18,   233.5,   277.0,   492.8,   757.5,  1303.0,  3780.5,  5862.3,projected
"Wales",2022-07-19,   238.0,   275.0,   500.8,   791.0,  1447.0,  4595.6,  8122.5,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    34.0,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    32.0,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     0.0,    19.0,    36.0,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    38.5,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    28.0,    62.5,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     1.0,    43.1,    97.6,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     3.0,    94.0,   194.1,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     6.0,   158.2,   444.8,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     8.0,   234.1,  1036.7,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,    11.0,   452.3,  2177.8,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,    10.0,   516.2,  3388.5,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    15.0,  1085.2,  8176.4,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    23.0,  3192.6, 21245.2,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     2.0,    48.2,  9818.9, 94910.3,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     2.5,    73.0, 32701.6,100175.5,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     3.5,   100.0, 79357.2,100997.2,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     6.0,   164.5, 99868.6,101517.8,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     4.0,   155.0, 99948.3,101788.9,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     7.0,   251.8,100758.6,106679.2,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,    11.5,   381.2,101826.8,118218.0,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,    24.0,   696.2,105362.7,183128.7,projected
