area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-13,17760.4,17881.0,18264.5,18541.0,18841.5,19246.0,19359.8,inferred
"North East and Yorkshire",2022-01-14,14056.0,14191.6,14654.0,14952.0,15232.2,15623.1,15736.5,inferred
"North East and Yorkshire",2022-01-15, 9969.0,10100.0,10493.5,10790.5,11077.0,11461.3,11579.6,inferred
"North East and Yorkshire",2022-01-16,12617.8,12756.0,13163.8,13456.5,13754.2,14157.0,14296.6,inferred
"North East and Yorkshire",2022-01-17,17354.5,17484.0,17920.8,18225.5,18520.0,18965.2,19135.5,inferred
"North East and Yorkshire",2022-01-18,17421.4,17508.9,17941.0,18210.5,18527.0,18915.1,19036.5,inferred
"North East and Yorkshire",2022-01-19,16870.8,17014.9,17458.0,17733.0,18034.0,18473.4,18646.0,inferred
"North East and Yorkshire",2022-01-20,14982.9,15104.0,15455.8,15721.5,15975.2,16355.0,16512.1,inferred
"North East and Yorkshire",2022-01-21,12517.4,12610.0,12947.0,13196.0,13429.0,13748.4,13870.1,inferred
"North East and Yorkshire",2022-01-22, 9213.0, 9322.0, 9656.8, 9855.0,10063.2,10372.3,10487.2,inferred
"North East and Yorkshire",2022-01-23,11715.5,11808.9,12183.0,12395.0,12624.0,12978.1,13095.1,inferred
"North East and Yorkshire",2022-01-24,15581.4,15681.8,16061.8,16324.0,16604.0,17008.0,17143.0,inferred
"North East and Yorkshire",2022-01-25,14990.4,15093.9,15436.8,15729.0,15987.2,16371.2,16502.0,inferred
"North East and Yorkshire",2022-01-26,14091.5,14204.0,14527.0,14776.5,15039.0,15426.1,15581.0,inferred
"North East and Yorkshire",2022-01-27,11964.0,12064.0,12355.2,12584.5,12822.0,13153.1,13265.0,inferred
"North East and Yorkshire",2022-01-28, 9583.4, 9685.9, 9988.5,10184.0,10391.0,10666.2,10774.5,inferred
"North East and Yorkshire",2022-01-29, 6852.0, 6931.0, 7195.8, 7376.5, 7564.0, 7791.2, 7870.1,inferred
"North East and Yorkshire",2022-01-30, 8470.0, 8550.0, 8814.0, 9022.0, 9204.0, 9494.1, 9601.7,inferred
"North East and Yorkshire",2022-01-31,11022.5,11136.8,11446.0,11667.0,11902.0,12283.2,12381.6,inferred
"North East and Yorkshire",2022-02-01,10480.5,10586.0,10853.8,11071.5,11283.2,11594.1,11686.0,inferred
"North East and Yorkshire",2022-02-02, 9673.0, 9753.9,10041.8,10255.5,10439.0,10766.1,10859.1,inferred
"North East and Yorkshire",2022-02-03, 8031.2, 8113.9, 8386.0, 8564.5, 8752.0, 9050.0, 9152.7,inferred
"North East and Yorkshire",2022-02-04, 6343.0, 6413.0, 6648.8, 6794.0, 6977.5, 7228.0, 7299.1,inferred
"North East and Yorkshire",2022-02-05, 4446.0, 4497.9, 4694.8, 4833.5, 4971.0, 5175.0, 5235.5,inferred
"North East and Yorkshire",2022-02-06, 5459.9, 5530.9, 5728.0, 5883.0, 6029.5, 6262.0, 6335.1,inferred
"North East and Yorkshire",2022-02-07, 7075.0, 7157.9, 7410.8, 7578.5, 7751.0, 8016.1, 8114.6,inferred
"North East and Yorkshire",2022-02-08, 6720.0, 6793.0, 7017.0, 7179.5, 7355.0, 7607.0, 7682.0,inferred
"North East and Yorkshire",2022-02-09, 6217.4, 6291.0, 6509.0, 6672.0, 6836.0, 7097.0, 7183.6,inferred
"North East and Yorkshire",2022-02-10, 5198.9, 5261.0, 5452.0, 5609.0, 5746.0, 5995.0, 6081.6,inferred
"North East and Yorkshire",2022-02-11, 4113.3, 4166.0, 4335.0, 4469.0, 4612.0, 4804.0, 4880.1,inferred
"North East and Yorkshire",2022-02-12, 2858.0, 2897.0, 3071.0, 3181.5, 3295.0, 3458.1, 3501.5,inferred
"North East and Yorkshire",2022-02-13, 3563.9, 3603.0, 3783.0, 3901.0, 4028.0, 4222.0, 4290.7,inferred
"North East and Yorkshire",2022-02-14, 4703.9, 4764.0, 4952.8, 5091.5, 5245.2, 5463.3, 5530.6,inferred
"North East and Yorkshire",2022-02-15, 4522.5, 4583.8, 4794.8, 4932.0, 5064.0, 5254.0, 5311.1,inferred
"North East and Yorkshire",2022-02-16, 4260.5, 4338.0, 4505.0, 4637.0, 4768.0, 4987.0, 5051.0,inferred
"North East and Yorkshire",2022-02-17, 3614.5, 3660.9, 3838.8, 3952.5, 4080.0, 4257.0, 4332.0,inferred
"North East and Yorkshire",2022-02-18, 2873.9, 2934.0, 3084.0, 3193.0, 3314.0, 3481.0, 3540.0,inferred
"North East and Yorkshire",2022-02-19, 2048.0, 2081.0, 2217.0, 2308.0, 2407.0, 2552.0, 2599.0,inferred
"North East and Yorkshire",2022-02-20, 2559.9, 2607.0, 2761.0, 2861.0, 2967.2, 3138.1, 3181.0,inferred
"North East and Yorkshire",2022-02-21, 3441.5, 3502.8, 3679.0, 3799.0, 3913.0, 4096.2, 4171.7,inferred
"North East and Yorkshire",2022-02-22, 3393.4, 3436.0, 3594.8, 3713.0, 3843.2, 4018.1, 4078.7,inferred
"North East and Yorkshire",2022-02-23, 3227.4, 3277.0, 3446.8, 3565.0, 3688.5, 3873.1, 3944.1,inferred
"North East and Yorkshire",2022-02-24, 2779.4, 2830.0, 2972.8, 3077.5, 3183.0, 3350.1, 3390.5,inferred
"North East and Yorkshire",2022-02-25, 2244.4, 2291.9, 2433.0, 2530.5, 2630.0, 2767.0, 2808.6,inferred
"North East and Yorkshire",2022-02-26, 1620.0, 1658.0, 1780.0, 1869.0, 1960.0, 2089.1, 2123.5,inferred
"North East and Yorkshire",2022-02-27, 2181.9, 2227.9, 2352.0, 2454.0, 2551.2, 2698.1, 2746.6,inferred
"North East and Yorkshire",2022-02-28, 3215.5, 3277.0, 3433.0, 3555.0, 3685.0, 3881.0, 3944.5,inferred
"North East and Yorkshire",2022-03-01, 3499.4, 3556.0, 3726.8, 3836.0, 3969.0, 4171.0, 4257.5,inferred
"North East and Yorkshire",2022-03-02, 3692.5, 3755.9, 3925.0, 4056.0, 4195.0, 4392.0, 4453.0,inferred
"North East and Yorkshire",2022-03-03, 3493.9, 3539.0, 3717.8, 3837.0, 3968.0, 4150.0, 4216.0,inferred
"North East and Yorkshire",2022-03-04, 3107.5, 3163.0, 3310.8, 3423.5, 3545.0, 3716.1, 3771.1,inferred
"North East and Yorkshire",2022-03-05, 2443.5, 2501.0, 2643.0, 2755.0, 2862.0, 3012.1, 3052.0,inferred
"North East and Yorkshire",2022-03-06, 3427.9, 3487.9, 3681.8, 3806.0, 3932.0, 4132.0, 4204.6,inferred
"North East and Yorkshire",2022-03-07, 5195.9, 5265.0, 5479.8, 5632.0, 5798.5, 6044.1, 6130.0,inferred
"North East and Yorkshire",2022-03-08, 5734.0, 5810.0, 6027.0, 6175.0, 6331.0, 6582.2, 6649.6,inferred
"North East and Yorkshire",2022-03-09, 6139.3, 6205.0, 6422.0, 6598.5, 6765.2, 7029.1, 7127.0,inferred
"North East and Yorkshire",2022-03-10, 5919.4, 5978.0, 6195.0, 6351.0, 6513.0, 6741.0, 6809.5,inferred
"North East and Yorkshire",2022-03-11, 5354.6, 5432.0, 5650.8, 5810.0, 5966.0, 6208.2, 6301.0,inferred
"North East and Yorkshire",2022-03-12, 4346.5, 4425.0, 4596.8, 4733.5, 4879.0, 5092.0, 5148.0,inferred
"North East and Yorkshire",2022-03-13, 5981.5, 6065.9, 6300.8, 6476.5, 6638.0, 6887.0, 6981.2,inferred
"North East and Yorkshire",2022-03-14, 8660.5, 8770.9, 9066.0, 9251.0, 9454.2, 9750.1, 9878.2,inferred
"North East and Yorkshire",2022-03-15, 9122.9, 9218.6, 9489.0, 9693.0, 9886.5,10160.0,10249.0,inferred
"North East and Yorkshire",2022-03-16, 9338.0, 9452.7, 9727.0, 9917.0,10115.0,10405.2,10495.0,inferred
"North East and Yorkshire",2022-03-17, 8659.5, 8727.0, 9012.8, 9205.0, 9396.0, 9690.1, 9797.5,inferred
"North East and Yorkshire",2022-03-18, 7590.5, 7688.8, 7920.8, 8103.0, 8281.2, 8568.0, 8667.0,inferred
"North East and Yorkshire",2022-03-19, 5919.5, 5989.0, 6220.0, 6375.5, 6551.2, 6787.0, 6879.0,inferred
"North East and Yorkshire",2022-03-20, 7880.0, 7980.9, 8250.8, 8430.0, 8607.0, 8875.1, 8950.5,inferred
"North East and Yorkshire",2022-03-21,10976.0,11103.9,11418.0,11637.5,11857.2,12212.0,12325.1,inferred
"North East and Yorkshire",2022-03-22,11162.4,11263.0,11553.0,11762.0,11994.0,12315.1,12398.1,inferred
"North East and Yorkshire",2022-03-23,10994.5,11095.6,11399.0,11620.5,11843.0,12166.1,12267.0,inferred
"North East and Yorkshire",2022-03-24, 9775.5, 9879.0,10182.0,10394.5,10613.2,10911.0,11007.6,inferred
"North East and Yorkshire",2022-03-25, 8302.5, 8378.8, 8650.8, 8828.0, 9020.0, 9305.1, 9406.0,inferred
"North East and Yorkshire",2022-03-26, 6254.4, 6319.9, 6551.5, 6698.0, 6873.2, 7126.0, 7190.5,inferred
"North East and Yorkshire",2022-03-27, 7883.9, 7964.0, 8258.0, 8435.5, 8610.0, 8864.2, 8974.6,inferred
"North East and Yorkshire",2022-03-28,10376.5,10474.8,10757.8,10978.0,11190.2,11476.0,11570.6,inferred
"North East and Yorkshire",2022-03-29, 9807.0, 9885.8,10165.8,10371.0,10576.2,10881.1,10974.6,inferred
"North East and Yorkshire",2022-03-30, 8990.0, 9096.0, 9379.8, 9551.0, 9746.2,10040.1,10173.6,inferred
"North East and Yorkshire",2022-03-31, 7484.5, 7564.0, 7812.8, 7986.5, 8177.0, 8444.1, 8542.1,inferred
"North East and Yorkshire",2022-04-01, 5898.5, 5977.8, 6192.0, 6340.0, 6498.2, 6740.0, 6821.5,inferred
"North East and Yorkshire",2022-04-02, 4130.4, 4192.0, 4384.8, 4512.0, 4641.0, 4842.0, 4897.5,inferred
"North East and Yorkshire",2022-04-03, 5047.5, 5107.9, 5289.0, 5442.5, 5588.2, 5821.0, 5885.6,inferred
"North East and Yorkshire",2022-04-04, 6528.4, 6598.9, 6815.0, 6995.5, 7157.2, 7416.2, 7496.1,inferred
"North East and Yorkshire",2022-04-05, 6091.9, 6174.0, 6406.0, 6582.0, 6756.2, 7041.1, 7116.1,inferred
"North East and Yorkshire",2022-04-06, 5523.8, 5604.0, 5862.8, 6039.0, 6227.0, 6501.1, 6584.5,inferred
"North West",2021-12-23,14895.5,15045.0,15673.8,16177.0,16726.2,19424.3,19653.0,inferred
"North West",2021-12-24,12563.8,12691.5,13469.2,14186.0,15442.2,18515.2,18773.1,inferred
"North West",2021-12-25, 9690.0, 9852.8,10702.8,11564.5,12924.5,14822.0,15047.2,inferred
"North West",2021-12-26,13824.8,14085.7,15532.5,16874.0,18989.5,20993.7,21263.1,inferred
"North West",2021-12-27,21339.0,21585.4,23831.2,25596.0,28352.2,30341.2,30624.1,inferred
"North West",2021-12-28,23875.8,24160.0,26282.0,27881.0,30004.2,31694.1,32012.6,inferred
"North West",2021-12-29,26213.3,26555.2,28344.0,29712.0,31335.2,32617.4,32965.2,inferred
"North West",2021-12-30,25998.5,26346.9,27586.2,28486.0,29359.5,30069.0,30291.5,inferred
"North West",2021-12-31,24335.8,24538.6,25151.8,25591.5,25978.0,26522.1,26690.2,inferred
"North West",2022-01-01,19038.3,19264.0,19765.0,20125.5,20440.0,20948.3,21090.5,inferred
"North West",2022-01-02,24882.8,25120.9,25835.8,26587.5,27213.0,27897.0,28126.7,inferred
"North West",2022-01-03,32208.0,32383.8,33175.8,34311.0,35375.2,36167.2,36448.5,inferred
"North West",2022-01-04,29049.3,29278.8,30018.0,30870.5,31776.2,32587.3,32862.8,inferred
"North West",2022-01-05,25777.0,25923.7,26543.0,27009.0,27504.5,28197.0,28440.0,inferred
"North West",2022-01-06,20334.5,20477.8,20918.0,21246.5,21601.5,22137.2,22296.3,inferred
"North West",2022-01-07,15116.8,15232.0,15558.0,15807.0,16044.2,16426.1,16526.3,inferred
"North West",2022-01-08, 9825.4, 9924.8,10189.0,10387.0,10591.2,10882.1,10978.7,inferred
"North West",2022-01-09,11689.0,11791.8,12183.0,12460.0,12779.8,13231.1,13377.6,inferred
"North West",2022-01-10,15222.5,15363.0,15819.5,16225.0,16661.0,17209.0,17401.5,inferred
"North West",2022-01-11,14550.4,14685.0,15104.8,15396.5,15725.8,16154.0,16295.6,inferred
"North West",2022-01-12,13604.4,13732.9,14101.5,14352.0,14592.0,15013.1,15145.5,inferred
"North West",2022-01-13,11467.4,11571.9,11845.0,12043.0,12250.0,12555.0,12660.9,inferred
"North West",2022-01-14, 8833.9, 8951.9, 9255.0, 9471.0, 9701.2,10012.1,10111.5,inferred
"North West",2022-01-15, 5995.5, 6056.8, 6338.8, 6561.0, 6788.8, 7117.0, 7199.0,inferred
"North West",2022-01-16, 7707.3, 7804.0, 8105.8, 8337.5, 8573.2, 8911.1, 8982.0,inferred
"North West",2022-01-17,10911.5,10979.9,11288.8,11490.0,11721.2,12022.1,12143.1,inferred
"North West",2022-01-18,10871.9,10974.9,11275.8,11484.0,11702.2,11994.0,12082.5,inferred
"North West",2022-01-19,10627.7,10719.0,11030.0,11241.5,11470.0,11797.2,11894.2,inferred
"North West",2022-01-20, 9361.5, 9465.9, 9760.0, 9949.0,10140.0,10430.0,10520.5,inferred
"North West",2022-01-21, 7777.2, 7877.0, 8095.8, 8262.5, 8439.0, 8699.4, 8800.0,inferred
"North West",2022-01-22, 5600.5, 5650.0, 5855.0, 5998.5, 6166.0, 6399.0, 6477.1,inferred
"North West",2022-01-23, 7275.0, 7357.0, 7584.8, 7746.0, 7929.5, 8174.1, 8271.5,inferred
"North West",2022-01-24, 9855.0, 9958.6,10259.2,10448.0,10649.0,10958.1,11064.6,inferred
"North West",2022-01-25, 9562.4, 9663.6, 9934.8,10109.0,10308.2,10587.1,10674.0,inferred
"North West",2022-01-26, 9078.5, 9167.9, 9421.0, 9599.5, 9783.0,10054.1,10186.5,inferred
"North West",2022-01-27, 7730.0, 7793.0, 8030.5, 8206.5, 8371.0, 8619.0, 8715.5,inferred
"North West",2022-01-28, 6162.4, 6232.8, 6453.5, 6600.5, 6756.0, 6963.1, 7039.0,inferred
"North West",2022-01-29, 4293.0, 4346.0, 4523.8, 4665.0, 4783.0, 4966.0, 5030.0,inferred
"North West",2022-01-30, 5464.4, 5530.0, 5720.0, 5872.0, 6011.2, 6233.0, 6308.6,inferred
"North West",2022-01-31, 7285.4, 7353.0, 7579.8, 7746.5, 7920.2, 8175.0, 8264.0,inferred
"North West",2022-02-01, 6908.5, 6989.9, 7227.0, 7388.0, 7541.0, 7774.2, 7858.0,inferred
"North West",2022-02-02, 6447.0, 6508.0, 6716.0, 6861.0, 7018.2, 7263.1, 7365.0,inferred
"North West",2022-02-03, 5346.0, 5428.0, 5616.0, 5757.0, 5893.0, 6122.1, 6201.5,inferred
"North West",2022-02-04, 4174.0, 4228.9, 4388.8, 4524.0, 4660.0, 4829.1, 4894.6,inferred
"North West",2022-02-05, 2844.9, 2893.0, 3043.0, 3152.0, 3250.2, 3415.1, 3460.0,inferred
"North West",2022-02-06, 3599.9, 3644.0, 3792.0, 3905.0, 4022.0, 4205.0, 4265.5,inferred
"North West",2022-02-07, 4771.0, 4829.0, 5020.0, 5145.0, 5293.0, 5504.0, 5574.0,inferred
"North West",2022-02-08, 4516.0, 4572.0, 4767.0, 4898.5, 5025.2, 5225.0, 5293.5,inferred
"North West",2022-02-09, 4225.4, 4275.8, 4450.8, 4564.0, 4688.2, 4868.0, 4929.7,inferred
"North West",2022-02-10, 3514.9, 3574.9, 3720.0, 3829.0, 3943.0, 4117.0, 4173.0,inferred
"North West",2022-02-11, 2748.0, 2794.0, 2933.0, 3028.0, 3127.2, 3279.0, 3345.0,inferred
"North West",2022-02-12, 1857.0, 1896.9, 2011.0, 2099.0, 2187.0, 2318.1, 2354.5,inferred
"North West",2022-02-13, 2358.4, 2404.9, 2541.0, 2638.0, 2740.0, 2879.0, 2914.0,inferred
"North West",2022-02-14, 3229.9, 3288.0, 3435.8, 3548.0, 3662.2, 3817.0, 3891.0,inferred
"North West",2022-02-15, 3159.0, 3202.9, 3332.0, 3446.0, 3558.0, 3731.0, 3788.0,inferred
"North West",2022-02-16, 2981.0, 3029.0, 3175.8, 3282.0, 3389.0, 3556.1, 3617.5,inferred
"North West",2022-02-17, 2536.9, 2589.0, 2721.0, 2819.0, 2920.0, 3059.1, 3101.0,inferred
"North West",2022-02-18, 2018.0, 2057.0, 2181.0, 2270.0, 2351.2, 2477.1, 2536.5,inferred
"North West",2022-02-19, 1394.9, 1427.0, 1527.0, 1595.0, 1672.2, 1786.0, 1829.0,inferred
"North West",2022-02-20, 1805.5, 1850.0, 1963.8, 2046.0, 2131.0, 2256.1, 2295.0,inferred
"North West",2022-02-21, 2502.0, 2541.0, 2680.0, 2774.5, 2872.0, 3025.2, 3074.2,inferred
"North West",2022-02-22, 2471.9, 2503.0, 2640.0, 2733.0, 2838.0, 2978.1, 3015.7,inferred
"North West",2022-02-23, 2358.9, 2412.0, 2545.8, 2641.0, 2744.0, 2888.1, 2928.6,inferred
"North West",2022-02-24, 2049.0, 2087.9, 2207.8, 2304.0, 2385.0, 2510.1, 2564.5,inferred
"North West",2022-02-25, 1653.0, 1687.0, 1796.8, 1874.0, 1958.0, 2082.1, 2117.0,inferred
"North West",2022-02-26, 1166.0, 1189.0, 1285.0, 1354.5, 1425.0, 1528.0, 1572.0,inferred
"North West",2022-02-27, 1623.5, 1653.0, 1763.0, 1844.0, 1925.2, 2044.0, 2085.5,inferred
"North West",2022-02-28, 2484.5, 2541.0, 2673.5, 2777.0, 2889.0, 3023.0, 3069.0,inferred
"North West",2022-03-01, 2765.9, 2803.0, 2942.0, 3048.0, 3157.2, 3318.0, 3372.5,inferred
"North West",2022-03-02, 2983.5, 3015.0, 3160.8, 3279.0, 3393.0, 3553.1, 3610.0,inferred
"North West",2022-03-03, 2866.9, 2911.8, 3048.0, 3149.0, 3252.0, 3408.0, 3449.0,inferred
"North West",2022-03-04, 2553.5, 2597.0, 2734.0, 2832.0, 2933.0, 3076.0, 3117.5,inferred
"North West",2022-03-05, 1991.4, 2026.0, 2160.0, 2248.0, 2340.0, 2475.1, 2526.5,inferred
"North West",2022-03-06, 2859.4, 2924.8, 3077.8, 3190.0, 3289.0, 3451.2, 3518.2,inferred
"North West",2022-03-07, 4456.4, 4518.6, 4685.8, 4824.5, 4950.0, 5153.0, 5231.1,inferred
"North West",2022-03-08, 4859.0, 4921.9, 5112.0, 5250.0, 5379.0, 5587.0, 5653.1,inferred
"North West",2022-03-09, 5211.0, 5260.0, 5466.0, 5604.0, 5750.2, 5955.1, 6036.1,inferred
"North West",2022-03-10, 4995.0, 5061.9, 5246.8, 5377.0, 5518.0, 5745.1, 5821.5,inferred
"North West",2022-03-11, 4472.0, 4531.0, 4719.0, 4852.0, 4985.0, 5181.0, 5248.6,inferred
"North West",2022-03-12, 3507.0, 3559.0, 3721.8, 3835.0, 3958.0, 4122.1, 4174.5,inferred
"North West",2022-03-13, 4977.0, 5017.0, 5195.0, 5329.5, 5470.2, 5685.0, 5750.5,inferred
"North West",2022-03-14, 7186.2, 7256.9, 7487.0, 7650.0, 7821.2, 8073.0, 8138.1,inferred
"North West",2022-03-15, 7429.0, 7498.0, 7734.0, 7904.0, 8059.5, 8323.0, 8407.2,inferred
"North West",2022-03-16, 7542.0, 7616.0, 7824.8, 7993.5, 8155.0, 8404.1, 8481.6,inferred
"North West",2022-03-17, 6843.4, 6916.0, 7148.0, 7300.0, 7454.0, 7681.0, 7768.0,inferred
"North West",2022-03-18, 5843.9, 5918.0, 6125.8, 6270.0, 6413.0, 6625.0, 6676.5,inferred
"North West",2022-03-19, 4359.4, 4416.0, 4597.8, 4729.0, 4868.0, 5069.0, 5127.0,inferred
"North West",2022-03-20, 5908.0, 5990.9, 6184.0, 6334.0, 6482.0, 6702.1, 6767.0,inferred
"North West",2022-03-21, 8343.0, 8422.9, 8680.0, 8858.0, 9045.2, 9309.1, 9406.0,inferred
"North West",2022-03-22, 8383.0, 8446.9, 8716.0, 8891.5, 9071.0, 9338.0, 9416.0,inferred
"North West",2022-03-23, 8265.0, 8349.9, 8583.0, 8749.0, 8930.0, 9182.1, 9256.5,inferred
"North West",2022-03-24, 7304.0, 7360.0, 7593.0, 7762.0, 7928.0, 8167.1, 8226.0,inferred
"North West",2022-03-25, 6051.4, 6117.9, 6323.0, 6474.0, 6633.2, 6842.1, 6899.6,inferred
"North West",2022-03-26, 4393.0, 4452.8, 4604.0, 4729.0, 4874.0, 5064.1, 5128.1,inferred
"North West",2022-03-27, 5635.4, 5697.0, 5921.8, 6074.0, 6228.0, 6445.1, 6490.6,inferred
"North West",2022-03-28, 7445.5, 7538.0, 7790.8, 7955.5, 8125.2, 8390.1, 8473.0,inferred
"North West",2022-03-29, 7013.0, 7079.0, 7306.8, 7475.0, 7637.2, 7888.1, 7974.0,inferred
"North West",2022-03-30, 6429.0, 6492.0, 6694.0, 6848.0, 6990.2, 7218.0, 7292.6,inferred
"North West",2022-03-31, 5250.5, 5315.0, 5521.0, 5652.0, 5800.0, 6008.1, 6075.6,inferred
"North West",2022-04-01, 4052.5, 4093.0, 4278.8, 4410.5, 4534.0, 4722.0, 4775.6,inferred
"North West",2022-04-02, 2713.0, 2767.9, 2916.8, 3018.0, 3121.2, 3272.0, 3320.5,inferred
"North West",2022-04-03, 3364.5, 3423.9, 3569.0, 3688.5, 3802.0, 3967.0, 4012.5,inferred
"North West",2022-04-04, 4405.5, 4453.0, 4635.8, 4763.0, 4892.0, 5077.1, 5129.0,inferred
"North West",2022-04-05, 4032.5, 4077.9, 4280.0, 4414.0, 4539.0, 4739.0, 4813.0,inferred
"North West",2022-04-06, 3631.0, 3693.8, 3886.0, 4020.5, 4163.0, 4371.0, 4430.6,inferred
"Midlands",2021-12-23,16936.4,17053.0,17528.2,18046.0,18550.5,21718.3,21930.6,inferred
"Midlands",2021-12-24,14413.5,14558.9,15214.5,15982.0,17508.8,21121.0,21307.2,inferred
"Midlands",2021-12-25,11889.8,12028.0,12944.8,14013.5,15878.5,18331.0,18513.9,inferred
"Midlands",2021-12-26,16395.3,16592.0,18315.8,19943.5,22573.0,24899.1,25145.6,inferred
"Midlands",2021-12-27,24527.4,24752.4,27291.8,29282.0,32495.0,34864.5,35131.7,inferred
"Midlands",2021-12-28,26883.9,27140.8,29441.8,31222.0,33637.2,35528.5,35831.7,inferred
"Midlands",2021-12-29,29386.8,29607.9,31672.5,33184.0,34855.2,36250.3,36522.6,inferred
"Midlands",2021-12-30,29627.4,29879.9,31087.8,32133.5,33066.0,33744.1,33883.1,inferred
"Midlands",2021-12-31,28106.0,28303.5,28914.8,29345.0,29742.0,30246.2,30356.3,inferred
"Midlands",2022-01-01,23565.0,23761.8,24363.5,24703.0,25054.2,25594.4,25764.6,inferred
"Midlands",2022-01-02,29834.4,30053.9,30931.5,31872.5,32642.5,33284.0,33452.7,inferred
"Midlands",2022-01-03,38203.7,38379.8,39272.5,40570.0,41815.2,42738.0,43055.0,inferred
"Midlands",2022-01-04,34589.9,34826.9,35572.8,36592.5,37570.5,38524.0,38724.3,inferred
"Midlands",2022-01-05,31410.5,31584.9,32191.0,32671.5,33268.0,34131.0,34372.1,inferred
"Midlands",2022-01-06,25832.4,25971.9,26471.8,26796.0,27107.0,27688.0,27918.6,inferred
"Midlands",2022-01-07,20226.5,20317.0,20651.0,20889.5,21131.2,21508.0,21605.0,inferred
"Midlands",2022-01-08,14494.8,14584.9,14880.8,15100.0,15352.0,15685.1,15782.0,inferred
"Midlands",2022-01-09,17163.8,17299.9,17727.0,18133.5,18555.0,19069.1,19218.1,inferred
"Midlands",2022-01-10,22350.8,22541.9,23068.2,23643.5,24196.0,24815.0,25012.5,inferred
"Midlands",2022-01-11,21564.5,21705.9,22220.8,22652.0,23071.2,23601.0,23702.6,inferred
"Midlands",2022-01-12,20800.6,20929.4,21367.8,21667.5,21957.5,22445.2,22583.2,inferred
"Midlands",2022-01-13,18314.8,18421.0,18735.0,18971.0,19178.0,19506.1,19608.3,inferred
"Midlands",2022-01-14,14942.9,15065.0,15456.8,15732.0,15961.2,16318.2,16443.6,inferred
"Midlands",2022-01-15,11241.4,11350.9,11734.0,12073.5,12371.2,12721.2,12813.3,inferred
"Midlands",2022-01-16,14370.0,14487.9,14889.8,15210.0,15537.2,15943.1,16129.0,inferred
"Midlands",2022-01-17,19902.4,20045.0,20413.8,20687.0,20958.0,21400.1,21581.4,inferred
"Midlands",2022-01-18,19897.8,20007.0,20330.0,20534.0,20782.2,21121.2,21241.6,inferred
"Midlands",2022-01-19,19678.3,19779.9,20098.5,20322.5,20590.0,20968.4,21073.5,inferred
"Midlands",2022-01-20,17804.3,17911.7,18226.8,18461.0,18678.0,19023.1,19125.2,inferred
"Midlands",2022-01-21,15279.5,15371.0,15652.5,15851.5,16059.0,16367.1,16466.0,inferred
"Midlands",2022-01-22,12034.0,12140.9,12390.0,12563.0,12751.0,13026.0,13098.5,inferred
"Midlands",2022-01-23,15270.0,15360.0,15664.8,15883.0,16083.0,16391.1,16499.4,inferred
"Midlands",2022-01-24,20147.4,20304.8,20633.8,20874.5,21098.0,21480.1,21568.0,inferred
