area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-12,   4395.0,   4466.8,   4773.0,   4997.5,   5257.0,   5626.0,   5737.0,projected
"Midlands",2022-04-13,   3960.5,   4071.7,   4433.0,   4653.5,   4908.5,   5299.2,   5460.0,projected
"Midlands",2022-04-14,   3283.8,   3401.9,   3742.0,   3970.0,   4211.5,   4653.0,   4783.0,projected
"Midlands",2022-04-15,   2621.8,   2709.0,   2988.8,   3202.5,   3448.2,   3840.2,   3993.0,projected
"Midlands",2022-04-16,   1880.5,   1979.0,   2224.0,   2396.0,   2596.2,   2931.1,   3066.0,projected
"Midlands",2022-04-17,   2296.4,   2381.9,   2688.8,   2915.5,   3192.0,   3635.5,   3825.7,projected
"Midlands",2022-04-18,   2934.9,   3038.0,   3468.8,   3792.0,   4160.2,   4840.1,   5112.6,projected
"Midlands",2022-04-19,   2705.8,   2820.9,   3249.0,   3574.5,   3977.2,   4721.0,   5001.0,projected
"Midlands",2022-04-20,   2477.4,   2589.2,   3039.0,   3401.5,   3798.0,   4607.6,   4851.7,projected
"Midlands",2022-04-21,   2082.9,   2190.9,   2601.5,   2947.5,   3327.2,   4169.1,   4425.1,projected
"Midlands",2022-04-22,   1665.0,   1763.9,   2125.0,   2423.0,   2767.8,   3537.1,   3854.5,projected
"Midlands",2022-04-23,   1239.0,   1307.9,   1599.0,   1842.0,   2136.2,   2826.2,   3075.6,projected
"Midlands",2022-04-24,   1483.9,   1582.9,   1965.5,   2287.0,   2702.0,   3556.7,   3980.8,projected
"Midlands",2022-04-25,   1919.3,   2042.0,   2562.8,   3008.0,   3598.5,   4888.1,   5515.0,projected
"Midlands",2022-04-26,   1805.4,   1921.0,   2437.8,   2916.5,   3519.8,   4835.5,   5560.2,projected
"Midlands",2022-04-27,   1708.8,   1800.8,   2317.0,   2806.5,   3418.2,   4816.2,   5733.6,projected
"East of England",2022-04-07,   3396.9,   3458.9,   3608.0,   3716.0,   3830.2,   4003.0,   4058.5,projected
"East of England",2022-04-08,   2661.0,   2690.9,   2833.0,   2925.0,   3032.0,   3176.1,   3237.0,projected
"East of England",2022-04-09,   1895.9,   1940.0,   2063.8,   2146.0,   2233.0,   2375.1,   2428.0,projected
"East of England",2022-04-10,   2256.5,   2308.0,   2457.0,   2561.0,   2666.0,   2829.0,   2881.0,projected
"East of England",2022-04-11,   2822.9,   2864.0,   3052.0,   3196.0,   3333.0,   3538.1,   3615.0,projected
"East of England",2022-04-12,   2535.5,   2604.0,   2800.0,   2941.5,   3076.0,   3310.1,   3395.6,projected
"East of England",2022-04-13,   2301.3,   2399.0,   2601.0,   2756.0,   2909.0,   3153.0,   3228.0,projected
"East of England",2022-04-14,   1945.4,   2024.9,   2226.0,   2369.0,   2505.2,   2751.2,   2827.0,projected
"East of England",2022-04-15,   1533.9,   1583.0,   1760.8,   1888.0,   2031.2,   2225.0,   2313.4,projected
"East of England",2022-04-16,   1116.5,   1154.0,   1299.8,   1404.0,   1528.0,   1720.1,   1779.0,projected
"East of England",2022-04-17,   1336.5,   1385.0,   1568.0,   1695.0,   1852.2,   2108.0,   2178.1,projected
"East of England",2022-04-18,   1650.5,   1736.0,   1963.0,   2159.0,   2364.0,   2669.2,   2832.5,projected
"East of England",2022-04-19,   1517.0,   1602.8,   1825.5,   2020.5,   2232.2,   2560.1,   2690.9,projected
"East of England",2022-04-20,   1417.0,   1476.0,   1729.0,   1930.0,   2140.0,   2503.1,   2621.0,projected
"East of England",2022-04-21,   1188.5,   1250.0,   1500.0,   1678.0,   1897.0,   2233.2,   2360.4,projected
"East of England",2022-04-22,    938.5,   1006.0,   1202.8,   1365.0,   1555.2,   1868.0,   1994.6,projected
"East of England",2022-04-23,    691.0,    742.0,    902.8,   1036.0,   1196.5,   1468.0,   1603.6,projected
"East of England",2022-04-24,    843.4,    899.9,   1104.0,   1269.0,   1485.0,   1879.0,   2007.6,projected
"East of England",2022-04-25,   1037.0,   1120.0,   1416.8,   1651.0,   1916.0,   2488.1,   2701.1,projected
"East of England",2022-04-26,    979.5,   1051.0,   1322.0,   1569.5,   1869.2,   2444.1,   2693.9,projected
"East of England",2022-04-27,    915.5,    990.0,   1279.0,   1503.0,   1828.0,   2482.1,   2801.7,projected
"London",2022-04-07,   3203.5,   3267.9,   3436.8,   3560.0,   3680.0,   3855.3,   3934.6,projected
"London",2022-04-08,   2423.4,   2476.9,   2624.0,   2736.5,   2849.0,   3013.0,   3059.0,projected
"London",2022-04-09,   1685.0,   1729.9,   1865.0,   1961.0,   2060.0,   2206.1,   2244.5,projected
"London",2022-04-10,   1946.0,   1997.0,   2150.8,   2263.0,   2376.0,   2555.1,   2604.5,projected
"London",2022-04-11,   2362.0,   2439.9,   2652.0,   2800.0,   2959.2,   3213.0,   3276.5,projected
"London",2022-04-12,   2094.9,   2160.0,   2396.0,   2546.0,   2722.0,   2983.1,   3051.6,projected
"London",2022-04-13,   1887.5,   1944.8,   2173.8,   2348.0,   2519.0,   2795.2,   2905.0,projected
"London",2022-04-14,   1530.5,   1600.0,   1809.8,   1982.0,   2155.0,   2422.1,   2539.3,projected
"London",2022-04-15,   1131.0,   1188.0,   1387.8,   1531.5,   1685.0,   1964.1,   2067.0,projected
"London",2022-04-16,    801.0,    843.9,    988.0,   1112.0,   1229.2,   1469.0,   1551.6,projected
"London",2022-04-17,    909.5,    952.0,   1156.0,   1298.0,   1458.2,   1755.0,   1868.7,projected
"London",2022-04-18,   1106.5,   1170.0,   1426.0,   1611.5,   1836.0,   2257.0,   2431.0,projected
"London",2022-04-19,    978.5,   1055.8,   1305.8,   1492.0,   1721.0,   2134.1,   2291.0,projected
"London",2022-04-20,    885.3,    949.0,   1199.0,   1390.0,   1617.5,   2022.2,   2244.0,projected
"London",2022-04-21,    710.4,    776.9,   1000.8,   1193.0,   1390.0,   1793.0,   1957.9,projected
"London",2022-04-22,    536.5,    579.0,    771.8,    925.5,   1104.2,   1472.0,   1627.7,projected
"London",2022-04-23,    370.0,    421.0,    552.0,    678.0,    814.2,   1125.1,   1241.0,projected
"London",2022-04-24,    441.5,    476.0,    652.8,    797.5,    976.2,   1351.1,   1504.7,projected
"London",2022-04-25,    514.4,    583.9,    808.8,   1020.0,   1258.2,   1764.0,   2028.7,projected
"London",2022-04-26,    465.4,    535.8,    742.8,    950.0,   1165.5,   1696.0,   1916.0,projected
"London",2022-04-27,    423.5,    477.0,    692.0,    887.0,   1117.0,   1649.0,   1881.5,projected
"South East",2022-04-07,   5320.4,   5391.0,   5583.0,   5718.0,   5859.0,   6057.1,   6124.6,projected
"South East",2022-04-08,   4220.5,   4263.9,   4445.0,   4565.0,   4686.2,   4884.0,   4935.0,projected
"South East",2022-04-09,   3132.9,   3189.9,   3339.0,   3448.0,   3556.2,   3750.1,   3798.5,projected
"South East",2022-04-10,   3602.0,   3651.0,   3833.8,   3975.5,   4109.0,   4289.0,   4362.6,projected
"South East",2022-04-11,   4466.8,   4567.9,   4835.0,   5015.0,   5185.2,   5423.2,   5524.6,projected
"South East",2022-04-12,   4027.9,   4102.0,   4385.8,   4579.5,   4770.0,   5023.0,   5111.3,projected
"South East",2022-04-13,   3644.0,   3733.0,   4053.0,   4242.5,   4434.2,   4740.0,   4838.5,projected
"South East",2022-04-14,   3050.7,   3130.0,   3417.0,   3616.0,   3804.0,   4080.1,   4188.0,projected
"South East",2022-04-15,   2438.4,   2508.9,   2738.8,   2915.0,   3088.2,   3355.2,   3433.0,projected
"South East",2022-04-16,   1829.4,   1880.9,   2087.0,   2227.5,   2381.0,   2597.0,   2698.5,projected
"South East",2022-04-17,   2096.3,   2175.0,   2429.0,   2598.5,   2783.2,   3098.1,   3203.6,projected
"South East",2022-04-18,   2616.0,   2744.0,   3076.8,   3311.0,   3573.8,   3996.1,   4133.1,projected
"South East",2022-04-19,   2364.4,   2491.0,   2839.5,   3076.0,   3347.0,   3809.0,   3930.1,projected
"South East",2022-04-20,   2203.4,   2308.9,   2640.8,   2888.0,   3155.5,   3639.1,   3741.5,projected
"South East",2022-04-21,   1844.7,   1932.0,   2253.5,   2480.0,   2742.2,   3185.2,   3344.1,projected
"South East",2022-04-22,   1486.4,   1559.0,   1837.0,   2040.5,   2281.2,   2643.2,   2787.6,projected
"South East",2022-04-23,   1120.0,   1186.9,   1409.8,   1588.0,   1786.0,   2110.2,   2248.0,projected
"South East",2022-04-24,   1307.4,   1381.9,   1655.8,   1866.5,   2111.0,   2554.2,   2700.2,projected
"South East",2022-04-25,   1658.5,   1767.0,   2138.0,   2432.0,   2772.0,   3358.1,   3608.0,projected
"South East",2022-04-26,   1525.5,   1633.0,   1983.0,   2270.5,   2630.0,   3268.1,   3559.1,projected
"South East",2022-04-27,   1436.4,   1520.9,   1875.0,   2169.5,   2540.0,   3185.7,   3534.2,projected
"South West",2022-04-07,   3424.9,   3470.9,   3654.0,   3777.0,   3892.0,   4086.1,   4138.1,projected
"South West",2022-04-08,   2763.0,   2807.0,   2961.0,   3072.5,   3182.0,   3354.0,   3421.6,projected
"South West",2022-04-09,   2083.9,   2125.9,   2273.0,   2377.0,   2482.0,   2638.0,   2684.0,projected
"South West",2022-04-10,   2462.9,   2508.0,   2684.0,   2802.0,   2919.0,   3119.2,   3201.5,projected
"South West",2022-04-11,   3013.9,   3067.9,   3280.0,   3441.5,   3601.2,   3903.1,   3989.7,projected
"South West",2022-04-12,   2701.9,   2753.9,   2981.0,   3149.0,   3337.2,   3620.1,   3747.2,projected
"South West",2022-04-13,   2372.9,   2440.9,   2680.8,   2860.5,   3067.0,   3349.1,   3457.6,projected
"South West",2022-04-14,   1981.5,   2059.8,   2293.0,   2470.0,   2664.0,   2976.1,   3086.6,projected
"South West",2022-04-15,   1600.0,   1652.9,   1873.0,   2044.5,   2230.0,   2558.1,   2690.6,projected
"South West",2022-04-16,   1225.9,   1294.0,   1461.8,   1619.0,   1775.0,   2062.1,   2198.0,projected
"South West",2022-04-17,   1441.5,   1521.8,   1741.8,   1938.0,   2164.2,   2545.0,   2710.6,projected
"South West",2022-04-18,   1761.4,   1857.9,   2170.0,   2453.5,   2750.2,   3306.3,   3560.1,projected
"South West",2022-04-19,   1603.0,   1703.9,   2027.0,   2287.5,   2614.2,   3224.0,   3468.5,projected
"South West",2022-04-20,   1472.4,   1533.9,   1838.0,   2138.0,   2465.0,   3140.4,   3458.7,projected
"South West",2022-04-21,   1216.4,   1312.0,   1611.0,   1881.0,   2197.2,   2915.1,   3244.6,projected
"South West",2022-04-22,    995.5,   1082.8,   1354.5,   1598.5,   1898.0,   2638.7,   2999.6,projected
"South West",2022-04-23,    789.0,    844.0,   1073.5,   1293.5,   1566.0,   2296.3,   2571.6,projected
"South West",2022-04-24,    932.9,   1009.0,   1299.0,   1610.0,   1970.8,   3047.2,   3431.4,projected
"South West",2022-04-25,   1152.4,   1242.0,   1669.5,   2077.0,   2581.5,   4132.1,   4907.8,projected
"South West",2022-04-26,   1064.5,   1167.9,   1578.8,   1994.0,   2568.0,   4257.2,   5303.6,projected
"South West",2022-04-27,    966.4,   1084.0,   1483.0,   1900.5,   2494.2,   4464.1,   5695.8,projected
"Wales",2022-04-07,    194.0,    210.0,    248.0,    277.0,    308.0,    357.0,    377.0,projected
"Wales",2022-04-08,    132.0,    141.0,    172.0,    197.0,    225.0,    273.0,    288.0,projected
"Wales",2022-04-09,     71.0,     78.0,    102.0,    121.0,    142.0,    175.0,    187.5,projected
"Wales",2022-04-10,     81.0,     88.0,    115.0,    134.0,    155.0,    198.0,    209.0,projected
"Wales",2022-04-11,    106.5,    118.0,    151.0,    179.0,    209.2,    264.0,    283.0,projected
"Wales",2022-04-12,     89.0,     98.0,    136.0,    162.0,    191.0,    245.0,    263.0,projected
"Wales",2022-04-13,     72.5,     81.0,    114.0,    141.5,    171.0,    222.0,    242.5,projected
"Wales",2022-04-14,     53.0,     61.0,     87.0,    110.0,    135.2,    185.0,    208.5,projected
"Wales",2022-04-15,     33.5,     40.0,     63.0,     84.0,    107.0,    153.0,    170.0,projected
"Wales",2022-04-16,     18.5,     22.0,     39.0,     54.0,     73.0,    111.0,    129.0,projected
"Wales",2022-04-17,     23.0,     28.0,     48.0,     65.0,     90.0,    144.1,    170.5,projected
"Wales",2022-04-18,     37.0,     42.0,     68.0,     93.0,    128.0,    218.0,    272.1,projected
"Wales",2022-04-19,     31.0,     38.0,     65.0,     91.0,    129.0,    236.0,    308.0,projected
"Wales",2022-04-20,     29.0,     36.0,     61.0,     88.0,    128.0,    250.0,    375.4,projected
"Wales",2022-04-21,     20.0,     26.0,     48.0,     72.0,    108.2,    234.0,    382.7,projected
"Wales",2022-04-22,     14.0,     17.0,     37.0,     61.0,     94.0,    214.0,    417.1,projected
"Wales",2022-04-23,      8.0,     11.0,     24.0,     40.0,     69.0,    193.0,    358.0,projected
"Wales",2022-04-24,     10.0,     15.0,     32.0,     52.0,     91.0,    289.1,    570.2,projected
"Wales",2022-04-25,     17.5,     23.0,     47.0,     80.0,    144.0,    523.5,   1204.5,projected
"Wales",2022-04-26,     17.0,     23.0,     48.0,     81.5,    159.2,    721.2,   1529.3,projected
"Wales",2022-04-27,     15.0,     21.0,     46.0,     81.0,    174.2,    869.4,   2202.3,projected
"Scotland",2022-04-07,   6119.6,   6399.9,   7685.5,   8655.0,   9640.2,  11207.0,  12010.2,projected
"Scotland",2022-04-08,   4382.7,   4629.0,   5654.8,   6537.0,   7493.5,   9023.2,   9741.4,projected
"Scotland",2022-04-09,   2898.9,   3225.8,   4237.5,   4963.5,   5805.2,   7180.1,   7760.9,projected
"Scotland",2022-04-10,   2650.2,   2941.7,   3889.5,   4650.5,   5555.2,   7348.5,   7993.3,projected
"Scotland",2022-04-11,   2648.9,   2923.9,   4125.0,   5093.5,   6285.0,   8800.4,  10317.2,projected
"Scotland",2022-04-12,   3256.0,   3600.9,   5221.5,   6860.5,   8978.8,  15080.5,  18681.7,projected
"Scotland",2022-04-13,   3888.1,   4360.0,   6627.0,   9011.5,  13147.8,  27160.5,  37090.5,projected
"Scotland",2022-04-14,   4364.8,   5061.2,   8371.5,  12255.5,  19659.5,  52104.1,  84791.3,projected
"Scotland",2022-04-15,   3177.1,   3865.0,   6782.2,  10786.0,  19769.8,  73256.4, 108280.4,projected
"Scotland",2022-04-16,   2233.9,   2931.8,   5613.2,   9699.5,  20662.2, 101686.4, 114681.3,projected
"Scotland",2022-04-17,   2150.7,   2805.0,   5891.2,  11080.5,  26291.2, 112228.9, 130797.5,projected
"Scotland",2022-04-18,   2315.3,   3034.8,   7122.8,  14735.0,  38904.8, 137484.7, 179546.7,projected
"Scotland",2022-04-19,   3114.3,   3979.8,  10110.0,  24672.5,  77353.0, 199951.4, 230355.2,projected
"Scotland",2022-04-20,   3902.9,   5164.0,  14843.2,  42168.0, 111042.2, 241618.9, 305943.3,projected
"Scotland",2022-04-21,   4762.5,   6099.3,  21065.2,  70456.0, 134199.2, 307080.6, 367845.9,projected
"Scotland",2022-04-22,   3482.5,   5329.1,  20012.2,  78291.0, 138050.2, 331981.2, 403234.3,projected
"Scotland",2022-04-23,   2603.3,   4269.7,  19592.0,  86314.5, 145317.8, 359329.6, 487885.1,projected
"Scotland",2022-04-24,   2653.4,   4372.7,  23484.8, 104222.5, 173865.2, 429108.9, 640123.7,projected
"Scotland",2022-04-25,   2808.2,   4745.7,  30817.8, 112528.0, 206788.8, 568578.7, 792616.6,projected
"Scotland",2022-04-26,   4005.6,   6171.2,  50077.5, 132645.0, 241080.5, 709904.3, 950954.5,projected
"Scotland",2022-04-27,   5121.6,   9472.2,  84963.8, 166822.5, 302301.0, 910260.5,1165123.8,projected
