area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-20, 6393.0, 6433.0, 6558.0, 6653.5, 6756.0, 6908.1, 6969.0,inferred
"Midlands",2021-07-21, 5719.0, 5754.0, 5868.0, 5957.0, 6051.0, 6177.0, 6213.0,inferred
"Midlands",2021-07-22, 4976.0, 5008.0, 5106.0, 5182.5, 5259.0, 5369.0, 5412.5,inferred
"Midlands",2021-07-23, 4131.5, 4158.0, 4268.0, 4344.0, 4413.2, 4524.1, 4553.5,inferred
"Midlands",2021-07-24, 3387.5, 3417.9, 3518.0, 3585.0, 3658.0, 3755.0, 3784.5,inferred
"Midlands",2021-07-25, 3584.5, 3613.0, 3706.0, 3778.0, 3844.2, 3948.1, 3975.0,inferred
"Midlands",2021-07-26, 4839.5, 4880.0, 4993.8, 5072.0, 5151.2, 5267.0, 5298.0,inferred
"Midlands",2021-07-27, 4565.0, 4606.0, 4716.0, 4786.5, 4860.5, 4961.0, 5001.0,inferred
"Midlands",2021-07-28, 4507.0, 4539.0, 4643.0, 4714.5, 4786.2, 4897.0, 4927.5,inferred
"Midlands",2021-07-29, 4283.5, 4312.0, 4410.8, 4484.5, 4560.0, 4671.1, 4711.6,inferred
"Midlands",2021-07-30, 3826.5, 3852.0, 3947.0, 4017.5, 4084.5, 4189.0, 4220.6,inferred
"Midlands",2021-07-31, 3287.9, 3313.9, 3404.0, 3464.0, 3523.2, 3614.0, 3643.5,inferred
"Midlands",2021-08-01, 3576.5, 3599.0, 3689.0, 3750.0, 3813.2, 3910.1, 3945.0,inferred
"Midlands",2021-08-02, 4968.0, 5004.0, 5110.0, 5183.0, 5262.0, 5361.0, 5400.5,inferred
"Midlands",2021-08-03, 4871.5, 4911.0, 5021.0, 5100.0, 5170.2, 5270.0, 5298.0,inferred
"Midlands",2021-08-04, 5004.5, 5039.0, 5143.0, 5213.0, 5291.0, 5404.0, 5436.0,inferred
"Midlands",2021-08-05, 4914.0, 4956.0, 5065.8, 5141.0, 5220.0, 5328.0, 5356.0,inferred
"Midlands",2021-08-06, 4456.9, 4495.9, 4596.0, 4669.5, 4744.0, 4848.0, 4880.0,inferred
"Midlands",2021-08-07, 3783.0, 3819.9, 3910.0, 3979.0, 4043.0, 4139.0, 4172.5,inferred
"Midlands",2021-08-08, 4036.5, 4071.9, 4169.0, 4231.5, 4305.2, 4403.0, 4433.5,inferred
"Midlands",2021-08-09, 5535.5, 5560.0, 5665.0, 5745.0, 5821.0, 5936.0, 5976.6,inferred
"Midlands",2021-08-10, 5267.5, 5305.0, 5418.0, 5487.0, 5570.0, 5678.0, 5714.0,inferred
"Midlands",2021-08-11, 5275.0, 5311.0, 5417.0, 5500.0, 5571.0, 5692.0, 5722.6,inferred
"Midlands",2021-08-12, 5112.5, 5144.0, 5238.8, 5312.5, 5390.2, 5509.0, 5545.0,inferred
"Midlands",2021-08-13, 4572.8, 4618.0, 4715.0, 4789.0, 4864.2, 4969.0, 4999.5,inferred
"Midlands",2021-08-14, 3906.4, 3938.0, 4035.0, 4100.0, 4169.0, 4268.0, 4311.0,inferred
"Midlands",2021-08-15, 4215.5, 4242.0, 4347.8, 4417.0, 4485.0, 4582.0, 4611.0,inferred
"Midlands",2021-08-16, 5799.0, 5842.9, 5960.0, 6044.0, 6124.0, 6247.0, 6276.0,inferred
"Midlands",2021-08-17, 5580.5, 5621.9, 5747.0, 5820.5, 5898.2, 6018.1, 6059.0,inferred
"Midlands",2021-08-18, 5643.0, 5677.0, 5791.0, 5868.0, 5949.0, 6060.1, 6085.0,inferred
"Midlands",2021-08-19, 5484.0, 5517.0, 5622.0, 5703.0, 5782.0, 5896.1, 5929.0,inferred
"Midlands",2021-08-20, 4897.0, 4935.0, 5034.0, 5109.0, 5192.0, 5293.0, 5328.0,inferred
"Midlands",2021-08-21, 4111.0, 4146.0, 4234.0, 4297.0, 4365.0, 4460.0, 4495.0,inferred
"Midlands",2021-08-22, 4308.5, 4339.0, 4436.8, 4499.5, 4570.0, 4662.0, 4702.5,inferred
"Midlands",2021-08-23, 5783.5, 5819.0, 5923.0, 6011.0, 6090.0, 6206.0, 6245.5,inferred
"Midlands",2021-08-24, 5427.0, 5462.0, 5575.8, 5653.0, 5728.0, 5847.0, 5880.5,inferred
"Midlands",2021-08-25, 5347.4, 5386.0, 5485.0, 5562.0, 5645.0, 5752.0, 5801.0,inferred
"Midlands",2021-08-26, 5076.5, 5105.0, 5213.0, 5291.0, 5371.0, 5488.0, 5525.5,inferred
"Midlands",2021-08-27, 4534.0, 4573.9, 4680.0, 4748.5, 4817.0, 4920.0, 4958.0,inferred
"Midlands",2021-08-28, 3918.9, 3939.0, 4037.0, 4101.0, 4168.0, 4265.0, 4293.0,inferred
"Midlands",2021-08-29, 4264.4, 4291.9, 4395.0, 4465.0, 4532.2, 4629.0, 4669.0,inferred
"Midlands",2021-08-30, 5955.5, 6003.0, 6117.0, 6191.0, 6282.0, 6398.2, 6430.5,inferred
"Midlands",2021-08-31, 5832.5, 5863.9, 5986.0, 6068.5, 6153.0, 6266.0, 6305.5,inferred
"Midlands",2021-09-01, 5978.5, 6016.0, 6132.0, 6209.0, 6285.2, 6419.1, 6463.0,inferred
"Midlands",2021-09-02, 5880.5, 5917.0, 6031.8, 6111.5, 6199.0, 6324.0, 6360.0,inferred
"Midlands",2021-09-03, 5262.0, 5291.9, 5414.0, 5492.0, 5578.0, 5688.0, 5727.0,inferred
"Midlands",2021-09-04, 4361.5, 4407.0, 4503.0, 4577.0, 4651.0, 4758.0, 4793.0,inferred
"Midlands",2021-09-05, 4532.5, 4567.0, 4672.0, 4740.0, 4815.0, 4917.1, 4962.5,inferred
"Midlands",2021-09-06, 6014.0, 6042.9, 6155.0, 6240.0, 6326.0, 6447.0, 6482.0,inferred
"Midlands",2021-09-07, 5566.0, 5600.0, 5701.0, 5790.0, 5872.0, 5985.0, 6025.0,inferred
"Midlands",2021-09-08, 5392.5, 5438.0, 5545.8, 5623.0, 5701.0, 5810.0, 5856.1,inferred
"Midlands",2021-09-09, 5056.0, 5098.0, 5207.0, 5287.0, 5366.0, 5474.0, 5506.0,inferred
"Midlands",2021-09-10, 4466.0, 4493.0, 4594.8, 4669.0, 4753.0, 4868.0, 4902.0,inferred
"Midlands",2021-09-11, 3771.0, 3802.0, 3908.8, 3974.5, 4045.0, 4154.1, 4187.5,inferred
"Midlands",2021-09-12, 4063.5, 4096.0, 4195.0, 4265.0, 4330.0, 4434.0, 4457.5,inferred
"Midlands",2021-09-13, 5609.0, 5636.0, 5746.0, 5825.0, 5906.2, 6016.0, 6070.7,inferred
"Midlands",2021-09-14, 5377.0, 5412.0, 5530.8, 5608.0, 5688.0, 5802.1, 5851.0,inferred
"Midlands",2021-09-15, 5404.4, 5438.9, 5562.0, 5647.0, 5733.0, 5861.0, 5899.6,inferred
"Midlands",2021-09-16, 5259.0, 5297.0, 5406.0, 5498.0, 5588.0, 5725.0, 5777.0,inferred
"Midlands",2021-09-17, 4817.0, 4843.0, 4959.0, 5046.0, 5131.0, 5266.1, 5299.0,inferred
"Midlands",2021-09-18, 4253.0, 4278.0, 4377.0, 4450.5, 4522.0, 4628.0, 4667.5,inferred
"Midlands",2021-09-19, 4721.5, 4754.0, 4856.0, 4928.0, 5005.0, 5110.0, 5142.5,inferred
"Midlands",2021-09-20, 6694.0, 6743.8, 6864.8, 6947.0, 7031.2, 7149.0, 7200.5,inferred
"Midlands",2021-09-21, 6630.9, 6673.9, 6799.0, 6888.0, 6972.0, 7101.0, 7136.0,inferred
"Midlands",2021-09-22, 6858.0, 6898.9, 7033.8, 7127.0, 7224.0, 7357.0, 7390.6,inferred
"Midlands",2021-09-23, 6830.4, 6876.0, 7000.0, 7100.0, 7191.0, 7341.1, 7381.0,inferred
"Midlands",2021-09-24, 6212.4, 6247.9, 6362.0, 6450.5, 6542.0, 6663.0, 6713.5,inferred
"Midlands",2021-09-25, 5209.0, 5248.0, 5357.0, 5431.0, 5504.0, 5612.0, 5645.0,inferred
"Midlands",2021-09-26, 5455.5, 5496.0, 5602.8, 5680.0, 5756.0, 5884.0, 5911.0,inferred
"Midlands",2021-09-27, 7311.0, 7345.0, 7466.0, 7556.5, 7648.2, 7797.0, 7829.0,inferred
"Midlands",2021-09-28, 6848.0, 6881.0, 7014.0, 7097.0, 7188.0, 7311.0, 7349.6,inferred
"Midlands",2021-09-29, 6717.0, 6761.0, 6895.0, 6982.5, 7081.2, 7201.0, 7243.5,inferred
"Midlands",2021-09-30, 6390.0, 6421.0, 6544.0, 6638.0, 6729.0, 6870.0, 6904.5,inferred
"Midlands",2021-10-01, 5722.0, 5760.0, 5873.0, 5958.0, 6042.0, 6149.0, 6194.0,inferred
"Midlands",2021-10-02, 4919.0, 4956.0, 5056.0, 5130.5, 5202.0, 5314.0, 5349.0,inferred
"Midlands",2021-10-03, 5339.0, 5367.0, 5487.8, 5568.0, 5644.0, 5755.0, 5792.5,inferred
"Midlands",2021-10-04, 7431.5, 7461.0, 7587.0, 7677.0, 7775.0, 7923.1, 7967.5,inferred
"Midlands",2021-10-05, 7201.0, 7235.0, 7358.8, 7444.0, 7536.0, 7663.0, 7711.0,inferred
"Midlands",2021-10-06, 7296.0, 7341.0, 7477.0, 7564.5, 7656.0, 7798.0, 7847.1,inferred
"Midlands",2021-10-07, 7127.4, 7175.0, 7311.8, 7403.0, 7494.0, 7638.0, 7705.0,inferred
"Midlands",2021-10-08, 6508.0, 6550.0, 6675.0, 6758.0, 6848.2, 6964.0, 7005.0,inferred
"Midlands",2021-10-09, 5652.5, 5688.0, 5796.8, 5878.0, 5953.2, 6072.1, 6106.5,inferred
"Midlands",2021-10-10, 6146.0, 6192.0, 6317.0, 6402.0, 6493.0, 6611.0, 6644.5,inferred
"Midlands",2021-10-11, 8546.0, 8605.9, 8780.0, 8891.0, 9005.2, 9176.0, 9245.6,inferred
"East of England",2021-06-29, 1138.0, 1166.0, 1277.8, 1346.5, 1422.2, 1555.0, 1584.5,inferred
"East of England",2021-06-30, 1249.5, 1280.0, 1380.0, 1446.0, 1520.2, 1702.0, 1728.0,inferred
"East of England",2021-07-01, 1288.4, 1311.0, 1403.0, 1468.0, 1557.0, 1775.0, 1801.0,inferred
"East of England",2021-07-02, 1265.0, 1287.0, 1370.0, 1440.0, 1525.0, 1745.0, 1777.0,inferred
"East of England",2021-07-03, 1151.5, 1176.0, 1244.0, 1301.0, 1381.0, 1529.1, 1560.0,inferred
"East of England",2021-07-04, 1310.5, 1333.0, 1403.0, 1458.5, 1527.0, 1646.0, 1675.5,inferred
"East of England",2021-07-05, 1930.5, 1955.0, 2039.0, 2106.0, 2177.2, 2289.0, 2315.5,inferred
"East of England",2021-07-06, 2029.0, 2055.0, 2120.0, 2177.0, 2229.2, 2312.0, 2336.5,inferred
"East of England",2021-07-07, 2202.0, 2215.0, 2292.0, 2338.0, 2393.0, 2466.0, 2491.0,inferred
"East of England",2021-07-08, 2249.5, 2268.0, 2344.0, 2400.0, 2454.0, 2540.0, 2566.5,inferred
"East of England",2021-07-09, 2224.0, 2246.0, 2323.0, 2374.0, 2431.0, 2515.1, 2535.0,inferred
"East of England",2021-07-10, 2040.5, 2064.9, 2140.0, 2187.0, 2242.2, 2318.0, 2341.0,inferred
"East of England",2021-07-11, 2347.5, 2372.9, 2444.0, 2495.0, 2549.0, 2622.1, 2651.5,inferred
"East of England",2021-07-12, 3495.4, 3529.9, 3623.0, 3684.5, 3747.0, 3833.0, 3865.0,inferred
"East of England",2021-07-13, 3702.5, 3733.0, 3831.0, 3900.0, 3966.0, 4063.1, 4109.5,inferred
"East of England",2021-07-14, 4087.0, 4131.0, 4236.0, 4310.0, 4387.0, 4496.0, 4532.5,inferred
"East of England",2021-07-15, 4262.5, 4297.0, 4414.0, 4490.0, 4571.0, 4685.0, 4719.5,inferred
"East of England",2021-07-16, 3986.0, 4015.9, 4123.0, 4199.0, 4274.2, 4384.0, 4413.0,inferred
"East of England",2021-07-17, 3165.0, 3204.0, 3295.0, 3357.0, 3423.2, 3522.0, 3545.5,inferred
"East of England",2021-07-18, 3038.0, 3062.9, 3144.0, 3211.5, 3276.2, 3374.0, 3400.5,inferred
"East of England",2021-07-19, 3724.5, 3761.0, 3861.0, 3933.0, 4001.2, 4110.0, 4145.5,inferred
"East of England",2021-07-20, 3259.5, 3294.0, 3388.8, 3457.0, 3522.2, 3626.1, 3665.0,inferred
"East of England",2021-07-21, 3018.9, 3041.0, 3124.0, 3186.0, 3248.0, 3338.1, 3375.5,inferred
"East of England",2021-07-22, 2643.5, 2669.0, 2750.0, 2807.0, 2865.0, 2948.0, 2976.6,inferred
"East of England",2021-07-23, 2268.0, 2293.0, 2364.0, 2418.0, 2471.0, 2542.0, 2574.5,inferred
"East of England",2021-07-24, 1835.0, 1855.0, 1919.0, 1967.0, 2011.0, 2081.0, 2106.0,inferred
"East of England",2021-07-25, 1867.0, 1891.9, 1957.0, 2001.0, 2049.0, 2116.1, 2133.5,inferred
"East of England",2021-07-26, 2487.5, 2506.0, 2584.0, 2642.0, 2697.0, 2772.0, 2792.0,inferred
"East of England",2021-07-27, 2351.0, 2382.0, 2452.0, 2500.0, 2551.0, 2628.0, 2649.5,inferred
"East of England",2021-07-28, 2326.5, 2346.0, 2416.0, 2472.0, 2520.2, 2596.1, 2615.0,inferred
"East of England",2021-07-29, 2172.5, 2193.0, 2267.0, 2317.0, 2372.0, 2456.0, 2472.5,inferred
"East of England",2021-07-30, 1977.0, 2006.0, 2065.0, 2114.0, 2163.0, 2231.0, 2258.5,inferred
"East of England",2021-07-31, 1656.5, 1675.0, 1739.0, 1783.0, 1829.0, 1888.0, 1910.5,inferred
"East of England",2021-08-01, 1751.5, 1768.0, 1830.0, 1875.5, 1923.0, 1987.0, 2009.0,inferred
"East of England",2021-08-02, 2401.0, 2421.9, 2497.0, 2550.5, 2602.2, 2682.1, 2706.5,inferred
"East of England",2021-08-03, 2358.5, 2382.9, 2452.0, 2503.5, 2553.0, 2629.0, 2653.5,inferred
"East of England",2021-08-04, 2423.0, 2439.9, 2518.0, 2570.0, 2621.0, 2706.1, 2729.0,inferred
"East of England",2021-08-05, 2347.0, 2370.0, 2441.8, 2496.0, 2550.0, 2631.0, 2660.0,inferred
"East of England",2021-08-06, 2158.0, 2186.0, 2255.0, 2305.0, 2354.0, 2427.1, 2452.0,inferred
"East of England",2021-08-07, 1823.0, 1840.0, 1909.0, 1952.0, 1999.0, 2053.1, 2072.0,inferred
"East of England",2021-08-08, 1902.0, 1922.0, 1986.0, 2028.0, 2079.2, 2147.0, 2171.5,inferred
"East of England",2021-08-09, 2577.0, 2602.9, 2681.0, 2736.0, 2794.0, 2872.0, 2894.0,inferred
"East of England",2021-08-10, 2488.0, 2515.9, 2588.0, 2642.0, 2690.0, 2770.0, 2796.0,inferred
"East of England",2021-08-11, 2529.5, 2552.9, 2625.0, 2676.0, 2728.0, 2812.0, 2839.5,inferred
"East of England",2021-08-12, 2417.0, 2441.9, 2520.0, 2574.0, 2624.0, 2700.0, 2726.0,inferred
"East of England",2021-08-13, 2218.5, 2241.0, 2310.0, 2363.0, 2413.0, 2484.0, 2509.0,inferred
"East of England",2021-08-14, 1867.5, 1889.0, 1949.8, 1999.0, 2046.0, 2112.0, 2129.0,inferred
"East of England",2021-08-15, 1956.5, 1979.0, 2045.0, 2090.0, 2134.2, 2205.0, 2227.0,inferred
"East of England",2021-08-16, 2661.5, 2685.0, 2764.0, 2816.0, 2876.0, 2949.0, 2972.5,inferred
"East of England",2021-08-17, 2579.5, 2600.0, 2677.8, 2732.0, 2784.0, 2866.0, 2891.0,inferred
"East of England",2021-08-18, 2625.0, 2645.0, 2717.0, 2770.0, 2829.0, 2908.0, 2937.5,inferred
"East of England",2021-08-19, 2512.0, 2537.0, 2612.0, 2670.0, 2723.0, 2803.1, 2825.5,inferred
"East of England",2021-08-20, 2287.5, 2313.0, 2385.0, 2434.0, 2487.0, 2573.0, 2594.0,inferred
"East of England",2021-08-21, 1905.0, 1922.0, 1984.0, 2029.0, 2075.0, 2149.1, 2165.0,inferred
"East of England",2021-08-22, 1947.4, 1973.0, 2039.8, 2086.0, 2133.0, 2202.0, 2223.5,inferred
"East of England",2021-08-23, 2609.9, 2633.0, 2711.0, 2767.0, 2823.0, 2899.1, 2922.0,inferred
"East of England",2021-08-24, 2478.5, 2500.9, 2579.0, 2629.0, 2683.0, 2758.0, 2780.6,inferred
"East of England",2021-08-25, 2472.0, 2488.0, 2565.0, 2617.0, 2672.0, 2748.0, 2774.5,inferred
"East of England",2021-08-26, 2341.0, 2363.9, 2434.8, 2488.0, 2542.0, 2621.0, 2648.0,inferred
"East of England",2021-08-27, 2142.5, 2170.0, 2241.0, 2293.0, 2341.0, 2416.1, 2442.0,inferred
"East of England",2021-08-28, 1844.5, 1866.0, 1931.0, 1975.0, 2020.0, 2088.0, 2111.0,inferred
"East of England",2021-08-29, 1978.5, 2005.0, 2066.0, 2113.0, 2162.2, 2234.1, 2252.5,inferred
"East of England",2021-08-30, 2766.4, 2799.0, 2878.8, 2935.0, 2990.0, 3068.0, 3103.6,inferred
"East of England",2021-08-31, 2765.0, 2786.9, 2868.0, 2923.0, 2980.0, 3061.0, 3085.5,inferred
"East of England",2021-09-01, 2874.5, 2896.0, 2978.0, 3036.5, 3093.0, 3185.0, 3205.5,inferred
"East of England",2021-09-02, 2826.5, 2852.0, 2937.0, 2997.0, 3054.0, 3139.0, 3165.0,inferred
"East of England",2021-09-03, 2592.5, 2619.0, 2695.8, 2751.0, 2805.0, 2885.0, 2905.0,inferred
"East of England",2021-09-04, 2110.0, 2141.9, 2202.0, 2255.0, 2306.0, 2380.1, 2402.5,inferred
"East of England",2021-09-05, 2112.0, 2145.0, 2212.0, 2262.0, 2311.0, 2384.0, 2407.5,inferred
"East of England",2021-09-06, 2763.0, 2787.0, 2864.0, 2924.0, 2981.0, 3057.1, 3086.5,inferred
"East of England",2021-09-07, 2555.9, 2574.0, 2656.8, 2711.0, 2766.0, 2849.0, 2875.0,inferred
"East of England",2021-09-08, 2479.0, 2507.0, 2579.0, 2633.0, 2685.0, 2765.0, 2790.0,inferred
"East of England",2021-09-09, 2293.0, 2311.0, 2381.0, 2433.0, 2486.2, 2561.0, 2588.6,inferred
"East of England",2021-09-10, 2033.0, 2057.9, 2136.0, 2183.0, 2234.0, 2303.1, 2324.0,inferred
"East of England",2021-09-11, 1706.0, 1721.0, 1787.0, 1831.0, 1872.0, 1939.0, 1957.5,inferred
"East of England",2021-09-12, 1782.0, 1796.0, 1859.8, 1909.0, 1954.0, 2024.0, 2046.0,inferred
"East of England",2021-09-13, 2418.5, 2450.0, 2524.0, 2578.0, 2631.2, 2708.1, 2732.0,inferred
"East of England",2021-09-14, 2334.5, 2360.9, 2438.0, 2488.0, 2537.0, 2619.0, 2655.0,inferred
"East of England",2021-09-15, 2371.9, 2394.0, 2469.0, 2520.5, 2570.0, 2646.0, 2675.5,inferred
"East of England",2021-09-16, 2273.5, 2294.9, 2368.0, 2420.0, 2476.0, 2554.0, 2574.5,inferred
"East of England",2021-09-17, 2124.0, 2144.0, 2218.0, 2267.0, 2315.0, 2389.0, 2417.0,inferred
"East of England",2021-09-18, 1841.0, 1866.0, 1929.8, 1976.0, 2020.0, 2089.1, 2110.6,inferred
"East of England",2021-09-19, 2001.5, 2023.0, 2093.0, 2142.0, 2185.2, 2260.0, 2284.5,inferred
"East of England",2021-09-20, 2819.0, 2848.0, 2927.8, 2988.0, 3044.0, 3127.1, 3156.0,inferred
"East of England",2021-09-21, 2817.4, 2855.9, 2933.8, 2991.0, 3046.0, 3123.0, 3149.5,inferred
"East of England",2021-09-22, 2964.5, 2987.9, 3070.8, 3128.0, 3190.0, 3275.1, 3301.0,inferred
"East of England",2021-09-23, 2936.5, 2969.0, 3049.0, 3109.0, 3164.0, 3245.0, 3276.5,inferred
"East of England",2021-09-24, 2737.0, 2756.0, 2840.0, 2898.0, 2953.2, 3042.0, 3064.0,inferred
"East of England",2021-09-25, 2307.0, 2325.0, 2395.0, 2447.5, 2502.2, 2578.1, 2605.0,inferred
"East of England",2021-09-26, 2398.5, 2416.9, 2496.0, 2543.5, 2598.0, 2669.0, 2693.0,inferred
"East of England",2021-09-27, 3237.5, 3259.9, 3345.0, 3406.0, 3470.0, 3556.0, 3579.0,inferred
"East of England",2021-09-28, 3107.0, 3131.9, 3216.0, 3272.0, 3332.2, 3417.0, 3455.0,inferred
"East of England",2021-09-29, 3115.0, 3133.0, 3224.0, 3292.0, 3359.0, 3451.0, 3475.5,inferred
"East of England",2021-09-30, 2981.5, 3007.9, 3091.0, 3148.0, 3206.0, 3300.0, 3324.0,inferred
"East of England",2021-10-01, 2756.5, 2781.0, 2865.0, 2922.0, 2984.0, 3060.0, 3090.5,inferred
"East of England",2021-10-02, 2382.0, 2403.0, 2472.8, 2526.0, 2580.0, 2658.1, 2687.0,inferred
"East of England",2021-10-03, 2557.0, 2584.9, 2658.0, 2713.0, 2764.2, 2842.0, 2867.0,inferred
"East of England",2021-10-04, 3562.5, 3599.9, 3698.0, 3760.0, 3823.0, 3919.2, 3948.0,inferred
"East of England",2021-10-05, 3548.5, 3580.0, 3671.8, 3735.0, 3792.0, 3883.0, 3905.0,inferred
"East of England",2021-10-06, 3690.5, 3727.0, 3804.8, 3872.5, 3939.0, 4030.0, 4069.5,inferred
"East of England",2021-10-07, 3627.9, 3653.9, 3749.0, 3816.0, 3887.0, 3980.0, 4021.5,inferred
"East of England",2021-10-08, 3465.5, 3499.0, 3584.0, 3651.0, 3712.0, 3818.0, 3848.0,inferred
"East of England",2021-10-09, 3090.0, 3116.0, 3196.8, 3255.0, 3314.0, 3400.1, 3426.5,inferred
"East of England",2021-10-10, 3422.0, 3448.0, 3543.8, 3607.0, 3674.0, 3767.0, 3803.5,inferred
"East of England",2021-10-11, 4911.5, 4955.0, 5073.8, 5162.0, 5255.0, 5382.0, 5435.0,inferred
"London",2021-06-29, 2459.0, 2496.0, 2638.8, 2737.5, 2815.2, 2928.1, 2961.0,inferred
"London",2021-06-30, 2621.0, 2660.0, 2766.0, 2853.0, 2942.2, 3103.0, 3136.0,inferred
"London",2021-07-01, 2589.9, 2630.9, 2733.0, 2808.0, 2912.0, 3176.1, 3221.5,inferred
"London",2021-07-02, 2452.0, 2482.0, 2562.0, 2633.0, 2733.5, 3035.1, 3069.0,inferred
"London",2021-07-03, 2170.5, 2196.0, 2274.0, 2338.0, 2431.0, 2644.1, 2684.0,inferred
"London",2021-07-04, 2286.0, 2319.0, 2403.0, 2465.5, 2556.0, 2725.0, 2761.0,inferred
"London",2021-07-05, 3322.4, 3348.0, 3443.8, 3516.0, 3601.0, 3744.1, 3782.0,inferred
"London",2021-07-06, 3385.5, 3412.0, 3504.8, 3572.0, 3638.0, 3731.0, 3760.0,inferred
"London",2021-07-07, 3555.0, 3586.9, 3676.0, 3742.0, 3806.2, 3905.0, 3929.5,inferred
"London",2021-07-08, 3544.5, 3583.0, 3680.0, 3751.5, 3821.0, 3921.0, 3958.5,inferred
"London",2021-07-09, 3416.9, 3458.0, 3556.8, 3624.5, 3690.0, 3797.0, 3836.5,inferred
"London",2021-07-10, 3163.0, 3193.0, 3280.0, 3344.0, 3402.2, 3483.1, 3513.0,inferred
"London",2021-07-11, 3511.9, 3541.0, 3620.0, 3685.0, 3750.2, 3839.1, 3873.5,inferred
"London",2021-07-12, 5255.5, 5294.9, 5405.0, 5489.5, 5569.0, 5685.0, 5715.0,inferred
"London",2021-07-13, 5610.5, 5647.0, 5772.0, 5851.5, 5940.2, 6065.0, 6115.0,inferred
"London",2021-07-14, 6183.5, 6223.9, 6360.0, 6454.0, 6547.2, 6687.0, 6723.0,inferred
"London",2021-07-15, 6468.0, 6505.0, 6649.0, 6744.5, 6840.0, 6985.0, 7039.5,inferred
"London",2021-07-16, 5999.5, 6032.0, 6151.8, 6246.0, 6335.0, 6462.0, 6496.0,inferred
"London",2021-07-17, 4788.5, 4837.0, 4956.0, 5040.5, 5127.2, 5242.1, 5277.5,inferred
"London",2021-07-18, 4455.0, 4494.9, 4619.0, 4699.0, 4778.0, 4892.0, 4931.0,inferred
"London",2021-07-19, 5591.4, 5620.0, 5753.8, 5842.0, 5941.0, 6077.0, 6111.0,inferred
"London",2021-07-20, 4977.0, 5006.0, 5121.0, 5202.0, 5291.0, 5420.0, 5465.1,inferred
"London",2021-07-21, 4603.0, 4633.0, 4741.0, 4816.0, 4886.0, 5000.0, 5028.0,inferred
"London",2021-07-22, 4075.4, 4108.0, 4205.0, 4275.0, 4339.2, 4440.0, 4468.5,inferred
"London",2021-07-23, 3469.0, 3499.0, 3599.8, 3670.0, 3731.0, 3827.0, 3860.5,inferred
"London",2021-07-24, 2856.5, 2879.0, 2963.0, 3022.0, 3079.0, 3172.0, 3203.5,inferred
"London",2021-07-25, 2842.5, 2862.9, 2938.0, 2994.0, 3056.0, 3141.0, 3163.5,inferred
"London",2021-07-26, 3843.9, 3866.0, 3965.0, 4035.0, 4102.0, 4196.0, 4227.6,inferred
"London",2021-07-27, 3681.4, 3714.9, 3797.0, 3862.0, 3920.0, 4007.0, 4035.6,inferred
"London",2021-07-28, 3627.4, 3660.9, 3752.0, 3813.0, 3880.0, 3973.0, 4000.0,inferred
"London",2021-07-29, 3410.0, 3438.0, 3532.0, 3592.0, 3656.0, 3749.0, 3785.5,inferred
"London",2021-07-30, 3079.5, 3100.0, 3175.0, 3238.0, 3300.2, 3390.1, 3418.5,inferred
"London",2021-07-31, 2605.5, 2633.0, 2710.0, 2764.0, 2821.0, 2908.0, 2933.5,inferred
"London",2021-08-01, 2681.0, 2702.0, 2774.0, 2829.0, 2887.0, 2963.1, 2987.0,inferred
"London",2021-08-02, 3724.4, 3751.9, 3845.8, 3909.0, 3972.0, 4062.0, 4097.5,inferred
"London",2021-08-03, 3710.5, 3732.0, 3831.8, 3891.0, 3958.0, 4052.0, 4086.0,inferred
"London",2021-08-04, 3812.5, 3842.0, 3931.0, 3994.0, 4064.0, 4154.1, 4179.5,inferred
"London",2021-08-05, 3731.5, 3755.0, 3847.8, 3915.0, 3980.0, 4068.0, 4103.0,inferred
"London",2021-08-06, 3397.4, 3429.9, 3517.0, 3581.0, 3644.2, 3731.0, 3767.0,inferred
"London",2021-08-07, 2863.5, 2894.9, 2971.0, 3025.0, 3080.0, 3171.0, 3193.0,inferred
"London",2021-08-08, 2882.5, 2903.0, 2980.8, 3037.0, 3096.0, 3175.0, 3203.6,inferred
"London",2021-08-09, 3933.5, 3963.0, 4054.0, 4115.0, 4182.0, 4278.0, 4310.5,inferred
"London",2021-08-10, 3814.0, 3842.0, 3933.0, 3994.5, 4061.0, 4152.0, 4181.0,inferred
"London",2021-08-11, 3827.5, 3856.0, 3945.0, 4016.0, 4085.0, 4176.0, 4204.0,inferred
"London",2021-08-12, 3661.5, 3701.9, 3786.0, 3852.0, 3920.0, 4018.1, 4047.0,inferred
"London",2021-08-13, 3282.5, 3314.0, 3408.0, 3472.0, 3532.0, 3626.1, 3650.0,inferred
"London",2021-08-14, 2743.0, 2768.0, 2849.0, 2909.0, 2961.2, 3051.1, 3081.5,inferred
"London",2021-08-15, 2750.5, 2771.0, 2843.0, 2897.0, 2953.0, 3026.1, 3052.0,inferred
"London",2021-08-16, 3697.5, 3731.9, 3824.8, 3887.0, 3955.0, 4048.0, 4078.5,inferred
"London",2021-08-17, 3565.0, 3594.0, 3675.8, 3741.0, 3802.2, 3900.0, 3933.5,inferred
"London",2021-08-18, 3539.5, 3571.9, 3668.0, 3726.0, 3790.2, 3887.0, 3923.0,inferred
"London",2021-08-19, 3366.5, 3397.0, 3484.0, 3545.0, 3604.0, 3696.0, 3725.6,inferred
