area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-13,  688.0,  702.0,  744.0,  774.0,  804.0,  847.0,  861.0,inferred
"Midlands",2021-06-14, 1019.0, 1031.0, 1080.0, 1118.0, 1155.0, 1207.0, 1222.5,inferred
"Midlands",2021-06-15, 1035.5, 1050.0, 1099.0, 1136.0, 1175.0, 1232.0, 1248.5,inferred
"Midlands",2021-06-16, 1160.0, 1176.9, 1233.0, 1270.5, 1308.2, 1365.0, 1389.0,inferred
"Midlands",2021-06-17, 1216.5, 1230.0, 1281.0, 1322.0, 1358.0, 1419.0, 1436.0,inferred
"Midlands",2021-06-18, 1165.0, 1181.0, 1236.0, 1271.5, 1311.0, 1365.0, 1382.0,inferred
"Midlands",2021-06-19, 1042.0, 1058.0, 1108.0, 1143.0, 1178.0, 1234.0, 1252.5,inferred
"Midlands",2021-06-20, 1134.0, 1152.0, 1207.0, 1246.5, 1285.0, 1342.0, 1356.0,inferred
"Midlands",2021-06-21, 1713.5, 1736.0, 1809.0, 1856.0, 1905.0, 1976.0, 1996.5,inferred
"Midlands",2021-06-22, 1794.5, 1821.0, 1888.0, 1936.0, 1987.0, 2054.0, 2079.5,inferred
"Midlands",2021-06-23, 2095.5, 2116.0, 2181.0, 2231.5, 2289.0, 2365.0, 2387.0,inferred
"Midlands",2021-06-24, 2234.9, 2261.0, 2337.0, 2388.0, 2437.0, 2526.0, 2554.5,inferred
"Midlands",2021-06-25, 2213.0, 2236.0, 2306.0, 2360.0, 2413.0, 2491.1, 2515.5,inferred
"Midlands",2021-06-26, 2027.0, 2054.0, 2120.0, 2174.5, 2226.0, 2299.0, 2316.5,inferred
"Midlands",2021-06-27, 2283.5, 2301.0, 2374.0, 2421.0, 2470.0, 2544.1, 2564.6,inferred
"Midlands",2021-06-28, 3492.5, 3517.0, 3606.0, 3672.0, 3744.0, 3832.1, 3865.0,inferred
"Midlands",2021-06-29, 3556.0, 3587.0, 3688.8, 3757.0, 3821.0, 3933.0, 3967.0,inferred
"Midlands",2021-06-30, 3875.9, 3914.9, 4020.0, 4095.5, 4166.2, 4263.1, 4302.0,inferred
"Midlands",2021-07-01, 3911.4, 3946.0, 4040.0, 4106.0, 4175.0, 4286.1, 4334.6,inferred
"Midlands",2021-07-02, 3641.0, 3677.0, 3771.0, 3834.0, 3905.0, 4004.0, 4037.5,inferred
"Midlands",2021-07-03, 3174.5, 3200.9, 3289.0, 3353.5, 3412.0, 3509.0, 3536.0,inferred
"Midlands",2021-07-04, 3355.0, 3389.0, 3478.8, 3551.0, 3613.0, 3720.1, 3758.0,inferred
"Midlands",2021-07-05, 4881.0, 4919.0, 5043.8, 5127.5, 5219.0, 5353.1, 5420.6,inferred
"Midlands",2021-07-06, 4968.0, 4993.0, 5120.0, 5207.5, 5307.0, 5440.0, 5494.5,inferred
"Midlands",2021-07-07, 5573.4, 5607.0, 5742.0, 5831.0, 5932.0, 6060.0, 6111.5,inferred
"Midlands",2021-07-08, 5804.5, 5847.0, 5980.0, 6075.0, 6158.0, 6284.0, 6333.6,inferred
"Midlands",2021-07-09, 5607.5, 5647.9, 5761.0, 5853.0, 5933.0, 6068.0, 6109.5,inferred
"Midlands",2021-07-10, 5044.0, 5081.0, 5189.8, 5264.0, 5343.0, 5464.1, 5519.5,inferred
"Midlands",2021-07-11, 5504.4, 5552.9, 5675.0, 5761.5, 5851.2, 5966.0, 6015.5,inferred
"Midlands",2021-07-12, 8168.5, 8238.9, 8433.8, 8560.0, 8674.0, 8837.0, 8886.0,inferred
"Midlands",2021-07-13, 7974.5, 8059.0, 8270.8, 8412.0, 8551.0, 8725.0, 8768.0,inferred
"Midlands",2021-07-14, 8245.5, 8307.9, 8525.8, 8666.0, 8802.2, 8985.0, 9033.6,inferred
"Midlands",2021-07-15, 7812.5, 7856.9, 8026.0, 8147.0, 8277.0, 8467.0, 8540.0,inferred
"Midlands",2021-07-16, 6808.5, 6855.9, 7005.0, 7109.5, 7208.2, 7365.0, 7404.0,inferred
"Midlands",2021-07-17, 5554.0, 5599.0, 5714.0, 5797.0, 5875.0, 6006.0, 6037.6,inferred
"Midlands",2021-07-18, 5457.5, 5490.0, 5621.0, 5713.0, 5812.2, 5951.0, 6025.5,inferred
"Midlands",2021-07-19, 7319.4, 7367.0, 7535.0, 7663.0, 7822.0, 8089.0, 8162.6,inferred
"Midlands",2021-07-20, 6628.5, 6661.0, 6836.0, 6966.0, 7104.0, 7290.0, 7373.5,inferred
"Midlands",2021-07-21, 6432.9, 6487.0, 6631.0, 6724.0, 6830.0, 6982.0, 7035.5,inferred
"Midlands",2021-07-22, 5748.0, 5782.0, 5896.0, 5978.0, 6062.2, 6186.0, 6224.0,inferred
"Midlands",2021-07-23, 4684.5, 4723.8, 4855.0, 4939.0, 5019.0, 5127.0, 5165.1,inferred
"Midlands",2021-07-24, 3602.0, 3642.0, 3743.0, 3818.0, 3890.2, 3991.0, 4029.5,inferred
"Midlands",2021-07-25, 3385.9, 3420.0, 3518.0, 3593.0, 3666.0, 3767.1, 3804.5,inferred
"Midlands",2021-07-26, 4396.0, 4432.8, 4561.0, 4644.5, 4731.0, 4865.0, 4901.6,inferred
"Midlands",2021-07-27, 4154.5, 4187.0, 4285.0, 4355.0, 4428.0, 4537.0, 4575.0,inferred
"Midlands",2021-07-28, 4415.0, 4448.0, 4570.0, 4641.0, 4727.0, 4825.0, 4874.6,inferred
"Midlands",2021-07-29, 4377.0, 4406.0, 4530.0, 4610.5, 4693.2, 4813.0, 4856.5,inferred
"Midlands",2021-07-30, 3994.9, 4030.0, 4143.8, 4222.5, 4309.0, 4414.0, 4450.0,inferred
"Midlands",2021-07-31, 3400.5, 3432.0, 3525.0, 3595.0, 3664.0, 3757.0, 3794.0,inferred
"Midlands",2021-08-01, 3503.5, 3540.9, 3636.0, 3699.0, 3769.0, 3859.1, 3888.0,inferred
"Midlands",2021-08-02, 4927.0, 4974.0, 5096.0, 5184.0, 5265.0, 5385.1, 5415.5,inferred
"Midlands",2021-08-03, 4779.5, 4809.0, 4930.0, 5014.0, 5094.0, 5207.0, 5249.5,inferred
"Midlands",2021-08-04, 5040.0, 5085.0, 5207.0, 5283.5, 5361.0, 5483.0, 5513.0,inferred
"Midlands",2021-08-05, 4932.0, 4965.0, 5079.0, 5152.0, 5228.0, 5348.1, 5381.0,inferred
"Midlands",2021-08-06, 4443.5, 4477.9, 4582.0, 4661.5, 4734.0, 4833.0, 4869.5,inferred
"Midlands",2021-08-07, 3738.0, 3763.0, 3862.0, 3928.0, 3994.0, 4095.0, 4119.0,inferred
"Midlands",2021-08-08, 3826.0, 3859.0, 3943.8, 4011.0, 4080.0, 4189.1, 4220.5,inferred
"Midlands",2021-08-09, 5357.5, 5398.0, 5511.0, 5589.0, 5662.0, 5789.0, 5832.0,inferred
"Midlands",2021-08-10, 5156.4, 5192.0, 5299.0, 5382.0, 5465.0, 5591.0, 5627.5,inferred
"Midlands",2021-08-11, 5412.0, 5452.0, 5578.8, 5659.0, 5738.0, 5854.1, 5901.0,inferred
"Midlands",2021-08-12, 5277.0, 5305.0, 5423.8, 5498.0, 5580.2, 5698.0, 5732.5,inferred
"Midlands",2021-08-13, 4756.0, 4777.0, 4884.0, 4956.0, 5030.0, 5133.1, 5176.0,inferred
"Midlands",2021-08-14, 3986.5, 4012.9, 4111.0, 4176.0, 4236.0, 4338.0, 4374.5,inferred
"Midlands",2021-08-15, 4057.9, 4091.9, 4191.0, 4256.0, 4331.0, 4441.0, 4471.0,inferred
"Midlands",2021-08-16, 5665.4, 5705.0, 5831.5, 5913.0, 5999.2, 6124.0, 6160.5,inferred
"Midlands",2021-08-17, 5434.5, 5463.0, 5592.8, 5675.0, 5761.2, 5873.0, 5919.0,inferred
"Midlands",2021-08-18, 5678.0, 5722.0, 5845.8, 5932.0, 6018.2, 6145.0, 6187.5,inferred
"Midlands",2021-08-19, 5495.0, 5531.0, 5654.0, 5738.5, 5818.0, 5936.0, 5984.5,inferred
"Midlands",2021-08-20, 4924.5, 4971.0, 5079.0, 5155.0, 5235.0, 5345.0, 5379.0,inferred
"Midlands",2021-08-21, 4117.5, 4152.0, 4250.0, 4317.0, 4389.0, 4498.1, 4534.5,inferred
"Midlands",2021-08-22, 4178.5, 4210.0, 4312.8, 4382.0, 4452.0, 4560.0, 4589.5,inferred
"Midlands",2021-08-23, 5802.5, 5845.0, 5966.0, 6056.0, 6143.2, 6264.1, 6297.0,inferred
"Midlands",2021-08-24, 5485.0, 5516.0, 5638.8, 5720.0, 5807.0, 5930.0, 5969.0,inferred
"Midlands",2021-08-25, 5592.0, 5629.0, 5744.0, 5836.0, 5925.2, 6045.0, 6087.1,inferred
"Midlands",2021-08-26, 5255.4, 5295.0, 5407.8, 5497.0, 5591.2, 5715.0, 5771.0,inferred
"Midlands",2021-08-27, 4565.5, 4603.8, 4725.8, 4809.5, 4897.0, 5023.1, 5057.5,inferred
"East of England",2021-05-15,   95.0,  100.0,  116.0,  129.0,  141.0,  162.0,  166.0,inferred
"East of England",2021-05-16,   98.0,  102.0,  118.0,  131.0,  144.0,  163.0,  168.0,inferred
"East of England",2021-05-17,  140.0,  146.0,  164.0,  178.0,  192.0,  214.0,  221.0,inferred
"East of England",2021-05-18,  138.0,  144.0,  161.0,  174.0,  188.0,  208.0,  213.0,inferred
"East of England",2021-05-19,  145.0,  151.0,  170.0,  183.0,  197.0,  219.0,  227.5,inferred
"East of England",2021-05-20,  144.0,  148.9,  168.0,  182.0,  196.0,  219.0,  226.0,inferred
"East of England",2021-05-21,  132.0,  138.0,  155.0,  169.0,  182.0,  202.0,  210.0,inferred
"East of England",2021-05-22,  108.0,  111.0,  128.0,  140.0,  152.0,  173.0,  179.0,inferred
"East of England",2021-05-23,  108.0,  115.0,  131.0,  142.0,  154.0,  175.0,  179.5,inferred
"East of England",2021-05-24,  152.0,  159.9,  179.0,  194.0,  210.0,  233.0,  241.5,inferred
"East of England",2021-05-25,  157.5,  163.0,  180.0,  195.0,  210.0,  231.0,  240.0,inferred
"East of England",2021-05-26,  167.0,  174.0,  194.0,  209.0,  225.0,  248.0,  255.0,inferred
"East of England",2021-05-27,  166.0,  172.0,  194.0,  209.0,  224.0,  248.0,  256.5,inferred
"East of England",2021-05-28,  156.0,  163.0,  181.0,  196.0,  211.0,  234.0,  243.0,inferred
"East of England",2021-05-29,  129.5,  134.0,  153.0,  165.0,  179.0,  200.0,  204.5,inferred
"East of England",2021-05-30,  131.0,  137.0,  155.0,  169.0,  183.0,  204.0,  211.0,inferred
"East of England",2021-05-31,  192.0,  197.0,  220.0,  236.0,  252.0,  275.0,  284.0,inferred
"East of England",2021-06-01,  196.0,  202.0,  223.0,  239.0,  256.0,  282.0,  289.0,inferred
"East of England",2021-06-02,  220.0,  226.0,  248.0,  264.0,  281.0,  307.0,  315.0,inferred
"East of England",2021-06-03,  223.5,  231.0,  252.0,  270.0,  288.0,  316.0,  325.5,inferred
"East of England",2021-06-04,  213.0,  220.0,  241.0,  257.0,  275.0,  301.0,  307.5,inferred
"East of England",2021-06-05,  181.0,  188.0,  207.0,  221.0,  238.0,  263.0,  269.0,inferred
"East of England",2021-06-06,  185.0,  194.0,  215.0,  230.0,  245.2,  270.0,  278.0,inferred
"East of England",2021-06-07,  270.0,  279.0,  305.0,  324.0,  343.0,  373.0,  381.5,inferred
"East of England",2021-06-08,  276.5,  284.0,  309.0,  327.0,  346.2,  373.0,  379.5,inferred
"East of England",2021-06-09,  300.0,  307.0,  334.0,  353.0,  373.0,  403.0,  415.0,inferred
"East of England",2021-06-10,  300.0,  309.0,  335.0,  352.0,  372.0,  402.0,  409.0,inferred
"East of England",2021-06-11,  279.0,  288.0,  312.0,  332.0,  351.0,  377.0,  385.0,inferred
"East of England",2021-06-12,  233.0,  240.0,  263.0,  280.0,  298.0,  325.0,  333.0,inferred
"East of England",2021-06-13,  239.0,  247.0,  271.0,  289.0,  306.0,  331.0,  341.0,inferred
"East of England",2021-06-14,  345.0,  355.0,  383.0,  404.0,  426.0,  456.0,  466.0,inferred
"East of England",2021-06-15,  356.0,  365.0,  395.0,  414.0,  434.0,  462.0,  476.5,inferred
"East of England",2021-06-16,  400.5,  411.0,  440.0,  462.0,  487.0,  521.0,  533.5,inferred
"East of England",2021-06-17,  422.0,  430.0,  460.8,  484.0,  508.0,  539.0,  551.5,inferred
"East of England",2021-06-18,  407.0,  416.0,  447.0,  470.0,  490.0,  526.0,  539.0,inferred
"East of England",2021-06-19,  355.0,  365.0,  392.0,  412.0,  433.0,  464.0,  474.5,inferred
"East of England",2021-06-20,  380.0,  389.0,  419.0,  440.0,  462.0,  493.0,  504.0,inferred
"East of England",2021-06-21,  565.5,  577.0,  611.0,  638.0,  666.0,  704.0,  716.5,inferred
"East of England",2021-06-22,  601.0,  617.0,  656.0,  684.0,  711.0,  748.0,  761.0,inferred
"East of England",2021-06-23,  717.5,  729.0,  768.0,  798.0,  828.0,  867.0,  880.0,inferred
"East of England",2021-06-24,  781.0,  793.9,  837.0,  866.0,  896.0,  938.0,  954.0,inferred
"East of England",2021-06-25,  797.0,  807.0,  848.0,  877.0,  907.0,  950.0,  964.0,inferred
"East of England",2021-06-26,  718.0,  731.0,  771.0,  799.0,  827.0,  871.0,  885.5,inferred
"East of England",2021-06-27,  791.5,  806.9,  847.0,  879.0,  912.0,  955.0,  970.0,inferred
"East of England",2021-06-28, 1205.5, 1222.0, 1275.0, 1314.0, 1353.0, 1406.0, 1423.0,inferred
"East of England",2021-06-29, 1279.0, 1295.0, 1350.8, 1388.0, 1426.0, 1482.0, 1502.0,inferred
"East of England",2021-06-30, 1446.0, 1465.0, 1521.0, 1560.0, 1597.0, 1657.1, 1679.5,inferred
"East of England",2021-07-01, 1504.0, 1520.0, 1580.0, 1621.5, 1662.0, 1721.0, 1740.0,inferred
"East of England",2021-07-02, 1461.5, 1482.0, 1536.0, 1576.0, 1614.0, 1678.0, 1698.0,inferred
"East of England",2021-07-03, 1277.5, 1292.0, 1345.0, 1386.0, 1424.0, 1486.1, 1503.0,inferred
"East of England",2021-07-04, 1362.5, 1378.0, 1434.0, 1473.0, 1511.0, 1573.0, 1593.0,inferred
"East of England",2021-07-05, 1987.5, 2004.0, 2074.0, 2127.0, 2180.0, 2262.0, 2287.5,inferred
"East of England",2021-07-06, 2087.0, 2112.0, 2185.0, 2240.0, 2289.2, 2368.1, 2388.5,inferred
"East of England",2021-07-07, 2388.5, 2416.0, 2491.0, 2545.5, 2599.0, 2678.0, 2705.0,inferred
"East of England",2021-07-08, 2531.9, 2554.0, 2632.8, 2684.0, 2739.0, 2820.0, 2849.0,inferred
"East of England",2021-07-09, 2504.0, 2528.0, 2598.0, 2652.0, 2710.2, 2793.0, 2816.0,inferred
"East of England",2021-07-10, 2232.5, 2257.9, 2332.0, 2380.5, 2429.0, 2501.0, 2523.0,inferred
"East of England",2021-07-11, 2428.0, 2448.9, 2528.8, 2586.0, 2640.0, 2717.0, 2735.0,inferred
"East of England",2021-07-12, 3560.5, 3605.0, 3717.8, 3798.0, 3870.2, 3976.1, 4007.0,inferred
"East of England",2021-07-13, 3629.9, 3675.0, 3800.0, 3882.0, 3957.0, 4072.0, 4105.5,inferred
"East of England",2021-07-14, 3870.5, 3904.9, 4023.0, 4101.0, 4180.0, 4293.0, 4337.5,inferred
"East of England",2021-07-15, 3755.5, 3793.9, 3895.8, 3971.0, 4043.0, 4156.0, 4199.5,inferred
"East of England",2021-07-16, 3399.5, 3431.0, 3524.0, 3586.0, 3653.2, 3750.0, 3781.0,inferred
"East of England",2021-07-17, 2760.0, 2787.0, 2869.0, 2926.0, 2984.2, 3069.0, 3090.5,inferred
"East of England",2021-07-18, 2719.5, 2740.0, 2825.8, 2884.0, 2949.0, 3039.0, 3069.5,inferred
"East of England",2021-07-19, 3626.9, 3654.9, 3761.0, 3835.0, 3920.2, 4064.0, 4119.0,inferred
"East of England",2021-07-20, 3398.9, 3438.0, 3531.0, 3609.0, 3689.0, 3807.0, 3854.6,inferred
"East of England",2021-07-21, 3348.5, 3370.0, 3465.8, 3527.5, 3592.0, 3686.1, 3714.0,inferred
"East of England",2021-07-22, 3016.0, 3034.0, 3116.8, 3171.0, 3229.0, 3314.1, 3346.5,inferred
"East of England",2021-07-23, 2512.0, 2533.0, 2615.0, 2670.0, 2723.0, 2798.0, 2827.0,inferred
"East of England",2021-07-24, 1900.5, 1920.0, 1996.0, 2045.0, 2094.0, 2169.0, 2193.0,inferred
"East of England",2021-07-25, 1767.5, 1787.0, 1857.0, 1902.0, 1948.0, 2019.0, 2045.5,inferred
"East of England",2021-07-26, 2263.5, 2280.0, 2364.0, 2421.5, 2477.2, 2562.0, 2585.0,inferred
"East of England",2021-07-27, 2161.5, 2181.0, 2256.0, 2310.0, 2362.0, 2435.0, 2461.5,inferred
"East of England",2021-07-28, 2296.0, 2321.9, 2398.0, 2449.0, 2499.0, 2574.0, 2603.5,inferred
"East of England",2021-07-29, 2278.5, 2299.9, 2364.0, 2419.5, 2473.0, 2545.0, 2568.6,inferred
"East of England",2021-07-30, 2077.5, 2101.0, 2180.0, 2228.0, 2281.2, 2355.0, 2381.6,inferred
"East of England",2021-07-31, 1724.0, 1746.9, 1808.0, 1852.0, 1896.0, 1959.0, 1981.0,inferred
"East of England",2021-08-01, 1729.5, 1750.0, 1809.0, 1851.0, 1899.0, 1962.0, 1987.0,inferred
"East of England",2021-08-02, 2356.0, 2382.0, 2457.8, 2513.0, 2572.0, 2652.0, 2680.5,inferred
"East of England",2021-08-03, 2317.9, 2345.0, 2419.0, 2469.0, 2520.0, 2596.1, 2621.0,inferred
"East of England",2021-08-04, 2465.9, 2483.0, 2559.0, 2612.0, 2664.2, 2735.0, 2757.0,inferred
"East of England",2021-08-05, 2404.5, 2423.0, 2501.8, 2558.0, 2611.0, 2677.0, 2703.5,inferred
"East of England",2021-08-06, 2196.0, 2216.0, 2284.0, 2334.0, 2382.2, 2455.1, 2480.0,inferred
"East of England",2021-08-07, 1798.0, 1818.0, 1881.0, 1929.0, 1974.2, 2035.0, 2059.5,inferred
"East of England",2021-08-08, 1792.0, 1814.0, 1877.0, 1921.5, 1968.0, 2035.1, 2051.5,inferred
"East of England",2021-08-09, 2457.5, 2480.9, 2555.0, 2609.0, 2659.0, 2737.0, 2765.0,inferred
"East of England",2021-08-10, 2414.5, 2433.0, 2512.0, 2567.0, 2621.0, 2700.0, 2723.0,inferred
"East of England",2021-08-11, 2557.0, 2582.0, 2659.0, 2716.0, 2769.0, 2844.0, 2869.0,inferred
"East of England",2021-08-12, 2516.0, 2540.0, 2617.0, 2671.0, 2728.0, 2801.0, 2831.0,inferred
"East of England",2021-08-13, 2299.0, 2319.9, 2395.0, 2445.0, 2496.0, 2574.0, 2602.5,inferred
"East of England",2021-08-14, 1887.5, 1909.0, 1977.8, 2023.0, 2069.0, 2140.0, 2161.0,inferred
"East of England",2021-08-15, 1894.0, 1910.0, 1978.8, 2023.0, 2072.0, 2145.0, 2163.0,inferred
"East of England",2021-08-16, 2577.9, 2604.9, 2691.0, 2743.0, 2801.0, 2884.0, 2905.5,inferred
"East of England",2021-08-17, 2531.0, 2559.0, 2632.0, 2687.0, 2742.0, 2815.1, 2834.0,inferred
"East of England",2021-08-18, 2666.9, 2688.0, 2762.8, 2817.0, 2875.0, 2956.1, 2982.6,inferred
"East of England",2021-08-19, 2581.5, 2607.0, 2680.8, 2735.0, 2788.0, 2865.0, 2887.0,inferred
"East of England",2021-08-20, 2327.5, 2351.0, 2432.0, 2481.0, 2531.0, 2605.0, 2633.0,inferred
"East of England",2021-08-21, 1902.0, 1922.0, 1982.0, 2028.0, 2077.0, 2149.0, 2171.5,inferred
"East of England",2021-08-22, 1891.5, 1912.9, 1971.0, 2016.0, 2059.0, 2129.1, 2149.5,inferred
"East of England",2021-08-23, 2547.5, 2578.0, 2654.0, 2708.0, 2760.0, 2833.0, 2857.0,inferred
"East of England",2021-08-24, 2456.5, 2485.0, 2564.0, 2620.0, 2668.0, 2744.0, 2763.5,inferred
"East of England",2021-08-25, 2551.5, 2571.0, 2651.0, 2706.0, 2759.2, 2838.1, 2872.6,inferred
"East of England",2021-08-26, 2432.0, 2456.9, 2533.0, 2586.0, 2644.2, 2728.0, 2759.5,inferred
"East of England",2021-08-27, 2162.9, 2181.0, 2260.0, 2313.0, 2371.0, 2450.1, 2472.5,inferred
"London",2021-05-15,  170.0,  176.0,  200.0,  216.0,  232.0,  257.0,  264.0,inferred
"London",2021-05-16,  174.0,  179.9,  201.0,  217.0,  233.0,  255.0,  261.5,inferred
"London",2021-05-17,  251.9,  262.0,  286.0,  304.0,  322.0,  347.0,  356.0,inferred
"London",2021-05-18,  255.0,  263.0,  287.0,  305.0,  321.0,  348.0,  356.5,inferred
"London",2021-05-19,  280.0,  287.0,  312.0,  329.0,  347.0,  376.0,  383.0,inferred
"London",2021-05-20,  279.5,  286.0,  311.0,  329.0,  347.0,  375.0,  383.0,inferred
"London",2021-05-21,  264.0,  271.0,  295.0,  311.0,  330.0,  356.0,  366.5,inferred
"London",2021-05-22,  219.5,  227.0,  250.0,  265.0,  281.0,  308.0,  315.0,inferred
"London",2021-05-23,  224.0,  231.0,  251.0,  267.0,  286.0,  310.0,  320.0,inferred
"London",2021-05-24,  328.0,  335.0,  367.0,  385.0,  407.0,  436.0,  445.0,inferred
"London",2021-05-25,  343.5,  355.0,  382.0,  402.0,  424.0,  454.0,  465.0,inferred
"London",2021-05-26,  384.0,  397.0,  426.0,  447.0,  470.0,  500.0,  510.0,inferred
"London",2021-05-27,  401.0,  411.0,  442.0,  464.0,  487.0,  519.0,  529.0,inferred
"London",2021-05-28,  392.0,  401.0,  431.0,  453.0,  474.0,  506.0,  516.0,inferred
"London",2021-05-29,  338.0,  348.0,  377.0,  395.0,  416.0,  442.0,  451.0,inferred
"London",2021-05-30,  354.0,  362.0,  391.0,  411.0,  433.0,  465.0,  475.5,inferred
"London",2021-05-31,  533.5,  544.0,  581.0,  605.0,  630.0,  672.0,  682.0,inferred
"London",2021-06-01,  565.0,  575.0,  608.0,  634.5,  663.0,  699.0,  713.5,inferred
"London",2021-06-02,  634.5,  648.0,  686.0,  714.0,  741.0,  785.0,  797.0,inferred
"London",2021-06-03,  657.0,  670.0,  707.0,  736.0,  766.0,  807.0,  819.0,inferred
"London",2021-06-04,  643.0,  654.0,  691.0,  718.0,  745.0,  787.0,  804.0,inferred
"London",2021-06-05,  559.0,  568.0,  603.0,  626.0,  653.0,  695.0,  707.0,inferred
"London",2021-06-06,  575.5,  587.0,  626.0,  653.0,  680.0,  719.0,  730.0,inferred
"London",2021-06-07,  871.0,  886.0,  932.0,  964.0,  997.0, 1044.0, 1057.0,inferred
"London",2021-06-08,  881.5,  897.9,  950.0,  986.0, 1017.0, 1066.0, 1082.5,inferred
"London",2021-06-09,  948.5,  966.9, 1010.0, 1042.0, 1074.2, 1127.0, 1142.0,inferred
"London",2021-06-10,  933.5,  949.0,  991.0, 1021.0, 1053.0, 1101.0, 1119.0,inferred
"London",2021-06-11,  858.0,  869.0,  914.0,  945.0,  979.0, 1022.0, 1037.0,inferred
"London",2021-06-12,  705.5,  719.0,  758.0,  789.0,  815.0,  861.0,  871.0,inferred
"London",2021-06-13,  699.0,  713.0,  753.0,  781.0,  811.0,  854.0,  867.0,inferred
"London",2021-06-14,  997.0, 1016.0, 1065.0, 1100.0, 1138.0, 1190.0, 1207.0,inferred
"London",2021-06-15, 1019.0, 1033.0, 1086.0, 1121.0, 1157.0, 1210.0, 1231.0,inferred
"London",2021-06-16, 1125.0, 1140.0, 1193.0, 1227.0, 1267.0, 1326.0, 1341.5,inferred
"London",2021-06-17, 1143.0, 1157.0, 1206.0, 1242.0, 1279.0, 1332.0, 1350.6,inferred
"London",2021-06-18, 1093.5, 1106.9, 1161.0, 1197.0, 1232.0, 1282.0, 1295.0,inferred
"London",2021-06-19,  938.0,  952.0,  993.0, 1028.0, 1059.2, 1107.0, 1123.5,inferred
"London",2021-06-20,  948.0,  967.0, 1017.0, 1053.0, 1086.0, 1138.0, 1152.5,inferred
"London",2021-06-21, 1399.5, 1419.0, 1482.0, 1526.0, 1572.0, 1640.0, 1665.0,inferred
"London",2021-06-22, 1493.0, 1512.0, 1574.8, 1617.0, 1660.0, 1727.0, 1748.0,inferred
"London",2021-06-23, 1724.4, 1740.0, 1806.0, 1851.0, 1897.0, 1967.0, 1985.0,inferred
"London",2021-06-24, 1830.0, 1853.0, 1918.8, 1961.0, 2007.0, 2071.1, 2090.0,inferred
"London",2021-06-25, 1827.0, 1848.9, 1915.0, 1961.5, 2008.0, 2071.0, 2089.1,inferred
"London",2021-06-26, 1625.0, 1644.0, 1707.0, 1746.5, 1788.0, 1856.0, 1878.0,inferred
"London",2021-06-27, 1719.0, 1737.0, 1804.0, 1851.0, 1896.0, 1960.0, 1980.5,inferred
"London",2021-06-28, 2598.0, 2623.0, 2700.0, 2762.0, 2821.0, 2905.0, 2935.0,inferred
"London",2021-06-29, 2710.4, 2735.0, 2816.0, 2874.0, 2930.0, 3011.1, 3043.0,inferred
"London",2021-06-30, 2932.4, 2956.9, 3042.0, 3103.5, 3165.2, 3253.0, 3292.0,inferred
"London",2021-07-01, 2934.9, 2957.0, 3033.8, 3095.0, 3151.0, 3233.0, 3256.0,inferred
"London",2021-07-02, 2758.0, 2779.0, 2851.0, 2913.0, 2971.0, 3048.0, 3071.0,inferred
"London",2021-07-03, 2333.5, 2352.0, 2414.0, 2465.0, 2519.0, 2598.0, 2619.5,inferred
"London",2021-07-04, 2335.9, 2360.0, 2436.8, 2489.0, 2544.0, 2627.1, 2653.0,inferred
"London",2021-07-05, 3361.5, 3391.0, 3480.0, 3553.0, 3636.0, 3747.1, 3792.0,inferred
"London",2021-07-06, 3463.5, 3493.9, 3604.0, 3681.0, 3755.0, 3867.0, 3905.0,inferred
"London",2021-07-07, 3873.9, 3907.0, 4020.0, 4094.0, 4173.0, 4294.0, 4337.6,inferred
"London",2021-07-08, 4018.0, 4051.0, 4149.0, 4226.0, 4301.2, 4408.0, 4439.0,inferred
"London",2021-07-09, 3917.0, 3948.9, 4045.8, 4118.0, 4194.2, 4296.1, 4323.5,inferred
"London",2021-07-10, 3417.4, 3445.0, 3541.0, 3608.0, 3671.2, 3765.0, 3786.0,inferred
"London",2021-07-11, 3549.0, 3578.9, 3681.8, 3757.5, 3828.0, 3935.1, 3959.1,inferred
"London",2021-07-12, 5179.5, 5246.8, 5425.0, 5529.0, 5631.0, 5760.0, 5802.6,inferred
"London",2021-07-13, 5297.0, 5365.0, 5540.8, 5655.0, 5763.2, 5929.0, 5978.0,inferred
"London",2021-07-14, 5672.4, 5717.0, 5877.8, 5990.5, 6100.0, 6254.1, 6300.5,inferred
"London",2021-07-15, 5551.5, 5587.0, 5725.0, 5821.0, 5915.0, 6061.0, 6099.0,inferred
"London",2021-07-16, 5114.5, 5150.9, 5255.0, 5338.0, 5412.2, 5538.1, 5579.5,inferred
"London",2021-07-17, 4186.0, 4218.0, 4315.0, 4389.0, 4460.2, 4577.0, 4615.5,inferred
"London",2021-07-18, 4064.5, 4095.9, 4199.8, 4278.0, 4356.0, 4479.0, 4511.0,inferred
"London",2021-07-19, 5581.5, 5619.0, 5769.0, 5872.0, 5993.0, 6195.1, 6267.6,inferred
"London",2021-07-20, 5285.9, 5339.0, 5481.8, 5597.0, 5698.0, 5859.0, 5926.1,inferred
"London",2021-07-21, 5228.0, 5258.0, 5374.8, 5454.0, 5539.0, 5652.0, 5696.5,inferred
"London",2021-07-22, 4669.0, 4707.0, 4804.0, 4880.0, 4955.0, 5057.1, 5091.5,inferred
