area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2021-07-07,  1768.0,  1871.9,  2251.8,  2568.0,  2935.5,  3624.6,  3902.6,projected
"East of England",2021-07-08,  1728.5,  1835.0,  2237.8,  2580.0,  2997.5,  3798.3,  4108.2,projected
"East of England",2021-07-09,  1629.4,  1745.9,  2176.0,  2536.0,  2993.2,  3889.7,  4167.0,projected
"East of England",2021-07-10,  1430.5,  1515.9,  1927.0,  2274.0,  2715.8,  3643.2,  3859.8,projected
"East of England",2021-07-11,  1767.9,  1916.8,  2442.5,  2914.5,  3506.5,  4748.6,  5212.6,projected
"East of England",2021-07-12,  2343.9,  2528.4,  3273.0,  3947.0,  4852.5,  6701.0,  7294.1,projected
"East of England",2021-07-13,  2397.9,  2607.1,  3455.0,  4215.0,  5246.5,  7490.8,  8146.0,projected
"East of England",2021-07-14,  2662.7,  2959.9,  3948.8,  4894.5,  6184.0,  8970.3,  9792.3,projected
"London",2021-06-24,  1772.5,  1796.0,  1874.8,  1935.0,  1990.0,  2065.1,  2096.0,projected
"London",2021-06-25,  1709.0,  1733.0,  1815.0,  1875.0,  1941.0,  2030.0,  2055.0,projected
"London",2021-06-26,  1495.5,  1522.0,  1616.0,  1680.0,  1752.0,  1865.0,  1900.5,projected
"London",2021-06-27,  1802.4,  1841.0,  1971.0,  2066.0,  2176.0,  2322.0,  2382.0,projected
"London",2021-06-28,  2430.4,  2494.8,  2746.0,  2909.5,  3091.0,  3369.0,  3455.5,projected
"London",2021-06-29,  2524.4,  2594.9,  2905.0,  3139.5,  3373.2,  3734.5,  3858.3,projected
"London",2021-06-30,  2690.5,  2788.0,  3205.0,  3488.0,  3800.2,  4301.4,  4502.7,projected
"London",2021-07-01,  2598.4,  2690.0,  3165.0,  3497.5,  3883.0,  4486.0,  4735.6,projected
"London",2021-07-02,  2400.9,  2510.9,  3014.0,  3374.5,  3799.0,  4551.1,  4737.7,projected
"London",2021-07-03,  2082.3,  2188.9,  2662.5,  3015.0,  3452.5,  4202.0,  4447.5,projected
"London",2021-07-04,  2446.1,  2595.8,  3207.5,  3707.5,  4291.0,  5358.2,  5650.9,projected
"London",2021-07-05,  3315.6,  3533.1,  4456.5,  5182.0,  6097.5,  7760.2,  8439.3,projected
"London",2021-07-06,  3340.3,  3617.6,  4683.5,  5615.5,  6697.2,  8695.5,  9397.4,projected
"London",2021-07-07,  3524.0,  3869.1,  5109.2,  6206.0,  7524.0, 10035.7, 11021.7,projected
"London",2021-07-08,  3372.4,  3750.8,  5028.5,  6242.5,  7691.5, 10511.3, 11583.3,projected
"London",2021-07-09,  3089.3,  3465.9,  4799.8,  6034.5,  7519.0, 10531.1, 11677.6,projected
"London",2021-07-10,  2655.9,  2954.9,  4197.0,  5391.0,  6818.5,  9863.8, 11316.5,projected
"London",2021-07-11,  3068.5,  3517.1,  5059.2,  6636.0,  8511.0, 12548.0, 14468.0,projected
"London",2021-07-12,  4196.4,  4697.2,  6991.8,  9228.5, 12006.2, 18275.9, 21505.8,projected
"London",2021-07-13,  4249.7,  4830.5,  7397.0,  9921.0, 13173.5, 20559.0, 24494.1,projected
"London",2021-07-14,  4464.4,  5175.3,  8070.0, 10964.5, 14762.5, 23903.0, 28481.4,projected
"South East",2021-06-24,  1202.0,  1223.0,  1277.0,  1320.0,  1361.0,  1422.0,  1449.0,projected
"South East",2021-06-25,  1125.0,  1144.0,  1201.0,  1245.0,  1288.0,  1356.0,  1381.5,projected
"South East",2021-06-26,   969.0,   988.0,  1047.0,  1087.5,  1131.0,  1194.0,  1215.0,projected
"South East",2021-06-27,  1233.8,  1261.0,  1328.0,  1379.5,  1440.2,  1530.0,  1560.0,projected
"South East",2021-06-28,  1610.4,  1643.0,  1749.0,  1828.0,  1912.0,  2040.0,  2089.0,projected
"South East",2021-06-29,  1672.9,  1720.9,  1837.0,  1932.0,  2029.2,  2182.1,  2231.6,projected
"South East",2021-06-30,  1885.9,  1938.9,  2092.8,  2215.0,  2343.0,  2545.2,  2626.6,projected
"South East",2021-07-01,  1827.0,  1878.0,  2043.8,  2185.0,  2331.0,  2570.1,  2655.0,projected
"South East",2021-07-02,  1687.4,  1736.0,  1924.8,  2064.0,  2226.2,  2492.1,  2587.1,projected
"South East",2021-07-03,  1444.8,  1499.9,  1684.8,  1815.0,  1978.5,  2230.1,  2310.5,projected
"South East",2021-07-04,  1829.5,  1901.9,  2122.8,  2323.0,  2566.2,  2930.0,  3049.1,projected
"South East",2021-07-05,  2371.5,  2485.9,  2818.8,  3112.0,  3453.0,  3987.3,  4197.0,projected
"South East",2021-07-06,  2519.9,  2603.9,  2977.8,  3313.0,  3721.2,  4347.0,  4640.7,projected
"South East",2021-07-07,  2813.8,  2942.6,  3403.0,  3812.5,  4336.0,  5138.2,  5550.9,projected
"South East",2021-07-08,  2732.6,  2867.9,  3368.8,  3797.0,  4386.2,  5298.0,  5686.0,projected
"South East",2021-07-09,  2536.8,  2668.8,  3186.5,  3633.5,  4239.2,  5282.5,  5786.8,projected
"South East",2021-07-10,  2183.6,  2322.9,  2809.8,  3230.0,  3812.2,  4788.2,  5251.8,projected
"South East",2021-07-11,  2748.0,  2916.0,  3579.8,  4179.0,  4997.8,  6349.4,  7159.0,projected
"South East",2021-07-12,  3555.3,  3860.8,  4757.8,  5617.0,  6747.2,  8873.2,  9982.2,projected
"South East",2021-07-13,  3734.5,  4007.8,  5080.0,  6028.0,  7341.0,  9830.2, 11256.3,projected
"South East",2021-07-14,  4192.5,  4592.0,  5876.8,  7057.5,  8672.5, 11881.1, 13854.4,projected
"South West",2021-06-24,  1070.0,  1087.0,  1156.0,  1201.0,  1247.0,  1319.0,  1346.0,projected
"South West",2021-06-25,   948.0,   969.0,  1037.0,  1079.0,  1129.0,  1195.0,  1215.5,projected
"South West",2021-06-26,   735.0,   755.0,   809.8,   848.0,   892.0,   964.0,   986.0,projected
"South West",2021-06-27,  1029.0,  1050.0,  1136.0,  1195.0,  1256.0,  1342.0,  1371.0,projected
"South West",2021-06-28,  1362.4,  1395.0,  1497.0,  1584.0,  1670.0,  1807.1,  1849.0,projected
"South West",2021-06-29,  1280.0,  1320.9,  1443.0,  1537.5,  1632.0,  1791.0,  1842.5,projected
"South West",2021-06-30,  1555.9,  1610.0,  1782.8,  1909.0,  2057.0,  2302.1,  2379.5,projected
"South West",2021-07-01,  1491.0,  1541.0,  1737.8,  1900.5,  2069.0,  2365.2,  2482.1,projected
"South West",2021-07-02,  1298.0,  1357.0,  1563.0,  1726.0,  1906.2,  2232.1,  2355.5,projected
"South West",2021-07-03,  1013.0,  1069.0,  1241.0,  1379.0,  1539.0,  1838.0,  1953.0,projected
"South West",2021-07-04,  1408.4,  1484.8,  1741.5,  1964.0,  2223.2,  2732.1,  2904.6,projected
"South West",2021-07-05,  1854.5,  1973.8,  2345.0,  2654.0,  3019.2,  3772.4,  4138.6,projected
"South West",2021-07-06,  1788.5,  1887.9,  2271.5,  2615.5,  3028.0,  3883.2,  4289.0,projected
"South West",2021-07-07,  2185.3,  2322.6,  2841.5,  3316.5,  3901.5,  5164.9,  5673.4,projected
"South West",2021-07-08,  2090.4,  2247.0,  2824.8,  3358.5,  4028.5,  5580.2,  6178.8,projected
"South West",2021-07-09,  1876.0,  1989.0,  2571.8,  3102.0,  3809.2,  5434.0,  6190.2,projected
"South West",2021-07-10,  1454.4,  1560.0,  2066.8,  2534.0,  3163.5,  4635.2,  5375.2,projected
"South West",2021-07-11,  2034.9,  2219.7,  2961.2,  3669.0,  4683.0,  7220.1,  8224.6,projected
"South West",2021-07-12,  2695.0,  2932.9,  4010.0,  5065.5,  6557.8, 10583.8, 12450.0,projected
"South West",2021-07-13,  2573.9,  2805.6,  3969.5,  5043.0,  6711.8, 11085.1, 13676.8,projected
"South West",2021-07-14,  3138.5,  3488.9,  5056.2,  6575.5,  8884.5, 15688.5, 19504.7,projected
"Wales",2021-06-24,   316.0,   324.0,   355.0,   378.0,   400.0,   434.0,   441.0,projected
"Wales",2021-06-25,   294.0,   304.0,   335.0,   358.0,   382.0,   418.0,   425.0,projected
"Wales",2021-06-26,   256.5,   265.0,   294.0,   317.0,   340.0,   375.0,   387.0,projected
"Wales",2021-06-27,   306.5,   318.0,   354.8,   384.0,   415.0,   463.0,   481.0,projected
"Wales",2021-06-28,   450.5,   469.0,   527.0,   570.0,   620.2,   694.0,   730.6,projected
"Wales",2021-06-29,   450.0,   468.0,   536.0,   588.0,   644.2,   733.0,   772.0,projected
"Wales",2021-06-30,   533.5,   560.0,   647.0,   720.0,   800.0,   925.0,   979.0,projected
"Wales",2021-07-01,   551.0,   576.0,   688.0,   779.0,   876.2,  1055.0,  1119.0,projected
"Wales",2021-07-02,   513.0,   541.0,   651.0,   748.0,   855.0,  1036.1,  1121.1,projected
"Wales",2021-07-03,   441.0,   460.0,   573.0,   668.0,   776.2,   969.0,  1083.6,projected
"Wales",2021-07-04,   516.0,   551.9,   691.8,   822.0,   966.0,  1249.1,  1386.0,projected
"Wales",2021-07-05,   763.4,   799.0,  1016.5,  1219.0,  1464.0,  1954.1,  2199.1,projected
"Wales",2021-07-06,   752.0,   806.9,  1048.5,  1273.0,  1561.5,  2159.4,  2430.0,projected
"Wales",2021-07-07,   884.0,   949.9,  1279.0,  1570.5,  1966.0,  2809.0,  3252.9,projected
"Wales",2021-07-08,   911.0,   984.0,  1345.8,  1715.0,  2173.2,  3334.1,  3788.0,projected
"Wales",2021-07-09,   828.0,   908.8,  1282.0,  1651.5,  2163.2,  3460.1,  3929.1,projected
"Wales",2021-07-10,   729.4,   803.6,  1132.2,  1496.5,  2010.5,  3417.4,  3880.9,projected
"Wales",2021-07-11,   841.0,   931.9,  1382.8,  1836.5,  2543.2,  4430.7,  5363.1,projected
"Wales",2021-07-12,  1238.0,  1384.0,  2053.8,  2791.5,  3893.8,  7158.3,  8922.1,projected
"Wales",2021-07-13,  1225.7,  1398.0,  2125.0,  2915.5,  4242.8,  8136.7, 10451.3,projected
"Wales",2021-07-14,  1457.8,  1670.9,  2618.0,  3652.0,  5471.8, 10937.2, 14591.4,projected
"Scotland",2021-06-24,  2904.4,  2974.8,  3200.0,  3359.5,  3537.0,  3791.1,  3895.5,projected
"Scotland",2021-06-25,  3517.5,  3615.6,  3960.0,  4264.0,  4584.0,  5079.1,  5209.5,projected
"Scotland",2021-06-26,  3777.9,  3886.9,  4408.0,  4874.5,  5372.2,  6166.2,  6413.7,projected
"Scotland",2021-06-27,  3739.9,  3881.8,  4550.5,  5241.5,  5932.8,  7036.2,  7446.6,projected
"Scotland",2021-06-28,  3312.4,  3513.0,  4265.8,  5097.0,  6060.5,  7531.4,  8007.0,projected
"Scotland",2021-06-29,  4386.7,  4669.9,  5945.8,  7357.0,  9075.5, 11983.2, 12972.5,projected
"Scotland",2021-06-30,  6321.4,  6779.4,  8992.5, 11427.5, 14714.5, 21021.1, 23140.4,projected
"Scotland",2021-07-01,  6572.6,  7204.9,  9902.2, 13281.5, 17856.5, 28106.2, 31969.3,projected
"Scotland",2021-07-02,  7846.5,  8532.9, 12307.5, 17158.5, 24254.2, 41155.7, 49965.0,projected
"Scotland",2021-07-03,  8378.8,  9234.1, 13784.5, 20135.5, 29747.2, 56178.3, 69108.9,projected
"Scotland",2021-07-04,  8342.3,  9238.9, 14446.2, 21671.5, 34217.0, 71954.3, 91915.0,projected
"Scotland",2021-07-05,  7490.9,  8391.0, 13951.2, 21640.5, 36375.5, 86269.1,111208.2,projected
"Scotland",2021-07-06, 10207.7, 11308.5, 19573.5, 32418.0, 55616.0,132964.2,156946.5,projected
"Scotland",2021-07-07, 14912.9, 16634.4, 29717.0, 51781.0, 94942.8,189306.9,224988.4,projected
"Scotland",2021-07-08, 15573.5, 17584.8, 34197.2, 61738.5,120614.8,226909.7,259884.9,projected
"Scotland",2021-07-09, 18742.4, 21551.8, 42577.5, 82052.5,155178.2,273768.9,321833.3,projected
"Scotland",2021-07-10, 20043.1, 23342.7, 48579.0,100305.5,181215.8,318243.2,368960.6,projected
"Scotland",2021-07-11, 20260.1, 23956.2, 51964.2,111352.0,198131.2,349143.3,402451.6,projected
"Scotland",2021-07-12, 19032.4, 22046.0, 51804.5,114600.0,204157.2,366204.6,421191.5,projected
"Scotland",2021-07-13, 25571.8, 30472.8, 75195.0,153933.5,264545.8,451813.3,498144.6,projected
"Scotland",2021-07-14, 37263.8, 44931.0,117113.0,216786.0,336731.2,533197.8,598580.2,projected
