area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-23, 5573.0, 5789.0, 6545.8, 7216.5, 8043.2, 9385.8, 9850.1,projected
"Midlands",2021-10-24, 5906.9, 6123.9, 6997.2, 7838.0, 8790.0,10513.0,11020.1,projected
"Midlands",2021-10-25, 8017.3, 8385.0, 9719.0,10980.0,12450.2,15103.6,16231.6,projected
"Midlands",2021-10-26, 7649.6, 8060.3, 9378.8,10728.5,12357.2,15188.6,16401.7,projected
"Midlands",2021-10-27, 7696.3, 8066.0, 9608.5,11104.0,12936.8,16101.4,17648.2,projected
"Midlands",2021-10-28, 7540.5, 7889.4, 9532.5,11132.5,13132.2,16646.0,18306.4,projected
"Midlands",2021-10-29, 6836.9, 7150.6, 8844.8,10402.5,12479.5,16144.0,17833.2,projected
"Midlands",2021-10-30, 5851.3, 6185.0, 7738.0, 9217.5,11163.5,14700.8,16316.1,projected
"East of England",2021-10-10, 2949.9, 2981.0, 3089.0, 3168.0, 3254.2, 3368.1, 3399.6,projected
"East of England",2021-10-11, 4051.4, 4101.0, 4250.0, 4362.0, 4475.0, 4651.0, 4707.5,projected
"East of England",2021-10-12, 3959.4, 4002.9, 4173.0, 4288.0, 4412.2, 4600.0, 4652.0,projected
"East of England",2021-10-13, 4031.4, 4092.0, 4288.0, 4432.5, 4568.2, 4773.0, 4829.5,projected
"East of England",2021-10-14, 3922.9, 3997.0, 4206.0, 4361.0, 4528.0, 4795.0, 4855.0,projected
"East of England",2021-10-15, 3650.4, 3726.0, 3949.8, 4121.5, 4291.0, 4580.0, 4654.1,projected
"East of England",2021-10-16, 3091.5, 3156.9, 3397.5, 3567.5, 3759.2, 4035.1, 4121.5,projected
"East of England",2021-10-17, 3184.8, 3259.0, 3558.0, 3746.0, 3978.2, 4332.0, 4442.1,projected
"East of England",2021-10-18, 4332.4, 4441.9, 4878.8, 5185.5, 5529.8, 6112.2, 6275.0,projected
"East of England",2021-10-19, 4203.8, 4350.9, 4785.0, 5109.0, 5503.0, 6139.6, 6316.0,projected
"East of England",2021-10-20, 4294.4, 4427.0, 4955.0, 5327.5, 5780.5, 6527.1, 6730.1,projected
"East of England",2021-10-21, 4210.0, 4326.0, 4875.8, 5294.5, 5783.2, 6609.0, 6828.6,projected
"East of England",2021-10-22, 3902.0, 4028.9, 4628.2, 5021.0, 5512.5, 6427.3, 6662.8,projected
"East of England",2021-10-23, 3343.8, 3453.9, 4018.5, 4401.0, 4877.5, 5740.4, 6021.7,projected
"East of England",2021-10-24, 3418.3, 3561.8, 4210.8, 4665.0, 5219.5, 6287.8, 6600.7,projected
"East of England",2021-10-25, 4661.6, 4910.6, 5836.8, 6528.5, 7355.0, 8983.0, 9458.8,projected
"East of England",2021-10-26, 4570.5, 4790.6, 5750.2, 6481.0, 7409.0, 9170.1, 9716.8,projected
"East of England",2021-10-27, 4666.8, 4916.8, 6024.8, 6836.5, 7884.0, 9895.0,10565.6,projected
"East of England",2021-10-28, 4571.8, 4791.8, 5966.2, 6817.0, 7970.0,10181.1,11113.0,projected
"East of England",2021-10-29, 4246.9, 4556.2, 5655.8, 6560.0, 7720.5,10137.1,10921.7,projected
"East of England",2021-10-30, 3669.5, 3910.8, 4954.5, 5777.5, 6936.2, 9186.2,10031.8,projected
"London",2021-10-10, 2148.0, 2175.9, 2268.0, 2332.5, 2405.0, 2501.0, 2527.0,projected
"London",2021-10-11, 2958.0, 2995.0, 3116.8, 3215.0, 3307.0, 3451.1, 3509.1,projected
"London",2021-10-12, 2837.5, 2884.9, 3035.0, 3147.0, 3247.2, 3410.1, 3467.0,projected
"London",2021-10-13, 2873.5, 2931.0, 3087.0, 3201.0, 3326.0, 3519.0, 3578.0,projected
"London",2021-10-14, 2757.9, 2813.8, 2995.0, 3130.5, 3272.2, 3495.1, 3565.6,projected
"London",2021-10-15, 2475.9, 2548.0, 2737.8, 2901.5, 3056.2, 3322.1, 3419.0,projected
"London",2021-10-16, 2084.5, 2141.9, 2334.8, 2500.0, 2676.0, 2950.1, 3038.2,projected
"London",2021-10-17, 2026.4, 2076.9, 2315.0, 2510.5, 2712.0, 3052.0, 3162.7,projected
"London",2021-10-18, 2703.9, 2813.9, 3187.5, 3472.5, 3791.0, 4330.2, 4518.1,projected
"London",2021-10-19, 2581.0, 2674.9, 3083.0, 3399.0, 3746.0, 4352.3, 4566.5,projected
"London",2021-10-20, 2561.9, 2685.0, 3139.8, 3486.0, 3900.2, 4623.0, 4851.3,projected
"London",2021-10-21, 2399.3, 2535.7, 3024.5, 3405.0, 3897.5, 4666.0, 4874.0,projected
"London",2021-10-22, 2157.8, 2264.8, 2787.2, 3153.0, 3653.5, 4474.6, 4728.5,projected
"London",2021-10-23, 1789.5, 1913.8, 2384.8, 2735.5, 3204.0, 3999.0, 4260.0,projected
"London",2021-10-24, 1749.4, 1858.0, 2375.8, 2761.5, 3301.0, 4175.9, 4468.0,projected
"London",2021-10-25, 2359.0, 2496.6, 3260.0, 3836.0, 4639.2, 6044.2, 6417.0,projected
"London",2021-10-26, 2226.0, 2383.9, 3169.8, 3775.5, 4663.0, 6152.7, 6575.3,projected
"London",2021-10-27, 2188.5, 2384.6, 3202.8, 3869.5, 4865.5, 6530.2, 7079.4,projected
"London",2021-10-28, 2101.9, 2281.8, 3133.0, 3815.0, 4893.0, 6691.4, 7205.7,projected
"London",2021-10-29, 1869.8, 2055.8, 2875.5, 3535.0, 4635.0, 6395.2, 6994.0,projected
"London",2021-10-30, 1551.5, 1734.0, 2467.8, 3091.0, 4106.8, 5849.5, 6440.8,projected
"South East",2021-10-10, 4138.5, 4178.9, 4309.0, 4412.0, 4513.0, 4677.1, 4720.5,projected
"South East",2021-10-11, 5737.0, 5795.0, 5982.8, 6130.0, 6271.2, 6479.2, 6564.0,projected
"South East",2021-10-12, 5690.5, 5754.9, 5974.0, 6129.0, 6293.0, 6521.0, 6600.5,projected
"South East",2021-10-13, 5879.5, 5981.4, 6204.0, 6387.5, 6570.2, 6847.1, 6938.0,projected
"South East",2021-10-14, 5727.0, 5798.0, 6109.5, 6300.0, 6506.0, 6845.0, 6935.0,projected
"South East",2021-10-15, 5357.9, 5488.6, 5781.8, 6026.0, 6270.0, 6636.0, 6784.0,projected
"South East",2021-10-16, 4667.5, 4777.0, 5085.0, 5343.0, 5587.0, 6002.0, 6137.6,projected
"South East",2021-10-17, 4828.5, 4955.0, 5337.5, 5641.0, 5957.2, 6474.3, 6678.6,projected
"South East",2021-10-18, 6603.8, 6827.8, 7398.8, 7884.0, 8377.8, 9174.4, 9555.5,projected
"South East",2021-10-19, 6526.1, 6753.6, 7451.8, 7961.0, 8500.0, 9500.6, 9857.0,projected
"South East",2021-10-20, 6697.4, 6969.2, 7705.0, 8358.5, 8989.0,10151.3,10588.6,projected
"South East",2021-10-21, 6520.1, 6847.6, 7615.0, 8318.0, 9017.0,10418.6,10844.5,projected
"South East",2021-10-22, 6097.9, 6391.0, 7300.2, 8003.0, 8749.5,10235.2,10776.0,projected
"South East",2021-10-23, 5342.9, 5604.0, 6473.8, 7189.0, 7909.2, 9439.1, 9937.1,projected
"South East",2021-10-24, 5531.2, 5783.9, 6846.5, 7648.0, 8551.5,10419.0,11022.7,projected
"South East",2021-10-25, 7573.8, 8045.6, 9559.0,10886.0,12238.0,15110.8,16200.1,projected
"South East",2021-10-26, 7513.4, 8023.0, 9644.8,11009.0,12642.2,15868.6,17203.1,projected
"South East",2021-10-27, 7651.1, 8240.0,10180.5,11655.0,13534.2,17288.4,19003.6,projected
"South East",2021-10-28, 7518.6, 8124.6,10109.0,11723.0,13778.2,18048.2,19960.0,projected
"South East",2021-10-29, 7066.5, 7631.0, 9692.0,11444.0,13638.0,18360.7,20404.3,projected
"South East",2021-10-30, 6130.5, 6724.9, 8640.5,10367.0,12523.0,17425.8,19313.9,projected
"South West",2021-10-10, 1991.9, 2039.0, 2158.0, 2260.0, 2352.0, 2501.0, 2559.5,projected
"South West",2021-10-11, 2826.5, 2877.9, 3054.8, 3203.0, 3344.0, 3561.1, 3649.7,projected
"South West",2021-10-12, 2889.5, 2946.9, 3139.0, 3304.0, 3476.2, 3729.0, 3827.0,projected
"South West",2021-10-13, 2867.5, 2937.0, 3180.8, 3366.5, 3552.0, 3860.0, 3976.5,projected
"South West",2021-10-14, 2879.8, 2978.8, 3254.8, 3474.0, 3717.0, 4123.1, 4233.6,projected
"South West",2021-10-15, 2640.4, 2754.0, 3036.8, 3291.0, 3573.0, 4047.0, 4188.6,projected
"South West",2021-10-16, 2244.0, 2313.8, 2621.8, 2879.0, 3158.0, 3668.1, 3827.0,projected
"South West",2021-10-17, 2276.9, 2352.9, 2745.0, 3039.0, 3429.0, 4108.0, 4309.8,projected
"South West",2021-10-18, 3121.9, 3283.9, 3872.8, 4393.5, 4982.0, 6242.0, 6665.7,projected
"South West",2021-10-19, 3198.0, 3356.7, 4063.0, 4661.5, 5390.5, 6968.5, 7587.9,projected
"South West",2021-10-20, 3226.9, 3384.9, 4183.2, 4879.0, 5738.8, 7833.6, 8480.0,projected
"South West",2021-10-21, 3319.9, 3473.4, 4378.0, 5177.5, 6201.0, 8882.7,10057.7,projected
"South West",2021-10-22, 3001.4, 3267.8, 4175.0, 5059.5, 6214.0, 9147.2,10739.7,projected
"South West",2021-10-23, 2576.9, 2774.0, 3696.8, 4553.0, 5734.5, 9058.3,10795.7,projected
"South West",2021-10-24, 2652.7, 2915.9, 3969.5, 4970.5, 6447.2,11083.3,13617.0,projected
"South West",2021-10-25, 3777.3, 4136.9, 5754.5, 7411.0, 9960.5,18285.6,23245.2,projected
"South West",2021-10-26, 3846.2, 4249.9, 6189.5, 8165.5,11228.8,22422.4,28635.7,projected
"South West",2021-10-27, 3967.9, 4337.6, 6514.5, 8873.0,12715.0,27178.5,34830.8,projected
"South West",2021-10-28, 4080.8, 4532.7, 7018.2, 9705.0,14483.2,33651.4,46073.9,projected
"South West",2021-10-29, 3849.4, 4295.3, 6936.2, 9833.0,15249.0,39311.2,53619.5,projected
"South West",2021-10-30, 3283.6, 3793.9, 6267.2, 9163.5,14827.8,42712.6,62581.3,projected
"Wales",2021-10-10, 1681.5, 1707.0, 1805.0, 1873.0, 1941.0, 2047.0, 2077.5,projected
"Wales",2021-10-11, 2316.5, 2353.0, 2485.0, 2577.5, 2671.5, 2812.0, 2850.0,projected
"Wales",2021-10-12, 2273.9, 2317.0, 2464.0, 2561.0, 2664.2, 2812.1, 2861.6,projected
"Wales",2021-10-13, 2241.5, 2304.0, 2458.0, 2569.5, 2687.0, 2851.0, 2927.6,projected
"Wales",2021-10-14, 2193.9, 2245.9, 2404.0, 2529.5, 2669.2, 2863.2, 2949.0,projected
"Wales",2021-10-15, 1902.0, 1953.0, 2127.8, 2255.0, 2396.0, 2602.1, 2661.0,projected
"Wales",2021-10-16, 1595.0, 1635.0, 1805.8, 1938.0, 2074.0, 2311.0, 2370.7,projected
"Wales",2021-10-17, 1565.8, 1618.9, 1807.8, 1967.5, 2125.2, 2395.2, 2486.0,projected
"Wales",2021-10-18, 2166.9, 2232.9, 2494.5, 2737.5, 2984.0, 3387.1, 3522.6,projected
"Wales",2021-10-19, 2087.4, 2177.9, 2501.0, 2745.0, 3045.0, 3539.4, 3693.0,projected
"Wales",2021-10-20, 2053.0, 2161.0, 2509.8, 2793.0, 3122.0, 3634.0, 3833.4,projected
"Wales",2021-10-21, 1975.0, 2080.6, 2466.0, 2775.5, 3118.0, 3714.2, 3990.5,projected
"Wales",2021-10-22, 1730.9, 1826.0, 2197.2, 2502.0, 2876.0, 3521.1, 3751.5,projected
"Wales",2021-10-23, 1462.5, 1555.8, 1887.8, 2181.5, 2535.2, 3179.3, 3384.5,projected
"Wales",2021-10-24, 1438.4, 1548.9, 1901.8, 2251.5, 2653.0, 3364.2, 3624.3,projected
"Wales",2021-10-25, 1989.3, 2146.8, 2663.8, 3192.0, 3810.2, 4975.4, 5548.6,projected
"Wales",2021-10-26, 1973.8, 2082.9, 2685.8, 3256.5, 3946.0, 5310.2, 5877.2,projected
"Wales",2021-10-27, 1927.8, 2082.8, 2728.5, 3367.0, 4101.8, 5743.0, 6385.0,projected
"Wales",2021-10-28, 1917.4, 2062.9, 2716.8, 3396.0, 4247.5, 6085.9, 6937.0,projected
"Wales",2021-10-29, 1679.5, 1817.0, 2448.5, 3103.5, 3958.5, 5866.6, 6638.0,projected
"Wales",2021-10-30, 1421.8, 1528.0, 2131.5, 2745.0, 3573.0, 5559.5, 6266.6,projected
"Scotland",2021-10-10, 1916.9, 2014.8, 2363.8, 2623.0, 2917.0, 3378.5, 3534.8,projected
"Scotland",2021-10-11, 1565.9, 1682.0, 2038.0, 2274.0, 2558.0, 3007.0, 3147.0,projected
"Scotland",2021-10-12, 1677.5, 1792.0, 2185.0, 2482.0, 2794.2, 3352.1, 3517.2,projected
"Scotland",2021-10-13, 1950.4, 2067.0, 2517.8, 2854.0, 3228.8, 3792.3, 4061.2,projected
"Scotland",2021-10-14, 1620.0, 1761.9, 2165.8, 2510.0, 2868.0, 3470.0, 3717.0,projected
"Scotland",2021-10-15, 1733.5, 1811.9, 2284.0, 2649.5, 3026.8, 3723.1, 3950.0,projected
"Scotland",2021-10-16, 1890.9, 2062.9, 2601.0, 3082.0, 3571.0, 4514.5, 4793.0,projected
"Scotland",2021-10-17, 1771.8, 1922.8, 2499.8, 2956.5, 3562.0, 4649.6, 5036.3,projected
"Scotland",2021-10-18, 1447.9, 1638.8, 2157.8, 2659.0, 3258.0, 4362.1, 4947.5,projected
"Scotland",2021-10-19, 1585.0, 1725.9, 2351.0, 2963.5, 3715.8, 5176.8, 5993.7,projected
"Scotland",2021-10-20, 1857.9, 2007.7, 2828.2, 3560.0, 4537.0, 6580.1, 7339.0,projected
"Scotland",2021-10-21, 1510.1, 1719.0, 2455.5, 3179.0, 4211.2, 6384.2, 7700.7,projected
"Scotland",2021-10-22, 1650.4, 1799.9, 2634.8, 3474.0, 4779.5, 7963.5, 9023.7,projected
"Scotland",2021-10-23, 1784.9, 2025.0, 3115.0, 4257.0, 5979.2,10610.2,13248.2,projected
"Scotland",2021-10-24, 1654.8, 1996.0, 3083.8, 4297.5, 6136.0,11763.1,14697.4,projected
"Scotland",2021-10-25, 1458.4, 1688.9, 2783.2, 4002.0, 6030.0,12412.9,16370.5,projected
"Scotland",2021-10-26, 1543.5, 1787.0, 3101.8, 4661.5, 7318.0,16643.4,21741.8,projected
"Scotland",2021-10-27, 1743.4, 2018.8, 3806.5, 5878.0, 9400.0,24339.9,32159.4,projected
"Scotland",2021-10-28, 1543.9, 1770.8, 3392.5, 5514.0, 9292.2,26057.9,36890.1,projected
"Scotland",2021-10-29, 1556.2, 1892.0, 3598.8, 6192.0,11254.0,33481.2,52615.4,projected
"Scotland",2021-10-30, 1824.5, 2224.8, 4456.8, 7806.5,14895.2,50178.5,82513.2,projected
